symbol,date,open,high,low,close,adj_close,volume
MOTHERSON,2024-05-28 00:00:00,144.75,144.75,139.8,142.0,142.0,"1,27,91,242"
MOTHERSON,2024-05-27 00:00:00,141.0,145.7,139.9,143.7,143.7,"2,83,07,034"
BANKBARODA,2024-05-31 00:00:00,263.4,266.35,261.5,264.9,264.9,"1,72,53,924"
BANKBARODA,2024-05-30 00:00:00,261.75,267.4,261.15,262.85,262.85,"98,40,965"
BANKBARODA,2024-05-29 00:00:00,262.9,266.2,261.8,263.4,263.4,"1,50,41,927"
BANKBARODA,2024-05-28 00:00:00,271.0,271.8,262.6,264.3,264.3,"1,28,97,363"
BANKBARODA,2024-05-27 00:00:00,269.5,273.4,265.65,270.55,270.55,"1,37,64,764"
NMDC,2024-05-31 00:00:00,252.8,261.85,250.2,260.15,260.15,"2,45,96,856"
NMDC,2024-05-30 00:00:00,258.0,258.15,248.2,249.45,249.45,"1,01,23,573"
NMDC,2024-05-29 00:00:00,257.0,260.15,254.35,258.15,258.15,"1,10,84,059"
NMDC,2024-05-28 00:00:00,258.0,265.65,257.7,258.85,258.85,"1,79,38,456"
NMDC,2024-05-27 00:00:00,270.15,270.15,261.7,262.6,262.6,"1,00,49,267"
KALYANKJIL,2024-05-31 00:00:00,384.85,398.0,377.05,388.45,388.45,"25,00,856"
KALYANKJIL,2024-05-30 00:00:00,396.0,400.0,384.0,384.85,384.85,"8,16,008"
KALYANKJIL,2024-05-29 00:00:00,402.45,404.4,392.0,394.8,394.8,"7,87,171"
KALYANKJIL,2024-05-28 00:00:00,406.45,409.95,396.1,402.45,402.45,"10,93,554"
KALYANKJIL,2024-05-27 00:00:00,400.0,409.4,395.2,406.45,406.45,"14,33,957"
JIOFIN,2024-05-31 00:00:00,355.05,357.9,342.1,344.35,344.35,"3,42,13,953"
JIOFIN,2024-05-30 00:00:00,348.75,351.5,346.5,347.75,347.75,"98,73,346"
JIOFIN,2024-05-29 00:00:00,355.0,356.15,348.1,349.2,349.2,"1,51,41,731"
JIOFIN,2024-05-28 00:00:00,361.0,363.75,355.25,356.85,356.85,"92,28,162"
JIOFIN,2024-05-27 00:00:00,368.0,368.6,359.15,360.05,360.05,"1,59,55,078"
POWERGRID,2024-05-31 00:00:00,308.55,311.5,305.7,310.0,310.0,"3,69,29,443"
POWERGRID,2024-05-30 00:00:00,314.6,317.65,303.8,306.7,306.7,"2,27,68,893"
POWERGRID,2024-05-29 00:00:00,309.1,318.7,309.1,317.7,317.7,"1,68,12,268"
POWERGRID,2024-05-28 00:00:00,319.0,319.5,312.0,312.8,312.8,"1,09,35,739"
POWERGRID,2024-05-27 00:00:00,321.5,321.5,314.5,317.95,317.95,"1,28,57,918"
ABCAPITAL,2024-05-31 00:00:00,222.0,225.9,221.4,223.85,223.85,"55,92,784"
ABCAPITAL,2024-05-30 00:00:00,225.0,226.7,220.25,221.3,221.3,"46,94,343"
ABCAPITAL,2024-05-29 00:00:00,227.35,228.8,223.75,225.85,225.85,"45,99,907"
ABCAPITAL,2024-05-28 00:00:00,227.6,234.2,226.0,227.2,227.2,"1,15,21,189"
ABCAPITAL,2024-05-27 00:00:00,230.0,234.0,225.3,226.85,226.85,"1,09,18,892"
LICHSGFIN,2024-05-31 00:00:00,633.0,639.0,625.3,632.7,632.7,"25,97,394"
LICHSGFIN,2024-05-30 00:00:00,642.55,648.3,626.7,631.3,631.3,"15,76,306"
LICHSGFIN,2024-05-29 00:00:00,643.5,653.85,640.2,646.8,646.8,"20,15,125"
LICHSGFIN,2024-05-28 00:00:00,640.1,646.8,638.4,645.4,645.4,"13,23,026"
LICHSGFIN,2024-05-27 00:00:00,650.05,653.0,636.5,640.7,640.7,"8,38,874"
INDIANB,2024-05-31 00:00:00,580.05,584.95,564.5,567.5,567.5,"18,59,396"
INDIANB,2024-05-30 00:00:00,577.9,596.9,573.1,578.8,578.8,"42,41,188"
INDIANB,2024-05-29 00:00:00,566.55,583.8,559.25,576.3,576.3,"17,67,064"
INDIANB,2024-05-28 00:00:00,579.25,593.2,557.1,566.65,566.65,"22,00,562"
INDIANB,2024-05-27 00:00:00,572.8,592.0,568.85,579.25,579.25,"26,67,927"
OIL,2024-05-31 00:00:00,630.1,638.8,618.1,635.7,635.7,"19,19,665"
OIL,2024-05-30 00:00:00,640.3,643.8,625.65,629.1,629.1,"19,31,989"
OIL,2024-05-29 00:00:00,652.7,656.0,634.05,637.1,637.1,"21,09,426"
OIL,2024-05-28 00:00:00,673.05,673.6,645.1,652.75,652.75,"24,07,745"
OIL,2024-05-27 00:00:00,664.3,675.0,656.0,668.3,668.3,"30,89,462"
TATAPOWER,2024-05-31 00:00:00,425.4,438.7,425.4,436.75,436.75,"1,52,85,970"
TATAPOWER,2024-05-30 00:00:00,432.85,433.5,422.55,425.35,425.35,"90,59,666"
TATAPOWER,2024-05-29 00:00:00,435.0,439.45,432.1,432.85,432.85,"72,41,846"
TATAPOWER,2024-05-28 00:00:00,447.0,449.4,434.15,436.9,436.9,"95,60,161"
TATAPOWER,2024-05-27 00:00:00,448.9,452.55,445.0,446.05,446.05,"1,00,73,185"
FEDERALBNK,2024-05-31 00:00:00,161.5,162.75,160.15,162.05,162.05,"87,05,347"
FEDERALBNK,2024-05-30 00:00:00,159.95,162.0,159.35,160.3,160.3,"85,03,177"
FEDERALBNK,2024-05-29 00:00:00,159.5,160.9,158.5,159.5,159.5,"1,01,14,326"
FEDERALBNK,2024-05-28 00:00:00,164.15,164.3,159.5,160.0,160.0,"55,26,636"
FEDERALBNK,2024-05-27 00:00:00,164.3,165.2,162.6,163.65,163.65,"1,79,62,246"
JSWENERGY,2024-05-31 00:00:00,616.0,630.0,599.4,613.0,613.0,"4,71,81,863"
JSWENERGY,2024-05-30 00:00:00,607.2,623.0,596.6,609.0,609.0,"60,29,013"
JSWENERGY,2024-05-29 00:00:00,615.0,622.0,602.6,604.2,604.2,"38,36,768"
JSWENERGY,2024-05-28 00:00:00,624.25,631.0,608.35,612.95,612.95,"39,34,824"
JSWENERGY,2024-05-27 00:00:00,603.8,623.15,596.05,621.1,621.1,"46,77,642"
DLF,2024-05-31 00:00:00,808.6,823.65,805.35,815.65,815.65,"1,22,10,410"
DLF,2024-05-30 00:00:00,816.0,820.95,799.6,802.05,802.05,"42,03,818"
DLF,2024-05-29 00:00:00,818.75,825.9,812.2,818.3,818.3,"45,17,186"
DLF,2024-05-28 00:00:00,845.0,845.35,818.0,820.0,820.0,"32,16,721"
DLF,2024-05-27 00:00:00,840.2,848.35,834.8,842.5,842.5,"34,90,864"
PNB,2024-05-31 00:00:00,128.6,130.0,126.05,129.45,129.45,"7,43,03,548"
PNB,2024-05-30 00:00:00,128.0,130.0,127.0,127.45,127.45,"2,69,85,052"
PNB,2024-05-29 00:00:00,127.25,130.55,126.95,128.05,128.05,"4,62,55,738"
PNB,2024-05-28 00:00:00,130.1,131.55,126.85,128.2,128.2,"4,49,99,618"
PNB,2024-05-27 00:00:00,126.25,131.0,125.9,129.55,129.55,"5,78,20,057"
BANKINDIA,2024-05-31 00:00:00,128.55,129.8,125.5,128.7,128.7,"1,54,63,943"
BANKINDIA,2024-05-30 00:00:00,128.25,130.95,127.5,128.05,128.05,"76,01,982"
BANKINDIA,2024-05-29 00:00:00,129.35,130.8,128.35,129.55,129.55,"84,18,504"
BANKINDIA,2024-05-28 00:00:00,133.05,134.5,128.0,130.4,130.4,"1,43,34,121"
BANKINDIA,2024-05-27 00:00:00,130.75,133.7,129.0,132.45,132.45,"1,69,18,404"
HDFCLIFE,2024-05-31 00:00:00,551.9,556.3,546.55,549.85,549.85,"97,07,990"
HDFCLIFE,2024-05-30 00:00:00,552.75,563.85,548.25,550.75,550.75,"63,12,875"
HDFCLIFE,2024-05-29 00:00:00,578.45,578.45,560.9,561.85,561.85,"62,59,646"
HDFCLIFE,2024-05-28 00:00:00,567.0,579.95,563.65,578.45,578.45,"57,97,999"
HDFCLIFE,2024-05-27 00:00:00,565.2,569.3,562.1,564.25,564.25,"26,24,929"
AMBUJACEM,2024-05-31 00:00:00,625.0,639.85,622.65,634.05,634.05,"36,62,225"
AMBUJACEM,2024-05-30 00:00:00,628.95,630.95,616.35,619.15,619.15,"24,85,481"
AMBUJACEM,2024-05-29 00:00:00,626.55,633.5,620.4,630.1,630.1,"17,02,062"
AMBUJACEM,2024-05-28 00:00:00,633.9,636.5,627.0,629.65,629.65,"24,82,711"
AMBUJACEM,2024-05-27 00:00:00,638.7,638.7,626.6,632.5,632.5,"16,32,214"
INDHOTEL,2024-05-31 00:00:00,559.7,562.0,547.0,557.4,557.4,"91,70,940"
INDHOTEL,2024-05-30 00:00:00,565.9,567.05,554.7,557.2,557.2,"46,90,139"
INDHOTEL,2024-05-29 00:00:00,572.45,573.05,565.05,565.85,565.85,"17,29,332"
INDHOTEL,2024-05-28 00:00:00,584.8,586.5,571.1,572.45,572.45,"35,17,947"
INDHOTEL,2024-05-27 00:00:00,573.5,586.5,569.0,581.1,581.1,"89,23,333"
CGPOWER,2024-05-31 00:00:00,657.0,659.95,638.1,643.45,643.45,"54,82,268"
CGPOWER,2024-05-30 00:00:00,647.0,664.2,644.0,647.4,647.4,"63,63,514"
CGPOWER,2024-05-29 00:00:00,626.0,638.4,618.2,632.2,632.2,"26,39,836"
CGPOWER,2024-05-28 00:00:00,653.45,653.8,627.05,629.45,629.45,"21,71,889"
CGPOWER,2024-05-27 00:00:00,654.45,654.45,638.1,651.0,651.0,"23,57,207"
RVNL,2024-05-31 00:00:00,385.5,387.4,366.9,381.7,381.7,"3,08,97,722"
RVNL,2024-05-30 00:00:00,375.75,384.75,374.05,382.8,382.8,"3,21,78,655"
RVNL,2024-05-29 00:00:00,372.3,378.4,363.0,375.75,375.75,"2,79,12,678"
RVNL,2024-05-28 00:00:00,379.0,389.4,366.0,373.55,373.55,"3,88,74,332"
RVNL,2024-05-27 00:00:00,375.75,399.9,374.2,377.0,377.0,"7,86,10,946"
UNIONBANK,2024-05-31 00:00:00,153.2,161.6,149.0,160.15,160.15,"7,64,45,028"
UNIONBANK,2024-05-30 00:00:00,154.75,156.7,151.75,152.6,152.6,"1,15,42,863"
UNIONBANK,2024-05-29 00:00:00,155.85,158.75,154.5,155.0,155.0,"1,14,01,297"
UNIONBANK,2024-05-28 00:00:00,159.2,160.4,151.0,157.9,157.9,"2,31,75,943"
UNIONBANK,2024-05-27 00:00:00,157.2,161.8,156.15,160.0,160.0,"2,69,88,783"
MARICO,2024-05-31 00:00:00,597.25,603.5,591.55,595.55,595.55,"43,03,624"
MARICO,2024-05-30 00:00:00,601.05,604.9,590.65,597.25,597.25,"12,80,510"
MARICO,2024-05-29 00:00:00,608.0,615.0,601.75,605.45,605.45,"22,52,674"
MARICO,2024-05-28 00:00:00,607.0,615.9,602.85,608.1,608.1,"31,23,135"
MARICO,2024-05-27 00:00:00,612.9,612.9,600.6,602.55,602.55,"17,48,191"
MAHABANK,2024-05-31 00:00:00,67.65,69.75,66.5,69.05,69.05,"2,20,41,845"
MAHABANK,2024-05-30 00:00:00,68.55,69.4,67.0,67.25,67.25,"2,01,58,859"
MAHABANK,2024-05-29 00:00:00,68.0,69.7,67.4,69.0,69.0,"1,95,88,607"
MAHABANK,2024-05-28 00:00:00,71.0,71.3,68.05,68.8,68.8,"2,97,63,447"
MAHABANK,2024-05-27 00:00:00,68.6,71.5,68.45,70.6,70.6,"6,07,74,144"
EXIDEIND,2024-05-31 00:00:00,501.0,511.55,485.2,488.25,488.25,"82,22,556"
EXIDEIND,2024-05-30 00:00:00,505.5,509.0,495.75,497.95,497.95,"56,76,238"
EXIDEIND,2024-05-29 00:00:00,509.9,514.8,501.65,506.8,506.8,"79,72,560"
EXIDEIND,2024-05-28 00:00:00,498.45,517.4,492.5,509.9,509.9,"3,08,84,954"
EXIDEIND,2024-05-27 00:00:00,479.9,500.45,468.45,494.35,494.35,"1,62,71,268"
GMRAIRPORT,2024-05-31 00:00:00,82.5,85.1,82.5,84.6,84.6,"8,19,26,700"
GMRAIRPORT,2024-05-30 00:00:00,88.75,88.8,80.25,81.05,81.05,"9,74,95,544"
GMRAIRPORT,2024-05-29 00:00:00,87.5,87.9,86.35,87.0,87.0,"4,07,24,431"
GMRAIRPORT,2024-05-28 00:00:00,88.7,89.1,86.55,87.5,87.5,"4,11,33,318"
GMRAIRPORT,2024-05-27 00:00:00,88.35,89.75,87.05,88.2,88.2,"6,48,29,380"
PETRONET,2024-05-31 00:00:00,295.7,298.8,291.6,297.35,297.35,"91,13,083"
PETRONET,2024-05-30 00:00:00,296.95,299.1,292.6,293.85,293.85,"36,74,754"
PETRONET,2024-05-29 00:00:00,295.15,299.85,294.0,297.15,297.15,"36,24,422"
PETRONET,2024-05-28 00:00:00,302.0,302.5,295.25,296.4,296.4,"28,26,843"
PETRONET,2024-05-27 00:00:00,305.4,306.1,298.8,301.75,301.75,"92,65,411"
DABUR,2024-05-31 00:00:00,552.05,554.5,540.55,545.1,545.1,"1,11,92,196"
DABUR,2024-05-30 00:00:00,555.45,557.4,549.35,551.15,551.15,"15,91,522"
DABUR,2024-05-29 00:00:00,570.8,570.8,553.05,555.45,555.45,"26,20,387"
DABUR,2024-05-28 00:00:00,570.0,578.9,564.55,570.8,570.8,"44,29,603"
DABUR,2024-05-27 00:00:00,559.85,571.0,559.8,567.4,567.4,"31,69,943"
AWL,2024-05-31 00:00:00,348.0,361.55,344.0,355.75,355.75,"70,24,587"
AWL,2024-05-30 00:00:00,344.05,352.7,343.05,344.5,344.5,"24,99,768"
AWL,2024-05-29 00:00:00,340.05,347.85,338.3,344.4,344.4,"21,13,385"
AWL,2024-05-28 00:00:00,341.1,342.9,337.0,338.25,338.25,"11,00,792"
AWL,2024-05-27 00:00:00,346.35,347.6,340.5,341.1,341.1,"15,46,857"
GAIL,2024-05-31 00:00:00,200.85,205.15,200.0,204.3,204.3,"4,54,10,243"
GAIL,2024-05-30 00:00:00,201.0,203.15,197.9,199.4,199.4,"1,68,92,576"
GAIL,2024-05-29 00:00:00,198.5,201.3,198.05,200.7,200.7,"1,13,73,374"
GAIL,2024-05-28 00:00:00,203.4,203.55,198.4,200.5,200.5,"1,16,58,134"
GAIL,2024-05-27 00:00:00,206.75,207.15,200.5,202.45,202.45,"1,57,55,998"
SJVN,2024-05-31 00:00:00,135.5,143.5,130.55,139.7,139.7,"3,09,17,309"
SJVN,2024-05-30 00:00:00,133.9,136.6,131.5,133.7,133.7,"3,25,62,990"
SJVN,2024-05-29 00:00:00,139.35,141.5,136.0,139.7,139.7,"1,64,72,648"
SJVN,2024-05-28 00:00:00,145.3,145.45,137.6,139.0,139.0,"1,87,23,285"
SJVN,2024-05-27 00:00:00,145.65,147.2,141.95,144.5,144.5,"1,65,44,136"
ICICIPRULI,2024-05-31 00:00:00,554.0,554.2,543.3,545.45,545.45,"24,22,230"
ICICIPRULI,2024-05-30 00:00:00,556.0,562.95,544.0,548.95,548.95,"26,69,270"
ICICIPRULI,2024-05-29 00:00:00,579.35,580.0,553.6,556.2,556.2,"66,77,580"
ICICIPRULI,2024-05-28 00:00:00,573.0,586.95,573.0,582.55,582.55,"21,17,884"
ICICIPRULI,2024-05-27 00:00:00,579.5,583.5,570.8,572.9,572.9,"8,24,317"
BERGEPAINT,2024-05-31 00:00:00,476.05,481.45,450.8,460.0,460.0,"4,79,31,536"
BERGEPAINT,2024-05-30 00:00:00,490.5,491.9,476.1,477.55,477.55,"19,29,766"
BERGEPAINT,2024-05-29 00:00:00,493.25,501.4,489.0,492.65,492.65,"18,15,179"
BERGEPAINT,2024-05-28 00:00:00,489.95,497.6,487.1,496.05,496.05,"18,74,042"
BERGEPAINT,2024-05-27 00:00:00,493.9,493.9,483.1,486.35,486.35,"25,00,799"
NIACL,2024-05-31 00:00:00,229.25,233.3,226.55,228.75,228.75,"6,95,265"
NIACL,2024-05-30 00:00:00,234.55,234.55,227.95,228.8,228.8,"7,39,787"
NIACL,2024-05-29 00:00:00,231.0,236.8,228.65,234.6,234.6,"9,74,840"
NIACL,2024-05-28 00:00:00,234.0,235.75,227.05,231.55,231.55,"8,91,993"
NIACL,2024-05-27 00:00:00,238.95,239.3,231.9,233.25,233.25,"11,77,980"
JSL,2024-05-31 00:00:00,719.0,837.0,716.05,793.5,793.5,"4,47,37,406"
JSL,2024-05-30 00:00:00,715.15,722.4,705.0,707.65,707.65,"23,99,763"
JSL,2024-05-29 00:00:00,720.5,724.95,707.05,711.55,711.55,"27,78,881"
JSL,2024-05-28 00:00:00,727.75,729.9,711.15,714.1,714.1,"29,14,617"
JSL,2024-05-27 00:00:00,709.85,727.95,706.0,722.4,722.4,"23,19,612"
JSWINFRA,2024-05-31 00:00:00,282.5,285.5,277.05,283.05,283.05,"33,28,334"
JSWINFRA,2024-05-30 00:00:00,293.6,295.5,278.35,280.45,280.45,"36,10,638"
JSWINFRA,2024-05-29 00:00:00,286.3,299.25,285.2,293.6,293.6,"82,05,088"
JSWINFRA,2024-05-28 00:00:00,284.0,290.45,281.4,287.7,287.7,"64,29,736"
JSWINFRA,2024-05-27 00:00:00,277.0,287.85,277.0,283.2,283.2,"59,86,505"
GICRE,2024-05-31 00:00:00,359.0,368.7,355.1,356.1,356.1,"11,76,705"
GICRE,2024-05-30 00:00:00,356.85,359.5,352.35,356.1,356.1,"9,68,033"
GICRE,2024-05-29 00:00:00,354.05,368.7,349.75,355.05,355.05,"18,07,066"
GICRE,2024-05-28 00:00:00,365.75,369.25,353.55,357.25,357.25,"9,09,606"
GICRE,2024-05-27 00:00:00,373.3,377.0,363.1,364.55,364.55,"10,42,944"
BHARTIARTL,2024-06-02 18:30:00,1415.3,1420.45,1385.0,1391.1,1391.1,6017122
BHARTIARTL,2024-05-30 18:30:00,1380.0,1388.0,1338.0,1372.75,1372.75,24825643
BHARTIARTL,2024-05-29 18:30:00,1378.8,1386.45,1363.5,1377.15,1377.15,7100303
BHARTIARTL,2024-05-28 18:30:00,1355.5,1390.25,1355.5,1377.1,1377.1,4445083
BHARTIARTL,2024-05-27 18:30:00,1384.8,1386.95,1366.9,1371.05,1371.05,2068963
SBIN,2024-06-02 18:30:00,863.55,912.0,856.75,905.65,905.65,64269020
