symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2017-07-12 18:30:00,1508.75,1525.0,1506.15,1522.1,1522.1,5259759
RELIANCE,2017-07-11 18:30:00,1499.4,1525.0,1497.5,1511.1,1511.1,3909797
RELIANCE,2017-07-10 18:30:00,1501.0,1504.4,1487.0,1494.35,1494.35,4799229
MUTHOOTFIN,2017-07-16 18:30:00,1000.0,1000.0,990.2,1000.0,1000.0,1369
MUTHOOTFIN,2017-07-16 18:30:00,1771.25,1772.5,1770.05,1772.5,1772.5,65
MUTHOOTFIN,2017-07-16 18:30:00,1955.79,1955.8,1955.79,1955.8,1955.8,20
MUTHOOTFIN,2017-07-16 18:30:00,1003.7,1003.7,1003.7,1003.7,1003.7,19
MUTHOOTFIN,2017-07-16 18:30:00,475.95,475.95,464.55,468.4,468.4,327343
MUTHOOTFIN,2017-07-13 18:30:00,1005.11,1005.11,1005.11,1005.11,1005.11,25
MUTHOOTFIN,2017-07-13 18:30:00,1027.9,1027.9,1027.9,1027.9,1027.9,33
MUTHOOTFIN,2017-07-13 18:30:00,1936.0,1944.0,1936.0,1944.0,1944.0,977
MUTHOOTFIN,2017-07-13 18:30:00,1003.7,1003.7,1003.7,1003.7,1003.7,5
MUTHOOTFIN,2017-07-13 18:30:00,983.56,983.56,983.56,983.56,983.56,100
MUTHOOTFIN,2017-07-13 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,10
MUTHOOTFIN,2017-07-13 18:30:00,470.95,479.0,465.95,472.85,472.85,991986
MUTHOOTFIN,2017-07-12 18:30:00,1000.03,1009.0,992.15,1002.0,1002.0,650
MUTHOOTFIN,2017-07-12 18:30:00,472.0,474.9,463.35,469.65,469.65,960481
MUTHOOTFIN,2017-07-12 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,50
MUTHOOTFIN,2017-07-12 18:30:00,1770.0,1770.0,1770.0,1770.0,1770.0,50
MUTHOOTFIN,2017-07-12 18:30:00,1942.0,1943.0,1938.0,1938.0,1938.0,125
MUTHOOTFIN,2017-07-11 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,105
MUTHOOTFIN,2017-07-11 18:30:00,1940.0,1940.0,1935.0,1935.0,1935.0,111
MUTHOOTFIN,2017-07-11 18:30:00,990.05,1009.9,990.05,1009.9,1009.9,540
MUTHOOTFIN,2017-07-11 18:30:00,1005.0,1005.0,990.0,1000.0,1000.0,300
MUTHOOTFIN,2017-07-11 18:30:00,447.5,469.55,444.1,467.75,467.75,1067168
MUTHOOTFIN,2017-07-11 18:30:00,1770.0,1772.0,1770.0,1772.0,1772.0,176
MUTHOOTFIN,2017-07-10 18:30:00,1001.0,1001.0,990.6,999.33,999.33,551
MUTHOOTFIN,2017-07-10 18:30:00,1760.05,1770.0,1749.0,1770.0,1770.0,317
MUTHOOTFIN,2017-07-10 18:30:00,450.5,452.65,440.5,445.05,445.05,323573
BSE,2017-07-16 18:30:00,1123.0,1128.95,1100.0,1102.05,1102.05,154570
BSE,2017-07-13 18:30:00,1119.95,1178.35,1108.1,1120.7,1120.7,1279795
BSE,2017-07-12 18:30:00,1105.1,1132.05,1095.1,1111.9,1111.9,698518
BSE,2017-07-11 18:30:00,1111.05,1117.0,1086.65,1100.95,1100.95,232424
BSE,2017-07-10 18:30:00,1097.0,1124.7,1088.1,1097.05,1097.05,385112
HDFCBANK,2017-07-16 18:30:00,1682.55,1687.65,1677.0,1682.35,1682.35,599835
HDFCBANK,2017-07-13 18:30:00,1711.0,1715.0,1711.0,1712.5,1712.5,252790
HDFCBANK,2017-07-13 18:30:00,1683.9,1686.05,1672.0,1679.95,1679.95,610813
HDFCBANK,2017-07-12 18:30:00,1688.0,1693.3,1679.65,1683.55,1683.55,1120251
HDFCBANK,2017-07-12 18:30:00,1721.0,1721.0,1711.0,1711.0,1711.0,885000
HDFCBANK,2017-07-11 18:30:00,1680.0,1685.0,1658.55,1681.25,1681.25,1434723
HDFCBANK,2017-07-11 18:30:00,1705.0,1705.0,1700.0,1700.0,1700.0,208956
HDFCBANK,2017-07-10 18:30:00,1677.55,1690.8,1667.1,1680.4,1680.4,1102570
HDFCBANK,2017-07-10 18:30:00,1700.0,1732.0,1700.0,1726.25,1726.25,1409409
MCX,2017-07-16 18:30:00,1098.0,1106.2,1086.6,1092.1,1092.1,208158
MCX,2017-07-13 18:30:00,1076.0,1111.0,1076.0,1096.65,1096.65,446187
MCX,2017-07-12 18:30:00,1095.0,1112.0,1075.1,1078.55,1078.55,464451
MCX,2017-07-11 18:30:00,1092.5,1096.65,1081.55,1091.35,1091.35,295992
MCX,2017-07-10 18:30:00,1086.25,1116.65,1086.25,1097.55,1097.55,287139
INFY,2017-07-16 18:30:00,975.0,992.0,974.0,984.05,984.05,3849125
INFY,2017-07-13 18:30:00,999.45,1006.85,966.05,972.05,972.05,11239090
INFY,2017-07-12 18:30:00,977.25,983.45,964.1,977.05,977.05,2585196
INFY,2017-07-11 18:30:00,974.95,981.5,968.75,972.35,972.35,3137988
INFY,2017-07-10 18:30:00,956.65,989.5,956.65,975.35,975.35,5769854
ICICIBANK,2017-07-16 18:30:00,300.0,304.55,298.8,303.5,303.5,12506474
ICICIBANK,2017-07-13 18:30:00,299.4,299.4,294.5,298.25,298.25,6196683
ICICIBANK,2017-07-12 18:30:00,295.6,299.5,295.05,297.9,297.9,13747313
ICICIBANK,2017-07-11 18:30:00,289.7,294.6,288.6,292.35,292.35,8091465
ICICIBANK,2017-07-10 18:30:00,292.55,292.95,288.7,289.65,289.65,10893055
ADANIPORTS,2017-07-16 18:30:00,373.85,383.7,373.85,381.25,381.25,4784990
ADANIPORTS,2017-07-13 18:30:00,375.95,378.45,374.45,375.6,375.6,1737806
ADANIPORTS,2017-07-12 18:30:00,375.8,377.9,372.25,375.95,375.95,2956936
ADANIPORTS,2017-07-11 18:30:00,372.25,375.3,371.65,373.85,373.85,2035281
ADANIPORTS,2017-07-10 18:30:00,376.0,376.85,371.7,372.7,372.7,2646484
TCS,2017-07-16 18:30:00,2397.7,2422.1,2382.2,2395.45,2395.45,1105911
TCS,2017-07-13 18:30:00,2383.0,2425.0,2375.0,2397.45,2397.45,2254216
TCS,2017-07-12 18:30:00,2445.0,2472.0,2426.6,2446.4,2446.4,1565980
TCS,2017-07-11 18:30:00,2482.5,2483.3,2430.1,2439.45,2439.45,1323225
TCS,2017-07-10 18:30:00,2426.0,2514.8,2426.0,2475.8,2475.8,1768752
KOTAKBANK,2017-07-16 18:30:00,983.0,990.0,976.4,979.7,979.7,2553254
KOTAKBANK,2017-07-13 18:30:00,968.95,983.45,963.75,977.2,977.2,3771140
KOTAKBANK,2017-07-12 18:30:00,960.0,967.8,956.8,962.1,962.1,2787244
KOTAKBANK,2017-07-11 18:30:00,960.0,963.0,951.25,956.65,956.65,1664448
KOTAKBANK,2017-07-10 18:30:00,969.9,970.95,955.25,958.75,958.75,1334899
TATASTEEL,2017-07-16 18:30:00,562.1,563.75,557.1,559.8,559.8,2460456
TATASTEEL,2017-07-13 18:30:00,564.9,564.9,556.75,558.4,558.4,4677703
TATASTEEL,2017-07-12 18:30:00,565.0,566.0,560.2,563.95,563.95,4252470
TATASTEEL,2017-07-11 18:30:00,560.0,561.2,555.0,559.1,559.1,4061003
TATASTEEL,2017-07-10 18:30:00,560.4,561.95,555.2,556.85,556.85,4912769
UNITDSPR,2017-07-16 18:30:00,2670.0,2769.9,2669.95,2755.25,2755.25,883417
UNITDSPR,2017-07-13 18:30:00,2655.0,2701.0,2651.55,2670.3,2670.3,347684
UNITDSPR,2017-07-12 18:30:00,2685.0,2688.0,2638.15,2654.25,2654.25,341301
UNITDSPR,2017-07-11 18:30:00,2680.0,2687.35,2653.0,2673.85,2673.85,469831
UNITDSPR,2017-07-10 18:30:00,2660.05,2679.95,2617.05,2639.8,2639.8,519453
ADANIENSOL,2017-07-16 18:30:00,126.0,127.0,124.0,125.6,125.6,204289
ADANIENSOL,2017-07-13 18:30:00,126.3,127.4,123.85,125.65,125.65,212620
ADANIENSOL,2017-07-12 18:30:00,128.6,128.6,123.0,125.6,125.6,666278
ADANIENSOL,2017-07-11 18:30:00,128.2,129.0,125.5,125.95,125.95,529939
ADANIENSOL,2017-07-10 18:30:00,128.95,130.0,126.3,127.55,127.55,244073
JSWSTEEL,2017-07-16 18:30:00,216.4,218.55,215.55,218.05,218.05,3303597
JSWSTEEL,2017-07-16 18:30:00,8.4,8.45,8.4,8.45,8.45,9238
JSWSTEEL,2017-07-13 18:30:00,8.45,8.45,8.4,8.4,8.4,30192
JSWSTEEL,2017-07-13 18:30:00,213.55,216.2,212.1,215.15,215.15,3484855
JSWSTEEL,2017-07-12 18:30:00,8.4,8.45,8.4,8.45,8.45,37128
JSWSTEEL,2017-07-12 18:30:00,215.0,217.0,211.65,213.45,213.45,2485968
JSWSTEEL,2017-07-11 18:30:00,8.4,8.45,8.4,8.4,8.4,7910
JSWSTEEL,2017-07-11 18:30:00,214.05,215.1,210.5,213.9,213.9,4864490
JSWSTEEL,2017-07-10 18:30:00,219.9,219.9,213.05,213.6,213.6,3660000
JSWSTEEL,2017-07-10 18:30:00,8.4,8.45,8.4,8.4,8.4,51032
HINDALCO,2017-07-16 18:30:00,206.15,209.5,206.15,209.15,209.15,9977809
HINDALCO,2017-07-13 18:30:00,205.8,207.4,204.0,205.95,205.95,14793571
HINDALCO,2017-07-12 18:30:00,201.6,205.6,197.7,204.7,204.7,11902359
HINDALCO,2017-07-11 18:30:00,201.75,202.4,199.05,200.6,200.6,8329987
HINDALCO,2017-07-10 18:30:00,195.5,202.3,195.25,200.65,200.65,15115931
M&M,2017-07-16 18:30:00,1380.0,1405.4,1378.3,1384.6,1384.6,1313078
M&M,2017-07-13 18:30:00,1377.95,1382.45,1369.0,1375.55,1375.55,653673
M&M,2017-07-12 18:30:00,1369.7,1379.0,1366.05,1370.4,1370.4,794838
M&M,2017-07-11 18:30:00,1395.0,1396.1,1375.0,1376.7,1376.7,736026
M&M,2017-07-10 18:30:00,1374.0,1395.0,1373.95,1390.15,1390.15,2073421
SHRIRAMFIN,2017-07-16 18:30:00,1701.0,1702.0,1700.0,1702.0,1702.0,88
SHRIRAMFIN,2017-07-16 18:30:00,1109.01,1110.35,1109.01,1110.35,1110.35,600
SHRIRAMFIN,2017-07-16 18:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,145
SHRIRAMFIN,2017-07-16 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,65
SHRIRAMFIN,2017-07-16 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,30
SHRIRAMFIN,2017-07-16 18:30:00,1650.0,1650.0,1650.0,1650.0,1650.0,100
SHRIRAMFIN,2017-07-16 18:30:00,540.0,560.0,528.85,528.88,528.88,1143
SHRIRAMFIN,2017-07-16 18:30:00,1010.36,1018.1,1010.36,1015.0,1015.0,228
SHRIRAMFIN,2017-07-16 18:30:00,1035.45,1044.95,1004.0,1008.55,1008.55,749930
SHRIRAMFIN,2017-07-16 18:30:00,795.89,795.89,795.89,795.89,795.89,10
SHRIRAMFIN,2017-07-13 18:30:00,1700.0,1701.0,1700.0,1701.0,1701.0,341
SHRIRAMFIN,2017-07-13 18:30:00,1108.5,1108.5,1108.5,1108.5,1108.5,10
SHRIRAMFIN,2017-07-13 18:30:00,1115.0,1115.0,1090.0,1108.79,1108.79,213
BAJAJFINSV,2017-07-16 18:30:00,4418.9,4483.35,4400.0,4446.3,4446.3,169423
BAJAJFINSV,2017-07-13 18:30:00,4400.0,4424.0,4328.15,4399.9,4399.9,229905
BAJAJFINSV,2017-07-12 18:30:00,4273.3,4373.55,4240.1,4364.55,4364.55,409545
BAJAJFINSV,2017-07-11 18:30:00,4093.0,4249.0,4093.0,4229.3,4229.3,213039
BAJAJFINSV,2017-07-10 18:30:00,4105.1,4142.2,4091.15,4123.2,4123.2,103330
HINDPETRO,2017-07-16 18:30:00,383.4,388.95,371.25,377.85,377.85,4494685
HINDPETRO,2017-07-13 18:30:00,375.75,392.0,368.75,387.4,387.4,5764486
HINDPETRO,2017-07-12 18:30:00,366.4,382.0,361.25,375.1,375.1,12184816
HINDPETRO,2017-07-11 18:30:00,343.0,360.45,338.9,359.25,359.25,7041684
HINDPETRO,2017-07-10 18:30:00,340.05,345.0,336.0,340.4,340.4,3732617
GRASIM,2017-07-16 18:30:00,1285.0,1331.0,1285.0,1306.6,1306.6,4019128
GRASIM,2017-07-13 18:30:00,1293.0,1293.0,1262.3,1271.4,1271.4,1529827
GRASIM,2017-07-12 18:30:00,1277.0,1307.0,1276.75,1287.35,1287.35,2189215
GRASIM,2017-07-11 18:30:00,1263.0,1272.5,1256.9,1265.55,1265.55,1164783
GRASIM,2017-07-10 18:30:00,1258.2,1269.4,1251.95,1257.6,1257.6,1385570
LUPIN,2017-07-16 18:30:00,1145.0,1150.45,1137.0,1146.75,1146.75,523872
LUPIN,2017-07-13 18:30:00,1143.0,1156.1,1135.3,1139.15,1139.15,855906
LUPIN,2017-07-12 18:30:00,1152.0,1152.0,1138.5,1142.05,1142.05,1249863
LUPIN,2017-07-11 18:30:00,1145.0,1152.8,1136.75,1140.6,1140.6,768916
LUPIN,2017-07-10 18:30:00,1157.0,1166.75,1136.05,1139.95,1139.95,1914881
AXISBANK,2017-07-16 18:30:00,513.1,514.0,508.5,510.5,510.5,3169635
AXISBANK,2017-07-13 18:30:00,514.0,514.5,507.7,512.95,512.95,3160157
AXISBANK,2017-07-12 18:30:00,508.0,516.85,508.0,511.9,511.9,22231839
AXISBANK,2017-07-11 18:30:00,508.9,509.9,504.2,506.75,506.75,5504892
AXISBANK,2017-07-10 18:30:00,512.0,512.4,505.8,506.8,506.8,3928279
PERSISTENT,2017-07-16 18:30:00,653.0,655.45,645.5,652.8,652.8,30284
PERSISTENT,2017-07-13 18:30:00,651.3,660.0,647.0,652.1,652.1,44597
PERSISTENT,2017-07-12 18:30:00,660.05,664.4,651.8,654.15,654.15,46059
PERSISTENT,2017-07-11 18:30:00,662.8,667.5,656.8,659.8,659.8,30990
PERSISTENT,2017-07-10 18:30:00,667.5,676.0,659.0,663.15,663.15,58036
BIOCON,2017-07-16 18:30:00,400.35,412.4,394.0,409.0,409.0,7457948
BIOCON,2017-07-13 18:30:00,389.75,404.45,386.25,400.35,400.35,19381917
BIOCON,2017-07-12 18:30:00,368.0,370.0,357.35,367.7,367.7,8277701
BIOCON,2017-07-11 18:30:00,345.2,369.85,340.25,366.75,366.75,19839977
BIOCON,2017-07-10 18:30:00,325.3,329.4,322.2,322.8,322.8,1186829
TITAN,2017-07-16 18:30:00,535.5,538.75,531.25,533.75,533.75,1312136
TITAN,2017-07-13 18:30:00,538.0,541.9,532.1,533.65,533.65,1131348
TITAN,2017-07-12 18:30:00,525.4,537.0,525.0,534.15,534.15,1059461
TITAN,2017-07-11 18:30:00,532.0,534.85,528.25,530.8,530.8,855127
TITAN,2017-07-10 18:30:00,537.0,537.9,526.3,528.7,528.7,960330
DRREDDY,2017-07-16 18:30:00,2697.4,2703.7,2682.3,2697.25,2697.25,201896
DRREDDY,2017-07-13 18:30:00,2699.15,2725.0,2686.4,2703.0,2703.0,195286
DRREDDY,2017-07-12 18:30:00,2693.25,2719.75,2683.0,2694.0,2694.0,137183
DRREDDY,2017-07-11 18:30:00,2693.85,2721.45,2668.65,2690.1,2690.1,213175
DRREDDY,2017-07-10 18:30:00,2730.0,2732.4,2683.0,2691.25,2691.25,160926
HUDCO,2017-07-16 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
HUDCO,2017-07-16 18:30:00,1252.54,1260.0,1252.51,1260.0,1260.0,1200
HUDCO,2017-07-16 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,2
HUDCO,2017-07-16 18:30:00,1320.0,1325.0,1318.0,1319.0,1319.0,1110
HUDCO,2017-07-16 18:30:00,1199.99,1199.99,1180.0,1186.0,1186.0,9124
HUDCO,2017-07-16 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,50
HUDCO,2017-07-16 18:30:00,90.5,93.9,86.8,89.65,89.65,50591166
HUDCO,2017-07-13 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,100
HUDCO,2017-07-13 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,200
HCLTECH,2017-07-16 18:30:00,849.0,870.0,843.9,868.1,868.1,909007
HCLTECH,2017-07-13 18:30:00,860.0,860.4,845.05,850.35,850.35,644058
HCLTECH,2017-07-12 18:30:00,856.1,863.9,855.5,858.6,858.6,956409
HCLTECH,2017-07-11 18:30:00,850.1,858.5,846.05,854.0,854.0,602978
HCLTECH,2017-07-10 18:30:00,845.65,869.0,845.65,850.65,850.65,1496700
COFORGE,2017-07-16 18:30:00,567.0,568.0,550.8,554.4,554.4,378961
COFORGE,2017-07-13 18:30:00,569.0,581.8,560.45,562.9,562.9,456242
COFORGE,2017-07-12 18:30:00,582.5,591.5,568.2,571.0,571.0,810927
COFORGE,2017-07-11 18:30:00,586.0,593.8,576.25,578.7,578.7,528382
COFORGE,2017-07-10 18:30:00,567.45,601.0,567.45,588.7,588.7,1552728
SUNPHARMA,2017-07-16 18:30:00,575.0,577.75,567.5,571.45,571.45,1878995
SUNPHARMA,2017-07-13 18:30:00,568.9,578.95,568.5,572.55,572.55,3111057
SUNPHARMA,2017-07-12 18:30:00,560.05,571.6,560.05,569.3,569.3,4364882
SUNPHARMA,2017-07-11 18:30:00,566.0,567.0,560.0,562.4,562.4,1383094
SUNPHARMA,2017-07-10 18:30:00,565.0,571.9,562.1,563.8,563.8,2824262
BPCL,2017-07-16 18:30:00,461.0,469.0,460.0,467.45,467.45,2040756
BPCL,2017-07-13 18:30:00,462.9,464.4,456.1,460.8,460.8,2661189
BPCL,2017-07-12 18:30:00,458.0,465.75,454.4,458.55,458.55,3875953
BPCL,2017-07-11 18:30:00,684.0,687.0,678.25,683.7,683.7,3134866
BPCL,2017-07-10 18:30:00,668.9,680.8,664.25,678.3,678.3,3743038
TVSMOTOR,2017-07-16 18:30:00,571.8,576.4,567.0,571.9,571.9,585191
TVSMOTOR,2017-07-13 18:30:00,571.8,573.0,563.95,569.5,569.5,456553
TVSMOTOR,2017-07-12 18:30:00,565.05,573.0,564.05,571.8,571.8,628416
TVSMOTOR,2017-07-11 18:30:00,571.0,571.55,561.1,564.2,564.2,657227
TVSMOTOR,2017-07-10 18:30:00,572.95,575.9,565.25,566.95,566.95,650900
OFSS,2017-07-16 18:30:00,3680.0,3710.0,3660.0,3676.2,3676.2,13379
OFSS,2017-07-13 18:30:00,3672.05,3715.0,3666.8,3679.65,3679.65,34717
OFSS,2017-07-12 18:30:00,3660.05,3705.0,3646.05,3697.25,3697.25,20747
OFSS,2017-07-11 18:30:00,3620.1,3690.0,3620.1,3681.25,3681.25,14331
OFSS,2017-07-10 18:30:00,3611.0,3666.0,3600.25,3631.85,3631.85,48239
MARUTI,2017-07-16 18:30:00,7571.95,7578.0,7504.3,7522.3,7522.3,289180
MARUTI,2017-07-13 18:30:00,7574.95,7588.95,7520.0,7557.25,7557.25,267450
MARUTI,2017-07-12 18:30:00,7490.0,7574.5,7465.15,7567.55,7567.55,472029
MARUTI,2017-07-11 18:30:00,7485.0,7485.0,7435.1,7476.65,7476.65,233096
MARUTI,2017-07-10 18:30:00,7473.9,7495.0,7400.0,7457.0,7457.0,423681
VOLTAS,2017-07-16 18:30:00,485.7,486.75,480.3,483.8,483.8,595858
VOLTAS,2017-07-13 18:30:00,487.0,488.95,479.95,482.85,482.85,1137145
VOLTAS,2017-07-12 18:30:00,476.0,486.9,472.0,484.75,484.75,1565828
VOLTAS,2017-07-11 18:30:00,463.7,475.0,462.8,473.6,473.6,1109015
VOLTAS,2017-07-10 18:30:00,471.0,471.95,460.15,463.1,463.1,410364
LT,2017-07-16 18:30:00,1178.0,1182.0,1162.4,1171.25,1171.25,1646087
LT,2017-07-13 18:30:00,1183.0,1183.0,1159.55,1171.2,1171.2,1401864
LT,2017-07-12 18:30:00,1165.1,1182.5,1160.0,1175.1,1175.1,1643754
LT,2017-07-11 18:30:00,1748.0,1756.7,1735.7,1739.55,1739.55,1357936
LT,2017-07-10 18:30:00,1739.4,1749.9,1730.0,1741.1,1741.1,1415965
BEL,2017-07-16 18:30:00,173.45,175.95,173.4,174.9,174.9,1802817
BEL,2017-07-13 18:30:00,173.85,175.95,172.45,173.25,173.25,4495351
BEL,2017-07-12 18:30:00,172.3,173.6,171.4,173.1,173.1,2602618
BEL,2017-07-11 18:30:00,171.8,172.1,169.3,170.45,170.45,1973173
BEL,2017-07-10 18:30:00,173.85,175.25,170.2,171.1,171.1,5256901
TATACONSUM,2017-07-16 18:30:00,174.25,179.3,172.6,177.0,177.0,4882663
TATACONSUM,2017-07-13 18:30:00,175.9,175.9,172.05,174.2,174.2,2831387
TATACONSUM,2017-07-12 18:30:00,175.35,176.7,171.2,175.4,175.4,5222043
TATACONSUM,2017-07-11 18:30:00,171.05,174.8,169.0,173.75,173.75,10623109
TATACONSUM,2017-07-10 18:30:00,167.05,172.8,167.05,169.5,169.5,12571250
TECHM,2017-07-16 18:30:00,389.5,398.2,389.3,391.85,391.85,1534113
TECHM,2017-07-13 18:30:00,390.0,393.0,385.55,388.95,388.95,1034584
TECHM,2017-07-12 18:30:00,388.0,391.0,387.3,389.25,389.25,940852
TECHM,2017-07-11 18:30:00,387.0,389.6,384.65,387.3,387.3,687924
TECHM,2017-07-10 18:30:00,384.9,393.3,383.15,385.2,385.2,2362955
BAJFINANCE,2017-07-16 18:30:00,1504.95,1549.7,1488.05,1538.5,1538.5,947006
BAJFINANCE,2017-07-13 18:30:00,1485.0,1508.65,1470.65,1499.4,1499.4,570522
BAJFINANCE,2017-07-12 18:30:00,1452.0,1489.5,1450.9,1485.9,1485.9,1011798
BAJFINANCE,2017-07-11 18:30:00,1424.5,1452.0,1420.0,1443.7,1443.7,654934
BAJFINANCE,2017-07-10 18:30:00,1419.4,1431.0,1409.6,1419.2,1419.2,665556
TRENT,2017-07-16 18:30:00,262.0,262.0,251.4,259.5,259.5,192806
TRENT,2017-07-13 18:30:00,249.5,271.9,243.3,262.2,262.2,356692
TRENT,2017-07-12 18:30:00,247.0,254.0,245.1,248.7,248.7,150479
TRENT,2017-07-11 18:30:00,243.05,245.7,242.3,244.05,244.05,92987
TRENT,2017-07-10 18:30:00,248.0,248.95,242.0,242.85,242.85,153694
ULTRACEMCO,2017-07-16 18:30:00,4203.0,4371.9,4203.0,4347.75,4347.75,276947
ULTRACEMCO,2017-07-13 18:30:00,4209.0,4237.9,4182.45,4222.9,4222.9,125584
ULTRACEMCO,2017-07-12 18:30:00,4198.95,4227.95,4185.65,4198.7,4198.7,131100
ULTRACEMCO,2017-07-11 18:30:00,4170.0,4199.4,4151.0,4191.25,4191.25,161823
ULTRACEMCO,2017-07-10 18:30:00,4148.0,4170.0,4140.0,4151.25,4151.25,130236
LTM,2017-07-16 18:30:00,774.55,779.95,771.5,773.5,773.5,19288
LTM,2017-07-13 18:30:00,782.1,790.0,779.0,780.1,780.1,24248
LTM,2017-07-12 18:30:00,788.0,795.75,783.1,786.1,786.1,28646
LTM,2017-07-11 18:30:00,786.0,791.0,785.7,787.15,787.15,16588
LTM,2017-07-10 18:30:00,788.15,799.45,785.0,785.35,785.35,22549
CUMMINSIND,2017-07-16 18:30:00,927.35,940.15,925.1,936.4,936.4,69524
CUMMINSIND,2017-07-13 18:30:00,938.0,945.55,927.05,935.05,935.05,238257
CUMMINSIND,2017-07-12 18:30:00,911.0,933.9,911.0,931.0,931.0,162652
CUMMINSIND,2017-07-11 18:30:00,907.0,914.35,904.25,911.0,911.0,208668
CUMMINSIND,2017-07-10 18:30:00,911.0,919.0,904.0,908.05,908.05,696292
DIVISLAB,2017-07-16 18:30:00,738.75,738.75,725.1,730.9,730.9,651371
DIVISLAB,2017-07-13 18:30:00,729.0,742.0,729.0,735.9,735.9,892835
DIVISLAB,2017-07-12 18:30:00,732.5,746.55,726.7,729.75,729.75,778554
DIVISLAB,2017-07-11 18:30:00,736.4,738.8,721.15,732.0,732.0,791255
DIVISLAB,2017-07-10 18:30:00,742.25,755.75,730.5,735.2,735.2,2039831
LAURUSLABS,2017-07-16 18:30:00,608.85,617.4,602.65,607.65,607.65,199387
LAURUSLABS,2017-07-13 18:30:00,612.5,614.9,601.0,609.4,609.4,44533
LAURUSLABS,2017-07-12 18:30:00,600.0,624.65,600.0,609.65,609.65,81187
LAURUSLABS,2017-07-11 18:30:00,609.45,611.2,594.7,597.55,597.55,113987
LAURUSLABS,2017-07-10 18:30:00,617.5,620.6,601.1,603.8,603.8,303391
NESTLEIND,2017-07-16 18:30:00,6844.7,6899.0,6781.85,6878.2,6878.2,17552
NESTLEIND,2017-07-13 18:30:00,6825.0,6839.7,6790.5,6810.95,6810.95,50380
NESTLEIND,2017-07-12 18:30:00,6878.0,6890.0,6767.05,6785.8,6785.8,60187
