symbol,date,open,high,low,close,adj_close,volume
MCX,2024-09-04 18:30:00,5325.0,5422.2,5322.3,5395.85,5395.85,393168
MCX,2024-09-03 18:30:00,5174.95,5364.9,5150.0,5351.95,5351.95,707129
MCX,2024-09-02 18:30:00,5169.0,5222.0,5125.6,5207.6,5207.6,252062
INFY,2024-09-08 18:30:00,1890.0,1920.85,1889.0,1894.65,1894.65,4772612
INFY,2024-09-05 18:30:00,1922.0,1936.5,1896.85,1901.85,1901.85,5848106
INFY,2024-09-04 18:30:00,1926.25,1940.0,1909.6,1933.15,1933.15,4081810
INFY,2024-09-03 18:30:00,1921.1,1927.2,1900.05,1922.45,1922.45,4778310
INFY,2024-09-02 18:30:00,1967.0,1967.0,1936.45,1941.25,1941.25,4694322
ICICIBANK,2024-09-08 18:30:00,1202.9,1238.3,1200.45,1235.0,1235.0,13863250
ICICIBANK,2024-09-05 18:30:00,1225.95,1233.9,1205.0,1208.15,1208.15,10170479
ICICIBANK,2024-09-04 18:30:00,1238.0,1244.85,1231.3,1235.95,1235.95,9142811
ICICIBANK,2024-09-03 18:30:00,1239.85,1243.7,1232.8,1236.35,1236.35,13505843
ICICIBANK,2024-09-02 18:30:00,1227.2,1250.95,1220.4,1247.7,1247.7,19114907
HAL,2024-09-08 18:30:00,4688.1,4692.95,4581.2,4656.85,4656.85,1571610
HAL,2024-09-05 18:30:00,4785.0,4797.5,4695.0,4703.45,4703.45,1417853
HAL,2024-09-04 18:30:00,4871.0,4887.9,4776.05,4792.45,4792.45,1801363
HAL,2024-09-03 18:30:00,4845.0,4950.0,4795.35,4861.85,4861.85,3164300
HAL,2024-09-02 18:30:00,4922.65,4925.0,4801.65,4832.35,4832.35,3960603
ADANIPORTS,2024-09-08 18:30:00,1431.0,1441.6,1411.0,1435.9,1435.9,1621371
ADANIPORTS,2024-09-05 18:30:00,1465.6,1468.75,1427.55,1442.4,1442.4,3340767
ADANIPORTS,2024-09-04 18:30:00,1476.75,1476.8,1463.0,1465.55,1465.55,959956
ADANIPORTS,2024-09-03 18:30:00,1472.0,1475.15,1461.05,1472.1,1472.1,1122071
ADANIPORTS,2024-09-02 18:30:00,1494.5,1498.1,1476.6,1479.55,1479.55,882478
DIXON,2024-09-08 18:30:00,12040.0,12443.6,12022.0,12401.45,12401.45,421135
DIXON,2024-09-05 18:30:00,12484.0,12484.0,12043.05,12063.85,12063.85,437339
DIXON,2024-09-04 18:30:00,12800.0,12833.55,12360.2,12412.2,12412.2,440981
DIXON,2024-09-03 18:30:00,12990.0,12990.0,12692.15,12777.85,12777.85,411393
DIXON,2024-09-02 18:30:00,12650.0,13020.0,12637.8,12991.8,12991.8,565598
TCS,2024-09-08 18:30:00,4455.0,4490.25,4430.5,4449.55,4449.55,1184938
TCS,2024-09-05 18:30:00,4473.95,4518.95,4440.0,4456.75,4456.75,1649179
TCS,2024-09-04 18:30:00,4481.0,4499.0,4454.15,4475.95,4475.95,1688793
TCS,2024-09-03 18:30:00,4476.95,4487.0,4436.7,4479.25,4479.25,1265505
TCS,2024-09-02 18:30:00,4521.05,4555.9,4495.9,4512.35,4512.35,1717263
KOTAKBANK,2024-09-08 18:30:00,1767.7,1793.95,1758.45,1790.15,1790.15,3436461
KOTAKBANK,2024-09-05 18:30:00,1767.55,1781.95,1756.5,1764.15,1764.15,3254880
KOTAKBANK,2024-09-04 18:30:00,1781.25,1786.35,1760.0,1777.95,1777.95,3573005
KOTAKBANK,2024-09-03 18:30:00,1770.0,1788.3,1763.5,1783.8,1783.8,3192443
KOTAKBANK,2024-09-02 18:30:00,1780.05,1786.45,1772.35,1783.8,1783.8,5196273
TATASTEEL,2024-09-08 18:30:00,150.9,150.9,148.05,149.47,149.47,32624586
TATASTEEL,2024-09-05 18:30:00,151.94,152.9,149.65,151.22,151.22,30709532
TATASTEEL,2024-09-04 18:30:00,151.0,152.79,151.0,151.72,151.72,28347324
TATASTEEL,2024-09-03 18:30:00,149.5,152.18,149.16,151.18,151.18,39613696
TATASTEEL,2024-09-02 18:30:00,152.84,153.45,152.01,152.15,152.15,19780066
UNITDSPR,2024-09-08 18:30:00,1463.65,1506.9,1463.65,1504.05,1504.05,1791287
UNITDSPR,2024-09-05 18:30:00,1482.05,1489.9,1453.45,1461.7,1461.7,712351
UNITDSPR,2024-09-04 18:30:00,1514.0,1514.0,1481.75,1485.0,1485.0,689394
UNITDSPR,2024-09-03 18:30:00,1475.0,1507.0,1465.3,1499.35,1499.35,590555
UNITDSPR,2024-09-02 18:30:00,1490.0,1503.15,1475.0,1478.9,1478.9,702946
ADANIENSOL,2024-09-08 18:30:00,985.3,1009.15,968.3,1007.05,1007.05,2722062
ADANIENSOL,2024-09-05 18:30:00,1012.45,1012.5,983.0,985.35,985.35,1636983
ADANIENSOL,2024-09-04 18:30:00,1035.0,1037.8,1001.3,1007.45,1007.45,1162678
ADANIENSOL,2024-09-03 18:30:00,1015.7,1038.0,1012.0,1028.6,1028.6,1079051
ADANIENSOL,2024-09-02 18:30:00,1045.0,1046.1,1020.05,1029.2,1029.2,1368306
JSWSTEEL,2024-09-08 18:30:00,923.0,936.7,919.05,934.25,934.25,1793548
JSWSTEEL,2024-09-05 18:30:00,925.45,939.4,911.7,932.8,932.8,1984209
JSWSTEEL,2024-09-04 18:30:00,934.55,944.55,923.75,925.45,925.45,1482001
JSWSTEEL,2024-09-03 18:30:00,920.0,934.7,912.0,933.05,933.05,3020790
JSWSTEEL,2024-09-02 18:30:00,937.1,941.55,929.95,930.95,930.95,1116938
HINDALCO,2024-09-08 18:30:00,664.0,664.0,651.0,658.55,658.55,5144488
HINDALCO,2024-09-05 18:30:00,668.25,677.0,665.45,667.1,667.1,6311131
HINDALCO,2024-09-04 18:30:00,670.0,672.4,667.25,669.95,669.95,3749608
HINDALCO,2024-09-03 18:30:00,666.65,673.8,661.25,666.8,666.8,5816848
HINDALCO,2024-09-02 18:30:00,687.65,692.7,677.55,678.9,678.9,4457291
M&M,2024-09-08 18:30:00,2688.15,2714.3,2660.05,2708.85,2708.85,1269082
M&M,2024-09-05 18:30:00,2723.0,2738.9,2680.1,2698.1,2698.1,2835519
M&M,2024-09-04 18:30:00,2756.2,2760.0,2711.9,2723.1,2723.1,2360312
M&M,2024-09-03 18:30:00,2761.0,2779.9,2731.1,2749.6,2749.6,1697000
M&M,2024-09-02 18:30:00,2780.0,2798.1,2772.6,2784.85,2784.85,1592710
SHRIRAMFIN,2024-09-08 18:30:00,3290.0,3323.2,3216.1,3315.7,3315.7,1619017
SHRIRAMFIN,2024-09-05 18:30:00,3253.9,3266.95,3220.2,3235.65,3235.65,611612
SHRIRAMFIN,2024-09-04 18:30:00,3246.95,3294.0,3229.15,3245.5,3245.5,673660
SHRIRAMFIN,2024-09-03 18:30:00,3237.05,3281.95,3226.0,3243.95,3243.95,693484
SHRIRAMFIN,2024-09-02 18:30:00,3211.0,3283.05,3190.05,3271.6,3271.6,1436283
BAJAJFINSV,2024-09-08 18:30:00,1860.0,1873.75,1839.05,1860.45,1860.45,1576721
BAJAJFINSV,2024-09-05 18:30:00,1864.0,1898.0,1836.0,1857.15,1857.15,2970645
BAJAJFINSV,2024-09-04 18:30:00,1868.0,1874.7,1850.0,1864.95,1864.95,1441842
BAJAJFINSV,2024-09-03 18:30:00,1840.2,1879.7,1833.05,1871.9,1871.9,2634954
BAJAJFINSV,2024-09-02 18:30:00,1850.0,1870.95,1811.95,1865.6,1865.6,4429269
HINDPETRO,2024-09-08 18:30:00,434.4,434.45,420.1,421.4,421.4,8907889
HINDPETRO,2024-09-05 18:30:00,448.8,451.85,432.7,434.4,434.4,8950512
HINDPETRO,2024-09-04 18:30:00,446.3,457.15,444.05,448.5,448.5,12007469
HINDPETRO,2024-09-03 18:30:00,433.5,447.6,428.15,445.1,445.1,26837682
HINDPETRO,2024-09-02 18:30:00,428.85,430.7,424.75,425.9,425.9,5140913
ATGL,2024-09-08 18:30:00,826.05,830.4,808.3,814.75,814.75,647580
ATGL,2024-09-05 18:30:00,840.0,846.75,823.6,826.75,826.75,559986
ATGL,2024-09-04 18:30:00,851.65,856.4,841.2,844.0,844.0,356220
ATGL,2024-09-03 18:30:00,840.0,858.95,837.6,854.55,854.55,4048064
ATGL,2024-09-02 18:30:00,847.8,855.0,842.85,851.1,851.1,3733947
GRASIM,2024-09-08 18:30:00,2689.95,2715.4,2673.9,2710.35,2710.35,267477
GRASIM,2024-09-05 18:30:00,2740.0,2744.6,2674.05,2692.85,2692.85,555331
GRASIM,2024-09-04 18:30:00,2774.0,2774.0,2735.3,2741.6,2741.6,472385
GRASIM,2024-09-03 18:30:00,2695.0,2763.95,2687.25,2757.65,2757.65,1119041
GRASIM,2024-09-02 18:30:00,2680.1,2710.0,2680.1,2706.85,2706.85,522391
LUPIN,2024-09-08 18:30:00,2221.95,2239.7,2185.55,2216.8,2216.8,1456758
LUPIN,2024-09-05 18:30:00,2281.1,2298.0,2247.3,2256.5,2256.5,917674
LUPIN,2024-09-04 18:30:00,2285.0,2312.0,2268.0,2290.2,2290.2,1824749
LUPIN,2024-09-03 18:30:00,2225.0,2284.15,2206.6,2277.25,2277.25,1807013
LUPIN,2024-09-02 18:30:00,2235.0,2272.0,2235.0,2240.25,2240.25,1335680
AXISBANK,2024-09-08 18:30:00,1158.0,1175.6,1145.0,1170.85,1170.85,7700940
AXISBANK,2024-09-05 18:30:00,1176.0,1181.35,1150.8,1158.75,1158.75,9874576
AXISBANK,2024-09-04 18:30:00,1182.0,1182.85,1173.45,1180.55,1180.55,4234766
AXISBANK,2024-09-03 18:30:00,1182.7,1189.65,1173.3,1177.7,1177.7,6527941
AXISBANK,2024-09-02 18:30:00,1188.0,1193.55,1176.7,1191.6,1191.6,7920246
PERSISTENT,2024-09-08 18:30:00,5199.0,5255.95,5131.55,5168.75,5168.75,414969
PERSISTENT,2024-09-05 18:30:00,5295.0,5333.15,5174.65,5189.95,5189.95,282134
PERSISTENT,2024-09-04 18:30:00,5289.0,5289.0,5230.2,5264.65,5264.65,219198
PERSISTENT,2024-09-03 18:30:00,5249.65,5268.85,5146.65,5249.75,5249.75,425122
PERSISTENT,2024-09-02 18:30:00,5206.8,5322.65,5187.1,5290.65,5290.65,454305
BIOCON,2024-09-08 18:30:00,373.15,379.65,366.15,377.6,377.6,6395312
BIOCON,2024-09-05 18:30:00,383.7,385.9,369.05,373.7,373.7,7030758
BIOCON,2024-09-04 18:30:00,385.0,394.7,380.7,382.85,382.85,17885888
BIOCON,2024-09-03 18:30:00,359.95,383.2,355.25,379.4,379.4,12159916
BIOCON,2024-09-02 18:30:00,364.75,366.7,361.05,361.9,361.9,2513914
TITAN,2024-09-08 18:30:00,3690.1,3724.45,3653.75,3684.55,3684.55,923357
TITAN,2024-09-05 18:30:00,3714.95,3742.0,3665.0,3695.5,3695.5,1408795
TITAN,2024-09-04 18:30:00,3616.6,3753.95,3600.4,3722.85,3722.85,3437885
TITAN,2024-09-03 18:30:00,3586.1,3617.5,3568.2,3607.7,3607.7,529856
TITAN,2024-09-02 18:30:00,3587.55,3634.9,3560.15,3621.15,3621.15,1112614
DRREDDY,2024-09-08 18:30:00,6679.95,6715.95,6602.7,6655.9,6655.9,293376
DRREDDY,2024-09-05 18:30:00,6698.9,6720.1,6653.0,6667.15,6667.15,414857
DRREDDY,2024-09-04 18:30:00,6797.5,6848.8,6686.0,6695.75,6695.75,400253
DRREDDY,2024-09-03 18:30:00,6847.8,6847.8,6767.0,6787.2,6787.2,435494
DRREDDY,2024-09-02 18:30:00,6900.0,6914.0,6848.0,6853.85,6853.85,249361
HUDCO,2024-09-08 18:30:00,253.95,258.6,246.3,251.9,251.9,10430112
HUDCO,2024-09-05 18:30:00,262.0,264.45,253.1,254.1,254.1,8964703
HUDCO,2024-09-04 18:30:00,267.75,269.45,261.3,262.0,262.0,6606159
HUDCO,2024-09-03 18:30:00,269.0,271.45,265.0,266.5,266.5,7348737
HUDCO,2024-09-02 18:30:00,274.5,276.8,272.6,273.45,273.45,4970658
HCLTECH,2024-09-08 18:30:00,1758.35,1766.3,1741.15,1746.75,1746.75,1418238
HCLTECH,2024-09-05 18:30:00,1788.0,1795.75,1740.05,1756.1,1756.1,3351716
HCLTECH,2024-09-04 18:30:00,1792.0,1797.7,1767.3,1790.55,1790.55,2878565
HCLTECH,2024-09-03 18:30:00,1765.1,1795.65,1765.0,1785.25,1785.25,2644961
HCLTECH,2024-09-02 18:30:00,1806.0,1817.15,1787.05,1790.45,1790.45,2553290
COFORGE,2024-09-08 18:30:00,6555.7,6693.0,6431.15,6490.75,6490.75,509962
COFORGE,2024-09-05 18:30:00,6551.25,6713.75,6540.0,6624.65,6624.65,627971
COFORGE,2024-09-04 18:30:00,6377.0,6580.0,6313.7,6551.25,6551.25,828530
COFORGE,2024-09-03 18:30:00,6242.1,6342.65,6222.7,6331.1,6331.1,381230
COFORGE,2024-09-02 18:30:00,6344.0,6425.55,6313.85,6407.6,6407.6,196286
SUNPHARMA,2024-09-08 18:30:00,1824.55,1835.4,1812.85,1821.85,1821.85,1544883
SUNPHARMA,2024-09-05 18:30:00,1819.55,1850.0,1805.0,1824.55,1824.55,1701134
SUNPHARMA,2024-09-04 18:30:00,1833.2,1843.9,1820.0,1826.5,1826.5,1902919
SUNPHARMA,2024-09-03 18:30:00,1811.5,1835.0,1801.3,1832.85,1832.85,2473477
SUNPHARMA,2024-09-02 18:30:00,1820.0,1839.55,1805.1,1811.5,1811.5,2148689
POWERINDIA,2024-09-08 18:30:00,11517.8,11597.55,11210.0,11436.9,11436.9,44298
POWERINDIA,2024-09-05 18:30:00,11827.1,11827.1,11505.2,11623.45,11623.45,28258
POWERINDIA,2024-09-04 18:30:00,11740.0,11840.15,11582.0,11765.2,11765.2,40074
POWERINDIA,2024-09-03 18:30:00,11600.0,11795.95,11403.1,11745.7,11745.7,32033
POWERINDIA,2024-09-02 18:30:00,11874.0,11970.65,11501.65,11645.9,11645.9,20058
BPCL,2024-09-08 18:30:00,352.1,353.55,347.1,347.8,347.8,9200270
BPCL,2024-09-05 18:30:00,362.35,365.25,351.05,352.15,352.15,19044553
BPCL,2024-09-04 18:30:00,359.5,364.35,355.75,360.7,360.7,15927510
BPCL,2024-09-03 18:30:00,355.4,363.95,354.65,357.25,357.25,19416507
BPCL,2024-09-02 18:30:00,359.5,359.7,353.5,355.4,355.4,9289259
TVSMOTOR,2024-09-08 18:30:00,2753.85,2771.6,2716.05,2765.1,2765.1,420546
TVSMOTOR,2024-09-05 18:30:00,2761.65,2783.05,2732.85,2752.3,2752.3,638798
TVSMOTOR,2024-09-04 18:30:00,2771.0,2802.5,2752.3,2761.7,2761.7,472195
TVSMOTOR,2024-09-03 18:30:00,2756.7,2783.6,2746.05,2774.9,2774.9,512770
TVSMOTOR,2024-09-02 18:30:00,2806.0,2806.0,2777.35,2782.6,2782.6,732254
OFSS,2024-09-08 18:30:00,10850.0,11024.2,10759.4,10922.45,10922.45,138898
OFSS,2024-09-05 18:30:00,11250.05,11333.0,10805.45,10847.8,10847.8,158478
OFSS,2024-09-04 18:30:00,11299.9,11319.0,11160.15,11267.1,11267.1,140806
OFSS,2024-09-03 18:30:00,11349.0,11350.0,11133.0,11224.0,11224.0,207209
OFSS,2024-09-02 18:30:00,10980.0,11575.0,10928.2,11455.25,11455.25,498450
MARUTI,2024-09-08 18:30:00,12197.5,12219.85,12102.0,12145.75,12145.75,415790
MARUTI,2024-09-05 18:30:00,12250.0,12304.85,12094.7,12186.15,12186.15,733354
MARUTI,2024-09-04 18:30:00,12337.0,12370.0,12230.0,12298.6,12298.6,595865
MARUTI,2024-09-03 18:30:00,12325.05,12398.0,12234.1,12336.25,12336.25,735076
MARUTI,2024-09-02 18:30:00,12474.0,12474.3,12359.9,12397.1,12397.1,445514
POLICYBZR,2024-09-08 18:30:00,1715.0,1760.0,1680.55,1741.2,1741.2,627026
POLICYBZR,2024-09-05 18:30:00,1721.75,1739.0,1710.9,1715.0,1715.0,420041
POLICYBZR,2024-09-04 18:30:00,1728.0,1755.0,1716.2,1720.75,1720.75,759833
POLICYBZR,2024-09-03 18:30:00,1718.75,1748.75,1709.1,1729.55,1729.55,1194203
POLICYBZR,2024-09-02 18:30:00,1735.05,1743.45,1712.45,1718.75,1718.75,1667552
MANKIND,2024-09-08 18:30:00,2466.0,2508.0,2394.05,2411.95,2411.95,935209
MANKIND,2024-09-05 18:30:00,2480.2,2507.2,2415.85,2423.35,2423.35,323002
MANKIND,2024-09-04 18:30:00,2415.0,2497.0,2397.05,2473.15,2473.15,418652
MANKIND,2024-09-03 18:30:00,2392.0,2453.45,2371.0,2413.7,2413.7,418620
MANKIND,2024-09-02 18:30:00,2412.85,2469.85,2380.0,2391.1,2391.1,1323616
VOLTAS,2024-09-08 18:30:00,1786.0,1825.15,1770.0,1817.95,1817.95,1907669
VOLTAS,2024-09-05 18:30:00,1783.15,1790.8,1754.9,1778.65,1778.65,1701203
VOLTAS,2024-09-04 18:30:00,1789.0,1795.0,1778.6,1783.15,1783.15,817264
VOLTAS,2024-09-03 18:30:00,1790.0,1807.95,1776.8,1780.25,1780.25,1456218
VOLTAS,2024-09-02 18:30:00,1777.0,1828.75,1774.05,1810.95,1810.95,3184506
LT,2024-09-08 18:30:00,3584.0,3594.0,3553.85,3578.3,3578.3,1454589
LT,2024-09-05 18:30:00,3615.1,3623.8,3536.2,3574.75,3574.75,3096557
LT,2024-09-04 18:30:00,3668.0,3668.0,3608.4,3624.15,3624.15,2958770
LT,2024-09-03 18:30:00,3650.0,3681.0,3631.1,3650.8,3650.8,1930121
LT,2024-09-02 18:30:00,3693.95,3713.95,3666.9,3690.15,3690.15,1211993
BEL,2024-09-08 18:30:00,282.0,284.5,275.75,281.55,281.55,29170063
BEL,2024-09-05 18:30:00,290.35,290.35,282.05,283.6,283.6,30062372
BEL,2024-09-04 18:30:00,299.0,299.5,290.0,290.6,290.6,26342723
BEL,2024-09-03 18:30:00,297.15,301.9,295.3,298.95,298.95,17937646
BEL,2024-09-02 18:30:00,300.0,301.35,296.75,297.15,297.15,13971488
TATACONSUM,2024-09-08 18:30:00,1173.85,1195.95,1169.9,1192.05,1192.05,1969830
TATACONSUM,2024-09-05 18:30:00,1188.0,1191.75,1168.75,1173.85,1173.85,989655
TATACONSUM,2024-09-04 18:30:00,1199.5,1206.85,1185.65,1188.65,1188.65,1062421
TATACONSUM,2024-09-03 18:30:00,1196.05,1198.95,1175.0,1194.95,1194.95,1633635
TATACONSUM,2024-09-02 18:30:00,1209.0,1218.35,1196.3,1199.0,1199.0,1884428
TECHM,2024-09-08 18:30:00,1623.2,1631.3,1574.75,1579.2,1579.2,2965098
TECHM,2024-09-05 18:30:00,1639.5,1651.2,1613.95,1623.25,1623.25,1672937
TECHM,2024-09-04 18:30:00,1653.0,1657.9,1632.9,1639.5,1639.5,1080904
TECHM,2024-09-03 18:30:00,1619.75,1650.0,1608.9,1645.3,1645.3,1643875
TECHM,2024-09-02 18:30:00,1639.0,1659.25,1632.1,1644.1,1644.1,1739553
BAJFINANCE,2024-09-08 18:30:00,7324.0,7377.95,7262.8,7347.45,7347.45,878938
BAJFINANCE,2024-09-05 18:30:00,7255.55,7395.0,7255.55,7317.15,7317.15,1842827
BAJFINANCE,2024-09-04 18:30:00,7320.0,7326.65,7193.0,7244.9,7244.9,673447
BAJFINANCE,2024-09-03 18:30:00,7254.95,7377.0,7245.25,7299.5,7299.5,886746
BAJFINANCE,2024-09-02 18:30:00,7460.0,7460.0,7206.1,7353.8,7353.8,1898656
TRENT,2024-09-08 18:30:00,7104.0,7155.7,7048.05,7136.65,7136.65,349967
TRENT,2024-09-08 18:30:00,7020.0,7020.0,7020.0,7020.0,7020.0,1018500
TRENT,2024-09-05 18:30:00,7184.9,7189.95,7060.0,7103.55,7103.55,384793
TRENT,2024-09-04 18:30:00,7169.9,7209.0,7090.25,7167.65,7167.65,667571
TRENT,2024-09-03 18:30:00,6966.0,6966.0,6966.0,6966.0,6966.0,121100
TRENT,2024-09-03 18:30:00,7043.0,7168.95,6950.05,7139.9,7139.9,576206
TRENT,2024-09-02 18:30:00,7179.0,7180.0,6995.0,7042.8,7042.8,857908
ULTRACEMCO,2024-09-08 18:30:00,11400.0,11518.45,11308.0,11494.35,11494.35,154665
ULTRACEMCO,2024-09-05 18:30:00,11500.0,11525.0,11320.0,11432.85,11432.85,245248
ULTRACEMCO,2024-09-04 18:30:00,11630.45,11822.75,11514.2,11542.65,11542.65,406821
ULTRACEMCO,2024-09-03 18:30:00,11392.0,11637.45,11381.85,11580.45,11580.45,198185
ULTRACEMCO,2024-09-02 18:30:00,11434.5,11504.05,11361.0,11460.8,11460.8,181723
LTM,2024-09-08 18:30:00,6135.0,6198.95,6105.0,6146.6,6146.6,361840
LTM,2024-09-05 18:30:00,6205.0,6317.95,6146.95,6165.4,6165.4,1157210
LTM,2024-09-04 18:30:00,6089.8,6200.0,6078.0,6149.3,6149.3,636255
LTM,2024-09-03 18:30:00,6005.0,6088.15,5989.75,6071.2,6071.2,482013
LTM,2024-09-02 18:30:00,6097.0,6179.0,6085.0,6145.7,6145.7,406722
CUMMINSIND,2024-09-08 18:30:00,3765.0,3765.0,3661.25,3671.45,3671.45,496595
CUMMINSIND,2024-09-05 18:30:00,3840.0,3860.0,3752.1,3765.65,3765.65,440240
CUMMINSIND,2024-09-04 18:30:00,3872.0,3895.75,3810.65,3841.35,3841.35,746864
CUMMINSIND,2024-09-03 18:30:00,3800.0,3882.5,3796.2,3870.05,3870.05,374494
CUMMINSIND,2024-09-02 18:30:00,3838.9,3842.85,3814.5,3831.25,3831.25,468471
DIVISLAB,2024-09-08 18:30:00,5105.0,5194.3,5082.2,5173.5,5173.5,354291
DIVISLAB,2024-09-05 18:30:00,5127.0,5170.0,5062.35,5137.8,5137.8,432124
DIVISLAB,2024-09-04 18:30:00,5100.0,5164.45,5087.15,5120.9,5120.9,491284
DIVISLAB,2024-09-03 18:30:00,5060.5,5110.0,5015.25,5096.6,5096.6,313543
DIVISLAB,2024-09-02 18:30:00,5036.85,5098.45,5036.55,5066.0,5066.0,288902
LAURUSLABS,2024-09-08 18:30:00,480.05,492.5,478.05,490.95,490.95,1769950
LAURUSLABS,2024-09-05 18:30:00,491.7,493.5,479.0,481.35,481.35,2127362
LAURUSLABS,2024-09-04 18:30:00,477.95,501.3,472.7,489.0,489.0,9562335
LAURUSLABS,2024-09-03 18:30:00,470.1,477.5,465.65,475.6,475.6,2474724
LAURUSLABS,2024-09-02 18:30:00,464.9,473.0,461.75,470.1,470.1,1617741
NESTLEIND,2024-09-08 18:30:00,2495.15,2520.0,2488.75,2516.75,2516.75,583598
NESTLEIND,2024-09-05 18:30:00,2508.6,2519.25,2488.05,2503.2,2503.2,836700
NESTLEIND,2024-09-04 18:30:00,2534.75,2535.0,2492.15,2504.9,2504.9,1119296
NESTLEIND,2024-09-03 18:30:00,2525.05,2541.45,2513.7,2534.75,2534.75,502943
NESTLEIND,2024-09-02 18:30:00,2502.0,2559.0,2502.0,2530.75,2530.75,987527
