symbol,date,open,high,low,close,adj_close,volume
TCS,2017-12-07 18:30:00,2618.0,2645.0,2597.0,2601.5,2601.5,692774
TCS,2017-12-06 18:30:00,2632.3,2645.95,2615.0,2617.25,2617.25,663150
TCS,2017-12-05 18:30:00,2636.0,2645.0,2612.85,2633.3,2633.3,703759
TCS,2017-12-04 18:30:00,2631.0,2651.7,2628.15,2635.55,2635.55,583957
KOTAKBANK,2017-12-10 18:30:00,1009.0,1011.4,1002.05,1008.5,1008.5,1084771
KOTAKBANK,2017-12-07 18:30:00,1006.8,1012.0,1003.0,1009.0,1009.0,1884560
KOTAKBANK,2017-12-06 18:30:00,1003.0,1006.0,994.15,1001.6,1001.6,1027520
KOTAKBANK,2017-12-05 18:30:00,1000.0,1010.55,996.3,999.65,999.65,1775461
KOTAKBANK,2017-12-04 18:30:00,998.5,1005.15,995.15,999.85,999.85,1823641
TATASTEEL,2017-12-10 18:30:00,698.75,706.55,694.65,699.55,699.55,2207461
TATASTEEL,2017-12-07 18:30:00,689.1,713.85,685.15,697.8,697.8,7508259
TATASTEEL,2017-12-06 18:30:00,670.0,690.0,670.0,688.0,688.0,4021709
TATASTEEL,2017-12-05 18:30:00,667.0,671.45,660.7,667.6,667.6,4266074
TATASTEEL,2017-12-04 18:30:00,685.0,685.55,671.0,675.7,675.7,3329151
UNITDSPR,2017-12-10 18:30:00,3439.0,3469.9,3401.5,3458.7,3458.7,403296
UNITDSPR,2017-12-07 18:30:00,3394.0,3466.9,3366.05,3420.9,3420.9,560621
UNITDSPR,2017-12-06 18:30:00,3352.0,3405.5,3320.1,3363.65,3363.65,447848
UNITDSPR,2017-12-05 18:30:00,3396.0,3432.95,3338.15,3359.65,3359.65,543297
UNITDSPR,2017-12-04 18:30:00,3344.55,3420.75,3261.0,3396.75,3396.75,445072
ADANIENSOL,2017-12-10 18:30:00,197.9,197.9,192.1,195.85,195.85,479496
ADANIENSOL,2017-12-07 18:30:00,196.95,200.0,192.0,195.3,195.3,964681
ADANIENSOL,2017-12-06 18:30:00,195.3,196.8,191.15,195.55,195.55,1123937
ADANIENSOL,2017-12-05 18:30:00,189.8,196.7,185.3,194.75,194.75,1348007
ADANIENSOL,2017-12-04 18:30:00,185.05,192.05,175.75,191.55,191.55,1363769
JSWSTEEL,2017-12-10 18:30:00,253.4,253.5,248.65,251.5,251.5,2248099
JSWSTEEL,2017-12-10 18:30:00,8.75,8.85,8.75,8.8,8.8,6215
JSWSTEEL,2017-12-07 18:30:00,252.5,257.35,249.2,252.45,252.45,2869536
JSWSTEEL,2017-12-07 18:30:00,8.75,8.75,8.75,8.75,8.75,4957
JSWSTEEL,2017-12-06 18:30:00,243.0,252.0,242.8,250.85,250.85,1934627
JSWSTEEL,2017-12-06 18:30:00,8.75,8.75,8.75,8.75,8.75,4034
JSWSTEEL,2017-12-05 18:30:00,8.75,8.85,8.75,8.8,8.8,5501
JSWSTEEL,2017-12-05 18:30:00,246.0,246.85,241.15,242.15,242.15,3872984
JSWSTEEL,2017-12-04 18:30:00,250.8,251.35,244.5,247.7,247.7,2253438
JSWSTEEL,2017-12-04 18:30:00,8.8,8.85,8.8,8.8,8.8,128824
HINDALCO,2017-12-10 18:30:00,240.0,240.85,236.05,238.1,238.1,6613622
HINDALCO,2017-12-07 18:30:00,238.45,243.95,237.55,239.7,239.7,8857585
HINDALCO,2017-12-06 18:30:00,232.5,238.0,229.4,237.2,237.2,7697931
HINDALCO,2017-12-05 18:30:00,236.5,236.65,231.2,232.1,232.1,7402990
HINDALCO,2017-12-04 18:30:00,238.85,241.7,235.7,240.05,240.05,6775195
M&M,2017-12-10 18:30:00,1395.85,1427.85,1392.5,1418.25,1418.25,1323321
M&M,2017-12-07 18:30:00,1386.7,1393.65,1379.4,1388.15,1388.15,1199696
M&M,2017-12-06 18:30:00,1376.8,1382.5,1368.1,1379.55,1379.55,1556860
M&M,2017-12-05 18:30:00,1387.0,1392.4,1363.45,1367.45,1367.45,1184822
M&M,2017-12-04 18:30:00,1400.0,1409.35,1383.0,1388.2,1388.2,1299621
BAJAJFINSV,2017-12-10 18:30:00,5159.0,5159.0,5059.65,5106.3,5106.3,81543
BAJAJFINSV,2017-12-07 18:30:00,5090.0,5147.7,5070.2,5125.1,5125.1,141024
BAJAJFINSV,2017-12-06 18:30:00,4940.0,5093.0,4940.0,5070.2,5070.2,120619
BAJAJFINSV,2017-12-05 18:30:00,4970.05,5032.95,4905.0,4964.65,4964.65,208715
BAJAJFINSV,2017-12-04 18:30:00,5051.05,5084.3,4982.8,5003.65,5003.65,154886
HINDPETRO,2017-12-10 18:30:00,432.0,436.25,428.25,432.55,432.55,2822316
HINDPETRO,2017-12-07 18:30:00,415.7,430.0,409.35,428.45,428.45,5371632
HINDPETRO,2017-12-06 18:30:00,408.7,414.0,406.6,412.65,412.65,2572502
HINDPETRO,2017-12-05 18:30:00,412.0,412.0,405.0,406.0,406.0,2901074
HINDPETRO,2017-12-04 18:30:00,413.45,418.0,410.1,412.0,412.0,2792815
GRASIM,2017-12-10 18:30:00,1138.9,1140.65,1126.0,1133.95,1133.95,628012
GRASIM,2017-12-07 18:30:00,1124.45,1143.6,1123.0,1134.05,1134.05,545142
GRASIM,2017-12-06 18:30:00,1101.0,1122.0,1094.95,1119.65,1119.65,793409
GRASIM,2017-12-05 18:30:00,1113.2,1126.6,1090.0,1095.95,1095.95,730422
GRASIM,2017-12-04 18:30:00,1132.0,1139.6,1108.85,1115.85,1115.85,651142
LUPIN,2017-12-10 18:30:00,828.0,842.0,825.05,839.15,839.15,1633544
LUPIN,2017-12-07 18:30:00,814.5,829.0,811.0,822.85,822.85,1754006
LUPIN,2017-12-06 18:30:00,811.0,824.0,810.4,818.9,818.9,1536602
LUPIN,2017-12-05 18:30:00,808.8,813.4,806.25,809.35,809.35,833724
LUPIN,2017-12-04 18:30:00,812.8,819.0,807.0,808.95,808.95,1034003
AXISBANK,2017-12-10 18:30:00,550.0,552.25,542.7,545.1,545.1,5326031
AXISBANK,2017-12-07 18:30:00,536.7,544.5,536.6,542.5,542.5,6007380
AXISBANK,2017-12-06 18:30:00,532.9,538.0,529.1,534.05,534.05,3528298
AXISBANK,2017-12-05 18:30:00,532.2,534.5,529.2,530.5,530.5,4234770
AXISBANK,2017-12-04 18:30:00,535.0,537.85,530.75,533.15,533.15,6167602
PERSISTENT,2017-12-10 18:30:00,648.0,651.0,645.0,649.05,649.05,34153
PERSISTENT,2017-12-07 18:30:00,647.2,650.0,642.0,646.3,646.3,54042
PERSISTENT,2017-12-06 18:30:00,652.0,655.95,638.0,647.2,647.2,92713
PERSISTENT,2017-12-05 18:30:00,646.0,650.0,643.5,649.0,649.0,35734
PERSISTENT,2017-12-04 18:30:00,657.5,657.5,646.0,648.2,648.2,30434
BIOCON,2017-12-10 18:30:00,524.6,530.8,520.5,524.65,524.65,2230338
BIOCON,2017-12-07 18:30:00,524.0,525.0,518.15,521.7,521.7,2066698
BIOCON,2017-12-06 18:30:00,516.0,525.6,514.1,523.25,523.25,4254663
BIOCON,2017-12-05 18:30:00,510.0,523.0,503.45,519.0,519.0,5483949
BIOCON,2017-12-04 18:30:00,515.95,519.0,505.0,512.85,512.85,14877514
TITAN,2017-12-10 18:30:00,813.0,824.95,811.0,820.6,820.6,1788914
TITAN,2017-12-07 18:30:00,795.25,821.35,795.25,810.95,810.95,2844071
TITAN,2017-12-06 18:30:00,775.0,807.0,773.6,800.6,800.6,2085106
TITAN,2017-12-05 18:30:00,790.95,795.35,770.0,773.6,773.6,1742133
TITAN,2017-12-04 18:30:00,808.75,810.0,786.6,792.6,792.6,1136767
DRREDDY,2017-12-10 18:30:00,2198.7,2213.9,2171.0,2192.9,2192.9,377793
DRREDDY,2017-12-07 18:30:00,2206.1,2208.0,2179.35,2185.45,2185.45,383817
DRREDDY,2017-12-06 18:30:00,2208.0,2215.0,2188.0,2196.35,2196.35,234439
DRREDDY,2017-12-05 18:30:00,2208.0,2223.75,2194.4,2200.2,2200.2,260730
DRREDDY,2017-12-04 18:30:00,2247.0,2247.0,2202.1,2209.35,2209.35,285781
HCLTECH,2017-12-10 18:30:00,874.5,882.0,871.75,880.0,880.0,798504
HCLTECH,2017-12-07 18:30:00,869.7,872.8,863.4,870.45,870.45,869923
HCLTECH,2017-12-06 18:30:00,860.15,867.0,853.6,863.5,863.5,1225073
HCLTECH,2017-12-05 18:30:00,845.5,860.15,845.0,858.6,858.6,1589728
HCLTECH,2017-12-04 18:30:00,847.9,852.9,839.1,848.0,848.0,990049
COFORGE,2017-12-10 18:30:00,627.2,645.0,627.2,642.7,642.7,215827
COFORGE,2017-12-07 18:30:00,634.0,639.45,626.35,630.5,630.5,186091
COFORGE,2017-12-06 18:30:00,635.4,639.1,621.35,628.4,628.4,299403
COFORGE,2017-12-05 18:30:00,637.5,650.85,631.2,634.35,634.35,508579
COFORGE,2017-12-04 18:30:00,623.7,642.85,617.5,638.35,638.35,233583
SUNPHARMA,2017-12-10 18:30:00,525.0,531.0,521.85,529.6,529.6,2581923
SUNPHARMA,2017-12-07 18:30:00,513.5,524.0,511.0,521.85,521.85,3394236
SUNPHARMA,2017-12-06 18:30:00,510.0,515.55,506.0,510.35,510.35,4470510
SUNPHARMA,2017-12-05 18:30:00,525.8,526.5,510.1,511.35,511.35,3859141
SUNPHARMA,2017-12-04 18:30:00,518.55,528.0,517.65,523.15,523.15,3479216
BPCL,2017-12-10 18:30:00,519.85,521.65,512.2,514.2,514.2,2567093
BPCL,2017-12-07 18:30:00,498.5,515.9,498.45,514.45,514.45,2816688
BPCL,2017-12-06 18:30:00,491.0,500.0,491.0,499.1,499.1,1350279
BPCL,2017-12-05 18:30:00,501.15,502.9,489.35,490.95,490.95,2928030
BPCL,2017-12-04 18:30:00,495.5,505.0,495.05,500.9,500.9,2398200
TVSMOTOR,2017-12-10 18:30:00,750.0,759.8,747.3,755.65,755.65,803294
TVSMOTOR,2017-12-07 18:30:00,756.8,758.0,745.25,748.65,748.65,655292
TVSMOTOR,2017-12-06 18:30:00,741.0,753.45,736.5,749.4,749.4,886519
TVSMOTOR,2017-12-05 18:30:00,739.3,745.55,733.5,734.9,734.9,1632049
TVSMOTOR,2017-12-04 18:30:00,729.9,741.5,720.15,737.5,737.5,689508
OFSS,2017-12-10 18:30:00,3800.0,3890.0,3799.75,3868.4,3868.4,30936
OFSS,2017-12-07 18:30:00,3739.25,3817.7,3724.0,3779.8,3779.8,30779
OFSS,2017-12-06 18:30:00,3687.0,3749.0,3687.0,3730.25,3730.25,29272
OFSS,2017-12-05 18:30:00,3745.1,3780.95,3704.9,3719.85,3719.85,41872
OFSS,2017-12-04 18:30:00,3733.15,3799.0,3718.1,3753.55,3753.55,36208
MARUTI,2017-12-10 18:30:00,9108.0,9167.0,9089.75,9133.8,9133.8,564023
MARUTI,2017-12-07 18:30:00,8929.8,9119.0,8899.0,9042.25,9042.25,1006694
MARUTI,2017-12-06 18:30:00,8615.9,8988.25,8614.55,8882.4,8882.4,834850
MARUTI,2017-12-05 18:30:00,8494.0,8638.75,8450.05,8612.4,8612.4,420876
MARUTI,2017-12-04 18:30:00,8519.95,8554.95,8476.5,8500.4,8500.4,213998
VOLTAS,2017-12-10 18:30:00,624.4,634.55,620.6,625.7,625.7,1109817
VOLTAS,2017-12-07 18:30:00,617.0,627.85,616.05,625.75,625.75,929415
VOLTAS,2017-12-06 18:30:00,599.7,620.0,586.55,617.6,617.6,2175719
VOLTAS,2017-12-05 18:30:00,620.3,620.3,598.15,599.8,599.8,1233072
VOLTAS,2017-12-04 18:30:00,606.0,623.4,606.0,620.95,620.95,732058
LT,2017-12-10 18:30:00,1224.0,1229.0,1215.25,1221.85,1221.85,2227028
LT,2017-12-07 18:30:00,1225.0,1227.0,1217.7,1220.35,1220.35,2316890
LT,2017-12-06 18:30:00,1196.0,1228.45,1196.0,1218.4,1218.4,2476888
LT,2017-12-05 18:30:00,1205.9,1212.0,1189.0,1191.25,1191.25,1696890
LT,2017-12-04 18:30:00,1214.5,1214.5,1191.35,1209.9,1209.9,2139688
BEL,2017-12-10 18:30:00,185.6,187.4,182.3,183.4,183.4,1504842
BEL,2017-12-07 18:30:00,184.8,185.7,184.1,185.1,185.1,1608873
BEL,2017-12-06 18:30:00,179.0,184.15,178.7,183.3,183.3,1516893
BEL,2017-12-05 18:30:00,182.0,182.0,178.25,179.15,179.15,2926709
BEL,2017-12-04 18:30:00,179.0,182.55,176.35,182.1,182.1,3813081
TATACONSUM,2017-12-10 18:30:00,290.0,299.55,285.9,298.35,298.35,8045275
TATACONSUM,2017-12-07 18:30:00,287.55,289.9,285.05,288.45,288.45,4297335
TATACONSUM,2017-12-06 18:30:00,276.0,284.85,275.65,284.0,284.0,3820082
TATACONSUM,2017-12-05 18:30:00,278.9,282.95,273.6,274.95,274.95,4358618
TATACONSUM,2017-12-04 18:30:00,279.4,283.75,278.15,279.95,279.95,4876970
TECHM,2017-12-10 18:30:00,496.0,504.9,493.7,500.65,500.65,3215999
TECHM,2017-12-07 18:30:00,497.0,499.55,492.7,496.1,496.1,2534022
TECHM,2017-12-06 18:30:00,472.3,499.5,471.15,497.3,497.3,7475829
TECHM,2017-12-05 18:30:00,466.65,474.7,464.1,472.25,472.25,1952199
TECHM,2017-12-04 18:30:00,474.8,475.25,462.65,465.4,465.4,2977968
BAJFINANCE,2017-12-10 18:30:00,1710.0,1720.0,1690.2,1707.8,1707.8,616189
BAJFINANCE,2017-12-07 18:30:00,1685.0,1708.2,1683.3,1702.25,1702.25,767714
BAJFINANCE,2017-12-06 18:30:00,1685.0,1690.15,1661.0,1676.3,1676.3,986167
BAJFINANCE,2017-12-05 18:30:00,1699.95,1714.9,1662.5,1671.45,1671.45,933213
BAJFINANCE,2017-12-04 18:30:00,1675.95,1719.0,1661.05,1707.4,1707.4,1109920
TRENT,2017-12-10 18:30:00,337.9,340.9,330.0,331.05,331.05,70043
TRENT,2017-12-07 18:30:00,340.0,345.0,334.0,335.6,335.6,101185
TRENT,2017-12-06 18:30:00,334.9,342.0,325.15,337.55,337.55,126731
TRENT,2017-12-05 18:30:00,334.0,341.9,330.5,334.25,334.25,85667
TRENT,2017-12-04 18:30:00,327.0,337.75,318.35,333.85,333.85,121145
ULTRACEMCO,2017-12-10 18:30:00,4189.0,4257.95,4189.0,4240.55,4240.55,157581
ULTRACEMCO,2017-12-07 18:30:00,4107.0,4182.05,4085.2,4165.55,4165.55,176333
ULTRACEMCO,2017-12-06 18:30:00,4033.0,4118.0,4020.1,4081.85,4081.85,178897
ULTRACEMCO,2017-12-05 18:30:00,4099.0,4109.95,4016.35,4037.4,4037.4,176862
ULTRACEMCO,2017-12-04 18:30:00,4120.0,4134.8,4073.0,4108.3,4108.3,123027
LTM,2017-12-10 18:30:00,990.0,995.0,980.0,982.05,982.05,12272
LTM,2017-12-07 18:30:00,970.0,994.0,965.2,984.6,984.6,107088
LTM,2017-12-06 18:30:00,972.5,981.85,958.75,965.5,965.5,38362
LTM,2017-12-05 18:30:00,971.55,1004.9,970.0,973.05,973.05,56995
LTM,2017-12-04 18:30:00,1000.0,1004.0,968.85,982.1,982.1,66010
CUMMINSIND,2017-12-10 18:30:00,859.25,864.9,852.2,857.55,857.55,71775
CUMMINSIND,2017-12-07 18:30:00,873.9,873.9,855.8,858.05,858.05,191947
CUMMINSIND,2017-12-06 18:30:00,860.15,872.0,860.15,867.05,867.05,44801
CUMMINSIND,2017-12-05 18:30:00,864.75,876.0,852.35,859.4,859.4,296453
CUMMINSIND,2017-12-04 18:30:00,858.7,874.45,851.05,869.85,869.85,368478
DIVISLAB,2017-12-10 18:30:00,1059.8,1061.7,1034.75,1044.7,1044.7,423683
DIVISLAB,2017-12-07 18:30:00,1023.0,1060.0,1019.0,1050.4,1050.4,792945
DIVISLAB,2017-12-06 18:30:00,1018.0,1028.9,1014.05,1020.4,1020.4,429699
DIVISLAB,2017-12-05 18:30:00,1023.0,1033.4,1014.0,1020.0,1020.0,376314
DIVISLAB,2017-12-04 18:30:00,1034.7,1034.75,999.05,1023.65,1023.65,389829
LAURUSLABS,2017-12-10 18:30:00,503.0,523.35,503.0,512.9,512.9,108729
LAURUSLABS,2017-12-07 18:30:00,520.0,522.8,499.0,503.35,503.35,183029
LAURUSLABS,2017-12-06 18:30:00,520.15,523.4,515.1,517.95,517.95,63287
LAURUSLABS,2017-12-05 18:30:00,522.9,523.9,518.0,519.8,519.8,46067
LAURUSLABS,2017-12-04 18:30:00,530.0,535.0,517.0,523.5,523.5,177500
NESTLEIND,2017-12-10 18:30:00,7899.95,7940.0,7842.0,7872.65,7872.65,40636
NESTLEIND,2017-12-07 18:30:00,7800.0,7988.95,7795.05,7921.05,7921.05,81419
NESTLEIND,2017-12-06 18:30:00,7725.0,7870.1,7701.45,7817.0,7817.0,69843
NESTLEIND,2017-12-05 18:30:00,7690.0,7750.0,7679.1,7708.65,7708.65,76748
NESTLEIND,2017-12-04 18:30:00,7704.9,7744.6,7643.75,7691.1,7691.1,34970
COCHINSHIP,2017-12-10 18:30:00,556.0,559.0,552.3,553.75,553.75,190590
COCHINSHIP,2017-12-07 18:30:00,554.0,560.0,551.7,553.3,553.3,200899
COCHINSHIP,2017-12-06 18:30:00,554.0,559.0,552.0,553.25,553.25,110896
COCHINSHIP,2017-12-05 18:30:00,554.0,558.0,550.5,552.1,552.1,126382
COCHINSHIP,2017-12-04 18:30:00,559.2,559.2,552.0,554.0,554.0,110050
SOLARINDS,2017-12-10 18:30:00,1166.9,1183.95,1141.15,1160.3,1160.3,16127
SOLARINDS,2017-12-07 18:30:00,1167.95,1179.0,1146.85,1165.4,1165.4,23461
SOLARINDS,2017-12-06 18:30:00,1162.0,1272.8,1130.0,1140.6,1140.6,54344
SOLARINDS,2017-12-05 18:30:00,1141.95,1142.0,1103.6,1127.25,1127.25,6113
SOLARINDS,2017-12-04 18:30:00,1135.0,1155.0,1100.0,1137.15,1137.15,11271
YESBANK,2017-12-10 18:30:00,313.5,315.8,310.6,311.6,311.6,4416465
YESBANK,2017-12-07 18:30:00,312.0,315.5,311.0,312.7,312.7,8434605
YESBANK,2017-12-06 18:30:00,306.55,311.95,306.55,310.5,310.5,5794382
YESBANK,2017-12-05 18:30:00,306.8,309.9,304.6,306.45,306.45,6114939
YESBANK,2017-12-04 18:30:00,302.15,310.0,300.6,308.7,308.7,7558058
BAJAJ-AUTO,2017-12-10 18:30:00,3216.1,3237.35,3173.8,3210.85,3210.85,175534
BAJAJ-AUTO,2017-12-07 18:30:00,3235.7,3239.95,3200.0,3212.65,3212.65,268936
BAJAJ-AUTO,2017-12-06 18:30:00,3110.65,3208.9,3110.65,3196.05,3196.05,292357
BAJAJ-AUTO,2017-12-05 18:30:00,3155.0,3155.0,3102.65,3109.55,3109.55,212605
BAJAJ-AUTO,2017-12-04 18:30:00,3197.7,3197.7,3145.55,3163.9,3163.9,272147
HINDUNILVR,2017-12-10 18:30:00,1329.0,1329.0,1311.65,1324.05,1324.05,597953
HINDUNILVR,2017-12-07 18:30:00,1296.4,1331.0,1291.3,1326.65,1326.65,1267860
HINDUNILVR,2017-12-06 18:30:00,1277.2,1298.85,1272.05,1291.95,1291.95,1407824
HINDUNILVR,2017-12-05 18:30:00,1258.25,1282.3,1255.6,1275.6,1275.6,1516859
HINDUNILVR,2017-12-04 18:30:00,1274.0,1274.0,1255.0,1261.0,1261.0,862459
INDIGO,2017-12-10 18:30:00,1187.95,1199.0,1173.25,1193.45,1193.45,359375
INDIGO,2017-12-07 18:30:00,1127.0,1197.0,1126.7,1182.8,1182.8,756223
INDIGO,2017-12-06 18:30:00,1145.0,1155.0,1120.0,1124.9,1124.9,502617
INDIGO,2017-12-05 18:30:00,1160.0,1165.6,1131.05,1137.05,1137.05,264550
INDIGO,2017-12-04 18:30:00,1141.0,1162.0,1134.0,1154.75,1154.75,259488
ZYDUSLIFE,2017-12-10 18:30:00,421.0,424.2,419.1,420.05,420.05,1200168
ZYDUSLIFE,2017-12-07 18:30:00,417.0,421.3,412.8,416.95,416.95,1578001
ZYDUSLIFE,2017-12-06 18:30:00,418.6,423.9,417.0,418.2,418.2,712053
ZYDUSLIFE,2017-12-05 18:30:00,424.45,426.45,417.0,418.6,418.6,644539
ZYDUSLIFE,2017-12-04 18:30:00,423.0,426.45,421.1,424.55,424.55,605531
IPCALAB,2017-12-10 18:30:00,547.0,547.8,530.5,533.55,533.55,55156
IPCALAB,2017-12-07 18:30:00,542.75,551.8,538.75,543.25,543.25,118553
