symbol,date,open,high,low,close,adj_close,volume
BHARTIARTL,2018-04-22 18:30:00,401.5,406.5,396.85,402.85,402.85,3780866
BHARTIARTL,2018-04-19 18:30:00,393.55,403.7,391.45,402.0,402.0,6753048
BHARTIARTL,2018-04-18 18:30:00,388.75,397.3,385.45,395.35,395.35,3468687
BHARTIARTL,2018-04-17 18:30:00,383.7,391.85,382.35,384.25,384.25,5732851
BHARTIARTL,2018-04-16 18:30:00,377.0,383.45,374.15,382.05,382.05,5728575
SBIN,2018-04-22 18:30:00,241.9,244.85,239.3,242.45,242.45,12111837
SBIN,2018-04-22 18:30:00,10779.99,10779.99,10705.0,10749.49,10749.49,186
SBIN,2018-04-22 18:30:00,10805.6,10865.0,10780.0,10840.91,10840.91,884
SBIN,2018-04-19 18:30:00,10779.9,10779.98,10650.0,10699.99,10699.99,49
SBIN,2018-04-19 18:30:00,10750.0,10844.0,10712.3,10802.85,10802.85,3413
SBIN,2018-04-19 18:30:00,245.85,245.85,239.5,241.2,241.2,15546939
SBIN,2018-04-18 18:30:00,247.1,248.45,245.2,246.15,246.15,13166927
SBIN,2018-04-18 18:30:00,10630.0,10630.0,10630.0,10630.0,10630.0,4
SBIN,2018-04-18 18:30:00,10948.0,10948.0,10625.0,10627.42,10627.42,77
SBIN,2018-04-18 18:30:00,11198.0,11198.0,10725.0,10743.56,10743.56,5482
SBIN,2018-04-17 18:30:00,10760.0,10769.88,10760.0,10769.88,10769.88,3
SBIN,2018-04-17 18:30:00,11149.0,11200.0,11072.0,11123.69,11123.69,836
SBIN,2018-04-17 18:30:00,10890.0,10890.0,10890.0,10890.0,10890.0,9
SBIN,2018-04-17 18:30:00,249.5,249.9,245.3,246.45,246.45,16142387
SBIN,2018-04-16 18:30:00,11066.0,11200.0,11066.0,11166.18,11166.18,486
SBIN,2018-04-16 18:30:00,10650.6,10767.99,10649.99,10767.99,10767.99,22
SBIN,2018-04-16 18:30:00,251.4,252.5,246.6,248.15,248.15,15922452
ADANIENT,2018-04-22 18:30:00,139.0,142.0,137.6,139.75,139.75,4466205
ADANIENT,2018-04-19 18:30:00,141.0,141.0,136.0,137.7,137.7,3928069
ADANIENT,2018-04-18 18:30:00,135.5,142.3,135.0,141.65,141.65,6407262
ADANIENT,2018-04-17 18:30:00,141.0,141.0,135.7,136.75,136.75,3297720
ADANIENT,2018-04-16 18:30:00,141.45,142.95,137.8,139.5,139.5,3526569
TMPV,2018-04-22 18:30:00,335.95,339.5,333.0,334.05,334.05,8056732
TMPV,2018-04-19 18:30:00,335.95,343.25,334.6,336.0,336.0,11908652
TMPV,2018-04-18 18:30:00,336.5,337.0,332.5,334.25,334.25,7087115
TMPV,2018-04-17 18:30:00,338.2,339.75,333.4,334.8,334.8,6699271
TMPV,2018-04-16 18:30:00,342.3,344.2,332.6,336.45,336.45,14241074
RELIANCE,2018-04-22 18:30:00,930.0,944.35,928.5,936.0,936.0,3508515
RELIANCE,2018-04-19 18:30:00,938.0,941.85,921.2,927.9,927.9,3349519
RELIANCE,2018-04-18 18:30:00,939.1,945.0,935.0,942.3,942.3,4481413
RELIANCE,2018-04-17 18:30:00,945.25,948.2,935.05,938.0,938.0,3365196
RELIANCE,2018-04-16 18:30:00,940.0,947.2,936.0,944.25,944.25,4388713
MUTHOOTFIN,2018-04-22 18:30:00,430.0,439.9,428.1,437.95,437.95,895976
MUTHOOTFIN,2018-04-19 18:30:00,427.0,435.9,425.6,433.35,433.35,374967
MUTHOOTFIN,2018-04-18 18:30:00,431.95,431.95,424.85,428.15,428.15,488115
MUTHOOTFIN,2018-04-17 18:30:00,441.4,446.6,426.5,428.85,428.85,909904
MUTHOOTFIN,2018-04-16 18:30:00,444.0,445.05,436.65,439.7,439.7,409120
BSE,2018-04-22 18:30:00,823.8,823.8,807.95,813.1,813.1,59778
BSE,2018-04-19 18:30:00,825.0,825.0,814.35,818.5,818.5,79172
BSE,2018-04-18 18:30:00,830.0,830.0,809.05,813.6,813.6,57621
BSE,2018-04-17 18:30:00,830.0,830.0,821.1,825.05,825.05,81595
BSE,2018-04-16 18:30:00,830.0,832.0,825.45,827.75,827.75,111689
HDFCBANK,2018-04-22 18:30:00,1979.0,1979.0,1860.3,1935.75,1935.75,3826155
HDFCBANK,2018-04-19 18:30:00,1941.0,1961.0,1932.15,1955.9,1955.9,2340345
HDFCBANK,2018-04-18 18:30:00,1940.0,1944.8,1933.0,1939.0,1939.0,792258
HDFCBANK,2018-04-17 18:30:00,1951.0,1953.5,1930.05,1932.6,1932.6,678180
HDFCBANK,2018-04-17 18:30:00,1970.0,1972.0,1970.0,1972.0,1972.0,660832
HDFCBANK,2018-04-16 18:30:00,1943.5,1951.0,1934.1,1948.5,1948.5,666958
MCX,2018-04-22 18:30:00,784.95,792.75,778.15,785.55,785.55,315660
MCX,2018-04-19 18:30:00,767.0,792.65,759.15,785.25,785.25,708845
MCX,2018-04-18 18:30:00,754.7,775.0,750.9,770.85,770.85,475614
MCX,2018-04-17 18:30:00,765.0,770.4,745.25,750.55,750.55,475357
MCX,2018-04-16 18:30:00,774.9,776.45,763.1,764.65,764.65,404957
INFY,2018-04-22 18:30:00,1168.0,1214.4,1155.25,1187.7,1187.7,10915319
INFY,2018-04-19 18:30:00,1139.0,1193.7,1136.95,1178.45,1178.45,12136346
INFY,2018-04-18 18:30:00,1124.0,1139.8,1123.1,1132.85,1132.85,4262771
INFY,2018-04-17 18:30:00,1122.85,1134.75,1113.85,1125.95,1125.95,5215190
INFY,2018-04-16 18:30:00,1127.0,1127.4,1115.0,1125.2,1125.2,5198970
ICICIBANK,2018-04-22 18:30:00,280.0,282.8,275.25,279.4,279.4,11620499
ICICIBANK,2018-04-19 18:30:00,289.25,290.15,279.7,282.15,282.15,19745690
ICICIBANK,2018-04-18 18:30:00,291.0,291.0,287.3,289.6,289.6,17282341
ICICIBANK,2018-04-17 18:30:00,293.7,294.9,289.0,290.05,290.05,20755245
ICICIBANK,2018-04-16 18:30:00,287.6,293.25,286.8,291.75,291.75,15406113
HAL,2018-04-22 18:30:00,1132.0,1149.0,1122.35,1131.3,1131.3,39907
HAL,2018-04-19 18:30:00,1141.2,1145.9,1118.0,1125.55,1125.55,34939
HAL,2018-04-18 18:30:00,1138.0,1153.4,1129.1,1141.05,1141.05,50624
HAL,2018-04-17 18:30:00,1154.0,1155.0,1125.0,1130.0,1130.0,41959
HAL,2018-04-16 18:30:00,1157.0,1164.0,1142.0,1146.4,1146.4,61793
ADANIPORTS,2018-04-22 18:30:00,381.45,389.55,375.55,386.35,386.35,3614484
ADANIPORTS,2018-04-19 18:30:00,386.0,387.25,378.95,381.15,381.15,2178241
ADANIPORTS,2018-04-18 18:30:00,387.3,390.7,383.45,386.55,386.55,2848405
ADANIPORTS,2018-04-17 18:30:00,385.25,387.7,380.2,384.95,384.95,2568988
ADANIPORTS,2018-04-16 18:30:00,391.5,393.95,382.0,383.4,383.4,3770554
DIXON,2018-04-22 18:30:00,3395.0,3516.0,3395.0,3415.95,3415.95,15870
DIXON,2018-04-19 18:30:00,3405.1,3452.5,3371.05,3394.65,3394.65,9768
DIXON,2018-04-18 18:30:00,3453.0,3489.9,3410.0,3430.15,3430.15,10378
DIXON,2018-04-17 18:30:00,3456.0,3518.9,3415.0,3451.1,3451.1,17011
DIXON,2018-04-16 18:30:00,3555.05,3570.5,3425.25,3441.9,3441.9,28787
TCS,2018-04-22 18:30:00,3424.0,3557.9,3389.55,3408.65,3408.65,7592955
TCS,2018-04-19 18:30:00,3250.0,3422.35,3240.0,3402.45,3402.45,9232831
TCS,2018-04-18 18:30:00,3179.9,3217.2,3165.75,3191.15,3191.15,2410476
TCS,2018-04-17 18:30:00,3166.0,3193.45,3145.85,3159.1,3159.1,1216533
TCS,2018-04-16 18:30:00,3187.65,3194.95,3147.2,3166.6,3166.6,1650862
KOTAKBANK,2018-04-22 18:30:00,1158.7,1177.15,1153.25,1169.0,1169.0,1354154
KOTAKBANK,2018-04-19 18:30:00,1150.85,1164.0,1145.05,1152.85,1152.85,1218056
KOTAKBANK,2018-04-18 18:30:00,1160.0,1165.6,1151.1,1153.9,1153.9,660729
KOTAKBANK,2018-04-17 18:30:00,1167.5,1167.5,1151.15,1153.95,1153.95,889610
KOTAKBANK,2018-04-16 18:30:00,1176.0,1177.5,1160.6,1164.85,1164.85,912582
TATASTEEL,2018-04-22 18:30:00,608.3,611.0,600.1,606.6,606.6,4591161
TATASTEEL,2018-04-22 18:30:00,164.0,167.45,160.0,165.1,165.1,45377
TATASTEEL,2018-04-19 18:30:00,618.95,618.95,602.6,606.2,606.2,6346274
TATASTEEL,2018-04-19 18:30:00,174.0,174.0,161.1,164.2,164.2,82944
TATASTEEL,2018-04-18 18:30:00,160.3,176.25,160.3,176.25,176.25,254171
TATASTEEL,2018-04-18 18:30:00,606.05,624.5,606.05,621.95,621.95,10817008
TATASTEEL,2018-04-17 18:30:00,155.45,162.0,154.0,160.25,160.25,64288
TATASTEEL,2018-04-17 18:30:00,600.95,604.9,594.6,601.6,601.6,4259135
TATASTEEL,2018-04-16 18:30:00,153.0,161.0,153.0,154.35,154.35,101408
TATASTEEL,2018-04-16 18:30:00,595.0,604.6,591.95,596.05,596.05,6400378
UNITDSPR,2018-04-22 18:30:00,3445.0,3516.0,3425.5,3488.5,3488.5,265380
UNITDSPR,2018-04-19 18:30:00,3482.7,3513.4,3430.1,3451.3,3451.3,248639
UNITDSPR,2018-04-18 18:30:00,3446.0,3500.0,3417.05,3478.65,3478.65,278205
UNITDSPR,2018-04-17 18:30:00,3512.0,3512.0,3411.05,3422.95,3422.95,199366
UNITDSPR,2018-04-16 18:30:00,3510.0,3510.0,3452.25,3487.8,3487.8,202640
ADANIENSOL,2018-04-22 18:30:00,172.5,175.35,168.6,170.7,170.7,3795969
ADANIENSOL,2018-04-19 18:30:00,173.5,178.5,170.85,172.35,172.35,2994479
ADANIENSOL,2018-04-18 18:30:00,175.0,178.5,171.85,173.5,173.5,3946735
ADANIENSOL,2018-04-17 18:30:00,177.45,179.95,173.1,174.0,174.0,4322748
ADANIENSOL,2018-04-16 18:30:00,177.05,181.6,173.1,175.35,175.35,4234550
JSWSTEEL,2018-04-22 18:30:00,321.95,327.45,319.5,321.8,321.8,3113729
JSWSTEEL,2018-04-22 18:30:00,9.05,9.05,9.05,9.05,9.05,2588
JSWSTEEL,2018-04-19 18:30:00,318.85,326.2,317.9,322.85,322.85,5243673
JSWSTEEL,2018-04-19 18:30:00,9.05,9.1,9.05,9.05,9.05,45173
JSWSTEEL,2018-04-18 18:30:00,9.05,9.05,9.05,9.05,9.05,20502
JSWSTEEL,2018-04-18 18:30:00,311.25,327.8,311.25,322.85,322.85,8395329
JSWSTEEL,2018-04-17 18:30:00,9.05,9.05,9.05,9.05,9.05,3636
JSWSTEEL,2018-04-17 18:30:00,307.0,312.0,307.0,309.95,309.95,3234140
