symbol,date,open,high,low,close,adj_close,volume
AXISBANK,2025-10-26 18:30:00,1243.4,1258.5,1242.6,1254.1,1254.1,6185072
AXISBANK,2025-10-23 18:30:00,1254.2,1256.0,1240.1,1241.9,1241.9,4882046
AXISBANK,2025-10-22 18:30:00,1246.0,1276.1,1241.3,1258.8,1258.8,14611221
AXISBANK,2025-10-20 18:30:00,1225.8,1238.8,1222.0,1237.3,1237.3,1940248
PERSISTENT,2025-10-26 18:30:00,5880.0,5900.0,5845.1,5878.1,5878.1,232662
PERSISTENT,2025-10-23 18:30:00,5843.9,5929.3,5800.0,5826.0,5826.0,383009
PERSISTENT,2025-10-22 18:30:00,5910.0,5977.0,5816.8,5835.9,5835.9,906223
PERSISTENT,2025-10-20 18:30:00,5825.0,5860.0,5785.0,5800.1,5800.1,33872
BIOCON,2025-10-26 18:30:00,359.55,364.0,358.65,360.45,360.45,1247932
BIOCON,2025-10-23 18:30:00,364.2,365.2,357.85,359.5,359.5,1007188
BIOCON,2025-10-22 18:30:00,367.9,369.55,361.4,362.3,362.3,1776193
BIOCON,2025-10-20 18:30:00,364.3,367.6,361.8,366.1,366.1,433779
TITAN,2025-10-26 18:30:00,3714.0,3753.9,3710.0,3739.8,3739.8,856124
TITAN,2025-10-23 18:30:00,3775.0,3781.0,3706.1,3714.9,3714.9,563296
TITAN,2025-10-22 18:30:00,3765.0,3800.0,3738.3,3772.3,3772.3,1622402
TITAN,2025-10-20 18:30:00,3737.2,3746.0,3719.0,3729.0,3729.0,156306
DRREDDY,2025-10-26 18:30:00,1283.0,1293.4,1264.6,1284.3,1284.3,1927956
DRREDDY,2025-10-23 18:30:00,1280.0,1288.0,1265.5,1283.6,1283.6,1167634
DRREDDY,2025-10-22 18:30:00,1303.6,1303.6,1271.6,1279.4,1279.4,1991213
DRREDDY,2025-10-20 18:30:00,1288.0,1294.0,1283.1,1288.7,1288.7,226788
HUDCO,2025-10-26 18:30:00,227.99,229.5,226.51,227.01,227.01,3307939
HUDCO,2025-10-23 18:30:00,229.0,229.92,225.9,226.85,226.85,1769681
HUDCO,2025-10-22 18:30:00,229.5,230.76,226.6,228.76,228.76,4566954
HUDCO,2025-10-20 18:30:00,228.01,229.79,227.57,228.2,228.2,419395
HCLTECH,2025-10-26 18:30:00,1531.4,1549.5,1526.8,1533.5,1533.5,1394846
HCLTECH,2025-10-23 18:30:00,1525.0,1532.6,1516.4,1523.8,1523.8,1491451
HCLTECH,2025-10-22 18:30:00,1510.0,1547.5,1505.5,1523.9,1523.9,5011470
HCLTECH,2025-10-20 18:30:00,1502.7,1503.0,1481.0,1486.0,1486.0,274400
COFORGE,2025-10-26 18:30:00,1850.0,1866.6,1820.0,1830.6,1830.6,6887265
COFORGE,2025-10-23 18:30:00,1769.0,1775.0,1747.1,1760.0,1760.0,1609152
COFORGE,2025-10-22 18:30:00,1776.0,1782.3,1746.1,1754.7,1754.7,1981822
COFORGE,2025-10-20 18:30:00,1762.7,1764.6,1729.0,1741.5,1741.5,106674
SUNPHARMA,2025-10-26 18:30:00,1701.0,1708.5,1690.0,1693.6,1693.6,2067904
SUNPHARMA,2025-10-23 18:30:00,1690.0,1701.9,1686.0,1699.0,1699.0,994307
SUNPHARMA,2025-10-22 18:30:00,1705.0,1712.0,1682.2,1689.9,1689.9,2687094
SUNPHARMA,2025-10-20 18:30:00,1690.0,1696.0,1684.0,1690.5,1690.5,74296
POWERINDIA,2025-10-26 18:30:00,16850.0,16913.0,16608.0,16655.0,16655.0,115095
POWERINDIA,2025-10-23 18:30:00,17160.0,17248.0,16731.0,16767.0,16767.0,72071
POWERINDIA,2025-10-22 18:30:00,17471.0,17574.0,17016.0,17075.0,17075.0,81981
POWERINDIA,2025-10-20 18:30:00,17600.0,17600.0,17417.0,17467.0,17467.0,4432
BPCL,2025-10-26 18:30:00,332.7,343.5,331.25,343.0,343.0,11767585
BPCL,2025-10-23 18:30:00,330.15,334.4,327.2,330.45,330.45,8260920
BPCL,2025-10-22 18:30:00,340.0,340.15,330.05,331.3,331.3,8457356
BPCL,2025-10-20 18:30:00,339.4,340.25,337.7,339.05,339.05,404063
TVSMOTOR,2025-10-26 18:30:00,3619.8,3645.0,3603.3,3639.9,3639.9,363802
TVSMOTOR,2025-10-23 18:30:00,3596.0,3639.2,3584.1,3599.8,3599.8,450646
TVSMOTOR,2025-10-22 18:30:00,3720.0,3720.0,3584.2,3597.2,3597.2,870969
TVSMOTOR,2025-10-20 18:30:00,3668.0,3681.0,3640.0,3658.3,3658.3,60230
OFSS,2025-10-26 18:30:00,8639.0,8714.5,8580.0,8695.5,8695.5,203519
OFSS,2025-10-23 18:30:00,8570.0,8609.5,8505.0,8565.0,8565.0,108451
OFSS,2025-10-22 18:30:00,8730.5,8740.0,8520.5,8532.0,8532.0,209610
OFSS,2025-10-20 18:30:00,8620.0,8670.0,8601.0,8620.5,8620.5,15929
MARUTI,2025-10-26 18:30:00,16350.0,16410.0,16275.0,16388.0,16388.0,209829
MARUTI,2025-10-23 18:30:00,16392.0,16423.0,16200.0,16274.0,16274.0,208520
MARUTI,2025-10-22 18:30:00,16660.0,16660.0,16340.0,16393.0,16393.0,481753
MARUTI,2025-10-20 18:30:00,16453.0,16476.0,16330.0,16396.0,16396.0,28990
POLICYBZR,2025-10-26 18:30:00,1685.9,1756.9,1681.0,1749.4,1749.4,1354960
POLICYBZR,2025-10-23 18:30:00,1664.0,1692.8,1651.4,1685.7,1685.7,993483
POLICYBZR,2025-10-22 18:30:00,1655.0,1685.0,1641.1,1669.5,1669.5,2400199
POLICYBZR,2025-10-20 18:30:00,1646.0,1653.4,1633.1,1636.4,1636.4,73785
MANKIND,2025-10-26 18:30:00,2444.4,2449.0,2412.0,2416.7,2416.7,243007
MANKIND,2025-10-23 18:30:00,2459.8,2459.8,2415.0,2432.4,2432.4,249600
MANKIND,2025-10-22 18:30:00,2453.5,2483.8,2440.4,2451.0,2451.0,170162
MANKIND,2025-10-20 18:30:00,2467.0,2470.6,2435.0,2445.6,2445.6,35115
VOLTAS,2025-10-26 18:30:00,1433.0,1445.4,1421.0,1436.6,1436.6,1206234
VOLTAS,2025-10-23 18:30:00,1431.2,1450.0,1431.2,1441.4,1441.4,539503
VOLTAS,2025-10-22 18:30:00,1450.0,1463.8,1427.7,1431.2,1431.2,1121329
VOLTAS,2025-10-20 18:30:00,1440.0,1460.0,1432.9,1455.8,1455.8,200517
LT,2025-10-26 18:30:00,3912.0,3948.0,3907.0,3923.8,3923.8,1057688
LT,2025-10-23 18:30:00,3929.3,3939.9,3897.5,3904.9,3904.9,1146636
LT,2025-10-22 18:30:00,3890.0,3966.2,3890.0,3918.7,3918.7,2815778
LT,2025-10-20 18:30:00,3892.0,3895.0,3877.2,3888.2,3888.2,260327
BEL,2025-10-26 18:30:00,425.0,425.0,414.6,415.15,415.15,12158324
BEL,2025-10-23 18:30:00,422.0,423.7,419.9,422.05,422.05,18720794
BEL,2025-10-22 18:30:00,421.5,422.5,418.0,418.65,418.65,21980966
BEL,2025-10-20 18:30:00,418.15,419.15,416.6,417.7,417.7,2915071
TATACONSUM,2025-10-26 18:30:00,1155.9,1180.0,1155.9,1169.9,1169.9,874449
TATACONSUM,2025-10-23 18:30:00,1163.3,1163.3,1144.4,1155.3,1155.3,1103267
TATACONSUM,2025-10-22 18:30:00,1174.6,1191.2,1158.0,1161.0,1161.0,1137414
TATACONSUM,2025-10-20 18:30:00,1176.4,1184.4,1172.5,1174.6,1174.6,123219
TECHM,2025-10-26 18:30:00,1457.9,1475.6,1457.0,1462.8,1462.8,1036807
TECHM,2025-10-23 18:30:00,1465.4,1468.0,1450.0,1453.7,1453.7,969361
TECHM,2025-10-22 18:30:00,1465.0,1487.5,1460.9,1463.4,1463.4,3244860
TECHM,2025-10-20 18:30:00,1450.0,1457.3,1442.0,1448.7,1448.7,114229
BAJFINANCE,2025-10-26 18:30:00,1090.95,1094.0,1075.75,1084.4,1084.4,7366175
BAJFINANCE,2025-10-23 18:30:00,1093.5,1098.6,1087.4,1089.75,1089.75,6440277
BAJFINANCE,2025-10-22 18:30:00,1090.0,1102.5,1083.9,1094.15,1094.15,11143407
BAJFINANCE,2025-10-20 18:30:00,1084.9,1089.0,1081.0,1086.5,1086.5,911624
TRENT,2025-10-26 18:30:00,4810.0,4831.7,4786.4,4798.7,4798.7,414172
TRENT,2025-10-23 18:30:00,4796.0,4806.9,4760.0,4789.6,4789.6,519615
TRENT,2025-10-22 18:30:00,4800.0,4866.5,4766.9,4783.3,4783.3,769642
TRENT,2025-10-20 18:30:00,4827.0,4839.0,4772.0,4791.1,4791.1,82502
ULTRACEMCO,2025-10-26 18:30:00,11922.0,12049.0,11920.0,12015.0,12015.0,408073
ULTRACEMCO,2025-10-23 18:30:00,12149.0,12174.0,11876.0,11918.0,11918.0,318840
ULTRACEMCO,2025-10-22 18:30:00,12390.0,12415.0,12112.0,12145.0,12145.0,370812
ULTRACEMCO,2025-10-20 18:30:00,12371.0,12417.0,12271.0,12342.0,12342.0,14465
LTM,2025-10-26 18:30:00,5574.0,5658.5,5557.5,5640.0,5640.0,159713
LTM,2025-10-23 18:30:00,5618.0,5662.0,5520.5,5546.0,5546.0,182417
LTM,2025-10-22 18:30:00,5611.0,5676.0,5600.0,5617.0,5617.0,463480
LTM,2025-10-20 18:30:00,5611.0,5672.0,5533.5,5561.0,5561.0,34204
CUMMINSIND,2025-10-26 18:30:00,4220.0,4324.0,4195.5,4311.5,4311.5,784380
CUMMINSIND,2025-10-23 18:30:00,4079.9,4205.6,4055.3,4183.2,4183.2,953394
CUMMINSIND,2025-10-22 18:30:00,4020.0,4100.0,4001.0,4073.9,4073.9,656348
CUMMINSIND,2025-10-20 18:30:00,4030.0,4030.0,3975.0,4000.9,4000.9,19931
DIVISLAB,2025-10-26 18:30:00,6610.0,6610.0,6468.5,6490.0,6490.0,342190
DIVISLAB,2025-10-23 18:30:00,6564.0,6675.0,6535.0,6593.0,6593.0,250640
DIVISLAB,2025-10-22 18:30:00,6600.0,6627.5,6548.5,6565.5,6565.5,286780
DIVISLAB,2025-10-20 18:30:00,6648.0,6657.0,6553.0,6587.0,6587.0,32977
LAURUSLABS,2025-10-26 18:30:00,930.4,955.95,926.85,940.15,940.15,4885418
LAURUSLABS,2025-10-23 18:30:00,943.0,943.0,902.35,926.4,926.4,8920106
LAURUSLABS,2025-10-22 18:30:00,927.4,943.0,920.7,934.4,934.4,4121681
LAURUSLABS,2025-10-20 18:30:00,925.85,929.8,921.15,923.9,923.9,522764
NESTLEIND,2025-10-26 18:30:00,1282.0,1292.2,1275.8,1283.0,1283.0,1107997
NESTLEIND,2025-10-23 18:30:00,1274.4,1284.5,1259.4,1282.0,1282.0,1433533
NESTLEIND,2025-10-22 18:30:00,1287.0,1303.8,1270.8,1272.8,1272.8,1751448
NESTLEIND,2025-10-20 18:30:00,1280.0,1292.0,1277.3,1287.3,1287.3,245138
COCHINSHIP,2025-10-26 18:30:00,1826.9,1828.9,1808.0,1820.2,1820.2,612659
COCHINSHIP,2025-10-23 18:30:00,1810.0,1864.0,1800.1,1824.3,1824.3,3072570
COCHINSHIP,2025-10-22 18:30:00,1821.0,1834.9,1783.2,1792.4,1792.4,906858
COCHINSHIP,2025-10-20 18:30:00,1800.8,1814.5,1800.8,1808.8,1808.8,188901
SOLARINDS,2025-10-26 18:30:00,14079.0,14152.0,13954.0,14019.0,14019.0,50716
SOLARINDS,2025-10-23 18:30:00,14100.0,14124.0,13982.0,14017.0,14017.0,45736
SOLARINDS,2025-10-22 18:30:00,14202.0,14203.0,13924.0,14022.0,14022.0,77806
SOLARINDS,2025-10-20 18:30:00,14070.0,14140.0,14064.0,14107.0,14107.0,10143
IDFCFIRSTB,2025-10-26 18:30:00,78.2,79.0,77.67,78.03,78.03,20561033
IDFCFIRSTB,2025-10-23 18:30:00,78.96,79.49,77.95,78.2,78.2,23937221
IDFCFIRSTB,2025-10-22 18:30:00,76.8,80.1,76.3,78.96,78.96,94119990
IDFCFIRSTB,2025-10-20 18:30:00,77.25,77.35,76.5,76.77,76.77,10454110
YESBANK,2025-10-26 18:30:00,22.72,22.94,22.66,22.77,22.77,81275519
YESBANK,2025-10-26 18:30:00,22.7,22.9,22.7,22.77,22.77,7
YESBANK,2025-10-23 18:30:00,22.75,22.88,22.47,22.67,22.67,90033037
YESBANK,2025-10-23 18:30:00,22.72,22.72,22.72,22.67,22.67,2
YESBANK,2025-10-22 18:30:00,23.0,23.0,23.0,22.72,22.72,1
YESBANK,2025-10-22 18:30:00,22.78,23.2,22.65,22.72,22.72,130607745
YESBANK,2025-10-20 18:30:00,22.79,22.9,22.68,22.75,22.75,25743458
BAJAJ-AUTO,2025-10-26 18:30:00,9099.5,9115.0,9055.0,9095.5,9095.5,310061
BAJAJ-AUTO,2025-10-23 18:30:00,9070.0,9099.0,9012.0,9076.5,9076.5,332130
BAJAJ-AUTO,2025-10-22 18:30:00,9136.0,9157.0,9017.0,9047.0,9047.0,249420
BAJAJ-AUTO,2025-10-20 18:30:00,9159.5,9165.0,9081.0,9118.0,9118.0,27642
POLYCAB,2025-10-26 18:30:00,7514.5,7702.0,7483.5,7666.5,7666.5,276608
POLYCAB,2025-10-23 18:30:00,7550.0,7605.0,7466.5,7513.0,7513.0,202587
POLYCAB,2025-10-22 18:30:00,7660.0,7689.5,7500.0,7518.5,7518.5,250081
POLYCAB,2025-10-20 18:30:00,7694.0,7697.5,7572.5,7605.0,7605.0,65121
HINDUNILVR,2025-10-26 18:30:00,2516.4,2525.0,2506.0,2511.8,2511.8,2127832
HINDUNILVR,2025-10-23 18:30:00,2584.0,2584.0,2474.5,2516.4,2516.4,3110800
HINDUNILVR,2025-10-22 18:30:00,2601.0,2667.2,2596.1,2601.6,2601.6,3386744
HINDUNILVR,2025-10-20 18:30:00,2594.0,2606.7,2585.1,2591.7,2591.7,82020
INDIGO,2025-10-26 18:30:00,5801.0,5872.0,5797.0,5835.0,5835.0,473915
INDIGO,2025-10-23 18:30:00,5800.0,5804.5,5694.5,5779.0,5779.0,562338
INDIGO,2025-10-22 18:30:00,5941.0,5945.0,5772.0,5789.0,5789.0,577925
INDIGO,2025-10-20 18:30:00,5950.0,5950.0,5904.5,5913.0,5913.0,35982
ZYDUSLIFE,2025-10-26 18:30:00,1013.55,1014.9,1003.0,1013.85,1013.85,506495
ZYDUSLIFE,2025-10-23 18:30:00,1008.95,1008.95,991.05,1004.9,1004.9,583326
ZYDUSLIFE,2025-10-22 18:30:00,1013.95,1013.95,1003.05,1009.0,1009.0,693670
ZYDUSLIFE,2025-10-20 18:30:00,1002.35,1006.9,996.55,999.5,999.5,59416
IPCALAB,2025-10-26 18:30:00,1278.5,1302.3,1271.9,1298.0,1298.0,84801
IPCALAB,2025-10-23 18:30:00,1279.4,1290.0,1251.6,1268.7,1268.7,123050
IPCALAB,2025-10-22 18:30:00,1287.4,1292.0,1271.0,1276.8,1276.8,122938
IPCALAB,2025-10-20 18:30:00,1278.5,1285.0,1276.3,1281.3,1281.3,11900
ENRIN,2025-10-26 18:30:00,3140.0,3165.2,3093.9,3153.4,3153.4,365706
ENRIN,2025-10-23 18:30:00,3150.0,3185.0,3115.0,3138.4,3138.4,327942
ENRIN,2025-10-22 18:30:00,3165.0,3200.0,3125.3,3141.9,3141.9,286511
ENRIN,2025-10-20 18:30:00,3124.0,3159.0,3105.0,3144.7,3144.7,34372
CIPLA,2025-10-26 18:30:00,1585.0,1593.8,1575.2,1584.0,1584.0,1213749
CIPLA,2025-10-23 18:30:00,1625.1,1625.1,1581.1,1584.4,1584.4,2941997
CIPLA,2025-10-22 18:30:00,1665.0,1673.0,1638.1,1645.1,1645.1,2150725
CIPLA,2025-10-20 18:30:00,1646.7,1669.0,1642.1,1663.6,1663.6,709223
MAZDOCK,2025-10-26 18:30:00,2808.8,2832.9,2801.0,2810.4,2810.4,638896
MAZDOCK,2025-10-23 18:30:00,2824.0,2854.9,2790.1,2805.5,2805.5,1007538
MAZDOCK,2025-10-22 18:30:00,2839.7,2853.8,2801.8,2810.0,2810.0,511555
MAZDOCK,2025-10-20 18:30:00,2845.0,2852.0,2820.0,2831.7,2831.7,145746
APOLLOHOSP,2025-10-26 18:30:00,7837.5,7903.0,7834.0,7845.5,7845.5,266541
APOLLOHOSP,2025-10-23 18:30:00,7975.0,7982.0,7824.5,7837.5,7837.5,287555
APOLLOHOSP,2025-10-22 18:30:00,7950.0,8099.5,7920.0,7968.5,7968.5,456860
APOLLOHOSP,2025-10-20 18:30:00,8038.0,8058.5,7992.5,8012.0,8012.0,31082
