symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-01-10 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,130
MUTHOOTFIN,2018-01-10 18:30:00,1001.1,1037.98,972.0,1037.96,1037.96,553
MUTHOOTFIN,2018-01-09 18:30:00,998.1,1010.0,998.1,1010.0,1010.0,106
MUTHOOTFIN,2018-01-09 18:30:00,472.0,475.45,454.0,455.45,455.45,1038447
MUTHOOTFIN,2018-01-09 18:30:00,999.0,999.0,999.0,999.0,999.0,8
MUTHOOTFIN,2018-01-08 18:30:00,473.5,476.4,468.3,471.6,471.6,459443
BSE,2018-01-14 18:30:00,971.35,984.9,965.0,981.2,981.2,824043
BSE,2018-01-11 18:30:00,942.0,971.75,937.0,961.95,961.95,918661
BSE,2018-01-10 18:30:00,946.95,947.0,938.0,940.5,940.5,245459
BSE,2018-01-09 18:30:00,943.0,951.95,938.8,942.6,942.6,228312
BSE,2018-01-08 18:30:00,954.15,956.0,942.05,945.5,945.5,304002
HDFCBANK,2018-01-14 18:30:00,1869.95,1904.4,1859.85,1897.75,1897.75,3144111
HDFCBANK,2018-01-11 18:30:00,1873.0,1878.15,1860.0,1865.3,1865.3,1084177
HDFCBANK,2018-01-10 18:30:00,1864.2,1876.0,1856.25,1872.55,1872.55,1014774
HDFCBANK,2018-01-09 18:30:00,1865.2,1867.9,1857.3,1864.2,1864.2,1153972
HDFCBANK,2018-01-08 18:30:00,1862.0,1869.85,1855.0,1863.7,1863.7,1326382
HDFCBANK,2018-01-08 18:30:00,1859.0,1860.0,1857.8,1857.8,1857.8,152000
MCX,2018-01-14 18:30:00,947.9,948.0,928.5,930.45,930.45,262622
MCX,2018-01-11 18:30:00,938.0,945.8,924.0,941.8,941.8,285162
MCX,2018-01-10 18:30:00,943.0,948.9,932.7,934.95,934.95,448710
MCX,2018-01-09 18:30:00,955.0,955.0,939.05,940.0,940.0,631952
MCX,2018-01-08 18:30:00,954.0,958.2,931.75,938.9,938.9,515124
INFY,2018-01-14 18:30:00,1080.0,1092.95,1065.1,1081.15,1081.15,5324625
INFY,2018-01-11 18:30:00,1085.8,1085.9,1070.55,1078.45,1078.45,9008264
INFY,2018-01-10 18:30:00,1055.25,1083.4,1055.25,1075.8,1075.8,8387735
INFY,2018-01-09 18:30:00,1046.8,1056.0,1033.05,1052.25,1052.25,4734317
INFY,2018-01-08 18:30:00,1040.0,1044.9,1028.9,1041.35,1041.35,4974118
ICICIBANK,2018-01-14 18:30:00,320.8,330.7,320.25,329.3,329.3,30242005
ICICIBANK,2018-01-11 18:30:00,309.6,318.8,309.6,317.7,317.7,11699345
ICICIBANK,2018-01-10 18:30:00,312.5,312.5,308.55,309.5,309.5,8366718
ICICIBANK,2018-01-09 18:30:00,312.55,312.95,310.55,312.0,312.0,6736971
ICICIBANK,2018-01-08 18:30:00,314.8,315.8,310.75,312.6,312.6,9190909
ADANIPORTS,2018-01-14 18:30:00,425.55,427.9,419.5,420.6,420.6,1599208
ADANIPORTS,2018-01-11 18:30:00,425.85,428.35,411.55,423.3,423.3,2581486
ADANIPORTS,2018-01-10 18:30:00,423.0,430.65,421.0,425.5,425.5,4415343
ADANIPORTS,2018-01-09 18:30:00,422.0,427.9,418.75,423.45,423.45,4253925
ADANIPORTS,2018-01-08 18:30:00,422.9,425.55,419.2,421.1,421.1,2509904
DIXON,2018-01-14 18:30:00,3844.0,3955.0,3781.0,3797.5,3797.5,57313
DIXON,2018-01-11 18:30:00,3930.0,3930.0,3800.0,3844.65,3844.65,32717
DIXON,2018-01-10 18:30:00,4010.0,4029.9,3880.0,3900.75,3900.75,61569
DIXON,2018-01-09 18:30:00,4067.8,4110.0,4001.0,4026.8,4026.8,35281
DIXON,2018-01-08 18:30:00,4108.0,4150.0,4040.0,4049.6,4049.6,26818
TCS,2018-01-14 18:30:00,2777.15,2808.0,2735.05,2746.1,2746.1,728607
TCS,2018-01-11 18:30:00,2805.0,2805.0,2740.55,2776.35,2776.35,1680157
TCS,2018-01-10 18:30:00,2810.0,2821.9,2782.2,2790.5,2790.5,1260524
TCS,2018-01-09 18:30:00,2711.0,2816.0,2694.65,2806.6,2806.6,1682925
TCS,2018-01-08 18:30:00,2715.0,2721.0,2676.55,2709.0,2709.0,1074698
KOTAKBANK,2018-01-14 18:30:00,1025.0,1041.4,1020.35,1038.35,1038.35,3511372
KOTAKBANK,2018-01-11 18:30:00,1022.5,1025.9,1016.1,1023.35,1023.35,2320796
KOTAKBANK,2018-01-10 18:30:00,1003.7,1021.0,1001.05,1017.65,1017.65,2077832
KOTAKBANK,2018-01-09 18:30:00,1007.6,1009.45,1000.1,1002.25,1002.25,676881
KOTAKBANK,2018-01-08 18:30:00,1010.0,1020.65,996.0,1009.75,1009.75,1242106
TATASTEEL,2018-01-14 18:30:00,772.0,793.0,771.0,783.5,783.5,4171663
TATASTEEL,2018-01-11 18:30:00,771.2,776.8,760.05,770.25,770.25,2169940
TATASTEEL,2018-01-10 18:30:00,772.85,777.9,768.35,770.95,770.95,1934937
TATASTEEL,2018-01-09 18:30:00,771.25,777.0,762.9,772.85,772.85,2990882
TATASTEEL,2018-01-08 18:30:00,770.0,780.85,767.0,772.3,772.3,3197787
UNITDSPR,2018-01-14 18:30:00,3824.4,3855.0,3775.5,3790.5,3790.5,326174
UNITDSPR,2018-01-11 18:30:00,3857.0,3857.0,3757.0,3809.25,3809.25,317155
UNITDSPR,2018-01-10 18:30:00,3840.0,3864.95,3785.1,3827.65,3827.65,336035
UNITDSPR,2018-01-09 18:30:00,3859.7,3918.2,3812.05,3830.4,3830.4,456527
UNITDSPR,2018-01-08 18:30:00,3943.15,3943.15,3828.75,3844.55,3844.55,360179
ADANIENSOL,2018-01-14 18:30:00,222.0,227.0,220.8,223.85,223.85,949054
ADANIENSOL,2018-01-11 18:30:00,219.0,225.0,218.4,220.35,220.35,988880
ADANIENSOL,2018-01-10 18:30:00,215.85,222.75,213.8,218.25,218.25,931263
ADANIENSOL,2018-01-09 18:30:00,213.0,221.4,209.65,214.15,214.15,1079707
ADANIENSOL,2018-01-08 18:30:00,212.5,214.0,209.35,212.1,212.1,911476
JSWSTEEL,2018-01-14 18:30:00,8.9,8.9,8.8,8.85,8.85,13826
JSWSTEEL,2018-01-14 18:30:00,287.6,292.9,283.75,285.0,285.0,3602106
JSWSTEEL,2018-01-11 18:30:00,8.8,8.85,8.8,8.85,8.85,8745
JSWSTEEL,2018-01-11 18:30:00,283.1,289.75,282.75,286.8,286.8,5118636
JSWSTEEL,2018-01-10 18:30:00,283.7,285.75,282.0,282.55,282.55,1757575
JSWSTEEL,2018-01-10 18:30:00,8.85,8.9,8.85,8.85,8.85,16368
JSWSTEEL,2018-01-09 18:30:00,283.2,285.0,278.45,282.8,282.8,2748652
JSWSTEEL,2018-01-09 18:30:00,8.8,8.9,8.8,8.85,8.85,14949
JSWSTEEL,2018-01-08 18:30:00,286.25,289.5,281.0,284.0,284.0,2281715
JSWSTEEL,2018-01-08 18:30:00,8.8,8.9,8.8,8.85,8.85,41670
HINDALCO,2018-01-14 18:30:00,270.2,274.65,265.8,266.7,266.7,6592272
HINDALCO,2018-01-11 18:30:00,269.0,271.6,266.65,268.85,268.85,4435500
HINDALCO,2018-01-10 18:30:00,268.8,271.15,266.8,267.75,267.75,6502699
HINDALCO,2018-01-09 18:30:00,272.8,276.5,266.6,268.8,268.8,7472579
HINDALCO,2018-01-08 18:30:00,277.55,277.55,270.65,271.5,271.5,5197857
M&M,2018-01-14 18:30:00,770.0,775.65,755.65,759.2,759.2,2127778
M&M,2018-01-11 18:30:00,767.1,769.5,761.75,767.5,767.5,1363265
M&M,2018-01-10 18:30:00,760.3,768.95,755.5,766.65,766.65,2291617
M&M,2018-01-09 18:30:00,762.05,765.0,754.2,759.85,759.85,1275821
M&M,2018-01-08 18:30:00,760.0,766.0,757.2,762.45,762.45,1947163
SHRIRAMFIN,2018-01-14 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,160
SHRIRAMFIN,2018-01-14 18:30:00,1090.01,1096.0,1090.01,1094.0,1094.0,165
SHRIRAMFIN,2018-01-14 18:30:00,1610.0,1610.0,1604.0,1604.0,1604.0,31
SHRIRAMFIN,2018-01-14 18:30:00,545.01,549.99,545.01,548.7,548.7,391
SHRIRAMFIN,2018-01-14 18:30:00,1004.63,1004.63,1004.0,1004.0,1004.0,135
SHRIRAMFIN,2018-01-14 18:30:00,1513.7,1523.7,1496.65,1499.7,1499.7,213801
SHRIRAMFIN,2018-01-11 18:30:00,546.5,546.5,546.4,546.4,546.4,418
SHRIRAMFIN,2018-01-11 18:30:00,1600.0,1611.0,1600.0,1611.0,1611.0,126
SHRIRAMFIN,2018-01-11 18:30:00,1504.9,1534.2,1486.0,1509.9,1509.9,989935
SHRIRAMFIN,2018-01-11 18:30:00,1749.9,1749.9,1749.9,1749.9,1749.9,50
SHRIRAMFIN,2018-01-10 18:30:00,1100.0,1100.0,1086.0,1087.0,1087.0,85
SHRIRAMFIN,2018-01-10 18:30:00,1600.0,1600.0,1600.0,1600.0,1600.0,185
BAJAJFINSV,2018-01-14 18:30:00,5052.0,5105.2,5001.1,5010.35,5010.35,173185
BAJAJFINSV,2018-01-11 18:30:00,5146.4,5170.0,5032.0,5057.3,5057.3,224758
BAJAJFINSV,2018-01-10 18:30:00,5198.0,5198.0,5135.0,5146.4,5146.4,71160
BAJAJFINSV,2018-01-09 18:30:00,5160.0,5272.6,5130.0,5199.55,5199.55,260021
BAJAJFINSV,2018-01-08 18:30:00,5230.0,5242.4,5105.0,5156.4,5156.4,233510
HINDPETRO,2018-01-14 18:30:00,426.0,435.0,425.35,426.05,426.05,2958948
HINDPETRO,2018-01-11 18:30:00,420.1,429.0,419.1,425.9,425.9,3495221
HINDPETRO,2018-01-10 18:30:00,423.15,423.5,417.7,420.95,420.95,2164121
HINDPETRO,2018-01-09 18:30:00,414.45,427.9,413.25,424.55,424.55,3580630
HINDPETRO,2018-01-08 18:30:00,420.0,420.4,414.1,417.25,417.25,2602665
GRASIM,2018-01-14 18:30:00,1223.1,1261.1,1221.65,1242.85,1242.85,1903308
GRASIM,2018-01-11 18:30:00,1247.5,1249.4,1211.85,1221.65,1221.65,790365
GRASIM,2018-01-10 18:30:00,1245.0,1255.7,1221.85,1244.0,1244.0,752526
GRASIM,2018-01-09 18:30:00,1240.85,1249.5,1224.2,1235.5,1235.5,742215
GRASIM,2018-01-08 18:30:00,1204.5,1243.9,1196.55,1237.5,1237.5,1060395
LUPIN,2018-01-14 18:30:00,919.9,924.7,914.0,916.55,916.55,614597
LUPIN,2018-01-11 18:30:00,931.0,937.0,908.25,919.1,919.1,1291426
LUPIN,2018-01-10 18:30:00,929.65,934.95,925.65,929.2,929.2,915764
LUPIN,2018-01-09 18:30:00,923.25,933.0,915.05,925.8,925.8,1583387
LUPIN,2018-01-08 18:30:00,924.45,932.5,915.15,923.25,923.25,1729594
AXISBANK,2018-01-14 18:30:00,556.7,564.45,556.4,560.55,560.55,3943472
AXISBANK,2018-01-11 18:30:00,560.2,563.4,552.5,555.1,555.1,6013121
AXISBANK,2018-01-10 18:30:00,562.0,563.15,553.55,558.75,558.75,2825941
AXISBANK,2018-01-09 18:30:00,566.15,566.7,560.45,562.8,562.8,2411625
AXISBANK,2018-01-08 18:30:00,564.0,573.0,563.0,565.3,565.3,4607504
PERSISTENT,2018-01-14 18:30:00,777.0,792.0,743.25,746.45,746.45,154430
PERSISTENT,2018-01-11 18:30:00,754.95,784.1,750.9,779.6,779.6,441130
PERSISTENT,2018-01-10 18:30:00,752.9,755.0,746.1,751.5,751.5,352401
PERSISTENT,2018-01-09 18:30:00,746.9,750.0,736.0,743.85,743.85,419518
PERSISTENT,2018-01-08 18:30:00,721.8,748.2,718.1,742.6,742.6,486024
BIOCON,2018-01-14 18:30:00,540.95,546.4,534.0,539.0,539.0,735977
BIOCON,2018-01-11 18:30:00,547.0,547.45,535.0,540.4,540.4,852638
BIOCON,2018-01-10 18:30:00,542.0,542.0,542.0,542.0,542.0,200000
BIOCON,2018-01-10 18:30:00,542.8,551.7,538.0,546.25,546.25,754266
BIOCON,2018-01-09 18:30:00,545.0,549.6,532.3,541.85,541.85,869408
BIOCON,2018-01-08 18:30:00,553.55,558.25,543.75,545.5,545.5,716294
TITAN,2018-01-14 18:30:00,909.0,921.9,897.7,918.25,918.25,2195562
TITAN,2018-01-11 18:30:00,906.0,917.4,892.45,903.8,903.8,1874518
TITAN,2018-01-10 18:30:00,918.0,918.0,918.0,918.0,918.0,250000
TITAN,2018-01-10 18:30:00,916.9,917.7,903.3,906.9,906.9,1597329
TITAN,2018-01-09 18:30:00,932.5,935.4,911.9,917.6,917.6,1605433
TITAN,2018-01-08 18:30:00,925.0,938.5,917.25,932.95,932.95,2419079
DRREDDY,2018-01-14 18:30:00,2447.0,2461.25,2425.05,2431.75,2431.75,156821
DRREDDY,2018-01-11 18:30:00,2433.0,2453.85,2413.65,2447.65,2447.65,355780
DRREDDY,2018-01-10 18:30:00,2427.0,2451.0,2418.0,2425.35,2425.35,185159
DRREDDY,2018-01-09 18:30:00,2459.95,2472.0,2420.0,2425.8,2425.8,344328
DRREDDY,2018-01-08 18:30:00,2474.5,2475.75,2450.0,2457.8,2457.8,243824
HCLTECH,2018-01-14 18:30:00,925.0,931.1,905.5,909.25,909.25,1268243
HCLTECH,2018-01-11 18:30:00,918.5,928.0,912.25,925.9,925.9,990349
HCLTECH,2018-01-10 18:30:00,919.0,924.9,910.05,916.9,916.9,2121723
HCLTECH,2018-01-09 18:30:00,892.0,918.0,891.1,915.85,915.85,1700286
HCLTECH,2018-01-08 18:30:00,900.5,902.85,885.0,893.85,893.85,1252135
COFORGE,2018-01-14 18:30:00,704.0,711.55,697.65,700.85,700.85,232398
COFORGE,2018-01-11 18:30:00,714.0,719.75,696.75,701.3,701.3,377909
COFORGE,2018-01-10 18:30:00,724.95,735.0,714.4,717.65,717.65,1015367
COFORGE,2018-01-09 18:30:00,690.9,723.5,679.05,719.15,719.15,1190113
COFORGE,2018-01-08 18:30:00,710.0,710.15,687.0,689.9,689.9,360240
SUNPHARMA,2018-01-14 18:30:00,586.8,586.8,574.5,576.45,576.45,4456611
SUNPHARMA,2018-01-11 18:30:00,590.0,591.45,579.6,583.45,583.45,2842683
SUNPHARMA,2018-01-10 18:30:00,585.75,598.5,580.5,587.95,587.95,5930449
SUNPHARMA,2018-01-09 18:30:00,590.8,594.0,581.4,585.1,585.1,2929462
SUNPHARMA,2018-01-08 18:30:00,597.0,598.0,584.35,586.5,586.5,4025566
BPCL,2018-01-14 18:30:00,490.2,493.9,485.8,487.2,487.2,4078228
BPCL,2018-01-11 18:30:00,490.5,493.0,487.65,489.9,489.9,2808710
BPCL,2018-01-10 18:30:00,495.0,495.0,488.75,492.4,492.4,2958652
BPCL,2018-01-09 18:30:00,494.55,498.2,493.5,494.3,494.3,3121408
BPCL,2018-01-08 18:30:00,499.0,500.75,491.25,496.1,496.1,3653710
TVSMOTOR,2018-01-14 18:30:00,753.05,757.0,737.0,740.45,740.45,661617
TVSMOTOR,2018-01-11 18:30:00,754.0,754.0,740.0,750.4,750.4,1787748
TVSMOTOR,2018-01-10 18:30:00,767.45,770.0,753.2,755.35,755.35,698032
TVSMOTOR,2018-01-09 18:30:00,770.5,775.85,764.55,767.45,767.45,652353
TVSMOTOR,2018-01-08 18:30:00,770.75,783.0,767.05,770.5,770.5,1195107
OFSS,2018-01-14 18:30:00,4105.0,4150.0,4050.1,4068.45,4068.45,9139
OFSS,2018-01-11 18:30:00,4115.0,4188.7,4092.0,4125.3,4125.3,26001
OFSS,2018-01-10 18:30:00,4071.0,4205.0,4071.0,4147.4,4147.4,47840
OFSS,2018-01-09 18:30:00,4058.0,4168.2,3996.2,4097.3,4097.3,52460
OFSS,2018-01-08 18:30:00,4125.9,4129.45,4030.0,4051.05,4051.05,32631
MARUTI,2018-01-14 18:30:00,9499.95,9508.55,9340.0,9358.45,9358.45,385462
MARUTI,2018-01-11 18:30:00,9387.0,9494.75,9355.1,9459.15,9459.15,685141
MARUTI,2018-01-10 18:30:00,9410.0,9430.0,9326.0,9339.8,9339.8,369158
MARUTI,2018-01-09 18:30:00,9387.8,9454.85,9315.9,9375.85,9375.85,394826
MARUTI,2018-01-08 18:30:00,9464.8,9491.45,9361.0,9383.55,9383.55,427590
VOLTAS,2018-01-14 18:30:00,635.6,639.0,626.55,632.45,632.45,1014637
VOLTAS,2018-01-11 18:30:00,629.0,645.45,629.0,633.95,633.95,2080069
VOLTAS,2018-01-10 18:30:00,633.9,634.65,621.3,625.85,625.85,1177579
VOLTAS,2018-01-09 18:30:00,650.0,654.4,626.65,629.3,629.3,1116965
VOLTAS,2018-01-08 18:30:00,639.65,653.75,634.1,648.6,648.6,1307594
LT,2018-01-14 18:30:00,1334.85,1351.2,1323.6,1325.95,1325.95,2386631
LT,2018-01-11 18:30:00,1325.5,1332.3,1309.75,1329.15,1329.15,1825056
LT,2018-01-10 18:30:00,1320.2,1326.8,1313.05,1323.55,1323.55,1232290
LT,2018-01-09 18:30:00,1332.2,1336.5,1317.65,1323.75,1323.75,1098019
LT,2018-01-08 18:30:00,1340.0,1343.0,1326.4,1332.75,1332.75,1703294
BEL,2018-01-14 18:30:00,178.5,180.0,177.8,178.6,178.6,2995380
BEL,2018-01-11 18:30:00,179.8,180.1,176.05,178.0,178.0,3333097
BEL,2018-01-10 18:30:00,180.1,181.0,178.5,179.0,179.0,3953533
BEL,2018-01-09 18:30:00,182.65,183.75,179.2,179.95,179.95,3956767
BEL,2018-01-08 18:30:00,185.0,185.0,182.35,182.55,182.55,2343717
TATACONSUM,2018-01-14 18:30:00,327.7,328.75,321.65,323.0,323.0,4519030
TATACONSUM,2018-01-11 18:30:00,315.05,328.35,315.0,325.75,325.75,14484043
TATACONSUM,2018-01-10 18:30:00,314.0,316.7,311.8,313.3,313.3,3481728
TATACONSUM,2018-01-09 18:30:00,315.0,319.1,312.55,314.1,314.1,2517494
TATACONSUM,2018-01-08 18:30:00,317.6,319.65,314.0,315.3,315.3,2411068
TECHM,2018-01-14 18:30:00,550.95,554.9,542.35,543.75,543.75,1959669
TECHM,2018-01-11 18:30:00,550.0,554.5,548.0,550.75,550.75,2790912
TECHM,2018-01-10 18:30:00,544.0,555.85,542.7,551.7,551.7,3485390
TECHM,2018-01-09 18:30:00,535.0,544.0,533.8,542.1,542.1,2748547
TECHM,2018-01-08 18:30:00,540.0,540.0,529.0,533.85,533.85,1855191
BAJFINANCE,2018-01-14 18:30:00,1771.0,1794.9,1733.0,1738.15,1738.15,847037
BAJFINANCE,2018-01-11 18:30:00,1783.0,1790.9,1751.15,1770.1,1770.1,606316
BAJFINANCE,2018-01-10 18:30:00,1798.0,1798.0,1773.05,1780.35,1780.35,818471
BAJFINANCE,2018-01-09 18:30:00,1820.0,1820.95,1794.0,1802.2,1802.2,406791
BAJFINANCE,2018-01-08 18:30:00,1843.0,1843.0,1810.0,1819.5,1819.5,512721
TRENT,2018-01-14 18:30:00,349.0,352.0,347.25,348.85,348.85,62360
TRENT,2018-01-11 18:30:00,349.95,354.0,346.05,349.35,349.35,388733
TRENT,2018-01-10 18:30:00,346.0,350.95,344.15,349.15,349.15,142530
TRENT,2018-01-09 18:30:00,341.9,353.0,339.25,346.1,346.1,507594
TRENT,2018-01-08 18:30:00,345.0,345.95,336.6,339.9,339.9,90794
ULTRACEMCO,2018-01-14 18:30:00,4417.8,4565.85,4403.4,4520.15,4520.15,318055
ULTRACEMCO,2018-01-11 18:30:00,4412.8,4436.2,4351.6,4405.5,4405.5,77493
ULTRACEMCO,2018-01-10 18:30:00,4419.85,4435.0,4381.6,4406.1,4406.1,111608
ULTRACEMCO,2018-01-09 18:30:00,4428.0,4428.0,4376.6,4403.2,4403.2,108721
ULTRACEMCO,2018-01-08 18:30:00,4432.9,4478.0,4385.3,4426.85,4426.85,137512
LTM,2018-01-14 18:30:00,1117.0,1134.0,1117.0,1122.25,1122.25,27402
LTM,2018-01-11 18:30:00,1126.95,1130.0,1113.45,1124.65,1124.65,33635
LTM,2018-01-10 18:30:00,1100.9,1128.0,1100.9,1118.1,1118.1,36453
LTM,2018-01-09 18:30:00,1106.6,1134.95,1102.55,1112.9,1112.9,80716
LTM,2018-01-08 18:30:00,1110.0,1133.8,1104.75,1109.05,1109.05,49921
CUMMINSIND,2018-01-14 18:30:00,941.9,945.0,930.5,935.95,935.95,347522
CUMMINSIND,2018-01-11 18:30:00,943.0,946.8,935.3,941.9,941.9,419434
CUMMINSIND,2018-01-10 18:30:00,925.05,941.0,920.25,936.7,936.7,342355
CUMMINSIND,2018-01-09 18:30:00,934.0,939.45,915.0,925.4,925.4,363308
CUMMINSIND,2018-01-08 18:30:00,956.0,959.9,931.8,934.3,934.3,269509
DIVISLAB,2018-01-14 18:30:00,1093.8,1093.8,1020.0,1078.35,1078.35,279071
DIVISLAB,2018-01-11 18:30:00,1106.9,1110.0,1083.5,1093.8,1093.8,276559
DIVISLAB,2018-01-10 18:30:00,1085.0,1107.0,1075.05,1101.55,1101.55,459962
DIVISLAB,2018-01-09 18:30:00,1085.0,1115.0,1074.65,1079.3,1079.3,807750
DIVISLAB,2018-01-08 18:30:00,1116.2,1127.9,1083.6,1089.3,1089.3,639168
LAURUSLABS,2018-01-14 18:30:00,549.0,551.4,542.1,544.9,544.9,72706
LAURUSLABS,2018-01-11 18:30:00,552.25,553.0,542.1,546.15,546.15,44552
LAURUSLABS,2018-01-10 18:30:00,541.0,553.4,541.0,550.25,550.25,44390
LAURUSLABS,2018-01-09 18:30:00,553.0,556.75,540.0,543.2,543.2,70076
LAURUSLABS,2018-01-08 18:30:00,564.0,564.0,550.0,553.5,553.5,48690
NESTLEIND,2018-01-14 18:30:00,7815.0,7860.0,7745.0,7757.95,7757.95,26404
NESTLEIND,2018-01-11 18:30:00,7878.0,7900.05,7745.05,7789.25,7789.25,32341
NESTLEIND,2018-01-10 18:30:00,7854.8,7910.0,7808.35,7874.3,7874.3,47060
NESTLEIND,2018-01-09 18:30:00,7850.0,7866.6,7779.3,7846.65,7846.65,22046
NESTLEIND,2018-01-08 18:30:00,7941.15,7968.85,7688.0,7779.25,7779.25,58444
COCHINSHIP,2018-01-14 18:30:00,558.0,560.0,552.0,556.9,556.9,233419
COCHINSHIP,2018-01-11 18:30:00,562.65,569.8,553.2,556.15,556.15,600636
COCHINSHIP,2018-01-10 18:30:00,540.0,570.0,538.0,557.85,557.85,1219916
COCHINSHIP,2018-01-09 18:30:00,536.9,542.9,532.6,533.95,533.95,237548
COCHINSHIP,2018-01-08 18:30:00,540.05,544.0,532.5,533.55,533.55,353555
SOLARINDS,2018-01-14 18:30:00,1171.0,1172.95,1159.95,1163.7,1163.7,10675
SOLARINDS,2018-01-11 18:30:00,1171.45,1175.95,1160.0,1160.7,1160.7,22009
SOLARINDS,2018-01-10 18:30:00,1163.05,1180.0,1163.0,1171.45,1171.45,9559
SOLARINDS,2018-01-09 18:30:00,1165.15,1184.95,1161.15,1166.65,1166.65,11122
SOLARINDS,2018-01-08 18:30:00,1183.0,1224.9,1166.45,1175.1,1175.1,50194
YESBANK,2018-01-14 18:30:00,341.9,343.7,335.1,336.0,336.0,7142164
YESBANK,2018-01-11 18:30:00,344.1,344.7,337.55,340.9,340.9,5688676
YESBANK,2018-01-10 18:30:00,339.0,344.25,335.3,343.15,343.15,8266266
YESBANK,2018-01-09 18:30:00,341.5,342.35,335.45,339.8,339.8,10385044
YESBANK,2018-01-08 18:30:00,334.9,342.8,327.55,341.35,341.35,13282560
BAJAJ-AUTO,2018-01-14 18:30:00,3182.2,3189.0,3154.5,3166.0,3166.0,109156
BAJAJ-AUTO,2018-01-11 18:30:00,3208.9,3214.0,3152.25,3175.35,3175.35,193239
BAJAJ-AUTO,2018-01-10 18:30:00,3210.0,3220.3,3180.15,3193.4,3193.4,324132
BAJAJ-AUTO,2018-01-09 18:30:00,3228.25,3240.0,3200.2,3207.4,3207.4,296961
