symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-01-08 18:30:00,1538.6,1550.0,1531.25,1548.0,1548.0,6849606
RELIANCE,2020-01-07 18:30:00,1515.0,1534.45,1510.0,1513.15,1513.15,7336561
RELIANCE,2020-01-06 18:30:00,1519.0,1534.5,1513.5,1524.6,1524.6,7627191
MUTHOOTFIN,2020-01-12 18:30:00,749.0,761.35,747.6,750.15,750.15,902246
MUTHOOTFIN,2020-01-09 18:30:00,743.0,752.7,740.2,747.85,747.85,612619
MUTHOOTFIN,2020-01-08 18:30:00,753.0,754.9,740.0,742.0,742.0,694565
MUTHOOTFIN,2020-01-07 18:30:00,742.0,753.6,740.5,746.3,746.3,710695
MUTHOOTFIN,2020-01-06 18:30:00,764.0,766.0,745.0,750.0,750.0,1005706
BSE,2020-01-12 18:30:00,516.0,534.9,513.0,524.3,524.3,292255
BSE,2020-01-09 18:30:00,508.0,522.0,492.25,514.9,514.9,309551
BSE,2020-01-08 18:30:00,496.0,505.0,496.0,501.15,501.15,63552
BSE,2020-01-07 18:30:00,490.7,501.0,486.35,491.8,491.8,60373
BSE,2020-01-06 18:30:00,504.0,509.45,492.1,494.85,494.85,89275
ADANIGREEN,2020-01-12 18:30:00,209.55,209.55,209.55,209.55,209.55,118786
ADANIGREEN,2020-01-09 18:30:00,243.75,243.75,220.55,220.55,220.55,3337546
ADANIGREEN,2020-01-08 18:30:00,232.15,232.15,232.15,232.15,232.15,273048
ADANIGREEN,2020-01-07 18:30:00,215.8,221.1,214.45,221.1,221.1,1181338
ADANIGREEN,2020-01-06 18:30:00,208.0,210.6,203.0,210.6,210.6,2126797
HDFCBANK,2020-01-12 18:30:00,1282.7,1296.5,1276.0,1286.0,1286.0,3725784
HDFCBANK,2020-01-09 18:30:00,1284.1,1286.9,1275.1,1282.7,1282.7,4607290
HDFCBANK,2020-01-08 18:30:00,1265.0,1275.8,1263.1,1271.4,1271.4,4773158
HDFCBANK,2020-01-07 18:30:00,1246.95,1262.15,1240.05,1257.3,1257.3,5666055
HDFCBANK,2020-01-06 18:30:00,1258.9,1271.45,1252.25,1260.6,1260.6,7362247
MCX,2020-01-12 18:30:00,1350.0,1350.0,1302.55,1322.9,1322.9,437733
MCX,2020-01-09 18:30:00,1315.0,1367.7,1301.0,1356.05,1356.05,1122452
MCX,2020-01-08 18:30:00,1292.0,1312.9,1280.1,1293.8,1293.8,962650
MCX,2020-01-07 18:30:00,1267.7,1289.0,1239.0,1279.55,1279.55,1032303
MCX,2020-01-06 18:30:00,1218.95,1303.9,1215.0,1288.45,1288.45,1378712
INFY,2020-01-12 18:30:00,760.0,777.5,755.0,773.55,773.55,36952038
INFY,2020-01-09 18:30:00,740.45,742.9,730.5,738.15,738.15,9341405
INFY,2020-01-08 18:30:00,721.7,731.5,714.3,727.55,727.55,13521186
INFY,2020-01-07 18:30:00,724.95,729.0,708.3,718.2,718.2,8639443
INFY,2020-01-06 18:30:00,738.0,742.6,725.1,727.9,727.9,7899363
ICICIBANK,2020-01-12 18:30:00,539.4,546.05,538.0,538.6,538.6,7901800
ICICIBANK,2020-01-09 18:30:00,544.9,546.5,538.5,540.25,540.25,12335407
ICICIBANK,2020-01-08 18:30:00,530.7,547.4,530.3,546.3,546.3,18934019
ICICIBANK,2020-01-07 18:30:00,516.0,527.35,515.0,525.95,525.95,16094310
ICICIBANK,2020-01-06 18:30:00,531.3,535.6,521.65,522.9,522.9,16101835
HAL,2020-01-12 18:30:00,759.5,808.05,751.25,803.45,803.45,204551
HAL,2020-01-09 18:30:00,731.8,749.1,731.8,736.45,736.45,10266
HAL,2020-01-08 18:30:00,736.0,743.0,731.9,735.25,735.25,8810
HAL,2020-01-07 18:30:00,723.8,747.0,722.0,735.55,735.55,7930
HAL,2020-01-06 18:30:00,725.2,739.45,725.0,734.9,734.9,7999
ADANIPORTS,2020-01-12 18:30:00,391.9,393.9,389.3,390.35,390.35,1516112
ADANIPORTS,2020-01-09 18:30:00,391.8,394.3,390.0,392.05,392.05,2405154
ADANIPORTS,2020-01-08 18:30:00,389.15,394.0,386.05,391.8,391.8,4186783
ADANIPORTS,2020-01-07 18:30:00,379.0,387.6,378.25,385.65,385.65,4620991
ADANIPORTS,2020-01-06 18:30:00,384.05,389.75,382.4,384.8,384.8,8091465
DIXON,2020-01-12 18:30:00,4230.0,4280.0,4172.0,4190.1,4190.1,35458
DIXON,2020-01-09 18:30:00,4177.0,4250.1,4155.0,4188.9,4188.9,64980
DIXON,2020-01-08 18:30:00,4185.2,4221.0,4128.0,4163.1,4163.1,59546
DIXON,2020-01-07 18:30:00,4199.0,4254.0,4088.3,4142.55,4142.55,155457
DIXON,2020-01-06 18:30:00,4040.0,4314.9,4018.0,4235.05,4235.05,182707
TCS,2020-01-12 18:30:00,2217.85,2218.95,2184.7,2190.35,2190.35,2843893
TCS,2020-01-09 18:30:00,2228.0,2234.0,2208.0,2213.55,2213.55,1915807
TCS,2020-01-08 18:30:00,2248.75,2251.95,2210.0,2214.35,2214.35,3734173
TCS,2020-01-07 18:30:00,2205.0,2260.0,2202.05,2255.25,2255.25,5197454
TCS,2020-01-06 18:30:00,2200.5,2214.65,2183.8,2205.85,2205.85,2429317
KOTAKBANK,2020-01-12 18:30:00,1692.0,1704.5,1685.55,1691.1,1691.1,1807958
KOTAKBANK,2020-01-09 18:30:00,1674.1,1692.0,1671.2,1684.7,1684.7,2536083
KOTAKBANK,2020-01-08 18:30:00,1673.5,1673.75,1658.7,1665.05,1665.05,2668424
KOTAKBANK,2020-01-07 18:30:00,1654.7,1661.45,1638.0,1654.85,1654.85,3125931
KOTAKBANK,2020-01-06 18:30:00,1661.05,1674.75,1650.4,1670.85,1670.85,2497931
TATASTEEL,2020-01-12 18:30:00,491.1,497.0,487.75,495.75,495.75,10942750
TATASTEEL,2020-01-12 18:30:00,62.5,63.5,61.1,63.25,63.25,273683
TATASTEEL,2020-01-09 18:30:00,59.7,62.25,58.2,60.55,60.55,361227
TATASTEEL,2020-01-09 18:30:00,485.5,493.85,480.0,486.2,486.2,15927634
TATASTEEL,2020-01-08 18:30:00,485.0,486.0,479.1,483.15,483.15,10131152
TATASTEEL,2020-01-08 18:30:00,56.15,60.0,56.15,59.05,59.05,256995
TATASTEEL,2020-01-07 18:30:00,471.65,478.15,467.0,475.25,475.25,13304841
TATASTEEL,2020-01-07 18:30:00,56.75,56.75,51.6,55.8,55.8,371918
TATASTEEL,2020-01-06 18:30:00,475.5,484.6,473.55,476.1,476.1,13195788
TATASTEEL,2020-01-06 18:30:00,56.9,60.5,55.65,56.6,56.6,543695
UNITDSPR,2020-01-12 18:30:00,588.0,592.2,579.8,583.55,583.55,768907
UNITDSPR,2020-01-09 18:30:00,592.8,596.35,584.05,586.1,586.1,729791
UNITDSPR,2020-01-08 18:30:00,578.7,593.0,568.7,591.85,591.85,4138116
UNITDSPR,2020-01-07 18:30:00,557.5,575.85,557.5,573.5,573.5,1489088
UNITDSPR,2020-01-06 18:30:00,571.5,573.65,562.45,564.3,564.3,952333
ADANIENSOL,2020-01-12 18:30:00,331.95,339.0,328.5,334.15,334.15,196364
ADANIENSOL,2020-01-09 18:30:00,335.25,335.95,326.0,329.75,329.75,167427
ADANIENSOL,2020-01-08 18:30:00,336.6,344.0,331.65,333.85,333.85,269745
ADANIENSOL,2020-01-07 18:30:00,325.05,335.0,322.0,332.2,332.2,249746
ADANIENSOL,2020-01-06 18:30:00,328.0,344.0,327.65,332.05,332.05,397234
JSWSTEEL,2020-01-12 18:30:00,1.2,1.25,1.2,1.2,1.2,17591
JSWSTEEL,2020-01-12 18:30:00,278.05,279.9,275.4,278.6,278.6,4540953
JSWSTEEL,2020-01-09 18:30:00,278.0,280.0,275.0,277.9,277.9,7625227
JSWSTEEL,2020-01-09 18:30:00,1.2,1.25,1.2,1.25,1.25,13457
JSWSTEEL,2020-01-08 18:30:00,1.25,1.25,1.2,1.25,1.25,167137
JSWSTEEL,2020-01-08 18:30:00,267.7,279.2,267.7,278.1,278.1,13317832
JSWSTEEL,2020-01-07 18:30:00,1.25,1.25,1.2,1.25,1.25,20872
JSWSTEEL,2020-01-07 18:30:00,261.4,264.5,257.0,262.5,262.5,8088132
JSWSTEEL,2020-01-06 18:30:00,1.2,1.25,1.2,1.2,1.2,7157
JSWSTEEL,2020-01-06 18:30:00,266.15,270.15,263.1,265.25,265.25,4465297
HINDALCO,2020-01-12 18:30:00,212.8,213.0,209.5,211.2,211.2,6614653
HINDALCO,2020-01-09 18:30:00,212.3,214.2,210.2,211.5,211.5,7800086
HINDALCO,2020-01-08 18:30:00,211.5,211.95,208.9,210.75,210.75,8676205
HINDALCO,2020-01-07 18:30:00,206.0,208.65,204.5,207.4,207.4,12470053
HINDALCO,2020-01-06 18:30:00,210.55,213.2,207.7,208.85,208.85,12767569
M&M,2020-01-12 18:30:00,548.9,557.0,546.6,554.95,554.95,3442869
M&M,2020-01-09 18:30:00,544.1,547.6,539.25,546.6,546.6,2355888
M&M,2020-01-08 18:30:00,529.85,542.45,525.7,541.25,541.25,2897598
M&M,2020-01-07 18:30:00,520.9,526.45,519.0,524.65,524.65,1612378
M&M,2020-01-06 18:30:00,528.9,532.0,523.05,526.65,526.65,2111349
BAJAJFINSV,2020-01-12 18:30:00,9399.8,9468.0,9365.0,9455.25,9455.25,150713
BAJAJFINSV,2020-01-09 18:30:00,9375.15,9434.85,9338.3,9372.25,9372.25,139393
BAJAJFINSV,2020-01-08 18:30:00,9499.9,9499.9,9209.0,9395.25,9395.25,214197
BAJAJFINSV,2020-01-07 18:30:00,8971.0,9166.85,8961.6,9145.5,9145.5,269718
BAJAJFINSV,2020-01-06 18:30:00,9125.0,9265.0,9065.05,9095.65,9095.65,242676
HINDPETRO,2020-01-12 18:30:00,253.2,256.9,251.85,252.35,252.35,2846331
HINDPETRO,2020-01-09 18:30:00,254.5,255.5,250.3,253.35,253.35,5357669
HINDPETRO,2020-01-08 18:30:00,250.0,254.0,246.5,252.95,252.95,7942398
HINDPETRO,2020-01-07 18:30:00,235.0,243.35,235.0,241.7,241.7,8293440
HINDPETRO,2020-01-06 18:30:00,250.0,253.7,239.3,242.15,242.15,12074187
ATGL,2020-01-12 18:30:00,165.0,169.95,165.0,168.0,168.0,1371568
ATGL,2020-01-09 18:30:00,170.7,171.0,163.0,164.25,164.25,1484336
ATGL,2020-01-08 18:30:00,172.5,174.9,168.9,169.6,169.6,1688538
ATGL,2020-01-07 18:30:00,167.3,173.0,165.8,168.25,168.25,2106347
ATGL,2020-01-06 18:30:00,165.8,173.0,165.8,171.1,171.1,3698599
GRASIM,2020-01-12 18:30:00,757.0,765.0,757.0,759.6,759.6,832679
GRASIM,2020-01-09 18:30:00,756.8,766.5,751.0,756.25,756.25,1261460
GRASIM,2020-01-08 18:30:00,752.95,761.3,750.05,757.3,757.3,1471931
GRASIM,2020-01-07 18:30:00,735.4,749.9,733.6,742.65,742.65,1312487
GRASIM,2020-01-06 18:30:00,738.2,756.0,735.5,742.3,742.3,1104012
LUPIN,2020-01-12 18:30:00,756.5,763.0,740.5,748.6,748.6,2327854
LUPIN,2020-01-09 18:30:00,763.15,778.5,757.5,758.95,758.95,1820102
LUPIN,2020-01-08 18:30:00,762.0,767.3,757.1,758.9,758.9,778130
LUPIN,2020-01-07 18:30:00,752.0,760.65,750.1,757.1,757.1,641773
LUPIN,2020-01-06 18:30:00,764.0,772.6,752.55,757.55,757.55,824059
AXISBANK,2020-01-12 18:30:00,740.0,746.75,735.35,737.4,737.4,6423758
AXISBANK,2020-01-09 18:30:00,743.0,751.8,734.8,740.05,740.05,8550490
AXISBANK,2020-01-08 18:30:00,733.55,745.0,731.0,742.85,742.85,7559853
AXISBANK,2020-01-07 18:30:00,715.25,725.75,709.1,724.5,724.5,8973215
AXISBANK,2020-01-06 18:30:00,728.0,738.0,721.05,725.75,725.75,9103360
PERSISTENT,2020-01-12 18:30:00,693.95,697.35,674.3,682.9,682.9,45165
PERSISTENT,2020-01-09 18:30:00,692.0,698.6,683.0,688.35,688.35,48064
PERSISTENT,2020-01-08 18:30:00,694.0,694.0,683.0,685.6,685.6,27524
PERSISTENT,2020-01-07 18:30:00,681.95,686.1,669.35,683.7,683.7,36631
PERSISTENT,2020-01-06 18:30:00,694.95,694.95,681.0,683.2,683.2,43925
BIOCON,2020-01-12 18:30:00,283.45,285.55,281.15,283.9,283.9,1580164
BIOCON,2020-01-09 18:30:00,283.0,285.5,280.15,281.1,281.1,1984913
BIOCON,2020-01-08 18:30:00,289.0,289.4,281.5,282.3,282.3,2737162
BIOCON,2020-01-07 18:30:00,282.0,286.15,279.1,283.0,283.0,2807790
BIOCON,2020-01-06 18:30:00,292.7,294.7,275.2,284.15,284.15,14775959
TITAN,2020-01-12 18:30:00,1155.0,1162.45,1148.5,1158.95,1158.95,1135936
TITAN,2020-01-09 18:30:00,1167.0,1170.7,1150.75,1154.05,1154.05,1517311
TITAN,2020-01-08 18:30:00,1155.0,1168.0,1148.5,1163.45,1163.45,1764131
TITAN,2020-01-07 18:30:00,1145.0,1156.3,1138.0,1143.3,1143.3,2370166
TITAN,2020-01-06 18:30:00,1170.95,1173.85,1152.05,1159.95,1159.95,2363578
DRREDDY,2020-01-12 18:30:00,2932.9,2966.5,2915.7,2954.7,2954.7,441864
DRREDDY,2020-01-09 18:30:00,2930.0,3008.0,2925.15,2933.0,2933.0,1127147
DRREDDY,2020-01-08 18:30:00,2911.6,2936.6,2901.0,2920.5,2920.5,375496
DRREDDY,2020-01-07 18:30:00,2875.0,2905.0,2866.0,2897.25,2897.25,279023
DRREDDY,2020-01-06 18:30:00,2890.0,2910.0,2871.05,2884.2,2884.2,357635
HCLTECH,2020-01-12 18:30:00,583.95,590.0,581.0,586.5,586.5,4096054
HCLTECH,2020-01-09 18:30:00,582.0,589.8,577.4,580.35,580.35,2049636
HCLTECH,2020-01-08 18:30:00,586.0,588.15,579.25,580.3,580.3,2313648
HCLTECH,2020-01-07 18:30:00,583.0,593.0,578.0,585.75,585.75,3593096
HCLTECH,2020-01-06 18:30:00,582.0,587.75,579.05,584.25,584.25,3179728
COFORGE,2020-01-12 18:30:00,1724.9,1789.95,1712.1,1774.75,1774.75,536820
COFORGE,2020-01-09 18:30:00,1747.85,1764.9,1711.05,1725.5,1725.5,450735
COFORGE,2020-01-08 18:30:00,1740.0,1778.0,1726.9,1753.65,1753.65,826968
COFORGE,2020-01-07 18:30:00,1652.95,1777.0,1645.0,1726.55,1726.55,1233375
COFORGE,2020-01-06 18:30:00,1659.0,1666.0,1645.55,1655.75,1655.75,486953
SUNPHARMA,2020-01-12 18:30:00,447.0,453.65,442.55,444.6,444.6,4823348
SUNPHARMA,2020-01-09 18:30:00,440.1,449.0,440.0,443.6,443.6,4334013
SUNPHARMA,2020-01-08 18:30:00,442.7,444.85,439.0,439.85,439.85,3934566
SUNPHARMA,2020-01-07 18:30:00,442.95,446.5,439.0,440.1,440.1,3881918
SUNPHARMA,2020-01-06 18:30:00,441.4,448.0,437.55,446.4,446.4,4504083
BPCL,2020-01-12 18:30:00,471.0,476.25,469.0,470.75,470.75,3669419
BPCL,2020-01-09 18:30:00,473.8,474.7,466.4,470.25,470.25,4354249
BPCL,2020-01-08 18:30:00,472.15,474.4,465.45,470.55,470.55,6499656
BPCL,2020-01-07 18:30:00,450.0,464.4,448.55,459.9,459.9,12371538
BPCL,2020-01-06 18:30:00,467.9,474.75,459.85,461.0,461.0,11727294
TVSMOTOR,2020-01-12 18:30:00,471.0,471.65,464.1,468.55,468.55,1067092
TVSMOTOR,2020-01-09 18:30:00,462.05,471.5,459.65,470.4,470.4,1177820
TVSMOTOR,2020-01-08 18:30:00,450.65,463.7,450.65,462.3,462.3,1127745
TVSMOTOR,2020-01-07 18:30:00,443.8,449.4,438.5,448.25,448.25,1186784
TVSMOTOR,2020-01-06 18:30:00,450.0,454.35,443.0,448.1,448.1,1309468
OFSS,2020-01-12 18:30:00,2874.9,3040.0,2853.55,2955.2,2955.2,61138
OFSS,2020-01-09 18:30:00,2755.0,2869.9,2752.0,2854.95,2854.95,40065
OFSS,2020-01-08 18:30:00,2759.9,2864.0,2710.5,2751.6,2751.6,71278
OFSS,2020-01-07 18:30:00,2694.25,2760.0,2670.0,2747.7,2747.7,46756
OFSS,2020-01-06 18:30:00,2676.1,2736.2,2661.5,2669.4,2669.4,8925
MARUTI,2020-01-12 18:30:00,7332.0,7370.0,7279.8,7352.7,7352.7,537399
MARUTI,2020-01-09 18:30:00,7261.4,7349.9,7234.4,7330.5,7330.5,747847
MARUTI,2020-01-08 18:30:00,7140.0,7240.0,7102.0,7227.9,7227.9,798184
MARUTI,2020-01-07 18:30:00,7060.0,7116.65,6980.45,7035.2,7035.2,793313
MARUTI,2020-01-06 18:30:00,7100.0,7165.6,7026.4,7073.6,7073.6,590500
VOLTAS,2020-01-12 18:30:00,687.5,696.0,686.1,693.45,693.45,815053
VOLTAS,2020-01-09 18:30:00,688.45,691.8,682.2,687.5,687.5,1308124
VOLTAS,2020-01-08 18:30:00,655.3,689.15,655.3,684.3,684.3,2697590
VOLTAS,2020-01-07 18:30:00,649.0,653.45,647.0,651.05,651.05,742490
VOLTAS,2020-01-06 18:30:00,651.1,660.0,650.25,654.5,654.5,1007897
LT,2020-01-12 18:30:00,1329.0,1339.4,1328.7,1334.7,1334.7,1825244
LT,2020-01-09 18:30:00,1319.0,1335.95,1319.0,1324.6,1324.6,2360798
LT,2020-01-08 18:30:00,1311.0,1319.9,1305.1,1316.15,1316.15,2067779
LT,2020-01-07 18:30:00,1302.0,1308.7,1283.35,1291.55,1291.55,4147568
LT,2020-01-06 18:30:00,1328.0,1339.5,1313.75,1320.5,1320.5,2077893
BEL,2020-01-12 18:30:00,98.2,99.25,97.55,98.0,98.0,9512888
BEL,2020-01-09 18:30:00,97.0,98.6,97.0,97.2,97.2,7696227
BEL,2020-01-08 18:30:00,97.0,97.25,95.8,97.0,97.0,13893679
BEL,2020-01-07 18:30:00,95.05,97.15,94.45,95.45,95.45,6808103
BEL,2020-01-06 18:30:00,98.35,99.0,95.3,96.35,96.35,11099420
TATACONSUM,2020-01-12 18:30:00,343.0,353.85,342.05,352.95,352.95,7399348
TATACONSUM,2020-01-09 18:30:00,329.9,343.3,329.05,341.35,341.35,10109760
TATACONSUM,2020-01-08 18:30:00,318.05,330.0,317.4,328.55,328.55,4302141
TATACONSUM,2020-01-07 18:30:00,312.2,317.35,311.5,316.25,316.25,1521535
TATACONSUM,2020-01-06 18:30:00,314.0,319.4,312.0,314.9,314.9,2146089
TECHM,2020-01-12 18:30:00,779.9,788.7,775.05,785.85,785.85,1393509
TECHM,2020-01-09 18:30:00,779.0,781.9,772.45,776.25,776.25,1105725
TECHM,2020-01-08 18:30:00,770.5,776.45,762.2,773.65,773.65,1678891
TECHM,2020-01-07 18:30:00,770.1,784.9,767.1,769.8,769.8,2596664
TECHM,2020-01-06 18:30:00,770.0,778.5,760.6,777.1,777.1,1937143
BAJFINANCE,2020-01-12 18:30:00,4168.0,4182.25,4146.0,4164.5,4164.5,645152
BAJFINANCE,2020-01-09 18:30:00,4130.1,4185.9,4118.0,4144.85,4144.85,1106624
BAJFINANCE,2020-01-08 18:30:00,4105.9,4148.0,4080.0,4124.2,4124.2,1419388
BAJFINANCE,2020-01-07 18:30:00,3950.0,4060.35,3950.0,4049.95,4049.95,1630576
BAJFINANCE,2020-01-06 18:30:00,4055.0,4092.0,3996.2,4007.65,4007.65,2149042
TRENT,2020-01-12 18:30:00,551.0,557.9,541.0,545.45,545.45,79458
TRENT,2020-01-09 18:30:00,548.75,559.0,543.0,550.55,550.55,156788
TRENT,2020-01-08 18:30:00,535.0,557.85,532.0,547.45,547.45,200543
TRENT,2020-01-07 18:30:00,526.6,534.55,521.4,531.95,531.95,163181
TRENT,2020-01-06 18:30:00,532.0,540.85,528.4,532.95,532.95,153960
ULTRACEMCO,2020-01-12 18:30:00,4457.55,4492.0,4450.05,4468.7,4468.7,403937
ULTRACEMCO,2020-01-09 18:30:00,4388.1,4464.05,4366.9,4444.6,4444.6,735887
ULTRACEMCO,2020-01-08 18:30:00,4337.0,4400.0,4331.6,4388.0,4388.0,698429
ULTRACEMCO,2020-01-07 18:30:00,4224.85,4332.0,4183.8,4318.95,4318.95,1032268
ULTRACEMCO,2020-01-06 18:30:00,4199.55,4254.0,4164.05,4242.1,4242.1,524372
LTM,2020-01-12 18:30:00,1830.0,1832.4,1815.05,1826.95,1826.95,40504
LTM,2020-01-09 18:30:00,1821.5,1829.95,1801.0,1820.4,1820.4,83728
LTM,2020-01-08 18:30:00,1795.9,1835.65,1795.9,1816.6,1816.6,90617
LTM,2020-01-07 18:30:00,1827.0,1864.0,1801.0,1809.3,1809.3,104102
LTM,2020-01-06 18:30:00,1816.0,1839.9,1805.8,1833.1,1833.1,320013
CUMMINSIND,2020-01-12 18:30:00,591.9,592.4,586.0,590.4,590.4,242018
CUMMINSIND,2020-01-09 18:30:00,593.3,600.9,584.15,588.1,588.1,603502
CUMMINSIND,2020-01-08 18:30:00,579.1,596.7,579.1,592.25,592.25,788564
CUMMINSIND,2020-01-07 18:30:00,567.85,582.7,564.25,578.4,578.4,574685
CUMMINSIND,2020-01-06 18:30:00,576.0,582.85,570.5,573.55,573.55,620142
DIVISLAB,2020-01-12 18:30:00,1870.2,1881.8,1860.0,1878.85,1878.85,208532
DIVISLAB,2020-01-09 18:30:00,1843.95,1884.5,1841.0,1866.3,1866.3,499335
DIVISLAB,2020-01-08 18:30:00,1845.0,1855.0,1826.65,1843.4,1843.4,221553
DIVISLAB,2020-01-07 18:30:00,1822.0,1846.0,1822.0,1833.95,1833.95,147762
DIVISLAB,2020-01-06 18:30:00,1838.0,1851.75,1832.6,1843.9,1843.9,302472
LAURUSLABS,2020-01-12 18:30:00,401.0,407.0,400.15,405.3,405.3,101744
LAURUSLABS,2020-01-09 18:30:00,398.0,405.65,394.15,396.35,396.35,217909
LAURUSLABS,2020-01-08 18:30:00,394.95,399.9,388.1,393.75,393.75,140823
LAURUSLABS,2020-01-07 18:30:00,384.75,396.0,384.75,388.15,388.15,311888
LAURUSLABS,2020-01-06 18:30:00,377.0,389.7,377.0,385.7,385.7,45897
NESTLEIND,2020-01-12 18:30:00,14747.9,14747.9,14601.0,14658.25,14658.25,26990
NESTLEIND,2020-01-09 18:30:00,14643.45,14718.9,14570.25,14685.85,14685.85,39274
NESTLEIND,2020-01-08 18:30:00,14495.0,14675.0,14450.0,14643.45,14643.45,55708
NESTLEIND,2020-01-07 18:30:00,14191.6,14450.0,14120.35,14391.25,14391.25,39488
NESTLEIND,2020-01-06 18:30:00,14423.55,14546.75,14260.85,14290.75,14290.75,72237
COCHINSHIP,2020-01-12 18:30:00,400.0,406.0,400.0,404.85,404.85,36779
COCHINSHIP,2020-01-09 18:30:00,403.55,406.95,398.7,399.65,399.65,92299
COCHINSHIP,2020-01-08 18:30:00,405.3,411.8,403.0,404.7,404.7,57553
COCHINSHIP,2020-01-07 18:30:00,400.0,407.8,396.35,404.85,404.85,50713
COCHINSHIP,2020-01-06 18:30:00,401.05,407.3,401.05,403.4,403.4,25942
SOLARINDS,2020-01-12 18:30:00,1102.0,1111.4,1090.0,1096.9,1096.9,12201
SOLARINDS,2020-01-09 18:30:00,1113.8,1126.3,1095.0,1102.1,1102.1,23743
SOLARINDS,2020-01-08 18:30:00,1119.6,1128.35,1105.0,1111.55,1111.55,5331
SOLARINDS,2020-01-07 18:30:00,1095.05,1134.95,1095.05,1104.0,1104.0,9474
SOLARINDS,2020-01-06 18:30:00,1114.0,1123.0,1095.1,1106.7,1106.7,4594
YESBANK,2020-01-12 18:30:00,43.4,43.9,41.05,42.1,42.1,194734026
YESBANK,2020-01-09 18:30:00,47.95,48.35,43.8,44.75,44.75,303072426
YESBANK,2020-01-08 18:30:00,47.0,48.5,46.3,47.3,47.3,152025694
YESBANK,2020-01-07 18:30:00,46.25,47.2,45.3,46.05,46.05,140074287
YESBANK,2020-01-06 18:30:00,45.7,46.4,43.95,45.05,45.05,111094678
BAJAJ-AUTO,2020-01-12 18:30:00,3106.0,3119.95,3080.2,3094.05,3094.05,154993
BAJAJ-AUTO,2020-01-09 18:30:00,3098.0,3117.0,3085.75,3101.2,3101.2,455081
BAJAJ-AUTO,2020-01-08 18:30:00,3076.0,3110.0,3066.05,3085.7,3085.7,333029
BAJAJ-AUTO,2020-01-07 18:30:00,3000.0,3073.4,3000.0,3059.25,3059.25,393614
BAJAJ-AUTO,2020-01-06 18:30:00,3045.5,3072.0,3030.1,3037.95,3037.95,225535
POLYCAB,2020-01-12 18:30:00,1033.0,1087.25,1023.0,1070.05,1070.05,514090
POLYCAB,2020-01-09 18:30:00,973.05,1039.0,973.0,1029.25,1029.25,519892
POLYCAB,2020-01-08 18:30:00,978.0,981.95,968.0,971.75,971.75,150582
