symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2017-02-15 18:30:00,300.0,303.0,294.0,298.6,298.6,2837571
ADANIPORTS,2017-02-14 18:30:00,308.1,313.5,297.0,299.95,299.95,4562477
ADANIPORTS,2017-02-13 18:30:00,310.0,315.9,305.25,307.0,307.0,6996004
TCS,2017-02-19 18:30:00,2425.0,2555.0,2408.1,2502.2,2502.2,1986974
TCS,2017-02-16 18:30:00,2472.0,2475.6,2402.0,2407.9,2407.9,1361662
TCS,2017-02-15 18:30:00,2460.0,2478.0,2435.6,2447.75,2447.75,2087840
TCS,2017-02-14 18:30:00,2397.0,2428.0,2375.1,2413.7,2413.7,962486
TCS,2017-02-13 18:30:00,2419.65,2419.65,2398.0,2406.25,2406.25,1016664
KOTAKBANK,2017-02-19 18:30:00,801.9,805.0,795.0,797.05,797.05,847401
KOTAKBANK,2017-02-16 18:30:00,805.0,811.0,790.1,796.5,796.5,4259173
KOTAKBANK,2017-02-15 18:30:00,785.0,798.5,780.25,792.5,792.5,2256205
KOTAKBANK,2017-02-14 18:30:00,791.2,795.0,781.75,784.3,784.3,1360744
KOTAKBANK,2017-02-13 18:30:00,793.9,796.35,785.95,790.3,790.3,1338969
TATASTEEL,2017-02-19 18:30:00,468.0,489.0,464.75,487.05,487.05,8441156
TATASTEEL,2017-02-16 18:30:00,472.3,474.85,466.65,468.2,468.2,3922122
TATASTEEL,2017-02-15 18:30:00,464.7,471.5,455.65,469.95,469.95,4820369
TATASTEEL,2017-02-14 18:30:00,472.7,474.75,457.25,460.1,460.1,4228709
TATASTEEL,2017-02-13 18:30:00,473.9,474.85,466.1,472.4,472.4,3251700
UNITDSPR,2017-02-19 18:30:00,2361.0,2394.0,2330.05,2339.3,2339.3,272792
UNITDSPR,2017-02-16 18:30:00,2330.0,2375.85,2312.0,2363.7,2363.7,234913
UNITDSPR,2017-02-15 18:30:00,2323.9,2344.6,2305.05,2316.6,2316.6,277407
UNITDSPR,2017-02-14 18:30:00,2353.8,2359.55,2308.6,2315.1,2315.1,207698
UNITDSPR,2017-02-13 18:30:00,2349.8,2373.7,2321.55,2359.6,2359.6,252156
ADANIENSOL,2017-02-19 18:30:00,64.7,65.35,64.0,64.25,64.25,486354
ADANIENSOL,2017-02-16 18:30:00,63.9,65.5,63.5,64.15,64.15,594723
ADANIENSOL,2017-02-15 18:30:00,63.5,64.65,63.25,63.5,63.5,490998
ADANIENSOL,2017-02-14 18:30:00,65.55,65.55,62.85,63.45,63.45,699332
ADANIENSOL,2017-02-13 18:30:00,63.0,67.8,63.0,65.55,65.55,1049265
JSWSTEEL,2017-02-19 18:30:00,8.05,8.1,8.05,8.05,8.05,226570
JSWSTEEL,2017-02-19 18:30:00,184.95,189.8,183.6,188.3,188.3,3116627
JSWSTEEL,2017-02-16 18:30:00,188.1,189.1,184.1,184.9,184.9,2679540
JSWSTEEL,2017-02-16 18:30:00,8.05,8.1,8.05,8.05,8.05,7568
JSWSTEEL,2017-02-15 18:30:00,184.05,188.0,182.25,187.45,187.45,2742051
JSWSTEEL,2017-02-15 18:30:00,8.05,8.05,8.05,8.05,8.05,11542
JSWSTEEL,2017-02-14 18:30:00,182.9,184.45,178.75,183.3,183.3,4927878
JSWSTEEL,2017-02-14 18:30:00,8.05,8.1,8.05,8.05,8.05,3404
JSWSTEEL,2017-02-13 18:30:00,8.05,8.05,8.05,8.05,8.05,10461
JSWSTEEL,2017-02-13 18:30:00,187.75,189.45,180.4,181.85,181.85,5326799
HINDALCO,2017-02-19 18:30:00,184.0,185.9,179.75,183.3,183.3,17874216
HINDALCO,2017-02-16 18:30:00,187.95,189.3,183.0,183.65,183.65,9231407
HINDALCO,2017-02-15 18:30:00,184.0,188.8,182.25,187.75,187.75,10429023
HINDALCO,2017-02-14 18:30:00,187.1,189.95,182.05,184.45,184.45,11976086
HINDALCO,2017-02-13 18:30:00,187.0,188.0,184.2,187.25,187.25,11938838
M&M,2017-02-19 18:30:00,1317.0,1324.55,1304.6,1315.95,1315.95,470421
M&M,2017-02-16 18:30:00,1322.0,1329.85,1311.9,1317.15,1317.15,875112
M&M,2017-02-15 18:30:00,1301.0,1321.6,1300.5,1319.85,1319.85,966131
M&M,2017-02-14 18:30:00,1300.2,1318.8,1298.1,1300.85,1300.85,1046915
M&M,2017-02-13 18:30:00,1302.4,1313.9,1285.0,1301.85,1301.85,917326
SHRIRAMFIN,2017-02-19 18:30:00,1639.0,1639.0,1639.0,1639.0,1639.0,100
SHRIRAMFIN,2017-02-19 18:30:00,1074.0,1074.0,1063.0,1063.0,1063.0,220
SHRIRAMFIN,2017-02-19 18:30:00,942.25,945.8,934.0,941.75,941.75,295933
SHRIRAMFIN,2017-02-19 18:30:00,1455.0,1455.0,1454.99,1455.0,1455.0,850
SHRIRAMFIN,2017-02-19 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,115
SHRIRAMFIN,2017-02-19 18:30:00,1113.98,1113.98,1102.02,1110.0,1110.0,1030
SHRIRAMFIN,2017-02-16 18:30:00,1062.12,1062.12,1062.12,1062.12,1062.12,30
SHRIRAMFIN,2017-02-16 18:30:00,1355.01,1355.01,1355.01,1355.01,1355.01,100
SHRIRAMFIN,2017-02-16 18:30:00,949.0,958.95,929.1,939.65,939.65,446328
SHRIRAMFIN,2017-02-16 18:30:00,1023.0,1023.0,1023.0,1023.0,1023.0,22
SHRIRAMFIN,2017-02-16 18:30:00,1096.0,1097.2,1080.0,1097.2,1097.2,130
SHRIRAMFIN,2017-02-16 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,20
SHRIRAMFIN,2017-02-15 18:30:00,1637.0,1637.0,1637.0,1637.0,1637.0,45
SHRIRAMFIN,2017-02-15 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,100
SHRIRAMFIN,2017-02-15 18:30:00,937.0,951.9,927.3,942.15,942.15,397844
SHRIRAMFIN,2017-02-15 18:30:00,1460.0,1465.0,1460.0,1463.12,1463.12,16
SHRIRAMFIN,2017-02-15 18:30:00,1021.11,1021.11,1021.01,1021.01,1021.01,50
SHRIRAMFIN,2017-02-15 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,28
SHRIRAMFIN,2017-02-14 18:30:00,1636.1,1636.1,1636.1,1636.1,1636.1,7
SHRIRAMFIN,2017-02-14 18:30:00,1060.1,1067.1,1057.05,1065.0,1065.0,236
SHRIRAMFIN,2017-02-14 18:30:00,1109.0,1109.0,1101.0,1101.01,1101.01,71
SHRIRAMFIN,2017-02-14 18:30:00,1069.0,1069.0,1040.0,1040.27,1040.27,200
SHRIRAMFIN,2017-02-14 18:30:00,1461.0,1461.0,1461.0,1461.0,1461.0,50
SHRIRAMFIN,2017-02-14 18:30:00,1561.0,1561.0,1500.0,1500.0,1500.0,33
SHRIRAMFIN,2017-02-14 18:30:00,935.1,963.0,925.0,933.55,933.55,653520
SHRIRAMFIN,2017-02-14 18:30:00,1021.0,1021.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2017-02-13 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,20
SHRIRAMFIN,2017-02-13 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,39
SHRIRAMFIN,2017-02-13 18:30:00,968.4,968.4,947.0,951.1,951.1,574314
SHRIRAMFIN,2017-02-13 18:30:00,1461.0,1461.0,1461.0,1461.0,1461.0,50
SHRIRAMFIN,2017-02-13 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
BAJAJFINSV,2017-02-19 18:30:00,3670.0,3715.35,3622.85,3641.75,3641.75,42617
BAJAJFINSV,2017-02-16 18:30:00,3675.0,3698.95,3651.65,3685.5,3685.5,45122
BAJAJFINSV,2017-02-15 18:30:00,3628.35,3679.0,3628.35,3671.2,3671.2,50784
BAJAJFINSV,2017-02-14 18:30:00,3599.0,3690.0,3595.0,3628.35,3628.35,130707
BAJAJFINSV,2017-02-13 18:30:00,3639.9,3654.7,3572.6,3592.9,3592.9,71644
HINDPETRO,2017-02-19 18:30:00,546.15,558.75,542.55,557.2,557.2,2303552
HINDPETRO,2017-02-16 18:30:00,535.0,545.45,527.75,543.0,543.0,2630162
HINDPETRO,2017-02-15 18:30:00,528.0,536.45,521.0,530.2,530.2,3388813
HINDPETRO,2017-02-14 18:30:00,546.0,549.75,519.25,525.15,525.15,5945078
HINDPETRO,2017-02-13 18:30:00,580.0,580.0,540.4,546.15,546.15,6198411
GRASIM,2017-02-19 18:30:00,1044.0,1058.45,1035.0,1055.35,1055.35,1742189
GRASIM,2017-02-16 18:30:00,1034.9,1044.75,1025.2,1040.6,1040.6,1492049
GRASIM,2017-02-15 18:30:00,1011.0,1031.9,1005.5,1027.05,1027.05,1360420
GRASIM,2017-02-14 18:30:00,1013.0,1034.0,999.6,1006.6,1006.6,2095622
GRASIM,2017-02-13 18:30:00,1004.45,1015.0,997.2,1011.0,1011.0,1521072
LUPIN,2017-02-19 18:30:00,1460.0,1467.0,1448.6,1464.55,1464.55,2218830
LUPIN,2017-02-16 18:30:00,1456.95,1464.95,1445.05,1458.7,1458.7,1093407
LUPIN,2017-02-15 18:30:00,1433.0,1449.0,1424.7,1440.95,1440.95,1169195
LUPIN,2017-02-14 18:30:00,1432.05,1442.0,1428.5,1432.9,1432.9,1298433
LUPIN,2017-02-13 18:30:00,1448.3,1455.95,1425.55,1431.45,1431.45,797448
AXISBANK,2017-02-19 18:30:00,489.4,490.65,479.65,481.05,481.05,5840632
AXISBANK,2017-02-16 18:30:00,501.0,504.0,487.4,489.1,489.1,12983330
AXISBANK,2017-02-15 18:30:00,487.7,494.35,486.55,493.15,493.15,5218900
AXISBANK,2017-02-14 18:30:00,488.0,493.45,483.8,488.2,488.2,6242589
AXISBANK,2017-02-13 18:30:00,490.3,491.45,482.1,486.9,486.9,4089031
PERSISTENT,2017-02-19 18:30:00,630.0,630.5,626.4,630.2,630.2,36872
PERSISTENT,2017-02-16 18:30:00,631.0,631.0,626.0,629.45,629.45,42165
PERSISTENT,2017-02-15 18:30:00,615.5,633.0,615.5,629.8,629.8,42631
PERSISTENT,2017-02-14 18:30:00,626.95,626.95,610.0,622.0,622.0,34463
PERSISTENT,2017-02-13 18:30:00,627.0,630.0,621.0,627.95,627.95,47600
BIOCON,2017-02-19 18:30:00,1105.0,1133.45,1092.0,1126.55,1126.55,666752
BIOCON,2017-02-16 18:30:00,1109.0,1123.0,1102.0,1105.35,1105.35,714537
BIOCON,2017-02-15 18:30:00,1053.05,1099.45,1052.2,1095.3,1095.3,522318
BIOCON,2017-02-14 18:30:00,1075.0,1079.0,1051.0,1058.7,1058.7,188187
BIOCON,2017-02-13 18:30:00,1081.0,1085.2,1071.95,1075.4,1075.4,227734
TITAN,2017-02-19 18:30:00,431.9,438.4,426.45,434.45,434.45,1216989
TITAN,2017-02-16 18:30:00,424.0,433.8,421.4,431.5,431.5,1184805
TITAN,2017-02-15 18:30:00,408.55,426.0,408.55,424.0,424.0,1360235
TITAN,2017-02-14 18:30:00,429.95,431.4,410.5,412.45,412.45,1647015
TITAN,2017-02-13 18:30:00,429.7,431.85,420.6,428.35,428.35,860400
DRREDDY,2017-02-19 18:30:00,2922.4,2925.05,2890.0,2898.75,2898.75,560362
DRREDDY,2017-02-16 18:30:00,2926.0,2953.75,2900.0,2912.7,2912.7,897496
DRREDDY,2017-02-15 18:30:00,2914.1,2942.5,2798.95,2923.2,2923.2,1367869
DRREDDY,2017-02-14 18:30:00,2940.0,2943.95,2906.2,2911.35,2911.35,191099
DRREDDY,2017-02-13 18:30:00,2971.8,2971.8,2935.0,2941.45,2941.45,280718
HUDCO,2017-02-19 18:30:00,1155.0,1155.0,1150.25,1154.79,1154.79,16318
HUDCO,2017-02-19 18:30:00,1111.01,1113.0,1110.01,1110.96,1110.96,1545
HUDCO,2017-02-19 18:30:00,1094.5,1098.5,1094.5,1098.16,1098.16,10370
HUDCO,2017-02-16 18:30:00,1120.0,1121.0,1120.0,1120.1,1120.1,2310
HUDCO,2017-02-16 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,50
HUDCO,2017-02-16 18:30:00,1089.45,1092.95,1086.96,1092.88,1092.88,6957
HUDCO,2017-02-16 18:30:00,1165.0,1165.0,1150.0,1158.17,1158.17,846
HUDCO,2017-02-15 18:30:00,1167.91,1167.91,1151.1,1152.6,1152.6,2728
HUDCO,2017-02-15 18:30:00,1122.05,1122.05,1120.23,1122.0,1122.0,478
HUDCO,2017-02-15 18:30:00,1100.0,1100.0,1050.5,1083.89,1083.89,9879
HUDCO,2017-02-14 18:30:00,1121.0,1121.0,1120.9,1120.92,1120.92,450
HUDCO,2017-02-14 18:30:00,1145.0,1184.0,1135.0,1166.43,1166.43,2445
HUDCO,2017-02-14 18:30:00,1245.0,1245.0,1235.1,1235.52,1235.52,461
HUDCO,2017-02-13 18:30:00,1170.0,1170.0,1164.75,1165.03,1165.03,8845
HUDCO,2017-02-13 18:30:00,1136.0,1139.9,1136.0,1139.62,1139.62,210
HUDCO,2017-02-13 18:30:00,1235.0,1235.0,1234.9,1234.93,1234.93,560
HUDCO,2017-02-13 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,20
HCLTECH,2017-02-19 18:30:00,842.0,847.0,837.25,844.0,844.0,665504
HCLTECH,2017-02-16 18:30:00,850.0,850.0,831.1,839.25,839.25,1039851
HCLTECH,2017-02-15 18:30:00,827.25,846.9,827.25,845.0,845.0,1720661
HCLTECH,2017-02-14 18:30:00,832.0,838.6,822.6,830.3,830.3,997883
HCLTECH,2017-02-13 18:30:00,829.2,834.45,824.5,832.0,832.0,1123252
COFORGE,2017-02-19 18:30:00,425.0,425.0,421.2,423.55,423.55,80393
COFORGE,2017-02-16 18:30:00,426.5,428.0,422.1,425.05,425.05,152923
COFORGE,2017-02-15 18:30:00,418.0,426.8,416.05,423.7,423.7,264910
COFORGE,2017-02-14 18:30:00,428.0,429.0,415.0,418.15,418.15,191136
COFORGE,2017-02-13 18:30:00,429.95,429.95,425.0,426.95,426.95,130208
SUNPHARMA,2017-02-19 18:30:00,678.0,686.4,672.5,679.65,679.65,4597889
SUNPHARMA,2017-02-16 18:30:00,653.5,677.95,649.1,675.5,675.5,6165104
SUNPHARMA,2017-02-15 18:30:00,624.0,652.0,623.45,649.3,649.3,6158072
SUNPHARMA,2017-02-14 18:30:00,650.2,651.75,621.5,623.05,623.05,10352763
SUNPHARMA,2017-02-13 18:30:00,659.0,662.85,640.9,649.3,649.3,3393607
BPCL,2017-02-19 18:30:00,682.5,702.0,680.05,700.25,700.25,1947081
BPCL,2017-02-16 18:30:00,670.6,683.45,665.05,679.0,679.0,1945661
BPCL,2017-02-15 18:30:00,670.55,677.15,662.0,669.4,669.4,3426844
BPCL,2017-02-14 18:30:00,692.0,699.8,668.0,674.7,674.7,3226848
BPCL,2017-02-13 18:30:00,716.7,716.8,686.8,692.05,692.05,1815633
TVSMOTOR,2017-02-19 18:30:00,428.7,428.7,422.65,425.7,425.7,778571
TVSMOTOR,2017-02-16 18:30:00,425.0,429.5,423.55,425.7,425.7,1547785
TVSMOTOR,2017-02-15 18:30:00,410.35,423.9,401.35,422.4,422.4,1668124
TVSMOTOR,2017-02-14 18:30:00,411.0,416.7,409.0,410.35,410.35,1262376
TVSMOTOR,2017-02-13 18:30:00,413.0,414.5,409.35,410.0,410.0,765068
OFSS,2017-02-19 18:30:00,3611.9,3700.0,3594.3,3674.95,3674.95,21480
OFSS,2017-02-16 18:30:00,3650.0,3661.4,3583.05,3613.8,3613.8,19040
OFSS,2017-02-15 18:30:00,3605.0,3635.6,3582.15,3625.7,3625.7,22459
OFSS,2017-02-14 18:30:00,3648.55,3669.45,3580.3,3600.55,3600.55,31170
OFSS,2017-02-13 18:30:00,3661.3,3683.95,3634.9,3648.55,3648.55,22497
MARUTI,2017-02-19 18:30:00,5989.75,6120.75,5912.3,6093.15,6093.15,504439
MARUTI,2017-02-16 18:30:00,6038.0,6055.85,5955.05,5989.75,5989.75,326378
MARUTI,2017-02-15 18:30:00,5860.0,6037.95,5860.0,6024.55,6024.55,576390
MARUTI,2017-02-14 18:30:00,5950.0,5961.8,5842.2,5862.7,5862.7,609791
MARUTI,2017-02-13 18:30:00,6045.0,6045.0,5928.1,5939.85,5939.85,439745
VOLTAS,2017-02-19 18:30:00,345.0,351.0,344.2,349.75,349.75,1056213
VOLTAS,2017-02-16 18:30:00,347.65,350.55,343.0,346.0,346.0,893333
VOLTAS,2017-02-15 18:30:00,340.5,346.9,337.1,345.05,345.05,1585192
VOLTAS,2017-02-14 18:30:00,353.9,353.9,336.5,339.3,339.3,2442401
VOLTAS,2017-02-13 18:30:00,342.3,344.95,336.35,342.85,342.85,906636
LT,2017-02-19 18:30:00,1482.85,1492.0,1475.05,1482.65,1482.65,736914
LT,2017-02-16 18:30:00,1471.05,1485.0,1465.0,1478.0,1478.0,685794
LT,2017-02-15 18:30:00,1483.9,1485.0,1461.05,1470.25,1470.25,1381298
LT,2017-02-14 18:30:00,1492.7,1505.7,1476.15,1480.0,1480.0,1301646
LT,2017-02-13 18:30:00,1505.0,1506.95,1486.0,1492.6,1492.6,617697
BEL,2017-02-19 18:30:00,1528.0,1544.95,1521.05,1535.85,1535.85,340213
BEL,2017-02-16 18:30:00,1534.15,1546.9,1521.1,1527.7,1527.7,241805
BEL,2017-02-15 18:30:00,1528.8,1533.0,1518.0,1526.4,1526.4,372177
BEL,2017-02-14 18:30:00,1522.75,1542.8,1521.0,1524.55,1524.55,700946
BEL,2017-02-13 18:30:00,1533.0,1543.4,1507.1,1509.9,1509.9,563478
TATACONSUM,2017-02-19 18:30:00,141.0,142.6,139.8,141.6,141.6,1517679
TATACONSUM,2017-02-16 18:30:00,140.9,141.95,139.65,140.15,140.15,952450
TATACONSUM,2017-02-15 18:30:00,139.2,140.7,138.1,140.1,140.1,942382
TATACONSUM,2017-02-14 18:30:00,140.9,142.85,138.0,138.75,138.75,1193620
TATACONSUM,2017-02-13 18:30:00,142.4,143.7,139.95,141.2,141.2,1395593
TECHM,2017-02-19 18:30:00,503.55,507.4,497.0,499.95,499.95,2610984
TECHM,2017-02-16 18:30:00,502.3,505.0,496.0,503.5,503.5,1688519
TECHM,2017-02-15 18:30:00,494.05,505.5,494.05,504.5,504.5,2591411
TECHM,2017-02-14 18:30:00,503.25,511.6,489.1,495.65,495.65,2584154
TECHM,2017-02-13 18:30:00,501.0,508.55,500.35,504.6,504.6,2664728
BAJFINANCE,2017-02-19 18:30:00,1092.95,1109.5,1035.0,1095.9,1095.9,617565
BAJFINANCE,2017-02-16 18:30:00,1110.0,1118.0,1081.1,1089.5,1089.5,1408853
BAJFINANCE,2017-02-15 18:30:00,1040.9,1106.0,1035.0,1094.35,1094.35,1035007
BAJFINANCE,2017-02-14 18:30:00,1060.3,1065.0,1029.0,1040.4,1040.4,679204
BAJFINANCE,2017-02-13 18:30:00,1064.0,1069.0,1055.0,1059.5,1059.5,438100
TRENT,2017-02-19 18:30:00,246.0,258.3,243.55,253.85,253.85,217991
TRENT,2017-02-16 18:30:00,249.1,251.0,244.85,246.1,246.1,66358
TRENT,2017-02-15 18:30:00,249.05,253.5,246.1,247.0,247.0,173539
TRENT,2017-02-15 18:30:00,253.0,253.0,253.0,253.0,253.0,1500000
TRENT,2017-02-14 18:30:00,251.45,251.45,239.4,247.8,247.8,161789
TRENT,2017-02-13 18:30:00,249.55,255.5,248.55,250.2,250.2,80196
ULTRACEMCO,2017-02-19 18:30:00,3725.8,3765.0,3687.6,3756.65,3756.65,219766
ULTRACEMCO,2017-02-16 18:30:00,3710.0,3747.0,3679.55,3718.5,3718.5,140555
ULTRACEMCO,2017-02-15 18:30:00,3676.1,3744.0,3634.1,3714.25,3714.25,174604
ULTRACEMCO,2017-02-14 18:30:00,3720.0,3761.7,3664.1,3678.15,3678.15,280722
ULTRACEMCO,2017-02-13 18:30:00,3772.0,3777.0,3681.0,3705.65,3705.65,159971
LTM,2017-02-19 18:30:00,686.35,705.0,686.3,700.9,700.9,77283
LTM,2017-02-16 18:30:00,690.2,695.05,689.4,690.9,690.9,31114
LTM,2017-02-15 18:30:00,692.95,692.95,688.85,691.1,691.1,21362
LTM,2017-02-14 18:30:00,683.0,693.95,683.0,690.0,690.0,41801
LTM,2017-02-13 18:30:00,690.0,691.65,687.0,690.25,690.25,17670
CUMMINSIND,2017-02-19 18:30:00,888.05,894.3,882.6,888.35,888.35,208119
CUMMINSIND,2017-02-16 18:30:00,885.25,897.2,882.15,888.75,888.75,94770
CUMMINSIND,2017-02-15 18:30:00,882.9,894.0,880.3,891.2,891.2,97673
CUMMINSIND,2017-02-14 18:30:00,886.0,892.0,876.25,884.05,884.05,147040
CUMMINSIND,2017-02-13 18:30:00,871.05,894.0,863.15,885.55,885.55,243134
