symbol,date,open,high,low,close,adj_close,volume
BSE,2019-02-10 18:30:00,570.0,587.5,557.95,561.75,561.75,108462
BSE,2019-02-07 18:30:00,564.65,571.95,560.0,570.3,570.3,61054
BSE,2019-02-06 18:30:00,567.0,568.5,534.65,565.45,565.45,100840
BSE,2019-02-05 18:30:00,578.0,578.0,560.0,563.7,563.7,57574
BSE,2019-02-04 18:30:00,581.4,581.45,571.15,572.75,572.75,38250
ADANIGREEN,2019-02-10 18:30:00,33.0,35.2,32.6,32.85,32.85,198956
ADANIGREEN,2019-02-07 18:30:00,34.75,34.75,33.0,33.9,33.9,190270
ADANIGREEN,2019-02-06 18:30:00,33.5,37.8,33.5,34.4,34.4,1211335
ADANIGREEN,2019-02-05 18:30:00,33.4,34.0,33.0,33.1,33.1,345009
ADANIGREEN,2019-02-04 18:30:00,34.3,34.35,32.6,32.95,32.95,192834
HDFCBANK,2019-02-10 18:30:00,2113.3,2142.9,2113.3,2139.65,2139.65,1759091
HDFCBANK,2019-02-07 18:30:00,2112.0,2144.95,2106.65,2122.65,2122.65,3058911
HDFCBANK,2019-02-06 18:30:00,2125.05,2130.0,2105.85,2117.25,2117.25,1804327
HDFCBANK,2019-02-05 18:30:00,2116.25,2127.0,2113.6,2122.65,2122.65,2718921
HDFCBANK,2019-02-04 18:30:00,2108.0,2119.0,2097.0,2114.05,2114.05,2172572
MCX,2019-02-10 18:30:00,688.75,695.3,681.45,688.0,688.0,179822
MCX,2019-02-07 18:30:00,701.0,701.0,684.0,692.25,692.25,186060
MCX,2019-02-06 18:30:00,691.1,705.55,691.1,696.55,696.55,229552
MCX,2019-02-05 18:30:00,702.0,703.55,683.05,693.0,693.0,419171
MCX,2019-02-04 18:30:00,713.2,714.45,693.0,698.1,698.1,182612
INFY,2019-02-10 18:30:00,766.9,768.75,759.0,762.8,762.8,5500216
INFY,2019-02-07 18:30:00,760.0,772.25,754.9,760.9,760.9,5915169
INFY,2019-02-06 18:30:00,763.05,769.45,761.0,764.0,764.0,3961797
INFY,2019-02-05 18:30:00,755.55,766.95,754.35,763.3,763.3,5880482
INFY,2019-02-04 18:30:00,747.0,759.95,747.0,754.85,754.85,4694366
ICICIBANK,2019-02-10 18:30:00,354.6,354.7,349.05,350.05,350.05,9419635
ICICIBANK,2019-02-07 18:30:00,356.9,358.4,350.75,355.1,355.1,9308651
ICICIBANK,2019-02-06 18:30:00,359.1,361.8,356.5,358.65,358.65,10247434
ICICIBANK,2019-02-05 18:30:00,353.6,361.9,353.2,359.3,359.3,15396216
ICICIBANK,2019-02-04 18:30:00,354.6,356.1,348.85,352.65,352.65,12197271
HAL,2019-02-10 18:30:00,659.0,667.9,650.0,659.65,659.65,13954
HAL,2019-02-07 18:30:00,650.9,655.75,636.05,650.0,650.0,16152
HAL,2019-02-06 18:30:00,667.9,671.8,648.15,652.65,652.65,19407
HAL,2019-02-05 18:30:00,675.3,680.25,655.5,658.8,658.8,13741
HAL,2019-02-04 18:30:00,699.0,699.0,667.8,674.75,674.75,10284
ADANIPORTS,2019-02-10 18:30:00,332.95,333.95,318.4,328.8,328.8,3783848
ADANIPORTS,2019-02-07 18:30:00,333.0,336.5,328.0,331.5,331.5,2915806
ADANIPORTS,2019-02-06 18:30:00,330.55,336.35,322.6,332.35,332.35,4871712
ADANIPORTS,2019-02-05 18:30:00,338.8,341.8,318.85,330.35,330.35,6687853
ADANIPORTS,2019-02-04 18:30:00,333.1,340.95,330.75,339.8,339.8,3262960
DIXON,2019-02-10 18:30:00,2171.7,2215.0,2150.0,2198.0,2198.0,2837
DIXON,2019-02-07 18:30:00,2153.0,2222.55,2152.0,2179.95,2179.95,3584
DIXON,2019-02-06 18:30:00,2214.0,2224.0,2174.75,2181.45,2181.45,2717
DIXON,2019-02-05 18:30:00,2225.05,2250.0,2196.95,2214.65,2214.65,2520
DIXON,2019-02-04 18:30:00,2220.0,2265.0,2220.0,2228.55,2228.55,3122
TCS,2019-02-10 18:30:00,2060.0,2096.0,2048.9,2065.9,2065.9,1778730
TCS,2019-02-10 18:30:00,2061.4,2061.4,2061.4,2061.4,2061.4,376308
TCS,2019-02-07 18:30:00,2075.0,2089.5,2051.0,2061.4,2061.4,1684474
TCS,2019-02-06 18:30:00,2074.75,2097.95,2067.0,2082.9,2082.9,1339945
TCS,2019-02-05 18:30:00,2049.9,2086.85,2041.05,2074.8,2074.8,1789812
TCS,2019-02-04 18:30:00,2050.0,2055.0,2028.0,2044.55,2044.55,1111404
KOTAKBANK,2019-02-10 18:30:00,1296.0,1315.0,1294.0,1301.55,1301.55,3144675
KOTAKBANK,2019-02-07 18:30:00,1284.0,1311.0,1277.3,1299.4,1299.4,2481433
KOTAKBANK,2019-02-06 18:30:00,1280.0,1295.0,1275.3,1284.55,1284.55,1198410
KOTAKBANK,2019-02-05 18:30:00,1280.0,1288.8,1276.35,1279.5,1279.5,1158741
KOTAKBANK,2019-02-04 18:30:00,1276.0,1287.0,1267.5,1279.15,1279.15,1917782
TATASTEEL,2019-02-10 18:30:00,36.8,38.65,34.2,37.65,37.65,1195018
TATASTEEL,2019-02-10 18:30:00,475.0,487.0,460.3,480.7,480.7,23262314
TATASTEEL,2019-02-07 18:30:00,37.95,39.35,35.05,35.15,35.15,331646
TATASTEEL,2019-02-07 18:30:00,483.0,487.75,465.95,468.75,468.75,8414514
TATASTEEL,2019-02-06 18:30:00,36.9,39.5,36.05,38.9,38.9,554907
TATASTEEL,2019-02-06 18:30:00,483.45,491.4,478.1,489.05,489.05,7857338
TATASTEEL,2019-02-05 18:30:00,466.0,486.7,463.8,485.1,485.1,10999265
TATASTEEL,2019-02-05 18:30:00,33.15,36.05,33.0,36.05,36.05,381372
TATASTEEL,2019-02-04 18:30:00,34.2,35.5,32.25,32.8,32.8,309657
TATASTEEL,2019-02-04 18:30:00,477.0,477.0,459.45,464.7,464.7,7281927
UNITDSPR,2019-02-10 18:30:00,542.35,542.45,522.2,527.55,527.55,1687509
UNITDSPR,2019-02-07 18:30:00,569.0,576.45,544.3,551.95,551.95,1034579
UNITDSPR,2019-02-06 18:30:00,561.25,578.0,554.6,573.4,573.4,2439820
UNITDSPR,2019-02-05 18:30:00,552.0,561.8,543.55,557.4,557.4,1010896
UNITDSPR,2019-02-04 18:30:00,559.7,560.3,545.0,549.9,549.9,1377111
ADANIENSOL,2019-02-10 18:30:00,215.4,217.8,214.55,215.3,215.3,194096
ADANIENSOL,2019-02-07 18:30:00,213.35,217.0,213.35,215.4,215.4,171869
ADANIENSOL,2019-02-06 18:30:00,216.3,217.85,209.55,215.2,215.2,191658
ADANIENSOL,2019-02-05 18:30:00,215.0,219.0,214.6,216.2,216.2,209304
ADANIENSOL,2019-02-04 18:30:00,216.65,218.45,213.4,214.7,214.7,561497
JSWSTEEL,2019-02-10 18:30:00,264.0,266.0,256.6,261.6,261.6,5228180
JSWSTEEL,2019-02-10 18:30:00,5.9,5.95,5.9,5.9,5.9,2099
JSWSTEEL,2019-02-07 18:30:00,271.6,273.0,260.35,262.85,262.85,5765740
JSWSTEEL,2019-02-07 18:30:00,5.9,5.9,5.9,5.9,5.9,997
JSWSTEEL,2019-02-06 18:30:00,278.0,281.4,272.0,273.1,273.1,6252085
JSWSTEEL,2019-02-06 18:30:00,5.9,5.95,5.9,5.95,5.95,12077
JSWSTEEL,2019-02-05 18:30:00,5.9,5.95,5.9,5.9,5.9,787
JSWSTEEL,2019-02-05 18:30:00,274.4,282.9,271.5,279.3,279.3,5746435
JSWSTEEL,2019-02-04 18:30:00,272.0,277.65,270.65,273.55,273.55,4726380
JSWSTEEL,2019-02-04 18:30:00,5.9,5.95,5.9,5.9,5.9,3887
HINDALCO,2019-02-10 18:30:00,204.9,204.9,195.65,199.45,199.45,8463393
HINDALCO,2019-02-07 18:30:00,208.95,209.15,204.4,205.9,205.9,3958618
HINDALCO,2019-02-06 18:30:00,211.9,212.65,208.2,209.2,209.2,6215565
HINDALCO,2019-02-05 18:30:00,205.6,212.1,202.5,211.4,211.4,5888996
HINDALCO,2019-02-04 18:30:00,205.9,208.75,202.7,204.75,204.75,4765441
M&M,2019-02-10 18:30:00,669.4,673.4,645.2,647.55,647.55,7931599
M&M,2019-02-07 18:30:00,702.0,706.7,678.55,682.1,682.1,10858152
M&M,2019-02-06 18:30:00,695.0,708.9,693.1,700.9,700.9,2710457
M&M,2019-02-05 18:30:00,687.9,698.25,682.05,695.1,695.1,2221744
M&M,2019-02-04 18:30:00,675.25,692.6,672.65,684.9,684.9,3550741
BAJAJFINSV,2019-02-10 18:30:00,6184.0,6223.5,6077.1,6096.25,6096.25,113518
BAJAJFINSV,2019-02-07 18:30:00,6254.6,6294.45,6150.95,6182.7,6182.7,138456
BAJAJFINSV,2019-02-06 18:30:00,6219.95,6288.95,6200.0,6253.1,6253.1,134879
BAJAJFINSV,2019-02-05 18:30:00,6059.0,6231.0,6048.8,6208.65,6208.65,228970
BAJAJFINSV,2019-02-04 18:30:00,6019.95,6064.0,5969.0,6017.1,6017.1,175304
HINDPETRO,2019-02-10 18:30:00,230.3,233.5,224.8,231.6,231.6,3603148
HINDPETRO,2019-02-07 18:30:00,237.0,239.3,229.55,230.35,230.35,2335272
HINDPETRO,2019-02-06 18:30:00,233.4,237.5,232.0,236.85,236.85,2838132
HINDPETRO,2019-02-05 18:30:00,226.55,234.9,226.5,233.9,233.9,9862953
HINDPETRO,2019-02-04 18:30:00,225.15,228.15,224.05,225.15,225.15,5064284
ATGL,2019-02-10 18:30:00,94.05,96.75,94.0,94.8,94.8,239324
ATGL,2019-02-07 18:30:00,98.0,98.7,94.8,95.45,95.45,252817
ATGL,2019-02-06 18:30:00,97.2,103.4,97.1,97.9,97.9,798768
ATGL,2019-02-05 18:30:00,97.4,97.9,92.9,96.4,96.4,383885
ATGL,2019-02-04 18:30:00,95.15,98.0,94.05,96.35,96.35,879131
GRASIM,2019-02-10 18:30:00,710.3,724.0,704.35,716.65,716.65,1181227
GRASIM,2019-02-07 18:30:00,760.0,764.05,708.4,717.95,717.95,3991393
GRASIM,2019-02-06 18:30:00,738.05,756.8,730.9,752.75,752.75,2848786
GRASIM,2019-02-05 18:30:00,705.05,739.85,705.05,733.5,733.5,1587847
GRASIM,2019-02-04 18:30:00,706.8,714.0,698.0,703.95,703.95,1169479
LUPIN,2019-02-10 18:30:00,821.5,829.75,808.0,820.5,820.5,1689390
LUPIN,2019-02-07 18:30:00,822.0,836.3,805.1,830.75,830.75,2050927
LUPIN,2019-02-06 18:30:00,832.0,844.55,810.4,822.8,822.8,3613894
LUPIN,2019-02-05 18:30:00,838.0,851.5,805.0,842.1,842.1,6429178
LUPIN,2019-02-04 18:30:00,855.5,855.5,830.35,837.7,837.7,1344930
AXISBANK,2019-02-10 18:30:00,719.9,719.9,705.3,710.85,710.85,7234953
AXISBANK,2019-02-07 18:30:00,727.0,732.8,716.25,719.4,719.4,7341956
AXISBANK,2019-02-06 18:30:00,726.25,733.8,724.0,730.15,730.15,7203465
AXISBANK,2019-02-05 18:30:00,731.3,734.5,715.6,725.75,725.75,8077340
AXISBANK,2019-02-04 18:30:00,722.0,731.6,719.5,729.5,729.5,8665426
PERSISTENT,2019-02-10 18:30:00,635.9,644.25,631.85,638.05,638.05,123510
PERSISTENT,2019-02-07 18:30:00,647.8,647.8,631.3,636.15,636.15,92684
PERSISTENT,2019-02-06 18:30:00,658.25,663.55,645.0,648.1,648.1,98692
PERSISTENT,2019-02-05 18:30:00,643.0,675.1,633.55,658.25,658.25,424596
PERSISTENT,2019-02-04 18:30:00,640.25,650.6,638.8,644.65,644.65,217213
BIOCON,2019-02-10 18:30:00,654.9,655.0,641.15,644.2,644.2,730783
BIOCON,2019-02-07 18:30:00,656.0,663.7,646.2,654.3,654.3,1033097
BIOCON,2019-02-06 18:30:00,634.95,658.8,633.15,655.6,655.6,1614530
BIOCON,2019-02-05 18:30:00,650.6,652.55,628.1,634.55,634.55,1179571
BIOCON,2019-02-04 18:30:00,655.5,659.3,646.0,649.3,649.3,613560
TITAN,2019-02-10 18:30:00,1059.0,1063.5,1045.2,1056.4,1056.4,1057548
TITAN,2019-02-07 18:30:00,1058.5,1076.85,1047.6,1053.25,1053.25,2576054
TITAN,2019-02-06 18:30:00,1059.8,1067.05,1050.0,1056.8,1056.8,1293109
TITAN,2019-02-05 18:30:00,1066.0,1072.0,1050.5,1059.05,1059.05,2449722
TITAN,2019-02-04 18:30:00,1026.95,1074.0,1020.0,1066.7,1066.7,7144200
DRREDDY,2019-02-10 18:30:00,2660.1,2707.95,2559.35,2615.35,2615.35,1895462
DRREDDY,2019-02-07 18:30:00,2818.0,2818.0,2751.65,2769.7,2769.7,714193
DRREDDY,2019-02-06 18:30:00,2791.0,2835.0,2791.0,2821.8,2821.8,561804
DRREDDY,2019-02-05 18:30:00,2816.0,2816.0,2761.0,2789.7,2789.7,881795
DRREDDY,2019-02-04 18:30:00,2775.2,2859.85,2773.0,2821.45,2821.45,1653331
HCLTECH,2019-02-10 18:30:00,1068.1,1084.0,1063.0,1079.35,1079.35,1578943
HCLTECH,2019-02-07 18:30:00,1060.0,1076.0,1058.05,1068.45,1068.45,1866901
HCLTECH,2019-02-06 18:30:00,1056.0,1077.8,1056.0,1062.9,1062.9,1625544
HCLTECH,2019-02-05 18:30:00,1051.0,1064.95,1045.1,1055.2,1055.2,1165500
HCLTECH,2019-02-04 18:30:00,1046.5,1055.0,1041.5,1047.75,1047.75,1184282
COFORGE,2019-02-10 18:30:00,1310.0,1332.65,1303.25,1324.65,1324.65,388924
COFORGE,2019-02-07 18:30:00,1303.0,1332.75,1300.0,1309.15,1309.15,620476
COFORGE,2019-02-06 18:30:00,1284.0,1324.9,1284.0,1314.45,1314.45,546423
COFORGE,2019-02-05 18:30:00,1324.95,1334.2,1287.65,1296.65,1296.65,560390
COFORGE,2019-02-04 18:30:00,1304.15,1332.65,1304.0,1322.6,1322.6,472603
SUNPHARMA,2019-02-10 18:30:00,432.25,433.6,420.85,428.55,428.55,4945054
SUNPHARMA,2019-02-07 18:30:00,434.0,435.9,424.5,431.05,431.05,6133747
SUNPHARMA,2019-02-06 18:30:00,423.0,445.8,421.1,434.9,434.9,18187249
SUNPHARMA,2019-02-05 18:30:00,410.0,419.0,403.3,416.6,416.6,5638849
SUNPHARMA,2019-02-04 18:30:00,414.8,418.5,406.55,409.9,409.9,3523707
BPCL,2019-02-10 18:30:00,333.0,337.5,328.0,333.6,333.6,3314948
BPCL,2019-02-07 18:30:00,340.3,346.8,335.05,337.4,337.4,3341371
BPCL,2019-02-06 18:30:00,339.75,342.05,337.9,339.4,339.4,1524023
BPCL,2019-02-05 18:30:00,337.95,341.4,336.7,339.3,339.3,2095411
BPCL,2019-02-04 18:30:00,338.5,340.3,336.6,337.95,337.95,1292066
TVSMOTOR,2019-02-10 18:30:00,491.5,491.95,479.6,487.95,487.95,700436
TVSMOTOR,2019-02-07 18:30:00,500.0,502.55,491.45,492.9,492.9,868085
TVSMOTOR,2019-02-06 18:30:00,489.0,516.9,489.0,504.75,504.75,2117165
TVSMOTOR,2019-02-05 18:30:00,502.45,502.45,486.2,488.5,488.5,1498346
TVSMOTOR,2019-02-04 18:30:00,498.0,507.25,493.0,497.35,497.35,885677
OFSS,2019-02-10 18:30:00,3740.0,3849.0,3719.6,3788.4,3788.4,24154
OFSS,2019-02-07 18:30:00,3732.05,3870.0,3714.05,3731.9,3731.9,44566
OFSS,2019-02-06 18:30:00,3890.0,3938.95,3821.7,3839.75,3839.75,21044
OFSS,2019-02-05 18:30:00,3820.0,3917.95,3818.15,3879.7,3879.7,14215
OFSS,2019-02-04 18:30:00,3804.9,3848.55,3785.25,3828.25,3828.25,22004
MARUTI,2019-02-10 18:30:00,7150.0,7209.95,7051.1,7177.9,7177.9,502244
MARUTI,2019-02-07 18:30:00,7270.0,7300.0,7100.0,7134.25,7134.25,576159
MARUTI,2019-02-06 18:30:00,7201.0,7320.0,7185.1,7302.55,7302.55,690174
MARUTI,2019-02-05 18:30:00,7120.0,7220.0,7067.0,7183.4,7183.4,567827
MARUTI,2019-02-04 18:30:00,6995.0,7125.0,6985.4,7093.6,7093.6,681498
VOLTAS,2019-02-10 18:30:00,533.7,533.7,519.25,524.45,524.45,602314
VOLTAS,2019-02-07 18:30:00,536.25,540.9,530.0,531.6,531.6,735498
VOLTAS,2019-02-06 18:30:00,523.75,541.15,523.7,538.1,538.1,694326
VOLTAS,2019-02-05 18:30:00,532.25,533.8,513.1,528.65,528.65,1691734
VOLTAS,2019-02-04 18:30:00,543.9,546.5,532.0,533.55,533.55,810734
LT,2019-02-10 18:30:00,1259.0,1259.0,1221.0,1246.5,1246.5,2981408
LT,2019-02-07 18:30:00,1295.0,1298.9,1255.55,1261.75,1261.75,2993525
LT,2019-02-06 18:30:00,1314.0,1320.85,1289.2,1296.05,1296.05,1556295
LT,2019-02-05 18:30:00,1308.0,1322.0,1293.05,1314.4,1314.4,2034886
LT,2019-02-04 18:30:00,1310.7,1323.0,1300.0,1304.6,1304.6,1447400
BEL,2019-02-10 18:30:00,79.85,79.9,75.9,76.75,76.75,8090201
BEL,2019-02-07 18:30:00,81.15,81.85,79.5,80.0,80.0,3458045
BEL,2019-02-06 18:30:00,82.0,83.0,80.55,81.65,81.65,5396444
BEL,2019-02-05 18:30:00,80.0,82.2,78.3,81.9,81.9,6294987
BEL,2019-02-04 18:30:00,81.6,83.2,79.25,79.8,79.8,5285262
TATACONSUM,2019-02-10 18:30:00,185.9,186.0,177.05,179.75,179.75,3460117
TATACONSUM,2019-02-07 18:30:00,190.0,191.5,184.4,185.7,185.7,1280248
TATACONSUM,2019-02-06 18:30:00,188.3,192.45,186.65,191.1,191.1,1968302
TATACONSUM,2019-02-05 18:30:00,184.0,189.75,178.1,188.45,188.45,3459646
TATACONSUM,2019-02-04 18:30:00,198.5,200.05,179.3,185.95,185.95,8331711
TECHM,2019-02-10 18:30:00,809.0,813.9,804.0,809.4,809.4,2541742
TECHM,2019-02-10 18:30:00,805.55,805.55,805.55,805.55,805.55,530337
TECHM,2019-02-07 18:30:00,800.0,818.0,800.0,805.55,805.55,5242725
TECHM,2019-02-06 18:30:00,809.0,816.2,798.1,805.0,805.0,4966655
TECHM,2019-02-05 18:30:00,784.0,814.5,774.0,811.35,811.35,14860848
TECHM,2019-02-04 18:30:00,752.0,760.0,740.2,751.0,751.0,2446263
BAJFINANCE,2019-02-10 18:30:00,2724.7,2724.7,2635.0,2657.2,2657.2,1194702
BAJFINANCE,2019-02-07 18:30:00,2670.0,2737.45,2670.0,2707.15,2707.15,1510785
BAJFINANCE,2019-02-06 18:30:00,2725.0,2731.0,2684.1,2696.6,2696.6,1760580
BAJFINANCE,2019-02-05 18:30:00,2619.0,2720.0,2612.1,2711.25,2711.25,1798461
BAJFINANCE,2019-02-04 18:30:00,2600.0,2642.1,2593.95,2603.6,2603.6,1010817
TRENT,2019-02-10 18:30:00,348.0,348.45,340.3,342.65,342.65,50289
TRENT,2019-02-07 18:30:00,352.1,354.9,348.0,348.85,348.85,76270
TRENT,2019-02-06 18:30:00,354.6,361.05,351.9,354.25,354.25,233412
TRENT,2019-02-05 18:30:00,354.45,360.3,350.0,357.5,357.5,85027
TRENT,2019-02-04 18:30:00,353.25,366.0,349.1,359.75,359.75,297270
ULTRACEMCO,2019-02-10 18:30:00,3565.6,3565.6,3440.1,3449.4,3449.4,206491
ULTRACEMCO,2019-02-07 18:30:00,3535.0,3587.95,3515.25,3557.8,3557.8,287105
ULTRACEMCO,2019-02-06 18:30:00,3509.7,3606.85,3497.5,3570.55,3570.55,367134
ULTRACEMCO,2019-02-05 18:30:00,3484.9,3534.9,3441.0,3510.35,3510.35,341588
ULTRACEMCO,2019-02-04 18:30:00,3447.5,3472.0,3410.0,3461.75,3461.75,286515
LTM,2019-02-10 18:30:00,1844.0,1844.0,1781.05,1795.1,1795.1,191046
LTM,2019-02-07 18:30:00,1865.75,1872.9,1826.65,1840.65,1840.65,106659
LTM,2019-02-06 18:30:00,1870.0,1896.7,1850.5,1871.15,1871.15,200619
LTM,2019-02-05 18:30:00,1821.9,1856.25,1818.05,1849.05,1849.05,168603
LTM,2019-02-04 18:30:00,1750.0,1870.0,1750.0,1814.8,1814.8,423680
CUMMINSIND,2019-02-10 18:30:00,743.1,747.0,717.55,726.25,726.25,1941588
CUMMINSIND,2019-02-07 18:30:00,767.9,767.9,732.1,751.3,751.3,1813824
CUMMINSIND,2019-02-06 18:30:00,797.0,811.9,762.35,769.7,769.7,1239848
CUMMINSIND,2019-02-05 18:30:00,798.75,807.25,771.75,801.1,801.1,723459
CUMMINSIND,2019-02-04 18:30:00,795.0,811.95,792.0,799.55,799.55,521959
DIVISLAB,2019-02-10 18:30:00,1677.1,1680.0,1626.0,1635.0,1635.0,880642
DIVISLAB,2019-02-07 18:30:00,1667.0,1700.0,1656.0,1685.1,1685.1,1045291
DIVISLAB,2019-02-06 18:30:00,1645.0,1675.0,1640.05,1670.15,1670.15,753538
DIVISLAB,2019-02-05 18:30:00,1616.15,1659.95,1610.0,1653.25,1653.25,916887
DIVISLAB,2019-02-04 18:30:00,1615.8,1637.0,1610.2,1616.15,1616.15,1031235
LAURUSLABS,2019-02-10 18:30:00,347.05,347.05,325.6,339.0,339.0,42627
LAURUSLABS,2019-02-07 18:30:00,347.95,349.85,344.85,346.4,346.4,12793
LAURUSLABS,2019-02-06 18:30:00,347.2,350.75,345.25,347.9,347.9,9544
LAURUSLABS,2019-02-05 18:30:00,352.2,352.2,345.0,346.25,346.25,8748
LAURUSLABS,2019-02-04 18:30:00,358.9,358.95,349.0,350.3,350.3,8288
NESTLEIND,2019-02-10 18:30:00,11300.0,11300.0,10765.45,10843.5,10843.5,122841
NESTLEIND,2019-02-07 18:30:00,11707.95,11751.0,11111.0,11242.7,11242.7,114697
NESTLEIND,2019-02-06 18:30:00,11615.0,11749.0,11540.0,11715.7,11715.7,36168
NESTLEIND,2019-02-05 18:30:00,11654.0,11654.0,11469.7,11617.4,11617.4,27885
NESTLEIND,2019-02-04 18:30:00,11534.95,11654.0,11510.1,11607.45,11607.45,36727
COCHINSHIP,2019-02-10 18:30:00,367.0,367.0,343.7,354.0,354.0,132306
COCHINSHIP,2019-02-07 18:30:00,363.0,377.0,357.7,365.6,365.6,68475
COCHINSHIP,2019-02-06 18:30:00,364.9,364.9,361.3,362.35,362.35,25902
COCHINSHIP,2019-02-05 18:30:00,365.85,367.75,360.0,361.75,361.75,41115
COCHINSHIP,2019-02-04 18:30:00,364.0,368.5,363.35,364.9,364.9,28494
SOLARINDS,2019-02-10 18:30:00,981.2,986.0,974.0,977.25,977.25,2026
SOLARINDS,2019-02-07 18:30:00,981.0,994.45,980.1,982.7,982.7,1108
SOLARINDS,2019-02-06 18:30:00,995.7,1000.0,985.25,990.05,990.05,2139
SOLARINDS,2019-02-05 18:30:00,985.75,1006.0,980.5,1000.95,1000.95,2194
SOLARINDS,2019-02-04 18:30:00,986.05,996.65,972.0,982.6,982.6,4402
YESBANK,2019-02-10 18:30:00,175.1,176.0,170.1,173.25,173.25,29509227
YESBANK,2019-02-07 18:30:00,177.0,178.5,173.25,175.1,175.1,32561739
YESBANK,2019-02-06 18:30:00,177.1,181.8,175.25,176.95,176.95,44494971
YESBANK,2019-02-05 18:30:00,178.9,178.95,173.0,176.45,176.45,45391450
YESBANK,2019-02-04 18:30:00,179.8,183.5,175.0,176.1,176.1,44477885
BAJAJ-AUTO,2019-02-10 18:30:00,2850.0,2870.0,2819.05,2853.6,2853.6,712787
BAJAJ-AUTO,2019-02-07 18:30:00,2852.0,2879.1,2831.2,2851.4,2851.4,1004870
BAJAJ-AUTO,2019-02-06 18:30:00,2785.0,2872.0,2772.15,2853.6,2853.6,983573
BAJAJ-AUTO,2019-02-05 18:30:00,2715.0,2785.0,2714.15,2770.15,2770.15,495030
BAJAJ-AUTO,2019-02-04 18:30:00,2647.0,2720.0,2645.0,2710.65,2710.65,469089
