symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2018-01-17 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,13
SHRIRAMFIN,2018-01-17 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,49
SHRIRAMFIN,2018-01-17 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,5
SHRIRAMFIN,2018-01-17 18:30:00,546.0,546.0,545.3,545.3,545.3,310
SHRIRAMFIN,2018-01-17 18:30:00,1505.2,1515.45,1445.5,1456.3,1456.3,796760
SHRIRAMFIN,2018-01-17 18:30:00,1146.0,1146.0,1146.0,1146.0,1146.0,20
SHRIRAMFIN,2018-01-16 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,20
SHRIRAMFIN,2018-01-16 18:30:00,1610.0,1610.0,1605.0,1610.0,1610.0,232
SHRIRAMFIN,2018-01-16 18:30:00,546.0,546.0,546.0,546.0,546.0,220
SHRIRAMFIN,2018-01-16 18:30:00,1465.24,1465.24,1465.24,1465.24,1465.24,10
SHRIRAMFIN,2018-01-16 18:30:00,1517.0,1517.0,1490.0,1505.1,1505.1,397757
SHRIRAMFIN,2018-01-15 18:30:00,1464.11,1464.11,1464.11,1464.11,1464.11,20
SHRIRAMFIN,2018-01-15 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,10
SHRIRAMFIN,2018-01-15 18:30:00,548.7,548.7,545.2,545.2,545.2,300
SHRIRAMFIN,2018-01-15 18:30:00,1510.0,1531.0,1492.4,1510.95,1510.95,606477
BAJAJFINSV,2018-01-21 18:30:00,5000.0,5064.95,4951.0,5051.45,5051.45,104891
BAJAJFINSV,2018-01-18 18:30:00,4920.0,5021.0,4842.35,4973.05,4973.05,110406
BAJAJFINSV,2018-01-17 18:30:00,5007.0,5045.0,4884.5,4922.6,4922.6,211086
BAJAJFINSV,2018-01-16 18:30:00,4950.0,5012.0,4890.4,4964.9,4964.9,140637
BAJAJFINSV,2018-01-15 18:30:00,5039.0,5060.0,4935.0,4956.8,4956.8,124186
HINDPETRO,2018-01-21 18:30:00,405.0,414.65,398.35,401.8,401.8,9692575
HINDPETRO,2018-01-18 18:30:00,413.9,419.95,409.55,416.2,416.2,2808244
HINDPETRO,2018-01-17 18:30:00,423.0,423.0,409.2,411.75,411.75,2914389
HINDPETRO,2018-01-16 18:30:00,408.0,422.05,408.0,420.3,420.3,3634549
HINDPETRO,2018-01-15 18:30:00,426.0,429.55,409.6,410.4,410.4,5555482
GRASIM,2018-01-21 18:30:00,1224.0,1241.9,1206.0,1239.3,1239.3,424445
GRASIM,2018-01-18 18:30:00,1220.0,1231.55,1185.1,1223.55,1223.55,743167
GRASIM,2018-01-17 18:30:00,1249.7,1255.0,1203.0,1217.6,1217.6,590715
GRASIM,2018-01-16 18:30:00,1230.0,1255.0,1213.2,1248.0,1248.0,715242
GRASIM,2018-01-15 18:30:00,1243.0,1258.0,1214.55,1229.0,1229.0,857580
LUPIN,2018-01-21 18:30:00,925.0,933.0,918.55,930.05,930.05,1132432
LUPIN,2018-01-18 18:30:00,925.0,926.0,906.4,924.1,924.1,1343268
LUPIN,2018-01-17 18:30:00,923.85,927.0,915.35,921.05,921.05,2318124
LUPIN,2018-01-16 18:30:00,908.0,920.5,894.45,919.35,919.35,1479797
LUPIN,2018-01-15 18:30:00,920.0,924.1,905.0,906.75,906.75,963028
AXISBANK,2018-01-21 18:30:00,595.95,621.75,583.15,611.55,611.55,21790443
AXISBANK,2018-01-18 18:30:00,584.9,594.0,581.2,590.25,590.25,3897048
AXISBANK,2018-01-17 18:30:00,596.0,597.15,578.6,584.8,584.8,9466991
AXISBANK,2018-01-16 18:30:00,564.05,589.3,561.0,585.2,585.2,8453944
AXISBANK,2018-01-15 18:30:00,562.95,566.9,555.8,563.2,563.2,5993564
PERSISTENT,2018-01-21 18:30:00,772.7,818.0,753.85,788.9,788.9,716817
PERSISTENT,2018-01-18 18:30:00,747.0,774.9,747.0,769.1,769.1,143252
PERSISTENT,2018-01-17 18:30:00,767.25,776.05,744.85,752.3,752.3,90333
PERSISTENT,2018-01-16 18:30:00,758.15,784.9,755.0,770.25,770.25,244373
PERSISTENT,2018-01-15 18:30:00,750.0,770.0,745.9,754.15,754.15,300220
BIOCON,2018-01-21 18:30:00,568.9,614.4,559.1,603.85,603.85,8470009
BIOCON,2018-01-18 18:30:00,549.0,575.0,545.1,569.35,569.35,8746829
BIOCON,2018-01-17 18:30:00,555.1,555.9,536.1,539.6,539.6,1022827
BIOCON,2018-01-16 18:30:00,534.5,554.0,525.25,551.3,551.3,1362333
BIOCON,2018-01-15 18:30:00,539.9,543.65,529.05,534.8,534.8,854040
TITAN,2018-01-21 18:30:00,890.0,912.0,887.1,909.75,909.75,1495629
TITAN,2018-01-18 18:30:00,879.1,897.55,879.1,891.45,891.45,1483177
TITAN,2018-01-17 18:30:00,897.75,903.6,875.0,885.85,885.85,1285534
TITAN,2018-01-16 18:30:00,892.8,895.55,862.5,893.1,893.1,2553841
TITAN,2018-01-15 18:30:00,927.0,927.5,882.6,889.4,889.4,2383484
DRREDDY,2018-01-21 18:30:00,2440.0,2519.0,2440.0,2496.55,2496.55,692415
DRREDDY,2018-01-18 18:30:00,2467.0,2505.0,2452.0,2490.35,2490.35,240896
DRREDDY,2018-01-17 18:30:00,2500.0,2534.0,2450.15,2461.5,2461.5,584198
DRREDDY,2018-01-16 18:30:00,2467.0,2506.0,2462.85,2491.85,2491.85,381788
DRREDDY,2018-01-15 18:30:00,2436.0,2484.0,2431.75,2468.7,2468.7,372133
HUDCO,2018-01-21 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1
HUDCO,2018-01-21 18:30:00,83.05,84.8,82.6,84.3,84.3,1436391
HUDCO,2018-01-21 18:30:00,1203.2,1206.0,1202.0,1206.0,1206.0,19
HUDCO,2018-01-21 18:30:00,1220.0,1224.0,1217.1,1219.88,1219.88,236
HUDCO,2018-01-21 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,26
HUDCO,2018-01-18 18:30:00,1162.75,1164.0,1162.75,1163.98,1163.98,3640
HUDCO,2018-01-18 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,25
HUDCO,2018-01-18 18:30:00,1277.0,1280.0,1276.0,1280.0,1280.0,400
HUDCO,2018-01-18 18:30:00,1209.0,1209.0,1202.6,1202.6,1202.6,141
HUDCO,2018-01-18 18:30:00,1162.1,1162.1,1162.1,1162.1,1162.1,100
HUDCO,2018-01-18 18:30:00,1226.0,1250.0,1210.1,1215.1,1215.1,1116
HUDCO,2018-01-18 18:30:00,82.5,83.75,81.7,83.5,83.5,1629006
HUDCO,2018-01-17 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,475
HUDCO,2018-01-17 18:30:00,1282.0,1282.0,1276.0,1277.97,1277.97,490
HUDCO,2018-01-17 18:30:00,84.25,84.45,81.85,82.25,82.25,1850193
HUDCO,2018-01-17 18:30:00,1203.2,1203.2,1202.01,1202.29,1202.29,10
HUDCO,2018-01-17 18:30:00,1101.1,1101.1,1101.1,1101.1,1101.1,50
HUDCO,2018-01-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200
HUDCO,2018-01-17 18:30:00,1217.01,1217.01,1217.0,1217.0,1217.0,500
HUDCO,2018-01-16 18:30:00,1160.0,1163.0,1154.0,1162.65,1162.65,1962
HUDCO,2018-01-16 18:30:00,1285.0,1285.0,1278.2,1282.01,1282.01,550
HUDCO,2018-01-16 18:30:00,83.35,84.25,81.05,83.9,83.9,2397678
HUDCO,2018-01-16 18:30:00,1220.0,1220.0,1200.0,1205.5,1205.5,1420
HUDCO,2018-01-16 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,109
HUDCO,2018-01-16 18:30:00,1176.99,1179.0,1176.99,1179.0,1179.0,1400
HUDCO,2018-01-16 18:30:00,1120.0,1120.0,1115.51,1120.0,1120.0,2112
HCLTECH,2018-01-21 18:30:00,960.0,974.9,945.0,966.35,966.35,2215659
HCLTECH,2018-01-18 18:30:00,957.0,967.0,946.15,958.3,958.3,2374219
HCLTECH,2018-01-17 18:30:00,953.0,959.65,940.5,954.25,954.25,934750
HCLTECH,2018-01-16 18:30:00,950.0,963.6,943.3,952.85,952.85,2749461
HCLTECH,2018-01-15 18:30:00,914.1,955.0,910.0,949.25,949.25,4481702
COFORGE,2018-01-21 18:30:00,730.0,770.3,723.4,765.75,765.75,2368114
COFORGE,2018-01-18 18:30:00,694.9,734.25,682.85,728.05,728.05,2243894
COFORGE,2018-01-17 18:30:00,706.85,719.95,685.65,693.2,693.2,509696
COFORGE,2018-01-16 18:30:00,704.7,715.7,700.1,706.05,706.05,759232
COFORGE,2018-01-15 18:30:00,707.0,731.95,694.85,708.85,708.85,964464
SUNPHARMA,2018-01-21 18:30:00,573.0,578.9,568.85,576.15,576.15,3072409
SUNPHARMA,2018-01-18 18:30:00,580.0,580.65,567.6,572.1,572.1,4693971
SUNPHARMA,2018-01-17 18:30:00,586.0,589.45,574.3,576.7,576.7,3679687
SUNPHARMA,2018-01-16 18:30:00,583.0,585.9,576.7,583.75,583.75,4812606
SUNPHARMA,2018-01-15 18:30:00,577.35,583.95,572.15,577.7,577.7,4868363
BPCL,2018-01-21 18:30:00,480.0,480.05,465.25,469.15,469.15,2168115
BPCL,2018-01-18 18:30:00,471.9,478.5,465.4,477.3,477.3,3908165
BPCL,2018-01-17 18:30:00,480.1,482.75,468.0,470.25,470.25,3671246
BPCL,2018-01-16 18:30:00,479.0,484.0,474.75,479.85,479.85,3397744
BPCL,2018-01-15 18:30:00,488.0,488.15,475.45,479.45,479.45,4661889
TVSMOTOR,2018-01-21 18:30:00,715.0,722.95,710.15,715.0,715.0,434972
TVSMOTOR,2018-01-18 18:30:00,719.0,721.6,708.05,715.2,715.2,465416
TVSMOTOR,2018-01-17 18:30:00,740.0,740.0,703.95,719.95,719.95,1016503
TVSMOTOR,2018-01-16 18:30:00,722.55,736.0,709.0,730.0,730.0,578686
TVSMOTOR,2018-01-15 18:30:00,739.2,740.4,716.25,722.55,722.55,835847
OFSS,2018-01-21 18:30:00,4118.65,4213.0,4091.25,4208.0,4208.0,34273
OFSS,2018-01-18 18:30:00,4008.4,4149.0,3993.8,4094.05,4094.05,16975
OFSS,2018-01-17 18:30:00,4119.9,4119.9,3990.05,4026.65,4026.65,11688
OFSS,2018-01-16 18:30:00,4107.0,4118.5,4065.0,4096.2,4096.2,14596
OFSS,2018-01-15 18:30:00,4060.05,4143.4,4029.3,4091.05,4091.05,25793
MARUTI,2018-01-21 18:30:00,9349.0,9356.75,9271.6,9310.1,9310.1,454188
MARUTI,2018-01-18 18:30:00,9325.0,9396.0,9282.0,9323.95,9323.95,542339
MARUTI,2018-01-17 18:30:00,9350.0,9518.9,9332.0,9368.7,9368.7,686971
MARUTI,2018-01-16 18:30:00,9316.0,9368.8,9256.0,9313.9,9313.9,390461
MARUTI,2018-01-15 18:30:00,9371.0,9408.65,9300.0,9322.05,9322.05,364816
VOLTAS,2018-01-21 18:30:00,615.05,626.85,611.15,624.95,624.95,1377160
VOLTAS,2018-01-18 18:30:00,603.55,620.7,602.05,618.2,618.2,1348469
VOLTAS,2018-01-17 18:30:00,629.2,631.05,595.15,600.45,600.45,1400130
VOLTAS,2018-01-16 18:30:00,625.0,634.0,611.75,628.25,628.25,1119332
VOLTAS,2018-01-15 18:30:00,635.0,639.95,618.5,623.05,623.05,921801
LT,2018-01-21 18:30:00,1289.2,1403.65,1289.2,1398.85,1398.85,3067658
LT,2018-01-18 18:30:00,1362.0,1378.65,1353.5,1371.45,1371.45,2127776
LT,2018-01-17 18:30:00,1360.0,1385.0,1350.45,1360.8,1360.8,4966982
LT,2018-01-16 18:30:00,1323.0,1357.0,1320.25,1353.35,1353.35,2724814
LT,2018-01-15 18:30:00,1331.05,1339.65,1323.35,1326.2,1326.2,3139385
BEL,2018-01-21 18:30:00,173.4,175.9,172.35,175.4,175.4,2628379
BEL,2018-01-18 18:30:00,171.75,173.4,170.1,172.75,172.75,1848347
BEL,2018-01-17 18:30:00,176.2,177.9,169.05,171.1,171.1,3178455
BEL,2018-01-16 18:30:00,173.0,176.8,167.0,176.05,176.05,4931756
BEL,2018-01-15 18:30:00,178.5,178.8,172.6,173.2,173.2,4534786
TATACONSUM,2018-01-21 18:30:00,307.05,314.95,306.6,308.85,308.85,3278437
TATACONSUM,2018-01-18 18:30:00,306.0,310.0,300.95,308.35,308.35,3653286
TATACONSUM,2018-01-17 18:30:00,315.05,315.75,301.4,305.45,305.45,3408593
TATACONSUM,2018-01-16 18:30:00,313.85,317.0,307.55,313.55,313.55,3742677
TATACONSUM,2018-01-15 18:30:00,323.0,326.9,311.45,316.4,316.4,4683847
TECHM,2018-01-21 18:30:00,550.0,572.4,549.7,569.5,569.5,4127554
TECHM,2018-01-18 18:30:00,553.0,558.5,547.05,552.9,552.9,1951962
TECHM,2018-01-17 18:30:00,560.0,560.0,550.25,552.65,552.65,2158972
TECHM,2018-01-16 18:30:00,559.95,564.55,553.15,554.9,554.9,1636201
TECHM,2018-01-15 18:30:00,548.0,563.0,547.3,557.65,557.65,4791310
BAJFINANCE,2018-01-21 18:30:00,1714.0,1726.0,1678.0,1706.35,1706.35,924498
BAJFINANCE,2018-01-18 18:30:00,1660.9,1711.25,1632.6,1701.9,1701.9,974597
BAJFINANCE,2018-01-17 18:30:00,1712.0,1717.25,1654.0,1660.7,1660.7,961692
BAJFINANCE,2018-01-16 18:30:00,1695.1,1709.85,1665.7,1701.2,1701.2,1199501
BAJFINANCE,2018-01-15 18:30:00,1745.8,1745.8,1684.6,1687.35,1687.35,1076581
TRENT,2018-01-21 18:30:00,326.1,330.8,325.95,326.7,326.7,45390
TRENT,2018-01-18 18:30:00,333.0,334.0,325.05,330.95,330.95,59497
TRENT,2018-01-17 18:30:00,340.45,340.75,327.0,331.15,331.15,353308
TRENT,2018-01-16 18:30:00,339.0,341.75,335.0,337.1,337.1,457739
TRENT,2018-01-15 18:30:00,348.05,349.6,340.0,340.8,340.8,111552
ULTRACEMCO,2018-01-21 18:30:00,4325.0,4344.25,4260.55,4330.0,4330.0,179728
ULTRACEMCO,2018-01-18 18:30:00,4368.0,4382.4,4271.0,4300.0,4300.0,311100
ULTRACEMCO,2018-01-17 18:30:00,4554.5,4557.75,4370.0,4408.65,4408.65,626579
ULTRACEMCO,2018-01-16 18:30:00,4542.0,4599.9,4498.95,4544.25,4544.25,325182
ULTRACEMCO,2018-01-15 18:30:00,4528.0,4591.0,4511.0,4545.1,4545.1,315736
LTM,2018-01-21 18:30:00,1125.95,1140.0,1107.0,1125.1,1125.1,53146
LTM,2018-01-18 18:30:00,1099.0,1127.5,1075.05,1118.4,1118.4,184208
LTM,2018-01-17 18:30:00,1125.0,1130.0,1081.2,1091.1,1091.1,28832
LTM,2018-01-16 18:30:00,1106.7,1125.5,1097.35,1115.9,1115.9,45129
