symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2019-10-02 18:30:00,224.35,227.65,221.0,222.15,222.15,67034
ADANIENSOL,2019-09-30 18:30:00,228.95,230.0,222.65,224.35,224.35,63095
JSWSTEEL,2019-10-06 18:30:00,2.45,2.45,2.4,2.45,2.45,16270
JSWSTEEL,2019-10-06 18:30:00,214.9,215.8,207.0,208.0,208.0,7420654
JSWSTEEL,2019-10-03 18:30:00,222.3,223.9,212.45,214.65,214.65,6600815
JSWSTEEL,2019-10-03 18:30:00,2.4,2.45,2.4,2.45,2.45,3655
JSWSTEEL,2019-10-02 18:30:00,220.95,225.7,218.3,221.55,221.55,5324110
JSWSTEEL,2019-10-02 18:30:00,2.45,2.45,2.4,2.4,2.4,10528
JSWSTEEL,2019-09-30 18:30:00,229.1,231.75,220.4,222.65,222.65,6026952
JSWSTEEL,2019-09-30 18:30:00,2.45,2.45,2.4,2.45,2.45,4211
HINDALCO,2019-10-06 18:30:00,182.25,185.15,181.1,182.3,182.3,4525369
HINDALCO,2019-10-03 18:30:00,184.0,185.75,181.55,182.1,182.1,6277398
HINDALCO,2019-10-02 18:30:00,186.5,187.95,180.0,182.6,182.6,13862733
HINDALCO,2019-09-30 18:30:00,191.3,194.55,186.75,189.75,189.75,6163235
M&M,2019-10-06 18:30:00,561.1,562.9,546.5,552.95,552.95,2367535
M&M,2019-10-03 18:30:00,565.05,575.0,555.45,564.25,564.25,4653685
M&M,2019-10-02 18:30:00,558.0,564.95,547.1,562.7,562.7,3797753
M&M,2019-09-30 18:30:00,551.0,566.1,536.6,556.7,556.7,5664019
BAJAJFINSV,2019-10-06 18:30:00,8295.0,8355.0,8190.0,8220.0,8220.0,276990
BAJAJFINSV,2019-10-03 18:30:00,8514.0,8541.35,8250.7,8300.75,8300.75,271416
BAJAJFINSV,2019-10-02 18:30:00,8433.0,8485.0,8320.45,8446.45,8446.45,207759
BAJAJFINSV,2019-09-30 18:30:00,8571.0,8613.95,8285.9,8458.35,8458.35,352809
HINDPETRO,2019-10-06 18:30:00,316.2,317.85,306.3,307.35,307.35,6569663
HINDPETRO,2019-10-03 18:30:00,327.75,328.75,313.2,320.7,320.7,7476013
HINDPETRO,2019-10-02 18:30:00,310.5,327.45,310.5,322.95,322.95,12775386
HINDPETRO,2019-09-30 18:30:00,310.0,322.1,300.3,309.45,309.45,16142528
ATGL,2019-10-06 18:30:00,127.9,131.95,127.7,130.1,130.1,402366
ATGL,2019-10-03 18:30:00,129.8,131.4,127.4,127.85,127.85,349316
ATGL,2019-10-02 18:30:00,130.0,132.9,128.1,128.65,128.65,401737
ATGL,2019-09-30 18:30:00,130.9,136.4,128.55,130.4,130.4,971007
GRASIM,2019-10-06 18:30:00,654.4,654.4,633.6,649.0,649.0,2397704
GRASIM,2019-10-03 18:30:00,677.35,681.75,650.05,654.4,654.4,3253162
GRASIM,2019-10-02 18:30:00,691.0,695.95,670.0,679.65,679.65,3048990
GRASIM,2019-09-30 18:30:00,736.8,736.8,690.0,693.15,693.15,3452533
LUPIN,2019-10-06 18:30:00,689.05,690.85,646.3,667.6,667.6,2576192
LUPIN,2019-10-03 18:30:00,702.0,708.5,684.1,686.5,686.5,1105641
LUPIN,2019-10-02 18:30:00,693.0,707.0,676.85,701.2,701.2,2504322
LUPIN,2019-09-30 18:30:00,716.0,726.25,700.5,703.1,703.1,1161131
AXISBANK,2019-10-06 18:30:00,660.95,681.9,651.7,673.45,673.45,21554138
AXISBANK,2019-10-03 18:30:00,669.9,677.4,651.4,656.4,656.4,15317105
AXISBANK,2019-10-02 18:30:00,675.0,675.9,646.7,668.4,668.4,17615854
AXISBANK,2019-09-30 18:30:00,687.1,701.25,656.25,679.15,679.15,49442205
PERSISTENT,2019-10-06 18:30:00,556.85,585.0,546.65,575.85,575.85,66426
PERSISTENT,2019-10-03 18:30:00,560.0,580.0,551.0,557.35,557.35,19999
PERSISTENT,2019-10-02 18:30:00,561.05,566.0,556.0,557.55,557.55,27794
PERSISTENT,2019-09-30 18:30:00,575.95,578.5,556.0,561.0,561.0,28267
BIOCON,2019-10-06 18:30:00,232.55,233.6,226.35,228.6,228.6,2548046
BIOCON,2019-10-03 18:30:00,233.3,235.95,230.25,231.1,231.1,3920558
BIOCON,2019-10-02 18:30:00,222.5,233.0,221.45,232.2,232.2,4420153
BIOCON,2019-09-30 18:30:00,223.0,229.0,220.6,222.15,222.15,5199099
TITAN,2019-10-06 18:30:00,1255.1,1265.8,1241.3,1259.0,1259.0,1100794
TITAN,2019-10-03 18:30:00,1303.0,1306.7,1240.1,1250.9,1250.9,2383219
TITAN,2019-10-02 18:30:00,1279.4,1298.0,1268.75,1295.5,1295.5,1449986
TITAN,2019-09-30 18:30:00,1282.0,1297.8,1267.55,1280.6,1280.6,1454512
DRREDDY,2019-10-06 18:30:00,2630.0,2645.0,2576.25,2616.45,2616.45,519253
DRREDDY,2019-10-03 18:30:00,2687.0,2699.0,2611.35,2617.7,2617.7,444204
DRREDDY,2019-10-02 18:30:00,2679.8,2684.45,2636.0,2677.15,2677.15,297000
DRREDDY,2019-09-30 18:30:00,2690.0,2720.0,2644.9,2689.35,2689.35,972020
HCLTECH,2019-10-06 18:30:00,1085.75,1091.0,1068.9,1074.4,1074.4,955249
HCLTECH,2019-10-03 18:30:00,1076.0,1081.8,1064.65,1079.1,1079.1,1347094
HCLTECH,2019-10-02 18:30:00,1058.0,1090.0,1054.15,1076.8,1076.8,1717651
HCLTECH,2019-09-30 18:30:00,1081.0,1081.0,1053.2,1059.55,1059.55,2095348
COFORGE,2019-10-06 18:30:00,1383.45,1393.0,1357.2,1384.6,1384.6,184904
COFORGE,2019-10-03 18:30:00,1368.0,1387.0,1346.35,1380.0,1380.0,330709
COFORGE,2019-10-02 18:30:00,1358.1,1380.0,1343.05,1368.0,1368.0,268527
COFORGE,2019-09-30 18:30:00,1415.0,1415.0,1338.05,1349.65,1349.65,314752
SUNPHARMA,2019-10-06 18:30:00,386.05,387.65,372.6,379.9,379.9,5151963
SUNPHARMA,2019-10-03 18:30:00,389.0,394.0,384.2,386.05,386.05,4024033
SUNPHARMA,2019-10-02 18:30:00,382.0,391.45,377.65,388.15,388.15,5216456
SUNPHARMA,2019-09-30 18:30:00,388.5,396.4,380.1,386.55,386.55,4308157
BPCL,2019-10-06 18:30:00,502.05,507.45,475.45,490.65,490.65,27449237
BPCL,2019-10-03 18:30:00,545.0,545.0,511.6,515.55,515.55,27515921
BPCL,2019-10-02 18:30:00,496.2,539.9,494.4,531.6,531.6,25984601
BPCL,2019-09-30 18:30:00,498.0,511.55,478.75,493.9,493.9,34100909
TVSMOTOR,2019-10-06 18:30:00,390.0,400.5,380.7,393.7,393.7,2029657
TVSMOTOR,2019-10-03 18:30:00,403.9,415.0,392.75,396.35,396.35,1763359
TVSMOTOR,2019-10-02 18:30:00,405.0,414.7,402.0,405.3,405.3,1993787
TVSMOTOR,2019-09-30 18:30:00,418.0,424.5,411.1,419.6,419.6,1593936
OFSS,2019-10-06 18:30:00,3083.6,3150.0,3000.0,3075.15,3075.15,15024
OFSS,2019-10-03 18:30:00,3099.0,3160.0,3035.3,3068.25,3068.25,26917
OFSS,2019-10-02 18:30:00,3054.0,3143.0,3054.0,3084.05,3084.05,9920
OFSS,2019-09-30 18:30:00,3125.65,3149.05,3054.0,3080.15,3080.15,44901
MARUTI,2019-10-06 18:30:00,6674.7,6699.0,6558.15,6629.85,6629.85,696713
MARUTI,2019-10-03 18:30:00,6793.0,6845.9,6618.4,6649.6,6649.6,1065056
MARUTI,2019-10-02 18:30:00,6786.6,6794.95,6680.0,6754.05,6754.05,850852
MARUTI,2019-09-30 18:30:00,6720.0,6850.0,6650.0,6782.0,6782.0,1473158
VOLTAS,2019-10-06 18:30:00,656.05,667.75,649.2,664.3,664.3,581861
VOLTAS,2019-10-03 18:30:00,674.9,680.0,652.95,656.05,656.05,703425
VOLTAS,2019-10-02 18:30:00,669.95,682.0,664.75,674.4,674.4,800102
VOLTAS,2019-09-30 18:30:00,680.0,696.6,670.55,674.65,674.65,1523100
LT,2019-10-06 18:30:00,1420.0,1429.0,1381.05,1397.85,1397.85,2192329
LT,2019-10-03 18:30:00,1463.8,1474.0,1420.1,1424.9,1424.9,3266487
LT,2019-10-02 18:30:00,1445.45,1475.5,1422.25,1458.05,1458.05,1966976
LT,2019-09-30 18:30:00,1480.0,1496.45,1439.15,1464.05,1464.05,2578275
BEL,2019-10-06 18:30:00,105.1,106.25,103.5,104.35,104.35,6213977
BEL,2019-10-03 18:30:00,106.0,107.5,104.25,104.95,104.95,8720254
BEL,2019-10-02 18:30:00,106.2,107.2,104.3,105.4,105.4,6971659
BEL,2019-09-30 18:30:00,108.6,111.2,105.65,107.15,107.15,10149956
TATACONSUM,2019-10-06 18:30:00,267.75,269.1,262.85,265.7,265.7,1072461
TATACONSUM,2019-10-03 18:30:00,274.1,274.9,262.65,266.2,266.2,3182068
TATACONSUM,2019-10-02 18:30:00,270.0,274.35,268.5,272.75,272.75,1509727
TATACONSUM,2019-09-30 18:30:00,276.0,276.85,267.35,270.65,270.65,3532083
TECHM,2019-10-06 18:30:00,708.15,716.8,700.7,704.8,704.8,2578403
TECHM,2019-10-03 18:30:00,705.0,713.8,702.55,708.15,708.15,2273166
TECHM,2019-10-02 18:30:00,705.25,717.75,692.55,702.5,702.5,2111319
TECHM,2019-09-30 18:30:00,715.0,715.0,700.0,704.95,704.95,1709480
BAJFINANCE,2019-10-06 18:30:00,3880.0,3958.25,3819.45,3900.9,3900.9,1406152
BAJFINANCE,2019-10-03 18:30:00,3979.0,4004.0,3892.3,3903.95,3903.95,1478266
BAJFINANCE,2019-10-02 18:30:00,3985.0,4004.95,3931.85,3959.8,3959.8,1245840
BAJFINANCE,2019-09-30 18:30:00,4080.0,4089.1,3946.3,3992.4,3992.4,1615506
TRENT,2019-10-06 18:30:00,490.9,491.95,478.0,488.15,488.15,44818
TRENT,2019-10-03 18:30:00,499.15,505.0,485.2,490.0,490.0,118615
TRENT,2019-10-02 18:30:00,481.5,500.0,481.1,499.6,499.6,166739
TRENT,2019-09-30 18:30:00,480.6,489.3,476.0,478.65,478.65,79281
ULTRACEMCO,2019-10-06 18:30:00,3999.0,4008.8,3853.0,3870.4,3870.4,413509
ULTRACEMCO,2019-10-03 18:30:00,4173.2,4183.3,3967.0,3979.55,3979.55,476329
ULTRACEMCO,2019-10-02 18:30:00,4219.0,4219.0,4114.0,4146.8,4146.8,321369
ULTRACEMCO,2019-09-30 18:30:00,4368.0,4410.0,4155.0,4212.6,4212.6,362440
LTM,2019-10-06 18:30:00,1501.5,1518.0,1470.05,1479.95,1479.95,52064
LTM,2019-10-03 18:30:00,1512.65,1520.0,1501.5,1507.95,1507.95,165483
LTM,2019-10-02 18:30:00,1500.0,1514.1,1487.75,1505.05,1505.05,45916
LTM,2019-09-30 18:30:00,1516.65,1523.0,1487.05,1505.55,1505.55,113108
CUMMINSIND,2019-10-06 18:30:00,550.8,572.8,544.25,561.45,561.45,1014021
CUMMINSIND,2019-10-03 18:30:00,559.55,571.45,538.3,550.8,550.8,1023935
CUMMINSIND,2019-10-02 18:30:00,564.0,574.0,556.25,559.5,559.5,466250
CUMMINSIND,2019-09-30 18:30:00,574.0,579.7,560.25,563.25,563.25,248081
DIVISLAB,2019-10-06 18:30:00,1631.0,1655.95,1616.55,1646.65,1646.65,476604
DIVISLAB,2019-10-03 18:30:00,1636.0,1650.0,1619.05,1622.25,1622.25,282510
DIVISLAB,2019-10-02 18:30:00,1610.0,1647.9,1595.05,1628.35,1628.35,348048
DIVISLAB,2019-09-30 18:30:00,1671.9,1688.95,1607.5,1622.55,1622.55,412172
LAURUSLABS,2019-10-06 18:30:00,355.0,355.0,326.05,332.45,332.45,41191
LAURUSLABS,2019-10-03 18:30:00,355.85,363.45,351.0,354.95,354.95,7881
LAURUSLABS,2019-10-02 18:30:00,362.5,363.8,352.95,355.95,355.95,8254
LAURUSLABS,2019-09-30 18:30:00,371.0,374.0,354.25,360.15,360.15,17695
NESTLEIND,2019-10-06 18:30:00,13508.2,13698.0,13460.0,13603.35,13603.35,42763
NESTLEIND,2019-10-03 18:30:00,13792.0,13792.0,13335.9,13441.0,13441.0,91909
NESTLEIND,2019-10-02 18:30:00,13680.0,13749.6,13566.05,13709.85,13709.85,40894
NESTLEIND,2019-09-30 18:30:00,13889.0,13946.95,13649.9,13681.55,13681.55,83545
COCHINSHIP,2019-10-06 18:30:00,331.6,334.1,329.5,330.25,330.25,27191
COCHINSHIP,2019-10-03 18:30:00,338.0,338.0,331.25,332.6,332.6,32765
COCHINSHIP,2019-10-02 18:30:00,331.1,336.55,331.1,332.2,332.2,29616
COCHINSHIP,2019-09-30 18:30:00,339.95,341.55,334.0,335.65,335.65,34874
SOLARINDS,2019-10-06 18:30:00,1086.6,1100.0,1080.0,1089.5,1089.5,33989
SOLARINDS,2019-10-03 18:30:00,1110.0,1125.55,1079.0,1086.35,1086.35,52635
SOLARINDS,2019-10-02 18:30:00,1102.0,1105.0,1080.0,1095.7,1095.7,2603
SOLARINDS,2019-09-30 18:30:00,1105.5,1121.0,1094.7,1102.15,1102.15,4148
YESBANK,2019-10-06 18:30:00,45.95,46.8,42.8,45.65,45.65,355287494
YESBANK,2019-10-03 18:30:00,45.0,45.9,40.95,42.15,42.15,512643766
YESBANK,2019-10-02 18:30:00,35.2,43.45,35.2,42.5,42.5,584506441
YESBANK,2019-09-30 18:30:00,42.0,44.3,29.0,32.0,32.0,808959169
BAJAJ-AUTO,2019-10-06 18:30:00,2859.9,2900.05,2854.95,2892.3,2892.3,276023
BAJAJ-AUTO,2019-10-03 18:30:00,2915.0,2935.0,2855.0,2863.55,2863.55,342652
BAJAJ-AUTO,2019-10-02 18:30:00,2915.0,2939.7,2882.5,2897.9,2897.9,292132
BAJAJ-AUTO,2019-09-30 18:30:00,2945.0,2977.7,2888.05,2910.0,2910.0,546876
POLYCAB,2019-10-06 18:30:00,672.0,676.95,664.0,672.15,672.15,58083
POLYCAB,2019-10-03 18:30:00,679.8,689.0,665.1,667.5,667.5,42004
POLYCAB,2019-10-02 18:30:00,676.65,692.75,664.05,675.15,675.15,52237
POLYCAB,2019-09-30 18:30:00,684.7,687.35,656.05,676.65,676.65,102627
HINDUNILVR,2019-10-06 18:30:00,1943.95,1962.95,1927.65,1940.05,1940.05,880275
HINDUNILVR,2019-10-03 18:30:00,1966.0,1977.3,1939.1,1944.2,1944.2,1723988
HINDUNILVR,2019-10-02 18:30:00,1984.75,1985.3,1958.35,1962.05,1962.05,1423468
HINDUNILVR,2019-09-30 18:30:00,1989.0,2019.9,1983.0,1990.3,1990.3,1080409
INDIGO,2019-10-06 18:30:00,1805.0,1821.0,1771.0,1795.15,1795.15,539117
INDIGO,2019-10-03 18:30:00,1843.75,1843.75,1788.05,1809.6,1809.6,910904
INDIGO,2019-10-02 18:30:00,1812.1,1847.7,1780.55,1826.05,1826.05,1184111
INDIGO,2019-09-30 18:30:00,1878.0,1888.85,1854.0,1869.9,1869.9,811298
ZYDUSLIFE,2019-10-06 18:30:00,232.25,232.25,223.95,227.95,227.95,1530313
ZYDUSLIFE,2019-10-03 18:30:00,232.1,235.95,230.8,232.15,232.15,916159
ZYDUSLIFE,2019-10-02 18:30:00,233.0,235.35,230.05,233.9,233.9,640323
ZYDUSLIFE,2019-09-30 18:30:00,236.5,236.9,227.75,234.15,234.15,1226745
IPCALAB,2019-10-06 18:30:00,901.05,901.05,861.25,875.15,875.15,273814
IPCALAB,2019-10-03 18:30:00,905.3,907.9,890.3,895.0,895.0,101465
IPCALAB,2019-10-02 18:30:00,899.9,910.0,880.0,904.95,904.95,167787
IPCALAB,2019-09-30 18:30:00,915.0,915.0,884.3,894.85,894.85,273871
CIPLA,2019-10-06 18:30:00,419.95,419.95,405.5,408.25,408.25,2564196
CIPLA,2019-10-03 18:30:00,419.5,431.3,416.15,418.35,418.35,4182360
CIPLA,2019-10-02 18:30:00,411.0,421.0,406.5,418.1,418.1,2639852
CIPLA,2019-09-30 18:30:00,426.9,426.9,402.7,412.65,412.65,4914716
APOLLOHOSP,2019-10-06 18:30:00,1409.2,1430.0,1399.0,1410.65,1410.65,673596
APOLLOHOSP,2019-10-03 18:30:00,1385.0,1422.5,1384.95,1400.45,1400.45,860655
APOLLOHOSP,2019-10-02 18:30:00,1355.65,1383.85,1348.55,1379.1,1379.1,443258
APOLLOHOSP,2019-09-30 18:30:00,1398.0,1408.95,1360.5,1369.25,1369.25,356435
HEROMOTOCO,2019-10-06 18:30:00,2649.0,2684.0,2606.3,2674.0,2674.0,581314
HEROMOTOCO,2019-10-03 18:30:00,2681.8,2715.0,2659.0,2668.3,2668.3,689443
HEROMOTOCO,2019-10-02 18:30:00,2710.0,2734.0,2655.0,2667.45,2667.45,937439
HEROMOTOCO,2019-09-30 18:30:00,2715.7,2738.9,2637.0,2688.35,2688.35,865901
GODFRYPHLP,2019-10-06 18:30:00,951.0,963.7,930.65,935.85,935.85,25574
GODFRYPHLP,2019-10-03 18:30:00,958.1,966.85,945.0,947.3,947.3,26953
GODFRYPHLP,2019-10-02 18:30:00,959.0,967.0,950.6,959.55,959.55,40642
GODFRYPHLP,2019-09-30 18:30:00,960.85,973.75,934.25,954.35,954.35,46208
KEI,2019-10-06 18:30:00,525.0,545.0,525.0,529.35,529.35,100266
KEI,2019-10-03 18:30:00,529.0,536.7,526.5,532.2,532.2,88734
KEI,2019-10-02 18:30:00,512.0,530.95,497.35,526.45,526.45,130170
KEI,2019-09-30 18:30:00,544.9,544.9,505.1,513.7,513.7,179960
VBL,2019-10-06 18:30:00,617.0,624.8,606.0,611.4,611.4,44875
VBL,2019-10-03 18:30:00,621.8,626.45,611.7,617.95,617.95,64338
VBL,2019-10-02 18:30:00,607.95,625.3,595.75,618.3,618.3,102357
VBL,2019-09-30 18:30:00,628.95,628.95,589.2,603.15,603.15,202812
EICHERMOT,2019-10-06 18:30:00,17934.95,18153.3,17654.65,18000.6,18000.6,79460
EICHERMOT,2019-10-03 18:30:00,18450.0,18508.95,17857.45,17999.0,17999.0,143155
EICHERMOT,2019-10-02 18:30:00,17825.0,18340.0,17723.1,18284.65,18284.65,122882
EICHERMOT,2019-09-30 18:30:00,17960.0,18280.0,17594.0,17826.85,17826.85,200842
GODREJCP,2019-10-06 18:30:00,670.0,674.9,665.6,670.65,670.65,400986
GODREJCP,2019-10-03 18:30:00,664.7,685.85,657.0,668.55,668.55,1487678
GODREJCP,2019-10-02 18:30:00,678.1,681.2,655.3,659.95,659.95,1224879
GODREJCP,2019-09-30 18:30:00,688.9,694.4,673.3,680.0,680.0,861264
RADICO,2019-10-06 18:30:00,301.1,303.8,293.9,295.25,295.25,188334
RADICO,2019-10-03 18:30:00,305.9,308.9,297.0,299.35,299.35,202409
RADICO,2019-10-02 18:30:00,303.0,310.9,302.5,303.95,303.95,220332
RADICO,2019-09-30 18:30:00,315.5,319.0,290.5,302.8,302.8,356394
TATAELXSI,2019-10-06 18:30:00,685.7,691.25,677.0,680.25,680.25,407029
TATAELXSI,2019-10-03 18:30:00,692.0,695.8,681.7,682.6,682.6,564521
TATAELXSI,2019-10-02 18:30:00,674.5,692.3,672.0,687.3,687.3,760953
TATAELXSI,2019-09-30 18:30:00,681.0,684.9,664.3,675.05,675.05,679666
ABB,2019-10-06 18:30:00,1460.1,1484.95,1442.0,1465.75,1465.75,28184
ABB,2019-10-03 18:30:00,1470.25,1502.85,1458.0,1464.05,1464.05,48748
ABB,2019-10-02 18:30:00,1480.45,1486.0,1450.1,1461.1,1461.1,182070
