symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2023-11-06 18:30:00,784.4,785.0,757.3,762.05,762.05,515017
JSWSTEEL,2023-11-12 18:30:00,756.55,763.25,753.0,761.1,761.1,942603
JSWSTEEL,2023-11-11 18:30:00,760.0,761.0,753.0,756.55,756.55,133415
JSWSTEEL,2023-11-09 18:30:00,751.9,759.0,745.05,754.75,754.75,1108868
JSWSTEEL,2023-11-08 18:30:00,756.7,759.9,749.05,750.85,750.85,2579350
JSWSTEEL,2023-11-07 18:30:00,750.0,757.75,745.0,756.7,756.7,2664277
JSWSTEEL,2023-11-06 18:30:00,757.0,759.6,746.95,748.6,748.6,2288975
HINDALCO,2023-11-12 18:30:00,482.0,492.35,481.1,487.5,487.5,4918873
HINDALCO,2023-11-11 18:30:00,485.0,486.0,480.65,482.45,482.45,302230
HINDALCO,2023-11-09 18:30:00,482.05,488.25,479.55,481.3,481.3,3498064
HINDALCO,2023-11-08 18:30:00,488.8,488.8,483.15,484.45,484.45,3271496
HINDALCO,2023-11-07 18:30:00,491.45,491.45,478.15,488.05,488.05,8220612
HINDALCO,2023-11-06 18:30:00,482.0,491.5,480.3,484.55,484.55,5425669
M&M,2023-11-12 18:30:00,1526.25,1543.3,1513.05,1540.25,1540.25,1968032
M&M,2023-11-11 18:30:00,1540.0,1540.0,1523.35,1526.25,1526.25,340544
M&M,2023-11-09 18:30:00,1550.0,1551.0,1515.3,1524.1,1524.1,4872228
M&M,2023-11-08 18:30:00,1487.4,1558.7,1487.4,1552.05,1552.05,4831782
M&M,2023-11-07 18:30:00,1485.05,1489.4,1474.0,1487.4,1487.4,1342202
M&M,2023-11-06 18:30:00,1488.25,1497.0,1475.0,1479.75,1479.75,1940908
BAJAJFINSV,2023-11-12 18:30:00,1594.6,1597.95,1568.7,1585.2,1585.2,853825
BAJAJFINSV,2023-11-11 18:30:00,1606.0,1607.0,1588.4,1594.6,1594.6,148384
BAJAJFINSV,2023-11-09 18:30:00,1581.0,1598.8,1572.65,1596.0,1596.0,672720
BAJAJFINSV,2023-11-08 18:30:00,1575.0,1589.0,1569.0,1582.25,1582.25,1108425
BAJAJFINSV,2023-11-07 18:30:00,1576.0,1579.95,1559.2,1575.5,1575.5,831310
BAJAJFINSV,2023-11-07 18:30:00,1575.0,1575.0,1575.0,1575.0,1575.0,1556000
BAJAJFINSV,2023-11-06 18:30:00,1602.0,1607.8,1550.0,1569.8,1569.8,2532282
HINDPETRO,2023-11-12 18:30:00,299.1,304.75,295.25,303.25,303.25,4735664
HINDPETRO,2023-11-11 18:30:00,303.0,305.35,299.5,300.25,300.25,606866
HINDPETRO,2023-11-09 18:30:00,298.0,302.75,295.75,299.55,299.55,3324906
HINDPETRO,2023-11-08 18:30:00,300.15,304.8,297.1,298.95,298.95,6449638
HINDPETRO,2023-11-07 18:30:00,282.55,302.4,282.05,299.5,299.5,24683404
HINDPETRO,2023-11-06 18:30:00,265.1,280.25,260.05,278.65,278.65,20334091
ATGL,2023-11-12 18:30:00,546.75,549.8,539.65,542.0,542.0,221120
ATGL,2023-11-11 18:30:00,549.5,549.5,544.65,546.75,546.75,93526
ATGL,2023-11-09 18:30:00,535.0,542.2,532.0,539.5,539.5,292745
ATGL,2023-11-08 18:30:00,544.2,544.2,534.0,535.0,535.0,457780
ATGL,2023-11-07 18:30:00,542.7,546.95,541.0,542.75,542.75,370025
ATGL,2023-11-06 18:30:00,553.95,553.95,540.0,542.7,542.7,484208
GRASIM,2023-11-12 18:30:00,1945.9,1945.9,1922.0,1928.85,1928.85,213338
GRASIM,2023-11-11 18:30:00,1949.9,1949.9,1941.75,1946.1,1946.1,51329
GRASIM,2023-11-09 18:30:00,1930.05,1947.8,1921.2,1943.0,1943.0,192889
GRASIM,2023-11-08 18:30:00,1937.4,1944.55,1930.0,1935.0,1935.0,288817
GRASIM,2023-11-07 18:30:00,1929.0,1943.0,1920.0,1933.85,1933.85,425565
GRASIM,2023-11-06 18:30:00,1920.0,1929.95,1912.05,1921.55,1921.55,222145
LUPIN,2023-11-12 18:30:00,1179.1,1188.9,1153.55,1173.25,1173.25,1254592
LUPIN,2023-11-11 18:30:00,1184.95,1188.1,1175.0,1179.0,1179.0,107934
LUPIN,2023-11-09 18:30:00,1206.55,1212.7,1173.0,1180.15,1180.15,2115284
LUPIN,2023-11-08 18:30:00,1222.0,1238.45,1201.75,1204.55,1204.55,4003157
LUPIN,2023-11-07 18:30:00,1202.8,1224.9,1195.6,1211.1,1211.1,2038402
LUPIN,2023-11-06 18:30:00,1200.0,1212.35,1188.0,1189.7,1189.7,1726919
AXISBANK,2023-11-12 18:30:00,1030.05,1031.85,1023.5,1025.35,1025.35,5985481
AXISBANK,2023-11-11 18:30:00,1033.9,1033.9,1026.25,1029.95,1029.95,461834
AXISBANK,2023-11-09 18:30:00,1017.9,1031.0,1016.65,1029.2,1029.2,3294063
AXISBANK,2023-11-08 18:30:00,1024.75,1028.85,1016.65,1021.9,1021.9,4407935
AXISBANK,2023-11-07 18:30:00,1024.0,1026.95,1015.6,1021.7,1021.7,7643314
AXISBANK,2023-11-06 18:30:00,1008.0,1022.2,1005.25,1020.9,1020.9,6559859
PERSISTENT,2023-11-12 18:30:00,6246.0,6287.45,6142.9,6236.1,6236.1,378039
PERSISTENT,2023-11-11 18:30:00,6310.0,6330.0,6228.55,6262.7,6262.7,22849
PERSISTENT,2023-11-09 18:30:00,6299.0,6310.0,6231.45,6246.15,6246.15,170878
PERSISTENT,2023-11-08 18:30:00,6314.95,6329.0,6257.1,6319.7,6319.7,184010
PERSISTENT,2023-11-07 18:30:00,6287.95,6299.8,6220.5,6288.4,6288.4,178373
PERSISTENT,2023-11-06 18:30:00,6246.0,6259.95,6127.6,6226.15,6226.15,275087
BIOCON,2023-11-12 18:30:00,230.1,231.85,224.35,227.35,227.35,8590243
BIOCON,2023-11-11 18:30:00,236.0,236.0,230.0,234.8,234.8,2128551
BIOCON,2023-11-09 18:30:00,227.85,228.65,222.55,227.4,227.4,2629871
BIOCON,2023-11-08 18:30:00,228.95,229.5,225.9,227.05,227.05,1989025
BIOCON,2023-11-07 18:30:00,226.2,229.35,225.45,226.85,226.85,3110053
BIOCON,2023-11-06 18:30:00,225.15,225.9,223.6,225.35,225.35,2717764
TITAN,2023-11-12 18:30:00,3275.0,3278.35,3250.6,3264.75,3264.75,275538
TITAN,2023-11-11 18:30:00,3300.0,3320.0,3265.0,3280.6,3280.6,204514
TITAN,2023-11-09 18:30:00,3263.05,3274.95,3223.0,3256.35,3256.35,1170763
TITAN,2023-11-08 18:30:00,3320.95,3320.95,3274.65,3283.75,3283.75,1317398
TITAN,2023-11-07 18:30:00,3289.0,3323.8,3272.2,3311.85,3311.85,632305
TITAN,2023-11-06 18:30:00,3274.0,3286.45,3250.2,3270.2,3270.2,433992
DRREDDY,2023-11-12 18:30:00,5430.0,5481.8,5382.1,5419.85,5419.85,171182
DRREDDY,2023-11-11 18:30:00,5450.0,5457.7,5435.0,5449.75,5449.75,20112
DRREDDY,2023-11-09 18:30:00,5439.95,5450.7,5372.0,5424.9,5424.9,228984
DRREDDY,2023-11-08 18:30:00,5478.9,5498.95,5440.0,5457.95,5457.95,328532
DRREDDY,2023-11-07 18:30:00,5428.9,5500.35,5406.6,5453.55,5453.55,419391
DRREDDY,2023-11-06 18:30:00,5374.0,5473.05,5319.8,5404.35,5404.35,699747
HUDCO,2023-11-12 18:30:00,1184.99,1184.99,1184.99,1184.99,1184.99,1
HCLTECH,2023-11-12 18:30:00,1260.0,1263.6,1253.3,1261.0,1261.0,730991
HCLTECH,2023-11-11 18:30:00,1265.0,1265.45,1256.35,1260.2,1260.2,132650
HCLTECH,2023-11-09 18:30:00,1262.3,1271.0,1250.65,1255.45,1255.45,1469902
HCLTECH,2023-11-08 18:30:00,1267.65,1275.8,1261.8,1267.5,1267.5,1483749
HCLTECH,2023-11-07 18:30:00,1280.0,1280.8,1265.9,1267.65,1267.65,937671
HCLTECH,2023-11-06 18:30:00,1269.0,1277.7,1267.1,1273.95,1273.95,1385282
COFORGE,2023-11-12 18:30:00,5128.8,5128.8,5031.5,5085.2,5085.2,266893
COFORGE,2023-11-11 18:30:00,5165.0,5176.4,5116.5,5136.25,5136.25,13699
COFORGE,2023-11-09 18:30:00,5100.0,5149.0,5074.0,5139.0,5139.0,156660
COFORGE,2023-11-08 18:30:00,5111.0,5164.0,5105.0,5128.1,5128.1,117160
COFORGE,2023-11-07 18:30:00,5126.95,5139.35,5073.9,5111.7,5111.7,93686
COFORGE,2023-11-06 18:30:00,5124.9,5124.9,5065.65,5087.6,5087.6,64545
SUNPHARMA,2023-11-12 18:30:00,1180.1,1187.55,1173.75,1177.8,1177.8,816825
SUNPHARMA,2023-11-11 18:30:00,1181.5,1187.0,1177.3,1180.6,1180.6,127953
SUNPHARMA,2023-11-09 18:30:00,1174.05,1181.5,1170.1,1179.35,1179.35,957539
SUNPHARMA,2023-11-08 18:30:00,1181.0,1183.25,1166.85,1176.2,1176.2,1849169
SUNPHARMA,2023-11-07 18:30:00,1175.0,1182.9,1171.0,1176.7,1176.7,1702301
SUNPHARMA,2023-11-06 18:30:00,1149.0,1173.55,1146.55,1170.95,1170.95,1811831
POWERINDIA,2023-11-12 18:30:00,4417.85,4481.2,4340.0,4363.4,4363.4,40238
POWERINDIA,2023-11-11 18:30:00,4404.0,4443.5,4392.9,4417.9,4417.9,2511
POWERINDIA,2023-11-09 18:30:00,4478.35,4500.7,4329.45,4372.85,4372.85,17932
POWERINDIA,2023-11-08 18:30:00,4595.9,4595.9,4459.9,4478.35,4478.35,11821
POWERINDIA,2023-11-07 18:30:00,4554.4,4670.95,4515.1,4571.85,4571.85,25031
POWERINDIA,2023-11-06 18:30:00,4499.95,4594.6,4313.0,4570.75,4570.75,89117
BPCL,2023-11-12 18:30:00,383.5,388.7,383.5,387.1,387.1,2419453
BPCL,2023-11-11 18:30:00,385.0,388.0,383.15,384.1,384.1,388405
BPCL,2023-11-09 18:30:00,381.8,386.1,380.5,384.05,384.05,2466243
BPCL,2023-11-08 18:30:00,385.1,390.65,382.8,383.55,383.55,6421948
BPCL,2023-11-07 18:30:00,375.45,387.9,374.05,384.2,384.2,12010456
BPCL,2023-11-06 18:30:00,366.8,373.65,366.2,372.8,372.8,5351088
TVSMOTOR,2023-11-12 18:30:00,1649.3,1652.0,1635.7,1648.05,1648.05,364986
TVSMOTOR,2023-11-11 18:30:00,1652.0,1654.95,1635.0,1650.65,1650.65,97965
TVSMOTOR,2023-11-09 18:30:00,1645.0,1645.0,1628.8,1631.95,1631.95,390701
TVSMOTOR,2023-11-08 18:30:00,1653.0,1653.85,1634.55,1646.9,1646.9,442148
TVSMOTOR,2023-11-07 18:30:00,1614.8,1648.95,1612.0,1646.95,1646.95,589975
TVSMOTOR,2023-11-06 18:30:00,1617.1,1622.1,1604.6,1610.5,1610.5,342837
OFSS,2023-11-12 18:30:00,4034.95,4043.9,3987.05,3998.25,3998.25,17715
OFSS,2023-11-11 18:30:00,4019.0,4075.05,4018.0,4032.4,4032.4,5858
OFSS,2023-11-09 18:30:00,4032.05,4074.0,4005.05,4019.15,4019.15,32003
OFSS,2023-11-08 18:30:00,4100.0,4110.0,4046.8,4060.55,4060.55,44854
OFSS,2023-11-07 18:30:00,3986.0,4089.4,3930.0,4080.25,4080.25,50869
OFSS,2023-11-06 18:30:00,3999.0,4000.0,3932.05,3960.95,3960.95,131536
MARUTI,2023-11-12 18:30:00,10429.0,10429.0,10363.65,10398.4,10398.4,261891
MARUTI,2023-11-11 18:30:00,10450.0,10495.0,10415.15,10431.4,10431.4,27259
MARUTI,2023-11-09 18:30:00,10375.0,10416.4,10320.0,10388.8,10388.8,206395
MARUTI,2023-11-08 18:30:00,10349.95,10449.6,10316.75,10400.35,10400.35,310536
MARUTI,2023-11-07 18:30:00,10320.0,10340.45,10260.6,10322.3,10322.3,287006
MARUTI,2023-11-06 18:30:00,10300.0,10326.0,10235.85,10253.3,10253.3,264935
POLICYBZR,2023-11-12 18:30:00,752.8,755.05,741.2,749.9,749.9,330964
POLICYBZR,2023-11-11 18:30:00,755.0,757.1,747.6,752.85,752.85,82144
POLICYBZR,2023-11-09 18:30:00,731.0,750.95,727.0,746.55,746.55,793607
POLICYBZR,2023-11-08 18:30:00,729.05,739.9,720.05,731.15,731.15,1070975
POLICYBZR,2023-11-07 18:30:00,715.55,730.9,699.45,726.2,726.2,1349197
POLICYBZR,2023-11-06 18:30:00,720.0,746.35,706.8,714.45,714.45,2250538
MANKIND,2023-11-12 18:30:00,1839.0,1860.0,1823.5,1835.95,1835.95,86773
MANKIND,2023-11-11 18:30:00,1833.3,1851.95,1832.55,1837.1,1837.1,18155
MANKIND,2023-11-09 18:30:00,1820.0,1852.0,1810.0,1833.3,1833.3,102103
MANKIND,2023-11-08 18:30:00,1851.05,1857.65,1801.55,1817.1,1817.1,160916
MANKIND,2023-11-07 18:30:00,1803.0,1877.75,1797.2,1843.6,1843.6,777503
MANKIND,2023-11-06 18:30:00,1770.0,1809.8,1760.6,1793.8,1793.8,127778
VOLTAS,2023-11-12 18:30:00,827.0,830.8,811.2,814.0,814.0,859220
VOLTAS,2023-11-11 18:30:00,832.5,835.0,823.75,829.3,829.3,72736
VOLTAS,2023-11-09 18:30:00,826.8,833.5,818.55,829.85,829.85,448677
VOLTAS,2023-11-08 18:30:00,820.8,830.5,814.3,827.7,827.7,485510
VOLTAS,2023-11-07 18:30:00,820.25,824.95,816.1,820.2,820.2,724839
VOLTAS,2023-11-06 18:30:00,827.9,829.85,811.25,813.4,813.4,1200203
LT,2023-11-12 18:30:00,3050.0,3054.35,3031.65,3048.5,3048.5,531769
LT,2023-11-11 18:30:00,3054.95,3060.0,3044.0,3052.0,3052.0,256389
LT,2023-11-09 18:30:00,3021.05,3044.0,3005.25,3033.25,3033.25,947753
LT,2023-11-08 18:30:00,3003.0,3028.7,2997.0,3024.85,3024.85,1719911
LT,2023-11-07 18:30:00,2974.7,3002.75,2961.0,2996.45,2996.45,1013438
LT,2023-11-06 18:30:00,2970.0,2983.6,2956.1,2961.3,2961.3,1112206
BEL,2023-11-12 18:30:00,139.15,144.2,139.05,143.4,143.4,20245049
BEL,2023-11-11 18:30:00,139.95,140.3,139.3,139.6,139.6,1362464
BEL,2023-11-09 18:30:00,137.5,139.1,137.05,138.8,138.8,5781314
BEL,2023-11-08 18:30:00,139.95,139.95,137.6,137.95,137.95,5481774
BEL,2023-11-07 18:30:00,137.75,141.15,137.7,140.4,140.4,9755483
BEL,2023-11-06 18:30:00,137.55,138.95,136.7,138.05,138.05,8587321
TATACONSUM,2023-11-12 18:30:00,914.0,920.45,907.1,916.55,916.55,904887
TATACONSUM,2023-11-11 18:30:00,922.0,922.0,914.0,915.3,915.3,157797
TATACONSUM,2023-11-09 18:30:00,902.85,916.85,896.5,912.7,912.7,3846444
TATACONSUM,2023-11-08 18:30:00,916.3,918.95,898.35,902.85,902.85,3194352
TATACONSUM,2023-11-07 18:30:00,922.5,929.45,914.15,916.3,916.3,1090425
TATACONSUM,2023-11-06 18:30:00,920.0,923.7,913.0,922.05,922.05,819721
TECHM,2023-11-12 18:30:00,1140.6,1142.15,1128.0,1131.35,1131.35,435537
TECHM,2023-11-11 18:30:00,1146.0,1147.15,1140.0,1142.15,1142.15,86328
TECHM,2023-11-09 18:30:00,1122.0,1139.75,1121.5,1138.15,1138.15,706806
TECHM,2023-11-08 18:30:00,1140.0,1141.0,1117.2,1123.95,1123.95,6042108
TECHM,2023-11-07 18:30:00,1151.75,1152.85,1137.05,1139.15,1139.15,806162
TECHM,2023-11-06 18:30:00,1142.0,1150.3,1136.55,1149.0,1149.0,902481
BAJFINANCE,2023-11-12 18:30:00,7447.8,7450.0,7319.0,7360.85,7360.85,732240
BAJFINANCE,2023-11-11 18:30:00,7470.05,7498.0,7447.05,7456.9,7456.9,79745
BAJFINANCE,2023-11-09 18:30:00,7370.0,7454.0,7346.45,7444.8,7444.8,496261
BAJFINANCE,2023-11-08 18:30:00,7485.0,7485.0,7366.7,7386.7,7386.7,771791
BAJFINANCE,2023-11-07 18:30:00,7527.0,7536.0,7406.65,7459.95,7459.95,916717
BAJFINANCE,2023-11-06 18:30:00,7640.0,7640.0,7446.0,7495.6,7495.6,1563007
TRENT,2023-11-12 18:30:00,2495.0,2564.0,2485.35,2559.05,2559.05,1131761
TRENT,2023-11-11 18:30:00,2510.2,2515.0,2491.15,2494.25,2494.25,75038
TRENT,2023-11-09 18:30:00,2476.95,2504.15,2454.05,2489.35,2489.35,644072
