symbol,date,open,high,low,close,adj_close,volume
TCS,2024-04-11 18:30:00,3971.0,4013.35,3945.5,4001.4,4001.4,4354821
TCS,2024-04-09 18:30:00,3956.4,3990.2,3918.0,3984.65,3984.65,2101965
TCS,2024-04-08 18:30:00,3984.0,4015.85,3925.05,3946.55,3946.55,1876992
KOTAKBANK,2024-04-14 18:30:00,1789.95,1809.7,1780.0,1798.15,1798.15,4319868
KOTAKBANK,2024-04-11 18:30:00,1811.0,1818.1,1799.35,1813.05,1813.05,3966227
KOTAKBANK,2024-04-09 18:30:00,1788.9,1829.9,1784.0,1825.95,1825.95,5525818
KOTAKBANK,2024-04-08 18:30:00,1790.35,1793.0,1775.7,1780.6,1780.6,2373231
TATASTEEL,2024-04-14 18:30:00,161.8,164.7,158.6,160.85,160.85,66426404
TATASTEEL,2024-04-11 18:30:00,166.0,166.0,163.0,163.5,163.5,55317636
TATASTEEL,2024-04-09 18:30:00,167.3,169.2,164.5,165.05,165.05,64134758
TATASTEEL,2024-04-08 18:30:00,166.0,169.8,165.2,166.0,166.0,63884687
UNITDSPR,2024-04-14 18:30:00,1170.1,1174.95,1145.6,1148.95,1148.95,1057333
UNITDSPR,2024-04-11 18:30:00,1198.75,1207.0,1179.45,1182.95,1182.95,1248275
UNITDSPR,2024-04-09 18:30:00,1130.0,1204.5,1129.55,1200.1,1200.1,4341449
UNITDSPR,2024-04-08 18:30:00,1136.1,1148.4,1121.45,1128.35,1128.35,693210
ADANIENSOL,2024-04-14 18:30:00,1036.4,1049.9,1012.85,1039.45,1039.45,1053977
ADANIENSOL,2024-04-11 18:30:00,1066.15,1097.55,1053.0,1068.9,1068.9,1283700
ADANIENSOL,2024-04-09 18:30:00,1075.8,1076.0,1056.0,1064.25,1064.25,450543
ADANIENSOL,2024-04-08 18:30:00,1081.25,1088.6,1066.0,1071.25,1071.25,432564
JSWSTEEL,2024-04-14 18:30:00,862.9,882.0,850.25,860.45,860.45,1974756
JSWSTEEL,2024-04-11 18:30:00,883.9,883.9,862.0,866.45,866.45,4129109
JSWSTEEL,2024-04-09 18:30:00,881.35,889.0,875.35,883.95,883.95,2519596
JSWSTEEL,2024-04-08 18:30:00,881.8,891.45,870.55,874.6,874.6,2512308
HINDALCO,2024-04-14 18:30:00,615.0,625.4,605.7,612.7,612.7,27067692
HINDALCO,2024-04-11 18:30:00,609.05,609.05,595.3,598.65,598.65,15994496
HINDALCO,2024-04-09 18:30:00,596.2,604.9,591.05,603.05,603.05,11748104
HINDALCO,2024-04-08 18:30:00,578.1,595.45,574.0,588.6,588.6,7829711
M&M,2024-04-14 18:30:00,2055.25,2083.9,2035.0,2053.45,2053.45,2024919
M&M,2024-04-11 18:30:00,2084.0,2087.5,2051.65,2070.95,2070.95,4008660
M&M,2024-04-09 18:30:00,2098.45,2108.6,2070.0,2076.2,2076.2,2280814
M&M,2024-04-08 18:30:00,2095.0,2098.65,2070.1,2090.9,2090.9,2853137
M&M,2024-04-08 18:30:00,2078.1,2078.1,2078.1,2078.1,2078.1,280386
BAJAJFINSV,2024-04-14 18:30:00,1672.0,1692.0,1654.2,1656.85,1656.85,828843
BAJAJFINSV,2024-04-11 18:30:00,1700.0,1706.2,1689.55,1698.65,1698.65,1312132
BAJAJFINSV,2024-04-09 18:30:00,1717.0,1722.0,1696.0,1704.1,1704.1,1031729
BAJAJFINSV,2024-04-08 18:30:00,1694.95,1715.0,1687.25,1710.4,1710.4,1284145
HINDPETRO,2024-04-14 18:30:00,472.0,477.25,458.3,467.45,467.45,10194905
HINDPETRO,2024-04-11 18:30:00,487.0,487.35,476.75,478.25,478.25,6737396
HINDPETRO,2024-04-09 18:30:00,459.5,489.0,459.5,487.45,487.45,14333302
HINDPETRO,2024-04-08 18:30:00,463.95,464.9,456.4,458.85,458.85,3649778
ATGL,2024-04-14 18:30:00,920.0,938.0,906.3,926.25,926.25,1356648
ATGL,2024-04-11 18:30:00,957.1,970.0,942.85,948.05,948.05,755787
ATGL,2024-04-09 18:30:00,965.0,967.3,956.5,961.3,961.3,502070
ATGL,2024-04-08 18:30:00,970.45,976.0,960.1,962.15,962.15,692150
GRASIM,2024-04-14 18:30:00,2239.0,2253.4,2224.8,2237.4,2237.4,415064
GRASIM,2024-04-11 18:30:00,2297.0,2307.0,2249.3,2254.05,2254.05,635489
GRASIM,2024-04-09 18:30:00,2309.95,2314.9,2291.55,2306.35,2306.35,513499
GRASIM,2024-04-08 18:30:00,2296.95,2312.35,2281.95,2301.3,2301.3,388155
LUPIN,2024-04-14 18:30:00,1617.75,1640.95,1597.8,1609.1,1609.1,1385597
LUPIN,2024-04-11 18:30:00,1615.0,1641.95,1597.9,1622.25,1622.25,1318503
LUPIN,2024-04-09 18:30:00,1627.7,1643.3,1600.05,1604.6,1604.6,1492491
LUPIN,2024-04-08 18:30:00,1619.8,1626.95,1595.4,1605.65,1605.65,542022
AXISBANK,2024-04-14 18:30:00,1063.1,1071.0,1055.25,1057.95,1057.95,8889435
AXISBANK,2024-04-11 18:30:00,1079.5,1096.4,1071.1,1073.45,1073.45,18045983
AXISBANK,2024-04-09 18:30:00,1086.2,1093.0,1080.0,1087.8,1087.8,9064074
AXISBANK,2024-04-08 18:30:00,1090.0,1090.0,1071.35,1080.0,1080.0,11385226
AXISBANK,2024-04-08 18:30:00,1076.05,1076.05,1076.05,1076.05,1076.05,458401
PERSISTENT,2024-04-14 18:30:00,3970.0,3993.1,3905.0,3952.75,3952.75,294122
PERSISTENT,2024-04-11 18:30:00,3967.15,4040.0,3960.0,3977.95,3977.95,328754
PERSISTENT,2024-04-09 18:30:00,3959.95,3979.35,3940.0,3958.75,3958.75,138002
PERSISTENT,2024-04-08 18:30:00,3930.0,3988.0,3891.1,3956.85,3956.85,282366
BIOCON,2024-04-14 18:30:00,271.75,271.75,262.1,265.25,265.25,4071926
BIOCON,2024-04-11 18:30:00,280.0,283.15,273.1,274.0,274.0,6929503
BIOCON,2024-04-09 18:30:00,272.8,283.2,272.0,278.3,278.3,14611970
BIOCON,2024-04-08 18:30:00,275.45,276.95,269.5,271.3,271.3,2814928
TITAN,2024-04-14 18:30:00,3607.0,3639.2,3590.0,3600.6,3600.6,854076
TITAN,2024-04-11 18:30:00,3689.55,3694.8,3609.45,3619.3,3619.3,1910561
TITAN,2024-04-09 18:30:00,3690.0,3720.35,3681.45,3711.2,3711.2,567546
TITAN,2024-04-08 18:30:00,3755.0,3761.0,3664.35,3679.35,3679.35,745285
DRREDDY,2024-04-14 18:30:00,6073.2,6073.2,5982.25,6010.85,6010.85,269933
DRREDDY,2024-04-11 18:30:00,6168.9,6189.0,6075.0,6083.85,6083.85,394851
DRREDDY,2024-04-09 18:30:00,6199.9,6199.9,6145.0,6157.9,6157.9,196084
DRREDDY,2024-04-08 18:30:00,6202.2,6230.2,6155.0,6167.9,6167.9,128724
HCLTECH,2024-04-14 18:30:00,1507.1,1530.5,1494.0,1505.05,1505.05,3295684
HCLTECH,2024-04-11 18:30:00,1537.0,1542.95,1516.2,1521.5,1521.5,4319991
HCLTECH,2024-04-09 18:30:00,1541.05,1552.15,1536.2,1539.15,1539.15,1829986
HCLTECH,2024-04-08 18:30:00,1540.0,1561.8,1534.55,1540.5,1540.5,2432095
HCLTECH,2024-04-08 18:30:00,1540.05,1540.05,1540.05,1540.05,1540.05,446825
COFORGE,2024-04-14 18:30:00,5515.0,5585.25,5373.9,5396.2,5396.2,546918
COFORGE,2024-04-11 18:30:00,5685.0,5719.5,5600.0,5616.25,5616.25,323488
COFORGE,2024-04-09 18:30:00,5721.0,5734.65,5667.55,5702.45,5702.45,144670
COFORGE,2024-04-08 18:30:00,5721.0,5776.45,5686.4,5711.65,5711.65,306416
SUNPHARMA,2024-04-14 18:30:00,1517.6,1544.1,1503.8,1540.05,1540.05,2474028
SUNPHARMA,2024-04-11 18:30:00,1595.0,1595.0,1534.0,1540.0,1540.0,8258068
SUNPHARMA,2024-04-09 18:30:00,1603.05,1608.5,1583.75,1604.05,1604.05,1928878
SUNPHARMA,2024-04-08 18:30:00,1601.0,1608.85,1591.95,1602.55,1602.55,1389391
POWERINDIA,2024-04-14 18:30:00,7234.6,7380.0,7080.05,7198.95,7198.95,29444
POWERINDIA,2024-04-11 18:30:00,7514.8,7583.5,7291.15,7343.85,7343.85,44029
POWERINDIA,2024-04-09 18:30:00,7785.15,7845.3,7470.05,7493.1,7493.1,51557
POWERINDIA,2024-04-08 18:30:00,7550.05,7879.45,7550.05,7737.45,7737.45,122273
BPCL,2024-04-14 18:30:00,590.2,599.8,574.4,589.55,589.55,8309537
BPCL,2024-04-11 18:30:00,604.75,612.85,599.0,601.2,601.2,6709683
BPCL,2024-04-09 18:30:00,589.3,608.7,585.0,604.75,604.75,11143337
BPCL,2024-04-08 18:30:00,597.2,597.2,583.5,585.75,585.75,4544926
TVSMOTOR,2024-04-14 18:30:00,2011.1,2046.65,1988.8,2000.15,2000.15,1014530
TVSMOTOR,2024-04-11 18:30:00,2097.9,2109.15,2038.4,2046.85,2046.85,770726
TVSMOTOR,2024-04-09 18:30:00,2100.95,2142.4,2089.1,2097.4,2097.4,592948
TVSMOTOR,2024-04-08 18:30:00,2144.0,2144.0,2096.0,2099.05,2099.05,546070
OFSS,2024-04-14 18:30:00,8200.0,8216.75,8037.0,8057.55,8057.55,202507
OFSS,2024-04-11 18:30:00,8311.0,8349.85,8190.0,8204.2,8204.2,280609
OFSS,2024-04-09 18:30:00,8425.0,8474.7,8287.55,8330.65,8330.65,175896
OFSS,2024-04-08 18:30:00,8593.0,8757.0,8370.05,8390.4,8390.4,230661
MARUTI,2024-04-14 18:30:00,12199.5,12510.0,12032.95,12422.85,12422.85,831257
MARUTI,2024-04-11 18:30:00,12660.0,12660.0,12225.0,12266.55,12266.55,973366
MARUTI,2024-04-09 18:30:00,12933.0,12958.0,12600.9,12682.75,12682.75,464239
MARUTI,2024-04-08 18:30:00,12865.1,12985.7,12780.0,12888.0,12888.0,314466
POLICYBZR,2024-04-14 18:30:00,1211.0,1249.9,1185.3,1228.8,1228.8,2636356
POLICYBZR,2024-04-11 18:30:00,1339.75,1339.75,1256.1,1264.15,1264.15,3026942
POLICYBZR,2024-04-09 18:30:00,1351.0,1400.35,1308.0,1331.6,1331.6,3436007
POLICYBZR,2024-04-08 18:30:00,1295.25,1330.0,1272.05,1303.05,1303.05,2083395
MANKIND,2024-04-14 18:30:00,2256.0,2298.0,2241.1,2267.35,2267.35,273694
MANKIND,2024-04-11 18:30:00,2348.25,2350.0,2310.0,2320.35,2320.35,256244
MANKIND,2024-04-09 18:30:00,2375.95,2384.95,2325.2,2368.75,2368.75,230820
MANKIND,2024-04-08 18:30:00,2397.95,2405.75,2351.2,2365.35,2365.35,553148
VOLTAS,2024-04-14 18:30:00,1300.0,1311.95,1278.95,1283.9,1283.9,1840495
VOLTAS,2024-04-11 18:30:00,1339.8,1342.75,1303.55,1309.35,1309.35,2271423
VOLTAS,2024-04-09 18:30:00,1323.95,1350.0,1294.6,1342.75,1342.75,2766610
VOLTAS,2024-04-08 18:30:00,1314.95,1353.75,1303.0,1314.1,1314.1,3312935
LT,2024-04-14 18:30:00,3626.05,3679.85,3586.2,3600.8,3600.8,1719910
LT,2024-04-11 18:30:00,3749.95,3802.1,3663.5,3679.25,3679.25,3437544
LT,2024-04-09 18:30:00,3800.0,3800.0,3750.1,3753.2,3753.2,1951581
LT,2024-04-08 18:30:00,3820.0,3827.95,3775.0,3785.25,3785.25,1997057
BEL,2024-04-14 18:30:00,230.0,238.0,226.0,234.45,234.45,51676313
BEL,2024-04-11 18:30:00,231.3,235.4,230.55,233.5,233.5,57174716
BEL,2024-04-09 18:30:00,229.0,232.85,226.5,228.75,228.75,37218693
BEL,2024-04-08 18:30:00,224.8,228.9,221.2,228.15,228.15,29048035
TATACONSUM,2024-04-14 18:30:00,1125.0,1136.7,1111.0,1130.65,1130.65,1990224
TATACONSUM,2024-04-11 18:30:00,1144.35,1156.65,1134.45,1149.45,1149.45,2006949
TATACONSUM,2024-04-09 18:30:00,1130.0,1151.5,1118.7,1145.3,1145.3,1374918
TATACONSUM,2024-04-08 18:30:00,1141.0,1141.0,1121.5,1125.6,1125.6,1184800
TECHM,2024-04-14 18:30:00,1235.0,1240.65,1211.0,1218.75,1218.75,2153147
TECHM,2024-04-11 18:30:00,1264.95,1269.75,1238.0,1242.1,1242.1,2887322
TECHM,2024-04-09 18:30:00,1260.45,1273.45,1252.0,1266.3,1266.3,1994380
TECHM,2024-04-08 18:30:00,1265.1,1281.0,1242.75,1251.4,1251.4,1198161
BAJFINANCE,2024-04-14 18:30:00,7145.05,7198.8,7063.45,7076.25,7076.25,758448
BAJFINANCE,2024-04-11 18:30:00,7224.0,7264.0,7156.3,7229.55,7229.55,1092588
BAJFINANCE,2024-04-09 18:30:00,7235.9,7254.0,7160.0,7230.25,7230.25,567986
BAJFINANCE,2024-04-08 18:30:00,7220.0,7235.35,7124.5,7193.6,7193.6,710281
TRENT,2024-04-14 18:30:00,3950.05,4066.75,3934.25,3969.2,3969.2,597371
TRENT,2024-04-11 18:30:00,4047.0,4113.95,4025.0,4053.85,4053.85,776121
TRENT,2024-04-09 18:30:00,3929.0,4113.35,3904.15,4021.15,4021.15,1107300
TRENT,2024-04-08 18:30:00,3958.95,3958.95,3894.9,3902.35,3902.35,483412
ULTRACEMCO,2024-04-14 18:30:00,9617.9,9617.9,9486.6,9506.25,9506.25,220692
ULTRACEMCO,2024-04-11 18:30:00,9789.95,9850.0,9610.0,9652.55,9652.55,440963
ULTRACEMCO,2024-04-09 18:30:00,9810.0,9858.0,9705.05,9817.85,9817.85,186223
ULTRACEMCO,2024-04-08 18:30:00,9900.0,9993.8,9759.1,9769.15,9769.15,275924
LTM,2024-04-14 18:30:00,4855.0,4891.45,4800.3,4815.15,4815.15,335329
LTM,2024-04-11 18:30:00,4916.0,4953.0,4880.05,4888.9,4888.9,218620
LTM,2024-04-09 18:30:00,4918.75,4927.05,4875.35,4918.35,4918.35,271550
LTM,2024-04-08 18:30:00,4936.0,4973.1,4880.0,4892.65,4892.65,330892
CUMMINSIND,2024-04-14 18:30:00,3040.0,3078.3,3022.3,3042.6,3042.6,433380
CUMMINSIND,2024-04-11 18:30:00,3031.0,3099.0,3016.3,3060.2,3060.2,751185
CUMMINSIND,2024-04-09 18:30:00,2939.1,3007.7,2939.1,3000.95,3000.95,547302
CUMMINSIND,2024-04-08 18:30:00,2987.95,2994.35,2929.6,2938.35,2938.35,285172
DIVISLAB,2024-04-14 18:30:00,3770.0,3770.0,3686.2,3716.55,3716.55,428141
DIVISLAB,2024-04-11 18:30:00,3739.0,3809.0,3728.0,3779.7,3779.7,573189
DIVISLAB,2024-04-09 18:30:00,3763.0,3776.05,3705.15,3739.1,3739.1,1015345
DIVISLAB,2024-04-08 18:30:00,3806.0,3822.0,3772.05,3804.95,3804.95,275295
LAURUSLABS,2024-04-14 18:30:00,437.95,439.85,424.1,429.95,429.95,4040007
LAURUSLABS,2024-04-11 18:30:00,440.0,456.5,440.0,441.9,441.9,4964802
LAURUSLABS,2024-04-09 18:30:00,454.0,471.0,452.1,459.5,459.5,4113449
LAURUSLABS,2024-04-08 18:30:00,467.9,467.9,451.45,454.05,454.05,3112433
NESTLEIND,2024-04-14 18:30:00,2510.0,2577.0,2510.0,2553.65,2553.65,1146823
NESTLEIND,2024-04-11 18:30:00,2534.7,2559.0,2516.2,2536.2,2536.2,1239965
NESTLEIND,2024-04-09 18:30:00,2514.0,2533.0,2494.05,2527.6,2527.6,494880
NESTLEIND,2024-04-08 18:30:00,2506.0,2522.2,2497.0,2502.8,2502.8,433941
COCHINSHIP,2024-04-14 18:30:00,1055.0,1085.0,1024.2,1056.95,1056.95,3644581
COCHINSHIP,2024-04-11 18:30:00,1094.85,1119.8,1081.4,1096.55,1096.55,1988002
COCHINSHIP,2024-04-09 18:30:00,1132.8,1142.7,1084.1,1092.1,1092.1,2856936
COCHINSHIP,2024-04-08 18:30:00,1147.6,1153.1,1113.35,1130.25,1130.25,3223337
SOLARINDS,2024-04-14 18:30:00,8422.0,8680.6,8256.3,8602.6,8602.6,148794
SOLARINDS,2024-04-11 18:30:00,8703.6,8746.6,8431.0,8528.2,8528.2,104258
SOLARINDS,2024-04-09 18:30:00,8769.45,8799.0,8601.0,8634.2,8634.2,74044
SOLARINDS,2024-04-08 18:30:00,8780.0,8852.1,8651.45,8709.25,8709.25,109236
IDFCFIRSTB,2024-04-14 18:30:00,83.0,83.65,81.8,82.75,82.75,48530874
IDFCFIRSTB,2024-04-11 18:30:00,84.7,85.35,84.0,84.35,84.35,39788540
IDFCFIRSTB,2024-04-09 18:30:00,82.45,85.1,82.05,84.7,84.7,59988057
IDFCFIRSTB,2024-04-08 18:30:00,83.0,83.1,81.5,82.15,82.15,30056336
YESBANK,2024-04-14 18:30:00,24.25,24.35,23.65,23.95,23.95,214148928
YESBANK,2024-04-11 18:30:00,24.45,25.15,24.2,24.25,24.25,171088857
YESBANK,2024-04-09 18:30:00,24.6,24.8,24.3,24.45,24.45,112618177
YESBANK,2024-04-08 18:30:00,24.8,25.2,24.5,24.55,24.55,154932842
BAJAJ-AUTO,2024-04-14 18:30:00,9059.1,9177.7,8945.0,8997.05,8997.05,386707
BAJAJ-AUTO,2024-04-11 18:30:00,8949.05,9119.0,8930.0,9064.85,9064.85,480474
BAJAJ-AUTO,2024-04-09 18:30:00,9034.8,9049.8,8901.35,9005.55,9005.55,319824
BAJAJ-AUTO,2024-04-08 18:30:00,9090.0,9132.7,8936.4,8978.9,8978.9,237944
POLYCAB,2024-04-14 18:30:00,5226.1,5394.7,5226.1,5313.85,5313.85,550150
POLYCAB,2024-04-11 18:30:00,5247.95,5363.9,5230.1,5302.35,5302.35,338176
POLYCAB,2024-04-09 18:30:00,5260.0,5283.0,5196.9,5248.4,5248.4,282041
POLYCAB,2024-04-08 18:30:00,5336.8,5336.8,5242.8,5261.4,5261.4,197608
HINDUNILVR,2024-04-14 18:30:00,2227.7,2227.75,2190.0,2194.05,2194.05,4909564
HINDUNILVR,2024-04-11 18:30:00,2260.9,2264.85,2228.6,2232.3,2232.3,3388551
HINDUNILVR,2024-04-09 18:30:00,2276.9,2276.9,2257.7,2260.9,2260.9,2308993
HINDUNILVR,2024-04-08 18:30:00,2271.0,2274.6,2255.75,2264.15,2264.15,1189343
INDIGO,2024-04-14 18:30:00,3670.3,3693.25,3552.0,3595.65,3595.65,1767191
INDIGO,2024-04-11 18:30:00,3830.0,3830.45,3670.15,3693.25,3693.25,2751797
INDIGO,2024-04-09 18:30:00,3679.7,3812.85,3672.1,3795.3,3795.3,2692686
INDIGO,2024-04-08 18:30:00,3614.0,3651.0,3572.75,3634.0,3634.0,667654
ZYDUSLIFE,2024-04-14 18:30:00,950.0,962.0,933.5,935.15,935.15,1341010
ZYDUSLIFE,2024-04-11 18:30:00,992.45,997.3,958.8,962.15,962.15,1325629
ZYDUSLIFE,2024-04-09 18:30:00,994.7,999.4,984.65,994.2,994.2,594164
ZYDUSLIFE,2024-04-08 18:30:00,1001.95,1003.65,987.55,989.15,989.15,752593
IPCALAB,2024-04-14 18:30:00,1322.0,1336.0,1306.65,1327.65,1327.65,443344
IPCALAB,2024-04-11 18:30:00,1320.0,1348.1,1320.0,1339.0,1339.0,623680
IPCALAB,2024-04-09 18:30:00,1330.0,1345.0,1316.3,1330.85,1330.85,453328
IPCALAB,2024-04-08 18:30:00,1306.5,1336.9,1286.5,1322.15,1322.15,1078562
CIPLA,2024-04-14 18:30:00,1389.95,1399.0,1375.55,1381.4,1381.4,1125072
CIPLA,2024-04-11 18:30:00,1423.0,1424.85,1388.0,1396.8,1396.8,2190583
CIPLA,2024-04-09 18:30:00,1453.15,1455.3,1406.0,1422.95,1422.95,2493253
CIPLA,2024-04-08 18:30:00,1467.75,1470.0,1447.1,1450.3,1450.3,1225255
MAZDOCK,2024-04-14 18:30:00,2170.0,2192.95,2095.35,2146.6,2146.6,1231272
MAZDOCK,2024-04-11 18:30:00,2198.75,2253.55,2195.0,2214.45,2214.45,834505
MAZDOCK,2024-04-09 18:30:00,2230.0,2247.7,2196.7,2206.75,2206.75,647294
MAZDOCK,2024-04-08 18:30:00,2257.0,2284.95,2201.05,2224.25,2224.25,1261087
APOLLOHOSP,2024-04-14 18:30:00,6325.1,6399.1,6283.0,6303.15,6303.15,251305
APOLLOHOSP,2024-04-11 18:30:00,6450.0,6477.9,6362.7,6406.55,6406.55,450885
APOLLOHOSP,2024-04-09 18:30:00,6505.05,6515.9,6451.0,6489.85,6489.85,174947
APOLLOHOSP,2024-04-08 18:30:00,6347.8,6540.0,6330.95,6505.05,6505.05,592624
HEROMOTOCO,2024-04-14 18:30:00,4430.0,4440.55,4368.95,4381.2,4381.2,645166
HEROMOTOCO,2024-04-11 18:30:00,4509.0,4522.8,4431.0,4440.8,4440.8,438331
HEROMOTOCO,2024-04-09 18:30:00,4551.7,4551.7,4475.9,4494.9,4494.9,515061
HEROMOTOCO,2024-04-08 18:30:00,4615.0,4673.25,4505.0,4521.7,4521.7,945922
GODFRYPHLP,2024-04-14 18:30:00,3047.0,3047.0,2907.55,2987.95,2987.95,65095
GODFRYPHLP,2024-04-11 18:30:00,3072.0,3220.0,3005.05,3048.05,3048.05,263291
GODFRYPHLP,2024-04-09 18:30:00,3147.55,3165.55,3080.0,3094.4,3094.4,57606
GODFRYPHLP,2024-04-08 18:30:00,3292.95,3306.0,3113.7,3126.05,3126.05,71289
KEI,2024-04-14 18:30:00,3930.0,4039.0,3788.75,4005.15,4005.15,601366
KEI,2024-04-11 18:30:00,3804.15,4043.0,3804.15,3992.55,3992.55,872342
KEI,2024-04-09 18:30:00,3737.0,3830.0,3709.75,3801.4,3801.4,226878
