symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2016-08-17 18:30:00,766.9,785.95,766.85,784.4,784.4,1765760
KOTAKBANK,2016-08-16 18:30:00,771.0,771.6,761.1,765.65,765.65,814886
KOTAKBANK,2016-08-15 18:30:00,766.5,775.9,762.15,772.8,772.8,1826143
TATASTEEL,2016-08-21 18:30:00,391.5,391.5,384.5,388.15,388.15,5563430
TATASTEEL,2016-08-18 18:30:00,389.15,394.65,383.5,392.15,392.15,8947214
TATASTEEL,2016-08-17 18:30:00,392.5,393.9,385.1,387.2,387.2,5920398
TATASTEEL,2016-08-16 18:30:00,379.95,392.95,379.95,391.85,391.85,9353131
TATASTEEL,2016-08-15 18:30:00,375.0,381.0,373.05,379.15,379.15,6104127
UNITDSPR,2016-08-21 18:30:00,2266.0,2279.5,2212.15,2229.4,2229.4,234506
UNITDSPR,2016-08-18 18:30:00,2267.0,2282.0,2245.0,2261.8,2261.8,239979
UNITDSPR,2016-08-17 18:30:00,2163.0,2272.0,2163.0,2249.2,2249.2,474765
UNITDSPR,2016-08-16 18:30:00,2228.0,2251.55,2186.1,2203.1,2203.1,245417
UNITDSPR,2016-08-15 18:30:00,2281.7,2281.7,2202.3,2224.2,2224.2,382731
ADANIENSOL,2016-08-21 18:30:00,38.85,38.9,37.8,38.05,38.05,448852
ADANIENSOL,2016-08-18 18:30:00,38.25,38.85,38.05,38.65,38.65,578824
ADANIENSOL,2016-08-17 18:30:00,38.9,39.15,37.8,38.05,38.05,762098
ADANIENSOL,2016-08-16 18:30:00,38.55,39.15,38.35,38.85,38.85,1090823
ADANIENSOL,2016-08-15 18:30:00,37.7,38.85,37.7,38.45,38.45,1120537
JSWSTEEL,2016-08-21 18:30:00,7.6,7.7,7.6,7.65,7.65,12278
JSWSTEEL,2016-08-21 18:30:00,1785.0,1793.7,1761.2,1767.85,1767.85,335603
JSWSTEEL,2016-08-18 18:30:00,1786.7,1799.0,1772.0,1788.1,1788.1,514705
JSWSTEEL,2016-08-18 18:30:00,7.6,7.65,7.6,7.6,7.6,27307
JSWSTEEL,2016-08-17 18:30:00,1777.75,1793.4,1770.5,1783.8,1783.8,348494
JSWSTEEL,2016-08-17 18:30:00,7.6,7.65,7.6,7.6,7.6,10500
JSWSTEEL,2016-08-16 18:30:00,1748.5,1776.0,1740.1,1773.45,1773.45,659906
JSWSTEEL,2016-08-16 18:30:00,7.6,7.6,7.6,7.6,7.6,3424
JSWSTEEL,2016-08-15 18:30:00,7.6,7.65,7.6,7.6,7.6,46636
JSWSTEEL,2016-08-15 18:30:00,1731.95,1754.15,1715.4,1748.0,1748.0,632857
HINDALCO,2016-08-21 18:30:00,158.0,158.0,155.3,156.05,156.05,6708408
HINDALCO,2016-08-18 18:30:00,156.8,159.45,156.25,158.95,158.95,13625085
HINDALCO,2016-08-17 18:30:00,156.5,157.15,154.0,154.35,154.35,7030499
HINDALCO,2016-08-16 18:30:00,154.35,156.8,153.95,155.95,155.95,13401034
HINDALCO,2016-08-15 18:30:00,147.7,155.55,146.6,154.65,154.65,17292821
M&M,2016-08-21 18:30:00,1460.4,1461.95,1435.05,1443.55,1443.55,603975
M&M,2016-08-18 18:30:00,1462.0,1468.4,1451.6,1458.95,1458.95,763937
M&M,2016-08-17 18:30:00,1456.1,1467.45,1452.75,1460.25,1460.25,685983
M&M,2016-08-16 18:30:00,1443.65,1456.45,1435.65,1450.5,1450.5,590552
M&M,2016-08-15 18:30:00,1452.25,1461.35,1431.35,1443.65,1443.65,1508994
BAJAJFINSV,2016-08-21 18:30:00,2712.55,2749.0,2705.5,2718.0,2718.0,73675
BAJAJFINSV,2016-08-18 18:30:00,2731.0,2757.0,2689.0,2698.9,2698.9,71542
BAJAJFINSV,2016-08-17 18:30:00,2737.95,2748.95,2657.0,2711.7,2711.7,78129
BAJAJFINSV,2016-08-16 18:30:00,2766.95,2779.95,2700.0,2716.8,2716.8,91741
BAJAJFINSV,2016-08-15 18:30:00,2780.8,2802.45,2740.05,2750.2,2750.2,100241
HINDPETRO,2016-08-21 18:30:00,1247.0,1251.4,1205.05,1215.15,1215.15,1576905
HINDPETRO,2016-08-18 18:30:00,1225.0,1244.9,1215.5,1239.7,1239.7,1140514
HINDPETRO,2016-08-17 18:30:00,1229.0,1230.0,1212.4,1227.9,1227.9,1156422
HINDPETRO,2016-08-16 18:30:00,1213.25,1234.95,1211.0,1218.35,1218.35,1305143
HINDPETRO,2016-08-15 18:30:00,1198.0,1241.0,1191.6,1221.95,1221.95,1825603
GRASIM,2016-08-21 18:30:00,4632.65,4650.0,4490.0,4502.25,4502.25,265867
GRASIM,2016-08-18 18:30:00,4651.0,4695.0,4605.15,4632.65,4632.65,249988
GRASIM,2016-08-17 18:30:00,4523.0,4649.95,4523.0,4627.0,4627.0,262641
GRASIM,2016-08-16 18:30:00,4480.0,4589.0,4470.2,4520.15,4520.15,320480
GRASIM,2016-08-15 18:30:00,4565.0,4584.75,4411.0,4484.6,4484.6,505953
LUPIN,2016-08-21 18:30:00,1564.0,1567.95,1540.0,1544.45,1544.45,920241
LUPIN,2016-08-18 18:30:00,1599.9,1602.0,1569.0,1576.05,1576.05,445050
LUPIN,2016-08-17 18:30:00,1600.0,1607.95,1585.2,1588.4,1588.4,605628
LUPIN,2016-08-16 18:30:00,1592.0,1605.0,1572.05,1594.5,1594.5,783772
LUPIN,2016-08-15 18:30:00,1597.0,1599.9,1577.05,1591.05,1591.05,890909
AXISBANK,2016-08-21 18:30:00,589.9,589.95,579.4,580.25,580.25,9499230
AXISBANK,2016-08-18 18:30:00,595.4,597.6,586.1,588.55,588.55,9209878
AXISBANK,2016-08-17 18:30:00,591.1,597.3,590.8,593.15,593.15,12089285
AXISBANK,2016-08-16 18:30:00,588.2,598.0,585.2,589.5,589.5,9879769
AXISBANK,2016-08-15 18:30:00,593.95,593.95,580.0,583.3,583.3,11126973
PERSISTENT,2016-08-21 18:30:00,645.0,655.0,637.2,644.45,644.45,45323
PERSISTENT,2016-08-18 18:30:00,665.15,669.85,645.1,646.9,646.9,86917
PERSISTENT,2016-08-17 18:30:00,675.0,680.9,662.0,664.1,664.1,29623
PERSISTENT,2016-08-16 18:30:00,677.1,682.4,673.1,675.7,675.7,51558
PERSISTENT,2016-08-15 18:30:00,685.0,692.5,672.9,678.9,678.9,59063
BIOCON,2016-08-21 18:30:00,847.2,888.7,845.05,883.15,883.15,2925175
BIOCON,2016-08-18 18:30:00,857.5,858.45,843.8,847.5,847.5,1198005
BIOCON,2016-08-17 18:30:00,845.9,883.0,845.0,855.8,855.8,2512923
BIOCON,2016-08-16 18:30:00,838.9,849.8,835.45,843.65,843.65,571134
BIOCON,2016-08-15 18:30:00,846.0,849.9,827.55,838.8,838.8,748733
TITAN,2016-08-21 18:30:00,402.5,406.5,399.15,402.95,402.95,618307
TITAN,2016-08-18 18:30:00,400.0,403.35,394.15,402.0,402.0,1115131
TITAN,2016-08-17 18:30:00,405.0,407.8,397.1,398.15,398.15,745822
TITAN,2016-08-16 18:30:00,404.85,409.9,401.1,404.65,404.65,902574
TITAN,2016-08-15 18:30:00,402.15,407.9,392.5,404.55,404.55,985377
DRREDDY,2016-08-21 18:30:00,3018.0,3024.75,2983.0,3013.0,3013.0,173379
DRREDDY,2016-08-18 18:30:00,3030.0,3035.85,3003.0,3010.15,3010.15,173886
DRREDDY,2016-08-17 18:30:00,3030.0,3043.0,3015.65,3027.2,3027.2,264740
DRREDDY,2016-08-16 18:30:00,2982.1,3019.9,2982.1,3004.65,3004.65,352651
DRREDDY,2016-08-15 18:30:00,3009.0,3017.95,2982.0,3006.85,3006.85,304625
HUDCO,2016-08-21 18:30:00,1130.0,1130.0,1129.49,1129.49,1129.49,166
HUDCO,2016-08-21 18:30:00,1142.0,1142.0,1136.0,1136.0,1136.0,100
HUDCO,2016-08-21 18:30:00,1168.05,1179.9,1165.0,1166.42,1166.42,792
HUDCO,2016-08-18 18:30:00,1175.0,1180.99,1175.0,1180.49,1180.49,909
HUDCO,2016-08-18 18:30:00,1130.0,1136.99,1130.0,1130.0,1130.0,1246
HUDCO,2016-08-18 18:30:00,1080.0,1080.0,1070.0,1070.0,1070.0,100
HUDCO,2016-08-17 18:30:00,1129.99,1136.9,1129.99,1131.28,1131.28,286
HUDCO,2016-08-17 18:30:00,1040.0,1046.7,1040.0,1046.7,1046.7,213
HUDCO,2016-08-17 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,240
HUDCO,2016-08-17 18:30:00,1174.99,1184.0,1174.99,1175.02,1175.02,1112
HUDCO,2016-08-17 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,14
HUDCO,2016-08-16 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
HUDCO,2016-08-16 18:30:00,1136.01,1136.01,1136.0,1136.0,1136.0,200
HUDCO,2016-08-16 18:30:00,1040.0,1042.0,1040.0,1042.0,1042.0,5
HUDCO,2016-08-16 18:30:00,1125.01,1133.99,1120.01,1126.08,1126.08,682
HUDCO,2016-08-15 18:30:00,1170.0,1173.1,1170.0,1170.0,1170.0,1300
HCLTECH,2016-08-21 18:30:00,784.95,787.35,765.0,772.25,772.25,1346765
HCLTECH,2016-08-21 18:30:00,783.65,784.05,783.65,784.05,784.05,99
HCLTECH,2016-08-18 18:30:00,785.0,794.4,779.6,781.85,781.85,1309172
HCLTECH,2016-08-17 18:30:00,789.8,792.4,780.1,785.8,785.8,1541722
HCLTECH,2016-08-16 18:30:00,790.0,800.85,782.0,784.55,784.55,2367829
HCLTECH,2016-08-15 18:30:00,813.2,823.8,785.55,792.35,792.35,2244771
COFORGE,2016-08-21 18:30:00,420.0,421.45,415.1,417.45,417.45,158027
COFORGE,2016-08-18 18:30:00,420.0,423.8,418.35,420.8,420.8,450909
COFORGE,2016-08-17 18:30:00,408.0,417.65,407.55,415.2,415.2,336978
COFORGE,2016-08-16 18:30:00,411.5,412.5,406.5,407.75,407.75,219383
COFORGE,2016-08-15 18:30:00,411.0,415.0,408.1,410.4,410.4,306532
SUNPHARMA,2016-08-21 18:30:00,784.25,785.0,765.0,770.1,770.1,5501620
SUNPHARMA,2016-08-18 18:30:00,792.75,793.5,779.6,783.8,783.8,3217425
SUNPHARMA,2016-08-17 18:30:00,790.0,794.4,785.5,788.8,788.8,1585900
SUNPHARMA,2016-08-16 18:30:00,778.75,790.8,772.8,785.0,785.0,3550406
SUNPHARMA,2016-08-15 18:30:00,808.35,808.35,781.2,782.7,782.7,5115466
BPCL,2016-08-21 18:30:00,595.0,605.4,593.75,597.5,597.5,3289487
BPCL,2016-08-18 18:30:00,589.0,595.1,581.3,593.2,593.2,2603708
BPCL,2016-08-17 18:30:00,588.1,596.9,585.0,587.1,587.1,2535376
BPCL,2016-08-16 18:30:00,596.0,598.8,583.55,587.35,587.35,1957059
BPCL,2016-08-15 18:30:00,580.0,602.5,578.2,596.4,596.4,3269381
TVSMOTOR,2016-08-21 18:30:00,312.0,312.05,304.15,305.7,305.7,1130620
TVSMOTOR,2016-08-18 18:30:00,312.0,317.0,309.3,311.75,311.75,894774
TVSMOTOR,2016-08-17 18:30:00,314.0,316.5,309.65,311.8,311.8,1514753
TVSMOTOR,2016-08-16 18:30:00,299.0,314.0,299.0,312.9,312.9,2981948
TVSMOTOR,2016-08-15 18:30:00,300.5,301.4,296.85,299.4,299.4,1167469
OFSS,2016-08-21 18:30:00,3664.0,3684.8,3616.0,3634.1,3634.1,19035
OFSS,2016-08-18 18:30:00,3700.0,3710.0,3625.4,3660.2,3660.2,27775
OFSS,2016-08-17 18:30:00,3697.75,3985.1,3655.0,3679.05,3679.05,252021
OFSS,2016-08-16 18:30:00,3685.0,3725.0,3600.0,3693.95,3693.95,53045
OFSS,2016-08-15 18:30:00,3765.0,3765.05,3616.9,3675.6,3675.6,53542
MARUTI,2016-08-21 18:30:00,4896.0,4897.0,4828.0,4837.75,4837.75,292890
MARUTI,2016-08-18 18:30:00,4916.0,4933.2,4889.05,4900.1,4900.1,426426
MARUTI,2016-08-17 18:30:00,4920.85,4950.0,4901.0,4915.85,4915.85,479572
MARUTI,2016-08-16 18:30:00,4860.0,4911.3,4849.1,4889.85,4889.85,498247
MARUTI,2016-08-15 18:30:00,4948.0,4948.0,4852.0,4864.2,4864.2,793106
VOLTAS,2016-08-21 18:30:00,382.95,382.95,371.4,372.15,372.15,1987988
VOLTAS,2016-08-18 18:30:00,366.5,384.6,366.5,382.6,382.6,2529707
VOLTAS,2016-08-17 18:30:00,369.4,369.65,364.45,365.75,365.75,674230
VOLTAS,2016-08-16 18:30:00,369.25,374.25,363.55,366.35,366.35,1960202
VOLTAS,2016-08-15 18:30:00,366.95,373.35,363.6,371.9,371.9,2049020
LT,2016-08-21 18:30:00,1495.0,1504.0,1479.0,1492.65,1492.65,1225330
LT,2016-08-18 18:30:00,1488.0,1497.0,1479.65,1494.35,1494.35,928167
LT,2016-08-17 18:30:00,1491.0,1498.7,1480.0,1482.1,1482.1,1187155
LT,2016-08-16 18:30:00,1503.75,1514.25,1491.0,1502.5,1502.5,923102
LT,2016-08-15 18:30:00,1493.95,1512.65,1472.0,1506.35,1506.35,1740562
BEL,2016-08-21 18:30:00,1229.0,1237.0,1220.05,1222.4,1222.4,119078
BEL,2016-08-18 18:30:00,1230.0,1239.8,1225.2,1229.6,1229.6,81408
BEL,2016-08-17 18:30:00,1232.0,1242.5,1221.6,1225.95,1225.95,111359
BEL,2016-08-16 18:30:00,1238.0,1248.4,1232.25,1240.45,1240.45,133342
BEL,2016-08-15 18:30:00,1230.9,1242.9,1218.05,1235.8,1235.8,139063
TATACONSUM,2016-08-21 18:30:00,142.0,142.05,138.0,138.4,138.4,1398679
TATACONSUM,2016-08-18 18:30:00,139.85,141.85,138.75,141.25,141.25,2298138
TATACONSUM,2016-08-17 18:30:00,138.45,139.55,137.85,138.85,138.85,901208
TATACONSUM,2016-08-16 18:30:00,138.8,139.4,137.15,137.65,137.65,778141
TATACONSUM,2016-08-15 18:30:00,136.9,139.1,136.1,138.05,138.05,1518494
TECHM,2016-08-21 18:30:00,472.0,474.3,465.0,466.35,466.35,1107412
TECHM,2016-08-18 18:30:00,470.0,477.2,470.0,473.2,473.2,3664586
TECHM,2016-08-17 18:30:00,477.65,478.7,468.25,469.5,469.5,1005420
TECHM,2016-08-16 18:30:00,483.1,487.0,472.2,474.65,474.65,913427
TECHM,2016-08-15 18:30:00,490.55,491.75,478.25,482.95,482.95,2087382
BAJFINANCE,2016-08-21 18:30:00,10167.9,10232.0,10121.1,10166.15,10166.15,49427
BAJFINANCE,2016-08-18 18:30:00,10200.0,10240.0,10125.1,10183.1,10183.1,40676
BAJFINANCE,2016-08-17 18:30:00,10234.35,10293.45,10069.0,10134.55,10134.55,61883
BAJFINANCE,2016-08-16 18:30:00,10200.0,10250.0,10134.25,10208.8,10208.8,39552
BAJFINANCE,2016-08-15 18:30:00,10160.1,10325.0,10020.45,10203.6,10203.6,90636
TRENT,2016-08-21 18:30:00,1934.9,1935.05,1921.0,1926.35,1926.35,11974
TRENT,2016-08-18 18:30:00,1920.0,1932.3,1910.0,1917.4,1917.4,4037
TRENT,2016-08-17 18:30:00,1925.0,1933.95,1916.25,1920.1,1920.1,2039
TRENT,2016-08-16 18:30:00,1917.95,1927.95,1891.25,1920.05,1920.05,19995
TRENT,2016-08-15 18:30:00,1897.0,1944.0,1895.0,1898.85,1898.85,8408
ULTRACEMCO,2016-08-21 18:30:00,3921.0,3926.95,3847.3,3865.4,3865.4,193180
ULTRACEMCO,2016-08-18 18:30:00,3890.0,3954.95,3881.15,3926.8,3926.8,270567
ULTRACEMCO,2016-08-17 18:30:00,3717.6,3888.0,3717.6,3874.35,3874.35,414419
ULTRACEMCO,2016-08-16 18:30:00,3720.0,3738.0,3672.0,3699.3,3699.3,130552
ULTRACEMCO,2016-08-15 18:30:00,3723.5,3762.65,3708.55,3739.45,3739.45,264593
LTM,2016-08-21 18:30:00,665.95,667.0,655.0,656.05,656.05,132422
LTM,2016-08-18 18:30:00,675.0,679.9,662.65,664.6,664.6,222490
LTM,2016-08-17 18:30:00,679.8,681.85,674.0,674.95,674.95,152898
LTM,2016-08-16 18:30:00,682.1,691.5,677.2,678.95,678.95,90769
LTM,2016-08-15 18:30:00,685.2,688.0,681.3,681.95,681.95,64845
CUMMINSIND,2016-08-21 18:30:00,897.0,898.55,875.1,878.35,878.35,88255
CUMMINSIND,2016-08-18 18:30:00,895.0,901.0,892.0,895.1,895.1,114081
CUMMINSIND,2016-08-17 18:30:00,897.9,902.95,892.55,895.85,895.85,137675
CUMMINSIND,2016-08-16 18:30:00,896.0,905.95,889.85,895.35,895.35,190958
CUMMINSIND,2016-08-15 18:30:00,909.0,925.0,893.0,901.3,901.3,324070
DIVISLAB,2016-08-21 18:30:00,1300.5,1324.3,1295.25,1303.6,1303.6,342572
DIVISLAB,2016-08-18 18:30:00,1275.6,1305.5,1275.6,1300.0,1300.0,600203
DIVISLAB,2016-08-17 18:30:00,1279.45,1285.0,1248.75,1275.6,1275.6,573970
DIVISLAB,2016-08-16 18:30:00,1261.0,1285.0,1253.4,1274.15,1274.15,630246
DIVISLAB,2016-08-15 18:30:00,1210.15,1281.6,1210.15,1261.9,1261.9,1254941
NESTLEIND,2016-08-21 18:30:00,6725.0,6808.0,6711.4,6785.35,6785.35,31457
NESTLEIND,2016-08-18 18:30:00,6700.0,6759.8,6700.0,6727.35,6727.35,7145
NESTLEIND,2016-08-17 18:30:00,6745.0,6769.6,6660.0,6697.0,6697.0,13803
NESTLEIND,2016-08-16 18:30:00,6788.9,6810.0,6670.0,6694.45,6694.45,28667
NESTLEIND,2016-08-15 18:30:00,6890.0,6890.0,6712.2,6749.25,6749.25,27240
SOLARINDS,2016-08-21 18:30:00,600.0,643.7,588.0,622.6,622.6,38870
SOLARINDS,2016-08-18 18:30:00,601.0,604.9,593.0,594.2,594.2,168469
SOLARINDS,2016-08-17 18:30:00,606.9,606.9,595.05,598.7,598.7,16436
SOLARINDS,2016-08-16 18:30:00,616.2,616.2,596.0,600.0,600.0,55258
SOLARINDS,2016-08-15 18:30:00,620.0,620.0,611.0,614.55,614.55,21172
IDFCFIRSTB,2016-08-21 18:30:00,5200.0,5200.0,4527.0,5198.95,5198.95,122
IDFCFIRSTB,2016-08-21 18:30:00,53.85,53.9,52.9,53.3,53.3,2028246
IDFCFIRSTB,2016-08-21 18:30:00,7171.1,7171.1,7171.1,7171.1,7171.1,2
IDFCFIRSTB,2016-08-21 18:30:00,7311.0,7311.0,7300.0,7311.0,7311.0,8
IDFCFIRSTB,2016-08-21 18:30:00,7250.0,7450.0,7250.0,7450.0,7450.0,8
IDFCFIRSTB,2016-08-21 18:30:00,4906.05,5000.0,4906.05,5000.0,5000.0,6
IDFCFIRSTB,2016-08-21 18:30:00,4900.0,4999.99,4900.0,4999.0,4999.0,18
IDFCFIRSTB,2016-08-21 18:30:00,7476.0,7501.0,7200.0,7475.0,7475.0,27
IDFCFIRSTB,2016-08-18 18:30:00,5200.0,5218.0,5150.1,5218.0,5218.0,32
IDFCFIRSTB,2016-08-18 18:30:00,53.3,53.7,52.95,53.4,53.4,3172146
IDFCFIRSTB,2016-08-18 18:30:00,7160.1,7165.1,7160.1,7165.1,7165.1,15
IDFCFIRSTB,2016-08-18 18:30:00,7310.01,7310.01,7310.01,7310.01,7310.01,4
IDFCFIRSTB,2016-08-18 18:30:00,4990.0,4990.0,4980.0,4980.0,4980.0,8
IDFCFIRSTB,2016-08-18 18:30:00,4840.1,4840.1,4840.1,4840.1,4840.1,4
IDFCFIRSTB,2016-08-18 18:30:00,7421.0,7510.0,7421.0,7476.0,7476.0,60
IDFCFIRSTB,2016-08-17 18:30:00,5065.01,5199.99,5065.01,5199.99,5199.99,19
IDFCFIRSTB,2016-08-17 18:30:00,53.0,53.45,52.65,53.0,53.0,4449609
IDFCFIRSTB,2016-08-17 18:30:00,7301.01,7301.01,7301.01,7301.01,7301.01,8
IDFCFIRSTB,2016-08-17 18:30:00,7500.0,7500.0,7478.0,7486.0,7486.0,18
