symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2018-10-31 18:30:00,1067.9,1067.9,1050.0,1056.25,1056.25,9396027
RELIANCE,2018-10-30 18:30:00,1059.0,1065.85,1047.0,1061.25,1061.25,16457691
RELIANCE,2018-10-29 18:30:00,1085.5,1085.5,1052.1,1057.0,1057.0,8806701
MUTHOOTFIN,2018-11-04 18:30:00,436.5,458.5,435.0,441.45,441.45,1312400
MUTHOOTFIN,2018-11-01 18:30:00,430.0,445.75,430.0,436.4,436.4,802111
MUTHOOTFIN,2018-10-31 18:30:00,412.3,432.45,410.0,427.3,427.3,896552
MUTHOOTFIN,2018-10-30 18:30:00,402.4,411.75,386.65,409.35,409.35,1231070
MUTHOOTFIN,2018-10-29 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,50
MUTHOOTFIN,2018-10-29 18:30:00,403.3,404.95,390.0,395.7,395.7,965128
BSE,2018-11-04 18:30:00,623.7,623.7,610.0,611.95,611.95,52085
BSE,2018-11-01 18:30:00,620.0,630.9,616.0,624.85,624.85,100099
BSE,2018-10-31 18:30:00,604.0,620.0,601.0,615.25,615.25,85156
BSE,2018-10-30 18:30:00,605.0,615.5,596.05,600.25,600.25,128371
BSE,2018-10-29 18:30:00,600.5,610.0,599.0,600.5,600.5,105462
ADANIGREEN,2018-11-04 18:30:00,41.85,43.35,41.85,43.35,43.35,664924
ADANIGREEN,2018-11-01 18:30:00,41.95,42.8,41.1,41.3,41.3,948252
ADANIGREEN,2018-10-31 18:30:00,38.3,41.4,38.0,41.05,41.05,1500492
ADANIGREEN,2018-10-30 18:30:00,39.3,40.5,37.35,39.65,39.65,2857119
ADANIGREEN,2018-10-29 18:30:00,39.9,39.9,38.45,39.3,39.3,3882939
HDFCBANK,2018-11-04 18:30:00,1949.9,1959.65,1938.0,1956.0,1956.0,1426324
HDFCBANK,2018-11-01 18:30:00,1926.0,1960.0,1912.0,1949.45,1949.45,7523217
HDFCBANK,2018-10-31 18:30:00,1930.0,1930.0,1896.0,1912.2,1912.2,4907263
HDFCBANK,2018-10-30 18:30:00,1902.05,1917.9,1885.0,1911.75,1911.75,5862351
HDFCBANK,2018-10-29 18:30:00,1925.0,1932.0,1899.3,1912.75,1912.75,3457176
MCX,2018-11-04 18:30:00,704.8,715.7,695.0,702.75,702.75,437824
MCX,2018-11-01 18:30:00,719.55,723.4,703.55,705.95,705.95,478082
MCX,2018-10-31 18:30:00,704.0,726.5,702.0,713.8,713.8,534543
MCX,2018-10-30 18:30:00,710.0,717.4,685.45,702.4,702.4,1467753
MCX,2018-10-29 18:30:00,715.0,723.9,708.0,710.85,710.85,581016
INFY,2018-11-04 18:30:00,663.5,668.6,657.0,666.0,666.0,5799426
INFY,2018-11-01 18:30:00,665.95,675.8,660.1,662.25,662.25,6654067
INFY,2018-10-31 18:30:00,689.7,689.7,659.6,666.7,666.7,5860244
INFY,2018-10-30 18:30:00,663.9,692.95,663.05,686.4,686.4,11947995
INFY,2018-10-29 18:30:00,641.1,663.8,637.45,659.6,659.6,8793411
ICICIBANK,2018-11-04 18:30:00,351.0,351.85,348.0,349.65,349.65,22873951
ICICIBANK,2018-11-01 18:30:00,354.0,357.8,351.7,354.45,354.45,26714413
ICICIBANK,2018-10-31 18:30:00,357.0,358.45,351.1,353.7,353.7,22157128
ICICIBANK,2018-10-30 18:30:00,345.5,356.55,342.3,355.0,355.0,31233009
ICICIBANK,2018-10-29 18:30:00,347.45,353.85,342.9,345.7,345.7,34460428
HAL,2018-11-04 18:30:00,759.0,765.0,752.85,759.7,759.7,5932
HAL,2018-11-01 18:30:00,759.0,763.85,753.55,756.65,756.65,10047
HAL,2018-10-31 18:30:00,769.0,769.0,752.0,754.2,754.2,64016
HAL,2018-10-30 18:30:00,754.95,765.4,749.95,760.6,760.6,8315
HAL,2018-10-29 18:30:00,754.85,758.7,748.0,755.1,755.1,5574
ADANIPORTS,2018-11-04 18:30:00,334.45,334.45,326.7,329.55,329.55,3085488
ADANIPORTS,2018-11-01 18:30:00,321.7,340.15,319.4,333.6,333.6,7387791
ADANIPORTS,2018-10-31 18:30:00,322.7,326.6,313.9,318.3,318.3,5167082
ADANIPORTS,2018-10-30 18:30:00,324.6,324.95,313.25,318.85,318.85,6383757
ADANIPORTS,2018-10-29 18:30:00,324.0,335.4,320.0,322.6,322.6,4301781
DIXON,2018-11-04 18:30:00,2132.9,2175.0,2130.1,2149.8,2149.8,13162
DIXON,2018-11-01 18:30:00,2120.05,2154.0,2120.05,2140.3,2140.3,79847
DIXON,2018-10-31 18:30:00,2111.0,2513.25,2075.0,2098.85,2098.85,157135
DIXON,2018-10-30 18:30:00,2055.6,2113.9,2055.6,2094.4,2094.4,8062
DIXON,2018-10-29 18:30:00,2060.15,2129.8,2041.15,2080.05,2080.05,13932
TCS,2018-11-04 18:30:00,1910.0,1927.35,1884.75,1890.85,1890.85,1713366
TCS,2018-11-01 18:30:00,1934.2,1954.6,1905.0,1913.45,1913.45,1818635
TCS,2018-10-31 18:30:00,1943.65,1944.35,1901.3,1935.75,1935.75,2769759
TCS,2018-10-30 18:30:00,1900.0,1943.9,1875.45,1938.15,1938.15,2769190
TCS,2018-10-29 18:30:00,1867.0,1909.4,1845.0,1894.8,1894.8,2404883
KOTAKBANK,2018-11-04 18:30:00,1135.0,1135.0,1115.5,1129.45,1129.45,1403820
KOTAKBANK,2018-11-01 18:30:00,1118.25,1146.0,1112.5,1133.2,1133.2,3900710
KOTAKBANK,2018-10-31 18:30:00,1123.7,1126.75,1101.1,1109.55,1109.55,2669317
KOTAKBANK,2018-10-30 18:30:00,1129.1,1135.0,1107.0,1119.15,1119.15,2764840
KOTAKBANK,2018-10-29 18:30:00,1140.0,1146.0,1115.3,1123.8,1123.8,1950633
TATASTEEL,2018-11-04 18:30:00,574.0,583.6,567.5,577.45,577.45,4535856
TATASTEEL,2018-11-04 18:30:00,110.0,126.7,105.0,122.9,122.9,844128
TATASTEEL,2018-11-01 18:30:00,561.0,582.4,560.65,574.05,574.05,7979457
TATASTEEL,2018-11-01 18:30:00,106.85,115.2,106.85,115.2,115.2,597576
TATASTEEL,2018-10-31 18:30:00,555.8,563.9,554.0,556.6,556.6,5469057
TATASTEEL,2018-10-31 18:30:00,102.9,108.6,102.1,104.75,104.75,642808
TATASTEEL,2018-10-30 18:30:00,554.95,557.8,529.35,553.85,553.85,14070333
TATASTEEL,2018-10-30 18:30:00,108.9,108.9,99.8,100.7,100.7,1011353
TATASTEEL,2018-10-29 18:30:00,571.25,572.0,563.1,564.5,564.5,4015319
TATASTEEL,2018-10-29 18:30:00,113.0,117.0,110.2,110.85,110.85,557538
UNITDSPR,2018-11-04 18:30:00,614.0,638.0,610.0,631.9,631.9,1321439
UNITDSPR,2018-11-01 18:30:00,624.95,628.6,612.0,614.9,614.9,1535180
UNITDSPR,2018-10-31 18:30:00,601.0,634.0,595.0,619.75,619.75,6327332
UNITDSPR,2018-10-30 18:30:00,563.95,581.0,553.1,576.8,576.8,2886623
UNITDSPR,2018-10-29 18:30:00,533.7,565.7,531.35,562.25,562.25,2622983
ADANIENSOL,2018-11-04 18:30:00,179.0,187.0,176.0,182.25,182.25,348113
ADANIENSOL,2018-11-01 18:30:00,178.4,184.1,178.0,178.95,178.95,305108
ADANIENSOL,2018-10-31 18:30:00,168.0,183.0,166.4,176.6,176.6,353840
ADANIENSOL,2018-10-30 18:30:00,165.5,168.0,162.2,166.45,166.45,264274
ADANIENSOL,2018-10-29 18:30:00,167.5,174.0,162.0,162.6,162.6,313079
JSWSTEEL,2018-11-04 18:30:00,6.95,7.0,6.95,7.0,7.0,13089
JSWSTEEL,2018-11-04 18:30:00,351.9,359.9,346.55,353.65,353.65,3683598
JSWSTEEL,2018-11-01 18:30:00,6.95,7.0,6.95,7.0,7.0,7640
JSWSTEEL,2018-11-01 18:30:00,346.2,357.0,345.1,352.8,352.8,4287077
JSWSTEEL,2018-10-31 18:30:00,7.0,7.0,6.95,6.95,6.95,1876
JSWSTEEL,2018-10-31 18:30:00,340.6,346.5,338.05,342.75,342.75,3486300
JSWSTEEL,2018-10-30 18:30:00,6.95,7.0,6.95,7.0,7.0,3022
JSWSTEEL,2018-10-30 18:30:00,336.95,341.9,326.5,339.4,339.4,4571617
JSWSTEEL,2018-10-29 18:30:00,6.95,6.95,6.95,6.95,6.95,173390
JSWSTEEL,2018-10-29 18:30:00,338.3,341.8,333.6,335.8,335.8,3197919
HINDALCO,2018-11-04 18:30:00,241.0,245.3,238.5,242.35,242.35,7753905
HINDALCO,2018-11-01 18:30:00,235.0,244.7,231.35,240.45,240.45,19429972
HINDALCO,2018-10-31 18:30:00,222.6,232.7,221.3,231.25,231.25,9524000
HINDALCO,2018-10-30 18:30:00,224.0,224.35,216.2,220.4,220.4,9699183
HINDALCO,2018-10-29 18:30:00,228.0,228.75,222.2,223.9,223.9,6568207
M&M,2018-11-04 18:30:00,784.0,784.65,770.0,775.45,775.45,2168486
M&M,2018-11-01 18:30:00,765.05,795.9,765.05,783.55,783.55,4117317
M&M,2018-10-31 18:30:00,770.5,778.7,751.0,756.05,756.05,4171044
M&M,2018-10-30 18:30:00,749.0,769.1,735.15,765.95,765.95,3093083
M&M,2018-10-29 18:30:00,751.0,762.75,737.0,746.3,746.3,2756355
SHRIRAMFIN,2018-10-30 18:30:00,999.0,1000.0,999.0,999.6,999.6,500
SHRIRAMFIN,2018-10-30 18:30:00,990.0,990.0,980.5,990.0,990.0,228
SHRIRAMFIN,2018-10-30 18:30:00,1127.65,1170.0,1072.0,1164.8,1164.8,2057363
SHRIRAMFIN,2018-10-30 18:30:00,969.8,971.1,969.8,971.03,971.03,90
SHRIRAMFIN,2018-10-30 18:30:00,1085.01,1085.25,1085.01,1085.01,1085.01,500
SHRIRAMFIN,2018-10-30 18:30:00,1059.99,1059.99,1059.99,1059.99,1059.99,5
SHRIRAMFIN,2018-10-29 18:30:00,1090.25,1105.0,1083.0,1083.0,1083.0,960
SHRIRAMFIN,2018-10-29 18:30:00,990.0,990.0,990.0,990.0,990.0,48
SHRIRAMFIN,2018-10-29 18:30:00,995.0,995.0,990.0,990.0,990.0,12
SHRIRAMFIN,2018-10-29 18:30:00,1070.0,1134.85,1068.0,1119.75,1119.75,1657603
SHRIRAMFIN,2018-10-29 18:30:00,985.0,989.53,985.0,987.0,987.0,341
SHRIRAMFIN,2018-10-29 18:30:00,1060.0,1065.0,1055.0,1055.0,1055.0,40
SHRIRAMFIN,2018-10-29 18:30:00,971.0,971.0,970.0,970.0,970.0,22
SHRIRAMFIN,2018-10-29 18:30:00,1589.0,1589.0,1589.0,1589.0,1589.0,259
BAJAJFINSV,2018-11-04 18:30:00,5560.0,5653.3,5501.65,5569.6,5569.6,203187
BAJAJFINSV,2018-11-01 18:30:00,5395.0,5623.8,5395.0,5525.3,5525.3,414185
BAJAJFINSV,2018-10-31 18:30:00,5420.0,5467.0,5370.65,5386.5,5386.5,193618
BAJAJFINSV,2018-10-30 18:30:00,5413.0,5436.0,5241.0,5404.65,5404.65,355131
BAJAJFINSV,2018-10-29 18:30:00,5420.0,5455.0,5322.55,5391.15,5391.15,291037
HINDPETRO,2018-11-04 18:30:00,241.9,241.9,230.0,233.2,233.2,4696710
HINDPETRO,2018-11-01 18:30:00,237.0,244.9,230.25,240.2,240.2,14671313
HINDPETRO,2018-10-31 18:30:00,226.4,234.75,226.4,229.5,229.5,5879255
HINDPETRO,2018-10-30 18:30:00,220.0,225.15,219.0,224.15,224.15,5021346
HINDPETRO,2018-10-29 18:30:00,227.25,228.5,218.35,219.95,219.95,5829019
ATGL,2018-11-04 18:30:00,72.0,75.6,72.0,75.6,75.6,1636701
GRASIM,2018-11-04 18:30:00,846.0,857.0,840.3,853.35,853.35,1310442
GRASIM,2018-11-01 18:30:00,856.9,863.0,841.25,847.6,847.6,2491268
GRASIM,2018-10-31 18:30:00,839.95,856.0,820.15,845.45,845.45,1057055
GRASIM,2018-10-30 18:30:00,805.9,838.9,787.0,833.55,833.55,2355534
GRASIM,2018-10-29 18:30:00,784.7,809.45,784.65,804.75,804.75,2886771
LUPIN,2018-11-04 18:30:00,849.7,860.65,843.0,853.7,853.7,1225002
LUPIN,2018-11-01 18:30:00,858.0,864.0,845.1,849.9,849.9,1361060
LUPIN,2018-10-31 18:30:00,875.0,880.25,848.1,852.05,852.05,2610053
LUPIN,2018-10-30 18:30:00,879.6,914.9,867.55,885.45,885.45,4917307
LUPIN,2018-10-29 18:30:00,889.0,889.35,871.8,876.65,876.65,1182970
AXISBANK,2018-11-04 18:30:00,628.9,633.0,617.2,624.4,624.4,24201213
AXISBANK,2018-11-01 18:30:00,612.45,617.9,605.1,610.65,610.65,12488669
AXISBANK,2018-10-31 18:30:00,582.05,608.05,582.05,602.15,602.15,16048865
AXISBANK,2018-10-30 18:30:00,568.3,586.0,558.0,582.4,582.4,12135088
AXISBANK,2018-10-29 18:30:00,564.85,571.75,559.0,562.7,562.7,8522604
PERSISTENT,2018-11-04 18:30:00,560.25,566.5,555.0,563.15,563.15,123794
PERSISTENT,2018-11-01 18:30:00,562.95,566.45,557.2,560.25,560.25,150650
PERSISTENT,2018-10-31 18:30:00,569.0,569.0,558.0,559.2,559.2,275336
PERSISTENT,2018-10-30 18:30:00,558.0,583.0,553.9,566.4,566.4,415599
PERSISTENT,2018-10-29 18:30:00,555.65,563.0,550.35,555.2,555.2,173904
BIOCON,2018-11-04 18:30:00,633.0,641.0,623.6,629.55,629.55,1251036
BIOCON,2018-11-01 18:30:00,648.8,652.75,627.6,631.0,631.0,1970670
BIOCON,2018-10-31 18:30:00,655.05,666.95,641.3,644.8,644.8,2304468
BIOCON,2018-10-30 18:30:00,643.95,662.0,632.1,659.0,659.0,2577514
BIOCON,2018-10-29 18:30:00,622.0,644.75,620.0,639.7,639.7,2908310
TITAN,2018-11-04 18:30:00,870.0,872.4,856.55,863.7,863.7,1903690
TITAN,2018-11-01 18:30:00,860.0,884.0,857.9,871.0,871.0,3078543
TITAN,2018-10-31 18:30:00,844.6,862.9,834.4,854.45,854.45,2485725
TITAN,2018-10-30 18:30:00,837.5,847.9,818.5,844.6,844.6,2435865
TITAN,2018-10-29 18:30:00,829.0,841.4,819.4,830.5,830.5,1876874
DRREDDY,2018-11-04 18:30:00,2440.0,2452.0,2391.0,2420.9,2420.9,529589
DRREDDY,2018-11-01 18:30:00,2465.5,2475.9,2403.55,2423.25,2423.25,880708
DRREDDY,2018-10-31 18:30:00,2560.0,2574.45,2446.5,2461.6,2461.6,1370566
DRREDDY,2018-10-30 18:30:00,2438.95,2554.4,2423.05,2542.45,2542.45,2272822
DRREDDY,2018-10-29 18:30:00,2530.7,2610.0,2515.25,2594.3,2594.3,971039
HUDCO,2018-10-30 18:30:00,1315.0,1320.0,1315.0,1319.68,1319.68,191
HUDCO,2018-10-30 18:30:00,1161.7,1169.9,1159.0,1160.15,1160.15,1843
HUDCO,2018-10-30 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,25
HUDCO,2018-10-30 18:30:00,43.45,43.75,42.55,43.5,43.5,593066
HUDCO,2018-10-30 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,415
HUDCO,2018-10-30 18:30:00,1099.9,1099.9,1098.95,1098.95,1098.95,4
HUDCO,2018-10-30 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,75
HUDCO,2018-10-30 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,920
HUDCO,2018-10-29 18:30:00,41.55,43.9,41.45,43.15,43.15,1129821
HUDCO,2018-10-29 18:30:00,1319.88,1319.88,1319.88,1319.88,1319.88,70
HUDCO,2018-10-29 18:30:00,1099.0,1102.0,1094.04,1100.07,1100.07,7453
HUDCO,2018-10-29 18:30:00,1110.0,1150.0,1110.0,1150.0,1150.0,3074
HUDCO,2018-10-29 18:30:00,1160.9,1160.9,1160.9,1160.9,1160.9,200
HCLTECH,2018-11-04 18:30:00,1005.5,1024.15,1003.8,1020.75,1020.75,969464
HCLTECH,2018-11-01 18:30:00,1016.0,1029.5,995.15,1004.6,1004.6,2787603
HCLTECH,2018-10-31 18:30:00,1055.0,1057.45,1003.5,1008.9,1008.9,1973035
HCLTECH,2018-10-30 18:30:00,1005.3,1065.7,1002.0,1055.6,1055.6,3291114
HCLTECH,2018-10-29 18:30:00,987.3,1016.95,976.7,1004.85,1004.85,3060534
COFORGE,2018-11-04 18:30:00,1181.0,1228.4,1172.05,1198.7,1198.7,1210847
COFORGE,2018-11-01 18:30:00,1197.5,1212.8,1178.15,1188.15,1188.15,751314
COFORGE,2018-10-31 18:30:00,1230.0,1239.0,1190.2,1196.9,1196.9,775021
COFORGE,2018-10-30 18:30:00,1219.0,1241.0,1210.4,1227.55,1227.55,814583
COFORGE,2018-10-29 18:30:00,1248.0,1255.5,1199.4,1209.95,1209.95,1108952
SUNPHARMA,2018-11-04 18:30:00,571.0,583.95,564.25,571.6,571.6,2962317
SUNPHARMA,2018-11-01 18:30:00,574.0,579.75,568.3,571.85,571.85,2688591
SUNPHARMA,2018-10-31 18:30:00,581.25,584.5,568.0,571.85,571.85,2779373
SUNPHARMA,2018-10-30 18:30:00,562.55,582.0,560.45,580.25,580.25,5896444
SUNPHARMA,2018-10-29 18:30:00,571.9,575.9,559.65,562.05,562.05,2783468
BPCL,2018-11-04 18:30:00,302.0,302.45,290.0,291.8,291.8,3944595
BPCL,2018-11-01 18:30:00,295.0,308.0,292.2,302.35,302.35,17132661
BPCL,2018-10-31 18:30:00,278.2,287.0,275.1,283.45,283.45,7515034
BPCL,2018-10-30 18:30:00,266.35,276.45,264.1,275.1,275.1,5814220
BPCL,2018-10-29 18:30:00,271.05,273.7,264.05,266.35,266.35,10499832
TVSMOTOR,2018-11-04 18:30:00,559.7,561.65,552.2,559.6,559.6,559934
TVSMOTOR,2018-11-01 18:30:00,552.0,564.8,545.0,553.45,553.45,5205371
TVSMOTOR,2018-10-31 18:30:00,540.4,549.95,535.0,545.7,545.7,1401683
TVSMOTOR,2018-10-30 18:30:00,540.0,548.85,535.05,544.65,544.65,1354172
TVSMOTOR,2018-10-29 18:30:00,548.05,550.0,535.8,539.65,539.65,1262296
OFSS,2018-11-04 18:30:00,3525.1,3579.25,3473.25,3518.15,3518.15,27911
OFSS,2018-11-01 18:30:00,3545.0,3614.9,3500.0,3545.35,3545.35,37213
OFSS,2018-10-31 18:30:00,3624.0,3636.15,3491.0,3541.45,3541.45,33035
OFSS,2018-10-30 18:30:00,3527.0,3635.25,3491.1,3623.75,3623.75,64650
OFSS,2018-10-29 18:30:00,3545.0,3559.0,3502.0,3521.65,3521.65,54558
MARUTI,2018-11-04 18:30:00,7138.0,7254.7,7060.05,7177.25,7177.25,1040315
MARUTI,2018-11-01 18:30:00,6769.8,7159.0,6750.05,7135.45,7135.45,1834118
MARUTI,2018-10-31 18:30:00,6648.95,6739.95,6600.0,6711.75,6711.75,842039
MARUTI,2018-10-30 18:30:00,6760.0,6760.0,6500.0,6616.4,6616.4,1315746
MARUTI,2018-10-29 18:30:00,6798.0,6868.95,6675.2,6697.0,6697.0,771389
VOLTAS,2018-11-04 18:30:00,547.45,554.5,533.1,540.2,540.2,1997213
VOLTAS,2018-11-01 18:30:00,535.9,551.0,533.4,548.5,548.5,1590806
VOLTAS,2018-10-31 18:30:00,544.9,558.7,528.85,532.6,532.6,1650082
VOLTAS,2018-10-30 18:30:00,521.0,545.0,518.05,540.25,540.25,1775202
VOLTAS,2018-10-29 18:30:00,520.9,533.25,510.05,519.5,519.5,1163301
LT,2018-11-04 18:30:00,1358.3,1365.0,1343.55,1350.15,1350.15,1457946
LT,2018-11-01 18:30:00,1340.0,1369.85,1340.0,1358.2,1358.2,2665756
LT,2018-10-31 18:30:00,1337.45,1384.0,1321.6,1326.75,1326.75,8903105
LT,2018-10-30 18:30:00,1266.0,1304.0,1249.2,1297.5,1297.5,3117499
LT,2018-10-29 18:30:00,1258.4,1278.65,1248.25,1271.25,1271.25,1957735
BEL,2018-11-04 18:30:00,95.05,96.7,93.05,95.1,95.1,4207017
BEL,2018-11-01 18:30:00,98.3,98.9,94.55,95.0,95.0,6839887
BEL,2018-10-31 18:30:00,93.35,98.5,93.2,97.5,97.5,19377238
BEL,2018-10-30 18:30:00,89.0,93.4,89.0,93.05,93.05,11545323
BEL,2018-10-29 18:30:00,86.4,91.0,86.4,89.85,89.85,17845565
TATACONSUM,2018-11-04 18:30:00,217.5,221.35,217.05,219.85,219.85,977010
TATACONSUM,2018-11-01 18:30:00,220.0,223.5,216.9,217.65,217.65,1701852
TATACONSUM,2018-10-31 18:30:00,218.0,220.5,216.4,217.75,217.75,2117862
TATACONSUM,2018-10-30 18:30:00,218.2,220.9,205.0,217.85,217.85,9609975
TATACONSUM,2018-10-29 18:30:00,220.9,228.8,219.4,227.3,227.3,2230812
TECHM,2018-11-04 18:30:00,692.0,708.7,690.1,696.35,696.35,2782174
TECHM,2018-11-01 18:30:00,721.6,727.85,687.5,690.9,690.9,4445407
TECHM,2018-10-31 18:30:00,747.0,747.0,714.1,720.7,720.7,3999401
TECHM,2018-10-30 18:30:00,695.0,748.8,672.45,743.9,743.9,13010741
TECHM,2018-10-29 18:30:00,658.0,692.45,657.9,685.1,685.1,3825436
BAJFINANCE,2018-11-04 18:30:00,2390.0,2409.0,2332.7,2359.4,2359.4,1625999
BAJFINANCE,2018-11-01 18:30:00,2443.0,2474.9,2365.0,2383.3,2383.3,2367117
BAJFINANCE,2018-10-31 18:30:00,2391.45,2435.0,2372.45,2418.1,2418.1,2552134
BAJFINANCE,2018-10-30 18:30:00,2367.8,2392.0,2306.9,2382.55,2382.55,2808812
BAJFINANCE,2018-10-29 18:30:00,2395.0,2423.9,2350.35,2356.35,2356.35,2202230
TRENT,2018-11-04 18:30:00,329.0,329.0,319.0,322.1,322.1,86555
TRENT,2018-11-01 18:30:00,333.0,334.05,324.9,327.4,327.4,217577
TRENT,2018-10-31 18:30:00,323.05,328.0,320.35,324.6,324.6,163841
TRENT,2018-10-30 18:30:00,324.4,326.9,318.7,321.7,321.7,97184
TRENT,2018-10-29 18:30:00,325.1,330.7,322.6,324.05,324.05,29561
ULTRACEMCO,2018-11-04 18:30:00,3716.95,3795.4,3657.85,3774.55,3774.55,229476
ULTRACEMCO,2018-11-01 18:30:00,3590.0,3867.0,3590.0,3730.8,3730.8,444425
ULTRACEMCO,2018-10-31 18:30:00,3522.0,3615.95,3470.0,3601.65,3601.65,227757
ULTRACEMCO,2018-10-30 18:30:00,3470.0,3519.9,3374.0,3499.4,3499.4,371435
ULTRACEMCO,2018-10-29 18:30:00,3440.0,3500.95,3422.55,3463.65,3463.65,159145
LTM,2018-11-04 18:30:00,1706.0,1716.1,1664.2,1684.5,1684.5,99253
LTM,2018-11-01 18:30:00,1778.85,1778.85,1691.0,1702.85,1702.85,281571
LTM,2018-10-31 18:30:00,1768.0,1782.3,1741.0,1765.55,1765.55,198201
LTM,2018-10-30 18:30:00,1709.85,1774.95,1707.7,1766.45,1766.45,226418
LTM,2018-10-29 18:30:00,1697.6,1719.0,1651.4,1689.9,1689.9,153440
CUMMINSIND,2018-11-04 18:30:00,763.1,773.0,757.75,764.1,764.1,431945
CUMMINSIND,2018-11-01 18:30:00,753.4,783.6,748.05,768.3,768.3,971369
CUMMINSIND,2018-10-31 18:30:00,750.9,762.8,738.1,746.95,746.95,881064
CUMMINSIND,2018-10-30 18:30:00,730.0,769.4,730.0,746.85,746.85,3050809
CUMMINSIND,2018-10-29 18:30:00,678.0,685.7,663.45,673.3,673.3,455587
DIVISLAB,2018-11-04 18:30:00,1499.5,1501.55,1454.5,1466.45,1466.45,835508
DIVISLAB,2018-11-01 18:30:00,1512.0,1523.95,1486.15,1499.25,1499.25,924743
DIVISLAB,2018-10-31 18:30:00,1478.0,1516.95,1469.8,1505.55,1505.55,953639
DIVISLAB,2018-10-30 18:30:00,1485.0,1512.0,1463.6,1484.5,1484.5,1801064
DIVISLAB,2018-10-29 18:30:00,1444.25,1500.5,1436.5,1485.75,1485.75,3338430
LAURUSLABS,2018-11-04 18:30:00,371.0,371.0,360.0,364.7,364.7,31342
LAURUSLABS,2018-11-01 18:30:00,356.0,369.0,354.0,367.0,367.0,122993
LAURUSLABS,2018-10-31 18:30:00,343.6,359.0,343.1,356.6,356.6,58637
LAURUSLABS,2018-10-30 18:30:00,347.6,356.85,339.5,340.85,340.85,149702
LAURUSLABS,2018-10-29 18:30:00,348.0,367.0,339.2,344.85,344.85,159277
