symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2021-07-19 18:30:00,2098.95,2098.95,2098.95,2098.95,2098.95,86189
MUTHOOTFIN,2021-07-25 18:30:00,1565.0,1570.25,1545.7,1556.8,1556.8,634706
MUTHOOTFIN,2021-07-22 18:30:00,1616.0,1616.05,1560.0,1567.05,1567.05,896456
MUTHOOTFIN,2021-07-21 18:30:00,1539.95,1612.0,1532.0,1604.65,1604.65,2191336
MUTHOOTFIN,2021-07-19 18:30:00,1541.8,1547.9,1514.0,1528.35,1528.35,380494
BSE,2021-07-25 18:30:00,1166.1,1277.0,1130.0,1259.2,1259.2,2661678
BSE,2021-07-22 18:30:00,1245.25,1255.5,1159.05,1164.85,1164.85,1761607
BSE,2021-07-21 18:30:00,1339.95,1353.6,1235.55,1245.5,1245.5,1971410
BSE,2021-07-19 18:30:00,1355.0,1410.0,1306.6,1332.8,1332.8,6596095
ADANIGREEN,2021-07-25 18:30:00,975.0,975.0,935.1,942.2,942.2,95733
ADANIGREEN,2021-07-22 18:30:00,989.0,991.0,951.25,980.25,980.25,79379
ADANIGREEN,2021-07-21 18:30:00,920.0,992.35,900.0,988.25,988.25,296802
ADANIGREEN,2021-07-19 18:30:00,930.2,960.95,930.2,945.1,945.1,211121
HDFCBANK,2021-07-25 18:30:00,1430.0,1444.0,1428.1,1434.55,1434.55,6583583
HDFCBANK,2021-07-22 18:30:00,1451.5,1457.45,1435.3,1442.75,1442.75,6563342
HDFCBANK,2021-07-21 18:30:00,1456.1,1468.5,1445.0,1448.7,1448.7,6603557
HDFCBANK,2021-07-19 18:30:00,1471.0,1471.0,1471.0,1471.0,1471.0,80745
HDFCBANK,2021-07-19 18:30:00,1442.0,1454.0,1436.15,1443.15,1443.15,12087125
MCX,2021-07-25 18:30:00,1617.95,1724.0,1596.4,1695.25,1695.25,1076615
MCX,2021-07-22 18:30:00,1683.0,1691.0,1638.0,1643.6,1643.6,261298
MCX,2021-07-21 18:30:00,1726.0,1735.7,1665.4,1677.6,1677.6,382869
MCX,2021-07-19 18:30:00,1780.0,1795.0,1702.25,1712.7,1712.7,690121
INFY,2021-07-25 18:30:00,1594.1,1611.65,1594.1,1603.9,1603.9,4586710
INFY,2021-07-22 18:30:00,1588.55,1598.5,1585.05,1590.45,1590.45,4179719
INFY,2021-07-21 18:30:00,1561.4,1592.85,1561.4,1590.2,1590.2,7854575
INFY,2021-07-19 18:30:00,1538.3,1557.7,1538.0,1550.05,1550.05,5069939
ICICIBANK,2021-07-25 18:30:00,680.0,687.75,663.6,676.75,676.75,31054759
ICICIBANK,2021-07-22 18:30:00,655.95,677.85,650.75,676.65,676.65,19298083
ICICIBANK,2021-07-21 18:30:00,652.5,660.3,648.3,655.95,655.95,13123569
ICICIBANK,2021-07-19 18:30:00,648.65,651.25,639.1,641.9,641.9,13169127
HAL,2021-07-25 18:30:00,1105.5,1127.3,1097.7,1104.85,1104.85,497481
HAL,2021-07-22 18:30:00,1120.0,1150.0,1098.0,1103.05,1103.05,618867
HAL,2021-07-21 18:30:00,1075.0,1153.0,1072.85,1107.3,1107.3,1538596
HAL,2021-07-19 18:30:00,1082.1,1088.95,1053.95,1066.75,1066.75,144416
ADANIPORTS,2021-07-25 18:30:00,680.0,690.95,674.45,682.8,682.8,5339116
ADANIPORTS,2021-07-22 18:30:00,700.0,700.0,677.2,680.05,680.05,8682097
ADANIPORTS,2021-07-21 18:30:00,678.0,695.0,666.7,691.8,691.8,9740403
ADANIPORTS,2021-07-19 18:30:00,661.0,680.85,660.0,672.6,672.6,11533588
DIXON,2021-07-25 18:30:00,4584.0,4584.0,4515.5,4530.5,4530.5,80891
DIXON,2021-07-22 18:30:00,4619.0,4619.0,4532.9,4550.4,4550.4,100993
DIXON,2021-07-21 18:30:00,4599.0,4638.95,4540.1,4586.4,4586.4,126503
DIXON,2021-07-19 18:30:00,4580.0,4625.0,4452.0,4576.6,4576.6,181129
TCS,2021-07-25 18:30:00,3200.0,3224.25,3190.85,3197.55,3197.55,1259611
TCS,2021-07-22 18:30:00,3230.0,3241.55,3206.65,3212.85,3212.85,1776193
TCS,2021-07-21 18:30:00,3190.0,3224.95,3190.0,3216.35,3216.35,2859334
TCS,2021-07-19 18:30:00,3184.6,3215.0,3156.15,3205.8,3205.8,1811945
KOTAKBANK,2021-07-25 18:30:00,1711.6,1750.0,1673.35,1740.6,1740.6,3939095
KOTAKBANK,2021-07-22 18:30:00,1710.0,1727.3,1694.15,1722.95,1722.95,1995800
KOTAKBANK,2021-07-21 18:30:00,1706.55,1721.95,1703.15,1707.2,1707.2,1858253
KOTAKBANK,2021-07-19 18:30:00,1722.8,1723.8,1696.0,1702.65,1702.65,2143859
TATASTEEL,2021-07-25 18:30:00,1289.0,1308.25,1278.05,1297.95,1297.95,8678433
TATASTEEL,2021-07-22 18:30:00,1279.35,1295.5,1274.0,1281.4,1281.4,8641865
TATASTEEL,2021-07-21 18:30:00,1249.0,1277.95,1248.0,1273.0,1273.0,7894024
TATASTEEL,2021-07-19 18:30:00,1272.0,1272.3,1225.0,1233.35,1233.35,8579940
UNITDSPR,2021-07-25 18:30:00,690.0,690.0,654.1,657.65,657.65,3710716
UNITDSPR,2021-07-22 18:30:00,680.0,688.4,663.8,683.45,683.45,3195921
UNITDSPR,2021-07-21 18:30:00,656.65,677.8,656.65,674.65,674.65,1689336
UNITDSPR,2021-07-19 18:30:00,659.5,664.95,649.3,653.65,653.65,1097891
ADANIENSOL,2021-07-25 18:30:00,963.6,965.0,930.0,939.7,939.7,56957
ADANIENSOL,2021-07-22 18:30:00,950.0,990.0,922.6,963.6,963.6,82138
ADANIENSOL,2021-07-21 18:30:00,875.0,965.6,873.7,964.55,964.55,245402
ADANIENSOL,2021-07-19 18:30:00,919.65,960.0,919.65,919.65,919.65,60558
JSWSTEEL,2021-07-25 18:30:00,729.5,729.5,701.0,704.55,704.55,14645713
JSWSTEEL,2021-07-22 18:30:00,726.9,727.0,712.0,717.55,717.55,8731309
JSWSTEEL,2021-07-21 18:30:00,689.9,722.6,689.05,716.55,716.55,9472817
JSWSTEEL,2021-07-19 18:30:00,697.65,698.0,675.4,682.0,682.0,5829609
HINDALCO,2021-07-25 18:30:00,393.0,402.45,390.2,400.05,400.05,7083799
HINDALCO,2021-07-22 18:30:00,394.1,396.55,390.8,391.75,391.75,5217004
HINDALCO,2021-07-21 18:30:00,390.2,395.2,389.0,393.5,393.5,7381389
HINDALCO,2021-07-19 18:30:00,396.45,396.45,381.2,383.0,383.0,9214553
M&M,2021-07-25 18:30:00,763.0,764.1,752.5,754.3,754.3,1187498
M&M,2021-07-22 18:30:00,758.5,767.85,758.25,764.2,764.2,1179241
M&M,2021-07-21 18:30:00,764.2,767.1,755.65,758.45,758.45,2182264
M&M,2021-07-19 18:30:00,775.0,775.7,752.35,760.2,760.2,2179910
SHRIRAMFIN,2021-07-25 18:30:00,1384.8,1405.0,1325.75,1370.4,1370.4,971604
SHRIRAMFIN,2021-07-25 18:30:00,1119.0,1119.0,1103.8,1108.0,1108.0,80
SHRIRAMFIN,2021-07-25 18:30:00,1029.0,1031.5,1020.35,1030.0,1030.0,328
SHRIRAMFIN,2021-07-25 18:30:00,1074.99,1074.99,1035.0,1072.97,1072.97,101
SHRIRAMFIN,2021-07-25 18:30:00,1110.05,1110.05,1060.0,1105.0,1105.0,494
BAJAJFINSV,2021-07-25 18:30:00,13199.0,13575.45,13154.9,13525.05,13525.05,421170
BAJAJFINSV,2021-07-22 18:30:00,13044.0,13243.95,12945.05,13201.2,13201.2,289870
BAJAJFINSV,2021-07-21 18:30:00,12310.1,13100.0,12300.05,13064.6,13064.6,524877
BAJAJFINSV,2021-07-19 18:30:00,12725.0,12771.0,12536.55,12597.15,12597.15,145137
HINDPETRO,2021-07-25 18:30:00,276.1,278.2,271.35,273.55,273.55,3266613
HINDPETRO,2021-07-22 18:30:00,275.45,279.0,275.05,277.4,277.4,1748491
HINDPETRO,2021-07-21 18:30:00,276.05,278.5,274.1,276.4,276.4,2887095
HINDPETRO,2021-07-19 18:30:00,274.1,277.0,272.15,276.15,276.15,5532598
ATGL,2021-07-25 18:30:00,879.0,915.0,855.0,907.45,907.45,194179
ATGL,2021-07-22 18:30:00,883.0,889.0,849.9,880.6,880.6,189493
ATGL,2021-07-21 18:30:00,774.95,856.45,774.95,856.1,856.1,811314
ATGL,2021-07-19 18:30:00,812.25,824.8,812.25,815.7,815.7,633888
GRASIM,2021-07-25 18:30:00,1549.5,1566.25,1541.05,1550.25,1550.25,1010876
GRASIM,2021-07-22 18:30:00,1582.05,1582.05,1582.05,1582.05,1582.05,106019
GRASIM,2021-07-22 18:30:00,1580.0,1588.95,1545.15,1549.5,1549.5,1409312
GRASIM,2021-07-21 18:30:00,1595.0,1599.5,1573.2,1582.05,1582.05,982695
GRASIM,2021-07-19 18:30:00,1558.2,1587.55,1538.9,1574.1,1574.1,1729066
GRASIM,2021-07-19 18:30:00,1558.8,1558.8,1558.8,1558.8,1558.8,108863
LUPIN,2021-07-25 18:30:00,1178.0,1191.5,1168.4,1171.75,1171.75,756766
LUPIN,2021-07-22 18:30:00,1179.45,1186.0,1176.05,1181.2,1181.2,828212
LUPIN,2021-07-21 18:30:00,1177.0,1184.5,1171.0,1179.45,1179.45,874999
LUPIN,2021-07-19 18:30:00,1191.0,1191.55,1166.5,1174.0,1174.0,941996
AXISBANK,2021-07-25 18:30:00,754.0,760.0,745.0,756.3,756.3,7890992
AXISBANK,2021-07-22 18:30:00,746.75,746.75,746.75,746.75,746.75,205556
AXISBANK,2021-07-22 18:30:00,749.0,764.0,740.1,755.4,755.4,6604465
AXISBANK,2021-07-21 18:30:00,750.1,758.5,741.0,746.75,746.75,7876163
AXISBANK,2021-07-19 18:30:00,755.0,755.2,744.2,745.75,745.75,5815740
AXISBANK,2021-07-19 18:30:00,755.2,755.2,755.2,755.2,755.2,256489
PERSISTENT,2021-07-25 18:30:00,3036.95,3298.0,2973.65,3250.25,3250.25,1033196
PERSISTENT,2021-07-22 18:30:00,3060.0,3130.0,2925.0,3039.15,3039.15,1837843
PERSISTENT,2021-07-21 18:30:00,2820.0,2872.3,2813.15,2828.6,2828.6,241575
PERSISTENT,2021-07-19 18:30:00,2821.05,2854.25,2785.0,2805.65,2805.65,120761
BIOCON,2021-07-25 18:30:00,398.15,398.15,388.8,389.5,389.5,2134036
BIOCON,2021-07-22 18:30:00,392.0,401.55,387.3,398.15,398.15,5803946
BIOCON,2021-07-21 18:30:00,407.25,407.9,396.3,403.0,403.0,2808364
BIOCON,2021-07-19 18:30:00,412.5,414.0,402.5,404.25,404.25,1845582
TITAN,2021-07-25 18:30:00,1700.9,1736.85,1700.0,1722.85,1722.85,1435514
TITAN,2021-07-22 18:30:00,1714.65,1725.95,1697.0,1700.95,1700.95,1053239
TITAN,2021-07-21 18:30:00,1695.0,1714.65,1682.2,1701.75,1701.75,1146821
TITAN,2021-07-19 18:30:00,1680.35,1691.45,1662.5,1671.4,1671.4,819793
DRREDDY,2021-07-25 18:30:00,5419.0,5447.0,5399.8,5411.25,5411.25,186939
DRREDDY,2021-07-22 18:30:00,5381.5,5432.0,5360.1,5422.15,5422.15,306761
DRREDDY,2021-07-21 18:30:00,5394.0,5394.0,5326.55,5384.5,5384.5,185848
DRREDDY,2021-07-19 18:30:00,5436.0,5436.0,5322.6,5344.05,5344.05,264428
HUDCO,2021-07-25 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,748
HUDCO,2021-07-25 18:30:00,50.65,50.75,46.8,47.3,47.3,5466768
HUDCO,2021-07-25 18:30:00,1209.0,1210.1,1209.0,1210.1,1210.1,75
HUDCO,2021-07-25 18:30:00,1449.0,1449.0,1449.0,1449.0,1449.0,28
HUDCO,2021-07-25 18:30:00,1057.0,1057.6,1056.0,1056.0,1056.0,125
HUDCO,2021-07-25 18:30:00,1252.1,1320.0,1252.1,1317.43,1317.43,175
HUDCO,2021-07-25 18:30:00,1080.9,1080.9,1080.9,1080.9,1080.9,20
HUDCO,2021-07-25 18:30:00,1132.8,1132.8,1132.8,1132.8,1132.8,4
HUDCO,2021-07-22 18:30:00,1465.0,1465.0,1446.05,1452.26,1452.26,140
HUDCO,2021-07-22 18:30:00,1336.0,1336.0,1336.0,1336.0,1336.0,1
HUDCO,2021-07-22 18:30:00,50.75,51.6,50.15,50.65,50.65,2001313
HUDCO,2021-07-22 18:30:00,1055.0,1055.99,1055.0,1055.99,1055.99,570
HUDCO,2021-07-22 18:30:00,1265.0,1265.05,1265.0,1265.0,1265.0,1000
HUDCO,2021-07-22 18:30:00,1309.0,1309.02,1309.0,1309.02,1309.02,275
HUDCO,2021-07-22 18:30:00,1209.0,1213.9,1209.0,1211.01,1211.01,974
HUDCO,2021-07-21 18:30:00,1465.0,1465.0,1450.0,1456.37,1456.37,523
HUDCO,2021-07-21 18:30:00,1202.0,1210.0,1202.0,1210.0,1210.0,400
HUDCO,2021-07-21 18:30:00,50.75,51.4,50.4,50.55,50.55,1505432
HUDCO,2021-07-21 18:30:00,1315.0,1321.0,1306.0,1309.0,1309.0,1897
HUDCO,2021-07-21 18:30:00,1279.5,1279.5,1265.0,1274.6,1274.6,3486
HUDCO,2021-07-21 18:30:00,1054.0,1055.0,1054.0,1054.0,1054.0,2147
HUDCO,2021-07-21 18:30:00,1210.01,1215.0,1210.01,1214.08,1214.08,126
HUDCO,2021-07-19 18:30:00,1189.88,1190.0,1189.88,1190.0,1190.0,752
HUDCO,2021-07-19 18:30:00,1336.0,1336.0,1336.0,1336.0,1336.0,1
HUDCO,2021-07-19 18:30:00,51.9,51.9,49.8,50.0,50.0,1951406
HUDCO,2021-07-19 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,15
HUDCO,2021-07-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,2
HUDCO,2021-07-19 18:30:00,1305.0,1308.0,1305.0,1306.97,1306.97,1481
HUDCO,2021-07-19 18:30:00,1055.01,1056.0,1054.01,1054.98,1054.98,435
HUDCO,2021-07-19 18:30:00,1223.5,1223.5,1220.0,1220.0,1220.0,3
HCLTECH,2021-07-25 18:30:00,994.0,1004.0,987.25,1000.3,1000.3,2477027
HCLTECH,2021-07-22 18:30:00,978.6,978.6,978.6,978.6,978.6,307307
HCLTECH,2021-07-22 18:30:00,984.7,1003.9,982.6,994.0,994.0,5265839
HCLTECH,2021-07-21 18:30:00,970.0,981.5,970.0,978.6,978.6,6156400
HCLTECH,2021-07-19 18:30:00,999.0,1012.2,969.35,977.2,977.2,10216774
HCLTECH,2021-07-19 18:30:00,1000.2,1000.2,1000.2,1000.2,1000.2,303015
COFORGE,2021-07-25 18:30:00,4686.0,4759.9,4680.0,4717.55,4717.55,257317
COFORGE,2021-07-22 18:30:00,4678.0,4767.3,4671.3,4688.45,4688.45,370756
COFORGE,2021-07-21 18:30:00,4558.85,4690.0,4555.0,4663.2,4663.2,316756
COFORGE,2021-07-19 18:30:00,4567.0,4578.7,4474.45,4541.3,4541.3,310084
SUNPHARMA,2021-07-25 18:30:00,695.2,705.0,695.2,703.4,703.4,4715053
SUNPHARMA,2021-07-22 18:30:00,687.3,687.3,687.3,687.3,687.3,223401
SUNPHARMA,2021-07-22 18:30:00,686.2,698.95,681.6,694.0,694.0,3956261
SUNPHARMA,2021-07-21 18:30:00,680.0,688.2,675.55,687.3,687.3,2047831
SUNPHARMA,2021-07-19 18:30:00,689.0,691.6,673.9,676.45,676.45,2724983
SUNPHARMA,2021-07-19 18:30:00,689.25,689.25,689.25,689.25,689.25,225534
POWERINDIA,2021-07-25 18:30:00,1870.0,1998.0,1833.4,1926.3,1926.3,136463
POWERINDIA,2021-07-22 18:30:00,1947.0,1955.0,1862.0,1871.4,1871.4,27905
POWERINDIA,2021-07-21 18:30:00,1948.8,1948.8,1915.0,1926.35,1926.35,15926
POWERINDIA,2021-07-19 18:30:00,1946.15,1950.0,1900.0,1925.15,1925.15,21044
BPCL,2021-07-25 18:30:00,461.9,462.55,455.1,456.0,456.0,2588738
BPCL,2021-07-22 18:30:00,464.8,465.8,459.3,461.35,461.35,3477404
BPCL,2021-07-21 18:30:00,454.95,463.95,453.0,460.9,460.9,6766248
BPCL,2021-07-19 18:30:00,456.8,458.0,449.0,453.8,453.8,3844508
TVSMOTOR,2021-07-25 18:30:00,585.6,588.5,581.3,584.85,584.85,729372
TVSMOTOR,2021-07-22 18:30:00,583.5,584.75,574.5,582.35,582.35,1447539
TVSMOTOR,2021-07-21 18:30:00,582.0,589.05,577.7,581.3,581.3,2264989
TVSMOTOR,2021-07-19 18:30:00,603.5,603.5,581.9,583.05,583.05,1729971
OFSS,2021-07-25 18:30:00,4041.55,4170.0,4015.0,4137.65,4137.65,211537
OFSS,2021-07-22 18:30:00,4075.0,4099.0,4000.5,4012.1,4012.1,44992
OFSS,2021-07-21 18:30:00,4027.0,4095.0,3995.0,4051.7,4051.7,120814
OFSS,2021-07-19 18:30:00,4105.55,4177.8,3945.0,3957.55,3957.55,473056
MARUTI,2021-07-25 18:30:00,7307.0,7360.0,7180.0,7235.8,7235.8,431758
MARUTI,2021-07-22 18:30:00,7300.0,7375.0,7277.0,7293.85,7293.85,436330
MARUTI,2021-07-21 18:30:00,7302.0,7325.0,7246.3,7299.55,7299.55,439934
MARUTI,2021-07-19 18:30:00,7180.0,7265.0,7144.45,7232.7,7232.7,413816
VOLTAS,2021-07-25 18:30:00,1040.25,1047.85,1025.1,1026.95,1026.95,686849
VOLTAS,2021-07-22 18:30:00,1056.0,1056.0,1043.1,1045.4,1045.4,432660
VOLTAS,2021-07-21 18:30:00,1037.0,1055.9,1026.0,1049.2,1049.2,922809
VOLTAS,2021-07-19 18:30:00,1039.05,1040.9,1004.65,1026.75,1026.75,438676
LT,2021-07-25 18:30:00,1611.75,1627.3,1592.8,1597.6,1597.6,2219416
LT,2021-07-22 18:30:00,1644.0,1645.95,1606.85,1611.75,1611.75,2259058
LT,2021-07-21 18:30:00,1610.0,1647.15,1591.55,1642.15,1642.15,3231269
LT,2021-07-19 18:30:00,1609.85,1622.65,1582.0,1590.35,1590.35,1847026
BEL,2021-07-25 18:30:00,182.65,185.0,180.2,184.6,184.6,4584420
BEL,2021-07-22 18:30:00,184.2,185.2,181.6,182.65,182.65,4256737
BEL,2021-07-21 18:30:00,182.1,184.75,182.0,184.5,184.5,4759456
BEL,2021-07-19 18:30:00,186.65,186.75,180.25,181.2,181.2,7300366
TATACONSUM,2021-07-25 18:30:00,780.25,786.0,770.8,776.35,776.35,2154261
TATACONSUM,2021-07-22 18:30:00,767.15,777.0,766.0,775.15,775.15,2021122
TATACONSUM,2021-07-21 18:30:00,763.5,765.9,755.1,764.2,764.2,1464419
TATACONSUM,2021-07-19 18:30:00,762.0,768.0,747.0,757.1,757.1,2195159
TECHM,2021-07-25 18:30:00,1131.0,1138.55,1116.55,1120.2,1120.2,984581
TECHM,2021-07-22 18:30:00,1123.95,1141.5,1115.1,1131.0,1131.0,2840803
TECHM,2021-07-21 18:30:00,1080.0,1152.5,1080.0,1148.6,1148.6,7309727
TECHM,2021-07-19 18:30:00,1095.95,1102.2,1084.9,1087.2,1087.2,1230858
BAJFINANCE,2021-07-25 18:30:00,6150.0,6198.3,6130.0,6162.45,6162.45,733502
BAJFINANCE,2021-07-22 18:30:00,6189.0,6225.0,6140.0,6180.9,6180.9,953739
BAJFINANCE,2021-07-21 18:30:00,5930.0,6244.0,5921.15,6195.55,6195.55,3488591
BAJFINANCE,2021-07-19 18:30:00,6020.0,6027.95,5868.0,5941.85,5941.85,1401837
TRENT,2021-07-25 18:30:00,896.5,897.0,870.6,891.05,891.05,613423
TRENT,2021-07-22 18:30:00,922.95,922.95,887.85,891.15,891.15,614666
TRENT,2021-07-21 18:30:00,867.0,925.0,865.05,920.5,920.5,1813383
TRENT,2021-07-19 18:30:00,869.9,869.9,838.0,861.4,861.4,754030
ULTRACEMCO,2021-07-25 18:30:00,7515.0,7640.0,7419.75,7616.7,7616.7,369346
ULTRACEMCO,2021-07-22 18:30:00,7459.0,7459.0,7459.0,7459.0,7459.0,18130
ULTRACEMCO,2021-07-22 18:30:00,7599.8,7638.95,7470.0,7490.3,7490.3,813619
ULTRACEMCO,2021-07-21 18:30:00,7514.0,7546.5,7290.0,7459.0,7459.0,1163215
ULTRACEMCO,2021-07-19 18:30:00,7334.3,7544.0,7330.0,7424.7,7424.7,953888
LTM,2021-07-25 18:30:00,4372.0,4400.0,4314.7,4351.4,4351.4,123859
LTM,2021-07-22 18:30:00,4411.5,4425.0,4344.0,4361.2,4361.2,215746
LTM,2021-07-21 18:30:00,4394.0,4425.0,4365.35,4406.15,4406.15,331876
LTM,2021-07-19 18:30:00,4400.0,4461.15,4319.0,4357.6,4357.6,424083
CUMMINSIND,2021-07-25 18:30:00,858.0,864.85,850.0,851.9,851.9,321947
CUMMINSIND,2021-07-22 18:30:00,871.0,871.0,853.55,858.3,858.3,398781
CUMMINSIND,2021-07-21 18:30:00,865.0,872.9,860.0,864.95,864.95,583591
CUMMINSIND,2021-07-19 18:30:00,861.6,866.9,841.6,853.85,853.85,535458
DIVISLAB,2021-07-25 18:30:00,4824.75,4940.65,4824.75,4921.15,4921.15,619955
DIVISLAB,2021-07-22 18:30:00,4843.45,4850.0,4801.7,4824.75,4824.75,177874
DIVISLAB,2021-07-21 18:30:00,4787.85,4856.4,4769.4,4843.25,4843.25,384993
DIVISLAB,2021-07-19 18:30:00,4807.0,4848.0,4763.0,4787.85,4787.85,361369
LAURUSLABS,2021-07-25 18:30:00,649.0,668.6,640.0,651.15,651.15,2903889
LAURUSLABS,2021-07-22 18:30:00,657.0,659.4,645.65,647.8,647.8,1538912
LAURUSLABS,2021-07-21 18:30:00,667.0,669.5,648.6,653.6,653.6,1926752
LAURUSLABS,2021-07-19 18:30:00,664.95,672.9,651.5,662.8,662.8,1831227
NESTLEIND,2021-07-25 18:30:00,18071.85,18187.75,18010.8,18101.35,18101.35,53495
NESTLEIND,2021-07-22 18:30:00,17930.35,18224.0,17882.25,18143.95,18143.95,75231
NESTLEIND,2021-07-21 18:30:00,17856.1,18046.45,17700.0,17994.8,17994.8,113317
NESTLEIND,2021-07-19 18:30:00,17749.95,17907.0,17701.0,17856.1,17856.1,44594
COCHINSHIP,2021-07-25 18:30:00,374.95,378.0,371.0,371.75,371.75,232939
COCHINSHIP,2021-07-22 18:30:00,377.1,379.0,370.55,373.5,373.5,243335
COCHINSHIP,2021-07-21 18:30:00,378.7,381.95,375.0,375.7,375.7,253442
COCHINSHIP,2021-07-19 18:30:00,380.9,384.8,375.25,376.65,376.65,288848
SOLARINDS,2021-07-25 18:30:00,1623.15,1625.25,1579.5,1589.1,1589.1,23924
SOLARINDS,2021-07-22 18:30:00,1630.0,1630.0,1602.0,1615.05,1615.05,11659
SOLARINDS,2021-07-21 18:30:00,1602.0,1630.0,1598.55,1614.65,1614.65,18917
SOLARINDS,2021-07-19 18:30:00,1601.9,1609.0,1550.0,1591.7,1591.7,51330
IDFCFIRSTB,2021-07-25 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,4
IDFCFIRSTB,2021-07-25 18:30:00,10919.0,10927.0,10903.11,10927.0,10927.0,12
IDFCFIRSTB,2021-07-25 18:30:00,11400.0,11499.0,10875.0,10875.0,10875.0,13
IDFCFIRSTB,2021-07-25 18:30:00,11418.0,11420.0,11360.0,11360.0,11360.0,14
IDFCFIRSTB,2021-07-25 18:30:00,5265.0,5265.0,5240.06,5265.0,5265.0,16
IDFCFIRSTB,2021-07-25 18:30:00,51.15,51.6,50.55,51.2,51.2,29656773
IDFCFIRSTB,2021-07-22 18:30:00,11401.0,11401.0,11401.0,11401.0,11401.0,5
IDFCFIRSTB,2021-07-22 18:30:00,10949.0,10949.0,10949.0,10949.0,10949.0,4
IDFCFIRSTB,2021-07-22 18:30:00,5175.0,5175.0,5151.15,5175.0,5175.0,33
IDFCFIRSTB,2021-07-22 18:30:00,5279.0,5279.0,5265.1,5265.1,5265.1,6
IDFCFIRSTB,2021-07-22 18:30:00,52.35,52.55,50.0,51.15,51.15,40559304
IDFCFIRSTB,2021-07-21 18:30:00,51.65,53.3,51.15,52.15,52.15,44082639
IDFCFIRSTB,2021-07-21 18:30:00,5265.0,5265.0,5265.0,5265.0,5265.0,2
IDFCFIRSTB,2021-07-21 18:30:00,11405.0,11405.0,11383.0,11383.0,11383.0,13
IDFCFIRSTB,2021-07-21 18:30:00,10903.1,10950.0,10903.1,10949.0,10949.0,24
IDFCFIRSTB,2021-07-19 18:30:00,52.6,52.8,51.0,51.2,51.2,27810263
IDFCFIRSTB,2021-07-19 18:30:00,11405.0,11405.0,11405.0,11405.0,11405.0,10
IDFCFIRSTB,2021-07-19 18:30:00,10601.02,10601.02,10601.02,10601.02,10601.02,4
IDFCFIRSTB,2021-07-19 18:30:00,10903.11,10930.0,10903.11,10910.1,10910.1,12
IDFCFIRSTB,2021-07-19 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,2
YESBANK,2021-07-25 18:30:00,13.8,14.1,13.25,13.3,13.3,252916364
YESBANK,2021-07-22 18:30:00,13.1,13.2,13.0,13.05,13.05,67760836
YESBANK,2021-07-21 18:30:00,13.05,13.2,13.0,13.0,13.0,52313522
YESBANK,2021-07-19 18:30:00,13.25,13.25,12.9,12.95,12.95,133935082
BAJAJ-AUTO,2021-07-25 18:30:00,3852.0,3871.3,3830.0,3836.35,3836.35,408134
BAJAJ-AUTO,2021-07-22 18:30:00,3873.0,3925.0,3825.05,3841.9,3841.9,709478
