symbol,date,open,high,low,close,adj_close,volume
BSE,2022-12-25 18:30:00,526.25,541.65,521.5,534.05,534.05,495849
BSE,2022-12-22 18:30:00,545.0,547.6,525.0,526.25,526.25,707746
BSE,2022-12-21 18:30:00,564.95,567.95,542.65,549.4,549.4,729266
BSE,2022-12-20 18:30:00,584.0,584.4,558.25,561.75,561.75,664101
BSE,2022-12-19 18:30:00,578.0,586.75,576.85,579.8,579.8,465461
ADANIGREEN,2022-12-25 18:30:00,1809.05,1910.7,1755.0,1876.85,1876.85,1226600
ADANIGREEN,2022-12-22 18:30:00,1970.0,1970.0,1782.0,1809.05,1809.05,1242927
ADANIGREEN,2022-12-21 18:30:00,1980.0,2017.5,1930.0,1980.75,1980.75,724864
ADANIGREEN,2022-12-20 18:30:00,2070.95,2074.95,1919.05,1968.25,1968.25,592366
ADANIGREEN,2022-12-19 18:30:00,2060.0,2069.0,2028.0,2061.65,2061.65,285591
HDFCBANK,2022-12-25 18:30:00,1599.5,1639.0,1590.0,1629.45,1629.45,4953661
HDFCBANK,2022-12-22 18:30:00,1587.0,1604.15,1585.45,1597.65,1597.65,5346576
HDFCBANK,2022-12-21 18:30:00,1622.2,1627.5,1609.0,1612.05,1612.05,4873548
HDFCBANK,2022-12-20 18:30:00,1641.0,1644.8,1606.55,1617.6,1617.6,4634599
HDFCBANK,2022-12-19 18:30:00,1620.2,1636.4,1620.2,1633.4,1633.4,3587349
MCX,2022-12-25 18:30:00,1540.1,1583.85,1521.1,1572.75,1572.75,120760
MCX,2022-12-22 18:30:00,1574.95,1574.95,1531.55,1545.05,1545.05,351559
MCX,2022-12-21 18:30:00,1594.95,1601.9,1570.5,1577.7,1577.7,202652
MCX,2022-12-20 18:30:00,1650.0,1660.0,1575.65,1594.05,1594.05,267906
MCX,2022-12-19 18:30:00,1650.0,1697.1,1638.85,1644.15,1644.15,932620
INFY,2022-12-25 18:30:00,1500.5,1509.9,1496.35,1502.4,1502.4,4115459
INFY,2022-12-22 18:30:00,1508.7,1509.9,1493.0,1497.1,1497.1,6283822
INFY,2022-12-21 18:30:00,1521.5,1529.95,1511.75,1522.05,1522.05,6302640
INFY,2022-12-20 18:30:00,1515.0,1521.0,1502.35,1509.55,1509.55,6236361
INFY,2022-12-19 18:30:00,1501.0,1516.0,1482.45,1507.3,1507.3,7396259
ICICIBANK,2022-12-25 18:30:00,881.1,897.0,875.25,893.2,893.2,6943159
ICICIBANK,2022-12-22 18:30:00,883.05,889.65,875.3,878.9,878.9,11059215
ICICIBANK,2022-12-21 18:30:00,900.5,903.85,886.35,890.65,890.65,9788367
ICICIBANK,2022-12-20 18:30:00,910.25,915.85,887.0,892.25,892.25,11341147
ICICIBANK,2022-12-19 18:30:00,906.0,912.45,895.7,909.7,909.7,6384331
HAL,2022-12-25 18:30:00,2425.0,2544.0,2415.0,2527.15,2527.15,818555
HAL,2022-12-22 18:30:00,2505.0,2524.5,2425.75,2439.65,2439.65,867782
HAL,2022-12-21 18:30:00,2588.0,2601.0,2493.0,2524.5,2524.5,868589
HAL,2022-12-20 18:30:00,2663.95,2675.4,2560.05,2582.05,2582.05,955151
HAL,2022-12-19 18:30:00,2646.0,2668.0,2606.0,2656.45,2656.45,636707
ADANIPORTS,2022-12-25 18:30:00,798.0,812.0,785.3,806.05,806.05,7205540
ADANIPORTS,2022-12-22 18:30:00,853.0,853.95,790.2,794.1,794.1,9112806
ADANIPORTS,2022-12-21 18:30:00,864.7,874.3,845.55,856.9,856.9,5517570
ADANIPORTS,2022-12-20 18:30:00,887.0,893.0,851.55,857.65,857.65,4660583
ADANIPORTS,2022-12-19 18:30:00,894.1,895.3,871.3,884.25,884.25,4023275
DIXON,2022-12-25 18:30:00,3736.6,3848.8,3671.7,3817.8,3817.8,201269
DIXON,2022-12-22 18:30:00,3811.0,3855.65,3710.0,3718.05,3718.05,168275
DIXON,2022-12-21 18:30:00,3961.5,3991.85,3842.0,3877.0,3877.0,179556
DIXON,2022-12-20 18:30:00,4095.0,4157.75,3925.0,3940.75,3940.75,320403
DIXON,2022-12-19 18:30:00,4030.0,4092.0,3959.95,4053.95,4053.95,238282
TCS,2022-12-25 18:30:00,3228.35,3272.0,3225.05,3252.9,3252.9,870157
TCS,2022-12-22 18:30:00,3217.0,3266.85,3217.0,3228.35,3228.35,1360281
TCS,2022-12-21 18:30:00,3294.0,3294.0,3245.1,3259.7,3259.7,1384101
TCS,2022-12-20 18:30:00,3249.0,3283.05,3240.0,3268.55,3268.55,1432566
TCS,2022-12-19 18:30:00,3198.9,3249.0,3163.65,3243.95,3243.95,1529971
KOTAKBANK,2022-12-25 18:30:00,1821.95,1826.1,1794.2,1813.55,1813.55,4746738
KOTAKBANK,2022-12-22 18:30:00,1815.95,1839.15,1811.95,1821.95,1821.95,2102126
KOTAKBANK,2022-12-21 18:30:00,1826.0,1835.0,1819.0,1826.05,1826.05,1714093
KOTAKBANK,2022-12-20 18:30:00,1860.5,1860.95,1809.0,1814.6,1814.6,2382869
KOTAKBANK,2022-12-19 18:30:00,1845.0,1861.95,1834.75,1847.1,1847.1,1410586
TATASTEEL,2022-12-25 18:30:00,102.8,105.55,101.65,105.0,105.0,33995681
TATASTEEL,2022-12-22 18:30:00,106.0,106.75,101.95,102.25,102.25,46756489
TATASTEEL,2022-12-21 18:30:00,110.0,110.6,106.35,107.65,107.65,39639329
TATASTEEL,2022-12-20 18:30:00,111.8,112.0,108.7,109.4,109.4,32303565
TATASTEEL,2022-12-19 18:30:00,111.15,111.5,109.0,110.95,110.95,34836506
UNITDSPR,2022-12-25 18:30:00,874.2,888.05,864.45,881.1,881.1,625140
UNITDSPR,2022-12-22 18:30:00,890.0,895.9,870.75,874.25,874.25,985112
UNITDSPR,2022-12-21 18:30:00,903.0,909.0,890.35,898.05,898.05,519054
UNITDSPR,2022-12-20 18:30:00,917.55,922.0,900.05,903.0,903.0,715559
UNITDSPR,2022-12-19 18:30:00,914.2,919.8,905.0,917.95,917.95,452102
ADANIENSOL,2022-12-25 18:30:00,2279.95,2493.05,2181.5,2466.15,2466.15,1209774
ADANIENSOL,2022-12-22 18:30:00,2496.0,2499.0,2240.85,2270.2,2270.2,693487
ADANIENSOL,2022-12-21 18:30:00,2620.0,2645.95,2487.05,2518.0,2518.0,375524
ADANIENSOL,2022-12-20 18:30:00,2688.45,2740.85,2600.0,2615.75,2615.75,393405
ADANIENSOL,2022-12-19 18:30:00,2686.0,2700.0,2641.25,2688.35,2688.35,208608
JSWSTEEL,2022-12-25 18:30:00,727.55,737.35,723.25,732.2,732.2,1168456
JSWSTEEL,2022-12-22 18:30:00,729.95,736.55,722.4,727.85,727.85,1687270
JSWSTEEL,2022-12-21 18:30:00,743.1,749.0,734.45,737.55,737.55,1403642
JSWSTEEL,2022-12-20 18:30:00,750.0,752.95,739.65,743.1,743.1,1605753
JSWSTEEL,2022-12-19 18:30:00,740.45,747.15,733.1,745.8,745.8,1512103
HINDALCO,2022-12-25 18:30:00,431.0,445.4,429.1,442.95,442.95,3939359
HINDALCO,2022-12-22 18:30:00,452.9,452.9,427.6,429.55,429.55,7766201
HINDALCO,2022-12-21 18:30:00,459.45,463.0,447.2,455.5,455.5,4435416
HINDALCO,2022-12-20 18:30:00,459.3,463.9,451.9,457.15,457.15,5557133
HINDALCO,2022-12-19 18:30:00,458.0,459.25,444.25,457.05,457.05,7580480
M&M,2022-12-25 18:30:00,1224.6,1247.4,1216.3,1237.05,1237.05,1677560
M&M,2022-12-22 18:30:00,1220.0,1230.0,1208.0,1224.6,1224.6,1913648
M&M,2022-12-21 18:30:00,1265.7,1277.65,1229.3,1233.95,1233.95,1557590
M&M,2022-12-20 18:30:00,1279.9,1284.5,1258.5,1265.7,1265.7,1251993
M&M,2022-12-19 18:30:00,1287.95,1288.0,1263.1,1275.25,1275.25,1286604
SHRIRAMFIN,2022-12-25 18:30:00,1301.55,1367.0,1295.05,1351.15,1351.15,321370
SHRIRAMFIN,2022-12-25 18:30:00,1268.2,1276.22,1268.2,1276.2,1276.2,101
SHRIRAMFIN,2022-12-25 18:30:00,1055.0,1065.0,1055.0,1065.0,1065.0,2
SHRIRAMFIN,2022-12-25 18:30:00,1035.3,1035.3,1035.3,1035.3,1035.3,90
SHRIRAMFIN,2022-12-25 18:30:00,1079.8,1085.0,1065.0,1085.0,1085.0,428
SHRIRAMFIN,2022-12-25 18:30:00,1480.0,1490.0,1480.0,1490.0,1490.0,242
SHRIRAMFIN,2022-12-25 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,16
SHRIRAMFIN,2022-12-25 18:30:00,1023.9,1023.9,1023.9,1023.9,1023.9,146
SHRIRAMFIN,2022-12-25 18:30:00,1455.1,1455.1,1455.1,1455.1,1455.1,100
SHRIRAMFIN,2022-12-25 18:30:00,1022.99,1022.99,1022.99,1022.99,1022.99,16
SHRIRAMFIN,2022-12-25 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,50
SHRIRAMFIN,2022-12-25 18:30:00,1070.0,1070.0,1025.0,1025.0,1025.0,22
SHRIRAMFIN,2022-12-25 18:30:00,1036.51,1036.8,1036.51,1036.8,1036.8,13
SHRIRAMFIN,2022-12-25 18:30:00,1365.02,1365.02,1360.03,1360.03,1360.03,100
SHRIRAMFIN,2022-12-25 18:30:00,1400.0,1400.0,1399.0,1399.0,1399.0,110
SHRIRAMFIN,2022-12-25 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,50
SHRIRAMFIN,2022-12-25 18:30:00,1006.0,1009.0,1001.01,1009.0,1009.0,144
BAJAJFINSV,2022-12-25 18:30:00,1496.9,1544.95,1483.15,1535.0,1535.0,1329547
BAJAJFINSV,2022-12-22 18:30:00,1524.3,1543.3,1492.0,1497.05,1497.05,1673592
BAJAJFINSV,2022-12-21 18:30:00,1586.1,1594.2,1530.0,1544.3,1544.3,2100618
BAJAJFINSV,2022-12-20 18:30:00,1618.5,1629.25,1575.5,1581.8,1581.8,1397725
BAJAJFINSV,2022-12-19 18:30:00,1614.95,1618.5,1593.05,1615.65,1615.65,866377
HINDPETRO,2022-12-25 18:30:00,226.5,232.75,224.5,230.9,230.9,1990224
HINDPETRO,2022-12-22 18:30:00,229.6,229.6,224.55,227.5,227.5,3077985
HINDPETRO,2022-12-21 18:30:00,234.5,234.5,225.75,230.1,230.1,2848600
HINDPETRO,2022-12-20 18:30:00,240.7,242.35,231.1,232.0,232.0,4016854
HINDPETRO,2022-12-19 18:30:00,242.6,243.75,239.4,241.35,241.35,1852342
ATGL,2022-12-25 18:30:00,3239.95,3359.7,3100.1,3311.7,3311.7,230869
ATGL,2022-12-22 18:30:00,3503.5,3551.0,3176.0,3232.6,3232.6,417221
ATGL,2022-12-21 18:30:00,3545.0,3584.0,3410.3,3551.55,3551.55,239705
ATGL,2022-12-20 18:30:00,3619.95,3673.65,3475.0,3544.7,3544.7,328200
ATGL,2022-12-19 18:30:00,3634.45,3634.45,3563.2,3614.2,3614.2,195335
GRASIM,2022-12-25 18:30:00,1711.6,1741.0,1704.0,1729.05,1729.05,384118
GRASIM,2022-12-22 18:30:00,1725.0,1745.9,1704.95,1709.1,1709.1,357278
GRASIM,2022-12-21 18:30:00,1746.0,1755.75,1726.05,1744.85,1744.85,419967
GRASIM,2022-12-20 18:30:00,1760.55,1772.4,1727.85,1732.9,1732.9,409915
GRASIM,2022-12-19 18:30:00,1762.0,1763.95,1729.65,1758.95,1758.95,441273
LUPIN,2022-12-25 18:30:00,760.55,767.25,736.05,742.2,742.2,1798553
LUPIN,2022-12-22 18:30:00,770.0,788.9,752.05,756.75,756.75,4165329
LUPIN,2022-12-21 18:30:00,755.0,771.0,748.85,766.3,766.3,2196207
LUPIN,2022-12-20 18:30:00,727.5,757.8,722.1,751.35,751.35,1647711
LUPIN,2022-12-19 18:30:00,726.95,730.0,718.0,725.95,725.95,386644
AXISBANK,2022-12-25 18:30:00,908.0,932.95,905.1,928.7,928.7,4764440
AXISBANK,2022-12-22 18:30:00,912.0,917.25,904.0,906.6,906.6,6371695
AXISBANK,2022-12-21 18:30:00,936.0,936.0,912.95,919.55,919.55,9202717
AXISBANK,2022-12-20 18:30:00,953.1,958.9,928.0,932.3,932.3,8368960
AXISBANK,2022-12-19 18:30:00,943.75,952.75,940.45,949.75,949.75,9511818
PERSISTENT,2022-12-25 18:30:00,3820.0,3848.5,3789.95,3810.7,3810.7,165548
PERSISTENT,2022-12-22 18:30:00,3850.0,3870.0,3784.05,3834.35,3834.35,225790
PERSISTENT,2022-12-21 18:30:00,3949.0,3965.95,3881.9,3897.4,3897.4,212817
PERSISTENT,2022-12-20 18:30:00,3946.0,3981.3,3871.05,3908.9,3908.9,268558
PERSISTENT,2022-12-19 18:30:00,3916.0,3946.0,3855.75,3912.2,3912.2,259699
BIOCON,2022-12-25 18:30:00,268.9,270.3,263.4,265.2,265.2,2370002
BIOCON,2022-12-22 18:30:00,271.7,277.0,266.1,267.05,267.05,6383847
BIOCON,2022-12-21 18:30:00,274.0,275.4,265.05,269.65,269.65,2390292
BIOCON,2022-12-20 18:30:00,263.0,272.6,262.7,271.2,271.2,4912220
BIOCON,2022-12-19 18:30:00,263.6,263.9,259.1,262.05,262.05,1660191
TITAN,2022-12-25 18:30:00,2487.75,2512.4,2470.25,2481.1,2481.1,1076808
TITAN,2022-12-22 18:30:00,2467.65,2505.0,2455.0,2483.05,2483.05,1310439
TITAN,2022-12-21 18:30:00,2491.8,2509.2,2465.0,2483.0,2483.0,557608
TITAN,2022-12-20 18:30:00,2515.0,2528.0,2481.0,2489.6,2489.6,519326
TITAN,2022-12-19 18:30:00,2516.8,2517.6,2482.1,2508.15,2508.15,597902
DRREDDY,2022-12-25 18:30:00,4332.05,4347.0,4230.05,4248.6,4248.6,318608
DRREDDY,2022-12-22 18:30:00,4325.05,4418.0,4291.25,4310.45,4310.45,499756
DRREDDY,2022-12-21 18:30:00,4430.0,4456.0,4315.1,4349.25,4349.25,347470
DRREDDY,2022-12-20 18:30:00,4379.95,4435.0,4353.4,4407.55,4407.55,347923
DRREDDY,2022-12-19 18:30:00,4380.0,4390.0,4308.1,4369.75,4369.75,242821
HUDCO,2022-12-25 18:30:00,1001.1,1001.1,1001.1,1001.1,1001.1,1
HUDCO,2022-12-25 18:30:00,1179.0,1179.0,1175.0,1175.0,1175.0,538
HUDCO,2022-12-25 18:30:00,45.75,49.95,45.3,49.35,49.35,14231832
HUDCO,2022-12-25 18:30:00,1142.0,1142.0,1141.0,1141.86,1141.86,29
HUDCO,2022-12-25 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,101
HUDCO,2022-12-25 18:30:00,1202.9,1202.9,1202.0,1202.0,1202.0,81
HUDCO,2022-12-25 18:30:00,1190.0,1199.99,1190.0,1198.99,1198.99,360
HUDCO,2022-12-22 18:30:00,1180.0,1180.0,1172.0,1174.12,1174.12,3165
HUDCO,2022-12-22 18:30:00,49.25,49.5,45.4,45.8,45.8,13806920
HUDCO,2022-12-22 18:30:00,1181.0,1181.4,1181.0,1181.26,1181.26,356
HUDCO,2022-12-22 18:30:00,1145.0,1145.0,1140.0,1140.0,1140.0,165
HUDCO,2022-12-22 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,4
HUDCO,2022-12-22 18:30:00,1080.99,1081.99,1080.99,1081.99,1081.99,2
HUDCO,2022-12-22 18:30:00,1203.0,1203.0,1200.0,1200.0,1200.0,71
HUDCO,2022-12-22 18:30:00,1392.0,1392.0,1390.01,1390.01,1390.01,100
HUDCO,2022-12-21 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1000
HUDCO,2022-12-21 18:30:00,1171.3,1178.0,1170.1,1176.96,1176.96,405
HUDCO,2022-12-21 18:30:00,52.6,53.1,49.0,49.95,49.95,17243013
HUDCO,2022-12-21 18:30:00,1145.0,1147.0,1143.0,1144.04,1144.04,957
HUDCO,2022-12-21 18:30:00,1394.99,1394.99,1394.0,1394.99,1394.99,86
HUDCO,2022-12-21 18:30:00,1165.0,1165.0,1162.05,1162.05,1162.05,300
HUDCO,2022-12-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,37
HUDCO,2022-12-21 18:30:00,1220.0,1225.0,1185.0,1188.05,1188.05,679
HUDCO,2022-12-20 18:30:00,1172.5,1176.99,1172.0,1175.02,1175.02,228
HUDCO,2022-12-20 18:30:00,56.65,57.55,50.25,51.9,51.9,22087643
HUDCO,2022-12-20 18:30:00,1215.0,1225.0,1215.0,1225.0,1225.0,1053
HUDCO,2022-12-20 18:30:00,1145.0,1146.99,1145.0,1146.4,1146.4,300
HUDCO,2022-12-20 18:30:00,1067.99,1067.99,1058.25,1058.25,1058.25,75
HUDCO,2022-12-20 18:30:00,1160.3,1161.0,1160.3,1161.0,1161.0,50
HUDCO,2022-12-20 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
HUDCO,2022-12-20 18:30:00,1390.21,1396.0,1390.21,1395.0,1395.0,168
HUDCO,2022-12-19 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,24
HUDCO,2022-12-19 18:30:00,1181.0,1181.0,1171.0,1173.72,1173.72,1151
HUDCO,2022-12-19 18:30:00,57.9,58.1,55.45,56.3,56.3,13019544
HUDCO,2022-12-19 18:30:00,1149.9,1151.0,1143.1,1149.0,1149.0,377
HUDCO,2022-12-19 18:30:00,1400.0,1400.0,1393.5,1394.1,1394.1,88
HUDCO,2022-12-19 18:30:00,1081.99,1081.99,1081.99,1081.99,1081.99,1
HUDCO,2022-12-19 18:30:00,1203.0,1203.0,1201.01,1201.01,1201.01,158
HUDCO,2022-12-19 18:30:00,1200.0,1215.0,1200.0,1215.0,1215.0,1001
HCLTECH,2022-12-25 18:30:00,1031.0,1041.75,1029.0,1031.7,1031.7,1680715
HCLTECH,2022-12-22 18:30:00,1029.5,1044.1,1027.1,1030.6,1030.6,2177675
HCLTECH,2022-12-21 18:30:00,1046.0,1054.65,1033.6,1039.1,1039.1,2623451
HCLTECH,2022-12-20 18:30:00,1035.0,1053.25,1035.0,1040.35,1040.35,2878658
HCLTECH,2022-12-19 18:30:00,1027.0,1033.35,1011.5,1029.7,1029.7,2629849
COFORGE,2022-12-25 18:30:00,3749.0,3798.6,3702.3,3770.65,3770.65,101353
COFORGE,2022-12-22 18:30:00,3821.0,3839.95,3704.0,3735.45,3735.45,262009
COFORGE,2022-12-21 18:30:00,3972.0,3972.0,3816.5,3885.6,3885.6,259590
COFORGE,2022-12-20 18:30:00,3928.0,3998.7,3897.45,3920.4,3920.4,300119
COFORGE,2022-12-19 18:30:00,3879.8,3913.8,3830.0,3895.95,3895.95,194228
SUNPHARMA,2022-12-25 18:30:00,1010.0,1011.8,988.7,1000.05,1000.05,2307374
SUNPHARMA,2022-12-22 18:30:00,1012.0,1027.85,998.45,1001.55,1001.55,3612433
SUNPHARMA,2022-12-21 18:30:00,1019.95,1034.05,1007.05,1010.65,1010.65,5163443
SUNPHARMA,2022-12-20 18:30:00,992.0,1009.5,988.4,1005.6,1005.6,2043630
SUNPHARMA,2022-12-19 18:30:00,987.95,990.65,979.4,988.35,988.35,1352408
POWERINDIA,2022-12-25 18:30:00,3253.25,3298.95,3215.6,3286.5,3286.5,26032
POWERINDIA,2022-12-22 18:30:00,3297.3,3350.3,3180.1,3306.6,3306.6,40617
POWERINDIA,2022-12-21 18:30:00,3378.85,3544.0,3295.0,3327.55,3327.55,55695
POWERINDIA,2022-12-20 18:30:00,3425.0,3437.1,3321.5,3373.4,3373.4,36079
POWERINDIA,2022-12-19 18:30:00,3390.0,3433.1,3341.1,3419.7,3419.7,23343
BPCL,2022-12-25 18:30:00,323.0,328.4,322.15,325.1,325.1,1688781
BPCL,2022-12-22 18:30:00,325.0,328.9,322.15,325.1,325.1,2901038
BPCL,2022-12-21 18:30:00,334.0,335.9,324.7,327.9,327.9,3067948
BPCL,2022-12-20 18:30:00,341.0,342.95,332.1,334.1,334.1,2585450
BPCL,2022-12-19 18:30:00,341.65,342.1,334.25,340.25,340.25,2807156
TVSMOTOR,2022-12-25 18:30:00,1005.5,1023.15,997.9,1015.55,1015.55,1043410
TVSMOTOR,2022-12-22 18:30:00,1027.0,1033.6,1006.0,1010.5,1010.5,931666
TVSMOTOR,2022-12-21 18:30:00,1033.3,1046.4,1021.4,1039.1,1039.1,1373045
TVSMOTOR,2022-12-20 18:30:00,1052.05,1063.4,1029.2,1033.35,1033.35,1417265
TVSMOTOR,2022-12-19 18:30:00,1054.3,1071.85,1046.5,1056.0,1056.0,1747561
OFSS,2022-12-25 18:30:00,2987.05,3008.0,2977.25,3003.7,3003.7,29909
OFSS,2022-12-22 18:30:00,2994.0,3027.95,2978.25,2986.85,2986.85,76114
OFSS,2022-12-21 18:30:00,3027.0,3038.7,2998.25,3007.6,3007.6,54368
OFSS,2022-12-20 18:30:00,3027.0,3053.3,3017.25,3024.4,3024.4,90372
OFSS,2022-12-19 18:30:00,2999.0,3035.95,2988.25,3020.95,3020.95,46391
MARUTI,2022-12-25 18:30:00,8147.0,8346.0,8076.05,8256.8,8256.8,315102
MARUTI,2022-12-22 18:30:00,8299.7,8329.95,8122.85,8141.6,8141.6,503012
MARUTI,2022-12-21 18:30:00,8356.65,8384.0,8288.0,8334.35,8334.35,580858
MARUTI,2022-12-20 18:30:00,8524.35,8566.95,8288.3,8350.4,8350.4,800720
MARUTI,2022-12-19 18:30:00,8584.4,8584.4,8432.05,8524.35,8524.35,694906
POLICYBZR,2022-12-25 18:30:00,448.0,471.95,440.0,456.9,456.9,1805425
POLICYBZR,2022-12-22 18:30:00,442.35,467.5,433.0,439.3,439.3,4388081
POLICYBZR,2022-12-21 18:30:00,462.0,466.45,445.0,450.1,450.1,2101608
POLICYBZR,2022-12-20 18:30:00,478.45,480.6,453.5,460.1,460.1,2178624
POLICYBZR,2022-12-19 18:30:00,478.0,489.9,472.35,476.95,476.95,2078626
VOLTAS,2022-12-25 18:30:00,777.75,789.4,770.0,786.5,786.5,454783
VOLTAS,2022-12-22 18:30:00,800.75,803.35,775.2,777.75,777.75,980785
VOLTAS,2022-12-21 18:30:00,817.0,817.0,798.3,807.35,807.35,787550
VOLTAS,2022-12-20 18:30:00,830.95,837.95,810.5,813.7,813.7,1158353
VOLTAS,2022-12-19 18:30:00,833.0,834.95,813.35,827.9,827.9,1205458
LT,2022-12-25 18:30:00,2052.75,2108.0,2051.0,2091.05,2091.05,1154610
LT,2022-12-22 18:30:00,2094.5,2104.15,2050.1,2062.75,2062.75,2026125
LT,2022-12-21 18:30:00,2144.0,2148.35,2096.9,2109.95,2109.95,1993744
LT,2022-12-20 18:30:00,2153.1,2174.95,2142.85,2146.3,2146.3,1979681
LT,2022-12-19 18:30:00,2179.9,2179.9,2138.0,2163.25,2163.25,1747181
BEL,2022-12-25 18:30:00,96.6,99.85,94.65,99.25,99.25,12096095
BEL,2022-12-22 18:30:00,98.95,99.15,96.0,96.55,96.55,23099245
BEL,2022-12-21 18:30:00,99.5,99.9,96.8,98.25,98.25,14577136
BEL,2022-12-20 18:30:00,101.85,102.2,98.45,99.2,99.2,11606766
BEL,2022-12-19 18:30:00,100.75,101.6,99.0,101.3,101.3,10478941
TATACONSUM,2022-12-25 18:30:00,779.0,783.7,773.0,775.3,775.3,1014226
TATACONSUM,2022-12-22 18:30:00,793.05,797.9,775.8,779.0,779.0,1216647
TATACONSUM,2022-12-21 18:30:00,802.75,809.0,787.0,798.65,798.65,1017965
TATACONSUM,2022-12-20 18:30:00,809.0,811.9,801.0,802.6,802.6,811513
TATACONSUM,2022-12-19 18:30:00,808.5,809.95,800.1,808.3,808.3,677159
TECHM,2022-12-25 18:30:00,1000.35,1006.5,993.0,1001.0,1001.0,966423
TECHM,2022-12-22 18:30:00,1005.05,1015.5,993.0,995.75,995.75,1504806
TECHM,2022-12-21 18:30:00,1030.0,1035.0,1012.6,1015.85,1015.85,1925482
TECHM,2022-12-20 18:30:00,1024.5,1030.55,1020.25,1026.05,1026.05,2037666
TECHM,2022-12-19 18:30:00,1025.0,1025.0,1004.0,1017.95,1017.95,2149130
BAJFINANCE,2022-12-25 18:30:00,6374.65,6469.9,6300.0,6433.7,6433.7,530535
BAJFINANCE,2022-12-22 18:30:00,6450.0,6466.0,6340.05,6374.6,6374.6,994303
BAJFINANCE,2022-12-21 18:30:00,6570.0,6575.0,6407.0,6490.65,6490.65,849706
BAJFINANCE,2022-12-20 18:30:00,6693.9,6693.9,6505.0,6526.7,6526.7,622390
BAJFINANCE,2022-12-19 18:30:00,6660.0,6698.85,6585.0,6642.85,6642.85,607716
TRENT,2022-12-25 18:30:00,1289.95,1365.0,1281.5,1357.5,1357.5,835478
TRENT,2022-12-22 18:30:00,1315.0,1335.0,1277.95,1284.4,1284.4,1182635
TRENT,2022-12-21 18:30:00,1368.0,1380.0,1318.2,1332.45,1332.45,879064
TRENT,2022-12-20 18:30:00,1411.0,1420.15,1355.9,1366.4,1366.4,585477
