symbol,date,open,high,low,close,adj_close,volume
MCX,2020-04-29 18:30:00,1070.0,1125.0,1056.45,1067.6,1067.6,729312
MCX,2020-04-28 18:30:00,1100.0,1108.0,1040.0,1044.8,1044.8,302218
MCX,2020-04-27 18:30:00,1122.0,1134.65,1080.2,1095.75,1095.75,371766
INFY,2020-05-03 18:30:00,689.8,701.2,670.35,673.7,673.7,9122803
INFY,2020-04-29 18:30:00,700.0,720.0,698.1,715.5,715.5,16254036
INFY,2020-04-28 18:30:00,666.0,682.0,658.0,676.55,676.55,8639246
INFY,2020-04-27 18:30:00,673.0,677.0,653.05,660.7,660.7,7296594
ICICIBANK,2020-05-03 18:30:00,359.0,359.0,336.0,338.05,338.05,38837866
ICICIBANK,2020-04-29 18:30:00,382.0,392.95,374.15,380.15,380.15,45735197
ICICIBANK,2020-04-28 18:30:00,353.0,376.5,351.65,370.45,370.45,39342166
ICICIBANK,2020-04-27 18:30:00,353.75,362.85,350.25,359.85,359.85,32934538
HAL,2020-05-03 18:30:00,520.0,520.0,504.0,509.8,509.8,37192
HAL,2020-04-29 18:30:00,532.1,533.0,526.0,527.15,527.15,33321
HAL,2020-04-28 18:30:00,524.1,530.0,513.55,526.05,526.05,27668
HAL,2020-04-27 18:30:00,532.9,532.95,518.55,519.7,519.7,29684
ADANIPORTS,2020-05-03 18:30:00,275.0,280.0,262.0,266.35,266.35,6359013
ADANIPORTS,2020-04-29 18:30:00,295.05,296.0,285.1,290.1,290.1,4675412
ADANIPORTS,2020-04-28 18:30:00,274.0,293.2,272.7,287.65,287.65,4058322
ADANIPORTS,2020-04-27 18:30:00,271.15,274.7,270.0,272.95,272.95,1808291
DIXON,2020-05-03 18:30:00,4500.0,4789.8,4405.0,4586.75,4586.75,116542
DIXON,2020-04-29 18:30:00,4279.9,4696.0,4235.05,4571.4,4571.4,140959
DIXON,2020-04-28 18:30:00,4349.0,4399.0,4153.0,4187.65,4187.65,30982
DIXON,2020-04-27 18:30:00,4249.0,4374.95,4101.0,4318.35,4318.35,38342
TCS,2020-05-03 18:30:00,1966.0,1966.0,1913.65,1930.45,1930.45,3729409
TCS,2020-04-29 18:30:00,1980.0,2032.0,1942.2,2014.45,2014.45,5915950
TCS,2020-04-28 18:30:00,1874.0,1912.55,1850.05,1905.65,1905.65,4241579
TCS,2020-04-27 18:30:00,1865.0,1868.0,1832.6,1859.05,1859.05,2678512
KOTAKBANK,2020-05-03 18:30:00,1295.0,1305.9,1263.7,1277.8,1277.8,5096460
KOTAKBANK,2020-04-29 18:30:00,1340.0,1380.0,1334.05,1357.2,1357.2,6272569
KOTAKBANK,2020-04-28 18:30:00,1327.0,1352.0,1315.2,1327.85,1327.85,6703973
KOTAKBANK,2020-04-27 18:30:00,1310.1,1336.5,1310.1,1326.65,1326.65,6678450
TATASTEEL,2020-05-03 18:30:00,285.0,286.15,270.1,273.6,273.6,12892158
TATASTEEL,2020-05-03 18:30:00,32.0,32.0,31.0,31.7,31.7,71878
TATASTEEL,2020-04-29 18:30:00,32.5,34.0,32.5,33.2,33.2,121700
TATASTEEL,2020-04-29 18:30:00,289.95,304.5,288.7,298.3,298.3,23636082
TATASTEEL,2020-04-28 18:30:00,273.0,286.15,271.25,282.65,282.65,19876696
TATASTEEL,2020-04-28 18:30:00,32.75,32.75,31.05,31.9,31.9,175170
TATASTEEL,2020-04-27 18:30:00,32.75,32.85,32.05,32.1,32.1,12134
TATASTEEL,2020-04-27 18:30:00,273.9,275.4,269.55,273.55,273.55,8548134
UNITDSPR,2020-05-03 18:30:00,550.0,558.0,527.85,541.85,541.85,12143401
UNITDSPR,2020-04-29 18:30:00,536.15,545.5,527.1,536.65,536.65,3049732
UNITDSPR,2020-04-28 18:30:00,528.0,539.6,522.6,532.3,532.3,2258793
UNITDSPR,2020-04-27 18:30:00,525.25,528.95,516.5,522.9,522.9,2151641
ADANIENSOL,2020-05-03 18:30:00,198.0,202.0,197.0,198.85,198.85,114121
ADANIENSOL,2020-04-29 18:30:00,208.0,211.0,205.3,206.85,206.85,204612
ADANIENSOL,2020-04-28 18:30:00,201.9,208.0,198.2,204.7,204.7,201676
ADANIENSOL,2020-04-27 18:30:00,199.85,202.5,194.3,200.95,200.95,281728
JSWSTEEL,2020-05-03 18:30:00,170.95,170.95,162.35,163.55,163.55,10646028
JSWSTEEL,2020-04-29 18:30:00,168.6,188.7,167.5,180.65,180.65,16023589
JSWSTEEL,2020-04-28 18:30:00,160.8,166.4,159.0,164.1,164.1,11842945
JSWSTEEL,2020-04-27 18:30:00,159.4,160.3,157.0,159.4,159.4,8025743
HINDALCO,2020-05-03 18:30:00,121.4,123.0,114.6,115.9,115.9,22496899
HINDALCO,2020-04-29 18:30:00,120.0,132.2,119.5,130.2,130.2,45993743
HINDALCO,2020-04-28 18:30:00,109.0,117.65,108.3,116.3,116.3,35702266
HINDALCO,2020-04-27 18:30:00,109.2,110.65,106.7,108.75,108.75,13489959
M&M,2020-05-03 18:30:00,350.05,362.4,341.1,357.05,357.05,7125034
M&M,2020-04-29 18:30:00,355.65,368.0,355.0,366.65,366.65,7422880
M&M,2020-04-28 18:30:00,337.0,351.8,336.25,348.0,348.0,7748498
M&M,2020-04-27 18:30:00,334.45,338.0,328.5,335.95,335.95,4244522
SHRIRAMFIN,2020-04-29 18:30:00,860.0,960.0,860.0,960.0,960.0,33
SHRIRAMFIN,2020-04-29 18:30:00,2030.0,2030.0,2030.0,2030.0,2030.0,39
SHRIRAMFIN,2020-04-29 18:30:00,921.21,935.0,919.0,935.0,935.0,170
SHRIRAMFIN,2020-04-29 18:30:00,900.0,905.0,899.0,905.0,905.0,173
SHRIRAMFIN,2020-04-29 18:30:00,955.0,955.0,955.0,955.0,955.0,10
SHRIRAMFIN,2020-04-29 18:30:00,920.0,949.0,920.0,930.0,930.0,143
SHRIRAMFIN,2020-04-29 18:30:00,1000.0,1000.21,999.95,1000.0,1000.0,1000
SHRIRAMFIN,2020-04-29 18:30:00,955.0,960.0,955.0,956.01,956.01,2179
SHRIRAMFIN,2020-04-29 18:30:00,921.05,936.0,921.05,923.1,923.1,160
SHRIRAMFIN,2020-04-29 18:30:00,900.0,910.0,900.0,910.0,910.0,1011
SHRIRAMFIN,2020-04-29 18:30:00,905.0,910.0,904.9,907.7,907.7,277
SHRIRAMFIN,2020-04-29 18:30:00,924.0,969.4,924.0,969.4,969.4,392
SHRIRAMFIN,2020-04-29 18:30:00,923.0,928.0,923.0,928.0,928.0,65
SHRIRAMFIN,2020-04-29 18:30:00,929.99,930.0,929.96,930.0,930.0,75
SHRIRAMFIN,2020-04-29 18:30:00,928.9,929.0,928.8,928.8,928.8,218
SHRIRAMFIN,2020-04-29 18:30:00,962.0,970.0,950.0,970.0,970.0,220
SHRIRAMFIN,2020-04-29 18:30:00,1000.0,1003.0,900.0,980.0,980.0,305
SHRIRAMFIN,2020-04-29 18:30:00,920.0,920.0,920.0,920.0,920.0,100
SHRIRAMFIN,2020-04-29 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,131
SHRIRAMFIN,2020-04-29 18:30:00,1092.0,1100.0,1080.0,1080.0,1080.0,125
SHRIRAMFIN,2020-04-29 18:30:00,900.0,909.5,896.01,909.5,909.5,140
SHRIRAMFIN,2020-04-29 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,650
SHRIRAMFIN,2020-04-29 18:30:00,959.5,965.0,959.5,965.0,965.0,606
SHRIRAMFIN,2020-04-29 18:30:00,1007.0,1053.0,1007.0,1045.0,1045.0,160
SHRIRAMFIN,2020-04-29 18:30:00,1040.5,1040.5,1040.5,1040.5,1040.5,10
SHRIRAMFIN,2020-04-29 18:30:00,995.0,996.01,995.0,996.01,996.01,11
SHRIRAMFIN,2020-04-29 18:30:00,715.1,799.55,710.0,781.0,781.0,6777000
SHRIRAMFIN,2020-04-29 18:30:00,1016.0,1016.99,1006.9,1016.99,1016.99,485
SHRIRAMFIN,2020-04-29 18:30:00,985.0,990.0,985.0,990.0,990.0,40
SHRIRAMFIN,2020-04-28 18:30:00,792.2,949.0,792.2,860.1,860.1,22
SHRIRAMFIN,2020-04-28 18:30:00,2025.0,2025.0,2018.01,2020.0,2020.0,165
SHRIRAMFIN,2020-04-28 18:30:00,900.0,900.0,900.0,900.0,900.0,116
SHRIRAMFIN,2020-04-28 18:30:00,925.0,925.0,920.0,920.78,920.78,37
SHRIRAMFIN,2020-04-28 18:30:00,924.99,925.0,924.0,925.0,925.0,130
SHRIRAMFIN,2020-04-28 18:30:00,990.02,997.55,990.02,995.02,995.02,1498
SHRIRAMFIN,2020-04-28 18:30:00,960.0,960.0,955.0,956.0,956.0,128
SHRIRAMFIN,2020-04-28 18:30:00,920.0,922.0,915.05,915.86,915.86,261
SHRIRAMFIN,2020-04-28 18:30:00,900.0,900.0,900.0,900.0,900.0,609
SHRIRAMFIN,2020-04-28 18:30:00,905.0,912.0,905.0,912.0,912.0,125
SHRIRAMFIN,2020-04-28 18:30:00,930.0,931.0,922.5,922.5,922.5,451
SHRIRAMFIN,2020-04-28 18:30:00,920.0,920.0,920.0,920.0,920.0,50
SHRIRAMFIN,2020-04-28 18:30:00,922.0,923.0,922.0,922.55,922.55,276
SHRIRAMFIN,2020-04-28 18:30:00,960.0,960.0,959.98,959.98,959.98,75
SHRIRAMFIN,2020-04-28 18:30:00,1000.02,1000.02,1000.02,1000.02,1000.02,2
SHRIRAMFIN,2020-04-28 18:30:00,995.0,1005.0,995.0,1005.0,1005.0,231
SHRIRAMFIN,2020-04-28 18:30:00,1785.0,1785.0,1785.0,1785.0,1785.0,20
SHRIRAMFIN,2020-04-28 18:30:00,890.0,913.79,890.0,901.14,901.14,633
SHRIRAMFIN,2020-04-28 18:30:00,1030.0,1060.0,1030.0,1030.0,1030.0,550
SHRIRAMFIN,2020-04-28 18:30:00,1035.0,1068.99,1035.0,1068.99,1068.99,10
SHRIRAMFIN,2020-04-28 18:30:00,703.0,716.4,681.95,697.15,697.15,4769141
SHRIRAMFIN,2020-04-28 18:30:00,1013.9,1019.98,1013.9,1015.27,1015.27,453
SHRIRAMFIN,2020-04-28 18:30:00,945.0,950.0,940.0,940.0,940.0,272
SHRIRAMFIN,2020-04-27 18:30:00,934.0,935.0,934.0,935.0,935.0,11
SHRIRAMFIN,2020-04-27 18:30:00,2020.0,2024.0,2020.0,2024.0,2024.0,52
SHRIRAMFIN,2020-04-27 18:30:00,970.0,970.0,970.0,970.0,970.0,10
SHRIRAMFIN,2020-04-27 18:30:00,920.31,968.0,920.31,930.0,930.0,131
SHRIRAMFIN,2020-04-27 18:30:00,985.15,996.0,985.15,990.0,990.0,205
SHRIRAMFIN,2020-04-27 18:30:00,950.0,950.2,950.0,950.05,950.05,262
SHRIRAMFIN,2020-04-27 18:30:00,913.0,915.0,908.0,915.0,915.0,115
SHRIRAMFIN,2020-04-27 18:30:00,902.0,902.0,902.0,902.0,902.0,30
SHRIRAMFIN,2020-04-27 18:30:00,924.01,930.15,920.0,921.82,921.82,2773
SHRIRAMFIN,2020-04-27 18:30:00,925.05,928.0,900.0,900.0,900.0,369
SHRIRAMFIN,2020-04-27 18:30:00,959.0,959.0,948.95,948.95,948.95,170
SHRIRAMFIN,2020-04-27 18:30:00,960.0,960.0,900.2,900.2,900.2,100
SHRIRAMFIN,2020-04-27 18:30:00,918.8,918.8,907.5,907.5,907.5,82
SHRIRAMFIN,2020-04-27 18:30:00,920.0,920.0,920.0,920.0,920.0,100
SHRIRAMFIN,2020-04-27 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,100
SHRIRAMFIN,2020-04-27 18:30:00,980.0,987.01,974.0,987.0,987.0,350
SHRIRAMFIN,2020-04-27 18:30:00,1785.0,1785.0,1785.0,1785.0,1785.0,50
SHRIRAMFIN,2020-04-27 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,10
BAJAJFINSV,2020-05-03 18:30:00,4922.0,4939.9,4720.0,4762.35,4762.35,810709
BAJAJFINSV,2020-04-29 18:30:00,5108.0,5175.0,5050.85,5104.35,5104.35,1064409
BAJAJFINSV,2020-04-28 18:30:00,4865.1,5070.0,4822.4,4998.65,4998.65,1523528
BAJAJFINSV,2020-04-27 18:30:00,4691.0,4910.0,4581.15,4861.8,4861.8,1520428
HINDPETRO,2020-05-03 18:30:00,211.0,215.25,204.75,207.8,207.8,7123341
HINDPETRO,2020-04-29 18:30:00,211.05,224.4,206.7,220.3,220.3,10064082
HINDPETRO,2020-04-28 18:30:00,211.2,212.05,206.7,208.35,208.35,6702713
HINDPETRO,2020-04-27 18:30:00,210.25,218.0,208.8,210.9,210.9,9677242
ATGL,2020-05-03 18:30:00,100.25,101.9,99.05,99.8,99.8,3582200
ATGL,2020-04-29 18:30:00,107.1,108.9,104.55,105.35,105.35,1989814
ATGL,2020-04-28 18:30:00,104.9,107.9,104.5,105.85,105.85,2742210
ATGL,2020-04-27 18:30:00,98.95,107.2,98.6,104.1,104.1,6102925
GRASIM,2020-05-03 18:30:00,493.0,494.95,476.35,479.05,479.05,3307728
GRASIM,2020-04-29 18:30:00,505.0,515.0,501.3,504.9,504.9,6535679
GRASIM,2020-04-28 18:30:00,500.0,504.9,495.55,501.95,501.95,1399170
GRASIM,2020-04-27 18:30:00,506.95,511.5,493.8,497.45,497.45,2120094
LUPIN,2020-05-03 18:30:00,826.0,865.8,815.0,841.65,841.65,5482347
LUPIN,2020-04-29 18:30:00,874.9,878.2,811.55,835.3,835.3,7643331
LUPIN,2020-04-28 18:30:00,860.0,872.7,848.75,854.4,854.4,3286033
LUPIN,2020-04-27 18:30:00,900.0,901.0,848.25,854.35,854.35,4121437
AXISBANK,2020-05-03 18:30:00,424.0,424.0,399.7,402.8,402.8,37854079
AXISBANK,2020-04-29 18:30:00,451.0,461.9,440.4,444.9,444.9,40383418
AXISBANK,2020-04-28 18:30:00,430.75,448.85,425.95,439.1,439.1,61500039
AXISBANK,2020-04-27 18:30:00,438.0,458.4,435.25,455.45,455.45,43938651
PERSISTENT,2020-05-03 18:30:00,470.0,475.95,460.0,463.75,463.75,66907
PERSISTENT,2020-04-29 18:30:00,479.35,494.0,470.0,474.5,474.5,322637
PERSISTENT,2020-04-28 18:30:00,477.95,478.0,468.1,473.5,473.5,73359
PERSISTENT,2020-04-27 18:30:00,474.0,478.0,464.2,473.55,473.55,417753
BIOCON,2020-05-03 18:30:00,352.0,366.0,349.15,357.95,357.95,9023425
BIOCON,2020-04-29 18:30:00,360.0,360.0,347.25,353.95,353.95,5869794
BIOCON,2020-04-28 18:30:00,366.0,366.0,350.7,352.15,352.15,8830744
BIOCON,2020-04-27 18:30:00,365.95,365.95,348.4,352.0,352.0,6311044
TITAN,2020-05-03 18:30:00,928.5,929.0,886.0,891.85,891.85,4201102
TITAN,2020-04-29 18:30:00,935.2,978.95,929.0,970.05,970.05,4336428
TITAN,2020-04-28 18:30:00,932.0,933.6,918.0,925.4,925.4,2514936
TITAN,2020-04-27 18:30:00,930.35,940.0,917.0,932.85,932.85,2548183
DRREDDY,2020-05-03 18:30:00,3850.0,4006.0,3848.2,3939.0,3939.0,1415492
DRREDDY,2020-04-29 18:30:00,3933.1,4093.75,3895.05,3936.3,3936.3,2178034
DRREDDY,2020-04-28 18:30:00,3949.75,3970.0,3872.55,3880.7,3880.7,1039646
DRREDDY,2020-04-27 18:30:00,4030.0,4036.2,3892.05,3949.75,3949.75,861168
HUDCO,2020-04-29 18:30:00,1056.6,1083.84,1056.6,1083.84,1083.84,27
HUDCO,2020-04-29 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,10
HUDCO,2020-04-29 18:30:00,1230.0,1230.0,1225.0,1225.0,1225.0,32
HUDCO,2020-04-29 18:30:00,1225.0,1238.99,1225.0,1234.97,1234.97,304
HUDCO,2020-04-29 18:30:00,1213.99,1214.0,1213.99,1214.0,1214.0,1850
HUDCO,2020-04-29 18:30:00,1391.0,1414.0,1391.0,1413.99,1413.99,375
HUDCO,2020-04-29 18:30:00,1090.0,1095.99,1080.21,1082.56,1082.56,2264
HUDCO,2020-04-29 18:30:00,23.65,25.7,23.1,25.35,25.35,9341061
HUDCO,2020-04-29 18:30:00,1290.0,1309.0,1288.0,1305.8,1305.8,115
HUDCO,2020-04-28 18:30:00,1076.0,1277.5,1075.0,1090.0,1090.0,4015
HUDCO,2020-04-28 18:30:00,1080.0,1085.0,1055.55,1060.5,1060.5,328
HUDCO,2020-04-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,100
HUDCO,2020-04-28 18:30:00,21.8,23.7,21.55,23.1,23.1,5565413
HUDCO,2020-04-28 18:30:00,1298.85,1298.85,1290.0,1290.3,1290.3,200
HUDCO,2020-04-28 18:30:00,1415.0,1415.0,1394.01,1404.0,1404.0,462
HUDCO,2020-04-28 18:30:00,1194.99,1199.5,1194.99,1199.5,1199.5,771
HUDCO,2020-04-28 18:30:00,1223.0,1225.0,1223.0,1225.0,1225.0,221
HUDCO,2020-04-27 18:30:00,1065.0,1080.0,1065.0,1080.0,1080.0,1010
HUDCO,2020-04-27 18:30:00,1160.0,1197.6,1160.0,1197.6,1197.6,1000
HUDCO,2020-04-27 18:30:00,1209.85,1209.85,1209.85,1209.85,1209.85,50
HUDCO,2020-04-27 18:30:00,21.25,21.7,21.05,21.5,21.5,539493
HUDCO,2020-04-27 18:30:00,1408.9,1410.0,1408.9,1409.9,1409.9,1100
HUDCO,2020-04-27 18:30:00,1064.0,1077.0,1064.0,1065.74,1065.74,2235
HUDCO,2020-04-27 18:30:00,1178.0,1190.0,1178.0,1190.0,1190.0,150
HUDCO,2020-04-27 18:30:00,1220.0,1222.15,1219.9,1222.15,1222.15,300
HCLTECH,2020-05-03 18:30:00,527.5,527.5,508.2,514.25,514.25,7032553
HCLTECH,2020-04-29 18:30:00,506.5,565.5,501.0,543.55,543.55,8035698
HCLTECH,2020-04-28 18:30:00,474.8,501.0,470.2,491.75,491.75,3849156
HCLTECH,2020-04-27 18:30:00,489.0,489.0,469.45,471.1,471.1,4262239
COFORGE,2020-05-03 18:30:00,1166.0,1225.0,1152.1,1181.5,1181.5,900476
COFORGE,2020-04-29 18:30:00,1205.0,1245.45,1192.9,1203.45,1203.45,657726
COFORGE,2020-04-28 18:30:00,1185.0,1247.0,1161.75,1181.85,1181.85,1396991
COFORGE,2020-04-27 18:30:00,1140.0,1215.9,1136.75,1178.9,1178.9,1442053
SUNPHARMA,2020-05-03 18:30:00,464.45,474.5,458.0,465.45,465.45,16097081
SUNPHARMA,2020-04-29 18:30:00,484.0,485.0,458.4,464.45,464.45,18471937
SUNPHARMA,2020-04-28 18:30:00,476.0,484.95,473.15,477.65,477.65,10166501
SUNPHARMA,2020-04-27 18:30:00,495.0,495.4,470.3,473.95,473.95,12847952
POWERINDIA,2020-05-03 18:30:00,805.9,808.0,790.0,790.95,790.95,255704
POWERINDIA,2020-04-29 18:30:00,813.95,815.1,800.0,801.45,801.45,36263
POWERINDIA,2020-04-28 18:30:00,803.0,811.9,800.1,809.1,809.1,6160
POWERINDIA,2020-04-27 18:30:00,806.8,807.0,801.1,805.65,805.65,10418
BPCL,2020-05-03 18:30:00,362.0,362.0,341.55,347.9,347.9,7255215
BPCL,2020-04-29 18:30:00,364.25,373.4,358.0,370.0,370.0,8008429
BPCL,2020-04-28 18:30:00,360.0,365.0,355.05,360.75,360.75,5824380
BPCL,2020-04-27 18:30:00,359.8,374.85,354.2,359.1,359.1,11100227
TVSMOTOR,2020-05-03 18:30:00,307.0,312.8,304.1,310.45,310.45,2608630
TVSMOTOR,2020-04-29 18:30:00,313.5,334.1,311.2,328.35,328.35,8220150
TVSMOTOR,2020-04-28 18:30:00,300.9,311.0,292.1,307.9,307.9,4271122
TVSMOTOR,2020-04-27 18:30:00,301.0,304.75,291.35,296.3,296.3,3994864
OFSS,2020-05-03 18:30:00,2249.0,2385.0,2214.6,2311.1,2311.1,30123
OFSS,2020-04-29 18:30:00,2450.0,2450.0,2320.15,2346.85,2346.85,41818
OFSS,2020-04-28 18:30:00,2218.0,2425.0,2214.25,2385.7,2385.7,96746
OFSS,2020-04-27 18:30:00,2144.8,2254.95,2135.0,2239.15,2239.15,67440
MARUTI,2020-05-03 18:30:00,5096.0,5130.25,4840.0,4886.3,4886.3,1742871
MARUTI,2020-04-29 18:30:00,5122.0,5425.0,5122.0,5358.8,5358.8,2341400
MARUTI,2020-04-28 18:30:00,5100.0,5100.0,5011.05,5068.45,5068.45,1038100
MARUTI,2020-04-27 18:30:00,5090.0,5120.0,4990.25,5052.7,5052.7,1172062
VOLTAS,2020-05-03 18:30:00,496.0,496.5,461.0,465.95,465.95,2361976
VOLTAS,2020-04-29 18:30:00,495.2,517.5,495.2,505.4,505.4,2950356
VOLTAS,2020-04-28 18:30:00,497.0,498.7,489.0,491.4,491.4,2104533
VOLTAS,2020-04-27 18:30:00,494.35,501.7,492.2,496.8,496.8,1946332
LT,2020-05-03 18:30:00,880.0,880.0,845.0,850.65,850.65,4678679
LT,2020-04-29 18:30:00,890.2,916.8,884.1,897.55,897.55,6333023
LT,2020-04-28 18:30:00,862.0,883.05,854.0,875.35,875.35,4841417
LT,2020-04-27 18:30:00,863.8,867.7,852.1,857.15,857.15,3773038
BEL,2020-05-03 18:30:00,70.55,70.7,67.0,67.45,67.45,12020561
BEL,2020-04-29 18:30:00,74.1,74.45,71.35,72.1,72.1,17110089
BEL,2020-04-28 18:30:00,73.95,74.1,72.15,73.15,73.15,9776560
BEL,2020-04-27 18:30:00,74.25,74.5,72.7,73.25,73.25,4712408
TATACONSUM,2020-05-03 18:30:00,340.0,347.2,333.0,334.95,334.95,3385502
TATACONSUM,2020-04-29 18:30:00,359.95,361.4,349.85,351.6,351.6,4760235
TATACONSUM,2020-04-28 18:30:00,343.0,356.0,343.0,354.0,354.0,3653520
TATACONSUM,2020-04-27 18:30:00,352.85,355.6,340.45,342.9,342.9,3767231
TECHM,2020-05-03 18:30:00,515.0,519.75,498.0,502.45,502.45,14814583
TECHM,2020-04-29 18:30:00,541.0,552.9,532.35,546.25,546.25,8932244
TECHM,2020-04-28 18:30:00,525.95,536.9,522.1,528.7,528.7,6362006
TECHM,2020-04-27 18:30:00,518.0,528.5,515.55,520.4,520.4,4972775
BAJFINANCE,2020-05-03 18:30:00,2200.0,2202.2,2028.55,2079.65,2079.65,7312754
BAJFINANCE,2020-04-29 18:30:00,2365.05,2418.95,2291.15,2318.1,2318.1,8884225
BAJFINANCE,2020-04-28 18:30:00,2200.05,2375.0,2200.05,2296.45,2296.45,15060598
BAJFINANCE,2020-04-27 18:30:00,2081.0,2244.1,2035.0,2228.1,2228.1,14756379
TRENT,2020-05-03 18:30:00,490.05,494.95,471.0,477.55,477.55,269628
TRENT,2020-04-29 18:30:00,494.0,509.9,492.15,505.0,505.0,935900
TRENT,2020-04-28 18:30:00,489.0,497.45,483.0,487.05,487.05,209089
TRENT,2020-04-27 18:30:00,496.0,501.0,471.4,491.75,491.75,1299395
ULTRACEMCO,2020-05-03 18:30:00,3431.0,3461.7,3326.05,3347.6,3347.6,519186
ULTRACEMCO,2020-04-29 18:30:00,3470.0,3565.95,3446.15,3534.3,3534.3,854108
ULTRACEMCO,2020-04-28 18:30:00,3360.1,3453.8,3360.1,3434.35,3434.35,393834
ULTRACEMCO,2020-04-27 18:30:00,3412.0,3431.0,3365.5,3394.0,3394.0,767800
LTM,2020-05-03 18:30:00,1570.0,1570.0,1503.25,1545.35,1545.35,78506
LTM,2020-04-29 18:30:00,1488.0,1650.0,1480.0,1592.95,1592.95,236847
LTM,2020-04-28 18:30:00,1479.65,1493.0,1445.2,1465.05,1465.05,101143
