symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2017-08-30 18:30:00,980.0,996.05,980.0,996.05,996.05,34
MUTHOOTFIN,2017-08-30 18:30:00,1811.0,1811.0,1811.0,1811.0,1811.0,42
MUTHOOTFIN,2017-08-29 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,25
MUTHOOTFIN,2017-08-29 18:30:00,1815.0,1819.0,1815.0,1816.12,1816.12,86
MUTHOOTFIN,2017-08-29 18:30:00,1975.0,1975.0,1975.0,1975.0,1975.0,29
MUTHOOTFIN,2017-08-29 18:30:00,454.95,467.45,454.95,463.05,463.05,425997
MUTHOOTFIN,2017-08-28 18:30:00,448.6,457.5,447.15,453.6,453.6,428637
MUTHOOTFIN,2017-08-28 18:30:00,1970.0,1975.0,1968.21,1974.98,1974.98,212
MUTHOOTFIN,2017-08-28 18:30:00,1810.0,1819.0,1810.0,1818.99,1818.99,275
MUTHOOTFIN,2017-08-28 18:30:00,1059.99,1059.99,1059.99,1059.99,1059.99,20
BSE,2017-09-03 18:30:00,978.0,984.0,969.05,973.95,973.95,138501
BSE,2017-08-31 18:30:00,975.7,988.7,972.0,976.9,976.9,70615
BSE,2017-08-30 18:30:00,981.55,984.75,971.0,973.3,973.3,89062
BSE,2017-08-29 18:30:00,986.1,991.0,977.35,980.05,980.05,50024
BSE,2017-08-28 18:30:00,985.9,995.0,978.8,979.7,979.7,44598
HDFCBANK,2017-09-03 18:30:00,1765.0,1765.0,1746.1,1750.9,1750.9,910631
HDFCBANK,2017-09-03 18:30:00,1770.0,1770.0,1770.0,1770.0,1770.0,10164
HDFCBANK,2017-08-31 18:30:00,1781.0,1781.45,1761.1,1767.6,1767.6,573793
HDFCBANK,2017-08-31 18:30:00,1779.0,1780.0,1778.0,1778.0,1778.0,90000
HDFCBANK,2017-08-30 18:30:00,1772.0,1779.85,1756.4,1776.45,1776.45,1825859
HDFCBANK,2017-08-30 18:30:00,1780.0,1780.0,1780.0,1780.0,1780.0,189780
HDFCBANK,2017-08-29 18:30:00,1751.95,1770.0,1750.05,1768.55,1768.55,673580
HDFCBANK,2017-08-28 18:30:00,1759.0,1759.0,1738.0,1746.15,1746.15,1229649
MCX,2017-09-03 18:30:00,1071.25,1086.0,1065.0,1070.7,1070.7,180168
MCX,2017-08-31 18:30:00,1047.0,1080.7,1041.0,1071.25,1071.25,180620
MCX,2017-08-30 18:30:00,1061.65,1066.0,1044.7,1051.5,1051.5,210947
MCX,2017-08-29 18:30:00,1061.0,1071.5,1055.05,1061.65,1061.65,147876
MCX,2017-08-28 18:30:00,1050.0,1064.0,1035.5,1059.75,1059.75,257007
INFY,2017-09-03 18:30:00,921.0,921.1,893.5,900.2,900.2,5088554
INFY,2017-08-31 18:30:00,915.95,925.9,910.0,919.95,919.95,4216961
INFY,2017-08-30 18:30:00,928.8,928.95,912.9,914.95,914.95,7511226
INFY,2017-08-29 18:30:00,937.2,939.0,924.1,926.65,926.65,8074832
INFY,2017-08-28 18:30:00,941.45,942.0,925.55,927.45,927.45,6684696
ICICIBANK,2017-09-03 18:30:00,299.9,300.0,294.5,297.1,297.1,6244661
ICICIBANK,2017-08-31 18:30:00,299.7,299.7,297.15,298.3,298.3,7472688
ICICIBANK,2017-08-30 18:30:00,300.9,300.9,297.0,298.05,298.05,14865124
ICICIBANK,2017-08-29 18:30:00,301.8,302.3,299.4,300.3,300.3,8552010
ICICIBANK,2017-08-28 18:30:00,300.0,302.8,298.1,299.5,299.5,12737088
ADANIPORTS,2017-09-03 18:30:00,396.0,396.0,380.3,384.85,384.85,2425859
ADANIPORTS,2017-08-31 18:30:00,394.95,396.5,391.7,394.9,394.9,1511368
ADANIPORTS,2017-08-30 18:30:00,391.4,397.7,388.4,392.95,392.95,2775034
ADANIPORTS,2017-08-29 18:30:00,386.0,392.4,385.05,389.75,389.75,2979277
ADANIPORTS,2017-08-28 18:30:00,387.85,387.85,378.3,383.3,383.3,3419877
TCS,2017-09-03 18:30:00,2453.1,2461.0,2438.0,2456.2,2456.2,531272
TCS,2017-08-31 18:30:00,2480.0,2498.05,2436.55,2456.45,2456.45,851165
TCS,2017-08-30 18:30:00,2485.0,2504.4,2466.65,2496.35,2496.35,892332
TCS,2017-08-29 18:30:00,2481.0,2490.0,2460.1,2484.55,2484.55,485391
TCS,2017-08-28 18:30:00,2482.0,2496.0,2463.95,2470.85,2470.85,656301
KOTAKBANK,2017-09-03 18:30:00,998.0,998.6,973.2,978.1,978.1,703102
KOTAKBANK,2017-08-31 18:30:00,979.0,998.1,972.5,992.55,992.55,1948333
KOTAKBANK,2017-08-30 18:30:00,974.5,980.9,963.55,976.0,976.0,2524606
KOTAKBANK,2017-08-29 18:30:00,970.0,976.35,965.95,971.35,971.35,997329
KOTAKBANK,2017-08-28 18:30:00,975.0,975.9,962.0,964.4,964.4,1314765
TATASTEEL,2017-09-03 18:30:00,651.0,651.7,641.5,646.55,646.55,2411324
TATASTEEL,2017-08-31 18:30:00,639.95,652.75,639.05,651.2,651.2,6152375
TATASTEEL,2017-08-30 18:30:00,636.95,643.0,632.2,638.05,638.05,6514220
TATASTEEL,2017-08-29 18:30:00,635.0,641.4,634.1,638.65,638.65,3524171
TATASTEEL,2017-08-28 18:30:00,635.5,640.45,627.95,630.2,630.2,3443278
UNITDSPR,2017-09-03 18:30:00,2546.0,2655.0,2545.95,2570.85,2570.85,724685
UNITDSPR,2017-08-31 18:30:00,2551.0,2565.45,2541.2,2550.3,2550.3,167022
UNITDSPR,2017-08-30 18:30:00,2558.7,2575.0,2534.15,2542.9,2542.9,498977
UNITDSPR,2017-08-29 18:30:00,2575.1,2584.0,2546.1,2555.55,2555.55,161317
UNITDSPR,2017-08-28 18:30:00,2564.0,2579.0,2525.0,2563.55,2563.55,259188
ADANIENSOL,2017-09-03 18:30:00,127.7,128.0,120.7,123.45,123.45,618689
ADANIENSOL,2017-08-31 18:30:00,127.5,130.4,126.15,127.7,127.7,721944
ADANIENSOL,2017-08-30 18:30:00,126.5,128.5,122.6,127.05,127.05,777470
ADANIENSOL,2017-08-29 18:30:00,118.75,127.0,118.1,124.5,124.5,725841
ADANIENSOL,2017-08-28 18:30:00,117.95,119.8,115.55,117.7,117.7,574800
JSWSTEEL,2017-09-03 18:30:00,257.35,257.9,248.8,254.8,254.8,2406774
JSWSTEEL,2017-09-03 18:30:00,8.7,8.7,8.55,8.55,8.55,81786
JSWSTEEL,2017-08-31 18:30:00,255.5,259.9,252.4,256.65,256.65,4090265
JSWSTEEL,2017-08-31 18:30:00,8.55,8.55,8.55,8.55,8.55,10780
JSWSTEEL,2017-08-30 18:30:00,259.2,260.3,253.15,254.4,254.4,7429622
JSWSTEEL,2017-08-30 18:30:00,8.55,8.6,8.55,8.55,8.55,19571
JSWSTEEL,2017-08-29 18:30:00,249.9,260.0,248.5,259.05,259.05,6400191
JSWSTEEL,2017-08-29 18:30:00,8.55,8.6,8.55,8.55,8.55,8641
JSWSTEEL,2017-08-28 18:30:00,8.55,8.55,8.55,8.55,8.55,6820
JSWSTEEL,2017-08-28 18:30:00,245.0,249.2,242.15,246.9,246.9,3793852
HINDALCO,2017-09-03 18:30:00,244.45,247.0,237.55,242.45,242.45,11283027
HINDALCO,2017-08-31 18:30:00,239.25,245.0,238.05,243.75,243.75,9852014
HINDALCO,2017-08-30 18:30:00,237.8,239.45,235.1,238.0,238.0,23200769
HINDALCO,2017-08-29 18:30:00,230.85,237.7,230.15,236.35,236.35,12685001
HINDALCO,2017-08-28 18:30:00,234.0,234.25,226.6,227.3,227.3,9095620
M&M,2017-09-03 18:30:00,1348.0,1348.0,1324.1,1328.3,1328.3,407303
M&M,2017-08-31 18:30:00,1344.8,1351.65,1336.9,1347.6,1347.6,1087301
M&M,2017-08-30 18:30:00,1358.0,1360.3,1333.0,1344.8,1344.8,1558002
M&M,2017-08-29 18:30:00,1385.0,1388.55,1353.85,1358.15,1358.15,1055176
M&M,2017-08-28 18:30:00,1375.25,1379.0,1367.05,1376.95,1376.95,537856
SHRIRAMFIN,2017-08-30 18:30:00,976.6,995.0,975.65,985.0,985.0,674022
SHRIRAMFIN,2017-08-30 18:30:00,545.5,545.5,535.01,545.5,545.5,595
SHRIRAMFIN,2017-08-30 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,15
SHRIRAMFIN,2017-08-30 18:30:00,1081.0,1081.0,1075.0,1078.68,1078.68,50
SHRIRAMFIN,2017-08-29 18:30:00,1126.0,1126.0,1110.0,1115.11,1115.11,585
SHRIRAMFIN,2017-08-29 18:30:00,781.06,781.06,781.05,781.05,781.05,50
SHRIRAMFIN,2017-08-29 18:30:00,1540.0,1540.0,1540.0,1540.0,1540.0,30
SHRIRAMFIN,2017-08-29 18:30:00,977.95,984.8,972.0,975.3,975.3,247068
SHRIRAMFIN,2017-08-29 18:30:00,1028.0,1028.2,1028.0,1028.2,1028.2,10
SHRIRAMFIN,2017-08-28 18:30:00,780.25,780.25,780.25,780.25,780.25,10
SHRIRAMFIN,2017-08-28 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,5
SHRIRAMFIN,2017-08-28 18:30:00,975.0,984.0,965.5,971.6,971.6,369343
SHRIRAMFIN,2017-08-28 18:30:00,1546.0,1547.0,1542.0,1542.0,1542.0,186
SHRIRAMFIN,2017-08-28 18:30:00,1125.0,1125.0,1120.0,1120.0,1120.0,150
SHRIRAMFIN,2017-08-28 18:30:00,543.0,543.94,535.0,538.33,538.33,420
BAJAJFINSV,2017-09-03 18:30:00,5495.0,5495.0,5345.05,5377.25,5377.25,121880
BAJAJFINSV,2017-08-31 18:30:00,5530.0,5573.0,5480.1,5495.3,5495.3,91200
BAJAJFINSV,2017-08-30 18:30:00,5490.0,5540.0,5455.55,5502.85,5502.85,143342
BAJAJFINSV,2017-08-29 18:30:00,5499.0,5586.95,5450.0,5489.65,5489.65,139515
BAJAJFINSV,2017-08-28 18:30:00,5575.0,5583.6,5425.5,5442.95,5442.95,150716
HINDPETRO,2017-09-03 18:30:00,482.05,485.15,470.0,476.5,476.5,2123193
HINDPETRO,2017-08-31 18:30:00,491.4,491.4,478.75,482.4,482.4,4638980
HINDPETRO,2017-08-30 18:30:00,486.75,492.8,478.75,488.35,488.35,6799452
HINDPETRO,2017-08-29 18:30:00,471.0,491.35,468.4,485.95,485.95,7197590
HINDPETRO,2017-08-28 18:30:00,467.4,475.5,465.6,466.95,466.95,5017565
GRASIM,2017-09-03 18:30:00,1169.0,1184.0,1156.8,1170.45,1170.45,887217
GRASIM,2017-08-31 18:30:00,1210.0,1238.2,1153.0,1170.75,1170.75,3413732
GRASIM,2017-08-30 18:30:00,1195.0,1200.0,1171.65,1195.2,1195.2,1386754
GRASIM,2017-08-29 18:30:00,1140.45,1187.5,1138.55,1173.05,1173.05,1518388
GRASIM,2017-08-28 18:30:00,1146.0,1149.6,1123.65,1132.85,1132.85,857870
LUPIN,2017-09-03 18:30:00,995.0,1006.45,985.05,997.55,997.55,907385
LUPIN,2017-08-31 18:30:00,985.0,1009.4,982.0,995.55,995.55,1558803
LUPIN,2017-08-30 18:30:00,979.0,995.75,974.6,979.45,979.45,1957294
LUPIN,2017-08-29 18:30:00,995.0,998.4,985.85,988.0,988.0,700248
LUPIN,2017-08-28 18:30:00,987.7,998.95,983.05,989.3,989.3,1024339
AXISBANK,2017-09-03 18:30:00,506.6,509.0,499.7,501.75,501.75,3744616
AXISBANK,2017-08-31 18:30:00,502.0,509.8,498.5,507.55,507.55,4569367
AXISBANK,2017-08-30 18:30:00,504.0,505.4,498.55,500.35,500.35,4491876
AXISBANK,2017-08-29 18:30:00,506.2,509.5,502.3,503.9,503.9,3972126
AXISBANK,2017-08-28 18:30:00,509.4,509.45,501.0,503.6,503.6,3266295
PERSISTENT,2017-09-03 18:30:00,624.5,624.5,610.2,612.15,612.15,23456
PERSISTENT,2017-08-31 18:30:00,622.4,624.5,612.0,621.85,621.85,32373
PERSISTENT,2017-08-30 18:30:00,616.0,625.0,612.5,622.4,622.4,68761
PERSISTENT,2017-08-29 18:30:00,618.25,626.7,615.15,616.6,616.6,33218
PERSISTENT,2017-08-28 18:30:00,625.0,629.0,618.5,620.5,620.5,145510
BIOCON,2017-09-03 18:30:00,339.85,339.85,330.2,331.75,331.75,1326667
BIOCON,2017-08-31 18:30:00,339.0,342.5,335.35,338.05,338.05,1313543
BIOCON,2017-08-30 18:30:00,339.0,343.7,335.2,337.0,337.0,2791153
BIOCON,2017-08-29 18:30:00,345.0,349.4,341.3,343.8,343.8,1248928
BIOCON,2017-08-28 18:30:00,343.1,348.55,337.3,342.55,342.55,1564031
TITAN,2017-09-03 18:30:00,610.0,620.0,606.5,612.25,612.25,539333
TITAN,2017-08-31 18:30:00,618.9,619.95,610.2,613.5,613.5,517606
TITAN,2017-08-30 18:30:00,610.0,621.0,607.95,617.1,617.1,1816689
TITAN,2017-08-29 18:30:00,608.45,614.85,604.0,611.6,611.6,977962
TITAN,2017-08-28 18:30:00,610.0,613.8,598.65,600.45,600.45,1078030
DRREDDY,2017-09-03 18:30:00,2234.0,2236.4,2173.25,2195.1,2195.1,947235
DRREDDY,2017-08-31 18:30:00,2115.0,2233.0,2115.0,2217.55,2217.55,3613589
DRREDDY,2017-08-30 18:30:00,2044.0,2051.7,2006.0,2020.9,2020.9,837809
DRREDDY,2017-08-29 18:30:00,2047.0,2074.4,2031.4,2038.9,2038.9,401449
DRREDDY,2017-08-28 18:30:00,2049.0,2067.5,2032.0,2042.05,2042.05,607366
HUDCO,2017-08-30 18:30:00,1109.0,1109.0,1100.0,1100.0,1100.0,5
HUDCO,2017-08-30 18:30:00,1174.0,1175.0,1172.9,1172.93,1172.93,52
HUDCO,2017-08-30 18:30:00,1126.0,1126.0,1124.75,1125.0,1125.0,4330
HUDCO,2017-08-30 18:30:00,1200.0,1200.0,1198.0,1198.01,1198.01,1355
HUDCO,2017-08-30 18:30:00,1344.0,1345.0,1341.04,1345.0,1345.0,132
HUDCO,2017-08-30 18:30:00,82.05,83.6,81.6,83.15,83.15,10973531
HUDCO,2017-08-29 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,10
HUDCO,2017-08-29 18:30:00,79.9,81.15,79.55,80.55,80.55,4314894
HUDCO,2017-08-29 18:30:00,1345.0,1347.99,1345.0,1346.2,1346.2,344
HUDCO,2017-08-29 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
HUDCO,2017-08-29 18:30:00,1119.99,1119.99,1119.99,1119.99,1119.99,35
HUDCO,2017-08-29 18:30:00,1164.9,1270.0,1164.9,1270.0,1270.0,200
HUDCO,2017-08-28 18:30:00,79.9,81.75,78.85,79.2,79.2,7048692
HUDCO,2017-08-28 18:30:00,1350.0,1350.0,1345.05,1345.05,1345.05,70
HUDCO,2017-08-28 18:30:00,1200.0,1200.0,1198.0,1200.0,1200.0,905
HUDCO,2017-08-28 18:30:00,1192.01,1192.01,1181.0,1181.0,1181.0,172
HUDCO,2017-08-28 18:30:00,1154.5,1161.5,1154.46,1161.5,1161.5,620
HUDCO,2017-08-28 18:30:00,1126.0,1126.0,1124.0,1125.0,1125.0,234
HUDCO,2017-08-28 18:30:00,1109.0,1109.0,1105.0,1105.0,1105.0,30
HCLTECH,2017-09-03 18:30:00,873.9,873.9,857.0,860.6,860.6,574971
HCLTECH,2017-08-31 18:30:00,863.6,885.0,855.0,865.75,865.75,800259
HCLTECH,2017-08-30 18:30:00,850.0,870.4,840.2,865.3,865.3,2509541
HCLTECH,2017-08-29 18:30:00,857.0,858.0,843.25,849.2,849.2,1693925
HCLTECH,2017-08-28 18:30:00,868.0,869.6,850.0,852.55,852.55,972794
COFORGE,2017-09-03 18:30:00,518.9,520.25,507.95,510.4,510.4,207130
COFORGE,2017-08-31 18:30:00,501.0,514.4,496.3,513.25,513.25,364237
COFORGE,2017-08-30 18:30:00,506.9,508.8,492.1,498.55,498.55,382955
COFORGE,2017-08-29 18:30:00,504.7,509.0,496.35,502.25,502.25,326487
COFORGE,2017-08-28 18:30:00,492.85,500.0,489.95,498.25,498.25,248883
SUNPHARMA,2017-09-03 18:30:00,484.0,509.7,478.15,500.7,500.7,4489406
SUNPHARMA,2017-08-31 18:30:00,481.0,492.0,480.8,486.2,486.2,3998817
SUNPHARMA,2017-08-30 18:30:00,487.15,487.35,476.65,481.15,481.15,4398132
SUNPHARMA,2017-08-29 18:30:00,484.0,488.95,481.45,484.25,484.25,2523480
SUNPHARMA,2017-08-28 18:30:00,491.95,491.95,479.65,481.8,481.8,2605383
BPCL,2017-09-03 18:30:00,537.4,546.1,527.5,531.15,531.15,4481134
BPCL,2017-08-31 18:30:00,532.0,539.85,525.1,537.4,537.4,3655195
BPCL,2017-08-30 18:30:00,520.5,534.45,516.9,529.0,529.0,5963684
BPCL,2017-08-29 18:30:00,510.9,524.3,508.0,520.95,520.95,4117206
BPCL,2017-08-28 18:30:00,508.0,518.45,501.45,504.1,504.1,3872671
TVSMOTOR,2017-09-03 18:30:00,621.0,624.7,605.75,614.4,614.4,2530325
TVSMOTOR,2017-08-31 18:30:00,605.5,612.0,605.5,608.25,608.25,1585376
TVSMOTOR,2017-08-30 18:30:00,607.0,611.4,601.5,603.7,603.7,2173093
TVSMOTOR,2017-08-29 18:30:00,596.0,614.45,596.0,610.55,610.55,2623217
TVSMOTOR,2017-08-28 18:30:00,602.0,602.0,592.45,594.55,594.55,600362
OFSS,2017-09-03 18:30:00,3477.0,3605.1,3448.35,3581.9,3581.9,21497
OFSS,2017-08-31 18:30:00,3424.7,3494.0,3414.2,3475.45,3475.45,14944
OFSS,2017-08-30 18:30:00,3425.0,3439.0,3387.2,3421.4,3421.4,35159
OFSS,2017-08-29 18:30:00,3456.0,3476.1,3412.65,3425.25,3425.25,23457
OFSS,2017-08-28 18:30:00,3460.15,3466.8,3410.0,3456.5,3456.5,24633
MARUTI,2017-09-03 18:30:00,7840.0,7876.0,7756.75,7821.5,7821.5,362724
MARUTI,2017-08-31 18:30:00,7747.5,7834.9,7730.0,7812.3,7812.3,627407
MARUTI,2017-08-30 18:30:00,7564.9,7720.4,7532.0,7700.3,7700.3,586954
MARUTI,2017-08-29 18:30:00,7603.0,7639.35,7532.5,7557.45,7557.45,471048
MARUTI,2017-08-28 18:30:00,7565.0,7575.55,7495.05,7521.5,7521.5,368309
VOLTAS,2017-09-03 18:30:00,526.8,526.9,509.5,519.35,519.35,1233474
VOLTAS,2017-08-31 18:30:00,525.4,532.0,524.8,526.8,526.8,1188947
VOLTAS,2017-08-30 18:30:00,524.0,528.6,518.5,524.75,524.75,2169691
VOLTAS,2017-08-29 18:30:00,525.0,528.9,520.3,523.2,523.2,1053566
VOLTAS,2017-08-28 18:30:00,537.5,537.5,518.4,520.05,520.05,1688156
LT,2017-09-03 18:30:00,1127.95,1138.95,1122.0,1130.65,1130.65,1006945
LT,2017-08-31 18:30:00,1134.95,1144.4,1131.55,1139.2,1139.2,976551
LT,2017-08-30 18:30:00,1144.0,1145.0,1130.5,1136.3,1136.3,1926054
LT,2017-08-29 18:30:00,1140.0,1145.9,1133.0,1139.65,1139.65,895791
LT,2017-08-28 18:30:00,1135.65,1138.75,1123.35,1130.05,1130.05,1045267
BEL,2017-09-03 18:30:00,193.9,194.3,189.85,191.7,191.7,2964124
BEL,2017-08-31 18:30:00,190.8,194.6,190.3,193.95,193.95,3103684
BEL,2017-08-30 18:30:00,193.7,194.7,189.0,190.0,190.0,5873030
BEL,2017-08-29 18:30:00,186.4,193.3,186.4,191.85,191.85,4864911
BEL,2017-08-28 18:30:00,187.5,189.8,184.1,185.15,185.15,2863759
TATACONSUM,2017-09-03 18:30:00,198.0,198.4,190.5,193.3,193.3,4372250
TATACONSUM,2017-08-31 18:30:00,198.25,200.65,196.3,197.6,197.6,3401210
TATACONSUM,2017-08-30 18:30:00,198.5,200.7,196.1,198.0,198.0,7760949
TATACONSUM,2017-08-29 18:30:00,193.0,198.15,192.35,197.05,197.05,7173447
TATACONSUM,2017-08-28 18:30:00,192.95,197.5,189.35,190.35,190.35,5679382
TECHM,2017-09-03 18:30:00,425.0,428.7,410.55,416.1,416.1,3250373
TECHM,2017-08-31 18:30:00,429.0,430.25,422.6,423.4,423.4,1242275
TECHM,2017-08-30 18:30:00,428.25,432.5,426.2,428.15,428.15,3782413
TECHM,2017-08-29 18:30:00,434.0,436.0,425.05,425.75,425.75,2380800
TECHM,2017-08-28 18:30:00,429.95,433.95,423.0,431.75,431.75,3282938
BAJFINANCE,2017-09-03 18:30:00,1797.95,1820.0,1775.55,1801.35,1801.35,658965
BAJFINANCE,2017-08-31 18:30:00,1790.0,1807.0,1790.0,1799.95,1799.95,489396
BAJFINANCE,2017-08-30 18:30:00,1797.4,1805.7,1770.0,1781.9,1781.9,1116765
BAJFINANCE,2017-08-29 18:30:00,1798.0,1819.4,1777.05,1788.05,1788.05,1064601
BAJFINANCE,2017-08-28 18:30:00,1835.0,1835.0,1762.0,1773.4,1773.4,1482257
TRENT,2017-09-03 18:30:00,294.0,294.0,285.1,287.8,287.8,53368
TRENT,2017-08-31 18:30:00,299.5,300.0,292.95,294.75,294.75,129090
TRENT,2017-08-30 18:30:00,300.0,303.85,295.2,297.9,297.9,126078
TRENT,2017-08-29 18:30:00,297.2,303.0,297.05,299.75,299.75,125246
TRENT,2017-08-28 18:30:00,294.0,301.0,294.0,296.15,296.15,154107
ULTRACEMCO,2017-09-03 18:30:00,4018.0,4028.75,3993.05,4000.4,4000.4,176316
ULTRACEMCO,2017-08-31 18:30:00,4000.0,4029.0,3988.0,3999.6,3999.6,533261
ULTRACEMCO,2017-08-30 18:30:00,4031.9,4039.85,3984.5,4000.4,4000.4,257768
ULTRACEMCO,2017-08-29 18:30:00,3960.0,4024.2,3955.1,4013.05,4013.05,415975
ULTRACEMCO,2017-08-28 18:30:00,3944.0,3974.7,3916.0,3931.6,3931.6,165202
LTM,2017-09-03 18:30:00,758.7,768.9,753.05,760.45,760.45,18105
LTM,2017-08-31 18:30:00,754.5,770.0,748.55,758.7,758.7,20054
LTM,2017-08-30 18:30:00,741.35,755.0,741.35,754.15,754.15,41243
LTM,2017-08-29 18:30:00,748.0,756.85,737.35,747.1,747.1,37113
LTM,2017-08-28 18:30:00,746.0,753.0,745.0,747.6,747.6,10226
CUMMINSIND,2017-09-03 18:30:00,909.95,921.8,895.9,907.9,907.9,241598
CUMMINSIND,2017-08-31 18:30:00,911.0,927.6,906.0,909.75,909.75,272657
CUMMINSIND,2017-08-30 18:30:00,936.0,938.2,903.65,912.6,912.6,581772
CUMMINSIND,2017-08-29 18:30:00,912.2,936.0,902.6,932.8,932.8,325916
CUMMINSIND,2017-08-28 18:30:00,892.0,912.0,891.0,902.25,902.25,238267
DIVISLAB,2017-09-03 18:30:00,710.5,722.4,695.35,709.1,709.1,838545
DIVISLAB,2017-08-31 18:30:00,700.0,718.0,699.1,711.95,711.95,769185
DIVISLAB,2017-08-30 18:30:00,705.0,709.9,692.45,696.4,696.4,956295
DIVISLAB,2017-08-29 18:30:00,692.15,709.0,692.15,702.6,702.6,1072727
DIVISLAB,2017-08-28 18:30:00,692.75,703.65,681.2,687.45,687.45,958208
LAURUSLABS,2017-09-03 18:30:00,533.05,549.95,533.05,547.2,547.2,51868
LAURUSLABS,2017-08-31 18:30:00,526.0,541.0,526.0,539.7,539.7,59977
LAURUSLABS,2017-08-30 18:30:00,525.0,537.35,522.1,527.35,527.35,190244
LAURUSLABS,2017-08-29 18:30:00,509.95,523.0,507.95,520.35,520.35,51748
LAURUSLABS,2017-08-28 18:30:00,500.0,509.8,418.9,502.85,502.85,138556
NESTLEIND,2017-09-03 18:30:00,7074.0,7074.0,6851.1,6864.8,6864.8,52035
NESTLEIND,2017-08-31 18:30:00,7100.0,7114.95,7003.0,7015.3,7015.3,32090
NESTLEIND,2017-08-30 18:30:00,7050.0,7140.0,6950.95,7121.25,7121.25,93447
NESTLEIND,2017-08-29 18:30:00,7030.0,7059.0,6870.15,7033.45,7033.45,85274
NESTLEIND,2017-08-28 18:30:00,7032.0,7065.0,6887.75,6956.2,6956.2,78828
COCHINSHIP,2017-09-03 18:30:00,529.0,545.5,525.0,536.6,536.6,1526587
COCHINSHIP,2017-08-31 18:30:00,515.0,538.85,512.0,531.6,531.6,2014321
COCHINSHIP,2017-08-30 18:30:00,516.5,520.9,508.2,513.45,513.45,672046
