symbol,date,open,high,low,close,adj_close,volume
MCX,2025-10-05 18:30:00,8200.0,8275.0,8154.5,8192.0,8192.0,323883
MCX,2025-10-02 18:30:00,8038.0,8214.5,7980.0,8145.0,8145.0,480878
MCX,2025-09-30 18:30:00,7811.5,8015.0,7756.5,7998.5,7998.5,376094
MCX,2025-09-29 18:30:00,7979.0,7983.0,7725.5,7796.0,7796.0,362738
INFY,2025-10-05 18:30:00,1446.6,1478.8,1442.3,1476.0,1476.0,4630590
INFY,2025-10-02 18:30:00,1439.0,1448.3,1433.2,1446.6,1446.6,6877533
INFY,2025-09-30 18:30:00,1446.0,1449.5,1427.4,1445.8,1445.8,6250692
INFY,2025-09-29 18:30:00,1443.0,1452.2,1438.1,1441.8,1441.8,7556305
ICICIBANK,2025-10-05 18:30:00,1371.0,1372.6,1359.1,1363.4,1363.4,14314283
ICICIBANK,2025-10-02 18:30:00,1371.9,1371.9,1361.3,1365.2,1365.2,12163695
ICICIBANK,2025-09-30 18:30:00,1348.0,1379.4,1347.1,1372.0,1372.0,20952632
ICICIBANK,2025-09-29 18:30:00,1353.7,1356.6,1342.6,1348.0,1348.0,20166871
HAL,2025-10-05 18:30:00,4870.4,4903.0,4831.2,4845.2,4845.2,555394
HAL,2025-10-02 18:30:00,4794.4,4877.0,4790.1,4870.4,4870.4,982333
HAL,2025-09-30 18:30:00,4732.0,4827.0,4721.1,4803.4,4803.4,790730
HAL,2025-09-29 18:30:00,4746.0,4779.0,4722.7,4746.5,4746.5,697341
ADANIPORTS,2025-10-05 18:30:00,1419.1,1419.1,1395.0,1400.5,1400.5,1338654
ADANIPORTS,2025-10-02 18:30:00,1413.0,1431.0,1412.5,1419.1,1419.1,1576970
ADANIPORTS,2025-09-30 18:30:00,1406.0,1426.9,1392.7,1422.7,1422.7,1602493
ADANIPORTS,2025-09-29 18:30:00,1389.7,1408.0,1387.2,1403.5,1403.5,1999250
DIXON,2025-10-05 18:30:00,16600.0,17086.0,16535.0,17041.0,17041.0,212415
DIXON,2025-10-02 18:30:00,16500.0,16649.0,16393.0,16591.0,16591.0,157149
DIXON,2025-09-30 18:30:00,16404.0,16700.0,16335.0,16453.0,16453.0,260204
DIXON,2025-09-29 18:30:00,16679.0,16835.0,15982.0,16322.0,16322.0,529594
TCS,2025-10-05 18:30:00,2902.0,2993.6,2895.6,2988.4,2988.4,2112774
TCS,2025-10-02 18:30:00,2924.0,2924.0,2891.1,2901.9,2901.9,2899519
TCS,2025-09-30 18:30:00,2891.0,2924.8,2866.6,2914.2,2914.2,1952902
TCS,2025-09-29 18:30:00,2911.0,2915.3,2885.1,2888.4,2888.4,2253458
KOTAKBANK,2025-10-05 18:30:00,2114.0,2154.6,2093.0,2146.0,2146.0,5152836
KOTAKBANK,2025-10-02 18:30:00,2063.3,2108.0,2062.0,2100.5,2100.5,4735930
KOTAKBANK,2025-09-30 18:30:00,1986.0,2072.0,1986.0,2063.3,2063.3,6115951
KOTAKBANK,2025-09-29 18:30:00,2004.0,2015.0,1986.1,1992.7,1992.7,5861937
TATASTEEL,2025-10-05 18:30:00,170.0,170.0,170.0,170.06,170.06,2
TATASTEEL,2025-10-05 18:30:00,173.3,173.48,169.3,170.06,170.06,21474004
TATASTEEL,2025-10-02 18:30:00,168.12,174.74,168.12,173.21,173.21,55172705
TATASTEEL,2025-09-30 18:30:00,169.0,169.74,166.13,167.51,167.51,17542776
TATASTEEL,2025-09-29 18:30:00,170.0,170.0,170.0,168.77,168.77,1
TATASTEEL,2025-09-29 18:30:00,169.5,170.15,168.41,168.77,168.77,24553596
UNITDSPR,2025-10-05 18:30:00,1362.6,1364.0,1340.9,1361.0,1361.0,405517
UNITDSPR,2025-10-02 18:30:00,1347.0,1368.9,1341.2,1362.6,1362.6,1058525
UNITDSPR,2025-09-30 18:30:00,1334.5,1354.8,1330.7,1346.7,1346.7,1098185
UNITDSPR,2025-09-29 18:30:00,1308.6,1342.1,1291.0,1324.3,1324.3,1455473
ADANIENSOL,2025-10-05 18:30:00,918.0,928.7,913.2,926.65,926.65,1046097
ADANIENSOL,2025-10-02 18:30:00,898.5,920.0,892.3,916.35,916.35,1376240
ADANIENSOL,2025-09-30 18:30:00,876.4,900.0,870.1,896.35,896.35,1049954
ADANIENSOL,2025-09-29 18:30:00,872.95,876.5,860.4,872.25,872.25,795182
JSWSTEEL,2025-10-05 18:30:00,1161.7,1164.9,1149.2,1159.9,1159.9,1013304
JSWSTEEL,2025-10-02 18:30:00,1146.1,1175.8,1145.9,1161.7,1161.7,2179883
JSWSTEEL,2025-09-30 18:30:00,1145.0,1148.6,1132.2,1146.1,1146.1,1129506
JSWSTEEL,2025-09-29 18:30:00,1128.8,1149.9,1127.1,1142.7,1142.7,2771126
HINDALCO,2025-10-05 18:30:00,782.05,784.95,774.35,776.7,776.7,3544658
HINDALCO,2025-10-02 18:30:00,766.0,790.6,764.1,780.35,780.35,6522416
HINDALCO,2025-09-30 18:30:00,761.9,769.4,755.3,765.95,765.95,3663841
HINDALCO,2025-09-29 18:30:00,759.95,769.7,758.05,761.95,761.95,4718308
M&M,2025-10-05 18:30:00,3462.0,3480.0,3425.1,3472.0,3472.0,1156082
M&M,2025-10-02 18:30:00,3462.1,3492.4,3404.2,3462.0,3462.0,2357702
M&M,2025-09-30 18:30:00,3419.2,3501.0,3415.5,3463.4,3463.4,2364844
M&M,2025-09-29 18:30:00,3420.0,3454.0,3393.1,3427.0,3427.0,2611078
SHRIRAMFIN,2025-10-05 18:30:00,646.5,675.5,646.5,671.45,671.45,10343487
SHRIRAMFIN,2025-10-02 18:30:00,645.0,650.0,636.0,645.8,645.8,7200543
SHRIRAMFIN,2025-09-30 18:30:00,616.05,649.95,616.05,648.7,648.7,15107673
SHRIRAMFIN,2025-09-29 18:30:00,611.8,620.7,611.15,616.1,616.1,5882401
BAJAJFINSV,2025-10-05 18:30:00,1996.1,2042.2,1995.1,2033.2,2033.2,821515
BAJAJFINSV,2025-10-02 18:30:00,2016.5,2017.0,1968.0,2000.9,2000.9,789048
BAJAJFINSV,2025-09-30 18:30:00,2008.9,2014.0,1979.5,2007.0,2007.0,683568
BAJAJFINSV,2025-09-29 18:30:00,2025.0,2036.4,2001.0,2006.4,2006.4,924425
HINDPETRO,2025-10-05 18:30:00,446.0,459.15,440.1,456.3,456.3,4323430
HINDPETRO,2025-10-02 18:30:00,439.0,447.0,431.8,446.3,446.3,6294835
HINDPETRO,2025-09-30 18:30:00,443.5,449.9,433.4,434.4,434.4,6469324
HINDPETRO,2025-09-29 18:30:00,442.05,445.45,439.05,443.4,443.4,4266200
ATGL,2025-10-05 18:30:00,640.0,641.0,630.55,633.45,633.45,836261
ATGL,2025-10-02 18:30:00,644.6,644.6,631.95,637.25,637.25,1117569
ATGL,2025-09-30 18:30:00,630.05,651.9,626.15,641.1,641.1,2231579
ATGL,2025-09-29 18:30:00,635.0,637.4,618.0,625.3,625.3,1546854
GRASIM,2025-10-05 18:30:00,2765.1,2814.1,2765.1,2807.4,2807.4,298274
GRASIM,2025-10-02 18:30:00,2800.0,2806.8,2766.0,2791.4,2791.4,708063
GRASIM,2025-09-30 18:30:00,2767.9,2796.2,2732.0,2789.7,2789.7,353196
GRASIM,2025-09-29 18:30:00,2747.0,2769.0,2746.1,2756.9,2756.9,440278
LUPIN,2025-10-05 18:30:00,1950.0,1972.9,1929.2,1937.3,1937.3,1001317
LUPIN,2025-10-02 18:30:00,1984.4,2006.1,1969.1,1973.6,1973.6,763789
LUPIN,2025-09-30 18:30:00,1917.4,1990.0,1917.0,1981.3,1981.3,2121653
LUPIN,2025-09-29 18:30:00,1941.0,1957.6,1901.8,1911.3,1911.3,1027361
AXISBANK,2025-10-05 18:30:00,1185.0,1215.2,1182.1,1212.8,1212.8,20128505
AXISBANK,2025-10-02 18:30:00,1171.0,1188.0,1169.5,1181.0,1181.0,11095015
AXISBANK,2025-09-30 18:30:00,1132.5,1164.8,1131.0,1159.5,1159.5,9655009
AXISBANK,2025-09-29 18:30:00,1130.0,1137.0,1125.4,1131.6,1131.6,8165203
PERSISTENT,2025-10-05 18:30:00,5094.0,5235.0,5090.0,5189.3,5189.3,499790
PERSISTENT,2025-10-02 18:30:00,4975.0,5077.1,4953.7,5068.8,5068.8,362977
PERSISTENT,2025-09-30 18:30:00,4859.6,4974.9,4803.5,4955.4,4955.4,285409
PERSISTENT,2025-09-29 18:30:00,4877.5,4917.0,4785.0,4822.5,4822.5,831690
BIOCON,2025-10-05 18:30:00,352.25,352.8,344.6,347.75,347.75,2505387
BIOCON,2025-10-02 18:30:00,347.6,352.95,346.75,352.25,352.25,2628207
BIOCON,2025-09-30 18:30:00,341.0,348.3,341.0,346.45,346.45,1955193
BIOCON,2025-09-29 18:30:00,341.0,342.8,337.05,341.0,341.0,845656
TITAN,2025-10-05 18:30:00,3453.3,3459.3,3401.0,3425.4,3425.4,1184781
TITAN,2025-10-02 18:30:00,3379.9,3459.0,3378.0,3453.3,3453.3,1655328
TITAN,2025-09-30 18:30:00,3370.0,3414.9,3351.0,3408.3,3408.3,798754
TITAN,2025-09-29 18:30:00,3452.0,3474.5,3355.0,3367.0,3367.0,1733728
DRREDDY,2025-10-05 18:30:00,1248.2,1251.3,1234.2,1248.6,1248.6,1880910
DRREDDY,2025-10-02 18:30:00,1243.9,1265.4,1240.0,1248.1,1248.1,2742600
DRREDDY,2025-09-30 18:30:00,1227.9,1250.7,1226.0,1244.7,1244.7,4083180
DRREDDY,2025-09-29 18:30:00,1235.1,1240.3,1217.5,1223.7,1223.7,2635047
HUDCO,2025-10-05 18:30:00,233.8,234.6,230.09,230.91,230.91,2277509
HUDCO,2025-10-02 18:30:00,232.4,237.45,230.46,233.79,233.79,5360460
HUDCO,2025-09-30 18:30:00,225.0,235.24,225.0,232.47,232.47,17224500
HUDCO,2025-09-29 18:30:00,221.04,224.69,219.8,223.63,223.63,2078810
HCLTECH,2025-10-05 18:30:00,1393.5,1421.0,1390.8,1417.7,1417.7,1970901
HCLTECH,2025-10-02 18:30:00,1396.5,1399.8,1380.4,1393.5,1393.5,2793839
HCLTECH,2025-09-30 18:30:00,1386.1,1396.8,1382.0,1389.5,1389.5,2253527
HCLTECH,2025-09-29 18:30:00,1392.1,1405.0,1381.9,1385.1,1385.1,2782077
COFORGE,2025-10-05 18:30:00,1614.9,1666.3,1598.1,1662.4,1662.4,1432985
COFORGE,2025-10-02 18:30:00,1595.0,1619.8,1588.5,1613.1,1613.1,1434833
COFORGE,2025-09-30 18:30:00,1591.0,1606.5,1554.3,1600.8,1600.8,1603862
COFORGE,2025-09-29 18:30:00,1583.9,1611.0,1558.4,1591.0,1591.0,6590593
SUNPHARMA,2025-10-05 18:30:00,1630.0,1659.7,1620.0,1654.7,1654.7,1756916
SUNPHARMA,2025-10-02 18:30:00,1600.0,1645.5,1600.0,1631.2,1631.2,4041865
SUNPHARMA,2025-09-30 18:30:00,1611.9,1651.5,1611.9,1636.2,1636.2,3109095
SUNPHARMA,2025-09-29 18:30:00,1589.1,1604.3,1586.0,1594.3,1594.3,2257443
POWERINDIA,2025-10-05 18:30:00,18270.0,18407.0,18080.0,18203.0,18203.0,45512
POWERINDIA,2025-10-02 18:30:00,18500.0,18550.0,18035.0,18223.0,18223.0,76312
POWERINDIA,2025-09-30 18:30:00,18050.0,18250.0,17638.0,18134.0,18134.0,93564
POWERINDIA,2025-09-29 18:30:00,19330.0,19330.0,17860.0,18001.0,18001.0,184110
BPCL,2025-10-05 18:30:00,342.0,345.5,338.55,343.6,343.6,5914399
BPCL,2025-10-02 18:30:00,344.0,344.9,337.6,341.55,341.55,5833883
BPCL,2025-09-30 18:30:00,341.0,347.7,338.6,339.7,339.7,9814406
BPCL,2025-09-29 18:30:00,339.75,342.3,337.15,339.65,339.65,6762730
TVSMOTOR,2025-10-05 18:30:00,3460.0,3521.1,3427.6,3510.9,3510.9,806627
TVSMOTOR,2025-10-02 18:30:00,3460.0,3465.0,3367.2,3456.1,3456.1,515537
TVSMOTOR,2025-09-30 18:30:00,3448.3,3480.8,3430.0,3457.8,3457.8,287239
TVSMOTOR,2025-09-29 18:30:00,3453.4,3459.6,3403.3,3438.7,3438.7,499575
OFSS,2025-10-05 18:30:00,8939.0,9110.0,8900.0,9093.5,9093.5,110924
OFSS,2025-10-02 18:30:00,8724.0,8984.0,8641.0,8962.0,8962.0,209851
OFSS,2025-09-30 18:30:00,8400.0,8755.0,8377.0,8724.0,8724.0,176760
OFSS,2025-09-29 18:30:00,8461.0,8510.5,8310.0,8403.0,8403.0,111001
MARUTI,2025-10-05 18:30:00,15840.0,16057.0,15708.0,15998.0,15998.0,268497
MARUTI,2025-10-02 18:30:00,15949.0,16025.0,15736.0,15806.0,15806.0,470216
MARUTI,2025-09-30 18:30:00,16026.0,16109.0,15850.0,15965.0,15965.0,426075
MARUTI,2025-09-29 18:30:00,15985.0,16054.0,15921.0,16029.0,16029.0,390006
POLICYBZR,2025-10-05 18:30:00,1704.6,1732.1,1677.1,1725.4,1725.4,1577829
POLICYBZR,2025-10-02 18:30:00,1670.0,1712.2,1666.8,1700.5,1700.5,1735777
POLICYBZR,2025-09-30 18:30:00,1699.2,1711.2,1660.2,1675.8,1675.8,1262649
POLICYBZR,2025-09-29 18:30:00,1694.7,1706.0,1658.0,1702.0,1702.0,1713654
MANKIND,2025-10-05 18:30:00,2415.0,2469.0,2405.0,2456.3,2456.3,377612
MANKIND,2025-10-02 18:30:00,2440.9,2460.2,2400.4,2448.0,2448.0,606883
MANKIND,2025-09-30 18:30:00,2420.0,2454.9,2420.0,2439.6,2439.6,218691
MANKIND,2025-09-29 18:30:00,2462.0,2488.3,2425.0,2435.7,2435.7,390387
VOLTAS,2025-10-05 18:30:00,1355.0,1376.0,1332.9,1366.7,1366.7,1048625
VOLTAS,2025-10-02 18:30:00,1350.0,1366.1,1346.1,1360.4,1360.4,873058
VOLTAS,2025-09-30 18:30:00,1349.1,1364.3,1342.4,1353.5,1353.5,1189113
VOLTAS,2025-09-29 18:30:00,1375.9,1389.8,1341.1,1353.5,1353.5,1300920
LT,2025-10-05 18:30:00,3720.0,3767.0,3703.0,3737.0,3737.0,1581506
LT,2025-10-02 18:30:00,3690.0,3746.0,3666.3,3733.1,3733.1,1959124
LT,2025-09-30 18:30:00,3658.9,3688.0,3615.0,3670.3,3670.3,2005028
LT,2025-09-29 18:30:00,3695.0,3696.6,3648.0,3659.0,3659.0,1676302
BEL,2025-10-05 18:30:00,412.7,414.9,407.5,413.25,413.25,14684188
BEL,2025-10-02 18:30:00,406.8,413.8,405.1,412.65,412.65,16002501
BEL,2025-09-30 18:30:00,402.0,409.0,399.35,406.5,406.5,13156495
BEL,2025-09-29 18:30:00,405.0,406.4,401.85,403.95,403.95,14681751
TATACONSUM,2025-10-05 18:30:00,1133.0,1152.0,1132.3,1142.1,1142.1,1472109
TATACONSUM,2025-10-02 18:30:00,1146.0,1150.0,1129.1,1137.5,1137.5,1567152
TATACONSUM,2025-09-30 18:30:00,1129.1,1149.8,1122.1,1144.8,1144.8,789835
TATACONSUM,2025-09-29 18:30:00,1123.0,1133.2,1114.0,1129.3,1129.3,1377509
TECHM,2025-10-05 18:30:00,1404.9,1442.0,1397.1,1439.3,1439.3,3036770
TECHM,2025-10-02 18:30:00,1423.0,1423.8,1397.3,1400.6,1400.6,2568702
TECHM,2025-09-30 18:30:00,1401.0,1423.6,1393.4,1416.0,1416.0,1683484
TECHM,2025-09-29 18:30:00,1408.0,1426.7,1392.5,1400.3,1400.3,2225340
BAJFINANCE,2025-10-05 18:30:00,993.0,1023.0,992.1,1008.9,1008.9,9299635
BAJFINANCE,2025-10-02 18:30:00,975.0,992.2,972.0,989.75,989.75,7692197
BAJFINANCE,2025-09-30 18:30:00,991.5,1000.0,977.75,987.7,987.7,6932272
BAJFINANCE,2025-09-29 18:30:00,990.0,1002.3,989.45,998.9,998.9,7182200
TRENT,2025-10-05 18:30:00,4817.0,4908.0,4689.6,4777.3,4777.3,1075080
TRENT,2025-10-02 18:30:00,4804.0,4836.5,4738.0,4815.7,4815.7,1070640
TRENT,2025-09-30 18:30:00,4711.0,4849.9,4701.1,4832.0,4832.0,1270493
TRENT,2025-09-29 18:30:00,4744.5,4746.0,4666.0,4677.5,4677.5,751802
ULTRACEMCO,2025-10-05 18:30:00,12019.0,12100.0,11991.0,12055.0,12055.0,106362
ULTRACEMCO,2025-10-02 18:30:00,12095.0,12139.0,11982.0,12019.0,12019.0,258411
ULTRACEMCO,2025-09-30 18:30:00,12274.0,12274.0,12071.0,12095.0,12095.0,129528
ULTRACEMCO,2025-09-29 18:30:00,12041.0,12261.0,12041.0,12222.0,12222.0,279155
LTM,2025-10-05 18:30:00,5125.5,5281.0,5121.5,5274.0,5274.0,220778
LTM,2025-10-02 18:30:00,5123.0,5155.0,5094.5,5120.0,5120.0,119918
LTM,2025-09-30 18:30:00,5121.0,5145.0,5020.0,5123.0,5123.0,308270
LTM,2025-09-29 18:30:00,5125.5,5182.0,5084.0,5157.5,5157.5,319322
CUMMINSIND,2025-10-05 18:30:00,3934.0,3967.2,3921.1,3943.0,3943.0,289896
CUMMINSIND,2025-10-02 18:30:00,3849.4,3950.7,3833.0,3932.7,3932.7,432544
CUMMINSIND,2025-09-30 18:30:00,3926.0,3936.0,3845.0,3849.0,3849.0,331424
CUMMINSIND,2025-09-29 18:30:00,4000.7,4000.7,3874.8,3926.5,3926.5,669486
DIVISLAB,2025-10-05 18:30:00,5885.0,5898.0,5802.5,5826.5,5826.5,196219
DIVISLAB,2025-10-02 18:30:00,5759.5,5932.0,5746.0,5866.0,5866.0,655087
DIVISLAB,2025-09-30 18:30:00,5692.5,5749.5,5675.0,5710.0,5710.0,721666
DIVISLAB,2025-09-29 18:30:00,5713.5,5736.5,5665.0,5689.5,5689.5,281179
LAURUSLABS,2025-10-05 18:30:00,866.05,868.8,857.45,863.0,863.0,1494313
LAURUSLABS,2025-10-02 18:30:00,872.0,881.3,862.3,864.4,864.4,1995777
LAURUSLABS,2025-09-30 18:30:00,845.0,874.4,845.0,872.0,872.0,2074466
LAURUSLABS,2025-09-29 18:30:00,841.0,844.85,827.25,841.8,841.8,1844424
NESTLEIND,2025-10-05 18:30:00,1163.5,1183.7,1163.5,1181.7,1181.7,639965
NESTLEIND,2025-10-02 18:30:00,1160.0,1171.3,1154.4,1169.9,1169.9,1159975
NESTLEIND,2025-09-30 18:30:00,1157.9,1169.2,1145.0,1166.4,1166.4,727804
NESTLEIND,2025-09-29 18:30:00,1155.6,1159.6,1146.4,1152.9,1152.9,1409305
COCHINSHIP,2025-10-05 18:30:00,1865.0,1882.3,1837.0,1853.0,1853.0,1226229
COCHINSHIP,2025-10-02 18:30:00,1861.6,1890.0,1832.0,1861.5,1861.5,1506063
COCHINSHIP,2025-09-30 18:30:00,1790.0,1929.9,1774.2,1861.6,1861.6,4285387
COCHINSHIP,2025-09-29 18:30:00,1780.4,1804.8,1762.6,1789.6,1789.6,1196621
SOLARINDS,2025-10-05 18:30:00,13980.0,14190.0,13830.0,14140.0,14140.0,137175
SOLARINDS,2025-10-02 18:30:00,13600.0,14021.0,13600.0,13853.0,13853.0,240741
SOLARINDS,2025-09-30 18:30:00,13210.0,13487.0,13204.0,13374.0,13374.0,89935
SOLARINDS,2025-09-29 18:30:00,13545.0,13694.0,13240.0,13326.0,13326.0,263771
IDFCFIRSTB,2025-10-05 18:30:00,69.06,71.48,69.06,71.09,71.09,24736298
IDFCFIRSTB,2025-10-02 18:30:00,68.99,69.77,68.77,69.04,69.04,11411405
IDFCFIRSTB,2025-09-30 18:30:00,69.94,70.56,68.37,69.02,69.02,18087902
IDFCFIRSTB,2025-09-29 18:30:00,69.89,70.25,69.3,69.77,69.77,16303775
YESBANK,2025-10-05 18:30:00,21.9,22.19,21.78,21.93,21.93,103492711
YESBANK,2025-10-02 18:30:00,21.76,21.97,21.68,21.85,21.85,108054972
YESBANK,2025-09-30 18:30:00,21.28,21.82,21.16,21.76,21.76,157063539
YESBANK,2025-09-29 18:30:00,21.07,21.47,21.07,21.25,21.25,92547790
BAJAJ-AUTO,2025-10-05 18:30:00,8698.0,8803.5,8651.0,8792.0,8792.0,300715
BAJAJ-AUTO,2025-10-02 18:30:00,8626.5,8698.5,8491.5,8679.5,8679.5,915075
BAJAJ-AUTO,2025-09-30 18:30:00,8720.0,8846.5,8586.5,8626.5,8626.5,551282
BAJAJ-AUTO,2025-09-29 18:30:00,8721.0,8769.0,8640.0,8678.5,8678.5,285609
POLYCAB,2025-10-05 18:30:00,7407.5,7644.0,7400.5,7615.5,7615.5,213779
POLYCAB,2025-10-02 18:30:00,7390.0,7415.0,7309.5,7393.0,7393.0,140544
POLYCAB,2025-09-30 18:30:00,7334.0,7373.0,7275.0,7351.0,7351.0,112742
POLYCAB,2025-09-29 18:30:00,7285.0,7317.0,7205.0,7286.0,7286.0,183924
HINDUNILVR,2025-10-05 18:30:00,2535.2,2549.6,2520.2,2541.8,2541.8,818923
HINDUNILVR,2025-10-02 18:30:00,2536.2,2548.6,2508.3,2544.9,2544.9,1242611
HINDUNILVR,2025-09-30 18:30:00,2515.4,2550.0,2497.9,2536.2,2536.2,1483899
HINDUNILVR,2025-09-29 18:30:00,2497.9,2526.3,2491.6,2514.4,2514.4,1678088
INDIGO,2025-10-05 18:30:00,5659.5,5706.0,5604.5,5694.5,5694.5,632790
INDIGO,2025-10-02 18:30:00,5602.0,5690.0,5602.0,5657.0,5657.0,856525
INDIGO,2025-09-30 18:30:00,5568.0,5625.5,5526.0,5606.0,5606.0,795729
INDIGO,2025-09-29 18:30:00,5551.0,5655.5,5526.0,5594.5,5594.5,1425301
ZYDUSLIFE,2025-10-05 18:30:00,988.3,997.2,975.3,994.65,994.65,364990
ZYDUSLIFE,2025-10-02 18:30:00,996.0,1001.7,980.0,988.3,988.3,577348
ZYDUSLIFE,2025-09-30 18:30:00,981.0,998.65,981.0,991.15,991.15,560905
ZYDUSLIFE,2025-09-29 18:30:00,995.0,997.9,980.45,981.9,981.9,895491
IPCALAB,2025-10-05 18:30:00,1323.0,1326.0,1305.0,1323.2,1323.2,86344
IPCALAB,2025-10-02 18:30:00,1337.0,1339.0,1307.3,1313.1,1313.1,124762
IPCALAB,2025-09-30 18:30:00,1338.0,1338.5,1316.0,1327.3,1327.3,253514
IPCALAB,2025-09-29 18:30:00,1329.2,1358.6,1318.0,1339.0,1339.0,131478
ENRIN,2025-10-05 18:30:00,3351.7,3369.8,3227.0,3236.4,3236.4,682384
ENRIN,2025-10-02 18:30:00,3398.0,3435.0,3345.1,3357.7,3357.7,363956
ENRIN,2025-09-30 18:30:00,3430.0,3446.9,3384.9,3399.2,3399.2,271735
ENRIN,2025-09-29 18:30:00,3485.1,3514.8,3403.0,3432.8,3432.8,432263
CIPLA,2025-10-05 18:30:00,1511.0,1520.0,1497.8,1513.1,1513.1,772031
CIPLA,2025-10-02 18:30:00,1522.0,1537.8,1509.5,1517.7,1517.7,1070489
CIPLA,2025-09-30 18:30:00,1505.0,1517.4,1498.4,1513.0,1513.0,1000285
CIPLA,2025-09-29 18:30:00,1488.1,1506.6,1488.1,1503.3,1503.3,1040806
MAZDOCK,2025-10-05 18:30:00,2888.0,2905.0,2861.0,2888.0,2888.0,615199
MAZDOCK,2025-10-02 18:30:00,2841.0,2890.0,2829.3,2881.3,2881.3,970010
MAZDOCK,2025-09-30 18:30:00,2770.0,2874.7,2758.1,2841.6,2841.6,1644684
MAZDOCK,2025-09-29 18:30:00,2756.0,2794.4,2710.4,2761.5,2761.5,1023698
APOLLOHOSP,2025-10-05 18:30:00,7550.0,7730.0,7550.0,7662.0,7662.0,423558
APOLLOHOSP,2025-10-02 18:30:00,7441.0,7484.0,7404.0,7449.5,7449.5,478143
APOLLOHOSP,2025-09-30 18:30:00,7409.5,7482.0,7359.0,7441.0,7441.0,220764
APOLLOHOSP,2025-09-29 18:30:00,7444.0,7478.0,7400.0,7409.0,7409.0,369272
HEROMOTOCO,2025-10-05 18:30:00,5527.0,5595.0,5527.0,5581.5,5581.5,844413
HEROMOTOCO,2025-10-02 18:30:00,5465.0,5584.0,5370.5,5550.5,5550.5,1634394
