symbol,date,open,high,low,close,adj_close,volume
ADANIENSOL,2024-03-11 18:30:00,1065.0,1069.0,1027.05,1037.25,1037.25,2895201
JSWSTEEL,2024-03-17 18:30:00,780.65,808.5,778.5,804.4,804.4,3561533
JSWSTEEL,2024-03-14 18:30:00,782.1,790.2,774.55,780.65,780.65,3992861
JSWSTEEL,2024-03-13 18:30:00,792.0,792.95,761.75,785.45,785.45,5262918
JSWSTEEL,2024-03-12 18:30:00,818.4,820.6,788.45,792.95,792.95,3047464
JSWSTEEL,2024-03-11 18:30:00,829.0,829.3,815.0,817.8,817.8,1231413
HINDALCO,2024-03-17 18:30:00,532.0,535.55,527.0,531.15,531.15,4282437
HINDALCO,2024-03-14 18:30:00,522.0,534.05,517.5,532.55,532.55,8467660
HINDALCO,2024-03-13 18:30:00,512.0,526.35,507.0,525.25,525.25,10349338
HINDALCO,2024-03-12 18:30:00,529.35,530.0,501.2,507.0,507.0,5712435
HINDALCO,2024-03-11 18:30:00,533.1,536.85,525.3,528.95,528.95,3703670
M&M,2024-03-17 18:30:00,1807.95,1867.4,1801.05,1856.05,1856.05,3404076
M&M,2024-03-14 18:30:00,1875.0,1882.1,1788.8,1799.5,1799.5,5504948
M&M,2024-03-13 18:30:00,1853.7,1895.6,1844.6,1890.55,1890.55,2388133
M&M,2024-03-12 18:30:00,1896.0,1901.4,1844.25,1853.7,1853.7,4270994
M&M,2024-03-11 18:30:00,1892.0,1898.35,1876.65,1895.15,1895.15,3186510
SHRIRAMFIN,2024-03-17 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,5
SHRIRAMFIN,2024-03-17 18:30:00,2265.0,2332.9,2264.75,2308.95,2308.95,1174081
SHRIRAMFIN,2024-03-17 18:30:00,1025.0,1025.0,1015.0,1018.1,1018.1,161
SHRIRAMFIN,2024-03-14 18:30:00,1025.0,1025.0,1015.0,1015.0,1015.0,20
SHRIRAMFIN,2024-03-14 18:30:00,1500.0,1540.0,1500.0,1540.0,1540.0,290
SHRIRAMFIN,2024-03-14 18:30:00,2294.0,2315.0,2251.0,2266.8,2266.8,1451472
SHRIRAMFIN,2024-03-14 18:30:00,1027.0,1027.0,1027.0,1027.0,1027.0,10
SHRIRAMFIN,2024-03-14 18:30:00,1045.0,1048.0,1045.0,1048.0,1048.0,600
SHRIRAMFIN,2024-03-14 18:30:00,1032.0,1032.0,1032.0,1032.0,1032.0,10
SHRIRAMFIN,2024-03-13 18:30:00,2315.0,2327.95,2266.15,2291.5,2291.5,2022357
SHRIRAMFIN,2024-03-13 18:30:00,1050.0,1050.0,1030.0,1030.0,1030.0,140
SHRIRAMFIN,2024-03-13 18:30:00,1051.0,1051.0,1040.0,1040.0,1040.0,359
SHRIRAMFIN,2024-03-13 18:30:00,1080.01,1080.01,1080.01,1080.01,1080.01,100
SHRIRAMFIN,2024-03-13 18:30:00,1035.0,1036.0,1025.0,1032.0,1032.0,115
SHRIRAMFIN,2024-03-12 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,20
SHRIRAMFIN,2024-03-12 18:30:00,1025.0,1025.0,1015.0,1015.0,1015.0,93
SHRIRAMFIN,2024-03-12 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,10
SHRIRAMFIN,2024-03-12 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,155
SHRIRAMFIN,2024-03-12 18:30:00,2434.9,2439.7,2300.1,2321.4,2321.4,1623771
SHRIRAMFIN,2024-03-12 18:30:00,1084.05,1084.05,1082.7,1082.7,1082.7,310
SHRIRAMFIN,2024-03-12 18:30:00,1020.1,1025.0,1020.0,1025.0,1025.0,200
SHRIRAMFIN,2024-03-11 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,50
SHRIRAMFIN,2024-03-11 18:30:00,2484.0,2484.0,2410.2,2421.75,2421.75,1441342
SHRIRAMFIN,2024-03-11 18:30:00,1028.0,1035.0,1028.0,1035.0,1035.0,35
SHRIRAMFIN,2024-03-11 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,52
SHRIRAMFIN,2024-03-11 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,10
BAJAJFINSV,2024-03-17 18:30:00,1570.95,1579.15,1561.0,1577.05,1577.05,645594
BAJAJFINSV,2024-03-14 18:30:00,1547.5,1589.6,1547.5,1571.45,1571.45,1929597
BAJAJFINSV,2024-03-13 18:30:00,1565.6,1580.0,1550.1,1563.7,1563.7,1289823
BAJAJFINSV,2024-03-12 18:30:00,1592.3,1598.95,1562.0,1573.15,1573.15,1279653
BAJAJFINSV,2024-03-11 18:30:00,1590.1,1612.0,1565.15,1593.55,1593.55,1587096
HINDPETRO,2024-03-17 18:30:00,468.9,474.8,459.35,461.15,461.15,8144609
HINDPETRO,2024-03-14 18:30:00,489.85,489.85,451.15,468.85,468.85,31713010
HINDPETRO,2024-03-13 18:30:00,485.0,505.0,480.6,500.1,500.1,7545044
HINDPETRO,2024-03-12 18:30:00,514.6,517.0,478.6,483.9,483.9,7823337
HINDPETRO,2024-03-11 18:30:00,512.0,521.45,507.25,514.3,514.3,6091354
ATGL,2024-03-17 18:30:00,947.65,966.5,912.6,947.25,947.25,3673113
ATGL,2024-03-14 18:30:00,971.0,1007.0,945.25,989.0,989.0,6093587
ATGL,2024-03-13 18:30:00,870.0,981.0,846.55,973.3,973.3,6561550
ATGL,2024-03-12 18:30:00,966.05,976.05,862.05,873.0,873.0,4164593
ATGL,2024-03-11 18:30:00,1004.0,1007.8,960.0,965.1,965.1,1668717
GRASIM,2024-03-17 18:30:00,2181.0,2214.0,2170.0,2203.1,2203.1,508214
GRASIM,2024-03-14 18:30:00,2185.1,2208.9,2165.05,2197.1,2197.1,2630480
GRASIM,2024-03-13 18:30:00,2149.9,2204.9,2128.6,2196.5,2196.5,1097271
GRASIM,2024-03-12 18:30:00,2194.0,2203.05,2137.3,2149.1,2149.1,881145
GRASIM,2024-03-11 18:30:00,2236.0,2246.95,2172.85,2184.0,2184.0,891725
LUPIN,2024-03-17 18:30:00,1624.0,1641.25,1607.5,1614.4,1614.4,701925
LUPIN,2024-03-14 18:30:00,1645.05,1674.0,1614.0,1636.8,1636.8,1097700
LUPIN,2024-03-13 18:30:00,1591.0,1656.9,1590.35,1649.7,1649.7,971139
LUPIN,2024-03-12 18:30:00,1652.05,1661.2,1589.55,1603.5,1603.5,897074
LUPIN,2024-03-11 18:30:00,1672.1,1688.4,1640.15,1646.05,1646.05,639229
AXISBANK,2024-03-17 18:30:00,1044.0,1066.9,1043.6,1061.35,1061.35,7612407
AXISBANK,2024-03-14 18:30:00,1056.25,1056.25,1030.25,1046.4,1046.4,17798175
AXISBANK,2024-03-13 18:30:00,1075.0,1081.25,1055.6,1058.25,1058.25,10253613
AXISBANK,2024-03-12 18:30:00,1096.0,1099.55,1070.75,1080.4,1080.4,11503890
AXISBANK,2024-03-11 18:30:00,1105.0,1121.4,1084.25,1097.0,1097.0,9817138
PERSISTENT,2024-03-17 18:30:00,8406.0,8422.4,8105.0,8179.35,8179.35,490292
PERSISTENT,2024-03-14 18:30:00,8282.2,8454.85,8180.0,8432.45,8432.45,385423
PERSISTENT,2024-03-13 18:30:00,8000.0,8351.75,7926.15,8308.6,8308.6,224916
PERSISTENT,2024-03-12 18:30:00,8249.0,8315.0,8051.1,8127.35,8127.35,252035
PERSISTENT,2024-03-11 18:30:00,8237.8,8340.0,8085.0,8210.8,8210.8,228731
BIOCON,2024-03-17 18:30:00,252.8,254.55,247.75,250.65,250.65,4693478
BIOCON,2024-03-14 18:30:00,262.0,262.6,250.25,251.65,251.65,10073254
BIOCON,2024-03-13 18:30:00,252.5,273.45,249.9,267.4,267.4,6106792
BIOCON,2024-03-12 18:30:00,271.0,273.45,250.4,252.85,252.85,7078060
BIOCON,2024-03-11 18:30:00,279.3,281.65,270.0,270.35,270.35,3628757
TITAN,2024-03-17 18:30:00,3619.0,3620.0,3565.1,3579.7,3579.7,785257
TITAN,2024-03-14 18:30:00,3634.7,3655.95,3610.0,3633.2,3633.2,1207241
TITAN,2024-03-13 18:30:00,3629.95,3648.0,3580.15,3640.15,3640.15,1293906
TITAN,2024-03-12 18:30:00,3759.0,3762.0,3590.0,3625.7,3625.7,1027729
TITAN,2024-03-11 18:30:00,3762.0,3766.0,3713.5,3748.8,3748.8,564569
DRREDDY,2024-03-17 18:30:00,6292.1,6354.9,6268.05,6341.05,6341.05,180493
DRREDDY,2024-03-14 18:30:00,6285.1,6308.55,6214.5,6284.9,6284.9,485947
DRREDDY,2024-03-13 18:30:00,6282.0,6320.15,6208.9,6294.6,6294.6,400212
DRREDDY,2024-03-12 18:30:00,6302.4,6350.0,6248.8,6303.8,6303.8,210265
DRREDDY,2024-03-11 18:30:00,6388.15,6428.0,6266.25,6302.15,6302.15,329411
HUDCO,2024-03-17 18:30:00,190.0,194.0,180.0,180.5,180.5,14403349
HUDCO,2024-03-17 18:30:00,1085.0,1088.5,1085.0,1085.9,1085.9,874
HUDCO,2024-03-17 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,79
HUDCO,2024-03-17 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,1
HUDCO,2024-03-17 18:30:00,1168.5,1168.5,1167.0,1167.22,1167.22,163
HUDCO,2024-03-17 18:30:00,1073.0,1079.83,1072.5,1076.38,1076.38,401
HUDCO,2024-03-14 18:30:00,175.0,192.1,169.1,188.8,188.8,42797939
HUDCO,2024-03-14 18:30:00,1082.99,1082.99,1082.99,1082.99,1082.99,10
HUDCO,2024-03-14 18:30:00,1167.7,1167.7,1166.0,1166.0,1166.0,207
HUDCO,2024-03-14 18:30:00,1131.5,1131.5,1125.2,1125.2,1125.2,449
HUDCO,2024-03-14 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,1
HUDCO,2024-03-14 18:30:00,1076.05,1076.05,1072.01,1073.11,1073.11,588
HUDCO,2024-03-13 18:30:00,155.3,180.55,152.55,180.55,180.55,24873815
HUDCO,2024-03-13 18:30:00,1082.99,1082.99,1082.99,1082.99,1082.99,121
HUDCO,2024-03-13 18:30:00,1293.0,1296.0,1288.55,1291.12,1291.12,751
HUDCO,2024-03-13 18:30:00,1130.0,1130.0,1128.0,1128.0,1128.0,16
HUDCO,2024-03-13 18:30:00,1164.99,1166.0,1164.99,1165.71,1165.71,1605
HUDCO,2024-03-13 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,100
HUDCO,2024-03-12 18:30:00,182.65,186.5,164.15,164.15,164.15,15252429
HUDCO,2024-03-12 18:30:00,1080.1,1083.0,1080.0,1082.44,1082.44,8814
HUDCO,2024-03-12 18:30:00,1291.0,1291.0,1291.0,1291.0,1291.0,2
HUDCO,2024-03-12 18:30:00,1135.0,1135.0,1125.51,1125.51,1125.51,1213
HUDCO,2024-03-12 18:30:00,1166.0,1167.0,1160.0,1161.26,1161.26,1900
HUDCO,2024-03-12 18:30:00,1084.8,1084.8,1070.4,1070.57,1070.57,7187
HUDCO,2024-03-11 18:30:00,196.0,196.55,181.5,182.35,182.35,13617314
HUDCO,2024-03-11 18:30:00,1080.04,1083.55,1080.0,1083.55,1083.55,282
HUDCO,2024-03-11 18:30:00,1076.28,1079.0,1073.0,1078.92,1078.92,12
HUDCO,2024-03-11 18:30:00,1292.01,1304.0,1292.0,1303.99,1303.99,930
HCLTECH,2024-03-17 18:30:00,1649.9,1663.3,1634.25,1643.4,1643.4,1183544
HCLTECH,2024-03-14 18:30:00,1677.0,1677.0,1642.85,1647.3,1647.3,3931561
HCLTECH,2024-03-13 18:30:00,1634.0,1683.0,1610.0,1679.25,1679.25,3513306
HCLTECH,2024-03-12 18:30:00,1638.75,1651.25,1610.35,1631.5,1631.5,2564135
HCLTECH,2024-03-11 18:30:00,1635.9,1665.0,1633.05,1635.6,1635.6,2414182
COFORGE,2024-03-17 18:30:00,6045.15,6045.15,5665.1,5697.15,5697.15,1433639
COFORGE,2024-03-14 18:30:00,6078.0,6137.35,6008.3,6116.4,6116.4,210374
COFORGE,2024-03-13 18:30:00,6145.0,6151.2,5900.0,6087.6,6087.6,439378
COFORGE,2024-03-12 18:30:00,6319.95,6325.35,6120.0,6173.6,6173.6,364200
COFORGE,2024-03-11 18:30:00,6261.95,6346.6,6188.05,6263.65,6263.65,277022
SUNPHARMA,2024-03-17 18:30:00,1548.25,1576.25,1543.45,1571.25,1571.25,2281873
SUNPHARMA,2024-03-14 18:30:00,1568.75,1573.5,1541.2,1548.2,1548.2,3421374
SUNPHARMA,2024-03-13 18:30:00,1567.25,1574.3,1546.25,1570.2,1570.2,3062556
SUNPHARMA,2024-03-12 18:30:00,1581.2,1592.2,1544.0,1558.6,1558.6,2881503
SUNPHARMA,2024-03-11 18:30:00,1592.2,1603.8,1580.15,1584.3,1584.3,1294598
POWERINDIA,2024-03-17 18:30:00,6698.0,6698.0,6440.0,6503.45,6503.45,27799
POWERINDIA,2024-03-14 18:30:00,6750.0,6875.0,6500.0,6634.35,6634.35,40094
POWERINDIA,2024-03-13 18:30:00,6335.85,6790.0,6300.0,6718.1,6718.1,58349
POWERINDIA,2024-03-12 18:30:00,6500.0,6549.7,6271.1,6370.95,6370.95,41320
POWERINDIA,2024-03-11 18:30:00,6582.25,6637.8,6363.75,6469.1,6469.1,30449
BPCL,2024-03-17 18:30:00,586.45,592.8,580.3,582.3,582.3,5490247
BPCL,2024-03-14 18:30:00,588.25,600.0,559.0,586.45,586.45,28519659
BPCL,2024-03-13 18:30:00,597.75,614.0,592.4,608.75,608.75,9686237
BPCL,2024-03-12 18:30:00,628.0,628.0,594.2,597.75,597.75,7455092
BPCL,2024-03-11 18:30:00,627.0,635.35,616.65,625.45,625.45,7037182
TVSMOTOR,2024-03-17 18:30:00,2061.0,2067.75,2012.05,2031.45,2031.45,1291028
TVSMOTOR,2024-03-14 18:30:00,2153.0,2159.0,2054.95,2066.45,2066.45,1517532
TVSMOTOR,2024-03-13 18:30:00,2139.85,2200.6,2108.9,2149.8,2149.8,970661
TVSMOTOR,2024-03-12 18:30:00,2242.6,2257.5,2125.75,2146.25,2146.25,999329
TVSMOTOR,2024-03-11 18:30:00,2271.7,2279.85,2232.4,2242.6,2242.6,471203
OFSS,2024-03-17 18:30:00,8480.0,8698.0,8305.0,8614.1,8614.1,435341
OFSS,2024-03-14 18:30:00,8470.2,8483.95,8145.0,8453.3,8453.3,503281
OFSS,2024-03-13 18:30:00,8000.0,8499.0,7905.0,8470.2,8470.2,411117
OFSS,2024-03-12 18:30:00,8370.0,8416.9,7960.0,8033.15,8033.15,484645
OFSS,2024-03-11 18:30:00,8324.95,8619.2,8190.0,8270.4,8270.4,1196903
MARUTI,2024-03-17 18:30:00,11436.65,11665.4,11366.3,11636.3,11636.3,311049
MARUTI,2024-03-14 18:30:00,11380.0,11521.05,11314.05,11476.65,11476.65,972333
MARUTI,2024-03-13 18:30:00,11401.75,11460.0,11302.05,11404.6,11404.6,523058
MARUTI,2024-03-12 18:30:00,11510.0,11554.85,11267.6,11390.15,11390.15,385204
MARUTI,2024-03-11 18:30:00,11400.0,11575.9,11381.0,11509.9,11509.9,283816
POLICYBZR,2024-03-17 18:30:00,1099.8,1158.0,1094.0,1134.85,1134.85,2857316
POLICYBZR,2024-03-14 18:30:00,1140.0,1141.0,1084.2,1099.8,1099.8,1443781
POLICYBZR,2024-03-13 18:30:00,1063.0,1145.0,1050.7,1138.2,1138.2,2119244
POLICYBZR,2024-03-12 18:30:00,1129.9,1152.9,1035.05,1075.65,1075.65,2923830
POLICYBZR,2024-03-11 18:30:00,1116.9,1155.0,1095.35,1124.1,1124.1,4541569
MANKIND,2024-03-17 18:30:00,2190.0,2221.15,2133.0,2143.95,2143.95,198637
MANKIND,2024-03-14 18:30:00,2121.45,2240.0,2109.4,2183.75,2183.75,1802996
MANKIND,2024-03-13 18:30:00,2020.0,2144.75,2016.55,2122.1,2122.1,250048
MANKIND,2024-03-12 18:30:00,2114.45,2129.6,2022.0,2066.2,2066.2,296258
MANKIND,2024-03-11 18:30:00,2177.95,2194.75,2127.55,2140.5,2140.5,344057
VOLTAS,2024-03-17 18:30:00,1067.0,1067.05,1036.65,1056.6,1056.6,1479630
VOLTAS,2024-03-14 18:30:00,1073.65,1073.65,1050.05,1065.35,1065.35,891060
VOLTAS,2024-03-13 18:30:00,1037.1,1077.4,1024.8,1073.65,1073.65,1259950
VOLTAS,2024-03-12 18:30:00,1060.0,1068.5,1023.95,1042.5,1042.5,1744305
VOLTAS,2024-03-11 18:30:00,1070.0,1078.75,1049.5,1053.95,1053.95,803495
LT,2024-03-17 18:30:00,3537.15,3572.2,3526.7,3561.2,3561.2,1354787
LT,2024-03-14 18:30:00,3598.0,3603.0,3524.05,3537.15,3537.15,4054210
LT,2024-03-13 18:30:00,3527.05,3636.0,3522.0,3608.2,3608.2,4528490
LT,2024-03-12 18:30:00,3634.9,3636.8,3511.9,3538.55,3538.55,2503293
LT,2024-03-11 18:30:00,3639.05,3672.0,3613.15,3621.65,3621.65,1470377
BEL,2024-03-17 18:30:00,190.0,192.0,187.05,189.9,189.9,22999225
BEL,2024-03-14 18:30:00,196.75,196.75,179.1,188.85,188.85,88781999
BEL,2024-03-13 18:30:00,189.0,197.15,186.25,195.25,195.25,34622781
BEL,2024-03-12 18:30:00,204.1,205.6,188.2,190.3,190.3,41620003
BEL,2024-03-11 18:30:00,211.0,211.35,201.5,204.25,204.25,34719550
TATACONSUM,2024-03-17 18:30:00,1213.05,1217.65,1184.3,1186.95,1186.95,803158
TATACONSUM,2024-03-14 18:30:00,1200.0,1219.85,1175.9,1212.15,1212.15,2843465
TATACONSUM,2024-03-13 18:30:00,1160.05,1205.05,1160.05,1198.35,1198.35,2211062
TATACONSUM,2024-03-12 18:30:00,1215.5,1217.4,1170.7,1178.95,1178.95,2050756
TATACONSUM,2024-03-11 18:30:00,1227.45,1227.85,1209.15,1215.2,1215.2,1089396
TECHM,2024-03-17 18:30:00,1282.0,1287.45,1268.05,1272.65,1272.65,630807
TECHM,2024-03-14 18:30:00,1293.0,1293.0,1268.5,1282.2,1282.2,2499025
TECHM,2024-03-13 18:30:00,1272.0,1297.45,1258.05,1293.35,1293.35,2129097
TECHM,2024-03-12 18:30:00,1292.3,1299.4,1266.3,1277.2,1277.2,2001399
