symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2020-10-07 18:30:00,385.0,389.7,382.65,387.5,387.5,21085576
ICICIBANK,2020-10-06 18:30:00,379.3,384.35,374.1,382.65,382.65,21845796
ICICIBANK,2020-10-05 18:30:00,377.1,381.8,375.1,380.6,380.6,18093629
HAL,2020-10-11 18:30:00,788.8,792.95,767.0,768.95,768.95,328840
HAL,2020-10-08 18:30:00,799.0,805.45,781.0,785.65,785.65,364062
HAL,2020-10-07 18:30:00,814.7,820.3,794.15,798.35,798.35,294151
HAL,2020-10-06 18:30:00,818.0,820.65,807.0,809.55,809.55,326368
HAL,2020-10-05 18:30:00,825.0,828.7,814.4,821.4,821.4,386846
ADANIPORTS,2020-10-11 18:30:00,359.1,362.85,355.05,357.65,357.65,3626399
ADANIPORTS,2020-10-08 18:30:00,361.0,362.45,355.15,357.2,357.2,1988867
ADANIPORTS,2020-10-07 18:30:00,359.8,362.8,356.35,359.75,359.75,3036028
ADANIPORTS,2020-10-06 18:30:00,362.55,368.75,359.0,360.65,360.65,4024902
ADANIPORTS,2020-10-05 18:30:00,356.0,364.5,354.85,362.9,362.9,7483578
DIXON,2020-10-11 18:30:00,8510.0,8620.0,8421.95,8453.65,8453.65,51597
DIXON,2020-10-08 18:30:00,8550.0,8690.0,8405.0,8490.35,8490.35,25504
DIXON,2020-10-07 18:30:00,8788.0,8788.0,8375.0,8444.15,8444.15,50593
DIXON,2020-10-06 18:30:00,9049.95,9050.0,8643.0,8716.0,8716.0,114819
DIXON,2020-10-05 18:30:00,8875.0,8910.0,8700.0,8719.7,8719.7,13191
TCS,2020-10-11 18:30:00,2815.5,2854.0,2800.75,2830.0,2830.0,4623211
TCS,2020-10-08 18:30:00,2810.0,2829.85,2780.0,2812.95,2812.95,7739375
TCS,2020-10-07 18:30:00,2800.0,2885.0,2800.0,2825.7,2825.7,19839826
TCS,2020-10-06 18:30:00,2742.0,2770.0,2703.0,2735.95,2735.95,9656167
TCS,2020-10-05 18:30:00,2736.0,2736.0,2650.1,2714.3,2714.3,9846376
KOTAKBANK,2020-10-11 18:30:00,1328.0,1358.2,1307.5,1312.9,1312.9,5175329
KOTAKBANK,2020-10-08 18:30:00,1323.0,1338.25,1305.6,1319.85,1319.85,5312701
KOTAKBANK,2020-10-07 18:30:00,1326.5,1341.25,1311.25,1320.1,1320.1,5171263
KOTAKBANK,2020-10-06 18:30:00,1339.9,1340.0,1321.85,1324.7,1324.7,2834734
KOTAKBANK,2020-10-05 18:30:00,1325.0,1342.0,1311.05,1338.25,1338.25,2632531
TATASTEEL,2020-10-11 18:30:00,373.5,377.15,362.5,371.1,371.1,15756861
TATASTEEL,2020-10-08 18:30:00,376.05,386.95,367.05,369.5,369.5,22006588
TATASTEEL,2020-10-07 18:30:00,374.45,383.0,371.7,373.65,373.65,14111169
TATASTEEL,2020-10-06 18:30:00,376.0,379.3,370.0,371.1,371.1,9694124
TATASTEEL,2020-10-05 18:30:00,386.8,387.25,373.1,377.4,377.4,14286376
UNITDSPR,2020-10-11 18:30:00,523.15,536.65,523.15,530.95,530.95,2558898
UNITDSPR,2020-10-08 18:30:00,522.45,526.95,517.45,521.35,521.35,1132946
UNITDSPR,2020-10-07 18:30:00,530.0,535.7,517.4,520.65,520.65,2207902
UNITDSPR,2020-10-06 18:30:00,527.35,534.25,525.1,530.05,530.05,1637674
UNITDSPR,2020-10-05 18:30:00,525.9,530.65,522.1,527.5,527.5,1170598
ADANIENSOL,2020-10-11 18:30:00,294.95,295.0,282.35,293.25,293.25,1151287
ADANIENSOL,2020-10-08 18:30:00,283.8,291.9,280.2,290.0,290.0,888800
ADANIENSOL,2020-10-07 18:30:00,275.0,284.0,274.5,281.6,281.6,1200867
ADANIENSOL,2020-10-06 18:30:00,259.8,274.8,258.25,272.05,272.05,1002886
ADANIENSOL,2020-10-05 18:30:00,260.0,263.8,258.2,259.9,259.9,332944
JSWSTEEL,2020-10-11 18:30:00,294.9,294.9,279.35,285.15,285.15,10299648
JSWSTEEL,2020-10-08 18:30:00,293.15,298.35,291.05,292.0,292.0,7301282
JSWSTEEL,2020-10-07 18:30:00,291.5,298.4,287.65,292.95,292.95,11623030
JSWSTEEL,2020-10-06 18:30:00,290.0,293.8,287.2,291.45,291.45,8126575
JSWSTEEL,2020-10-05 18:30:00,292.75,295.0,286.7,291.35,291.35,9592838
HINDALCO,2020-10-11 18:30:00,174.0,175.0,169.7,172.15,172.15,16792494
HINDALCO,2020-10-08 18:30:00,177.0,181.45,169.25,170.0,170.0,30474584
HINDALCO,2020-10-07 18:30:00,172.85,176.45,171.55,174.25,174.25,11214159
HINDALCO,2020-10-06 18:30:00,176.9,177.95,170.8,172.85,172.85,11851391
HINDALCO,2020-10-05 18:30:00,180.6,182.4,175.6,176.9,176.9,13192336
M&M,2020-10-11 18:30:00,637.9,639.7,630.0,634.4,634.4,3247642
M&M,2020-10-08 18:30:00,634.15,647.45,628.3,633.2,633.2,4972965
M&M,2020-10-07 18:30:00,634.15,640.95,627.6,634.15,634.15,4683786
M&M,2020-10-06 18:30:00,629.9,636.9,625.0,631.6,631.6,6086867
M&M,2020-10-05 18:30:00,611.6,633.0,609.0,627.4,627.4,9071955
BAJAJFINSV,2020-10-11 18:30:00,5967.5,6000.0,5891.0,5912.75,5912.75,401483
BAJAJFINSV,2020-10-08 18:30:00,5885.0,6014.0,5870.0,5915.2,5915.2,659334
BAJAJFINSV,2020-10-07 18:30:00,5950.0,6033.2,5852.25,5871.95,5871.95,588982
BAJAJFINSV,2020-10-06 18:30:00,5920.0,5938.0,5820.0,5905.25,5905.25,581228
BAJAJFINSV,2020-10-05 18:30:00,5957.0,6018.0,5890.0,5995.4,5995.4,606115
HINDPETRO,2020-10-11 18:30:00,177.0,177.15,170.75,171.4,171.4,4505449
HINDPETRO,2020-10-08 18:30:00,171.2,177.25,170.65,176.0,176.0,8482930
HINDPETRO,2020-10-07 18:30:00,171.35,174.0,169.65,170.95,170.95,4807501
HINDPETRO,2020-10-06 18:30:00,174.3,174.7,170.6,171.05,171.05,4784237
HINDPETRO,2020-10-05 18:30:00,176.25,177.0,173.5,173.7,173.7,5180629
ATGL,2020-10-11 18:30:00,189.5,195.5,188.65,193.65,193.65,1323793
ATGL,2020-10-08 18:30:00,191.4,191.95,188.0,188.6,188.6,772106
ATGL,2020-10-07 18:30:00,196.5,196.8,190.0,190.4,190.4,1140954
ATGL,2020-10-06 18:30:00,199.75,200.0,193.8,196.0,196.0,1286006
ATGL,2020-10-05 18:30:00,201.0,203.3,198.1,200.8,200.8,1937059
GRASIM,2020-10-11 18:30:00,746.15,752.35,738.0,744.7,744.7,2813652
GRASIM,2020-10-08 18:30:00,769.55,772.9,742.25,745.1,745.1,2905184
GRASIM,2020-10-07 18:30:00,765.0,774.7,758.7,770.35,770.35,2220310
GRASIM,2020-10-06 18:30:00,755.0,761.7,748.0,759.65,759.65,1626654
GRASIM,2020-10-05 18:30:00,750.25,759.95,740.5,757.7,757.7,1854621
LUPIN,2020-10-11 18:30:00,1030.0,1049.0,1025.0,1046.5,1046.5,2276511
LUPIN,2020-10-08 18:30:00,1048.65,1055.85,1025.0,1029.2,1029.2,2443002
LUPIN,2020-10-07 18:30:00,1030.9,1050.0,1013.3,1043.25,1043.25,2859013
LUPIN,2020-10-06 18:30:00,1031.6,1038.95,1018.4,1025.9,1025.9,1833860
LUPIN,2020-10-05 18:30:00,1045.6,1053.85,1021.7,1026.35,1026.35,2631469
AXISBANK,2020-10-11 18:30:00,473.5,480.0,462.3,468.0,468.0,21261504
AXISBANK,2020-10-08 18:30:00,453.3,469.8,450.15,468.05,468.05,28049405
AXISBANK,2020-10-07 18:30:00,455.55,461.65,447.25,451.9,451.9,20909290
AXISBANK,2020-10-06 18:30:00,447.0,455.95,443.5,453.1,453.1,19873845
AXISBANK,2020-10-05 18:30:00,449.5,452.7,442.7,449.65,449.65,19387356
PERSISTENT,2020-10-11 18:30:00,1324.45,1324.45,1291.6,1302.35,1302.35,153086
PERSISTENT,2020-10-08 18:30:00,1316.0,1325.0,1300.0,1303.65,1303.65,116113
PERSISTENT,2020-10-07 18:30:00,1285.85,1339.9,1281.0,1316.05,1316.05,554876
PERSISTENT,2020-10-06 18:30:00,1300.1,1304.45,1247.0,1260.25,1260.25,172498
PERSISTENT,2020-10-05 18:30:00,1331.2,1339.6,1291.0,1296.9,1296.9,152354
BIOCON,2020-10-11 18:30:00,452.0,463.65,443.85,462.65,462.65,6012803
BIOCON,2020-10-08 18:30:00,473.5,478.0,449.5,451.9,451.9,8233144
BIOCON,2020-10-07 18:30:00,453.0,473.75,451.15,469.15,469.15,4296616
BIOCON,2020-10-06 18:30:00,457.75,463.1,448.5,452.15,452.15,2382861
BIOCON,2020-10-05 18:30:00,461.1,469.25,455.5,457.8,457.8,4423127
TITAN,2020-10-11 18:30:00,1260.2,1261.35,1236.0,1256.75,1256.75,2009418
TITAN,2020-10-08 18:30:00,1254.15,1269.0,1247.5,1255.2,1255.2,1873196
TITAN,2020-10-07 18:30:00,1257.0,1262.55,1233.6,1254.15,1254.15,3144920
TITAN,2020-10-06 18:30:00,1205.0,1268.0,1200.45,1254.0,1254.0,9411160
TITAN,2020-10-05 18:30:00,1204.0,1215.95,1192.0,1199.95,1199.95,2087273
DRREDDY,2020-10-11 18:30:00,5158.1,5238.0,5111.0,5220.5,5220.5,1935812
DRREDDY,2020-10-08 18:30:00,5151.0,5258.0,5136.0,5153.0,5153.0,2333975
DRREDDY,2020-10-07 18:30:00,5144.0,5214.8,5056.0,5194.4,5194.4,2220562
DRREDDY,2020-10-06 18:30:00,5145.0,5195.0,5093.2,5104.95,5104.95,1582414
DRREDDY,2020-10-05 18:30:00,5159.5,5226.75,5112.2,5136.5,5136.5,1690007
HCLTECH,2020-10-11 18:30:00,860.8,871.95,857.15,865.8,865.8,8717565
HCLTECH,2020-10-08 18:30:00,852.9,862.5,849.3,855.75,855.75,7286954
HCLTECH,2020-10-07 18:30:00,857.5,879.0,844.5,849.55,849.55,25860578
HCLTECH,2020-10-06 18:30:00,830.0,830.6,823.0,828.05,828.05,6980002
HCLTECH,2020-10-05 18:30:00,830.0,834.5,822.7,829.15,829.15,7848520
COFORGE,2020-10-11 18:30:00,2467.0,2710.0,2467.0,2667.6,2667.6,1741341
COFORGE,2020-10-08 18:30:00,2468.95,2499.95,2420.0,2466.45,2466.45,328969
COFORGE,2020-10-07 18:30:00,2450.0,2554.9,2437.25,2467.35,2467.35,1017006
COFORGE,2020-10-06 18:30:00,2405.0,2429.0,2351.45,2395.4,2395.4,244624
COFORGE,2020-10-05 18:30:00,2354.5,2414.8,2322.0,2403.6,2403.6,411099
SUNPHARMA,2020-10-11 18:30:00,514.9,517.35,509.3,513.9,513.9,7092678
SUNPHARMA,2020-10-08 18:30:00,525.0,529.3,511.05,512.9,512.9,11469442
SUNPHARMA,2020-10-07 18:30:00,514.6,526.0,511.75,524.1,524.1,9392759
SUNPHARMA,2020-10-06 18:30:00,516.1,522.9,509.2,511.75,511.75,8346537
SUNPHARMA,2020-10-05 18:30:00,526.0,527.6,519.0,521.05,521.05,8537289
POWERINDIA,2020-10-11 18:30:00,925.0,939.95,922.0,930.0,930.0,16181
POWERINDIA,2020-10-08 18:30:00,953.9,953.9,931.85,937.05,937.05,31464
POWERINDIA,2020-10-07 18:30:00,979.0,980.0,927.1,937.9,937.9,78264
POWERINDIA,2020-10-06 18:30:00,965.0,980.0,965.0,974.35,974.35,16480
POWERINDIA,2020-10-05 18:30:00,979.05,996.65,965.25,977.85,977.85,18866
BPCL,2020-10-11 18:30:00,347.0,349.8,340.45,341.6,341.6,4797109
BPCL,2020-10-08 18:30:00,340.5,350.2,339.6,345.0,345.0,13430785
BPCL,2020-10-07 18:30:00,344.9,345.0,337.6,340.05,340.05,9589647
BPCL,2020-10-06 18:30:00,353.0,353.7,341.0,342.25,342.25,10276023
BPCL,2020-10-05 18:30:00,356.7,360.4,350.2,352.05,352.05,6886918
TVSMOTOR,2020-10-11 18:30:00,474.5,478.5,462.75,469.0,469.0,1938913
TVSMOTOR,2020-10-08 18:30:00,474.95,479.15,467.65,471.5,471.5,1863792
TVSMOTOR,2020-10-07 18:30:00,481.55,486.0,470.3,475.2,475.2,3911153
TVSMOTOR,2020-10-06 18:30:00,470.5,482.8,467.0,478.75,478.75,2103061
TVSMOTOR,2020-10-05 18:30:00,476.0,482.95,469.8,471.6,471.6,2769276
OFSS,2020-10-11 18:30:00,3050.0,3135.05,3040.0,3046.85,3046.85,40796
OFSS,2020-10-08 18:30:00,3061.4,3091.0,3049.7,3073.75,3073.75,242036
OFSS,2020-10-07 18:30:00,3060.0,3079.75,3037.45,3059.55,3059.55,65570
OFSS,2020-10-06 18:30:00,3037.0,3054.0,3000.0,3007.85,3007.85,12235
OFSS,2020-10-05 18:30:00,3032.0,3059.0,3006.0,3033.9,3033.9,11878
MARUTI,2020-10-11 18:30:00,7110.0,7155.0,7005.0,7136.65,7136.65,799713
MARUTI,2020-10-08 18:30:00,7060.0,7159.0,7001.0,7062.4,7062.4,839682
MARUTI,2020-10-07 18:30:00,7090.0,7140.0,7021.0,7079.85,7079.85,851205
MARUTI,2020-10-06 18:30:00,6920.0,7070.0,6865.55,7046.9,7046.9,1101957
MARUTI,2020-10-05 18:30:00,6858.0,6939.8,6830.0,6892.4,6892.4,756215
VOLTAS,2020-10-11 18:30:00,690.5,692.55,675.3,677.6,677.6,1013535
VOLTAS,2020-10-08 18:30:00,695.4,698.5,679.2,689.45,689.45,1543798
VOLTAS,2020-10-07 18:30:00,684.0,694.3,680.55,692.3,692.3,3122244
VOLTAS,2020-10-06 18:30:00,670.0,680.0,666.4,677.25,677.25,865419
VOLTAS,2020-10-05 18:30:00,672.25,680.6,667.2,672.15,672.15,1379493
LT,2020-10-11 18:30:00,916.95,925.75,902.05,905.75,905.75,6188907
LT,2020-10-08 18:30:00,887.4,914.95,885.6,908.45,908.45,9668658
LT,2020-10-07 18:30:00,890.3,894.0,879.05,881.05,881.05,3918967
LT,2020-10-06 18:30:00,895.0,895.0,876.05,887.9,887.9,5074140
LT,2020-10-05 18:30:00,901.05,904.55,888.25,892.6,892.6,3497327
BEL,2020-10-11 18:30:00,93.05,95.0,92.6,93.55,93.55,7136715
BEL,2020-10-08 18:30:00,93.2,94.05,91.8,92.8,92.8,4224234
BEL,2020-10-07 18:30:00,95.0,95.3,92.6,93.55,93.55,4520352
BEL,2020-10-06 18:30:00,95.85,96.45,93.9,94.15,94.15,4377220
BEL,2020-10-05 18:30:00,96.6,97.0,94.65,95.75,95.75,6392261
TATACONSUM,2020-10-11 18:30:00,474.5,483.6,470.35,474.7,474.7,4422571
TATACONSUM,2020-10-08 18:30:00,490.2,493.05,470.05,471.25,471.25,6721697
TATACONSUM,2020-10-07 18:30:00,506.8,508.3,485.0,488.25,488.25,5419804
TATACONSUM,2020-10-06 18:30:00,507.0,511.0,501.6,505.05,505.05,2157279
TATACONSUM,2020-10-05 18:30:00,507.0,513.5,502.85,505.6,505.6,2973464
TECHM,2020-10-11 18:30:00,861.0,864.8,848.4,856.9,856.9,3343240
TECHM,2020-10-08 18:30:00,860.5,862.45,845.25,854.15,854.15,5306816
TECHM,2020-10-07 18:30:00,862.0,887.55,857.65,860.3,860.3,11398850
TECHM,2020-10-06 18:30:00,847.0,848.15,837.25,846.35,846.35,3943818
TECHM,2020-10-05 18:30:00,854.95,854.95,832.5,847.4,847.4,4902536
BAJFINANCE,2020-10-11 18:30:00,3350.0,3379.4,3305.0,3327.2,3327.2,3204677
BAJFINANCE,2020-10-08 18:30:00,3324.9,3418.45,3305.0,3317.9,3317.9,5684150
BAJFINANCE,2020-10-07 18:30:00,3354.0,3388.0,3302.0,3326.45,3326.45,4461846
BAJFINANCE,2020-10-06 18:30:00,3400.0,3400.0,3285.3,3331.15,3331.15,6571280
BAJFINANCE,2020-10-05 18:30:00,3439.9,3480.0,3391.2,3474.3,3474.3,4758841
TRENT,2020-10-11 18:30:00,679.5,712.75,676.85,701.95,701.95,832552
TRENT,2020-10-08 18:30:00,689.8,689.8,675.0,679.5,679.5,761422
TRENT,2020-10-07 18:30:00,674.0,698.9,673.1,690.3,690.3,1441647
TRENT,2020-10-06 18:30:00,680.0,682.05,666.25,675.4,675.4,1716812
TRENT,2020-10-05 18:30:00,669.4,683.95,669.4,678.65,678.65,680272
ULTRACEMCO,2020-10-11 18:30:00,4300.0,4361.0,4246.4,4306.3,4306.3,488896
ULTRACEMCO,2020-10-08 18:30:00,4340.0,4374.95,4275.5,4298.35,4298.35,405756
ULTRACEMCO,2020-10-07 18:30:00,4225.0,4360.0,4214.0,4346.0,4346.0,801790
ULTRACEMCO,2020-10-06 18:30:00,4122.75,4285.95,4114.1,4213.35,4213.35,1037715
ULTRACEMCO,2020-10-05 18:30:00,4055.2,4148.0,4055.2,4136.1,4136.1,351025
LTM,2020-10-11 18:30:00,2937.25,3512.7,2936.0,3276.7,3276.7,1359935
LTM,2020-10-08 18:30:00,2849.0,2950.0,2814.25,2927.25,2927.25,357822
LTM,2020-10-07 18:30:00,2718.0,2959.0,2718.0,2861.4,2861.4,843440
LTM,2020-10-06 18:30:00,2690.0,2699.0,2631.1,2667.1,2667.1,121336
LTM,2020-10-05 18:30:00,2600.0,2718.0,2595.2,2681.2,2681.2,234362
CUMMINSIND,2020-10-11 18:30:00,434.85,437.0,430.0,431.8,431.8,642919
CUMMINSIND,2020-10-08 18:30:00,447.0,452.8,430.15,432.1,432.1,1732230
CUMMINSIND,2020-10-07 18:30:00,441.1,452.8,437.65,446.95,446.95,1357549
CUMMINSIND,2020-10-06 18:30:00,450.05,455.6,440.55,442.8,442.8,357445
CUMMINSIND,2020-10-05 18:30:00,462.85,464.8,448.55,451.6,451.6,706847
DIVISLAB,2020-10-11 18:30:00,3192.3,3215.0,3152.05,3207.25,3207.25,1176234
DIVISLAB,2020-10-08 18:30:00,3255.0,3269.9,3180.1,3190.0,3190.0,952510
DIVISLAB,2020-10-07 18:30:00,3188.0,3255.0,3172.3,3231.45,3231.45,1003283
DIVISLAB,2020-10-06 18:30:00,3190.0,3217.9,3151.15,3181.9,3181.9,1304054
DIVISLAB,2020-10-05 18:30:00,3160.0,3184.8,3141.45,3162.6,3162.6,1403318
LAURUSLABS,2020-10-11 18:30:00,328.0,334.85,313.1,332.1,332.1,5714699
LAURUSLABS,2020-10-08 18:30:00,340.0,342.0,325.25,326.55,326.55,5047594
LAURUSLABS,2020-10-07 18:30:00,331.4,343.3,327.4,338.3,338.3,9815898
LAURUSLABS,2020-10-06 18:30:00,312.0,328.0,312.0,326.0,326.0,8340710
LAURUSLABS,2020-10-05 18:30:00,300.6,317.85,298.2,311.2,311.2,8893952
NESTLEIND,2020-10-11 18:30:00,16100.0,16149.6,15860.0,15902.2,15902.2,58171
NESTLEIND,2020-10-08 18:30:00,16250.0,16350.0,15985.0,16034.1,16034.1,74246
NESTLEIND,2020-10-07 18:30:00,16100.0,16330.0,16052.05,16304.6,16304.6,78576
NESTLEIND,2020-10-06 18:30:00,15956.2,16124.95,15854.65,16114.4,16114.4,99647
NESTLEIND,2020-10-05 18:30:00,16033.0,16128.0,15834.05,15876.85,15876.85,75278
COCHINSHIP,2020-10-11 18:30:00,336.05,339.9,324.0,324.5,324.5,247203
COCHINSHIP,2020-10-08 18:30:00,338.75,341.25,334.0,334.7,334.7,118987
COCHINSHIP,2020-10-07 18:30:00,344.5,344.5,336.2,337.05,337.05,152967
COCHINSHIP,2020-10-06 18:30:00,337.25,343.7,333.35,340.3,340.3,342482
COCHINSHIP,2020-10-05 18:30:00,343.2,344.95,333.25,335.55,335.55,214366
SOLARINDS,2020-10-11 18:30:00,1079.8,1097.95,1067.3,1081.4,1081.4,13332
SOLARINDS,2020-10-08 18:30:00,1130.0,1160.0,1080.2,1090.5,1090.5,300500
SOLARINDS,2020-10-07 18:30:00,1075.0,1080.0,1060.0,1069.65,1069.65,17239
SOLARINDS,2020-10-06 18:30:00,1080.0,1100.0,1069.9,1075.25,1075.25,19187
SOLARINDS,2020-10-05 18:30:00,1094.7,1094.7,1068.05,1080.65,1080.65,12753
YESBANK,2020-10-11 18:30:00,13.2,13.35,12.95,13.0,13.0,86134568
YESBANK,2020-10-08 18:30:00,13.05,13.2,13.0,13.15,13.15,48960826
YESBANK,2020-10-07 18:30:00,13.2,13.25,13.1,13.1,13.1,36033569
YESBANK,2020-10-06 18:30:00,13.3,13.3,13.1,13.15,13.15,31462083
YESBANK,2020-10-05 18:30:00,13.35,13.45,13.15,13.3,13.3,41178658
BAJAJ-AUTO,2020-10-11 18:30:00,3051.0,3074.65,3011.1,3022.75,3022.75,632718
BAJAJ-AUTO,2020-10-08 18:30:00,3080.0,3097.65,3027.6,3059.8,3059.8,698670
BAJAJ-AUTO,2020-10-07 18:30:00,3070.0,3110.8,3051.0,3074.55,3074.55,1009344
BAJAJ-AUTO,2020-10-06 18:30:00,2975.0,3097.95,2954.55,3077.4,3077.4,2126267
BAJAJ-AUTO,2020-10-05 18:30:00,2985.0,2993.0,2951.0,2972.25,2972.25,678723
POLYCAB,2020-10-11 18:30:00,813.3,826.9,809.0,811.75,811.75,80778
