symbol,date,open,high,low,close,adj_close,volume
INFY,2024-02-12 18:30:00,1683.0,1689.1,1663.5,1684.55,1684.55,2696481
ICICIBANK,2024-02-18 18:30:00,1023.35,1046.0,1023.35,1043.75,1043.75,9388255
ICICIBANK,2024-02-15 18:30:00,1023.2,1026.2,1016.9,1023.25,1023.25,7159395
ICICIBANK,2024-02-14 18:30:00,1022.85,1026.65,1006.6,1016.65,1016.65,10069878
ICICIBANK,2024-02-13 18:30:00,1009.55,1035.7,1007.55,1022.7,1022.7,17878720
ICICIBANK,2024-02-12 18:30:00,1006.0,1027.05,1000.3,1019.8,1019.8,18706292
HAL,2024-02-18 18:30:00,3099.95,3113.9,3016.85,3021.75,3021.75,1615343
HAL,2024-02-15 18:30:00,3044.0,3105.0,3035.2,3078.8,3078.8,2732655
HAL,2024-02-14 18:30:00,2990.0,3034.0,2983.15,3023.2,3023.2,1788864
HAL,2024-02-13 18:30:00,2887.0,2966.4,2855.3,2957.1,2957.1,1112043
HAL,2024-02-12 18:30:00,2861.8,2933.0,2824.85,2922.6,2922.6,1805862
ADANIPORTS,2024-02-18 18:30:00,1313.4,1327.0,1302.15,1307.0,1307.0,2700240
ADANIPORTS,2024-02-15 18:30:00,1269.8,1311.0,1265.55,1306.85,1306.85,5476230
ADANIPORTS,2024-02-14 18:30:00,1275.0,1277.55,1262.1,1267.05,1267.05,3382824
ADANIPORTS,2024-02-13 18:30:00,1261.95,1281.55,1248.65,1267.85,1267.85,3382943
ADANIPORTS,2024-02-12 18:30:00,1249.95,1271.0,1226.65,1264.8,1264.8,2245009
DIXON,2024-02-18 18:30:00,6425.2,6810.0,6410.0,6743.85,6743.85,1101152
DIXON,2024-02-15 18:30:00,6390.0,6429.0,6331.9,6378.1,6378.1,130359
DIXON,2024-02-14 18:30:00,6380.0,6472.0,6332.0,6360.05,6360.05,241622
DIXON,2024-02-13 18:30:00,6202.0,6360.0,6200.0,6339.95,6339.95,151149
DIXON,2024-02-12 18:30:00,6244.05,6316.9,6131.0,6295.7,6295.7,168955
TCS,2024-02-18 18:30:00,4123.05,4128.3,4055.0,4103.8,4103.8,772291
TCS,2024-02-15 18:30:00,4113.25,4147.95,4100.1,4128.3,4128.3,1307556
TCS,2024-02-14 18:30:00,4128.0,4146.3,4083.0,4103.2,4103.2,1091582
TCS,2024-02-13 18:30:00,4107.0,4114.9,4049.5,4100.1,4100.1,1391283
TCS,2024-02-12 18:30:00,4125.45,4170.0,4081.5,4149.5,4149.5,1257415
KOTAKBANK,2024-02-18 18:30:00,1744.0,1744.0,1726.15,1731.4,1731.4,4447954
KOTAKBANK,2024-02-15 18:30:00,1749.95,1751.0,1732.2,1735.25,1735.25,1643146
KOTAKBANK,2024-02-14 18:30:00,1755.0,1757.45,1720.05,1739.25,1739.25,2541670
KOTAKBANK,2024-02-13 18:30:00,1723.65,1764.8,1712.15,1748.95,1748.95,3850323
KOTAKBANK,2024-02-12 18:30:00,1713.0,1745.1,1709.0,1737.15,1737.15,4492334
TATASTEEL,2024-02-18 18:30:00,142.95,143.35,141.35,141.95,141.95,16973568
TATASTEEL,2024-02-15 18:30:00,142.05,143.45,141.5,142.3,142.3,22316127
TATASTEEL,2024-02-14 18:30:00,141.5,143.45,141.0,141.2,141.2,31587387
TATASTEEL,2024-02-13 18:30:00,137.0,141.5,135.75,141.2,141.2,29141690
TATASTEEL,2024-02-12 18:30:00,137.75,138.25,134.1,137.85,137.85,39155909
UNITDSPR,2024-02-18 18:30:00,1128.0,1163.9,1126.45,1156.9,1156.9,855770
UNITDSPR,2024-02-15 18:30:00,1140.0,1146.0,1120.9,1126.4,1126.4,1186754
UNITDSPR,2024-02-14 18:30:00,1135.0,1148.95,1128.35,1144.05,1144.05,1105029
UNITDSPR,2024-02-13 18:30:00,1113.0,1132.0,1104.1,1129.1,1129.1,965064
UNITDSPR,2024-02-12 18:30:00,1095.0,1116.0,1075.0,1113.45,1113.45,1031556
ADANIENSOL,2024-02-18 18:30:00,1065.0,1084.95,1061.2,1074.45,1074.45,3007240
ADANIENSOL,2024-02-15 18:30:00,1056.45,1065.0,1045.55,1061.6,1061.6,3787369
ADANIENSOL,2024-02-14 18:30:00,1054.7,1066.95,1042.5,1052.0,1052.0,3334357
ADANIENSOL,2024-02-13 18:30:00,1027.05,1064.95,1025.0,1036.95,1036.95,3245478
ADANIENSOL,2024-02-12 18:30:00,1078.7,1078.7,1028.0,1044.8,1044.8,3427849
JSWSTEEL,2024-02-18 18:30:00,825.95,825.95,814.0,820.2,820.2,829517
JSWSTEEL,2024-02-15 18:30:00,818.15,824.4,813.5,819.95,819.95,1774587
JSWSTEEL,2024-02-14 18:30:00,818.0,820.75,805.6,812.35,812.35,1482200
JSWSTEEL,2024-02-13 18:30:00,798.0,815.8,796.55,813.25,813.25,1546826
JSWSTEEL,2024-02-12 18:30:00,812.95,814.7,790.55,812.65,812.65,1675844
HINDALCO,2024-02-18 18:30:00,518.75,518.9,511.8,512.3,512.3,5580597
HINDALCO,2024-02-15 18:30:00,519.95,519.95,510.95,515.7,515.7,12066565
HINDALCO,2024-02-14 18:30:00,512.7,518.5,507.6,513.2,513.2,13303658
HINDALCO,2024-02-13 18:30:00,515.0,516.9,503.15,507.8,507.8,16634538
HINDALCO,2024-02-12 18:30:00,539.0,540.0,496.35,510.1,510.1,46100123
M&M,2024-02-18 18:30:00,1836.05,1856.45,1820.0,1848.55,1848.55,2682236
M&M,2024-02-15 18:30:00,1788.0,1864.65,1776.85,1835.55,1835.55,7188957
M&M,2024-02-14 18:30:00,1681.05,1784.9,1668.1,1765.05,1765.05,9887134
M&M,2024-02-13 18:30:00,1631.0,1679.65,1623.9,1657.05,1657.05,4368695
M&M,2024-02-12 18:30:00,1670.0,1679.4,1623.45,1646.75,1646.75,2075130
SHRIRAMFIN,2024-02-18 18:30:00,1059.5,1059.5,1052.0,1052.28,1052.28,422
SHRIRAMFIN,2024-02-18 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,30
SHRIRAMFIN,2024-02-18 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,101
SHRIRAMFIN,2024-02-18 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,40
SHRIRAMFIN,2024-02-18 18:30:00,2449.4,2461.95,2416.55,2439.9,2439.9,690282
SHRIRAMFIN,2024-02-18 18:30:00,1048.9,1048.9,1035.0,1035.0,1035.0,6
SHRIRAMFIN,2024-02-18 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,6
SHRIRAMFIN,2024-02-18 18:30:00,1018.0,1018.0,1017.0,1017.0,1017.0,4
SHRIRAMFIN,2024-02-15 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,799
SHRIRAMFIN,2024-02-15 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,60
SHRIRAMFIN,2024-02-15 18:30:00,2440.0,2459.8,2433.85,2449.4,2449.4,919312
SHRIRAMFIN,2024-02-15 18:30:00,1001.0,1001.0,1001.0,1001.0,1001.0,5
SHRIRAMFIN,2024-02-14 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,100
SHRIRAMFIN,2024-02-14 18:30:00,1190.0,1190.0,1001.0,1001.0,1001.0,47
SHRIRAMFIN,2024-02-14 18:30:00,1080.0,1080.0,1079.0,1079.5,1079.5,200
SHRIRAMFIN,2024-02-14 18:30:00,1028.0,1039.0,1027.0,1039.0,1039.0,39
SHRIRAMFIN,2024-02-14 18:30:00,2437.2,2463.4,2412.0,2437.6,2437.6,1144317
SHRIRAMFIN,2024-02-13 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,50
SHRIRAMFIN,2024-02-13 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,300
SHRIRAMFIN,2024-02-13 18:30:00,1045.0,1048.0,1045.0,1045.0,1045.0,1003
BAJAJFINSV,2024-02-18 18:30:00,1576.0,1625.0,1572.0,1620.15,1620.15,1162373
BAJAJFINSV,2024-02-15 18:30:00,1583.1,1585.0,1567.05,1575.9,1575.9,850341
BAJAJFINSV,2024-02-14 18:30:00,1589.95,1590.0,1564.55,1569.4,1569.4,803588
BAJAJFINSV,2024-02-13 18:30:00,1582.0,1582.0,1582.0,1582.0,1582.0,1426965
BAJAJFINSV,2024-02-13 18:30:00,1560.0,1583.0,1555.0,1579.7,1579.7,763689
BAJAJFINSV,2024-02-12 18:30:00,1560.0,1586.45,1552.2,1568.0,1568.0,1833289
HINDPETRO,2024-02-18 18:30:00,567.0,569.6,552.55,554.7,554.7,10134836
HINDPETRO,2024-02-15 18:30:00,578.0,594.8,558.85,565.7,565.7,14846350
HINDPETRO,2024-02-14 18:30:00,548.8,579.7,537.55,575.0,575.0,17700107
HINDPETRO,2024-02-13 18:30:00,495.0,549.0,491.55,543.3,543.3,14135751
HINDPETRO,2024-02-12 18:30:00,503.0,507.75,492.4,501.65,501.65,5094484
ATGL,2024-02-18 18:30:00,1015.55,1029.0,1010.0,1011.7,1011.7,1021076
ATGL,2024-02-15 18:30:00,1012.95,1019.1,1003.0,1006.2,1006.2,910442
ATGL,2024-02-14 18:30:00,1012.0,1033.95,1005.75,1007.45,1007.45,1426683
ATGL,2024-02-13 18:30:00,983.0,1027.3,983.0,1010.5,1010.5,2923474
ATGL,2024-02-12 18:30:00,1035.0,1036.95,986.5,1007.8,1007.8,3440888
GRASIM,2024-02-18 18:30:00,2107.45,2190.0,2102.2,2168.6,2168.6,1167037
GRASIM,2024-02-15 18:30:00,2091.4,2119.0,2086.85,2105.65,2105.65,403756
GRASIM,2024-02-14 18:30:00,2085.7,2103.65,2072.8,2084.8,2084.8,506068
GRASIM,2024-02-13 18:30:00,2054.0,2085.0,2027.5,2079.8,2079.8,605147
GRASIM,2024-02-12 18:30:00,2173.9,2173.9,2053.95,2064.15,2064.15,985312
LUPIN,2024-02-18 18:30:00,1634.8,1634.8,1584.05,1588.1,1588.1,1389162
LUPIN,2024-02-15 18:30:00,1610.0,1638.8,1598.4,1620.65,1620.65,1846708
LUPIN,2024-02-14 18:30:00,1620.0,1631.1,1595.1,1605.1,1605.1,1156493
LUPIN,2024-02-13 18:30:00,1608.95,1618.6,1589.55,1611.75,1611.75,866097
LUPIN,2024-02-12 18:30:00,1599.15,1613.0,1584.35,1608.75,1608.75,1330003
AXISBANK,2024-02-18 18:30:00,1069.0,1070.0,1060.1,1062.95,1062.95,7562645
AXISBANK,2024-02-15 18:30:00,1073.0,1076.0,1058.0,1068.75,1068.75,8660907
AXISBANK,2024-02-14 18:30:00,1097.5,1097.55,1069.25,1072.2,1072.2,11780823
AXISBANK,2024-02-13 18:30:00,1061.3,1100.9,1060.55,1096.85,1096.85,16609115
AXISBANK,2024-02-12 18:30:00,1051.0,1075.55,1044.8,1070.75,1070.75,8413609
PERSISTENT,2024-02-18 18:30:00,8900.0,8900.0,8712.75,8736.3,8736.3,299559
PERSISTENT,2024-02-15 18:30:00,8780.0,8900.0,8687.15,8869.55,8869.55,197048
PERSISTENT,2024-02-14 18:30:00,8659.85,8774.85,8659.85,8725.25,8725.25,184154
PERSISTENT,2024-02-13 18:30:00,8618.05,8664.2,8520.0,8617.05,8617.05,185351
PERSISTENT,2024-02-12 18:30:00,8675.0,8708.7,8515.9,8697.5,8697.5,155753
BIOCON,2024-02-18 18:30:00,287.0,303.1,286.85,291.05,291.05,28508993
BIOCON,2024-02-15 18:30:00,276.0,290.0,275.55,286.85,286.85,12781234
BIOCON,2024-02-14 18:30:00,273.7,278.0,272.5,274.3,274.3,4257799
BIOCON,2024-02-13 18:30:00,265.55,274.4,263.9,271.7,271.7,4842342
BIOCON,2024-02-12 18:30:00,267.0,274.3,261.0,267.2,267.2,5350604
TITAN,2024-02-18 18:30:00,3671.95,3709.5,3650.0,3695.05,3695.05,528874
TITAN,2024-02-15 18:30:00,3648.0,3690.0,3624.5,3655.4,3655.4,915502
TITAN,2024-02-14 18:30:00,3595.05,3632.0,3571.0,3622.05,3622.05,759063
TITAN,2024-02-13 18:30:00,3546.0,3593.85,3503.3,3585.55,3585.55,1046318
TITAN,2024-02-12 18:30:00,3607.0,3608.75,3551.15,3559.95,3559.95,796060
DRREDDY,2024-02-18 18:30:00,6317.15,6453.95,6315.0,6417.15,6417.15,278704
DRREDDY,2024-02-15 18:30:00,6271.95,6365.7,6247.35,6317.15,6317.15,255183
DRREDDY,2024-02-14 18:30:00,6240.1,6299.0,6206.1,6252.65,6252.65,293819
DRREDDY,2024-02-13 18:30:00,6330.05,6339.95,6170.1,6258.35,6258.35,344869
DRREDDY,2024-02-12 18:30:00,6350.0,6409.85,6311.05,6335.35,6335.35,417335
HUDCO,2024-02-18 18:30:00,1295.0,1299.85,1289.0,1294.0,1294.0,548
HUDCO,2024-02-18 18:30:00,199.6,199.6,191.75,193.1,193.1,12086690
HUDCO,2024-02-18 18:30:00,1100.0,1100.0,1088.0,1094.6,1094.6,6318
HUDCO,2024-02-18 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,81
HUDCO,2024-02-18 18:30:00,1120.0,1125.0,1119.1,1124.36,1124.36,387
HUDCO,2024-02-18 18:30:00,1135.0,1142.5,1135.0,1142.5,1142.5,689
HUDCO,2024-02-18 18:30:00,1367.3,1367.3,1367.3,1367.3,1367.3,5
HUDCO,2024-02-18 18:30:00,1077.72,1077.72,1077.72,1077.72,1077.72,5
HUDCO,2024-02-15 18:30:00,1290.0,1298.99,1290.0,1295.49,1295.49,409
HUDCO,2024-02-15 18:30:00,203.8,204.8,197.4,198.7,198.7,13102776
HUDCO,2024-02-15 18:30:00,1095.0,1095.0,1085.0,1089.02,1089.02,5457
HUDCO,2024-02-15 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,21
HUDCO,2024-02-15 18:30:00,1129.3,1129.3,1125.0,1127.23,1127.23,45
HUDCO,2024-02-15 18:30:00,1139.9,1139.9,1139.69,1139.69,1139.69,10
HUDCO,2024-02-15 18:30:00,1076.5,1078.0,1076.25,1077.55,1077.55,1528
HUDCO,2024-02-14 18:30:00,1292.0,1292.0,1281.0,1290.0,1290.0,227
HCLTECH,2024-02-18 18:30:00,1670.0,1682.95,1659.65,1675.25,1675.25,762624
HCLTECH,2024-02-15 18:30:00,1675.0,1677.0,1650.05,1667.45,1667.45,1776881
HCLTECH,2024-02-14 18:30:00,1678.0,1696.5,1650.1,1662.55,1662.55,2555162
HCLTECH,2024-02-13 18:30:00,1649.75,1676.9,1625.45,1671.5,1671.5,1386643
HCLTECH,2024-02-12 18:30:00,1675.0,1675.0,1648.6,1665.6,1665.6,3129897
COFORGE,2024-02-18 18:30:00,6700.0,6847.45,6572.0,6754.9,6754.9,370439
COFORGE,2024-02-15 18:30:00,6679.95,6690.0,6525.9,6665.4,6665.4,319668
COFORGE,2024-02-14 18:30:00,6590.0,6664.0,6511.1,6644.8,6644.8,171082
COFORGE,2024-02-13 18:30:00,6550.0,6614.1,6395.0,6472.15,6472.15,335871
COFORGE,2024-02-12 18:30:00,6692.9,6753.8,6582.0,6661.9,6661.9,356627
SUNPHARMA,2024-02-18 18:30:00,1514.85,1532.75,1507.4,1530.1,1530.1,777823
SUNPHARMA,2024-02-15 18:30:00,1515.0,1522.0,1504.85,1509.95,1509.95,3480879
SUNPHARMA,2024-02-14 18:30:00,1529.05,1529.05,1505.55,1509.9,1509.9,2161691
SUNPHARMA,2024-02-13 18:30:00,1545.8,1545.8,1508.05,1520.4,1520.4,2105672
SUNPHARMA,2024-02-12 18:30:00,1537.5,1551.0,1525.45,1542.2,1542.2,4687838
POWERINDIA,2024-02-18 18:30:00,5979.45,6250.0,5976.45,6213.6,6213.6,41745
POWERINDIA,2024-02-15 18:30:00,5872.15,6070.0,5872.15,5980.85,5980.85,28877
POWERINDIA,2024-02-14 18:30:00,5904.5,6019.95,5825.35,5861.8,5861.8,31355
POWERINDIA,2024-02-13 18:30:00,5952.65,5995.95,5850.0,5875.15,5875.15,34315
POWERINDIA,2024-02-12 18:30:00,6027.0,6027.0,5850.8,5952.0,5952.0,53170
BPCL,2024-02-18 18:30:00,659.9,666.7,650.85,652.55,652.55,12498635
BPCL,2024-02-15 18:30:00,666.0,687.95,651.9,654.6,654.6,27872405
BPCL,2024-02-14 18:30:00,630.0,656.95,623.1,652.75,652.75,25622509
BPCL,2024-02-13 18:30:00,582.0,629.35,582.0,623.65,623.65,23993681
BPCL,2024-02-12 18:30:00,591.95,596.55,580.35,584.3,584.3,6329971
TVSMOTOR,2024-02-18 18:30:00,2153.0,2160.0,2092.9,2120.4,2120.4,981429
TVSMOTOR,2024-02-15 18:30:00,2098.75,2186.0,2097.1,2138.75,2138.75,2287490
TVSMOTOR,2024-02-14 18:30:00,2105.0,2118.2,2051.45,2093.0,2093.0,754820
TVSMOTOR,2024-02-13 18:30:00,2031.0,2105.0,2021.2,2087.95,2087.95,597383
TVSMOTOR,2024-02-12 18:30:00,2035.0,2060.2,2021.0,2044.25,2044.25,436456
OFSS,2024-02-18 18:30:00,7919.95,8027.0,7744.8,7817.35,7817.35,176152
OFSS,2024-02-15 18:30:00,7880.0,7992.45,7760.0,7917.5,7917.5,219218
OFSS,2024-02-14 18:30:00,7835.0,8130.0,7620.0,7811.8,7811.8,444322
OFSS,2024-02-13 18:30:00,7583.35,7848.0,7455.45,7765.85,7765.85,296784
OFSS,2024-02-12 18:30:00,7199.95,7753.1,7198.8,7700.85,7700.85,467045
MARUTI,2024-02-18 18:30:00,11380.4,11613.05,11333.05,11483.35,11483.35,581383
MARUTI,2024-02-15 18:30:00,11120.0,11480.0,11098.0,11380.4,11380.4,716486
MARUTI,2024-02-14 18:30:00,11040.0,11133.0,10980.0,11090.25,11090.25,447248
MARUTI,2024-02-13 18:30:00,10705.0,11050.0,10703.4,11027.95,11027.95,354676
MARUTI,2024-02-12 18:30:00,10730.0,10830.0,10640.15,10794.5,10794.5,397979
POLICYBZR,2024-02-18 18:30:00,985.4,1029.85,972.0,1000.85,1000.85,5143281
POLICYBZR,2024-02-15 18:30:00,941.05,965.85,923.0,931.3,931.3,850621
POLICYBZR,2024-02-14 18:30:00,941.25,969.9,922.85,939.3,939.3,1704307
POLICYBZR,2024-02-13 18:30:00,928.0,950.0,907.2,941.25,941.25,1108571
POLICYBZR,2024-02-12 18:30:00,940.05,958.0,911.15,927.95,927.95,1075804
MANKIND,2024-02-18 18:30:00,2249.0,2249.0,2212.9,2221.4,2221.4,304462
MANKIND,2024-02-15 18:30:00,2231.0,2250.0,2203.35,2213.75,2213.75,216251
MANKIND,2024-02-14 18:30:00,2187.0,2222.95,2178.8,2211.5,2211.5,564884
MANKIND,2024-02-13 18:30:00,2161.0,2219.95,2126.0,2200.3,2200.3,410378
MANKIND,2024-02-12 18:30:00,2192.3,2205.85,2140.0,2176.5,2176.5,489598
VOLTAS,2024-02-18 18:30:00,1075.1,1100.0,1071.35,1097.25,1097.25,900446
VOLTAS,2024-02-15 18:30:00,1093.0,1095.0,1064.6,1075.1,1075.1,943246
VOLTAS,2024-02-14 18:30:00,1088.9,1094.8,1070.75,1086.85,1086.85,962590
VOLTAS,2024-02-13 18:30:00,1090.0,1103.25,1075.0,1086.1,1086.1,892247
VOLTAS,2024-02-12 18:30:00,1085.0,1105.5,1070.5,1100.15,1100.15,1597979
LT,2024-02-18 18:30:00,3400.55,3408.0,3335.5,3339.85,3339.85,1216447
LT,2024-02-15 18:30:00,3304.95,3398.0,3304.05,3386.75,3386.75,2768329
LT,2024-02-14 18:30:00,3309.0,3321.95,3290.2,3300.3,3300.3,1999189
LT,2024-02-13 18:30:00,3290.05,3316.95,3263.05,3309.0,3309.0,2502138
LT,2024-02-12 18:30:00,3312.0,3338.55,3284.1,3321.5,3321.5,2151493
BEL,2024-02-18 18:30:00,189.95,192.5,188.3,188.75,188.75,25343215
BEL,2024-02-15 18:30:00,189.0,190.4,186.85,188.3,188.3,29843059
BEL,2024-02-14 18:30:00,183.0,186.3,182.6,185.95,185.95,17335763
BEL,2024-02-13 18:30:00,177.25,182.15,175.3,181.6,181.6,23449380
BEL,2024-02-12 18:30:00,174.75,176.9,171.75,176.6,176.6,13961795
TATACONSUM,2024-02-18 18:30:00,1150.0,1164.25,1144.5,1155.0,1155.0,961914
TATACONSUM,2024-02-15 18:30:00,1135.0,1149.4,1132.4,1147.45,1147.45,1213292
TATACONSUM,2024-02-14 18:30:00,1140.05,1146.75,1127.25,1131.4,1131.4,1278358
TATACONSUM,2024-02-13 18:30:00,1135.05,1139.85,1120.0,1135.6,1135.6,1206706
TATACONSUM,2024-02-12 18:30:00,1123.0,1141.3,1118.2,1137.8,1137.8,886148
TECHM,2024-02-18 18:30:00,1302.95,1318.0,1287.45,1310.0,1310.0,1496111
TECHM,2024-02-15 18:30:00,1305.1,1309.2,1298.0,1302.55,1302.55,1994659
TECHM,2024-02-14 18:30:00,1304.7,1308.0,1291.55,1300.35,1300.35,1703763
TECHM,2024-02-13 18:30:00,1310.0,1319.95,1282.65,1292.9,1292.9,3426103
TECHM,2024-02-12 18:30:00,1321.95,1334.8,1300.0,1328.45,1328.45,1127361
BAJFINANCE,2024-02-18 18:30:00,6648.9,6806.9,6625.3,6712.8,6712.8,1315881
BAJFINANCE,2024-02-15 18:30:00,6650.05,6660.0,6602.0,6619.2,6619.2,1029431
BAJFINANCE,2024-02-14 18:30:00,6646.0,6677.4,6585.65,6619.4,6619.4,880859
BAJFINANCE,2024-02-13 18:30:00,6563.85,6656.0,6550.0,6646.5,6646.5,636126
BAJFINANCE,2024-02-12 18:30:00,6600.0,6639.0,6553.1,6603.65,6603.65,948014
TRENT,2024-02-18 18:30:00,4048.0,4099.8,4013.7,4047.15,4047.15,374829
TRENT,2024-02-15 18:30:00,3970.0,4036.3,3930.3,4024.6,4024.6,736660
TRENT,2024-02-14 18:30:00,3931.1,4006.85,3875.75,3952.65,3952.65,964837
TRENT,2024-02-13 18:30:00,3802.15,3950.5,3792.1,3921.0,3921.0,725269
TRENT,2024-02-12 18:30:00,3785.0,3880.0,3767.0,3851.25,3851.25,1288707
ULTRACEMCO,2024-02-18 18:30:00,9948.95,9948.95,9885.0,9902.2,9902.2,109778
ULTRACEMCO,2024-02-15 18:30:00,9875.05,9948.0,9851.1,9916.2,9916.2,250550
ULTRACEMCO,2024-02-14 18:30:00,9835.9,9839.15,9706.0,9814.3,9814.3,415090
ULTRACEMCO,2024-02-13 18:30:00,9802.05,9824.85,9703.95,9787.8,9787.8,417802
ULTRACEMCO,2024-02-12 18:30:00,9997.8,10004.7,9830.6,9852.4,9852.4,276453
LTM,2024-02-18 18:30:00,5566.0,5589.0,5509.9,5514.05,5514.05,156372
