symbol,date,open,high,low,close,adj_close,volume
HINDALCO,2026-04-29 18:30:00,1058.5,1063.85,1030.4,1038.0,1038.0,4392857
HINDALCO,2026-04-28 18:30:00,1078.0,1080.0,1053.0,1067.2,1067.2,3710080
HINDALCO,2026-04-27 18:30:00,1060.0,1079.7,1055.15,1074.3,1074.3,7798496
M&M,2026-05-03 18:30:00,3131.5,3172.0,3081.5,3106.5,3106.5,2873467
M&M,2026-04-29 18:30:00,3105.4,3117.3,3047.0,3097.5,3097.5,3331158
M&M,2026-04-28 18:30:00,3100.0,3192.0,3092.0,3152.3,3152.3,3917359
M&M,2026-04-27 18:30:00,3115.9,3144.0,3075.0,3088.1,3088.1,2645344
SHRIRAMFIN,2026-05-03 18:30:00,942.0,969.0,942.0,960.45,960.45,4018048
SHRIRAMFIN,2026-04-29 18:30:00,945.2,950.0,921.0,937.35,937.35,5990764
SHRIRAMFIN,2026-04-28 18:30:00,965.0,975.3,954.9,956.85,956.85,5829309
SHRIRAMFIN,2026-04-27 18:30:00,974.5,979.75,949.3,953.25,953.25,6752420
BAJAJFINSV,2026-05-03 18:30:00,1749.2,1787.0,1747.1,1770.4,1770.4,1720030
BAJAJFINSV,2026-04-29 18:30:00,1777.2,1794.5,1718.7,1747.2,1747.2,2574629
BAJAJFINSV,2026-04-28 18:30:00,1778.0,1793.9,1760.8,1764.2,1764.2,699788
BAJAJFINSV,2026-04-27 18:30:00,1772.1,1790.8,1757.7,1779.0,1779.0,1414112
HINDPETRO,2026-05-03 18:30:00,379.0,380.0,372.5,373.85,373.85,7346729
HINDPETRO,2026-04-29 18:30:00,375.0,376.8,369.3,374.55,374.55,5370044
HINDPETRO,2026-04-28 18:30:00,380.05,384.5,377.5,380.6,380.6,4777651
HINDPETRO,2026-04-27 18:30:00,379.5,382.2,375.0,380.05,380.05,4591112
ATGL,2026-05-03 18:30:00,641.95,665.8,638.1,643.15,643.15,3917516
ATGL,2026-04-29 18:30:00,657.9,659.85,625.8,634.7,634.7,3271646
ATGL,2026-04-28 18:30:00,658.0,679.95,650.0,656.95,656.95,5057512
ATGL,2026-04-27 18:30:00,639.0,684.9,636.85,653.85,653.85,15861517
GRASIM,2026-05-03 18:30:00,2805.0,2865.8,2805.0,2856.0,2856.0,977675
GRASIM,2026-04-29 18:30:00,2783.0,2801.4,2727.0,2794.5,2794.5,1130223
GRASIM,2026-04-28 18:30:00,2798.0,2838.6,2777.0,2803.2,2803.2,976666
GRASIM,2026-04-27 18:30:00,2780.0,2848.2,2772.0,2783.0,2783.0,1561588
LUPIN,2026-05-03 18:30:00,2320.0,2361.9,2304.1,2348.8,2348.8,1305028
LUPIN,2026-04-29 18:30:00,2297.0,2317.4,2277.7,2305.2,2305.2,1095515
LUPIN,2026-04-28 18:30:00,2314.0,2333.8,2302.7,2311.4,2311.4,706510
LUPIN,2026-04-27 18:30:00,2299.1,2319.4,2260.3,2302.7,2302.7,1261666
AXISBANK,2026-05-03 18:30:00,1268.3,1294.4,1264.5,1275.1,1275.1,9759479
AXISBANK,2026-04-29 18:30:00,1288.0,1288.0,1257.3,1268.3,1268.3,16481853
AXISBANK,2026-04-28 18:30:00,1295.0,1309.2,1279.0,1296.4,1296.4,6228275
AXISBANK,2026-04-27 18:30:00,1312.0,1321.4,1285.5,1289.0,1289.0,9939787
PERSISTENT,2026-05-03 18:30:00,4815.2,4844.8,4745.7,4788.1,4788.1,486694
PERSISTENT,2026-04-29 18:30:00,4805.8,4829.9,4761.5,4800.0,4800.0,542790
PERSISTENT,2026-04-28 18:30:00,4825.0,4909.4,4790.0,4805.8,4805.8,628484
PERSISTENT,2026-04-27 18:30:00,4827.6,4852.0,4745.2,4803.5,4803.5,759673
BIOCON,2026-05-03 18:30:00,359.2,366.5,359.2,360.6,360.6,2608351
BIOCON,2026-04-29 18:30:00,360.5,361.65,354.25,359.65,359.65,1996623
BIOCON,2026-04-28 18:30:00,364.7,368.2,361.25,362.25,362.25,1477358
BIOCON,2026-04-27 18:30:00,361.95,364.7,359.15,362.8,362.8,4198319
TITAN,2026-05-03 18:30:00,4407.1,4447.4,4352.7,4363.0,4363.0,709160
TITAN,2026-04-29 18:30:00,4438.0,4438.0,4358.0,4385.2,4385.2,869299
TITAN,2026-04-28 18:30:00,4419.9,4472.4,4410.2,4439.8,4439.8,702730
TITAN,2026-04-27 18:30:00,4412.3,4475.0,4395.4,4417.0,4417.0,620778
DRREDDY,2026-05-03 18:30:00,1320.0,1320.0,1280.6,1287.2,1287.2,2285506
DRREDDY,2026-04-29 18:30:00,1327.0,1340.3,1313.6,1322.9,1322.9,1227007
DRREDDY,2026-04-28 18:30:00,1367.0,1375.9,1321.5,1329.8,1329.8,4545837
DRREDDY,2026-04-27 18:30:00,1342.4,1367.9,1327.4,1354.6,1354.6,2336352
HUDCO,2026-05-03 18:30:00,221.58,226.0,219.77,221.52,221.52,4829238
HUDCO,2026-04-29 18:30:00,215.0,224.24,213.5,220.87,220.87,4802433
HUDCO,2026-04-28 18:30:00,215.0,220.3,212.8,216.7,216.7,4480936
HUDCO,2026-04-27 18:30:00,214.6,218.45,212.8,215.05,215.05,8860387
HCLTECH,2026-05-03 18:30:00,1208.0,1213.5,1191.4,1200.5,1200.5,3318673
HCLTECH,2026-04-29 18:30:00,1200.0,1213.7,1184.0,1199.1,1199.1,5070033
HCLTECH,2026-04-28 18:30:00,1200.0,1210.8,1192.1,1200.2,1200.2,4777201
HCLTECH,2026-04-27 18:30:00,1227.9,1232.7,1192.3,1196.0,1196.0,6643295
COFORGE,2026-05-03 18:30:00,1209.8,1211.2,1147.1,1151.6,1151.6,2133159
COFORGE,2026-04-29 18:30:00,1202.0,1207.7,1178.1,1195.9,1195.9,1424354
COFORGE,2026-04-28 18:30:00,1206.8,1229.9,1200.0,1204.0,1204.0,1174935
COFORGE,2026-04-27 18:30:00,1206.0,1213.8,1192.0,1200.9,1200.9,1325561
SUNPHARMA,2026-05-03 18:30:00,1820.0,1841.0,1810.0,1823.5,1823.5,4206373
SUNPHARMA,2026-04-29 18:30:00,1771.0,1815.0,1761.4,1808.3,1808.3,4749798
SUNPHARMA,2026-04-28 18:30:00,1756.0,1789.8,1750.0,1778.7,1778.7,9809449
SUNPHARMA,2026-04-27 18:30:00,1724.0,1763.9,1714.3,1747.3,1747.3,16599167
POWERINDIA,2026-05-03 18:30:00,33880.0,34365.0,33065.0,33730.0,33730.0,159471
POWERINDIA,2026-04-29 18:30:00,32975.0,33795.0,32530.0,33550.0,33550.0,128619
POWERINDIA,2026-04-28 18:30:00,32900.0,33285.0,32535.0,32885.0,32885.0,95678
POWERINDIA,2026-04-27 18:30:00,32200.0,32940.0,31865.0,32805.0,32805.0,127919
BPCL,2026-05-03 18:30:00,302.5,305.9,300.1,301.7,301.7,9009471
BPCL,2026-04-29 18:30:00,300.05,302.35,295.55,300.45,300.45,13025294
BPCL,2026-04-28 18:30:00,308.4,310.9,303.15,303.9,303.9,16918034
BPCL,2026-04-27 18:30:00,308.7,313.1,305.15,307.75,307.75,14434171
TVSMOTOR,2026-05-03 18:30:00,3400.0,3536.8,3367.8,3495.5,3495.5,1154996
TVSMOTOR,2026-04-29 18:30:00,3462.0,3519.0,3415.1,3492.9,3492.9,947815
TVSMOTOR,2026-04-28 18:30:00,3513.0,3602.0,3501.0,3553.9,3553.9,753712
TVSMOTOR,2026-04-27 18:30:00,3557.9,3565.0,3482.8,3495.9,3495.9,446619
OFSS,2026-05-03 18:30:00,9885.5,9898.0,9645.0,9730.0,9730.0,347883
OFSS,2026-04-29 18:30:00,9715.0,9825.0,9611.0,9726.5,9726.5,360954
OFSS,2026-04-28 18:30:00,9585.5,9810.0,9575.0,9688.0,9688.0,473232
OFSS,2026-04-27 18:30:00,9400.0,9624.5,9380.0,9570.0,9570.0,591393
MARUTI,2026-05-03 18:30:00,13559.0,13976.0,13435.0,13580.0,13580.0,722127
MARUTI,2026-04-29 18:30:00,13134.0,13360.0,12970.0,13314.0,13314.0,612975
MARUTI,2026-04-28 18:30:00,13090.0,13548.0,13090.0,13257.0,13257.0,754798
MARUTI,2026-04-27 18:30:00,13222.0,13307.0,12828.0,12892.0,12892.0,836679
POLICYBZR,2026-05-03 18:30:00,1674.0,1683.6,1638.4,1670.8,1670.8,697645
POLICYBZR,2026-04-29 18:30:00,1680.1,1682.2,1641.5,1666.2,1666.2,729684
POLICYBZR,2026-04-28 18:30:00,1670.0,1713.0,1667.1,1684.3,1684.3,875557
POLICYBZR,2026-04-27 18:30:00,1657.0,1681.7,1643.1,1667.4,1667.4,1198968
MANKIND,2026-05-03 18:30:00,2249.2,2284.9,2239.6,2257.8,2257.8,162425
MANKIND,2026-04-29 18:30:00,2250.0,2266.8,2217.0,2246.7,2246.7,187564
MANKIND,2026-04-28 18:30:00,2270.0,2301.4,2244.6,2256.8,2256.8,273192
MANKIND,2026-04-27 18:30:00,2269.0,2280.0,2242.6,2264.4,2264.4,286681
VOLTAS,2026-05-03 18:30:00,1445.2,1463.7,1413.3,1454.2,1454.2,506557
VOLTAS,2026-04-29 18:30:00,1470.0,1470.0,1418.2,1430.4,1430.4,1259835
VOLTAS,2026-04-28 18:30:00,1524.0,1537.9,1465.0,1474.8,1474.8,793781
VOLTAS,2026-04-27 18:30:00,1522.4,1533.7,1499.0,1511.1,1511.1,1090853
LT,2026-05-03 18:30:00,4026.0,4139.5,4026.0,4100.8,4100.8,2173027
LT,2026-04-29 18:30:00,4083.0,4100.0,3990.0,4014.0,4014.0,2569328
LT,2026-04-28 18:30:00,4060.0,4126.0,4051.3,4096.1,4096.1,2175030
LT,2026-04-27 18:30:00,4060.0,4087.9,4023.9,4037.7,4037.7,1750237
BEL,2026-05-03 18:30:00,433.0,438.6,428.6,433.55,433.55,10764998
BEL,2026-04-29 18:30:00,436.45,436.45,424.5,431.3,431.3,15795581
BEL,2026-04-28 18:30:00,437.05,442.8,435.25,437.55,437.55,9507163
BEL,2026-04-27 18:30:00,435.6,441.0,433.55,435.75,435.75,10883746
TATACONSUM,2026-05-03 18:30:00,1149.7,1174.4,1149.7,1160.4,1160.4,1313831
TATACONSUM,2026-04-29 18:30:00,1170.0,1170.0,1139.4,1144.6,1144.6,1433160
TATACONSUM,2026-04-28 18:30:00,1147.7,1171.2,1147.7,1168.0,1168.0,1346355
TATACONSUM,2026-04-27 18:30:00,1150.2,1159.8,1144.0,1147.7,1147.7,1646292
TECHM,2026-05-03 18:30:00,1484.0,1492.4,1455.2,1471.6,1471.6,1483759
TECHM,2026-04-29 18:30:00,1459.7,1482.0,1445.6,1473.5,1473.5,2635309
TECHM,2026-04-28 18:30:00,1414.0,1464.0,1405.2,1459.8,1459.8,3334783
TECHM,2026-04-27 18:30:00,1392.5,1413.0,1383.6,1408.1,1408.1,2009200
BAJFINANCE,2026-05-03 18:30:00,938.1,966.0,938.1,950.2,950.2,7503756
BAJFINANCE,2026-04-29 18:30:00,945.0,975.0,933.9,937.0,937.0,27364272
BAJFINANCE,2026-04-28 18:30:00,925.0,937.0,916.6,930.0,930.0,5438997
BAJFINANCE,2026-04-27 18:30:00,921.8,929.9,914.35,923.65,923.65,7119135
TRENT,2026-05-03 18:30:00,4135.0,4193.9,4067.2,4158.5,4158.5,680672
TRENT,2026-04-29 18:30:00,4215.1,4218.4,4124.0,4144.6,4144.6,566859
TRENT,2026-04-28 18:30:00,4273.0,4304.7,4218.7,4228.3,4228.3,643572
TRENT,2026-04-27 18:30:00,4260.8,4269.9,4202.0,4253.9,4253.9,895472
ULTRACEMCO,2026-05-03 18:30:00,11670.0,11798.0,11590.0,11758.0,11758.0,461238
ULTRACEMCO,2026-04-29 18:30:00,11777.0,11777.0,11484.0,11586.0,11586.0,719688
ULTRACEMCO,2026-04-28 18:30:00,11870.0,12060.0,11817.0,11833.0,11833.0,361932
ULTRACEMCO,2026-04-27 18:30:00,12282.0,12282.0,11790.0,11817.0,11817.0,509322
LTM,2026-05-03 18:30:00,4290.1,4295.7,4182.0,4202.7,4202.7,224489
LTM,2026-04-29 18:30:00,4323.1,4348.1,4248.0,4269.6,4269.6,427566
LTM,2026-04-28 18:30:00,4399.0,4407.4,4313.0,4323.1,4323.1,203452
LTM,2026-04-27 18:30:00,4346.3,4435.0,4336.7,4380.6,4380.6,260663
CUMMINSIND,2026-05-03 18:30:00,5300.0,5349.0,5238.5,5289.0,5289.0,386727
CUMMINSIND,2026-04-29 18:30:00,5279.7,5308.8,5120.0,5266.4,5266.4,448330
CUMMINSIND,2026-04-28 18:30:00,5288.0,5324.8,5251.3,5288.0,5288.0,328892
CUMMINSIND,2026-04-27 18:30:00,5260.0,5286.8,5195.1,5258.0,5258.0,341686
DIVISLAB,2026-05-03 18:30:00,6508.0,6644.0,6483.5,6619.5,6619.5,371945
DIVISLAB,2026-04-29 18:30:00,6530.0,6547.0,6429.0,6502.5,6502.5,379741
DIVISLAB,2026-04-28 18:30:00,6470.0,6549.5,6454.0,6534.0,6534.0,324770
DIVISLAB,2026-04-27 18:30:00,6505.0,6505.0,6416.5,6432.5,6432.5,271770
LAURUSLABS,2026-05-03 18:30:00,1102.2,1171.0,1102.0,1166.4,1166.4,4720716
LAURUSLABS,2026-04-29 18:30:00,1086.3,1112.95,1080.0,1100.95,1100.95,2364117
LAURUSLABS,2026-04-28 18:30:00,1092.45,1115.8,1085.0,1106.1,1106.1,1747114
LAURUSLABS,2026-04-27 18:30:00,1132.0,1133.0,1085.0,1090.45,1090.45,2044775
NESTLEIND,2026-05-03 18:30:00,1460.0,1472.9,1446.3,1457.1,1457.1,1744112
NESTLEIND,2026-04-29 18:30:00,1466.0,1466.0,1436.1,1458.6,1458.6,2305703
NESTLEIND,2026-04-28 18:30:00,1445.0,1470.0,1436.1,1465.6,1465.6,2753356
NESTLEIND,2026-04-27 18:30:00,1417.9,1445.1,1401.0,1440.0,1440.0,4008095
COCHINSHIP,2026-05-03 18:30:00,1742.0,1753.8,1677.3,1719.3,1719.3,1948916
COCHINSHIP,2026-04-29 18:30:00,1773.8,1776.9,1710.6,1733.4,1733.4,1943753
COCHINSHIP,2026-04-28 18:30:00,1714.0,1780.0,1714.0,1773.8,1773.8,6725966
COCHINSHIP,2026-04-27 18:30:00,1682.0,1709.9,1675.2,1695.6,1695.6,2154823
SOLARINDS,2026-05-03 18:30:00,15562.0,15690.0,15351.0,15459.0,15459.0,72043
SOLARINDS,2026-04-29 18:30:00,15385.0,15545.0,15161.0,15439.0,15439.0,88319
SOLARINDS,2026-04-28 18:30:00,15450.0,15572.0,15230.0,15377.0,15377.0,117051
SOLARINDS,2026-04-27 18:30:00,15259.0,15464.0,15259.0,15304.0,15304.0,103827
IDFCFIRSTB,2026-05-03 18:30:00,70.07,70.72,69.23,69.59,69.59,20416007
IDFCFIRSTB,2026-04-29 18:30:00,69.7,70.0,68.93,69.64,69.64,24354003
IDFCFIRSTB,2026-04-28 18:30:00,69.02,71.15,68.55,70.15,70.15,35995299
IDFCFIRSTB,2026-04-27 18:30:00,69.68,69.98,68.5,68.71,68.71,25640804
YESBANK,2026-05-03 18:30:00,19.99,20.25,19.87,19.96,19.96,64921421
YESBANK,2026-04-29 18:30:00,20.25,20.25,19.86,19.93,19.93,68337795
YESBANK,2026-04-28 18:30:00,20.04,20.55,19.98,20.27,20.27,127592848
YESBANK,2026-04-27 18:30:00,19.9,20.04,19.88,19.97,19.97,70300767
BAJAJ-AUTO,2026-05-03 18:30:00,10244.0,10477.5,10067.0,10132.0,10132.0,721598
BAJAJ-AUTO,2026-04-29 18:30:00,9515.0,10045.0,9355.0,9994.0,9994.0,1209264
BAJAJ-AUTO,2026-04-28 18:30:00,9510.0,9709.5,9496.0,9543.5,9543.5,261656
BAJAJ-AUTO,2026-04-27 18:30:00,9622.0,9662.5,9475.0,9495.5,9495.5,256811
POLYCAB,2026-05-03 18:30:00,8110.5,8363.0,8062.5,8344.5,8344.5,435059
POLYCAB,2026-04-29 18:30:00,8132.5,8163.5,7970.5,8110.5,8110.5,415486
POLYCAB,2026-04-28 18:30:00,8300.0,8338.5,8119.0,8148.5,8148.5,263510
POLYCAB,2026-04-27 18:30:00,8040.0,8290.0,8040.0,8254.0,8254.0,363780
HINDUNILVR,2026-05-03 18:30:00,2268.8,2365.8,2268.8,2309.3,2309.3,2554255
HINDUNILVR,2026-04-29 18:30:00,2312.0,2368.8,2211.6,2250.9,2250.9,4434979
HINDUNILVR,2026-04-28 18:30:00,2305.0,2349.7,2291.0,2314.4,2314.4,1778765
HINDUNILVR,2026-04-27 18:30:00,2321.0,2334.4,2281.1,2289.5,2289.5,1629120
INDIGO,2026-05-03 18:30:00,4349.0,4387.3,4235.3,4262.4,4262.4,1047968
INDIGO,2026-04-29 18:30:00,4250.0,4313.0,4172.8,4295.3,4295.3,2010221
INDIGO,2026-04-28 18:30:00,4442.4,4507.3,4335.1,4345.2,4345.2,1695800
INDIGO,2026-04-27 18:30:00,4514.8,4547.9,4421.0,4442.4,4442.4,1261879
ZYDUSLIFE,2026-05-03 18:30:00,895.0,905.0,893.15,902.35,902.35,382316
ZYDUSLIFE,2026-04-29 18:30:00,910.9,915.4,890.4,891.9,891.9,986154
ZYDUSLIFE,2026-04-28 18:30:00,915.0,922.0,908.65,910.85,910.85,590232
ZYDUSLIFE,2026-04-27 18:30:00,925.0,925.0,905.0,911.3,911.3,1542977
IPCALAB,2026-05-03 18:30:00,1538.0,1574.1,1525.0,1530.0,1530.0,127756
IPCALAB,2026-04-29 18:30:00,1542.1,1590.0,1524.3,1530.9,1530.9,348783
IPCALAB,2026-04-28 18:30:00,1542.8,1552.1,1522.6,1542.1,1542.1,128566
IPCALAB,2026-04-27 18:30:00,1548.0,1573.9,1530.2,1537.0,1537.0,99425
ENRIN,2026-05-03 18:30:00,3310.0,3340.0,3265.9,3320.7,3320.7,271242
ENRIN,2026-04-29 18:30:00,3319.0,3319.0,3250.1,3278.8,3278.8,378229
ENRIN,2026-04-28 18:30:00,3264.0,3368.0,3250.9,3310.0,3310.0,922444
ENRIN,2026-04-27 18:30:00,3206.0,3284.0,3199.5,3233.7,3233.7,601045
CIPLA,2026-05-03 18:30:00,1320.0,1337.4,1313.6,1335.0,1335.0,1088765
CIPLA,2026-04-29 18:30:00,1317.9,1329.8,1305.0,1309.6,1309.6,1370336
CIPLA,2026-04-28 18:30:00,1312.0,1322.0,1307.8,1317.6,1317.6,986556
CIPLA,2026-04-27 18:30:00,1316.0,1326.0,1296.3,1306.5,1306.5,1501522
MAZDOCK,2026-05-03 18:30:00,2751.2,2759.0,2585.3,2611.6,2611.6,4484297
MAZDOCK,2026-04-29 18:30:00,2774.0,2778.0,2680.0,2733.2,2733.2,1915445
MAZDOCK,2026-04-28 18:30:00,2712.0,2810.0,2710.3,2769.7,2769.7,4924360
MAZDOCK,2026-04-27 18:30:00,2683.9,2712.0,2668.1,2683.3,2683.3,998394
APOLLOHOSP,2026-05-03 18:30:00,7699.5,7790.0,7673.0,7737.5,7737.5,328426
APOLLOHOSP,2026-04-29 18:30:00,7634.5,7680.0,7561.5,7636.5,7636.5,392016
APOLLOHOSP,2026-04-28 18:30:00,7745.0,7799.0,7681.0,7709.0,7709.0,321242
APOLLOHOSP,2026-04-27 18:30:00,7840.0,7878.5,7711.0,7753.0,7753.0,353826
HEROMOTOCO,2026-05-03 18:30:00,5186.0,5237.0,5006.0,5066.5,5066.5,617748
HEROMOTOCO,2026-04-29 18:30:00,5080.0,5114.5,5020.0,5099.0,5099.0,478138
HEROMOTOCO,2026-04-28 18:30:00,5094.0,5208.5,5081.5,5114.5,5114.5,474261
