symbol,date,open,high,low,close,adj_close,volume
TCS,2021-12-09 18:30:00,3585.0,3642.0,3575.1,3636.8,3636.8,1510718
TCS,2021-12-08 18:30:00,3610.0,3634.75,3566.0,3601.75,3601.75,1567957
TCS,2021-12-07 18:30:00,3601.0,3646.45,3601.0,3626.9,3626.9,1428660
TCS,2021-12-06 18:30:00,3562.5,3598.0,3524.3,3584.5,3584.5,1484458
KOTAKBANK,2021-12-12 18:30:00,1910.0,1916.0,1862.25,1873.1,1873.1,4085110
KOTAKBANK,2021-12-09 18:30:00,1915.0,1920.0,1888.5,1896.75,1896.75,3054922
KOTAKBANK,2021-12-08 18:30:00,1926.0,1936.9,1886.1,1916.35,1916.35,4654453
KOTAKBANK,2021-12-07 18:30:00,1970.0,1970.0,1915.45,1920.45,1920.45,5125595
KOTAKBANK,2021-12-06 18:30:00,1912.0,1963.8,1910.2,1937.15,1937.15,7344475
TATASTEEL,2021-12-12 18:30:00,1188.0,1199.0,1161.65,1165.3,1165.3,5353778
TATASTEEL,2021-12-09 18:30:00,1173.45,1188.9,1167.6,1180.0,1180.0,4812130
TATASTEEL,2021-12-08 18:30:00,1182.0,1182.0,1159.0,1176.85,1176.85,5212394
TATASTEEL,2021-12-07 18:30:00,1159.0,1177.0,1149.0,1173.0,1173.0,7448501
TATASTEEL,2021-12-06 18:30:00,1121.1,1155.55,1121.0,1148.8,1148.8,8505390
UNITDSPR,2021-12-12 18:30:00,931.5,937.1,917.5,920.9,920.9,901611
UNITDSPR,2021-12-09 18:30:00,929.7,934.65,921.55,925.3,925.3,1353888
UNITDSPR,2021-12-08 18:30:00,919.95,932.0,912.0,929.95,929.95,1651425
UNITDSPR,2021-12-07 18:30:00,899.0,919.0,899.0,916.2,916.2,1661995
UNITDSPR,2021-12-06 18:30:00,883.0,904.7,880.65,896.15,896.15,1137208
ADANIENSOL,2021-12-12 18:30:00,1855.0,1887.0,1781.0,1812.6,1812.6,402452
ADANIENSOL,2021-12-09 18:30:00,1860.0,1900.0,1860.0,1874.2,1874.2,393987
ADANIENSOL,2021-12-08 18:30:00,1857.1,1900.0,1856.3,1880.55,1880.55,56535
ADANIENSOL,2021-12-07 18:30:00,1855.0,1913.9,1853.0,1882.7,1882.7,479596
ADANIENSOL,2021-12-06 18:30:00,1875.0,1915.0,1850.35,1892.45,1892.45,519320
JSWSTEEL,2021-12-12 18:30:00,682.0,692.95,667.6,670.55,670.55,4149735
JSWSTEEL,2021-12-09 18:30:00,670.0,681.45,670.0,679.55,679.55,2430834
JSWSTEEL,2021-12-08 18:30:00,676.0,678.35,661.05,674.1,674.1,9692290
JSWSTEEL,2021-12-07 18:30:00,665.55,676.0,660.15,672.95,672.95,9676621
JSWSTEEL,2021-12-06 18:30:00,648.95,663.65,647.15,660.65,660.65,12896360
HINDALCO,2021-12-12 18:30:00,460.0,469.5,457.45,458.25,458.25,9401208
HINDALCO,2021-12-09 18:30:00,455.4,460.95,453.45,455.1,455.1,5308752
HINDALCO,2021-12-08 18:30:00,457.45,458.7,452.2,455.65,455.65,5586232
HINDALCO,2021-12-07 18:30:00,446.0,458.45,440.1,457.45,457.45,13700443
HINDALCO,2021-12-06 18:30:00,427.4,444.4,425.2,442.5,442.5,18303734
M&M,2021-12-12 18:30:00,868.95,868.95,839.7,843.1,843.1,2683048
M&M,2021-12-09 18:30:00,850.1,868.6,850.1,859.7,859.7,3434165
M&M,2021-12-08 18:30:00,857.4,857.4,836.0,851.1,851.1,4078098
M&M,2021-12-07 18:30:00,834.5,843.7,826.95,840.75,840.75,2346456
M&M,2021-12-06 18:30:00,826.5,833.65,822.5,825.95,825.95,1976433
BAJAJFINSV,2021-12-12 18:30:00,17750.0,17835.95,17250.0,17324.0,17324.0,219913
BAJAJFINSV,2021-12-09 18:30:00,17580.0,17763.55,17300.65,17711.1,17711.1,233314
BAJAJFINSV,2021-12-08 18:30:00,17625.35,17771.9,17487.0,17596.6,17596.6,210382
BAJAJFINSV,2021-12-07 18:30:00,17166.0,17674.25,17166.0,17621.65,17621.65,284299
BAJAJFINSV,2021-12-06 18:30:00,17140.0,17250.0,16931.7,17109.0,17109.0,230078
HINDPETRO,2021-12-12 18:30:00,310.0,312.1,298.75,299.6,299.6,3048551
HINDPETRO,2021-12-09 18:30:00,303.15,309.4,303.15,307.35,307.35,1642287
HINDPETRO,2021-12-08 18:30:00,303.3,307.15,300.5,305.45,305.45,4045998
HINDPETRO,2021-12-07 18:30:00,303.8,306.9,300.3,301.75,301.75,2307251
HINDPETRO,2021-12-06 18:30:00,299.5,308.8,298.7,304.05,304.05,3178260
ATGL,2021-12-12 18:30:00,1870.0,1870.0,1760.0,1810.0,1810.0,193942
ATGL,2021-12-09 18:30:00,1730.0,1840.0,1725.1,1825.0,1825.0,243338
ATGL,2021-12-08 18:30:00,1703.0,1770.0,1672.2,1763.9,1763.9,171697
ATGL,2021-12-07 18:30:00,1635.0,1709.0,1630.0,1689.05,1689.05,169487
ATGL,2021-12-06 18:30:00,1589.2,1635.0,1545.0,1628.4,1628.4,152770
GRASIM,2021-12-12 18:30:00,1762.0,1769.7,1727.25,1732.45,1732.45,713443
GRASIM,2021-12-09 18:30:00,1715.0,1757.2,1715.0,1749.2,1749.2,969438
GRASIM,2021-12-08 18:30:00,1729.8,1730.0,1702.0,1722.75,1722.75,650798
GRASIM,2021-12-07 18:30:00,1700.0,1742.0,1694.0,1716.25,1716.25,1004508
GRASIM,2021-12-06 18:30:00,1667.0,1697.0,1667.0,1685.55,1685.55,821172
LUPIN,2021-12-12 18:30:00,895.5,896.35,877.7,884.0,884.0,1374176
LUPIN,2021-12-09 18:30:00,885.0,894.45,880.6,883.9,883.9,656745
LUPIN,2021-12-08 18:30:00,897.45,897.45,882.95,887.55,887.55,897841
LUPIN,2021-12-07 18:30:00,871.8,891.85,869.45,889.25,889.25,1787822
LUPIN,2021-12-06 18:30:00,863.8,875.9,853.5,866.15,866.15,817829
AXISBANK,2021-12-12 18:30:00,699.0,711.9,693.1,704.0,704.0,13634563
AXISBANK,2021-12-09 18:30:00,690.1,691.95,683.75,688.05,688.05,5549743
AXISBANK,2021-12-08 18:30:00,698.15,699.9,688.0,693.95,693.95,7021395
AXISBANK,2021-12-07 18:30:00,695.0,701.55,687.65,697.1,697.1,11670826
AXISBANK,2021-12-06 18:30:00,672.0,691.55,670.0,687.0,687.0,15123987
PERSISTENT,2021-12-12 18:30:00,4360.0,4550.0,4359.0,4413.0,4413.0,549763
PERSISTENT,2021-12-09 18:30:00,4335.15,4358.9,4290.0,4337.6,4337.6,118701
PERSISTENT,2021-12-08 18:30:00,4326.25,4354.45,4281.0,4338.15,4338.15,220100
PERSISTENT,2021-12-07 18:30:00,4214.0,4378.8,4208.1,4286.85,4286.85,360063
PERSISTENT,2021-12-06 18:30:00,4267.0,4298.3,4130.3,4176.35,4176.35,205072
BIOCON,2021-12-12 18:30:00,374.0,380.5,370.7,378.5,378.5,2794613
BIOCON,2021-12-09 18:30:00,372.95,378.0,370.4,372.2,372.2,1732117
BIOCON,2021-12-08 18:30:00,383.0,386.0,372.0,372.95,372.95,4191269
BIOCON,2021-12-07 18:30:00,361.0,387.9,360.6,382.8,382.8,7931372
BIOCON,2021-12-06 18:30:00,361.6,364.8,357.55,360.2,360.2,1585988
TITAN,2021-12-12 18:30:00,2352.6,2386.0,2340.1,2350.5,2350.5,992852
TITAN,2021-12-09 18:30:00,2385.4,2385.4,2296.3,2339.35,2339.35,2288164
TITAN,2021-12-08 18:30:00,2424.0,2424.0,2355.85,2373.15,2373.15,1250492
TITAN,2021-12-07 18:30:00,2385.0,2418.0,2377.1,2405.55,2405.55,926476
TITAN,2021-12-06 18:30:00,2336.5,2385.85,2325.35,2380.55,2380.55,904175
DRREDDY,2021-12-12 18:30:00,4678.0,4678.0,4566.45,4599.8,4599.8,271005
DRREDDY,2021-12-09 18:30:00,4610.0,4619.5,4573.5,4593.3,4593.3,160513
DRREDDY,2021-12-08 18:30:00,4600.0,4617.95,4565.35,4594.25,4594.25,226177
DRREDDY,2021-12-07 18:30:00,4527.25,4589.7,4527.25,4570.7,4570.7,195856
DRREDDY,2021-12-06 18:30:00,4520.0,4550.0,4441.3,4520.7,4520.7,532500
HCLTECH,2021-12-12 18:30:00,1166.0,1173.45,1153.25,1159.1,1159.1,2225682
HCLTECH,2021-12-09 18:30:00,1155.2,1167.0,1155.2,1162.2,1162.2,957733
HCLTECH,2021-12-08 18:30:00,1179.8,1179.8,1155.0,1168.55,1168.55,1734844
HCLTECH,2021-12-07 18:30:00,1157.4,1181.6,1157.05,1171.6,1171.6,2525711
HCLTECH,2021-12-06 18:30:00,1150.0,1155.0,1131.4,1149.65,1149.65,2299958
COFORGE,2021-12-12 18:30:00,5350.0,5587.0,5326.55,5476.45,5476.45,401546
COFORGE,2021-12-09 18:30:00,5240.0,5338.75,5220.0,5315.35,5315.35,173159
COFORGE,2021-12-08 18:30:00,5293.95,5300.5,5212.5,5270.25,5270.25,129050
COFORGE,2021-12-07 18:30:00,5300.0,5342.5,5223.0,5252.45,5252.45,244702
COFORGE,2021-12-06 18:30:00,5198.7,5290.0,5001.0,5208.5,5208.5,489238
SUNPHARMA,2021-12-12 18:30:00,763.85,773.35,759.0,762.6,762.6,2491218
SUNPHARMA,2021-12-09 18:30:00,754.2,775.0,754.2,761.35,761.35,2950388
SUNPHARMA,2021-12-08 18:30:00,758.2,766.8,756.15,759.75,759.75,2604449
SUNPHARMA,2021-12-07 18:30:00,750.2,763.5,747.35,757.55,757.55,2530785
SUNPHARMA,2021-12-06 18:30:00,741.1,751.0,735.0,743.7,743.7,2583462
POWERINDIA,2021-12-12 18:30:00,2648.0,2648.0,2578.0,2610.1,2610.1,62080
POWERINDIA,2021-12-09 18:30:00,2633.25,2668.0,2590.0,2601.75,2601.75,21783
POWERINDIA,2021-12-08 18:30:00,2643.0,2669.0,2590.0,2616.95,2616.95,24916
POWERINDIA,2021-12-07 18:30:00,2598.25,2648.0,2524.95,2616.65,2616.65,28977
POWERINDIA,2021-12-06 18:30:00,2600.0,2624.9,2551.05,2572.1,2572.1,28034
BPCL,2021-12-12 18:30:00,398.95,400.5,391.05,392.35,392.35,2599708
BPCL,2021-12-09 18:30:00,393.5,397.9,391.0,396.95,396.95,2282959
BPCL,2021-12-08 18:30:00,394.25,401.5,392.3,393.75,393.75,6485041
BPCL,2021-12-07 18:30:00,389.5,392.25,389.15,391.15,391.15,3593664
BPCL,2021-12-06 18:30:00,385.9,388.75,385.25,387.8,387.8,3637703
TVSMOTOR,2021-12-12 18:30:00,684.0,691.9,673.1,675.3,675.3,780239
TVSMOTOR,2021-12-09 18:30:00,685.0,691.0,678.55,682.25,682.25,1066005
TVSMOTOR,2021-12-08 18:30:00,685.0,685.95,674.0,684.65,684.65,871861
TVSMOTOR,2021-12-07 18:30:00,674.45,684.55,663.7,682.55,682.55,879154
TVSMOTOR,2021-12-06 18:30:00,663.25,677.0,663.25,666.25,666.25,644440
OFSS,2021-12-12 18:30:00,4400.0,4400.0,4271.35,4288.85,4288.85,106583
OFSS,2021-12-09 18:30:00,4239.0,4375.0,4236.05,4307.4,4307.4,135380
OFSS,2021-12-08 18:30:00,4260.0,4271.3,4205.05,4224.4,4224.4,52465
OFSS,2021-12-07 18:30:00,4189.0,4267.0,4187.55,4227.35,4227.35,36850
OFSS,2021-12-06 18:30:00,4130.0,4202.1,4114.05,4171.8,4171.8,64232
MARUTI,2021-12-12 18:30:00,7485.0,7575.9,7425.0,7516.4,7516.4,883009
MARUTI,2021-12-09 18:30:00,7380.0,7475.0,7357.95,7425.65,7425.65,431682
MARUTI,2021-12-08 18:30:00,7469.0,7469.0,7325.0,7421.75,7421.75,615037
MARUTI,2021-12-07 18:30:00,7225.0,7497.85,7151.1,7434.9,7434.9,930339
MARUTI,2021-12-06 18:30:00,7129.0,7261.8,7091.2,7186.6,7186.6,637151
POLICYBZR,2021-12-12 18:30:00,1101.0,1173.95,1075.65,1153.0,1153.0,2879984
POLICYBZR,2021-12-09 18:30:00,1124.75,1160.0,1120.85,1134.75,1134.75,486075
POLICYBZR,2021-12-08 18:30:00,1190.0,1190.05,1126.1,1131.25,1131.25,427828
POLICYBZR,2021-12-07 18:30:00,1200.0,1200.0,1170.0,1187.65,1187.65,303568
POLICYBZR,2021-12-06 18:30:00,1163.0,1198.0,1163.0,1190.6,1190.6,1045117
VOLTAS,2021-12-12 18:30:00,1242.5,1257.0,1230.7,1233.45,1233.45,495195
VOLTAS,2021-12-09 18:30:00,1250.0,1262.15,1244.5,1250.75,1250.75,454867
VOLTAS,2021-12-08 18:30:00,1253.0,1265.5,1242.2,1250.75,1250.75,302045
VOLTAS,2021-12-07 18:30:00,1258.75,1272.0,1246.45,1253.1,1253.1,779432
VOLTAS,2021-12-06 18:30:00,1230.0,1259.95,1218.7,1254.45,1254.45,1350166
LT,2021-12-12 18:30:00,1893.7,1896.25,1855.05,1861.5,1861.5,1857829
LT,2021-12-09 18:30:00,1879.8,1890.85,1861.05,1873.4,1873.4,1771926
LT,2021-12-08 18:30:00,1835.0,1884.15,1827.95,1879.8,1879.8,3791595
LT,2021-12-07 18:30:00,1802.0,1841.0,1802.0,1825.05,1825.05,3433206
LT,2021-12-06 18:30:00,1790.2,1810.0,1772.1,1798.1,1798.1,2097201
BEL,2021-12-12 18:30:00,206.8,211.4,206.2,208.95,208.95,9008280
BEL,2021-12-09 18:30:00,207.6,210.85,205.1,205.55,205.55,6092118
BEL,2021-12-08 18:30:00,206.1,209.35,204.2,207.75,207.75,4098041
BEL,2021-12-07 18:30:00,211.05,212.95,208.3,208.95,208.95,3154142
BEL,2021-12-06 18:30:00,209.4,214.7,208.2,210.4,210.4,7758408
TATACONSUM,2021-12-12 18:30:00,774.0,777.25,752.0,754.1,754.1,1944410
TATACONSUM,2021-12-09 18:30:00,781.65,781.95,765.35,769.65,769.65,1412794
TATACONSUM,2021-12-08 18:30:00,773.0,779.05,766.05,777.5,777.5,935828
TATACONSUM,2021-12-07 18:30:00,758.6,773.65,758.6,772.15,772.15,1002435
TATACONSUM,2021-12-06 18:30:00,758.35,765.5,744.0,760.7,760.7,1741795
TECHM,2021-12-12 18:30:00,1605.0,1655.5,1597.45,1638.15,1638.15,3163063
TECHM,2021-12-09 18:30:00,1611.0,1611.2,1578.55,1602.65,1602.65,1776362
TECHM,2021-12-08 18:30:00,1593.0,1620.0,1585.0,1611.2,1611.2,1947954
TECHM,2021-12-07 18:30:00,1582.65,1614.8,1582.05,1604.8,1604.8,1604565
TECHM,2021-12-06 18:30:00,1564.0,1581.35,1536.0,1576.65,1576.65,1758254
BAJFINANCE,2021-12-12 18:30:00,7470.0,7477.0,7199.0,7218.75,7218.75,1298599
BAJFINANCE,2021-12-09 18:30:00,7374.0,7467.0,7360.0,7452.5,7452.5,679145
BAJFINANCE,2021-12-08 18:30:00,7400.0,7468.1,7337.0,7440.3,7440.3,1076950
BAJFINANCE,2021-12-07 18:30:00,7120.0,7386.35,7120.0,7361.5,7361.5,1402691
BAJFINANCE,2021-12-06 18:30:00,7048.0,7170.0,6958.0,7103.15,7103.15,1079608
TRENT,2021-12-12 18:30:00,1040.0,1052.7,1028.0,1031.25,1031.25,337088
TRENT,2021-12-09 18:30:00,1040.0,1040.0,1025.0,1035.95,1035.95,232075
TRENT,2021-12-08 18:30:00,1050.6,1050.6,1027.6,1037.45,1037.45,214644
TRENT,2021-12-07 18:30:00,1036.0,1052.0,1018.0,1041.0,1041.0,550648
TRENT,2021-12-06 18:30:00,1005.0,1036.0,995.15,1017.95,1017.95,644619
ULTRACEMCO,2021-12-12 18:30:00,7514.0,7539.9,7392.1,7414.45,7414.45,220084
ULTRACEMCO,2021-12-09 18:30:00,7450.0,7451.85,7390.3,7440.45,7440.45,144726
ULTRACEMCO,2021-12-08 18:30:00,7476.8,7515.2,7390.0,7433.85,7433.85,198582
ULTRACEMCO,2021-12-07 18:30:00,7329.0,7458.75,7300.0,7423.95,7423.95,209590
ULTRACEMCO,2021-12-06 18:30:00,7285.0,7336.95,7235.0,7299.4,7299.4,162646
LTM,2021-12-12 18:30:00,6664.0,6891.5,6600.0,6770.6,6770.6,404491
LTM,2021-12-09 18:30:00,6610.0,6629.95,6464.1,6613.2,6613.2,380321
LTM,2021-12-08 18:30:00,6590.0,6674.7,6553.05,6606.1,6606.1,236607
LTM,2021-12-07 18:30:00,6639.0,6720.0,6606.05,6647.8,6647.8,335995
LTM,2021-12-06 18:30:00,6650.0,6684.95,6493.0,6556.4,6556.4,253149
CUMMINSIND,2021-12-12 18:30:00,987.95,1000.95,977.25,993.9,993.9,1182294
CUMMINSIND,2021-12-09 18:30:00,950.05,995.0,946.0,973.1,973.1,1868676
CUMMINSIND,2021-12-08 18:30:00,947.3,951.15,940.35,945.15,945.15,506043
CUMMINSIND,2021-12-07 18:30:00,952.25,956.45,940.0,945.2,945.2,693560
CUMMINSIND,2021-12-06 18:30:00,928.0,952.3,923.0,943.75,943.75,958045
DIVISLAB,2021-12-12 18:30:00,4541.0,4590.8,4490.0,4530.4,4530.4,531695
DIVISLAB,2021-12-09 18:30:00,4550.0,4567.75,4490.0,4506.45,4506.45,784691
DIVISLAB,2021-12-08 18:30:00,4640.0,4640.0,4515.85,4576.95,4576.95,710302
DIVISLAB,2021-12-07 18:30:00,4650.0,4651.0,4585.0,4604.95,4604.95,637075
DIVISLAB,2021-12-06 18:30:00,4652.1,4666.7,4600.25,4624.8,4624.8,404320
LAURUSLABS,2021-12-12 18:30:00,528.9,531.7,511.0,513.05,513.05,1507763
LAURUSLABS,2021-12-09 18:30:00,520.0,534.8,510.65,526.55,526.55,2969269
LAURUSLABS,2021-12-08 18:30:00,509.0,519.45,503.2,516.15,516.15,2150155
LAURUSLABS,2021-12-07 18:30:00,503.85,510.0,500.05,506.55,506.55,2015168
LAURUSLABS,2021-12-06 18:30:00,502.5,510.8,498.8,499.55,499.55,1436647
NESTLEIND,2021-12-12 18:30:00,19220.2,19349.5,18924.0,18982.0,18982.0,54490
NESTLEIND,2021-12-09 18:30:00,19221.0,19310.0,19030.45,19270.25,19270.25,39449
NESTLEIND,2021-12-08 18:30:00,19500.0,19549.0,19162.45,19284.75,19284.75,40522
NESTLEIND,2021-12-07 18:30:00,19225.05,19524.95,19225.05,19479.1,19479.1,33578
NESTLEIND,2021-12-06 18:30:00,19226.0,19443.65,18976.0,19344.25,19344.25,70429
COCHINSHIP,2021-12-12 18:30:00,349.05,351.7,348.0,348.55,348.55,69899
COCHINSHIP,2021-12-09 18:30:00,350.5,351.65,348.0,348.7,348.7,88041
COCHINSHIP,2021-12-08 18:30:00,346.5,351.0,345.6,349.25,349.25,62625
COCHINSHIP,2021-12-07 18:30:00,347.95,348.7,342.4,345.8,345.8,100432
COCHINSHIP,2021-12-06 18:30:00,347.0,348.8,345.05,345.45,345.45,48771
SOLARINDS,2021-12-12 18:30:00,2748.4,2748.4,2595.2,2642.3,2642.3,114608
SOLARINDS,2021-12-09 18:30:00,2713.7,2730.0,2690.8,2716.7,2716.7,21202
SOLARINDS,2021-12-08 18:30:00,2699.0,2728.95,2690.3,2697.4,2697.4,29977
SOLARINDS,2021-12-07 18:30:00,2849.0,2849.0,2680.0,2695.7,2695.7,76241
SOLARINDS,2021-12-06 18:30:00,2770.0,2830.0,2693.2,2766.95,2766.95,83057
IDFCFIRSTB,2021-12-12 18:30:00,9252.0,11248.05,9252.0,11248.05,11248.05,28
IDFCFIRSTB,2021-12-12 18:30:00,52.7,52.7,50.95,51.1,51.1,26730470
IDFCFIRSTB,2021-12-12 18:30:00,5283.2,5283.2,5283.12,5283.12,5283.12,6
IDFCFIRSTB,2021-12-12 18:30:00,11725.0,11725.0,11725.0,11725.0,11725.0,4
IDFCFIRSTB,2021-12-12 18:30:00,5405.0,5405.0,5400.0,5400.0,5400.0,13
IDFCFIRSTB,2021-12-09 18:30:00,11800.0,11800.0,11800.0,11800.0,11800.0,3
IDFCFIRSTB,2021-12-09 18:30:00,49.45,52.5,49.0,52.1,52.1,59234374
IDFCFIRSTB,2021-12-09 18:30:00,11252.44,11252.44,11250.0,11250.0,11250.0,8
IDFCFIRSTB,2021-12-09 18:30:00,10911.18,10911.18,10911.18,10911.18,10911.18,6
IDFCFIRSTB,2021-12-09 18:30:00,5370.0,5400.0,5360.01,5400.0,5400.0,8
IDFCFIRSTB,2021-12-08 18:30:00,48.7,49.65,48.3,49.5,49.5,21345219
IDFCFIRSTB,2021-12-08 18:30:00,11675.1,11725.0,11675.1,11725.0,11725.0,17
IDFCFIRSTB,2021-12-08 18:30:00,5405.0,5420.0,5405.0,5418.0,5418.0,24
