symbol,date,open,high,low,close,adj_close,volume
HAL,2019-03-14 18:30:00,673.85,685.0,672.1,674.1,674.1,17387
HAL,2019-03-13 18:30:00,682.0,685.0,675.0,676.9,676.9,14139
HAL,2019-03-12 18:30:00,698.0,698.0,675.1,678.8,678.8,20432
HAL,2019-03-11 18:30:00,694.0,700.9,689.45,691.9,691.9,31018
ADANIPORTS,2019-03-17 18:30:00,365.05,375.8,365.05,369.0,369.0,3037029
ADANIPORTS,2019-03-14 18:30:00,366.25,368.95,361.5,367.1,367.1,3057825
ADANIPORTS,2019-03-13 18:30:00,367.0,369.2,360.2,366.0,366.0,1775804
ADANIPORTS,2019-03-12 18:30:00,361.45,369.4,357.8,367.15,367.15,3888377
ADANIPORTS,2019-03-11 18:30:00,352.55,365.15,351.6,361.05,361.05,5386817
DIXON,2019-03-17 18:30:00,2520.55,2544.2,2500.0,2523.6,2523.6,2170
DIXON,2019-03-14 18:30:00,2511.0,2560.0,2500.0,2510.3,2510.3,4911
DIXON,2019-03-13 18:30:00,2511.0,2580.0,2500.0,2537.15,2537.15,8336
DIXON,2019-03-12 18:30:00,2555.0,2559.95,2500.0,2503.05,2503.05,4772
DIXON,2019-03-11 18:30:00,2524.0,2606.0,2504.0,2550.1,2550.1,13956
TCS,2019-03-17 18:30:00,2043.0,2064.6,2011.0,2022.8,2022.8,2349915
TCS,2019-03-14 18:30:00,1998.9,2068.95,1991.0,2039.95,2039.95,5184318
TCS,2019-03-13 18:30:00,2004.95,2007.8,1981.0,1987.4,1987.4,1905495
TCS,2019-03-12 18:30:00,2013.0,2015.9,1978.6,2000.5,2000.5,1833163
TCS,2019-03-11 18:30:00,2014.05,2024.8,2003.0,2012.45,2012.45,2658550
KOTAKBANK,2019-03-17 18:30:00,1340.0,1360.0,1330.8,1343.65,1343.65,5384740
KOTAKBANK,2019-03-14 18:30:00,1271.9,1339.35,1270.0,1325.15,1325.15,10393505
KOTAKBANK,2019-03-13 18:30:00,1263.0,1277.45,1257.0,1268.95,1268.95,2497386
KOTAKBANK,2019-03-12 18:30:00,1263.5,1269.1,1247.05,1261.25,1261.25,2425470
KOTAKBANK,2019-03-11 18:30:00,1260.45,1272.0,1253.1,1263.35,1263.35,3541360
TATASTEEL,2019-03-17 18:30:00,519.5,526.75,515.25,525.2,525.2,6317605
TATASTEEL,2019-03-17 18:30:00,60.0,65.55,60.0,65.55,65.55,2867386
TATASTEEL,2019-03-14 18:30:00,58.0,62.15,58.0,59.6,59.6,1996840
TATASTEEL,2019-03-14 18:30:00,518.0,520.95,512.45,515.45,515.45,4233938
TATASTEEL,2019-03-13 18:30:00,513.95,521.8,513.5,517.65,517.65,4496642
TATASTEEL,2019-03-13 18:30:00,58.45,62.45,55.8,58.3,58.3,1989118
TATASTEEL,2019-03-12 18:30:00,525.0,525.0,512.6,513.75,513.75,6409153
TATASTEEL,2019-03-12 18:30:00,63.75,63.85,58.45,58.45,58.45,2351908
TATASTEEL,2019-03-11 18:30:00,524.4,530.5,521.0,525.15,525.15,8298275
TATASTEEL,2019-03-11 18:30:00,64.0,65.5,61.5,64.9,64.9,2713449
UNITDSPR,2019-03-17 18:30:00,585.0,585.75,571.0,573.8,573.8,1074399
UNITDSPR,2019-03-14 18:30:00,594.0,595.9,580.6,584.45,584.45,3407840
UNITDSPR,2019-03-13 18:30:00,573.4,591.0,567.0,586.0,586.0,1148193
UNITDSPR,2019-03-12 18:30:00,582.6,582.6,572.25,576.4,576.4,1027092
UNITDSPR,2019-03-11 18:30:00,579.9,588.4,576.3,580.55,580.55,1859892
ADANIENSOL,2019-03-17 18:30:00,234.75,234.75,222.2,225.3,225.3,426335
ADANIENSOL,2019-03-14 18:30:00,208.0,244.3,207.35,235.2,235.2,2881276
ADANIENSOL,2019-03-13 18:30:00,212.4,214.1,206.15,206.6,206.6,91902
ADANIENSOL,2019-03-12 18:30:00,216.6,219.6,212.45,213.1,213.1,134574
ADANIENSOL,2019-03-11 18:30:00,214.5,217.8,213.2,214.95,214.95,327370
JSWSTEEL,2019-03-17 18:30:00,4.7,4.75,4.7,4.7,4.7,106435
JSWSTEEL,2019-03-17 18:30:00,290.0,296.0,286.55,294.95,294.95,7431744
JSWSTEEL,2019-03-14 18:30:00,4.7,4.75,4.7,4.75,4.75,17569
JSWSTEEL,2019-03-14 18:30:00,287.4,291.25,285.3,288.45,288.45,7053371
JSWSTEEL,2019-03-13 18:30:00,286.35,289.8,284.0,286.9,286.9,5351600
JSWSTEEL,2019-03-13 18:30:00,4.75,4.75,4.65,4.7,4.7,6549
JSWSTEEL,2019-03-12 18:30:00,290.0,290.4,282.1,286.25,286.25,9122437
JSWSTEEL,2019-03-12 18:30:00,4.65,4.7,4.65,4.65,4.65,8651
JSWSTEEL,2019-03-11 18:30:00,4.7,4.7,4.65,4.65,4.65,6894
JSWSTEEL,2019-03-11 18:30:00,294.05,298.0,290.05,291.8,291.8,8891811
HINDALCO,2019-03-17 18:30:00,200.7,201.0,197.5,199.55,199.55,4625891
HINDALCO,2019-03-14 18:30:00,201.5,202.55,197.25,199.05,199.05,7489589
HINDALCO,2019-03-13 18:30:00,202.35,204.6,199.75,200.75,200.75,5106833
HINDALCO,2019-03-12 18:30:00,204.0,205.3,200.7,202.3,202.3,4971396
HINDALCO,2019-03-11 18:30:00,203.0,206.9,202.1,203.4,203.4,10988099
M&M,2019-03-17 18:30:00,696.0,704.2,682.05,685.4,685.4,3050835
M&M,2019-03-14 18:30:00,688.25,697.0,687.0,694.6,694.6,5208071
M&M,2019-03-13 18:30:00,683.0,688.0,677.15,685.9,685.9,1901877
M&M,2019-03-12 18:30:00,688.4,689.4,681.25,684.2,684.2,1808059
M&M,2019-03-11 18:30:00,686.9,693.1,683.35,687.9,687.9,3876498
BAJAJFINSV,2019-03-17 18:30:00,6970.0,7044.9,6880.05,7006.8,7006.8,171373
BAJAJFINSV,2019-03-14 18:30:00,6920.0,7004.0,6900.0,6927.95,6927.95,219456
BAJAJFINSV,2019-03-13 18:30:00,6900.0,6955.0,6857.65,6932.1,6932.1,181236
BAJAJFINSV,2019-03-12 18:30:00,6850.0,6931.0,6792.65,6898.2,6898.2,221233
BAJAJFINSV,2019-03-11 18:30:00,6858.0,6891.0,6791.8,6860.9,6860.9,262373
HINDPETRO,2019-03-17 18:30:00,278.35,287.75,276.55,286.8,286.8,10655690
HINDPETRO,2019-03-14 18:30:00,268.1,280.0,265.4,276.95,276.95,11907408
HINDPETRO,2019-03-13 18:30:00,265.95,269.0,263.05,267.15,267.15,3865376
HINDPETRO,2019-03-12 18:30:00,262.0,269.0,256.0,267.85,267.85,8112195
HINDPETRO,2019-03-11 18:30:00,265.9,272.6,260.6,261.85,261.85,11651988
ATGL,2019-03-17 18:30:00,116.4,119.25,116.0,116.75,116.75,244883
ATGL,2019-03-14 18:30:00,117.0,118.0,116.0,116.5,116.5,659518
ATGL,2019-03-13 18:30:00,118.65,118.9,115.6,117.2,117.2,643626
ATGL,2019-03-12 18:30:00,120.0,120.0,118.1,118.75,118.75,468422
ATGL,2019-03-11 18:30:00,118.45,122.2,117.5,120.05,120.05,1551133
GRASIM,2019-03-17 18:30:00,816.5,823.5,806.1,818.55,818.55,2084748
GRASIM,2019-03-14 18:30:00,838.1,845.8,824.05,829.85,829.85,1750118
GRASIM,2019-03-13 18:30:00,823.15,837.4,808.5,832.9,832.9,1064493
GRASIM,2019-03-12 18:30:00,832.0,834.2,821.0,823.15,823.15,605280
GRASIM,2019-03-11 18:30:00,831.9,838.6,826.2,830.8,830.8,1272425
LUPIN,2019-03-17 18:30:00,762.2,762.85,740.0,754.2,754.2,4929178
LUPIN,2019-03-14 18:30:00,767.0,789.6,767.0,785.15,785.15,3651344
LUPIN,2019-03-13 18:30:00,757.6,782.0,755.5,764.2,764.2,3897827
LUPIN,2019-03-12 18:30:00,802.0,805.45,757.0,763.3,763.3,3638081
LUPIN,2019-03-11 18:30:00,794.55,810.8,794.55,800.6,800.6,2029769
AXISBANK,2019-03-17 18:30:00,741.0,756.0,740.25,751.6,751.6,9823043
AXISBANK,2019-03-14 18:30:00,742.95,748.95,731.7,735.1,735.1,14560368
AXISBANK,2019-03-13 18:30:00,740.0,749.7,737.4,740.6,740.6,7100875
AXISBANK,2019-03-12 18:30:00,743.6,751.0,736.5,738.0,738.0,12333789
AXISBANK,2019-03-11 18:30:00,738.7,749.0,738.55,742.55,742.55,8131901
PERSISTENT,2019-03-17 18:30:00,665.9,672.8,655.0,657.85,657.85,132115
PERSISTENT,2019-03-14 18:30:00,679.0,694.0,655.1,667.9,667.9,414754
PERSISTENT,2019-03-13 18:30:00,660.0,682.95,660.0,672.95,672.95,110075
PERSISTENT,2019-03-12 18:30:00,690.1,695.85,650.05,655.5,655.5,176427
PERSISTENT,2019-03-11 18:30:00,684.0,691.0,677.45,688.6,688.6,243120
BIOCON,2019-03-17 18:30:00,625.0,632.0,620.2,628.85,628.85,952515
BIOCON,2019-03-14 18:30:00,620.1,628.9,618.0,623.0,623.0,975101
BIOCON,2019-03-13 18:30:00,618.0,624.0,611.6,617.5,617.5,1043247
BIOCON,2019-03-12 18:30:00,636.95,636.95,616.0,618.55,618.55,1130509
BIOCON,2019-03-11 18:30:00,625.0,641.95,624.0,636.35,636.35,2108547
TITAN,2019-03-17 18:30:00,1105.0,1108.9,1092.1,1101.3,1101.3,1856664
TITAN,2019-03-14 18:30:00,1087.0,1113.8,1082.0,1097.25,1097.25,5318660
TITAN,2019-03-13 18:30:00,1078.9,1089.0,1063.15,1086.35,1086.35,1193296
TITAN,2019-03-12 18:30:00,1087.4,1093.9,1065.1,1078.3,1078.3,2024554
TITAN,2019-03-11 18:30:00,1074.95,1095.95,1072.0,1086.45,1086.45,3418782
DRREDDY,2019-03-17 18:30:00,2658.4,2674.3,2643.15,2669.45,2669.45,454563
DRREDDY,2019-03-14 18:30:00,2655.5,2693.75,2640.95,2658.9,2658.9,1436054
DRREDDY,2019-03-13 18:30:00,2655.85,2670.9,2616.0,2647.9,2647.9,483712
DRREDDY,2019-03-12 18:30:00,2663.0,2710.0,2644.6,2655.85,2655.85,704078
DRREDDY,2019-03-11 18:30:00,2647.0,2676.0,2638.0,2666.85,2666.85,544868
HUDCO,2019-03-17 18:30:00,1210.0,1210.0,1209.9,1209.9,1209.9,65
HUDCO,2019-03-17 18:30:00,1298.59,1298.59,1298.59,1298.59,1298.59,36
HUDCO,2019-03-17 18:30:00,1060.6,1068.0,1055.15,1062.0,1062.0,3461
HUDCO,2019-03-17 18:30:00,45.35,45.35,44.35,44.85,44.85,853351
HUDCO,2019-03-17 18:30:00,1142.6,1145.0,1139.0,1139.0,1139.0,1010
HCLTECH,2019-03-17 18:30:00,1032.1,1039.95,1008.35,1012.0,1012.0,1175027
HCLTECH,2019-03-14 18:30:00,1012.0,1033.85,1008.8,1029.3,1029.3,2603844
HCLTECH,2019-03-13 18:30:00,1035.0,1040.55,1004.1,1006.75,1006.75,1896916
HCLTECH,2019-03-12 18:30:00,1018.7,1043.0,1014.1,1028.35,1028.35,3401670
HCLTECH,2019-03-11 18:30:00,1007.1,1019.5,1000.05,1013.35,1013.35,2451094
COFORGE,2019-03-17 18:30:00,1344.7,1344.7,1314.55,1316.55,1316.55,498779
COFORGE,2019-03-14 18:30:00,1325.0,1349.0,1322.45,1336.65,1336.65,1669463
COFORGE,2019-03-13 18:30:00,1341.0,1341.5,1315.1,1320.15,1320.15,357321
COFORGE,2019-03-12 18:30:00,1326.0,1344.1,1323.35,1332.95,1332.95,562307
COFORGE,2019-03-11 18:30:00,1329.0,1342.2,1319.15,1325.25,1325.25,640552
SUNPHARMA,2019-03-17 18:30:00,466.0,469.9,458.65,465.65,465.65,4382489
SUNPHARMA,2019-03-14 18:30:00,466.2,469.95,462.3,464.35,464.35,5877969
SUNPHARMA,2019-03-13 18:30:00,456.9,468.5,456.0,466.15,466.15,8039525
SUNPHARMA,2019-03-12 18:30:00,473.0,475.0,452.5,456.5,456.5,7156428
SUNPHARMA,2019-03-11 18:30:00,463.0,471.65,462.0,470.3,470.3,8660320
BPCL,2019-03-17 18:30:00,398.0,408.9,398.0,405.55,405.55,7393221
BPCL,2019-03-14 18:30:00,391.0,398.3,389.4,396.3,396.3,8629091
BPCL,2019-03-13 18:30:00,388.95,391.35,382.65,390.3,390.3,2047865
BPCL,2019-03-12 18:30:00,390.0,392.5,382.55,389.05,389.05,4784090
BPCL,2019-03-11 18:30:00,388.4,394.4,384.3,390.2,390.2,6095923
TVSMOTOR,2019-03-17 18:30:00,495.5,496.3,487.5,490.4,490.4,1023245
TVSMOTOR,2019-03-14 18:30:00,490.4,509.0,486.25,493.25,493.25,2780053
TVSMOTOR,2019-03-13 18:30:00,498.5,502.0,488.5,491.55,491.55,874219
TVSMOTOR,2019-03-12 18:30:00,497.0,503.6,492.65,497.9,497.9,1078365
TVSMOTOR,2019-03-11 18:30:00,510.0,511.4,494.25,497.0,497.0,1423160
OFSS,2019-03-17 18:30:00,3367.3,3399.0,3338.0,3348.35,3348.35,43936
OFSS,2019-03-14 18:30:00,3394.9,3420.0,3335.5,3356.15,3356.15,80572
OFSS,2019-03-13 18:30:00,3439.75,3440.0,3350.55,3380.5,3380.5,61198
OFSS,2019-03-12 18:30:00,3458.0,3495.0,3412.5,3420.0,3420.0,24409
OFSS,2019-03-11 18:30:00,3463.9,3499.0,3432.75,3458.25,3458.25,35462
MARUTI,2019-03-17 18:30:00,7077.45,7077.45,6776.6,6909.1,6909.1,1525653
MARUTI,2019-03-14 18:30:00,7109.0,7157.0,7060.0,7084.0,7084.0,861945
MARUTI,2019-03-13 18:30:00,7103.0,7148.0,7047.25,7086.3,7086.3,584482
MARUTI,2019-03-12 18:30:00,7177.0,7202.95,7050.0,7091.05,7091.05,534982
MARUTI,2019-03-11 18:30:00,7097.0,7232.0,7096.0,7157.2,7157.2,828847
VOLTAS,2019-03-17 18:30:00,601.0,610.65,600.0,604.25,604.25,1547903
VOLTAS,2019-03-14 18:30:00,603.5,607.0,596.1,600.0,600.0,2575864
VOLTAS,2019-03-13 18:30:00,613.9,615.9,598.1,602.5,602.5,1829422
VOLTAS,2019-03-12 18:30:00,622.6,629.9,615.1,618.8,618.8,1225549
VOLTAS,2019-03-11 18:30:00,626.5,630.9,616.95,622.35,622.35,1765103
LT,2019-03-17 18:30:00,1397.0,1411.7,1370.35,1378.9,1378.9,2450686
LT,2019-03-14 18:30:00,1386.0,1410.8,1378.6,1396.5,1396.5,5723980
LT,2019-03-13 18:30:00,1384.7,1396.0,1377.0,1379.75,1379.75,1838850
LT,2019-03-12 18:30:00,1395.7,1397.55,1372.85,1378.6,1378.6,2241672
LT,2019-03-11 18:30:00,1355.0,1403.0,1355.0,1388.9,1388.9,6631152
BEL,2019-03-17 18:30:00,95.6,96.15,93.4,94.35,94.35,11978953
BEL,2019-03-14 18:30:00,93.05,95.45,92.35,94.95,94.95,21185335
BEL,2019-03-13 18:30:00,94.5,94.7,91.15,93.2,93.2,15297231
BEL,2019-03-12 18:30:00,91.3,94.35,87.95,93.6,93.6,21003616
BEL,2019-03-11 18:30:00,92.2,93.7,90.7,91.2,91.2,15076359
TATACONSUM,2019-03-17 18:30:00,204.9,205.0,198.55,200.25,200.25,1608207
TATACONSUM,2019-03-14 18:30:00,207.4,208.6,202.35,203.2,203.2,2025761
TATACONSUM,2019-03-13 18:30:00,204.0,211.8,203.0,206.2,206.2,6563662
TATACONSUM,2019-03-12 18:30:00,205.95,208.75,202.25,202.85,202.85,2690181
TATACONSUM,2019-03-11 18:30:00,204.45,206.2,203.15,204.9,204.9,1991333
TECHM,2019-03-17 18:30:00,804.95,805.7,782.25,788.6,788.6,3379301
TECHM,2019-03-14 18:30:00,794.0,807.5,787.0,799.3,799.3,3854238
TECHM,2019-03-13 18:30:00,792.1,795.0,775.0,788.45,788.45,3112666
TECHM,2019-03-12 18:30:00,808.9,816.0,788.0,789.95,789.95,4815576
TECHM,2019-03-11 18:30:00,811.0,813.75,801.15,804.7,804.7,2793702
BAJFINANCE,2019-03-17 18:30:00,2872.0,2941.1,2845.0,2929.55,2929.55,1819986
BAJFINANCE,2019-03-14 18:30:00,2818.8,2899.0,2815.0,2860.75,2860.75,2091562
BAJFINANCE,2019-03-13 18:30:00,2832.0,2835.0,2787.1,2808.1,2808.1,896055
BAJFINANCE,2019-03-12 18:30:00,2760.0,2837.95,2748.85,2828.15,2828.15,1549296
BAJFINANCE,2019-03-11 18:30:00,2808.8,2816.65,2745.5,2753.05,2753.05,1385335
TRENT,2019-03-17 18:30:00,387.65,394.45,373.5,383.4,383.4,133562
TRENT,2019-03-14 18:30:00,379.0,399.95,365.1,388.0,388.0,199174
TRENT,2019-03-13 18:30:00,369.3,381.45,362.7,376.4,376.4,182806
TRENT,2019-03-12 18:30:00,359.0,380.05,351.65,367.9,367.9,221559
TRENT,2019-03-11 18:30:00,344.0,363.8,338.65,359.8,359.8,205634
ULTRACEMCO,2019-03-17 18:30:00,3949.0,3979.0,3918.05,3970.2,3970.2,286827
ULTRACEMCO,2019-03-14 18:30:00,3990.0,3990.0,3905.0,3916.1,3916.1,339118
ULTRACEMCO,2019-03-13 18:30:00,4036.9,4061.15,3932.0,3964.15,3964.15,301915
ULTRACEMCO,2019-03-12 18:30:00,4099.0,4140.0,4011.05,4025.65,4025.65,380923
ULTRACEMCO,2019-03-11 18:30:00,4063.9,4147.95,4050.5,4095.75,4095.75,609648
LTM,2019-03-17 18:30:00,1629.0,1629.0,1555.05,1568.0,1568.0,271513
LTM,2019-03-14 18:30:00,1662.0,1670.0,1613.0,1618.65,1618.65,180262
LTM,2019-03-13 18:30:00,1646.95,1662.95,1633.0,1655.95,1655.95,91460
LTM,2019-03-12 18:30:00,1644.4,1665.0,1630.0,1632.55,1632.55,146478
LTM,2019-03-11 18:30:00,1648.0,1660.0,1624.0,1630.4,1630.4,116165
CUMMINSIND,2019-03-17 18:30:00,748.7,750.45,741.05,747.2,747.2,172063
CUMMINSIND,2019-03-14 18:30:00,741.1,753.55,738.0,740.95,740.95,315823
CUMMINSIND,2019-03-13 18:30:00,735.0,749.95,733.55,741.25,741.25,346570
CUMMINSIND,2019-03-12 18:30:00,742.5,746.65,730.0,735.15,735.15,293253
CUMMINSIND,2019-03-11 18:30:00,753.0,766.4,737.5,743.05,743.05,737273
DIVISLAB,2019-03-17 18:30:00,1718.0,1722.55,1684.1,1689.35,1689.35,464384
DIVISLAB,2019-03-14 18:30:00,1697.0,1726.6,1695.0,1708.0,1708.0,830304
DIVISLAB,2019-03-13 18:30:00,1676.65,1704.0,1671.35,1694.5,1694.5,672355
DIVISLAB,2019-03-12 18:30:00,1700.0,1712.25,1661.4,1667.0,1667.0,639516
DIVISLAB,2019-03-11 18:30:00,1700.0,1729.9,1692.65,1699.95,1699.95,885899
LAURUSLABS,2019-03-17 18:30:00,388.0,405.8,380.05,392.55,392.55,367353
LAURUSLABS,2019-03-14 18:30:00,379.9,393.9,379.0,386.75,386.75,814652
LAURUSLABS,2019-03-13 18:30:00,364.7,386.75,351.9,377.95,377.95,1848069
LAURUSLABS,2019-03-12 18:30:00,365.0,384.0,357.0,362.15,362.15,392792
LAURUSLABS,2019-03-11 18:30:00,372.2,372.2,358.3,363.6,363.6,213655
NESTLEIND,2019-03-17 18:30:00,10375.0,10495.4,10271.2,10456.6,10456.6,61262
NESTLEIND,2019-03-14 18:30:00,10701.3,10762.05,10230.05,10289.9,10289.9,183452
NESTLEIND,2019-03-13 18:30:00,10758.0,10770.0,10540.0,10739.3,10739.3,55804
NESTLEIND,2019-03-12 18:30:00,10528.0,10754.95,10500.4,10723.3,10723.3,133760
NESTLEIND,2019-03-11 18:30:00,10298.9,10511.95,10260.05,10428.9,10428.9,83043
COCHINSHIP,2019-03-17 18:30:00,380.0,382.95,370.75,373.65,373.65,47715
COCHINSHIP,2019-03-14 18:30:00,386.8,386.8,378.0,379.45,379.45,70135
COCHINSHIP,2019-03-13 18:30:00,389.5,389.5,375.5,383.1,383.1,44161
COCHINSHIP,2019-03-12 18:30:00,390.0,390.0,376.4,384.45,384.45,193717
COCHINSHIP,2019-03-11 18:30:00,384.1,397.9,384.1,389.4,389.4,234632
SOLARINDS,2019-03-17 18:30:00,1030.05,1042.0,1030.0,1037.55,1037.55,3661
SOLARINDS,2019-03-14 18:30:00,1032.35,1036.95,1027.0,1031.65,1031.65,2748
SOLARINDS,2019-03-13 18:30:00,1036.9,1036.95,1019.3,1033.75,1033.75,56859
SOLARINDS,2019-03-12 18:30:00,1044.5,1044.5,1017.95,1027.85,1027.85,13312
SOLARINDS,2019-03-11 18:30:00,1036.4,1038.35,1024.0,1032.25,1032.25,3667
YESBANK,2019-03-17 18:30:00,247.0,248.55,241.8,245.95,245.95,24825632
YESBANK,2019-03-14 18:30:00,251.7,252.8,243.5,245.05,245.05,38715468
YESBANK,2019-03-13 18:30:00,248.0,254.0,246.15,249.85,249.85,59684202
YESBANK,2019-03-12 18:30:00,236.0,247.6,232.7,244.3,244.3,58883298
YESBANK,2019-03-11 18:30:00,238.0,239.2,235.0,235.85,235.85,22100817
BAJAJ-AUTO,2019-03-17 18:30:00,3026.9,3047.8,2992.1,3005.15,3005.15,341148
