symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2024-03-27 18:30:00,9162.5,9243.6,8980.05,9148.15,9148.15,847202
BAJAJ-AUTO,2024-03-26 18:30:00,8959.0,9287.8,8926.7,9162.5,9162.5,1034030
BAJAJ-AUTO,2024-03-25 18:30:00,8945.25,9020.0,8851.05,8960.55,8960.55,534067
POLYCAB,2024-03-31 18:30:00,5073.0,5151.0,5073.0,5133.0,5133.0,271256
POLYCAB,2024-03-27 18:30:00,5042.0,5116.0,5004.0,5065.0,5065.0,359484
POLYCAB,2024-03-26 18:30:00,5058.0,5136.3,5026.85,5038.2,5038.2,407426
POLYCAB,2024-03-25 18:30:00,4929.9,5094.0,4886.5,5018.15,5018.15,497218
HINDUNILVR,2024-03-31 18:30:00,2270.0,2295.0,2262.0,2285.9,2285.9,1427873
HINDUNILVR,2024-03-27 18:30:00,2245.0,2287.9,2240.1,2264.35,2264.35,3186360
HINDUNILVR,2024-03-26 18:30:00,2250.0,2263.0,2236.0,2239.7,2239.7,2168861
HINDUNILVR,2024-03-25 18:30:00,2232.1,2259.15,2232.0,2240.0,2240.0,3027027
INDIGO,2024-03-31 18:30:00,3569.95,3606.2,3525.25,3548.95,3548.95,756301
INDIGO,2024-03-27 18:30:00,3546.0,3573.8,3516.0,3548.65,3548.65,1102586
INDIGO,2024-03-26 18:30:00,3514.95,3561.55,3471.6,3546.65,3546.65,1246756
INDIGO,2024-03-25 18:30:00,3324.0,3507.95,3302.35,3492.05,3492.05,2463948
ZYDUSLIFE,2024-03-31 18:30:00,1024.95,1031.7,996.5,999.8,999.8,1230088
ZYDUSLIFE,2024-03-27 18:30:00,993.0,1021.0,985.0,1007.35,1007.35,1873843
ZYDUSLIFE,2024-03-26 18:30:00,1027.75,1027.75,998.25,999.7,999.7,1452036
ZYDUSLIFE,2024-03-25 18:30:00,1000.0,1027.8,995.0,1017.05,1017.05,1781245
IPCALAB,2024-03-31 18:30:00,1241.0,1257.45,1221.5,1241.05,1241.05,349243
IPCALAB,2024-03-27 18:30:00,1205.4,1245.0,1202.35,1237.4,1237.4,668011
IPCALAB,2024-03-26 18:30:00,1205.0,1220.95,1185.0,1205.3,1205.3,383672
IPCALAB,2024-03-25 18:30:00,1186.0,1219.0,1186.0,1200.9,1200.9,484695
CIPLA,2024-03-31 18:30:00,1510.0,1510.0,1493.8,1498.65,1498.65,563831
CIPLA,2024-03-27 18:30:00,1472.0,1514.2,1461.15,1496.95,1496.95,2110407
CIPLA,2024-03-26 18:30:00,1484.0,1496.0,1458.0,1463.35,1463.35,1642266
CIPLA,2024-03-25 18:30:00,1473.0,1481.25,1460.0,1472.25,1472.25,1635695
MAZDOCK,2024-03-31 18:30:00,1880.0,2039.0,1880.0,2000.8,2000.8,2228237
MAZDOCK,2024-03-27 18:30:00,1897.95,1914.75,1855.05,1864.1,1864.1,571771
MAZDOCK,2024-03-26 18:30:00,1887.9,1924.0,1887.1,1891.75,1891.75,646754
MAZDOCK,2024-03-25 18:30:00,1899.0,1909.0,1869.0,1881.45,1881.45,538806
APOLLOHOSP,2024-03-31 18:30:00,6401.0,6557.0,6372.75,6457.25,6457.25,440465
APOLLOHOSP,2024-03-27 18:30:00,6231.45,6425.6,6112.5,6356.8,6356.8,818070
APOLLOHOSP,2024-03-26 18:30:00,6355.0,6399.4,6220.0,6231.45,6231.45,603420
APOLLOHOSP,2024-03-25 18:30:00,6398.0,6463.45,6309.5,6322.45,6322.45,629120
HEROMOTOCO,2024-03-31 18:30:00,4740.0,4779.75,4662.1,4680.75,4680.75,664163
HEROMOTOCO,2024-03-27 18:30:00,4604.0,4750.0,4583.2,4722.3,4722.3,1086607
HEROMOTOCO,2024-03-26 18:30:00,4692.0,4698.0,4560.0,4572.55,4572.55,693528
HEROMOTOCO,2024-03-25 18:30:00,4684.0,4724.55,4633.55,4671.15,4671.15,551123
GODFRYPHLP,2024-03-31 18:30:00,3119.15,3168.65,3090.0,3098.85,3098.85,36744
GODFRYPHLP,2024-03-27 18:30:00,3099.0,3139.0,3060.0,3089.2,3089.2,84852
GODFRYPHLP,2024-03-26 18:30:00,3089.05,3132.0,3051.0,3080.7,3080.7,58707
GODFRYPHLP,2024-03-25 18:30:00,3129.0,3155.8,3047.6,3063.7,3063.7,52066
KEI,2024-03-31 18:30:00,3465.0,3624.7,3444.85,3500.2,3500.2,291555
KEI,2024-03-27 18:30:00,3524.0,3530.0,3428.15,3459.8,3459.8,121508
KEI,2024-03-26 18:30:00,3530.0,3593.0,3437.45,3476.3,3476.3,566239
KEI,2024-03-25 18:30:00,3422.95,3510.0,3362.0,3473.85,3473.85,175861
VBL,2024-03-31 18:30:00,1408.0,1435.6,1392.4,1397.2,1397.2,1620712
VBL,2024-03-27 18:30:00,1398.0,1405.0,1370.0,1398.6,1398.6,2019059
VBL,2024-03-26 18:30:00,1403.05,1406.0,1378.35,1384.0,1384.0,2342009
VBL,2024-03-25 18:30:00,1409.8,1410.0,1397.85,1401.7,1401.7,1783800
NTPC,2024-03-27 18:30:00,1050.0,1069.76,1050.0,1069.76,1069.76,150
NTPC,2024-03-27 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,2
NTPC,2024-03-27 18:30:00,331.9,340.0,330.3,335.8,335.8,19868037
NTPC,2024-03-27 18:30:00,5.02,5.04,5.02,5.02,5.02,344989
NTPC,2024-03-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,6
NTPC,2024-03-27 18:30:00,1285.55,1300.0,1285.5,1300.0,1300.0,222
NTPC,2024-03-26 18:30:00,332.0,334.1,326.3,331.6,331.6,45209520
NTPC,2024-03-26 18:30:00,1055.0,1055.0,1050.0,1050.0,1050.0,157
NTPC,2024-03-26 18:30:00,5.09,5.09,5.01,5.02,5.02,529697
NTPC,2024-03-26 18:30:00,1290.1,1290.1,1290.1,1290.1,1290.1,7
NTPC,2024-03-25 18:30:00,5.04,5.05,5.01,5.02,5.02,549910
NTPC,2024-03-25 18:30:00,1100.13,1100.13,1100.13,1100.13,1100.13,157
NTPC,2024-03-25 18:30:00,320.1,330.3,320.1,329.1,329.1,11208959
NTPC,2024-03-25 18:30:00,1291.5,1293.05,1291.5,1292.69,1292.69,611
EICHERMOT,2024-03-31 18:30:00,4060.8,4070.0,3936.5,3946.65,3946.65,532524
EICHERMOT,2024-03-27 18:30:00,3915.3,4075.0,3891.75,4019.3,4019.3,1307106
EICHERMOT,2024-03-26 18:30:00,3934.8,3987.0,3905.8,3913.8,3913.8,510950
EICHERMOT,2024-03-25 18:30:00,4001.45,4042.5,3907.1,3911.1,3911.1,772158
IRFC,2024-03-27 18:30:00,1149.0,1187.99,1132.55,1168.55,1168.55,6110
IRFC,2024-03-27 18:30:00,1209.99,1209.99,1161.0,1164.89,1164.89,278
IRFC,2024-03-27 18:30:00,1145.12,1146.01,1145.12,1146.01,1146.01,111
IRFC,2024-03-27 18:30:00,1210.0,1210.0,1205.0,1205.0,1205.0,49
IRFC,2024-03-27 18:30:00,1098.5,1098.5,1092.5,1098.5,1098.5,28
IRFC,2024-03-27 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,1
IRFC,2024-03-27 18:30:00,1155.0,1157.0,1153.0,1157.0,1157.0,1600
IRFC,2024-03-27 18:30:00,144.95,147.8,141.3,142.35,142.35,50962525
IRFC,2024-03-27 18:30:00,1123.25,1123.48,1105.0,1109.08,1109.08,7002
IRFC,2024-03-27 18:30:00,1000.1,1000.1,1000.1,1000.1,1000.1,150
IRFC,2024-03-26 18:30:00,1208.19,1216.0,1208.19,1215.0,1215.0,1025
IRFC,2024-03-26 18:30:00,1256.0,1256.0,1255.85,1255.87,1255.87,290
IRFC,2024-03-26 18:30:00,1056.1,1056.1,1056.1,1056.1,1056.1,10
IRFC,2024-03-26 18:30:00,1143.01,1149.9,1143.01,1149.37,1149.37,13
IRFC,2024-03-26 18:30:00,1110.0,1110.0,1105.5,1106.11,1106.11,1024
IRFC,2024-03-26 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,51
IRFC,2024-03-26 18:30:00,1152.31,1158.0,1152.31,1157.99,1157.99,56
IRFC,2024-03-26 18:30:00,147.5,150.95,141.6,142.85,142.85,89910843
IRFC,2024-03-26 18:30:00,1208.0,1210.0,1208.0,1210.0,1210.0,37
IRFC,2024-03-25 18:30:00,1109.75,1109.75,1091.5,1091.53,1091.53,1050
IRFC,2024-03-25 18:30:00,1235.0,1240.3,1205.21,1208.01,1208.01,1796
IRFC,2024-03-25 18:30:00,1247.0,1257.0,1247.0,1256.0,1256.0,1351
IRFC,2024-03-25 18:30:00,1145.0,1145.0,1142.0,1143.01,1143.01,440
IRFC,2024-03-25 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,500
IRFC,2024-03-25 18:30:00,1285.71,1285.71,1285.71,1285.71,1285.71,1
IRFC,2024-03-25 18:30:00,1052.0,1052.0,1052.0,1052.0,1052.0,2
IRFC,2024-03-25 18:30:00,1152.01,1152.01,1152.01,1152.01,1152.01,175
IRFC,2024-03-25 18:30:00,142.4,148.7,140.95,145.7,145.7,120887716
IRFC,2024-03-25 18:30:00,1220.0,1220.0,1210.0,1210.0,1210.0,2
GODREJCP,2024-03-31 18:30:00,1252.0,1271.45,1222.35,1228.35,1228.35,901422
GODREJCP,2024-03-27 18:30:00,1235.95,1259.5,1220.25,1251.8,1251.8,1334466
GODREJCP,2024-03-26 18:30:00,1199.95,1240.0,1196.15,1235.05,1235.05,1096345
GODREJCP,2024-03-25 18:30:00,1201.65,1210.15,1192.55,1199.05,1199.05,1540513
RADICO,2024-03-31 18:30:00,1742.0,1751.95,1708.15,1732.15,1732.15,118328
RADICO,2024-03-27 18:30:00,1670.5,1742.0,1656.3,1727.75,1727.75,222442
RADICO,2024-03-26 18:30:00,1675.0,1699.0,1660.0,1670.45,1670.45,109290
RADICO,2024-03-25 18:30:00,1655.45,1705.0,1623.95,1674.0,1674.0,197200
LICI,2024-03-31 18:30:00,925.0,984.45,924.0,970.6,970.6,4863536
LICI,2024-03-27 18:30:00,902.65,928.0,901.75,916.15,916.15,4191452
LICI,2024-03-26 18:30:00,900.95,913.0,888.95,892.5,892.5,7788410
LICI,2024-03-25 18:30:00,909.1,918.0,892.2,897.45,897.45,3883441
TATAELXSI,2024-03-31 18:30:00,7845.0,7858.0,7725.4,7745.3,7745.3,78571
TATAELXSI,2024-03-27 18:30:00,7750.0,7870.0,7704.0,7785.15,7785.15,273766
TATAELXSI,2024-03-26 18:30:00,7725.0,7751.95,7632.1,7674.8,7674.8,156037
TATAELXSI,2024-03-25 18:30:00,7500.05,7725.0,7500.05,7693.75,7693.75,117670
ABB,2024-03-31 18:30:00,6422.45,6568.3,6397.05,6504.65,6504.65,396061
ABB,2024-03-27 18:30:00,6280.0,6471.95,6222.8,6360.85,6360.85,722060
ABB,2024-03-26 18:30:00,6110.0,6341.9,6086.0,6279.35,6279.35,1232034
ABB,2024-03-25 18:30:00,5881.0,5986.6,5875.3,5929.8,5929.8,383434
TORNTPHARM,2024-03-31 18:30:00,2608.7,2689.7,2608.05,2675.35,2675.35,422474
TORNTPHARM,2024-03-27 18:30:00,2568.75,2625.0,2522.0,2600.6,2600.6,370338
TORNTPHARM,2024-03-26 18:30:00,2594.25,2599.0,2515.05,2572.4,2572.4,257181
TORNTPHARM,2024-03-25 18:30:00,2560.25,2610.0,2548.8,2570.5,2570.5,300411
TIINDIA,2024-03-31 18:30:00,3817.95,3818.95,3700.0,3724.4,3724.4,103499
TIINDIA,2024-03-27 18:30:00,3825.0,3827.95,3706.0,3736.6,3736.6,318097
TIINDIA,2024-03-26 18:30:00,3750.0,3845.0,3726.15,3805.9,3805.9,260085
TIINDIA,2024-03-25 18:30:00,3734.55,3790.0,3702.6,3742.45,3742.45,140602
ENDURANCE,2024-03-31 18:30:00,1840.95,1855.5,1820.1,1826.3,1826.3,65099
ENDURANCE,2024-03-27 18:30:00,1825.0,1865.0,1778.4,1827.0,1827.0,165547
ENDURANCE,2024-03-26 18:30:00,1765.0,1829.65,1762.85,1815.05,1815.05,165952
ENDURANCE,2024-03-25 18:30:00,1795.3,1818.25,1755.0,1762.85,1762.85,46074
AUBANK,2024-03-31 18:30:00,570.9,591.35,567.0,589.35,589.35,4223594
AUBANK,2024-03-27 18:30:00,563.85,570.45,561.0,565.0,565.0,2782930
AUBANK,2024-03-26 18:30:00,564.8,566.8,557.2,561.5,561.5,4923826
AUBANK,2024-03-25 18:30:00,564.25,568.8,561.7,563.0,563.0,1569118
AUROPHARMA,2024-03-31 18:30:00,1113.0,1131.55,1104.55,1113.35,1113.35,2560078
AUROPHARMA,2024-03-27 18:30:00,1070.35,1099.25,1064.05,1088.75,1088.75,2060466
AUROPHARMA,2024-03-26 18:30:00,1050.0,1074.9,1041.6,1070.35,1070.35,1497184
AUROPHARMA,2024-03-25 18:30:00,1002.0,1059.25,995.3,1053.05,1053.05,1859790
MEDANTA,2024-03-31 18:30:00,1338.95,1350.0,1320.0,1331.25,1331.25,1152390
MEDANTA,2024-03-27 18:30:00,1352.0,1353.9,1285.3,1321.15,1321.15,408690
MEDANTA,2024-03-26 18:30:00,1299.0,1349.0,1291.5,1340.15,1340.15,993870
MEDANTA,2024-03-25 18:30:00,1282.7,1299.45,1278.25,1290.2,1290.2,211220
PATANJALI,2024-03-31 18:30:00,1360.0,1395.95,1348.0,1387.25,1387.25,256291
PATANJALI,2024-03-27 18:30:00,1367.95,1372.0,1321.05,1338.4,1338.4,248428
PATANJALI,2024-03-26 18:30:00,1360.0,1384.0,1350.05,1359.2,1359.2,701190
PATANJALI,2024-03-25 18:30:00,1385.0,1389.95,1340.1,1348.3,1348.3,333878
JINDALSTEL,2024-03-31 18:30:00,858.0,873.5,855.15,868.35,868.35,2179459
JINDALSTEL,2024-03-27 18:30:00,836.05,854.0,836.0,849.15,849.15,1751216
JINDALSTEL,2024-03-26 18:30:00,841.0,843.9,826.95,833.1,833.1,1467887
JINDALSTEL,2024-03-25 18:30:00,842.9,867.7,835.25,837.2,837.2,3545906
BDL,2024-03-31 18:30:00,1777.0,1781.75,1749.0,1773.9,1773.9,588524
BDL,2024-03-27 18:30:00,1765.95,1771.95,1743.0,1751.9,1751.9,373501
BDL,2024-03-26 18:30:00,1739.0,1770.0,1731.95,1755.0,1755.0,804619
BDL,2024-03-25 18:30:00,1693.3,1747.95,1673.0,1729.4,1729.4,922418
GVT&D,2024-03-31 18:30:00,855.0,880.0,840.0,875.9,875.9,47760
GVT&D,2024-03-27 18:30:00,825.0,868.0,805.05,848.25,848.25,51856
GVT&D,2024-03-26 18:30:00,888.8,890.0,829.2,829.85,829.85,87745
GVT&D,2024-03-25 18:30:00,881.0,895.6,857.75,872.85,872.85,137830
CHOLAFIN,2024-03-27 18:30:00,1130.2,1168.6,1130.2,1156.6,1156.6,1845633
CHOLAFIN,2024-03-27 18:30:00,990.0,990.0,990.0,990.0,990.0,10
CHOLAFIN,2024-03-27 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,5
CHOLAFIN,2024-03-27 18:30:00,981.0,981.0,981.0,981.0,981.0,10
CHOLAFIN,2024-03-27 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
CHOLAFIN,2024-03-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1
CHOLAFIN,2024-03-26 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
CHOLAFIN,2024-03-26 18:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,11
CHOLAFIN,2024-03-26 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,1
CHOLAFIN,2024-03-26 18:30:00,987.68,990.0,987.68,990.0,990.0,1001
CHOLAFIN,2024-03-26 18:30:00,980.0,980.0,980.0,980.0,980.0,10
CHOLAFIN,2024-03-26 18:30:00,1000.0,1012.0,1000.0,1012.0,1012.0,160
CHOLAFIN,2024-03-26 18:30:00,1119.0,1133.0,1113.1,1130.2,1130.2,1445844
CHOLAFIN,2024-03-26 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,5
CHOLAFIN,2024-03-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1
CHOLAFIN,2024-03-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1
CHOLAFIN,2024-03-25 18:30:00,990.0,1000.0,990.0,1000.0,1000.0,12
CHOLAFIN,2024-03-25 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,1
CHOLAFIN,2024-03-25 18:30:00,1080.4,1131.0,1077.5,1115.2,1115.2,3092010
CHOLAFIN,2024-03-25 18:30:00,981.0,981.0,981.0,981.0,981.0,17
CHOLAFIN,2024-03-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,2
CHOLAFIN,2024-03-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,3
CHOLAFIN,2024-03-25 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,10
HDFCAMC,2024-03-31 18:30:00,3799.0,3824.45,3772.0,3785.1,3785.1,742410
HDFCAMC,2024-03-27 18:30:00,3799.95,3809.75,3744.15,3754.1,3754.1,331246
HDFCAMC,2024-03-26 18:30:00,3810.6,3837.05,3778.0,3795.55,3795.55,152937
HDFCAMC,2024-03-25 18:30:00,3774.25,3858.0,3747.7,3810.85,3810.85,494806
PFC,2024-03-31 18:30:00,1292.6,1293.8,1292.6,1293.8,1293.8,140
PFC,2024-03-27 18:30:00,1285.0,1300.05,1285.0,1292.6,1292.6,6863
PFC,2024-03-27 18:30:00,1107.02,1107.02,1107.02,1107.02,1107.02,30
PFC,2024-03-27 18:30:00,1150.1,1201.16,1150.1,1201.16,1201.16,3
PFC,2024-03-27 18:30:00,384.55,394.2,384.55,390.25,390.25,12411711
PFC,2024-03-27 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
PFC,2024-03-26 18:30:00,397.0,400.15,380.25,384.5,384.5,28752085
PFC,2024-03-26 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,10
PFC,2024-03-26 18:30:00,1076.0,1076.0,1076.0,1076.0,1076.0,100
PFC,2024-03-26 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,200
PFC,2024-03-25 18:30:00,1074.1,1074.1,1074.1,1074.1,1074.1,600
PFC,2024-03-25 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,6
PFC,2024-03-25 18:30:00,385.55,396.0,385.55,394.95,394.95,10930109
PFC,2024-03-25 18:30:00,1248.69,1248.69,1248.69,1248.69,1248.69,45
PFC,2024-03-25 18:30:00,1314.0,1314.0,1298.0,1299.5,1299.5,840
PAYTM,2024-03-31 18:30:00,402.75,410.0,400.0,406.05,406.05,1667152
PAYTM,2024-03-27 18:30:00,402.4,404.95,399.0,402.65,402.65,2536846
PAYTM,2024-03-26 18:30:00,397.0,415.3,394.0,396.8,396.8,4405505
PAYTM,2024-03-25 18:30:00,402.35,404.5,394.05,398.45,398.45,2363658
TATACOMM,2024-03-31 18:30:00,2021.0,2050.7,2012.5,2036.55,2036.55,649428
TATACOMM,2024-03-27 18:30:00,1973.15,2017.7,1957.65,2010.4,2010.4,792545
TATACOMM,2024-03-26 18:30:00,1948.6,1996.4,1933.85,1973.15,1973.15,568678
TATACOMM,2024-03-25 18:30:00,1922.65,1957.2,1912.05,1947.6,1947.6,469695
IREDA,2024-03-31 18:30:00,138.0,142.65,137.7,142.65,142.65,15806364
IREDA,2024-03-31 18:30:00,1160.0,1160.0,1130.01,1150.0,1150.0,102
IREDA,2024-03-27 18:30:00,1122.0,1141.99,1122.0,1139.94,1139.94,57
IREDA,2024-03-27 18:30:00,1283.99,1283.99,1283.99,1283.99,1283.99,189
IREDA,2024-03-27 18:30:00,138.25,139.5,135.5,135.9,135.9,13307678
IREDA,2024-03-26 18:30:00,1122.01,1141.0,1122.01,1139.99,1139.99,1643
IREDA,2024-03-26 18:30:00,1296.75,1296.75,1296.75,1296.75,1296.75,10
IREDA,2024-03-26 18:30:00,142.9,144.4,135.0,136.0,136.0,23110828
IREDA,2024-03-25 18:30:00,1171.0,1171.0,1166.0,1166.0,1166.0,157
IREDA,2024-03-25 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,56
IREDA,2024-03-25 18:30:00,141.4,144.45,139.35,140.75,140.75,21428828
NYKAA,2024-03-31 18:30:00,162.1,166.3,162.0,164.55,164.55,3836106
NYKAA,2024-03-27 18:30:00,162.25,164.2,160.1,161.95,161.95,2210416
NYKAA,2024-03-26 18:30:00,162.1,165.2,161.0,162.1,162.1,2737175
NYKAA,2024-03-25 18:30:00,163.55,164.85,160.2,161.95,161.95,4877163
ASIANPAINT,2024-03-31 18:30:00,2860.95,2886.45,2852.35,2871.0,2871.0,558086
ASIANPAINT,2024-03-27 18:30:00,2835.05,2868.0,2819.0,2846.75,2846.75,1864623
ASIANPAINT,2024-03-26 18:30:00,2817.95,2842.85,2817.7,2830.5,2830.5,1156231
ASIANPAINT,2024-03-25 18:30:00,2820.0,2844.15,2810.0,2814.65,2814.65,1372390
SIEMENS,2024-03-31 18:30:00,5378.85,5528.75,5378.85,5462.9,5462.9,370847
SIEMENS,2024-03-27 18:30:00,5288.65,5405.0,5236.5,5374.05,5374.05,398389
SIEMENS,2024-03-26 18:30:00,5130.0,5360.0,5117.45,5288.65,5288.65,791415
SIEMENS,2024-03-25 18:30:00,4991.55,5111.2,4970.0,5098.65,5098.65,427343
KPITTECH,2024-03-31 18:30:00,1497.0,1507.05,1482.0,1488.75,1488.75,605816
KPITTECH,2024-03-27 18:30:00,1495.0,1498.7,1472.15,1486.4,1486.4,1535307
KPITTECH,2024-03-26 18:30:00,1439.9,1494.0,1428.05,1482.0,1482.0,1986064
KPITTECH,2024-03-25 18:30:00,1388.0,1440.55,1377.35,1428.5,1428.5,1694996
MAXHEALTH,2024-03-31 18:30:00,833.4,833.4,813.25,817.25,817.25,1288099
MAXHEALTH,2024-03-27 18:30:00,824.95,827.0,797.3,819.9,819.9,2915768
MAXHEALTH,2024-03-26 18:30:00,773.9,812.25,756.05,802.3,802.3,4521190
MAXHEALTH,2024-03-25 18:30:00,745.0,783.0,737.5,775.35,775.35,4356667
360ONE,2024-03-31 18:30:00,685.0,702.5,677.3,696.8,696.8,208800
360ONE,2024-03-27 18:30:00,667.05,681.0,658.35,675.6,675.6,481500
360ONE,2024-03-26 18:30:00,652.55,674.0,650.85,667.95,667.95,530619
360ONE,2024-03-25 18:30:00,665.8,666.0,647.0,650.3,650.3,264980
MPHASIS,2024-03-31 18:30:00,2401.0,2468.35,2388.8,2461.75,2461.75,542188
MPHASIS,2024-03-27 18:30:00,2421.0,2421.0,2376.95,2388.05,2388.05,380516
MPHASIS,2024-03-26 18:30:00,2392.95,2448.0,2382.0,2407.0,2407.0,526025
MPHASIS,2024-03-25 18:30:00,2377.8,2405.75,2364.0,2377.4,2377.4,548700
PAGEIND,2024-03-31 18:30:00,34580.0,34825.0,34300.0,34724.75,34724.75,26588
PAGEIND,2024-03-27 18:30:00,34469.45,34600.0,34100.0,34450.95,34450.95,30442
PAGEIND,2024-03-26 18:30:00,34600.0,34766.15,34366.0,34439.95,34439.95,26399
PAGEIND,2024-03-25 18:30:00,34201.1,34762.05,34201.1,34609.5,34609.5,27021
NAUKRI,2024-03-31 18:30:00,5600.0,5802.3,5592.05,5709.15,5709.15,399617
NAUKRI,2024-03-27 18:30:00,5481.0,5631.8,5415.0,5592.0,5592.0,573245
NAUKRI,2024-03-26 18:30:00,5219.9,5544.3,5205.25,5475.55,5475.55,758554
NAUKRI,2024-03-25 18:30:00,5243.1,5292.25,5152.2,5217.0,5217.0,160867
SBILIFE,2024-03-31 18:30:00,1498.0,1519.1,1486.75,1489.95,1489.95,838186
SBILIFE,2024-03-27 18:30:00,1480.0,1521.85,1480.0,1500.25,1500.25,1704887
SBILIFE,2024-03-26 18:30:00,1490.0,1499.0,1473.5,1479.55,1479.55,795193
SBILIFE,2024-03-25 18:30:00,1458.5,1509.45,1457.8,1486.4,1486.4,1349881
APARINDS,2024-03-31 18:30:00,7060.0,7144.95,6915.0,6950.1,6950.1,97099
APARINDS,2024-03-27 18:30:00,7084.15,7170.0,6910.0,6978.9,6978.9,178049
APARINDS,2024-03-26 18:30:00,6849.95,7233.95,6846.9,7030.2,7030.2,514202
APARINDS,2024-03-25 18:30:00,6400.0,7400.0,6350.1,7050.35,7050.35,1059437
BOSCHLTD,2024-03-31 18:30:00,30050.1,30431.75,30050.1,30282.3,30282.3,17643
BOSCHLTD,2024-03-27 18:30:00,30499.95,30595.75,29730.95,30031.3,30031.3,36810
BOSCHLTD,2024-03-26 18:30:00,30700.0,31150.0,30231.6,30341.6,30341.6,51920
BOSCHLTD,2024-03-25 18:30:00,30245.0,30852.1,30180.1,30680.35,30680.35,39017
BHARATFORG,2024-03-31 18:30:00,1132.2,1153.4,1121.0,1148.6,1148.6,1247843
BHARATFORG,2024-03-27 18:30:00,1114.95,1135.2,1103.5,1129.6,1129.6,1391471
BHARATFORG,2024-03-26 18:30:00,1132.4,1143.05,1107.25,1111.2,1111.2,1811541
BHARATFORG,2024-03-25 18:30:00,1131.9,1140.95,1127.0,1130.15,1130.15,728614
INDUSINDBK,2024-03-31 18:30:00,1553.0,1572.75,1539.0,1542.4,1542.4,2159432
INDUSINDBK,2024-03-27 18:30:00,1534.75,1564.5,1533.6,1553.0,1553.0,3964429
INDUSINDBK,2024-03-26 18:30:00,1519.0,1542.95,1514.45,1533.55,1533.55,8408702
INDUSINDBK,2024-03-25 18:30:00,1512.1,1523.6,1502.2,1518.7,1518.7,9046136
PIIND,2024-03-31 18:30:00,3887.5,3900.0,3801.0,3888.15,3888.15,254124
PIIND,2024-03-27 18:30:00,3865.0,3905.9,3801.0,3867.55,3867.55,405269
PIIND,2024-03-26 18:30:00,3819.9,3878.0,3774.05,3834.9,3834.9,1442884
PIIND,2024-03-25 18:30:00,3800.35,3845.0,3749.95,3795.7,3795.7,357673
LTF,2024-03-31 18:30:00,159.0,163.3,158.95,162.75,162.75,6595976
LTF,2024-03-27 18:30:00,159.45,161.1,157.7,158.25,158.25,3011465
LTF,2024-03-26 18:30:00,156.75,160.9,156.75,159.0,159.0,4988003
LTF,2024-03-25 18:30:00,155.0,157.9,154.5,156.5,156.5,2617801
LODHA,2024-03-31 18:30:00,1135.85,1177.1,1135.4,1171.4,1171.4,628432
LODHA,2024-03-27 18:30:00,1157.25,1166.75,1123.25,1135.85,1135.85,2245991
LODHA,2024-03-26 18:30:00,1168.8,1181.45,1141.0,1148.05,1148.05,609014
LODHA,2024-03-25 18:30:00,1136.0,1168.0,1108.2,1158.5,1158.5,659912
RECLTD,2024-03-27 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,2
RECLTD,2024-03-27 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1
RECLTD,2024-03-27 18:30:00,1153.0,1153.01,1145.0,1149.92,1149.92,8246
RECLTD,2024-03-27 18:30:00,446.0,455.6,445.0,451.0,451.0,12637899
RECLTD,2024-03-26 18:30:00,1200.0,1200.0,1199.0,1199.0,1199.0,975
RECLTD,2024-03-26 18:30:00,1157.0,1157.0,1156.0,1156.0,1156.0,2265
RECLTD,2024-03-26 18:30:00,463.0,466.55,440.8,445.6,445.6,28138339
RECLTD,2024-03-26 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,34
RECLTD,2024-03-25 18:30:00,455.2,462.95,453.5,461.4,461.4,10475524
RECLTD,2024-03-25 18:30:00,1081.26,1081.26,1081.02,1081.02,1081.02,1000
RECLTD,2024-03-25 18:30:00,1158.0,1158.5,1140.0,1156.99,1156.99,8461
RECLTD,2024-03-25 18:30:00,1180.0,1201.0,1180.0,1201.0,1201.0,64
