symbol,date,open,high,low,close,adj_close,volume
UNITDSPR,2022-08-17 18:30:00,804.0,815.8,798.1,808.35,808.35,1046049
UNITDSPR,2022-08-16 18:30:00,813.0,815.7,797.3,806.75,806.75,2071513
UNITDSPR,2022-08-15 18:30:00,795.0,814.5,788.0,811.35,811.35,2092015
ADANIENSOL,2022-08-21 18:30:00,3633.0,3658.0,3436.45,3486.4,3486.4,356510
ADANIENSOL,2022-08-18 18:30:00,3600.0,3694.0,3590.0,3635.25,3635.25,408096
ADANIENSOL,2022-08-17 18:30:00,3591.35,3628.4,3555.95,3599.55,3599.55,238819
ADANIENSOL,2022-08-16 18:30:00,3589.0,3625.0,3565.0,3597.65,3597.65,387697
ADANIENSOL,2022-08-15 18:30:00,3553.3,3588.9,3537.0,3581.6,3581.6,289711
JSWSTEEL,2022-08-21 18:30:00,660.9,663.1,641.0,642.95,642.95,2303053
JSWSTEEL,2022-08-18 18:30:00,676.8,676.8,663.1,664.55,664.55,1961510
JSWSTEEL,2022-08-17 18:30:00,670.0,677.75,668.9,673.4,673.4,1806855
JSWSTEEL,2022-08-16 18:30:00,672.55,676.45,668.4,672.6,672.6,2349839
JSWSTEEL,2022-08-15 18:30:00,678.0,680.9,670.4,673.85,673.85,2747244
HINDALCO,2022-08-21 18:30:00,422.0,425.4,416.35,418.5,418.5,7407485
HINDALCO,2022-08-18 18:30:00,442.0,442.0,425.1,427.35,427.35,8116871
HINDALCO,2022-08-17 18:30:00,437.0,441.0,433.65,438.05,438.05,6755688
HINDALCO,2022-08-16 18:30:00,430.95,442.4,426.6,438.95,438.95,12297570
HINDALCO,2022-08-15 18:30:00,434.0,434.75,422.35,428.9,428.9,11154059
M&M,2022-08-21 18:30:00,1239.4,1247.4,1219.05,1226.7,1226.7,2443323
M&M,2022-08-18 18:30:00,1270.0,1272.65,1235.5,1239.4,1239.4,2513148
M&M,2022-08-17 18:30:00,1274.0,1278.35,1254.7,1261.15,1261.15,2659857
M&M,2022-08-16 18:30:00,1294.0,1294.0,1270.05,1274.25,1274.25,2197165
M&M,2022-08-15 18:30:00,1280.6,1298.7,1274.65,1288.3,1288.3,4085782
BAJAJFINSV,2022-08-21 18:30:00,16288.0,16298.75,15815.85,15871.7,15871.7,372201
BAJAJFINSV,2022-08-18 18:30:00,16880.0,16947.0,16125.0,16287.6,16287.6,512683
BAJAJFINSV,2022-08-17 18:30:00,16880.0,16989.0,16620.65,16805.9,16805.9,361659
BAJAJFINSV,2022-08-16 18:30:00,15977.0,17141.5,15930.0,16840.3,16840.3,943581
BAJAJFINSV,2022-08-15 18:30:00,15815.0,15970.0,15810.0,15915.75,15915.75,152219
HINDPETRO,2022-08-21 18:30:00,248.8,251.9,245.65,246.65,246.65,5373121
HINDPETRO,2022-08-18 18:30:00,264.4,264.9,261.3,263.7,263.7,5458380
HINDPETRO,2022-08-17 18:30:00,265.9,266.6,260.4,263.15,263.15,6770567
HINDPETRO,2022-08-16 18:30:00,257.75,265.25,255.5,264.25,264.25,7741905
HINDPETRO,2022-08-15 18:30:00,251.0,256.0,246.1,255.4,255.4,7275166
ATGL,2022-08-21 18:30:00,3390.9,3440.0,3305.0,3364.3,3364.3,346319
ATGL,2022-08-18 18:30:00,3480.0,3491.85,3328.0,3390.9,3390.9,492655
ATGL,2022-08-17 18:30:00,3460.0,3495.0,3434.1,3463.3,3463.3,582583
ATGL,2022-08-16 18:30:00,3485.7,3533.45,3405.0,3471.85,3471.85,295428
ATGL,2022-08-15 18:30:00,3438.3,3498.0,3415.4,3489.7,3489.7,230770
GRASIM,2022-08-21 18:30:00,1599.0,1599.0,1553.75,1564.1,1564.1,958753
GRASIM,2022-08-18 18:30:00,1619.95,1622.0,1594.1,1605.85,1605.85,812320
GRASIM,2022-08-17 18:30:00,1608.0,1621.6,1586.0,1613.75,1613.75,1006971
GRASIM,2022-08-16 18:30:00,1600.0,1638.95,1596.05,1616.55,1616.55,1048370
GRASIM,2022-08-15 18:30:00,1631.5,1634.85,1542.65,1591.55,1591.55,1425869
LUPIN,2022-08-21 18:30:00,684.0,689.2,676.0,682.9,682.9,974313
LUPIN,2022-08-18 18:30:00,685.0,696.45,685.0,688.95,688.95,1078615
LUPIN,2022-08-17 18:30:00,687.95,692.0,678.35,688.8,688.8,890706
LUPIN,2022-08-16 18:30:00,685.0,692.5,679.35,687.95,687.95,1022273
LUPIN,2022-08-15 18:30:00,687.95,689.9,675.0,683.55,683.55,844454
AXISBANK,2022-08-21 18:30:00,753.4,754.45,739.2,741.85,741.85,4994311
AXISBANK,2022-08-18 18:30:00,772.0,772.65,750.25,757.5,757.5,7553270
AXISBANK,2022-08-17 18:30:00,772.0,776.0,762.1,765.05,765.05,9449924
AXISBANK,2022-08-16 18:30:00,771.4,773.75,766.25,772.1,772.1,7674390
AXISBANK,2022-08-15 18:30:00,765.0,772.0,758.45,764.65,764.65,7051498
PERSISTENT,2022-08-21 18:30:00,3739.0,3739.0,3671.15,3692.9,3692.9,166584
PERSISTENT,2022-08-18 18:30:00,3843.0,3923.0,3741.7,3763.7,3763.7,394544
PERSISTENT,2022-08-17 18:30:00,3789.0,3893.55,3754.95,3833.6,3833.6,315219
PERSISTENT,2022-08-16 18:30:00,3759.8,3865.0,3727.95,3796.85,3796.85,336729
PERSISTENT,2022-08-15 18:30:00,3777.0,3777.0,3706.9,3727.95,3727.95,128334
BIOCON,2022-08-21 18:30:00,308.15,308.25,303.0,305.5,305.5,1994185
BIOCON,2022-08-18 18:30:00,315.0,315.95,307.6,308.15,308.15,2301259
BIOCON,2022-08-17 18:30:00,317.9,318.35,313.0,315.0,315.0,1262974
BIOCON,2022-08-16 18:30:00,319.0,319.5,316.15,317.5,317.5,1205595
BIOCON,2022-08-15 18:30:00,312.95,318.45,311.25,317.35,317.35,1424508
TITAN,2022-08-21 18:30:00,2440.0,2458.0,2408.0,2417.6,2417.6,947292
TITAN,2022-08-18 18:30:00,2498.95,2498.95,2430.9,2440.6,2440.6,751505
TITAN,2022-08-17 18:30:00,2492.2,2503.9,2467.3,2478.7,2478.7,827663
TITAN,2022-08-16 18:30:00,2495.0,2523.15,2480.65,2492.2,2492.2,863500
TITAN,2022-08-15 18:30:00,2461.1,2499.5,2435.0,2493.85,2493.85,1035928
DRREDDY,2022-08-21 18:30:00,4169.1,4229.95,4160.0,4186.95,4186.95,338562
DRREDDY,2022-08-18 18:30:00,4232.0,4247.1,4185.0,4204.0,4204.0,385741
DRREDDY,2022-08-17 18:30:00,4240.0,4240.0,4133.35,4225.1,4225.1,1027584
DRREDDY,2022-08-16 18:30:00,4317.95,4329.9,4291.75,4315.9,4315.9,433811
DRREDDY,2022-08-15 18:30:00,4275.0,4319.0,4262.8,4297.8,4297.8,262813
HUDCO,2022-08-21 18:30:00,1179.89,1179.89,1179.89,1179.89,1179.89,50
HUDCO,2022-08-21 18:30:00,38.55,38.95,38.4,38.5,38.5,1452619
HUDCO,2022-08-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,71
HUDCO,2022-08-21 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,1
HUDCO,2022-08-21 18:30:00,1241.94,1243.0,1241.94,1242.49,1242.49,591
HUDCO,2022-08-21 18:30:00,1454.25,1454.25,1387.0,1395.0,1395.0,24
HUDCO,2022-08-21 18:30:00,1140.0,1145.74,1140.0,1145.43,1145.43,2512
HUDCO,2022-08-18 18:30:00,1180.0,1180.0,1175.2,1176.36,1176.36,32
HUDCO,2022-08-18 18:30:00,38.7,39.5,38.4,38.6,38.6,3966681
HUDCO,2022-08-18 18:30:00,1149.9,1149.9,1140.0,1140.95,1140.95,9870
HUDCO,2022-08-18 18:30:00,1036.0,1085.79,1036.0,1038.0,1038.0,5
HUDCO,2022-08-18 18:30:00,1064.9,1064.9,1050.0,1050.0,1050.0,6
HUDCO,2022-08-18 18:30:00,1415.99,1415.99,1385.0,1385.0,1385.0,272
HUDCO,2022-08-18 18:30:00,1255.0,1255.0,1235.0,1241.94,1241.94,701
HUDCO,2022-08-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
HUDCO,2022-08-17 18:30:00,38.0,38.2,37.85,37.95,37.95,969681
HUDCO,2022-08-17 18:30:00,1141.0,1145.0,1140.5,1140.93,1140.93,13439
HUDCO,2022-08-17 18:30:00,1086.79,1086.79,1086.79,1086.79,1086.79,10
HUDCO,2022-08-17 18:30:00,1376.3,1376.3,1376.3,1376.3,1376.3,5
HUDCO,2022-08-17 18:30:00,1140.0,1140.0,1135.0,1136.99,1136.99,885
HUDCO,2022-08-17 18:30:00,1247.0,1247.0,1242.0,1242.0,1242.0,225
HUDCO,2022-08-16 18:30:00,1175.0,1180.0,1165.0,1179.78,1179.78,2708
HUDCO,2022-08-16 18:30:00,38.1,38.1,37.5,37.85,37.85,982593
HUDCO,2022-08-16 18:30:00,1163.99,1163.99,1140.0,1142.65,1142.65,7077
HUDCO,2022-08-16 18:30:00,1128.99,1129.0,1128.99,1129.0,1129.0,11
HUDCO,2022-08-16 18:30:00,1050.45,1050.45,1046.01,1046.06,1046.06,150
HUDCO,2022-08-16 18:30:00,1139.0,1140.0,1139.0,1140.0,1140.0,143
HCLTECH,2022-08-21 18:30:00,965.0,970.0,955.2,959.45,959.45,3616799
HCLTECH,2022-08-18 18:30:00,974.5,987.05,966.8,970.05,970.05,2880969
HCLTECH,2022-08-17 18:30:00,983.45,983.45,968.1,973.5,973.5,2829269
HCLTECH,2022-08-16 18:30:00,963.0,982.9,955.0,980.6,980.6,4649125
HCLTECH,2022-08-15 18:30:00,969.0,969.0,952.65,958.2,958.2,2784861
COFORGE,2022-08-21 18:30:00,3860.0,3860.0,3750.0,3762.9,3762.9,397821
COFORGE,2022-08-18 18:30:00,3921.0,4058.6,3891.0,3923.7,3923.7,971275
COFORGE,2022-08-17 18:30:00,3894.0,3920.0,3803.3,3900.6,3900.6,232795
COFORGE,2022-08-16 18:30:00,3844.0,3950.0,3812.8,3894.7,3894.7,374744
COFORGE,2022-08-15 18:30:00,3815.7,3860.0,3797.0,3826.6,3826.6,146873
SUNPHARMA,2022-08-21 18:30:00,900.5,903.45,878.15,880.55,880.55,2860170
SUNPHARMA,2022-08-18 18:30:00,916.0,920.8,898.0,901.35,901.35,1708425
SUNPHARMA,2022-08-17 18:30:00,910.0,919.0,895.2,916.75,916.75,2989998
SUNPHARMA,2022-08-16 18:30:00,919.0,926.0,915.0,920.8,920.8,1828327
SUNPHARMA,2022-08-15 18:30:00,907.0,919.45,906.3,914.6,914.6,1635836
POWERINDIA,2022-08-21 18:30:00,3447.25,3680.0,3421.05,3536.85,3536.85,210475
POWERINDIA,2022-08-18 18:30:00,3409.0,3479.0,3397.05,3435.95,3435.95,28645
POWERINDIA,2022-08-17 18:30:00,3410.0,3460.0,3370.0,3389.45,3389.45,29810
POWERINDIA,2022-08-16 18:30:00,3355.0,3420.0,3318.95,3396.6,3396.6,36091
POWERINDIA,2022-08-15 18:30:00,3241.05,3345.95,3220.0,3331.35,3331.35,36771
BPCL,2022-08-21 18:30:00,337.15,337.45,331.8,333.65,333.65,2113978
BPCL,2022-08-18 18:30:00,342.45,343.25,337.0,338.25,338.25,3731688
BPCL,2022-08-17 18:30:00,353.55,353.55,345.45,347.05,347.05,3559485
BPCL,2022-08-16 18:30:00,347.6,355.25,347.0,353.15,353.15,7073400
BPCL,2022-08-15 18:30:00,334.45,347.25,333.05,345.9,345.9,5360640
TVSMOTOR,2022-08-21 18:30:00,953.0,959.7,933.6,936.95,936.95,1465242
TVSMOTOR,2022-08-18 18:30:00,981.4,991.45,954.55,958.75,958.75,1831816
TVSMOTOR,2022-08-17 18:30:00,971.0,990.9,971.0,974.0,974.0,2149414
TVSMOTOR,2022-08-16 18:30:00,981.0,986.0,968.25,970.55,970.55,1182141
TVSMOTOR,2022-08-15 18:30:00,958.0,981.7,949.55,979.1,979.1,965828
OFSS,2022-08-21 18:30:00,3334.9,3334.9,3272.0,3288.3,3288.3,53666
OFSS,2022-08-18 18:30:00,3351.0,3375.0,3325.1,3338.1,3338.1,52683
OFSS,2022-08-17 18:30:00,3375.0,3379.9,3326.05,3347.7,3347.7,62023
OFSS,2022-08-16 18:30:00,3359.3,3389.0,3333.85,3371.3,3371.3,55222
OFSS,2022-08-15 18:30:00,3399.9,3399.9,3334.95,3341.85,3341.85,51581
MARUTI,2022-08-21 18:30:00,8751.0,8767.45,8602.2,8628.0,8628.0,488485
MARUTI,2022-08-18 18:30:00,8955.45,8968.0,8715.0,8778.95,8778.95,572597
MARUTI,2022-08-17 18:30:00,8925.0,9012.4,8877.0,8947.7,8947.7,442229
MARUTI,2022-08-16 18:30:00,9010.0,9070.0,8920.0,8944.35,8944.35,623749
MARUTI,2022-08-15 18:30:00,8737.15,9040.0,8705.05,9003.7,9003.7,963726
POLICYBZR,2022-08-21 18:30:00,554.55,554.55,521.05,524.45,524.45,621571
POLICYBZR,2022-08-18 18:30:00,564.65,564.65,551.7,554.55,554.55,552806
POLICYBZR,2022-08-17 18:30:00,569.5,569.5,549.25,560.2,560.2,871833
POLICYBZR,2022-08-16 18:30:00,575.4,584.55,548.0,571.8,571.8,677320
POLICYBZR,2022-08-15 18:30:00,574.0,582.95,502.35,577.1,577.1,1231108
VOLTAS,2022-08-21 18:30:00,1010.0,1013.0,975.0,977.15,977.15,1080433
VOLTAS,2022-08-18 18:30:00,1046.1,1051.3,1009.55,1015.15,1015.15,1265293
VOLTAS,2022-08-17 18:30:00,1030.0,1046.85,1024.3,1045.05,1045.05,1163107
VOLTAS,2022-08-16 18:30:00,1022.0,1035.85,1018.5,1027.65,1027.65,985624
VOLTAS,2022-08-15 18:30:00,1024.0,1037.6,1015.45,1020.0,1020.0,1829450
LT,2022-08-21 18:30:00,1937.1,1944.0,1875.0,1880.65,1880.65,3175874
LT,2022-08-18 18:30:00,1894.1,1942.0,1892.75,1936.05,1936.05,4134598
LT,2022-08-17 18:30:00,1857.0,1898.55,1850.0,1894.55,1894.55,2519639
LT,2022-08-16 18:30:00,1861.45,1867.35,1850.05,1855.7,1855.7,1748371
LT,2022-08-15 18:30:00,1860.0,1864.0,1842.0,1848.9,1848.9,1426893
BEL,2022-08-21 18:30:00,285.0,290.25,282.8,289.1,289.1,6270364
BEL,2022-08-18 18:30:00,289.5,292.2,283.35,285.1,285.1,5866226
BEL,2022-08-17 18:30:00,291.05,294.5,286.75,288.75,288.75,5378175
BEL,2022-08-16 18:30:00,295.25,295.7,290.6,291.35,291.35,4324347
BEL,2022-08-15 18:30:00,292.5,295.35,290.15,293.75,293.75,6108845
TATACONSUM,2022-08-21 18:30:00,785.9,796.95,780.1,793.95,793.95,2166778
TATACONSUM,2022-08-18 18:30:00,807.15,809.5,784.1,786.95,786.95,1767351
TATACONSUM,2022-08-17 18:30:00,793.0,813.8,791.0,807.85,807.85,3191360
TATACONSUM,2022-08-16 18:30:00,780.5,796.55,780.5,793.5,793.5,3021532
TATACONSUM,2022-08-15 18:30:00,767.3,780.6,765.3,779.5,779.5,1804736
TECHM,2022-08-21 18:30:00,1096.0,1100.0,1075.25,1078.7,1078.7,2157609
TECHM,2022-08-18 18:30:00,1110.0,1135.0,1100.0,1104.15,1104.15,4577717
TECHM,2022-08-17 18:30:00,1100.0,1109.2,1088.1,1105.15,1105.15,3041422
TECHM,2022-08-16 18:30:00,1072.5,1106.9,1072.2,1104.5,1104.5,4280823
TECHM,2022-08-15 18:30:00,1076.0,1079.95,1056.55,1077.7,1077.7,2222701
BAJFINANCE,2022-08-21 18:30:00,7261.0,7279.8,7088.85,7102.2,7102.2,1060862
BAJFINANCE,2022-08-18 18:30:00,7510.0,7538.7,7271.0,7301.7,7301.7,1100427
BAJFINANCE,2022-08-17 18:30:00,7490.0,7588.8,7452.4,7488.25,7488.25,835354
BAJFINANCE,2022-08-16 18:30:00,7300.0,7638.0,7296.0,7527.1,7527.1,2344414
BAJFINANCE,2022-08-15 18:30:00,7339.0,7384.0,7272.1,7286.1,7286.1,804464
TRENT,2022-08-21 18:30:00,1398.15,1416.75,1299.15,1314.1,1314.1,3129067
TRENT,2022-08-18 18:30:00,1464.9,1487.4,1388.7,1398.15,1398.15,1284783
TRENT,2022-08-17 18:30:00,1481.0,1522.5,1448.25,1455.5,1455.5,1748382
TRENT,2022-08-16 18:30:00,1410.3,1482.0,1410.3,1474.7,1474.7,1594684
TRENT,2022-08-15 18:30:00,1390.6,1454.35,1389.7,1409.95,1409.95,1476050
ULTRACEMCO,2022-08-21 18:30:00,6655.0,6666.85,6445.05,6467.5,6467.5,345960
ULTRACEMCO,2022-08-18 18:30:00,6725.0,6782.9,6606.0,6647.55,6647.55,641293
ULTRACEMCO,2022-08-17 18:30:00,6609.1,6710.25,6609.1,6703.95,6703.95,300992
ULTRACEMCO,2022-08-16 18:30:00,6710.0,6723.75,6594.05,6609.85,6609.85,341063
ULTRACEMCO,2022-08-15 18:30:00,6592.1,6679.0,6560.05,6656.0,6656.0,270299
LTM,2022-08-21 18:30:00,4872.0,4873.95,4710.0,4721.7,4721.7,286006
LTM,2022-08-18 18:30:00,4928.0,5019.95,4870.0,4892.7,4892.7,464374
LTM,2022-08-17 18:30:00,4939.0,4939.0,4852.1,4924.15,4924.15,254556
LTM,2022-08-16 18:30:00,4893.0,4999.0,4887.0,4961.05,4961.05,330123
LTM,2022-08-15 18:30:00,4980.0,4983.5,4880.0,4887.0,4887.0,244252
CUMMINSIND,2022-08-21 18:30:00,1224.5,1227.95,1195.75,1201.75,1201.75,679686
CUMMINSIND,2022-08-18 18:30:00,1242.0,1260.25,1206.0,1224.4,1224.4,453180
CUMMINSIND,2022-08-17 18:30:00,1245.0,1268.7,1224.15,1247.05,1247.05,550201
CUMMINSIND,2022-08-16 18:30:00,1268.2,1272.65,1242.25,1246.75,1246.75,557068
CUMMINSIND,2022-08-15 18:30:00,1250.0,1271.65,1249.75,1261.85,1261.85,363270
DIVISLAB,2022-08-21 18:30:00,3653.0,3673.5,3558.05,3580.65,3580.65,1050176
DIVISLAB,2022-08-18 18:30:00,3743.8,3757.7,3673.0,3696.2,3696.2,596806
DIVISLAB,2022-08-17 18:30:00,3755.0,3758.0,3715.0,3743.6,3743.6,420941
DIVISLAB,2022-08-16 18:30:00,3752.0,3777.5,3740.0,3748.4,3748.4,671368
DIVISLAB,2022-08-15 18:30:00,3790.0,3790.0,3705.05,3732.0,3732.0,916641
LAURUSLABS,2022-08-21 18:30:00,582.0,589.55,569.2,571.5,571.5,1327591
LAURUSLABS,2022-08-18 18:30:00,590.0,593.3,578.5,581.9,581.9,1563294
LAURUSLABS,2022-08-17 18:30:00,594.0,605.5,589.0,590.55,590.55,2067810
LAURUSLABS,2022-08-16 18:30:00,579.0,603.75,578.25,590.95,590.95,2403885
LAURUSLABS,2022-08-15 18:30:00,566.2,579.1,566.2,577.3,577.3,2435006
NESTLEIND,2022-08-21 18:30:00,19401.0,19630.0,19350.0,19452.2,19452.2,39794
NESTLEIND,2022-08-18 18:30:00,19600.0,19669.9,19350.0,19440.9,19440.9,36698
NESTLEIND,2022-08-17 18:30:00,19720.0,19732.75,19480.0,19557.65,19557.65,48921
