symbol,date,open,high,low,close,adj_close,volume
BHARTIARTL,2017-03-26 18:30:00,340.0,341.85,335.15,338.7,338.7,2895389
BHARTIARTL,2017-03-23 18:30:00,341.4,347.7,338.2,340.5,340.5,4784560
BHARTIARTL,2017-03-22 18:30:00,338.8,341.7,335.55,338.5,338.5,4291861
BHARTIARTL,2017-03-21 18:30:00,347.0,348.5,325.8,338.2,338.2,8071204
BHARTIARTL,2017-03-20 18:30:00,349.0,351.8,345.05,349.9,349.9,2263133
SBIN,2017-03-26 18:30:00,11650.0,11650.0,10950.0,10950.0,10950.0,22
SBIN,2017-03-26 18:30:00,11225.0,11225.0,11103.15,11146.55,11146.55,540
SBIN,2017-03-26 18:30:00,276.0,280.8,275.2,279.45,279.45,15966114
SBIN,2017-03-23 18:30:00,269.5,278.95,268.65,276.5,276.5,20133467
SBIN,2017-03-23 18:30:00,10930.0,10930.0,10930.0,10930.0,10930.0,2
SBIN,2017-03-23 18:30:00,11199.99,11200.0,11160.0,11199.99,11199.99,354
SBIN,2017-03-23 18:30:00,11750.0,11750.0,10850.0,10850.0,10850.0,14
SBIN,2017-03-22 18:30:00,11125.0,11230.0,11111.0,11199.32,11199.32,567
SBIN,2017-03-22 18:30:00,10980.0,10980.0,10980.0,10980.0,10980.0,1
SBIN,2017-03-22 18:30:00,269.0,269.4,266.7,268.5,268.5,7998170
SBIN,2017-03-21 18:30:00,270.3,271.0,266.8,267.5,267.5,9887203
SBIN,2017-03-21 18:30:00,11312.1,11350.0,11200.0,11218.98,11218.98,472
SBIN,2017-03-21 18:30:00,10900.0,10925.0,10825.0,10916.25,10916.25,22
SBIN,2017-03-20 18:30:00,10950.0,10950.0,10950.0,10950.0,10950.0,1
SBIN,2017-03-20 18:30:00,11375.0,11390.0,11355.0,11390.0,11390.0,58
SBIN,2017-03-20 18:30:00,274.4,277.05,270.15,272.35,272.35,11898233
ADANIENT,2017-03-26 18:30:00,105.9,105.9,102.8,103.85,103.85,3408128
ADANIENT,2017-03-23 18:30:00,105.2,107.0,104.35,105.75,105.75,5178267
ADANIENT,2017-03-22 18:30:00,101.9,105.25,101.65,104.55,104.55,4346658
ADANIENT,2017-03-21 18:30:00,102.4,103.7,101.5,101.75,101.75,2174100
ADANIENT,2017-03-20 18:30:00,103.2,104.4,101.5,103.6,103.6,2632837
TMPV,2017-03-26 18:30:00,469.0,469.15,462.1,464.75,464.75,4417413
TMPV,2017-03-23 18:30:00,470.75,474.8,467.55,470.4,470.4,4296510
TMPV,2017-03-22 18:30:00,461.3,477.0,461.3,472.9,472.9,8665384
TMPV,2017-03-21 18:30:00,469.95,469.95,458.5,459.9,459.9,4695648
TMPV,2017-03-20 18:30:00,478.0,478.05,470.65,473.75,473.75,4685410
RELIANCE,2017-03-26 18:30:00,1270.25,1270.25,1269.25,1269.25,1269.25,948596
RELIANCE,2017-03-26 18:30:00,1271.1,1278.75,1247.2,1251.1,1251.1,7418122
RELIANCE,2017-03-23 18:30:00,1274.1,1292.0,1268.45,1286.75,1286.75,3721911
RELIANCE,2017-03-22 18:30:00,1263.15,1277.55,1258.0,1273.3,1273.3,2699090
RELIANCE,2017-03-21 18:30:00,1252.0,1265.9,1246.55,1259.7,1259.7,4638338
RELIANCE,2017-03-20 18:30:00,1282.2,1283.9,1259.3,1263.8,1263.8,5165107
MUTHOOTFIN,2017-03-26 18:30:00,996.01,1010.0,899.0,1005.0,1005.0,154
MUTHOOTFIN,2017-03-26 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,228
MUTHOOTFIN,2017-03-26 18:30:00,1735.0,1735.0,1732.0,1732.0,1732.0,645
MUTHOOTFIN,2017-03-26 18:30:00,350.9,354.5,348.5,350.1,350.1,74998
MUTHOOTFIN,2017-03-23 18:30:00,353.95,358.15,347.95,350.2,350.2,144699
MUTHOOTFIN,2017-03-23 18:30:00,1080.5,1080.5,1080.5,1080.5,1080.5,1
MUTHOOTFIN,2017-03-23 18:30:00,1560.2,1720.0,1560.2,1710.01,1710.01,120
MUTHOOTFIN,2017-03-23 18:30:00,1007.21,1007.21,1007.21,1007.21,1007.21,10
MUTHOOTFIN,2017-03-22 18:30:00,1080.2,1080.5,1080.2,1080.5,1080.5,41
MUTHOOTFIN,2017-03-22 18:30:00,1720.0,1725.0,1720.0,1725.0,1725.0,50
MUTHOOTFIN,2017-03-22 18:30:00,352.95,357.0,350.7,353.55,353.55,178348
MUTHOOTFIN,2017-03-21 18:30:00,347.0,350.6,341.1,347.1,347.1,86469
MUTHOOTFIN,2017-03-21 18:30:00,1016.3,1016.3,1016.3,1016.3,1016.3,2
MUTHOOTFIN,2017-03-21 18:30:00,1714.0,1720.0,1711.01,1720.0,1720.0,47
MUTHOOTFIN,2017-03-20 18:30:00,1011.0,1011.0,1007.15,1008.01,1008.01,31
MUTHOOTFIN,2017-03-20 18:30:00,347.95,352.5,344.1,350.6,350.6,336326
BSE,2017-03-26 18:30:00,945.65,948.0,934.15,935.75,935.75,131550
BSE,2017-03-23 18:30:00,939.6,953.3,936.0,945.05,945.05,303936
BSE,2017-03-22 18:30:00,938.2,942.2,932.75,937.6,937.6,130766
BSE,2017-03-21 18:30:00,940.0,940.0,931.0,934.4,934.4,126858
BSE,2017-03-20 18:30:00,941.4,947.0,936.0,938.8,938.8,211103
HDFCBANK,2017-03-26 18:30:00,1424.0,1424.0,1404.05,1409.85,1409.85,1466021
HDFCBANK,2017-03-26 18:30:00,1440.0,1440.0,1420.0,1426.0,1426.0,6434395
HDFCBANK,2017-03-23 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,198708
HDFCBANK,2017-03-23 18:30:00,1433.0,1434.45,1422.0,1424.35,1424.35,952591
HDFCBANK,2017-03-22 18:30:00,1434.4,1435.0,1422.9,1430.9,1430.9,1230618
HDFCBANK,2017-03-21 18:30:00,1427.7,1437.0,1425.8,1430.9,1430.9,1409136
HDFCBANK,2017-03-20 18:30:00,1434.0,1445.0,1434.0,1440.95,1440.95,1389320
MCX,2017-03-26 18:30:00,1220.0,1233.0,1204.0,1226.3,1226.3,250525
MCX,2017-03-23 18:30:00,1223.0,1232.0,1202.15,1218.3,1218.3,405040
MCX,2017-03-22 18:30:00,1186.95,1223.8,1181.5,1219.95,1219.95,728435
MCX,2017-03-21 18:30:00,1120.05,1185.0,1120.05,1176.05,1176.05,657677
MCX,2017-03-20 18:30:00,1141.05,1149.0,1116.0,1128.45,1128.45,169068
INFY,2017-03-26 18:30:00,1027.2,1041.85,1024.5,1028.85,1028.85,3842412
INFY,2017-03-23 18:30:00,1038.0,1044.0,1027.7,1031.4,1031.4,2441948
INFY,2017-03-22 18:30:00,1028.25,1043.0,1026.6,1040.45,1040.45,2250831
INFY,2017-03-21 18:30:00,1022.45,1039.95,1020.4,1027.7,1027.7,1995426
INFY,2017-03-20 18:30:00,1020.9,1034.95,1018.8,1032.85,1032.85,2434792
ICICIBANK,2017-03-26 18:30:00,280.0,280.0,272.2,273.15,273.15,11219670
ICICIBANK,2017-03-23 18:30:00,269.65,276.85,269.65,274.75,274.75,17479368
ICICIBANK,2017-03-22 18:30:00,266.5,268.25,264.8,266.95,266.95,12008658
ICICIBANK,2017-03-21 18:30:00,267.9,268.75,264.5,265.0,265.0,22303647
ICICIBANK,2017-03-20 18:30:00,276.0,276.8,271.1,272.05,272.05,14821888
ADANIPORTS,2017-03-26 18:30:00,322.6,324.0,317.65,319.3,319.3,2353739
ADANIPORTS,2017-03-23 18:30:00,327.2,327.8,321.7,323.25,323.25,4636734
ADANIPORTS,2017-03-22 18:30:00,324.0,327.0,322.1,325.6,325.6,3911142
ADANIPORTS,2017-03-21 18:30:00,321.9,324.8,319.35,323.65,323.65,2518171
ADANIPORTS,2017-03-20 18:30:00,325.0,327.3,320.05,325.75,325.75,2802311
TCS,2017-03-26 18:30:00,2426.95,2440.0,2406.0,2412.05,2412.05,1090635
TCS,2017-03-23 18:30:00,2469.8,2469.8,2423.3,2427.2,2427.2,2549907
TCS,2017-03-22 18:30:00,2482.0,2485.05,2447.2,2460.35,2460.35,1310319
TCS,2017-03-21 18:30:00,2480.15,2496.0,2469.95,2478.95,2478.95,944358
TCS,2017-03-20 18:30:00,2482.0,2492.0,2465.0,2486.7,2486.7,1686850
KOTAKBANK,2017-03-26 18:30:00,867.0,867.0,867.0,867.0,867.0,2325580
KOTAKBANK,2017-03-26 18:30:00,879.35,880.0,858.7,871.15,871.15,1999306
KOTAKBANK,2017-03-23 18:30:00,871.0,886.4,863.9,879.35,879.35,2280029
KOTAKBANK,2017-03-23 18:30:00,860.0,860.0,860.0,860.0,860.0,2325580
KOTAKBANK,2017-03-22 18:30:00,863.15,873.5,862.05,868.15,868.15,1610154
KOTAKBANK,2017-03-22 18:30:00,860.0,860.0,860.0,860.0,860.0,2325580
KOTAKBANK,2017-03-21 18:30:00,853.0,864.9,848.5,862.2,862.2,9354327
KOTAKBANK,2017-03-20 18:30:00,855.0,861.4,850.95,859.55,859.55,1458329
TATASTEEL,2017-03-26 18:30:00,492.75,492.75,474.65,476.5,476.5,6189956
TATASTEEL,2017-03-23 18:30:00,496.05,499.9,491.1,493.2,493.2,3082110
TATASTEEL,2017-03-22 18:30:00,487.5,496.6,487.5,495.5,495.5,4126938
TATASTEEL,2017-03-21 18:30:00,490.0,493.8,486.4,488.1,488.1,4652350
TATASTEEL,2017-03-20 18:30:00,496.9,501.3,492.35,496.4,496.4,4967685
UNITDSPR,2017-03-26 18:30:00,2220.0,2220.0,2182.6,2192.05,2192.05,191004
UNITDSPR,2017-03-23 18:30:00,2193.0,2238.8,2193.0,2226.9,2226.9,322680
UNITDSPR,2017-03-22 18:30:00,2150.0,2214.55,2136.0,2204.7,2204.7,331119
UNITDSPR,2017-03-21 18:30:00,2140.0,2152.5,2114.2,2134.75,2134.75,798480
UNITDSPR,2017-03-20 18:30:00,2195.0,2201.7,2155.1,2161.8,2161.8,325363
ADANIENSOL,2017-03-26 18:30:00,63.7,64.3,62.8,63.0,63.0,523168
ADANIENSOL,2017-03-23 18:30:00,63.55,64.7,63.3,63.9,63.9,540195
ADANIENSOL,2017-03-22 18:30:00,63.0,63.6,62.75,63.0,63.0,343539
ADANIENSOL,2017-03-21 18:30:00,63.8,64.1,62.3,62.65,62.65,510999
ADANIENSOL,2017-03-20 18:30:00,65.6,65.65,63.5,64.35,64.35,560873
JSWSTEEL,2017-03-26 18:30:00,8.1,8.1,8.1,8.1,8.1,10060
JSWSTEEL,2017-03-26 18:30:00,186.8,187.7,177.7,179.45,179.45,8610189
JSWSTEEL,2017-03-23 18:30:00,8.1,8.15,8.05,8.1,8.1,1522196
JSWSTEEL,2017-03-23 18:30:00,186.9,190.75,186.0,186.8,186.8,3979893
JSWSTEEL,2017-03-22 18:30:00,8.1,8.1,8.1,8.1,8.1,8594
JSWSTEEL,2017-03-22 18:30:00,186.7,189.0,185.5,186.85,186.85,2749898
JSWSTEEL,2017-03-21 18:30:00,189.5,189.5,185.1,186.7,186.7,3999158
JSWSTEEL,2017-03-21 18:30:00,8.1,8.1,8.05,8.1,8.1,204591
JSWSTEEL,2017-03-20 18:30:00,194.65,194.65,191.0,192.4,192.4,3832639
JSWSTEEL,2017-03-20 18:30:00,8.1,8.1,8.1,8.1,8.1,12996
HINDALCO,2017-03-26 18:30:00,193.95,194.55,187.6,188.7,188.7,16988411
HINDALCO,2017-03-23 18:30:00,193.5,197.0,192.25,194.9,194.9,11748143
HINDALCO,2017-03-22 18:30:00,194.4,195.2,192.7,193.7,193.7,10680580
HINDALCO,2017-03-21 18:30:00,194.9,196.5,192.0,193.4,193.4,17762515
HINDALCO,2017-03-20 18:30:00,196.0,199.8,193.25,198.3,198.3,8832703
M&M,2017-03-26 18:30:00,1275.0,1284.4,1259.05,1265.75,1265.75,1098124
M&M,2017-03-23 18:30:00,1274.1,1287.0,1271.3,1275.8,1275.8,725278
M&M,2017-03-22 18:30:00,1276.0,1281.0,1267.4,1274.55,1274.55,995505
M&M,2017-03-21 18:30:00,1288.0,1288.0,1257.65,1270.85,1270.85,1323878
M&M,2017-03-20 18:30:00,1301.35,1306.0,1271.0,1294.4,1294.4,3895656
SHRIRAMFIN,2017-03-26 18:30:00,1643.0,1643.0,1643.0,1643.0,1643.0,5
SHRIRAMFIN,2017-03-26 18:30:00,1170.0,1180.0,1170.0,1180.0,1180.0,150
SHRIRAMFIN,2017-03-26 18:30:00,1310.0,1320.0,1310.0,1310.0,1310.0,155
SHRIRAMFIN,2017-03-26 18:30:00,1440.1,1440.1,1440.1,1440.1,1440.1,20
SHRIRAMFIN,2017-03-26 18:30:00,1579.0,1579.0,1579.0,1579.0,1579.0,60
SHRIRAMFIN,2017-03-26 18:30:00,1007.0,1009.95,1007.0,1008.7,1008.7,315
SHRIRAMFIN,2017-03-26 18:30:00,1015.9,1015.9,1015.9,1015.9,1015.9,14
SHRIRAMFIN,2017-03-26 18:30:00,1009.01,1014.0,1009.0,1013.97,1013.97,44
SHRIRAMFIN,2017-03-26 18:30:00,1475.1,1475.1,1475.1,1475.1,1475.1,75
SHRIRAMFIN,2017-03-26 18:30:00,998.0,998.0,998.0,998.0,998.0,100
SHRIRAMFIN,2017-03-26 18:30:00,1029.0,1049.15,1016.15,1020.8,1020.8,562545
SHRIRAMFIN,2017-03-26 18:30:00,1049.9,1049.9,1030.0,1030.0,1030.0,120
SHRIRAMFIN,2017-03-23 18:30:00,1089.0,1089.0,1085.0,1085.0,1085.0,100
SHRIRAMFIN,2017-03-23 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,200
SHRIRAMFIN,2017-03-23 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,200
SHRIRAMFIN,2017-03-23 18:30:00,1028.4,1028.4,1028.4,1028.4,1028.4,159
SHRIRAMFIN,2017-03-23 18:30:00,1502.0,1502.0,1502.0,1502.0,1502.0,25
SHRIRAMFIN,2017-03-23 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,28
SHRIRAMFIN,2017-03-23 18:30:00,1026.1,1026.1,1007.99,1007.99,1007.99,140
SHRIRAMFIN,2017-03-23 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,30
SHRIRAMFIN,2017-03-23 18:30:00,1008.08,1016.0,1008.08,1016.0,1016.0,175
SHRIRAMFIN,2017-03-23 18:30:00,1474.9,1474.9,1474.9,1474.9,1474.9,75
SHRIRAMFIN,2017-03-23 18:30:00,1010.05,1017.0,1010.05,1017.0,1017.0,286
SHRIRAMFIN,2017-03-23 18:30:00,998.99,1001.0,998.99,1001.0,1001.0,278
SHRIRAMFIN,2017-03-23 18:30:00,1038.0,1047.0,1028.25,1031.9,1031.9,711671
SHRIRAMFIN,2017-03-23 18:30:00,1575.0,1589.99,1575.0,1585.0,1585.0,289
SHRIRAMFIN,2017-03-22 18:30:00,1654.55,1654.55,1654.55,1654.55,1654.55,30
SHRIRAMFIN,2017-03-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,100
SHRIRAMFIN,2017-03-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,62
SHRIRAMFIN,2017-03-22 18:30:00,1066.0,1070.0,1060.5,1070.0,1070.0,189
SHRIRAMFIN,2017-03-22 18:30:00,1162.0,1174.99,1162.0,1173.0,1173.0,441
SHRIRAMFIN,2017-03-22 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
BAJAJFINSV,2017-03-26 18:30:00,4145.0,4190.0,4010.0,4044.8,4044.8,65888
BAJAJFINSV,2017-03-23 18:30:00,4120.0,4194.95,4106.5,4129.35,4129.35,51885
BAJAJFINSV,2017-03-22 18:30:00,4200.0,4200.1,4110.95,4148.5,4148.5,79510
BAJAJFINSV,2017-03-21 18:30:00,4025.0,4217.0,3966.0,4107.85,4107.85,140996
BAJAJFINSV,2017-03-20 18:30:00,3990.0,4089.0,3960.0,4057.45,4057.45,109627
HINDPETRO,2017-03-26 18:30:00,518.95,522.0,515.4,518.3,518.3,1559754
HINDPETRO,2017-03-23 18:30:00,517.8,519.25,513.25,518.1,518.1,2617067
HINDPETRO,2017-03-22 18:30:00,520.2,526.85,517.55,521.75,521.75,6287349
HINDPETRO,2017-03-21 18:30:00,500.9,514.0,498.6,510.95,510.95,3626138
HINDPETRO,2017-03-20 18:30:00,512.9,515.0,504.0,505.2,505.2,2807323
GRASIM,2017-03-26 18:30:00,1059.85,1069.15,1050.0,1062.4,1062.4,895024
GRASIM,2017-03-23 18:30:00,1095.0,1098.1,1056.05,1058.3,1058.3,3674284
GRASIM,2017-03-22 18:30:00,1086.0,1095.8,1078.15,1091.9,1091.9,1340683
GRASIM,2017-03-21 18:30:00,1089.0,1093.3,1073.05,1080.1,1080.1,1143515
GRASIM,2017-03-20 18:30:00,1070.0,1097.35,1056.15,1092.0,1092.0,1225895
LUPIN,2017-03-26 18:30:00,1486.9,1486.9,1455.0,1457.75,1457.75,714403
LUPIN,2017-03-23 18:30:00,1494.9,1498.0,1475.0,1487.8,1487.8,423331
LUPIN,2017-03-22 18:30:00,1479.0,1495.35,1466.55,1490.25,1490.25,927873
LUPIN,2017-03-21 18:30:00,1450.05,1475.0,1443.0,1468.15,1468.15,808660
LUPIN,2017-03-20 18:30:00,1464.0,1465.0,1448.0,1454.4,1454.4,481477
AXISBANK,2017-03-26 18:30:00,488.4,493.25,483.55,487.15,487.15,5384510
AXISBANK,2017-03-23 18:30:00,491.0,495.7,484.85,489.35,489.35,5501203
AXISBANK,2017-03-22 18:30:00,487.55,492.0,483.0,488.25,488.25,6942275
AXISBANK,2017-03-21 18:30:00,485.0,502.4,484.0,485.45,485.45,12685275
AXISBANK,2017-03-20 18:30:00,498.75,500.0,486.05,488.3,488.3,11017752
PERSISTENT,2017-03-26 18:30:00,606.0,606.0,590.15,595.7,595.7,96363
PERSISTENT,2017-03-23 18:30:00,602.1,608.5,600.55,602.5,602.5,326555
PERSISTENT,2017-03-22 18:30:00,620.0,620.0,602.55,604.6,604.6,549849
PERSISTENT,2017-03-21 18:30:00,623.0,628.75,611.5,614.7,614.7,155671
PERSISTENT,2017-03-20 18:30:00,634.0,634.0,621.35,625.65,625.65,80778
BIOCON,2017-03-26 18:30:00,1145.0,1145.85,1128.5,1132.45,1132.45,219750
BIOCON,2017-03-23 18:30:00,1126.1,1147.7,1126.1,1142.7,1142.7,361853
BIOCON,2017-03-22 18:30:00,1140.0,1143.0,1123.0,1128.6,1128.6,204686
BIOCON,2017-03-21 18:30:00,1140.0,1146.9,1130.8,1135.1,1135.1,356319
BIOCON,2017-03-20 18:30:00,1126.45,1152.15,1120.0,1148.15,1148.15,871089
TITAN,2017-03-26 18:30:00,446.0,451.0,440.75,447.95,447.95,505757
TITAN,2017-03-23 18:30:00,453.1,457.75,446.95,447.95,447.95,854519
TITAN,2017-03-22 18:30:00,449.6,454.0,446.15,452.0,452.0,1420121
TITAN,2017-03-21 18:30:00,460.0,460.0,441.9,445.75,445.75,2027879
TITAN,2017-03-20 18:30:00,466.9,466.9,459.6,463.7,463.7,907074
DRREDDY,2017-03-26 18:30:00,2617.0,2647.8,2615.0,2631.95,2631.95,356219
DRREDDY,2017-03-23 18:30:00,2630.8,2645.0,2616.35,2628.35,2628.35,345182
DRREDDY,2017-03-22 18:30:00,2625.0,2647.7,2620.0,2631.2,2631.2,316119
DRREDDY,2017-03-21 18:30:00,2570.7,2659.9,2555.2,2629.65,2629.65,886183
DRREDDY,2017-03-20 18:30:00,2730.0,2730.0,2600.0,2623.25,2623.25,1453633
HUDCO,2017-03-26 18:30:00,1144.98,1144.98,1136.11,1139.0,1139.0,4580
HUDCO,2017-03-26 18:30:00,1079.0,1081.05,1078.02,1081.0,1081.0,1376
HUDCO,2017-03-26 18:30:00,1059.5,1059.5,1059.5,1059.5,1059.5,20
HUDCO,2017-03-23 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,200
HUDCO,2017-03-23 18:30:00,1105.95,1105.95,1084.8,1084.99,1084.99,1120
HUDCO,2017-03-23 18:30:00,1144.0,1144.99,1140.0,1144.99,1144.99,1137
HUDCO,2017-03-22 18:30:00,1090.0,1094.0,1090.0,1093.52,1093.52,1547
HUDCO,2017-03-22 18:30:00,1143.0,1143.0,1138.5,1138.5,1138.5,801
