symbol,date,open,high,low,close,adj_close,volume
TMPV,2016-09-29 18:30:00,525.6,536.55,521.2,534.85,534.85,5659248
TMPV,2016-09-28 18:30:00,543.0,546.9,516.65,526.3,526.3,9315794
TMPV,2016-09-27 18:30:00,533.0,545.4,531.5,540.0,540.0,6604953
TMPV,2016-09-26 18:30:00,537.7,542.0,530.25,531.95,531.95,4912743
RELIANCE,2016-10-02 18:30:00,1087.0,1107.95,1076.25,1090.7,1090.7,4143109
RELIANCE,2016-09-29 18:30:00,1068.0,1094.55,1066.3,1083.7,1083.7,2560105
RELIANCE,2016-09-28 18:30:00,1095.0,1110.75,1067.4,1072.45,1072.45,4859746
RELIANCE,2016-09-27 18:30:00,1107.9,1108.0,1086.3,1090.65,1090.65,5673488
RELIANCE,2016-09-26 18:30:00,1117.0,1125.95,1106.6,1110.5,1110.5,4428693
MUTHOOTFIN,2016-10-02 18:30:00,354.7,356.0,348.0,351.1,351.1,914692
MUTHOOTFIN,2016-10-02 18:30:00,1641.1,1649.0,1641.1,1649.0,1649.0,2169
MUTHOOTFIN,2016-10-02 18:30:00,1052.0,1058.0,1052.0,1058.0,1058.0,105
MUTHOOTFIN,2016-09-29 18:30:00,1048.0,1051.99,1048.0,1051.99,1051.99,43
MUTHOOTFIN,2016-09-29 18:30:00,334.15,356.45,334.15,348.8,348.8,535178
MUTHOOTFIN,2016-09-28 18:30:00,1046.03,1048.0,1046.03,1048.0,1048.0,32
MUTHOOTFIN,2016-09-28 18:30:00,1640.15,1640.15,1640.15,1640.15,1640.15,80
MUTHOOTFIN,2016-09-28 18:30:00,366.35,369.85,337.15,341.85,341.85,700802
MUTHOOTFIN,2016-09-28 18:30:00,1071.3,1071.3,1071.3,1071.3,1071.3,25
MUTHOOTFIN,2016-09-27 18:30:00,1648.99,1649.0,1648.99,1649.0,1649.0,500
MUTHOOTFIN,2016-09-27 18:30:00,374.0,376.65,362.0,364.3,364.3,415555
MUTHOOTFIN,2016-09-27 18:30:00,1055.0,1055.99,1055.0,1055.99,1055.99,200
MUTHOOTFIN,2016-09-26 18:30:00,374.0,379.85,370.1,373.3,373.3,760818
MUTHOOTFIN,2016-09-26 18:30:00,1042.01,1056.99,1042.01,1056.99,1056.99,46
HDFCBANK,2016-10-02 18:30:00,1281.0,1289.9,1276.4,1287.2,1287.2,975137
HDFCBANK,2016-09-29 18:30:00,1277.1,1281.0,1267.4,1272.85,1272.85,1034607
HDFCBANK,2016-09-29 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,48900
HDFCBANK,2016-09-28 18:30:00,1297.95,1306.0,1267.95,1277.5,1277.5,4112503
HDFCBANK,2016-09-27 18:30:00,1299.9,1300.0,1289.0,1295.25,1295.25,1247413
HDFCBANK,2016-09-27 18:30:00,1491.0,1495.0,1491.0,1495.0,1495.0,125000
HDFCBANK,2016-09-26 18:30:00,1299.0,1306.15,1294.85,1298.05,1298.05,1014203
MCX,2016-10-02 18:30:00,1395.0,1420.0,1353.6,1368.95,1368.95,1290136
MCX,2016-09-29 18:30:00,1330.0,1378.0,1283.1,1351.25,1351.25,1992050
MCX,2016-09-28 18:30:00,1288.0,1399.0,1266.0,1309.05,1309.05,5220531
MCX,2016-09-27 18:30:00,1160.0,1267.7,1160.0,1250.5,1250.5,2621422
MCX,2016-09-26 18:30:00,1090.0,1182.1,1074.0,1150.25,1150.25,2975201
INFY,2016-10-02 18:30:00,1035.5,1040.0,1026.1,1038.1,1038.1,1828080
INFY,2016-09-29 18:30:00,1031.1,1043.9,1031.1,1036.05,1036.05,3251177
INFY,2016-09-28 18:30:00,1044.95,1044.95,1024.0,1029.2,1029.2,4451319
INFY,2016-09-27 18:30:00,1040.0,1042.3,1033.25,1038.95,1038.95,2717354
INFY,2016-09-26 18:30:00,1035.05,1049.9,1033.35,1039.75,1039.75,3262830
ICICIBANK,2016-10-02 18:30:00,251.0,256.9,250.1,256.15,256.15,16420289
ICICIBANK,2016-09-29 18:30:00,248.05,253.3,246.95,252.15,252.15,13731746
ICICIBANK,2016-09-28 18:30:00,263.0,263.5,243.3,250.35,250.35,43764238
ICICIBANK,2016-09-27 18:30:00,260.4,262.45,259.05,260.75,260.75,16256169
ICICIBANK,2016-09-26 18:30:00,263.55,264.3,259.0,260.0,260.0,15778949
ADANIPORTS,2016-10-02 18:30:00,260.7,267.5,259.3,264.5,264.5,3775937
ADANIPORTS,2016-09-29 18:30:00,258.0,259.8,249.1,256.75,256.75,8404996
ADANIPORTS,2016-09-28 18:30:00,273.3,273.7,254.45,256.8,256.8,7369816
ADANIPORTS,2016-09-27 18:30:00,266.7,272.0,262.1,271.0,271.0,4450516
ADANIPORTS,2016-09-26 18:30:00,273.0,273.7,263.8,264.7,264.7,3623937
TCS,2016-10-02 18:30:00,2450.0,2457.65,2401.1,2411.7,2411.7,909440
TCS,2016-09-29 18:30:00,2437.05,2449.8,2423.1,2430.8,2430.8,1087682
TCS,2016-09-28 18:30:00,2435.0,2456.5,2419.6,2437.8,2437.8,1801979
TCS,2016-09-27 18:30:00,2431.0,2437.5,2415.2,2423.05,2423.05,865664
TCS,2016-09-26 18:30:00,2401.1,2448.0,2401.1,2436.1,2436.1,1019396
KOTAKBANK,2016-10-02 18:30:00,788.95,792.7,783.15,788.05,788.05,982792
KOTAKBANK,2016-09-29 18:30:00,772.0,782.3,766.1,777.0,777.0,2432078
KOTAKBANK,2016-09-28 18:30:00,787.5,799.45,769.25,772.6,772.6,55058370
KOTAKBANK,2016-09-27 18:30:00,783.0,791.8,778.5,782.3,782.3,1955271
KOTAKBANK,2016-09-26 18:30:00,785.25,798.25,782.5,784.45,784.45,1427314
TATASTEEL,2016-10-02 18:30:00,376.9,384.8,376.3,382.85,382.85,4480810
TATASTEEL,2016-09-29 18:30:00,367.85,377.45,363.3,374.25,374.25,5506157
TATASTEEL,2016-09-28 18:30:00,383.35,383.85,365.0,368.8,368.8,13361086
TATASTEEL,2016-09-27 18:30:00,368.25,382.2,368.25,380.35,380.35,6338968
TATASTEEL,2016-09-26 18:30:00,372.6,374.6,366.6,367.95,367.95,4403977
UNITDSPR,2016-10-02 18:30:00,2415.0,2446.95,2386.3,2425.55,2425.55,343453
UNITDSPR,2016-09-29 18:30:00,2340.0,2478.0,2340.0,2466.45,2466.45,1343138
UNITDSPR,2016-09-28 18:30:00,2359.0,2458.1,2250.05,2305.6,2305.6,2010806
UNITDSPR,2016-09-27 18:30:00,2320.0,2323.0,2295.05,2305.85,2305.85,166805
UNITDSPR,2016-09-26 18:30:00,2293.8,2301.95,2275.3,2285.35,2285.35,220824
ADANIENSOL,2016-10-02 18:30:00,38.1,39.4,38.1,39.25,39.25,368793
ADANIENSOL,2016-09-29 18:30:00,37.5,38.9,37.0,38.15,38.15,625090
ADANIENSOL,2016-09-28 18:30:00,40.0,40.9,36.35,37.8,37.8,1565713
ADANIENSOL,2016-09-27 18:30:00,39.75,40.5,39.3,40.05,40.05,1059194
ADANIENSOL,2016-09-26 18:30:00,40.0,40.45,39.3,39.45,39.45,433179
JSWSTEEL,2016-10-02 18:30:00,1744.9,1774.35,1740.05,1767.4,1767.4,419918
JSWSTEEL,2016-10-02 18:30:00,7.8,7.9,7.8,7.85,7.85,15976
JSWSTEEL,2016-09-29 18:30:00,7.8,7.9,7.8,7.85,7.85,15469
JSWSTEEL,2016-09-29 18:30:00,1672.0,1738.95,1669.25,1729.35,1729.35,515775
JSWSTEEL,2016-09-28 18:30:00,7.75,7.85,7.75,7.85,7.85,148512
JSWSTEEL,2016-09-28 18:30:00,1785.0,1787.4,1652.25,1678.35,1678.35,1825328
JSWSTEEL,2016-09-27 18:30:00,7.8,7.85,7.7,7.8,7.8,52244
JSWSTEEL,2016-09-27 18:30:00,1753.2,1782.0,1747.2,1775.75,1775.75,581749
JSWSTEEL,2016-09-26 18:30:00,1764.0,1771.3,1742.55,1760.35,1760.35,428711
JSWSTEEL,2016-09-26 18:30:00,7.7,7.8,7.7,7.7,7.7,4771
HINDALCO,2016-10-02 18:30:00,154.5,155.2,152.6,154.1,154.1,9299252
HINDALCO,2016-09-29 18:30:00,147.0,154.35,146.8,152.7,152.7,9167292
HINDALCO,2016-09-28 18:30:00,157.45,157.85,147.8,150.0,150.0,14157620
HINDALCO,2016-09-27 18:30:00,150.2,158.2,148.5,156.9,156.9,12785618
HINDALCO,2016-09-26 18:30:00,154.35,155.3,149.55,150.05,150.05,8046035
M&M,2016-10-02 18:30:00,1413.0,1452.0,1400.05,1443.85,1443.85,1801610
M&M,2016-09-29 18:30:00,1370.5,1415.35,1350.0,1405.7,1405.7,1068875
M&M,2016-09-28 18:30:00,1386.9,1415.95,1358.35,1364.4,1364.4,2635103
M&M,2016-09-27 18:30:00,1375.65,1389.9,1370.0,1376.75,1376.75,1042651
M&M,2016-09-26 18:30:00,1380.0,1390.75,1368.65,1371.7,1371.7,979381
SHRIRAMFIN,2016-09-29 18:30:00,1038.0,1038.0,1025.0,1034.49,1034.49,286
SHRIRAMFIN,2016-09-29 18:30:00,1025.0,1027.0,1025.0,1025.69,1025.69,150
SHRIRAMFIN,2016-09-29 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,30
SHRIRAMFIN,2016-09-29 18:30:00,1054.0,1055.0,1050.11,1050.11,1050.11,36
SHRIRAMFIN,2016-09-29 18:30:00,1123.0,1170.0,1122.3,1162.65,1162.65,508298
SHRIRAMFIN,2016-09-29 18:30:00,1074.0,1081.0,1074.0,1079.0,1079.0,125
SHRIRAMFIN,2016-09-29 18:30:00,1066.75,1066.81,1066.75,1066.81,1066.81,200
SHRIRAMFIN,2016-09-29 18:30:00,1072.89,1072.89,1071.0,1071.0,1071.0,360
SHRIRAMFIN,2016-09-29 18:30:00,1958.0,1961.0,1958.0,1960.0,1960.0,206
SHRIRAMFIN,2016-09-29 18:30:00,1150.0,1150.0,1130.0,1130.0,1130.0,70
SHRIRAMFIN,2016-09-28 18:30:00,1024.0,1027.0,1016.21,1025.0,1025.0,280
SHRIRAMFIN,2016-09-28 18:30:00,1076.05,1076.05,1072.55,1076.0,1076.0,249
SHRIRAMFIN,2016-09-28 18:30:00,1154.0,1160.0,1150.0,1150.02,1150.02,420
SHRIRAMFIN,2016-09-28 18:30:00,1265.0,1265.0,1253.0,1253.0,1253.0,50
SHRIRAMFIN,2016-09-28 18:30:00,1066.55,1066.55,1066.55,1066.55,1066.55,35
SHRIRAMFIN,2016-09-28 18:30:00,1185.45,1197.4,1102.15,1123.5,1123.5,733919
SHRIRAMFIN,2016-09-28 18:30:00,1573.01,1573.01,1573.01,1573.01,1573.01,25
SHRIRAMFIN,2016-09-28 18:30:00,1025.01,1025.01,1021.01,1021.01,1021.01,300
SHRIRAMFIN,2016-09-28 18:30:00,1066.99,1070.0,1066.0,1067.06,1067.06,32
SHRIRAMFIN,2016-09-28 18:30:00,1959.95,1959.95,1953.5,1953.5,1953.5,116
SHRIRAMFIN,2016-09-28 18:30:00,1028.0,1041.0,1028.0,1041.0,1041.0,70
SHRIRAMFIN,2016-09-27 18:30:00,1029.15,1029.15,1024.0,1028.0,1028.0,187
SHRIRAMFIN,2016-09-27 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,2
SHRIRAMFIN,2016-09-27 18:30:00,1036.0,1040.0,1035.9,1040.0,1040.0,120
SHRIRAMFIN,2016-09-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,10
SHRIRAMFIN,2016-09-27 18:30:00,1150.1,1185.2,1150.1,1179.9,1179.9,400361
SHRIRAMFIN,2016-09-27 18:30:00,1362.0,1362.0,1362.0,1362.0,1362.0,10
SHRIRAMFIN,2016-09-27 18:30:00,1066.3,1066.3,1066.0,1066.0,1066.0,281
SHRIRAMFIN,2016-09-27 18:30:00,1019.0,1019.0,1014.0,1014.0,1014.0,40
SHRIRAMFIN,2016-09-27 18:30:00,1958.0,1959.99,1958.0,1959.99,1959.99,795
SHRIRAMFIN,2016-09-27 18:30:00,1076.0,1079.75,1076.0,1079.75,1079.75,454
SHRIRAMFIN,2016-09-26 18:30:00,1030.0,1035.0,1030.0,1035.0,1035.0,123
SHRIRAMFIN,2016-09-26 18:30:00,1029.0,1029.0,1029.0,1029.0,1029.0,10
SHRIRAMFIN,2016-09-26 18:30:00,1075.1,1079.99,1072.26,1079.99,1079.99,300
SHRIRAMFIN,2016-09-26 18:30:00,1170.0,1170.0,1150.0,1157.0,1157.0,1140
SHRIRAMFIN,2016-09-26 18:30:00,1362.0,1362.0,1362.0,1362.0,1362.0,50
SHRIRAMFIN,2016-09-26 18:30:00,1955.0,1957.0,1955.0,1957.0,1957.0,55
SHRIRAMFIN,2016-09-26 18:30:00,1047.0,1047.0,1038.0,1038.0,1038.0,98
SHRIRAMFIN,2016-09-26 18:30:00,1585.0,1585.0,1585.0,1585.0,1585.0,40
SHRIRAMFIN,2016-09-26 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,155
SHRIRAMFIN,2016-09-26 18:30:00,1162.6,1167.2,1138.9,1147.95,1147.95,477276
SHRIRAMFIN,2016-09-26 18:30:00,1064.5,1065.0,1064.5,1065.0,1065.0,65
BAJAJFINSV,2016-10-02 18:30:00,3109.0,3201.9,3102.0,3194.65,3194.65,167480
BAJAJFINSV,2016-09-29 18:30:00,3103.0,3198.0,3040.05,3069.55,3069.55,269368
BAJAJFINSV,2016-09-28 18:30:00,3265.0,3309.7,2974.9,3105.7,3105.7,301395
BAJAJFINSV,2016-09-27 18:30:00,3262.0,3265.0,3203.0,3234.65,3234.65,200871
BAJAJFINSV,2016-09-26 18:30:00,3301.0,3317.8,3258.3,3272.65,3272.65,135971
HINDPETRO,2016-10-02 18:30:00,425.8,434.5,425.8,432.5,432.5,2126841
HINDPETRO,2016-09-29 18:30:00,415.0,427.7,410.0,423.95,423.95,2359784
HINDPETRO,2016-09-28 18:30:00,427.05,431.45,409.6,414.7,414.7,4731709
HINDPETRO,2016-09-27 18:30:00,428.05,432.35,423.8,427.4,427.4,2527957
HINDPETRO,2016-09-26 18:30:00,433.0,434.8,422.2,425.1,425.1,3540888
GRASIM,2016-10-02 18:30:00,4865.0,4931.25,4855.65,4900.2,4900.2,81303
GRASIM,2016-09-29 18:30:00,4709.95,4862.6,4707.6,4836.55,4836.55,133750
GRASIM,2016-09-28 18:30:00,4931.0,4931.0,4664.8,4707.6,4707.6,308159
GRASIM,2016-09-27 18:30:00,4829.0,4898.25,4812.05,4881.2,4881.2,90844
GRASIM,2016-09-26 18:30:00,4898.9,4898.9,4811.25,4828.9,4828.9,69592
LUPIN,2016-10-02 18:30:00,1486.25,1506.6,1484.55,1493.55,1493.55,573882
LUPIN,2016-09-29 18:30:00,1468.7,1489.5,1458.8,1486.25,1486.25,860417
LUPIN,2016-09-28 18:30:00,1531.8,1531.8,1455.0,1468.3,1468.3,1473552
LUPIN,2016-09-27 18:30:00,1512.2,1528.75,1509.05,1517.65,1517.65,976298
LUPIN,2016-09-26 18:30:00,1503.0,1519.0,1495.3,1512.2,1512.2,1096606
AXISBANK,2016-10-02 18:30:00,542.95,552.3,542.9,550.9,550.9,5276340
AXISBANK,2016-09-29 18:30:00,535.0,547.15,530.6,541.35,541.35,5781645
AXISBANK,2016-09-28 18:30:00,554.45,554.85,523.45,539.3,539.3,16581655
AXISBANK,2016-09-27 18:30:00,543.15,550.65,540.5,549.1,549.1,10240083
AXISBANK,2016-09-26 18:30:00,551.0,554.25,538.7,541.0,541.0,9085199
PERSISTENT,2016-10-02 18:30:00,642.0,645.0,635.35,640.15,640.15,63697
PERSISTENT,2016-09-29 18:30:00,612.0,646.7,606.1,640.1,640.1,95801
PERSISTENT,2016-09-28 18:30:00,628.0,633.0,607.0,618.95,618.95,177957
PERSISTENT,2016-09-27 18:30:00,604.5,625.7,603.95,624.3,624.3,89427
PERSISTENT,2016-09-26 18:30:00,602.05,609.1,602.0,604.5,604.5,130105
BIOCON,2016-10-02 18:30:00,950.0,967.0,940.5,964.05,964.05,569003
BIOCON,2016-09-29 18:30:00,920.0,942.0,914.4,933.5,933.5,793597
BIOCON,2016-09-28 18:30:00,974.8,977.15,886.5,923.25,923.25,1485519
BIOCON,2016-09-27 18:30:00,976.0,981.65,968.65,971.7,971.7,601267
BIOCON,2016-09-26 18:30:00,969.0,984.75,969.0,974.85,974.85,952998
TITAN,2016-10-02 18:30:00,398.0,408.55,395.1,406.6,406.6,1133074
TITAN,2016-09-29 18:30:00,393.05,399.2,383.2,395.1,395.1,1517886
TITAN,2016-09-28 18:30:00,413.0,413.95,391.05,393.15,393.15,1437151
TITAN,2016-09-27 18:30:00,405.0,410.9,402.0,409.7,409.7,1071066
TITAN,2016-09-26 18:30:00,402.0,406.75,402.0,405.35,405.35,599703
DRREDDY,2016-10-02 18:30:00,3114.6,3185.0,3114.6,3160.55,3160.55,216126
DRREDDY,2016-09-29 18:30:00,3128.0,3129.0,3058.3,3107.4,3107.4,237178
DRREDDY,2016-09-28 18:30:00,3200.0,3209.8,3111.15,3135.4,3135.4,432211
DRREDDY,2016-09-27 18:30:00,3199.2,3227.7,3187.65,3200.35,3200.35,237167
DRREDDY,2016-09-26 18:30:00,3195.0,3220.0,3180.0,3190.7,3190.7,174707
HUDCO,2016-10-02 18:30:00,1085.0,1095.0,1085.0,1095.0,1095.0,870
HUDCO,2016-10-02 18:30:00,1175.0,1190.0,1175.0,1184.0,1184.0,244
HUDCO,2016-10-02 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,10
HUDCO,2016-10-02 18:30:00,1140.0,1145.9,1140.0,1145.9,1145.9,895
HUDCO,2016-09-29 18:30:00,1126.0,1130.0,1120.5,1125.47,1125.47,1356
HUDCO,2016-09-29 18:30:00,1176.0,1180.0,1175.5,1180.0,1180.0,2651
HUDCO,2016-09-29 18:30:00,1128.0,1138.9,1128.0,1133.83,1133.83,719
HUDCO,2016-09-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,22
HUDCO,2016-09-28 18:30:00,1130.0,1139.9,1130.0,1135.04,1135.04,252
HUDCO,2016-09-28 18:30:00,1126.0,1126.0,1120.0,1120.0,1120.0,1563
HUDCO,2016-09-27 18:30:00,1126.0,1135.0,1120.0,1132.75,1132.75,1769
HUDCO,2016-09-27 18:30:00,1085.0,1090.0,1085.0,1090.0,1090.0,653
HUDCO,2016-09-27 18:30:00,1090.0,1099.99,1090.0,1099.0,1099.0,195
HUDCO,2016-09-27 18:30:00,1176.1,1176.1,1176.1,1176.1,1176.1,10
HUDCO,2016-09-27 18:30:00,1128.0,1135.0,1126.0,1130.65,1130.65,1158
HUDCO,2016-09-26 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,20
HUDCO,2016-09-26 18:30:00,1171.0,1171.0,1135.0,1135.0,1135.0,2
HCLTECH,2016-10-02 18:30:00,805.0,812.0,794.4,808.6,808.6,1516868
HCLTECH,2016-09-29 18:30:00,797.0,804.0,787.0,799.9,799.9,1831300
HCLTECH,2016-09-28 18:30:00,799.0,804.6,781.3,791.05,791.05,2846344
HCLTECH,2016-09-27 18:30:00,798.0,801.9,790.0,796.3,796.3,1533187
HCLTECH,2016-09-26 18:30:00,788.95,799.8,784.0,795.85,795.85,1631598
COFORGE,2016-10-02 18:30:00,424.9,434.65,423.0,426.35,426.35,182722
COFORGE,2016-09-29 18:30:00,414.9,437.55,405.0,418.95,418.95,302092
COFORGE,2016-09-28 18:30:00,438.0,441.25,401.05,412.6,412.6,308220
COFORGE,2016-09-27 18:30:00,440.2,444.75,432.15,439.05,439.05,339553
COFORGE,2016-09-26 18:30:00,441.8,447.0,432.75,440.4,440.4,286183
SUNPHARMA,2016-10-02 18:30:00,750.0,761.0,750.0,757.05,757.05,1856097
SUNPHARMA,2016-09-29 18:30:00,739.95,745.0,735.1,742.7,742.7,2051308
SUNPHARMA,2016-09-28 18:30:00,769.0,770.0,732.0,735.85,735.85,5321213
SUNPHARMA,2016-09-27 18:30:00,766.2,773.75,763.4,764.8,764.8,2342694
SUNPHARMA,2016-09-26 18:30:00,766.5,776.9,766.15,770.15,770.15,1556490
BPCL,2016-10-02 18:30:00,616.0,630.5,615.0,627.75,627.75,1837223
BPCL,2016-09-29 18:30:00,605.0,618.7,604.0,612.6,612.6,1758366
BPCL,2016-09-28 18:30:00,615.7,622.85,600.4,610.15,610.15,4478599
BPCL,2016-09-27 18:30:00,612.0,619.75,609.45,616.3,616.3,1387151
BPCL,2016-09-26 18:30:00,628.2,628.6,608.4,610.75,610.75,2788078
TVSMOTOR,2016-10-02 18:30:00,369.8,382.8,365.9,377.6,377.6,3278206
TVSMOTOR,2016-09-29 18:30:00,345.05,368.6,343.0,365.85,365.85,4329352
TVSMOTOR,2016-09-28 18:30:00,354.4,356.5,337.65,349.4,349.4,4628395
TVSMOTOR,2016-09-27 18:30:00,348.0,357.8,342.5,350.9,350.9,2532489
TVSMOTOR,2016-09-26 18:30:00,350.25,351.75,346.3,347.85,347.85,1712135
OFSS,2016-10-02 18:30:00,3228.0,3314.5,3228.0,3268.15,3268.15,35581
OFSS,2016-09-29 18:30:00,3219.85,3260.25,3192.05,3222.8,3222.8,34935
OFSS,2016-09-28 18:30:00,3334.0,3334.0,3179.25,3190.1,3190.1,35773
OFSS,2016-09-27 18:30:00,3300.0,3339.9,3290.0,3303.8,3303.8,38770
OFSS,2016-09-26 18:30:00,3343.0,3345.0,3270.0,3292.45,3292.45,27752
MARUTI,2016-10-02 18:30:00,5661.0,5720.0,5631.8,5681.0,5681.0,840940
MARUTI,2016-09-29 18:30:00,5420.0,5497.5,5382.6,5477.3,5477.3,646631
MARUTI,2016-09-28 18:30:00,5575.0,5577.0,5395.0,5438.6,5438.6,693217
MARUTI,2016-09-27 18:30:00,5510.6,5555.0,5506.0,5521.8,5521.8,449876
MARUTI,2016-09-26 18:30:00,5598.95,5599.95,5500.0,5511.4,5511.4,427991
VOLTAS,2016-10-02 18:30:00,382.2,391.35,380.4,388.75,388.75,991323
VOLTAS,2016-09-29 18:30:00,368.7,380.65,366.0,379.1,379.1,1423665
VOLTAS,2016-09-28 18:30:00,383.4,385.4,358.25,370.15,370.15,2285059
VOLTAS,2016-09-27 18:30:00,380.05,384.0,378.05,380.9,380.9,1096317
VOLTAS,2016-09-26 18:30:00,379.0,384.95,378.85,381.45,381.45,808207
LT,2016-10-02 18:30:00,1438.05,1474.75,1435.2,1470.7,1470.7,1454479
LT,2016-09-29 18:30:00,1435.0,1440.55,1411.5,1433.15,1433.15,2331910
LT,2016-09-28 18:30:00,1461.6,1469.0,1420.45,1437.6,1437.6,2026897
LT,2016-09-27 18:30:00,1442.0,1467.0,1438.45,1455.9,1455.9,1595479
LT,2016-09-26 18:30:00,1470.05,1476.3,1431.45,1436.4,1436.4,1879473
BEL,2016-10-02 18:30:00,1244.8,1280.0,1244.8,1272.9,1272.9,257048
BEL,2016-09-29 18:30:00,1243.65,1254.4,1232.3,1244.75,1244.75,380990
BEL,2016-09-28 18:30:00,1284.5,1299.0,1226.25,1232.3,1232.3,1722899
BEL,2016-09-27 18:30:00,1288.0,1288.0,1277.0,1280.95,1280.95,398779
BEL,2016-09-26 18:30:00,1267.95,1284.1,1267.95,1279.7,1279.7,867008
TATACONSUM,2016-10-02 18:30:00,140.95,143.15,139.8,142.35,142.35,1927658
TATACONSUM,2016-09-29 18:30:00,136.95,140.9,136.2,139.6,139.6,1471713
TATACONSUM,2016-09-28 18:30:00,147.9,148.0,134.35,137.0,137.0,4753568
TATACONSUM,2016-09-27 18:30:00,148.1,149.15,145.6,146.75,146.75,6464628
TATACONSUM,2016-09-26 18:30:00,140.9,146.4,140.55,144.55,144.55,3316650
TECHM,2016-10-02 18:30:00,420.0,425.0,418.2,420.7,420.7,1754766
TECHM,2016-09-29 18:30:00,435.0,435.0,418.7,419.85,419.85,2210429
TECHM,2016-09-28 18:30:00,444.0,444.0,424.3,427.15,427.15,4331711
TECHM,2016-09-27 18:30:00,449.0,449.0,439.4,440.5,440.5,1785763
TECHM,2016-09-26 18:30:00,446.0,453.4,446.0,447.85,447.85,1306463
BAJFINANCE,2016-10-02 18:30:00,1069.0,1090.0,1068.3,1086.7,1086.7,881426
BAJFINANCE,2016-09-29 18:30:00,1039.95,1066.05,1020.55,1055.9,1055.9,1151711
BAJFINANCE,2016-09-28 18:30:00,1120.0,1123.0,1011.2,1037.15,1037.15,1550065
BAJFINANCE,2016-09-27 18:30:00,1105.0,1113.9,1092.05,1106.1,1106.1,875357
BAJFINANCE,2016-09-26 18:30:00,1130.0,1130.0,1091.85,1098.6,1098.6,905372
TRENT,2016-10-02 18:30:00,213.45,224.8,212.1,223.05,223.05,182227
TRENT,2016-09-29 18:30:00,205.25,217.7,205.25,213.45,213.45,117725
TRENT,2016-09-28 18:30:00,210.0,212.5,205.0,209.1,209.1,153388
TRENT,2016-09-27 18:30:00,210.5,212.0,208.0,209.65,209.65,68231
TRENT,2016-09-26 18:30:00,215.0,215.0,210.0,210.15,210.15,64785
ULTRACEMCO,2016-10-02 18:30:00,3874.9,3935.0,3853.6,3928.45,3928.45,249528
ULTRACEMCO,2016-09-29 18:30:00,3850.0,3895.4,3838.05,3851.55,3851.55,241074
ULTRACEMCO,2016-09-28 18:30:00,3990.1,4000.3,3843.65,3861.3,3861.3,367284
ULTRACEMCO,2016-09-27 18:30:00,3906.0,3987.0,3906.0,3972.65,3972.65,262247
