symbol,date,open,high,low,close,adj_close,volume
BSE,2021-03-08 18:30:00,585.0,591.65,583.0,586.8,586.8,230268
ADANIGREEN,2021-03-14 18:30:00,1179.0,1205.0,1135.25,1193.1,1193.1,453478
ADANIGREEN,2021-03-11 18:30:00,1200.0,1200.0,1154.2,1160.6,1160.6,296923
ADANIGREEN,2021-03-09 18:30:00,1165.5,1192.1,1165.5,1185.65,1185.65,483563
ADANIGREEN,2021-03-08 18:30:00,1179.95,1179.95,1135.0,1166.2,1166.2,332177
HDFCBANK,2021-03-14 18:30:00,1548.4,1548.4,1515.3,1528.65,1528.65,6115242
HDFCBANK,2021-03-11 18:30:00,1600.0,1600.0,1535.05,1551.95,1551.95,7815602
HDFCBANK,2021-03-09 18:30:00,1572.0,1575.0,1552.15,1555.75,1555.75,5527508
HDFCBANK,2021-03-08 18:30:00,1545.0,1565.7,1538.25,1562.5,1562.5,7533348
MCX,2021-03-14 18:30:00,1527.0,1549.9,1515.55,1539.7,1539.7,276240
MCX,2021-03-11 18:30:00,1526.0,1546.95,1505.5,1522.25,1522.25,295044
MCX,2021-03-09 18:30:00,1525.0,1532.95,1505.1,1516.4,1516.4,165787
MCX,2021-03-08 18:30:00,1540.0,1544.35,1500.0,1515.65,1515.65,160702
INFY,2021-03-14 18:30:00,1370.0,1379.9,1358.5,1373.6,1373.6,6658665
INFY,2021-03-11 18:30:00,1373.0,1391.7,1370.05,1374.85,1374.85,9462061
INFY,2021-03-09 18:30:00,1356.9,1374.0,1355.0,1368.15,1368.15,7925984
INFY,2021-03-08 18:30:00,1329.5,1350.45,1318.75,1345.55,1345.55,6518173
ICICIBANK,2021-03-14 18:30:00,611.9,612.85,590.6,603.5,603.5,24348723
ICICIBANK,2021-03-11 18:30:00,631.45,638.0,608.35,612.85,612.85,21757862
ICICIBANK,2021-03-09 18:30:00,628.75,630.5,621.8,625.6,625.6,15838994
ICICIBANK,2021-03-08 18:30:00,614.85,628.35,612.3,625.1,625.1,23056249
HAL,2021-03-14 18:30:00,1061.2,1065.0,1011.35,1016.0,1016.0,426163
HAL,2021-03-11 18:30:00,1070.75,1083.0,1057.35,1061.25,1061.25,341201
HAL,2021-03-09 18:30:00,1065.0,1079.95,1060.0,1067.35,1067.35,205561
HAL,2021-03-08 18:30:00,1065.9,1088.95,1054.0,1065.45,1065.45,277128
ADANIPORTS,2021-03-14 18:30:00,727.8,727.8,706.05,719.05,719.05,13403595
ADANIPORTS,2021-03-11 18:30:00,749.0,752.1,723.0,728.15,728.15,10961076
ADANIPORTS,2021-03-09 18:30:00,757.5,759.1,743.0,745.35,745.35,5235249
ADANIPORTS,2021-03-08 18:30:00,755.55,759.4,738.65,750.75,750.75,8548163
DIXON,2021-03-14 18:30:00,20980.0,21499.0,20505.0,20887.15,20887.15,82051
DIXON,2021-03-11 18:30:00,20450.0,20849.2,20209.05,20646.65,20646.65,80022
DIXON,2021-03-09 18:30:00,19785.7,20200.0,19564.05,20103.75,20103.75,39205
DIXON,2021-03-08 18:30:00,19600.0,20290.0,19200.0,19511.35,19511.35,99609
TCS,2021-03-14 18:30:00,3041.0,3099.0,3041.0,3066.15,3066.15,3097140
TCS,2021-03-11 18:30:00,3075.0,3117.0,3041.35,3057.95,3057.95,2938317
TCS,2021-03-09 18:30:00,3075.0,3093.2,3060.0,3070.95,3070.95,3053778
TCS,2021-03-08 18:30:00,3006.95,3066.9,2992.1,3050.95,3050.95,1942397
KOTAKBANK,2021-03-14 18:30:00,1944.0,1944.0,1893.1,1918.65,1918.65,2643554
KOTAKBANK,2021-03-11 18:30:00,1979.0,1980.0,1912.0,1935.15,1935.15,2620265
KOTAKBANK,2021-03-09 18:30:00,1983.25,1999.35,1957.2,1963.95,1963.95,2761470
KOTAKBANK,2021-03-08 18:30:00,1917.8,1991.0,1917.8,1978.95,1978.95,7918345
TATASTEEL,2021-03-14 18:30:00,722.0,739.0,715.05,736.4,736.4,15543231
TATASTEEL,2021-03-11 18:30:00,740.0,745.0,714.0,719.95,719.95,16121409
TATASTEEL,2021-03-09 18:30:00,714.9,729.95,703.05,724.5,724.5,19685860
TATASTEEL,2021-03-08 18:30:00,745.0,750.95,702.25,706.75,706.75,19556438
UNITDSPR,2021-03-14 18:30:00,547.45,547.45,527.65,533.25,533.25,1645296
UNITDSPR,2021-03-11 18:30:00,555.0,557.0,539.1,543.8,543.8,1672495
UNITDSPR,2021-03-09 18:30:00,559.0,559.05,549.0,553.25,553.25,1385971
UNITDSPR,2021-03-08 18:30:00,565.0,573.65,550.85,555.55,555.55,3205168
ADANIENSOL,2021-03-14 18:30:00,780.9,791.6,761.15,778.4,778.4,722573
ADANIENSOL,2021-03-11 18:30:00,737.0,785.5,734.5,773.7,773.7,1537523
ADANIENSOL,2021-03-09 18:30:00,740.0,765.0,730.55,733.05,733.05,662901
ADANIENSOL,2021-03-08 18:30:00,801.1,801.1,740.3,757.65,757.65,1296110
JSWSTEEL,2021-03-14 18:30:00,422.9,431.75,414.9,429.65,429.65,10146579
JSWSTEEL,2021-03-11 18:30:00,418.15,428.45,414.0,418.75,418.75,13448994
JSWSTEEL,2021-03-09 18:30:00,406.55,415.3,403.5,414.0,414.0,6536253
JSWSTEEL,2021-03-08 18:30:00,412.0,414.75,396.8,401.6,401.6,5477847
HINDALCO,2021-03-14 18:30:00,331.9,335.9,325.0,333.8,333.8,14049438
HINDALCO,2021-03-11 18:30:00,341.55,345.0,327.45,330.2,330.2,15035151
HINDALCO,2021-03-09 18:30:00,335.8,342.35,330.45,340.35,340.35,10886045
HINDALCO,2021-03-08 18:30:00,339.95,344.4,328.45,333.25,333.25,13883599
M&M,2021-03-14 18:30:00,862.0,862.0,824.0,844.4,844.4,3069343
M&M,2021-03-11 18:30:00,869.5,876.2,844.15,855.8,855.8,4012449
M&M,2021-03-09 18:30:00,856.4,875.0,849.0,863.8,863.8,3971353
M&M,2021-03-08 18:30:00,853.0,865.7,842.0,852.0,852.0,3536262
BAJAJFINSV,2021-03-14 18:30:00,9969.0,9969.0,9544.0,9689.05,9689.05,545919
BAJAJFINSV,2021-03-11 18:30:00,10081.5,10216.1,9840.0,9934.1,9934.1,454348
BAJAJFINSV,2021-03-09 18:30:00,10025.0,10094.7,9930.6,9991.45,9991.45,244632
BAJAJFINSV,2021-03-08 18:30:00,10000.0,10119.95,9860.2,9969.15,9969.15,306211
HINDPETRO,2021-03-14 18:30:00,243.0,244.6,239.3,241.9,241.9,5321228
HINDPETRO,2021-03-11 18:30:00,243.0,246.6,239.65,241.35,241.35,6538524
HINDPETRO,2021-03-09 18:30:00,246.1,249.5,238.7,241.0,241.0,10825300
HINDPETRO,2021-03-08 18:30:00,241.5,246.1,233.4,238.2,238.2,12765130
ATGL,2021-03-14 18:30:00,754.0,758.7,742.0,749.1,749.1,1916677
ATGL,2021-03-11 18:30:00,728.0,745.0,728.0,738.0,738.0,2474722
ATGL,2021-03-09 18:30:00,710.0,725.0,685.1,717.75,717.75,1729560
ATGL,2021-03-08 18:30:00,729.0,729.4,680.85,704.5,704.5,1667389
GRASIM,2021-03-14 18:30:00,1389.0,1391.9,1347.0,1384.1,1384.1,970925
GRASIM,2021-03-11 18:30:00,1395.0,1404.95,1375.0,1379.5,1379.5,1206112
GRASIM,2021-03-09 18:30:00,1378.0,1389.35,1360.0,1385.05,1385.05,1085941
GRASIM,2021-03-08 18:30:00,1382.0,1408.0,1361.05,1366.35,1366.35,5078891
LUPIN,2021-03-14 18:30:00,1043.5,1067.65,1026.0,1062.7,1062.7,1473205
LUPIN,2021-03-11 18:30:00,1064.0,1064.0,1042.9,1049.5,1049.5,1759310
LUPIN,2021-03-09 18:30:00,1041.0,1061.5,1035.1,1057.75,1057.75,1598764
LUPIN,2021-03-08 18:30:00,1054.45,1058.95,1013.5,1031.85,1031.85,1655727
AXISBANK,2021-03-14 18:30:00,754.0,754.0,716.65,744.4,744.4,22466579
AXISBANK,2021-03-11 18:30:00,772.6,776.6,745.0,750.6,750.6,16343307
AXISBANK,2021-03-09 18:30:00,750.5,765.7,749.15,760.75,760.75,13377990
AXISBANK,2021-03-08 18:30:00,758.7,758.7,740.0,745.45,745.45,18951683
PERSISTENT,2021-03-14 18:30:00,1780.0,1792.6,1734.05,1769.95,1769.95,69775
PERSISTENT,2021-03-11 18:30:00,1813.9,1844.0,1763.0,1782.65,1782.65,160530
PERSISTENT,2021-03-09 18:30:00,1726.0,1819.5,1697.5,1793.2,1793.2,389996
PERSISTENT,2021-03-08 18:30:00,1702.5,1724.0,1695.6,1707.9,1707.9,62597
BIOCON,2021-03-14 18:30:00,401.05,401.1,387.0,395.75,395.75,2963338
BIOCON,2021-03-11 18:30:00,402.55,404.8,397.7,400.2,400.2,3756453
BIOCON,2021-03-09 18:30:00,392.0,404.45,388.7,402.55,402.55,7942179
BIOCON,2021-03-08 18:30:00,397.5,397.5,385.6,389.0,389.0,2605409
TITAN,2021-03-14 18:30:00,1496.9,1496.9,1471.0,1492.2,1492.2,1482288
TITAN,2021-03-11 18:30:00,1480.0,1507.8,1478.5,1482.5,1482.5,2631081
TITAN,2021-03-09 18:30:00,1470.0,1481.0,1463.0,1471.25,1471.25,1257628
TITAN,2021-03-08 18:30:00,1470.0,1478.9,1445.0,1456.9,1456.9,941590
DRREDDY,2021-03-14 18:30:00,4460.0,4462.2,4285.0,4342.25,4342.25,921758
DRREDDY,2021-03-11 18:30:00,4520.0,4529.95,4403.1,4426.5,4426.5,687852
DRREDDY,2021-03-09 18:30:00,4496.0,4519.85,4456.05,4500.4,4500.4,629961
DRREDDY,2021-03-08 18:30:00,4500.95,4520.0,4416.5,4448.3,4448.3,543118
HCLTECH,2021-03-14 18:30:00,977.5,994.35,967.35,992.35,992.35,5321081
HCLTECH,2021-03-11 18:30:00,988.5,1002.8,973.6,979.25,979.25,6447010
HCLTECH,2021-03-09 18:30:00,985.7,995.1,979.7,988.5,988.5,7694950
HCLTECH,2021-03-08 18:30:00,964.1,976.9,949.1,973.15,973.15,5440319
COFORGE,2021-03-14 18:30:00,2740.0,2840.0,2727.0,2825.4,2825.4,757455
COFORGE,2021-03-11 18:30:00,2742.0,2793.95,2711.0,2722.1,2722.1,476338
COFORGE,2021-03-09 18:30:00,2620.0,2757.0,2620.0,2734.0,2734.0,1193338
COFORGE,2021-03-08 18:30:00,2583.0,2631.0,2495.1,2582.8,2582.8,188462
SUNPHARMA,2021-03-14 18:30:00,614.0,614.0,596.5,605.5,605.5,4030875
SUNPHARMA,2021-03-11 18:30:00,628.0,629.15,611.5,613.6,613.6,4264170
SUNPHARMA,2021-03-09 18:30:00,618.0,627.9,615.35,626.0,626.0,5825924
SUNPHARMA,2021-03-08 18:30:00,618.0,620.9,607.5,612.6,612.6,4035628
POWERINDIA,2021-03-14 18:30:00,1372.55,1372.55,1295.0,1311.3,1311.3,29386
POWERINDIA,2021-03-11 18:30:00,1380.0,1393.6,1353.6,1362.55,1362.55,15791
POWERINDIA,2021-03-09 18:30:00,1381.05,1389.35,1345.05,1370.7,1370.7,82205
POWERINDIA,2021-03-08 18:30:00,1409.6,1417.15,1365.65,1370.65,1370.65,15457
BPCL,2021-03-14 18:30:00,464.45,465.0,451.3,460.55,460.55,16921115
BPCL,2021-03-11 18:30:00,457.0,464.0,451.0,457.55,457.55,26396386
BPCL,2021-03-09 18:30:00,451.0,451.9,442.05,445.5,445.5,11745802
BPCL,2021-03-08 18:30:00,446.2,454.0,437.35,445.9,445.9,199790953
TVSMOTOR,2021-03-14 18:30:00,587.6,594.0,581.0,592.35,592.35,1440746
TVSMOTOR,2021-03-11 18:30:00,609.0,609.0,580.5,584.2,584.2,1975870
TVSMOTOR,2021-03-09 18:30:00,602.55,617.65,599.6,603.15,603.15,2342196
TVSMOTOR,2021-03-08 18:30:00,607.0,610.0,595.0,597.8,597.8,1766755
OFSS,2021-03-14 18:30:00,3200.1,3216.4,3115.5,3149.75,3149.75,51716
OFSS,2021-03-11 18:30:00,3195.0,3240.0,3155.0,3194.05,3194.05,44753
OFSS,2021-03-09 18:30:00,3226.2,3270.7,3192.0,3201.55,3201.55,30154
OFSS,2021-03-08 18:30:00,3228.0,3242.25,3200.0,3221.4,3221.4,70687
MARUTI,2021-03-14 18:30:00,7145.0,7162.95,7011.0,7089.3,7089.3,700309
MARUTI,2021-03-11 18:30:00,7300.0,7313.0,7061.4,7096.2,7096.2,946720
MARUTI,2021-03-09 18:30:00,7320.0,7387.0,7251.0,7272.1,7272.1,659270
MARUTI,2021-03-08 18:30:00,7329.4,7329.4,7256.0,7301.55,7301.55,678485
VOLTAS,2021-03-14 18:30:00,1060.5,1080.65,1052.0,1058.8,1058.8,2024792
VOLTAS,2021-03-11 18:30:00,1065.0,1084.9,1045.8,1052.95,1052.95,2306876
VOLTAS,2021-03-09 18:30:00,1045.0,1070.0,1042.1,1061.6,1061.6,1464757
VOLTAS,2021-03-08 18:30:00,1055.0,1057.95,1031.2,1040.9,1040.9,1052726
LT,2021-03-14 18:30:00,1520.0,1528.1,1463.3,1483.75,1483.75,3181524
LT,2021-03-11 18:30:00,1526.3,1565.0,1503.15,1514.0,1514.0,4885349
LT,2021-03-09 18:30:00,1523.0,1534.75,1507.5,1524.2,1524.2,2210547
LT,2021-03-08 18:30:00,1525.0,1532.3,1491.8,1508.3,1508.3,3779948
BEL,2021-03-14 18:30:00,141.35,141.35,133.4,137.1,137.1,10062650
BEL,2021-03-11 18:30:00,142.25,143.5,139.25,140.05,140.05,13199775
BEL,2021-03-09 18:30:00,141.4,142.65,139.05,139.75,139.75,8082556
BEL,2021-03-08 18:30:00,146.05,147.4,139.25,140.0,140.0,12371248
TATACONSUM,2021-03-14 18:30:00,617.1,618.8,602.4,607.65,607.65,2765589
TATACONSUM,2021-03-11 18:30:00,623.0,624.8,613.4,615.25,615.25,1884687
TATACONSUM,2021-03-09 18:30:00,616.8,623.65,615.0,620.95,620.95,2778304
TATACONSUM,2021-03-08 18:30:00,618.8,620.9,602.0,611.7,611.7,3065358
TECHM,2021-03-14 18:30:00,1005.0,1029.95,1002.0,1026.65,1026.65,5203151
TECHM,2021-03-11 18:30:00,1000.0,1024.6,996.15,1003.25,1003.25,4674919
TECHM,2021-03-09 18:30:00,1002.0,1016.8,993.0,1008.75,1008.75,5268496
TECHM,2021-03-08 18:30:00,973.0,998.5,961.55,988.15,988.15,2814747
BAJFINANCE,2021-03-14 18:30:00,5571.05,5585.65,5350.55,5439.05,5439.05,2087010
BAJFINANCE,2021-03-11 18:30:00,5600.0,5670.0,5521.0,5557.85,5557.85,2508013
BAJFINANCE,2021-03-09 18:30:00,5440.0,5561.0,5440.0,5545.05,5545.05,2191250
BAJFINANCE,2021-03-08 18:30:00,5371.0,5445.0,5335.0,5415.05,5415.05,1811496
TRENT,2021-03-14 18:30:00,880.0,888.1,841.1,845.85,845.85,1045124
TRENT,2021-03-11 18:30:00,916.1,924.9,872.75,876.55,876.55,664299
TRENT,2021-03-09 18:30:00,915.0,934.0,895.5,912.2,912.2,606764
TRENT,2021-03-08 18:30:00,890.0,944.5,888.1,905.75,905.75,1947228
ULTRACEMCO,2021-03-14 18:30:00,6665.0,6678.85,6490.05,6561.45,6561.45,349036
ULTRACEMCO,2021-03-11 18:30:00,6768.0,6853.65,6612.05,6638.15,6638.15,673811
ULTRACEMCO,2021-03-09 18:30:00,6752.1,6789.0,6684.0,6764.05,6764.05,302774
ULTRACEMCO,2021-03-08 18:30:00,6745.0,6824.0,6660.0,6697.4,6697.4,483037
LTM,2021-03-14 18:30:00,4048.0,4120.0,3967.0,4087.35,4087.35,311584
LTM,2021-03-11 18:30:00,4168.0,4174.95,4000.0,4016.05,4016.05,354537
LTM,2021-03-09 18:30:00,3955.0,4150.0,3936.05,4128.95,4128.95,1096653
LTM,2021-03-08 18:30:00,3889.0,3920.0,3859.85,3896.5,3896.5,100893
CUMMINSIND,2021-03-14 18:30:00,885.6,889.35,856.25,862.85,862.85,1224666
CUMMINSIND,2021-03-11 18:30:00,885.0,922.75,880.05,883.9,883.9,4138878
CUMMINSIND,2021-03-09 18:30:00,865.0,882.4,860.45,879.35,879.35,1138075
CUMMINSIND,2021-03-08 18:30:00,881.5,888.45,852.65,857.5,857.5,1032759
DIVISLAB,2021-03-14 18:30:00,3526.0,3526.0,3371.0,3411.0,3411.0,834366
DIVISLAB,2021-03-11 18:30:00,3532.5,3564.85,3503.55,3512.05,3512.05,600323
DIVISLAB,2021-03-09 18:30:00,3510.0,3543.85,3482.25,3528.1,3528.1,421799
DIVISLAB,2021-03-08 18:30:00,3567.8,3567.8,3461.5,3503.2,3503.2,442271
LAURUSLABS,2021-03-14 18:30:00,366.0,366.2,351.7,356.9,356.9,1716020
LAURUSLABS,2021-03-11 18:30:00,367.55,373.7,361.0,363.15,363.15,4399696
LAURUSLABS,2021-03-09 18:30:00,351.4,367.5,351.4,365.0,365.0,4060225
LAURUSLABS,2021-03-08 18:30:00,344.0,353.0,336.0,346.75,346.75,9173538
NESTLEIND,2021-03-14 18:30:00,16879.85,16879.85,16630.0,16833.05,16833.05,68983
NESTLEIND,2021-03-11 18:30:00,16977.0,17009.85,16650.0,16722.45,16722.45,84914
NESTLEIND,2021-03-09 18:30:00,16949.7,17000.0,16785.0,16931.45,16931.45,63788
NESTLEIND,2021-03-08 18:30:00,16910.2,16949.95,16660.0,16910.8,16910.8,92717
COCHINSHIP,2021-03-14 18:30:00,383.45,383.45,374.1,376.35,376.35,186108
COCHINSHIP,2021-03-11 18:30:00,382.95,389.55,379.1,382.45,382.45,256388
COCHINSHIP,2021-03-09 18:30:00,387.5,388.3,380.0,381.65,381.65,245456
COCHINSHIP,2021-03-08 18:30:00,398.2,399.75,385.0,386.3,386.3,236940
SOLARINDS,2021-03-14 18:30:00,1354.65,1355.2,1295.7,1324.25,1324.25,19523
SOLARINDS,2021-03-11 18:30:00,1400.0,1400.0,1335.4,1347.9,1347.9,22149
SOLARINDS,2021-03-09 18:30:00,1417.0,1417.0,1369.0,1375.35,1375.35,46666
SOLARINDS,2021-03-08 18:30:00,1408.95,1421.45,1350.0,1389.3,1389.3,28798
IDFCFIRSTB,2021-03-14 18:30:00,10650.0,10680.0,10650.0,10680.0,10680.0,22
IDFCFIRSTB,2021-03-14 18:30:00,67.2,67.3,63.7,65.25,65.25,37011774
IDFCFIRSTB,2021-03-14 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,25
IDFCFIRSTB,2021-03-14 18:30:00,10410.01,10500.0,10410.01,10500.0,10500.0,10
IDFCFIRSTB,2021-03-14 18:30:00,5025.0,5032.0,5025.0,5032.0,5032.0,10
IDFCFIRSTB,2021-03-11 18:30:00,5021.05,5030.0,5021.05,5030.0,5030.0,8
YESBANK,2021-03-14 18:30:00,15.7,15.75,15.45,15.65,15.65,80253110
YESBANK,2021-03-11 18:30:00,16.0,16.25,15.85,15.9,15.9,81941288
YESBANK,2021-03-09 18:30:00,16.1,16.25,16.0,16.05,16.05,44844215
YESBANK,2021-03-08 18:30:00,16.25,16.4,15.95,16.05,16.05,77245066
BAJAJ-AUTO,2021-03-14 18:30:00,3775.0,3775.0,3621.05,3664.65,3664.65,1024258
BAJAJ-AUTO,2021-03-11 18:30:00,3878.0,3878.0,3734.8,3746.4,3746.4,1119478
BAJAJ-AUTO,2021-03-09 18:30:00,3820.0,3879.0,3802.0,3867.55,3867.55,545219
BAJAJ-AUTO,2021-03-08 18:30:00,3802.2,3829.7,3776.0,3798.75,3798.75,526071
POLYCAB,2021-03-14 18:30:00,1363.6,1376.9,1335.55,1357.1,1357.1,214232
POLYCAB,2021-03-11 18:30:00,1369.95,1377.0,1346.1,1359.6,1359.6,327169
POLYCAB,2021-03-09 18:30:00,1360.0,1377.0,1352.0,1366.35,1366.35,434354
POLYCAB,2021-03-08 18:30:00,1359.95,1362.3,1345.05,1360.15,1360.15,99124
HINDUNILVR,2021-03-14 18:30:00,2206.1,2217.45,2183.3,2210.85,2210.85,1632088
HINDUNILVR,2021-03-11 18:30:00,2236.0,2239.9,2200.0,2204.75,2204.75,2038930
HINDUNILVR,2021-03-09 18:30:00,2210.5,2236.9,2193.2,2227.85,2227.85,2696085
HINDUNILVR,2021-03-08 18:30:00,2176.0,2205.0,2162.05,2198.5,2198.5,1711842
INDIGO,2021-03-14 18:30:00,1668.0,1686.0,1630.1,1661.95,1661.95,815004
INDIGO,2021-03-11 18:30:00,1687.9,1705.0,1657.35,1663.95,1663.95,530235
INDIGO,2021-03-09 18:30:00,1700.0,1707.7,1678.05,1684.55,1684.55,417598
INDIGO,2021-03-08 18:30:00,1707.9,1727.45,1659.0,1688.7,1688.7,1272447
ZYDUSLIFE,2021-03-14 18:30:00,442.0,442.5,430.6,439.95,439.95,1485949
ZYDUSLIFE,2021-03-11 18:30:00,448.0,450.95,441.55,442.5,442.5,1488897
ZYDUSLIFE,2021-03-09 18:30:00,445.0,449.9,443.4,448.4,448.4,1153308
ZYDUSLIFE,2021-03-08 18:30:00,453.0,453.2,441.55,443.55,443.55,1955646
IPCALAB,2021-03-14 18:30:00,1947.2,1952.65,1907.15,1919.8,1919.8,231223
IPCALAB,2021-03-11 18:30:00,1940.1,1964.95,1926.0,1952.65,1952.65,181015
IPCALAB,2021-03-09 18:30:00,1948.9,1948.9,1920.0,1938.75,1938.75,153284
IPCALAB,2021-03-08 18:30:00,1939.85,1965.0,1914.5,1940.75,1940.75,207896
CIPLA,2021-03-14 18:30:00,807.9,808.9,790.0,805.5,805.5,2651062
CIPLA,2021-03-11 18:30:00,816.5,818.7,802.0,805.95,805.95,2082799
CIPLA,2021-03-09 18:30:00,806.0,814.75,801.0,812.4,812.4,2512573
CIPLA,2021-03-08 18:30:00,812.6,816.7,792.1,797.0,797.0,2783825
MAZDOCK,2021-03-14 18:30:00,221.8,222.65,216.1,219.35,219.35,564018
MAZDOCK,2021-03-11 18:30:00,228.45,230.0,220.2,220.85,220.85,935337
MAZDOCK,2021-03-09 18:30:00,224.9,228.8,221.15,226.45,226.45,692482
MAZDOCK,2021-03-08 18:30:00,228.6,230.0,220.5,222.45,222.45,756539
APOLLOHOSP,2021-03-14 18:30:00,2998.0,3025.0,2915.0,2996.6,2996.6,918721
APOLLOHOSP,2021-03-11 18:30:00,2931.1,3031.0,2927.5,2976.35,2976.35,1512021
APOLLOHOSP,2021-03-09 18:30:00,2910.0,2924.95,2880.75,2904.1,2904.1,432551
APOLLOHOSP,2021-03-08 18:30:00,2870.5,2926.95,2826.7,2886.1,2886.1,883183
HEROMOTOCO,2021-03-14 18:30:00,3360.0,3369.4,3243.0,3264.15,3264.15,781236
HEROMOTOCO,2021-03-11 18:30:00,3355.0,3419.0,3310.0,3350.55,3350.55,1098158
HEROMOTOCO,2021-03-09 18:30:00,3449.0,3475.0,3407.85,3419.35,3419.35,787897
HEROMOTOCO,2021-03-08 18:30:00,3465.05,3490.0,3416.5,3448.85,3448.85,564852
GODFRYPHLP,2021-03-14 18:30:00,904.9,905.0,890.0,893.9,893.9,47004
GODFRYPHLP,2021-03-11 18:30:00,907.95,912.35,895.0,897.3,897.3,46794
GODFRYPHLP,2021-03-09 18:30:00,905.8,906.25,898.0,903.4,903.4,30748
GODFRYPHLP,2021-03-08 18:30:00,903.9,909.1,895.0,901.25,901.25,37418
KEI,2021-03-14 18:30:00,490.05,495.55,481.15,490.15,490.15,209971
KEI,2021-03-11 18:30:00,485.3,497.0,485.3,494.7,494.7,96291
KEI,2021-03-09 18:30:00,498.5,501.0,489.0,490.9,490.9,61211
KEI,2021-03-08 18:30:00,492.0,497.45,488.25,495.15,495.15,93457
VBL,2021-03-14 18:30:00,987.1,992.3,958.0,963.05,963.05,268268
VBL,2021-03-11 18:30:00,995.0,1003.55,971.0,976.15,976.15,328416
VBL,2021-03-09 18:30:00,995.0,1007.95,986.0,989.4,989.4,122907
VBL,2021-03-08 18:30:00,1007.0,1010.95,980.0,993.2,993.2,440372
NTPC,2021-03-14 18:30:00,1338.0,1340.0,1336.99,1340.0,1340.0,341
NTPC,2021-03-14 18:30:00,13.2,13.7,13.2,13.69,13.69,35324
EICHERMOT,2021-03-14 18:30:00,2640.6,2683.5,2585.35,2669.45,2669.45,839738
EICHERMOT,2021-03-11 18:30:00,2699.0,2699.0,2610.1,2637.5,2637.5,1109504
EICHERMOT,2021-03-09 18:30:00,2600.0,2687.0,2598.9,2672.3,2672.3,1977416
EICHERMOT,2021-03-08 18:30:00,2600.0,2618.3,2573.0,2592.7,2592.7,677915
GODREJCP,2021-03-14 18:30:00,692.0,692.0,674.15,680.85,680.85,530285
GODREJCP,2021-03-11 18:30:00,698.95,703.75,685.0,686.4,686.4,1100332
GODREJCP,2021-03-09 18:30:00,684.0,696.0,678.5,694.3,694.3,1013808
GODREJCP,2021-03-08 18:30:00,690.1,693.35,676.05,680.1,680.1,1150343
RADICO,2021-03-14 18:30:00,574.8,579.9,538.05,552.7,552.7,434900
RADICO,2021-03-11 18:30:00,571.85,587.65,568.0,572.25,572.25,434321
RADICO,2021-03-09 18:30:00,581.0,584.95,565.0,567.65,567.65,315123
RADICO,2021-03-08 18:30:00,577.05,595.95,569.75,574.25,574.25,399475
TATAELXSI,2021-03-14 18:30:00,2741.05,2767.4,2692.0,2716.45,2716.45,379824
