symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2025-07-07 18:30:00,1438.0,1449.9,1430.0,1448.5,1448.5,824935
DIXON,2025-07-13 18:30:00,15786.0,15786.0,15786.0,15786.0,15786.0,7292
DIXON,2025-07-13 18:30:00,15779.0,15990.0,15710.0,15898.0,15898.0,223601
DIXON,2025-07-10 18:30:00,15820.0,15930.0,15671.0,15786.0,15786.0,284865
DIXON,2025-07-09 18:30:00,15710.0,15899.0,15636.0,15849.0,15849.0,340971
DIXON,2025-07-08 18:30:00,15544.0,15860.0,15532.0,15710.0,15710.0,569738
DIXON,2025-07-07 18:30:00,15480.0,15525.0,15231.0,15473.0,15473.0,286161
TCS,2025-07-13 18:30:00,3266.0,3266.0,3266.0,3266.0,3266.0,333698
TCS,2025-07-13 18:30:00,3266.0,3272.0,3200.0,3222.7,3222.7,3924009
TCS,2025-07-10 18:30:00,3299.9,3335.0,3261.1,3266.0,3266.0,7635550
TCS,2025-07-09 18:30:00,3380.0,3399.0,3356.0,3382.0,3382.0,3035012
TCS,2025-07-08 18:30:00,3410.0,3414.0,3367.0,3383.8,3383.8,2034938
TCS,2025-07-07 18:30:00,3405.0,3425.0,3393.4,3406.2,3406.2,2325242
KOTAKBANK,2025-07-13 18:30:00,2223.9,2227.0,2197.3,2203.8,2203.8,2395337
KOTAKBANK,2025-07-10 18:30:00,2201.8,2225.0,2198.6,2220.6,2220.6,2679166
KOTAKBANK,2025-07-09 18:30:00,2229.1,2242.7,2186.9,2203.8,2203.8,5721813
KOTAKBANK,2025-07-08 18:30:00,2217.0,2234.1,2214.0,2229.3,2229.3,2020902
KOTAKBANK,2025-07-07 18:30:00,2185.0,2241.5,2176.2,2224.5,2224.5,7526291
TATASTEEL,2025-07-13 18:30:00,159.84,161.12,159.3,160.44,160.44,15152964
TATASTEEL,2025-07-10 18:30:00,161.0,161.0,161.0,159.84,159.84,2
TATASTEEL,2025-07-10 18:30:00,160.64,161.62,159.32,159.84,159.84,20689511
TATASTEEL,2025-07-09 18:30:00,160.0,161.55,159.28,160.66,160.66,17566887
TATASTEEL,2025-07-08 18:30:00,161.95,161.95,157.51,159.0,159.0,29839077
TATASTEEL,2025-07-07 18:30:00,162.45,162.9,161.6,161.97,161.97,11398248
UNITDSPR,2025-07-13 18:30:00,1367.0,1373.6,1345.3,1364.0,1364.0,1850508
UNITDSPR,2025-07-10 18:30:00,1384.9,1384.9,1356.0,1357.6,1357.6,781058
UNITDSPR,2025-07-09 18:30:00,1378.4,1385.3,1368.2,1384.0,1384.0,686811
UNITDSPR,2025-07-08 18:30:00,1365.0,1375.5,1362.6,1370.9,1370.9,1302716
UNITDSPR,2025-07-07 18:30:00,1382.6,1386.9,1361.3,1364.7,1364.7,963015
ADANIENSOL,2025-07-13 18:30:00,876.8,886.55,867.3,880.5,880.5,857740
ADANIENSOL,2025-07-10 18:30:00,894.0,895.55,869.1,874.05,874.05,989521
ADANIENSOL,2025-07-09 18:30:00,893.9,907.7,887.0,891.05,891.05,1367248
ADANIENSOL,2025-07-08 18:30:00,886.7,904.5,885.55,890.15,890.15,3094384
ADANIENSOL,2025-07-07 18:30:00,886.0,892.5,876.0,881.25,881.25,2733928
JSWSTEEL,2025-07-13 18:30:00,1040.0,1044.9,1031.8,1038.9,1038.9,1238524
JSWSTEEL,2025-07-10 18:30:00,1043.0,1051.2,1034.1,1037.2,1037.2,931901
JSWSTEEL,2025-07-09 18:30:00,1040.9,1049.6,1034.1,1043.3,1043.3,1101654
JSWSTEEL,2025-07-08 18:30:00,1051.7,1052.0,1033.4,1040.4,1040.4,1666607
JSWSTEEL,2025-07-07 18:30:00,1042.0,1049.6,1039.3,1045.0,1045.0,828011
HINDALCO,2025-07-13 18:30:00,671.0,680.55,665.0,666.5,666.5,4338084
HINDALCO,2025-07-10 18:30:00,673.0,676.05,661.55,670.95,670.95,4450346
HINDALCO,2025-07-09 18:30:00,675.0,679.5,672.55,675.05,675.05,3641238
HINDALCO,2025-07-08 18:30:00,692.0,692.0,664.1,673.95,673.95,6703774
HINDALCO,2025-07-07 18:30:00,692.1,696.3,683.1,685.6,685.6,3923236
M&M,2025-07-13 18:30:00,3072.8,3104.8,3053.6,3092.1,3092.1,2958843
M&M,2025-07-10 18:30:00,3158.0,3162.4,3062.4,3073.2,3073.2,3041614
M&M,2025-07-09 18:30:00,3172.1,3192.6,3137.6,3162.4,3162.4,1701384
M&M,2025-07-08 18:30:00,3145.0,3189.0,3141.0,3176.3,3176.3,1245661
M&M,2025-07-07 18:30:00,3150.0,3168.0,3123.0,3157.9,3157.9,1513129
SHRIRAMFIN,2025-07-13 18:30:00,670.0,672.9,662.5,669.75,669.75,2832157
SHRIRAMFIN,2025-07-10 18:30:00,676.0,676.7,662.4,668.25,668.25,4931083
SHRIRAMFIN,2025-07-09 18:30:00,684.0,687.35,671.0,671.75,671.75,3035156
SHRIRAMFIN,2025-07-08 18:30:00,671.25,683.0,671.0,681.05,681.05,3560120
SHRIRAMFIN,2025-07-07 18:30:00,672.0,677.4,667.3,668.95,668.95,2820100
BAJAJFINSV,2025-07-13 18:30:00,2017.0,2017.0,2017.0,2017.0,2017.0,140954
BAJAJFINSV,2025-07-13 18:30:00,2010.0,2015.0,1989.0,2003.6,2003.6,605261
BAJAJFINSV,2025-07-10 18:30:00,2037.0,2040.7,2000.2,2017.2,2017.2,1145529
BAJAJFINSV,2025-07-09 18:30:00,2034.0,2049.0,2021.8,2039.4,2039.4,1230564
BAJAJFINSV,2025-07-08 18:30:00,2013.0,2037.6,2012.0,2026.4,2026.4,1161769
BAJAJFINSV,2025-07-07 18:30:00,2000.0,2020.6,1998.7,2018.3,2018.3,986803
HINDPETRO,2025-07-13 18:30:00,435.9,437.5,428.0,429.9,429.9,4575393
HINDPETRO,2025-07-10 18:30:00,444.5,444.5,433.05,435.9,435.9,2627116
HINDPETRO,2025-07-09 18:30:00,445.45,450.5,440.05,441.25,441.25,4470700
HINDPETRO,2025-07-08 18:30:00,453.0,454.65,442.65,445.45,445.45,5207942
HINDPETRO,2025-07-07 18:30:00,447.0,455.0,444.7,452.7,452.7,3860453
ATGL,2025-07-13 18:30:00,649.9,656.0,640.0,646.7,646.7,675567
ATGL,2025-07-10 18:30:00,652.0,655.5,641.1,644.75,644.75,427786
ATGL,2025-07-09 18:30:00,652.75,658.85,650.0,651.95,651.95,446183
ATGL,2025-07-08 18:30:00,657.5,660.8,650.0,650.9,650.9,564106
ATGL,2025-07-07 18:30:00,659.0,664.4,650.0,653.45,653.45,523872
GRASIM,2025-07-13 18:30:00,2774.0,2809.0,2755.1,2784.4,2784.4,2913912
GRASIM,2025-07-10 18:30:00,2775.1,2807.5,2756.4,2762.0,2762.0,476850
GRASIM,2025-07-09 18:30:00,2797.9,2809.8,2769.0,2775.1,2775.1,780215
GRASIM,2025-07-08 18:30:00,2813.0,2830.0,2793.6,2797.9,2797.9,659109
GRASIM,2025-07-07 18:30:00,2780.0,2841.3,2778.2,2820.8,2820.8,846061
LUPIN,2025-07-13 18:30:00,1894.7,1935.0,1888.6,1926.1,1926.1,624180
LUPIN,2025-07-10 18:30:00,1895.0,1903.8,1875.0,1894.7,1894.7,1511071
LUPIN,2025-07-09 18:30:00,1919.9,1922.5,1882.0,1894.8,1894.8,2074057
LUPIN,2025-07-08 18:30:00,1933.4,1965.5,1906.9,1914.2,1914.2,1578005
LUPIN,2025-07-07 18:30:00,1975.0,1977.5,1915.0,1922.1,1922.1,1904205
AXISBANK,2025-07-13 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,394749
AXISBANK,2025-07-13 18:30:00,1179.0,1179.9,1163.0,1172.7,1172.7,4772502
AXISBANK,2025-07-10 18:30:00,1162.0,1175.9,1160.6,1173.8,1173.8,4468654
AXISBANK,2025-07-09 18:30:00,1170.1,1176.6,1163.0,1164.3,1164.3,4339755
AXISBANK,2025-07-08 18:30:00,1160.0,1171.0,1158.6,1164.7,1164.7,8674795
AXISBANK,2025-07-07 18:30:00,1180.0,1180.0,1161.9,1165.4,1165.4,9973619
PERSISTENT,2025-07-13 18:30:00,5578.0,5578.0,5578.0,5578.0,5578.0,32906
PERSISTENT,2025-07-13 18:30:00,5550.0,5625.0,5500.0,5605.0,5605.0,263267
PERSISTENT,2025-07-10 18:30:00,5600.0,5665.0,5560.0,5578.5,5578.5,261377
PERSISTENT,2025-07-09 18:30:00,5748.0,5748.0,5637.0,5680.5,5680.5,287650
PERSISTENT,2025-07-08 18:30:00,5791.0,5803.5,5711.0,5724.0,5724.0,276308
PERSISTENT,2025-07-07 18:30:00,5845.5,5950.0,5735.0,5784.0,5784.0,360059
BIOCON,2025-07-13 18:30:00,372.85,381.25,369.0,379.1,379.1,5647593
BIOCON,2025-07-10 18:30:00,372.9,377.4,372.2,374.2,374.2,3092326
BIOCON,2025-07-09 18:30:00,375.0,377.1,370.0,372.4,372.4,1858411
BIOCON,2025-07-08 18:30:00,369.0,379.35,369.0,373.55,373.55,4170233
BIOCON,2025-07-07 18:30:00,372.45,373.95,366.55,369.35,369.35,2519720
TITAN,2025-07-13 18:30:00,3372.0,3410.0,3344.0,3404.7,3404.7,755781
TITAN,2025-07-10 18:30:00,3408.0,3422.2,3357.0,3361.6,3361.6,856956
TITAN,2025-07-09 18:30:00,3432.1,3445.0,3414.0,3419.8,3419.8,496586
TITAN,2025-07-08 18:30:00,3441.3,3461.5,3420.6,3432.1,3432.1,1868271
TITAN,2025-07-07 18:30:00,3581.8,3581.8,3435.0,3441.3,3441.3,3952270
DRREDDY,2025-07-13 18:30:00,1254.0,1254.0,1254.0,1254.0,1254.0,141606
DRREDDY,2025-07-13 18:30:00,1254.7,1261.4,1245.3,1250.6,1250.6,1035555
DRREDDY,2025-07-10 18:30:00,1263.0,1272.0,1251.3,1254.7,1254.7,895466
DRREDDY,2025-07-09 18:30:00,1262.9,1269.9,1252.1,1262.6,1262.6,1246082
DRREDDY,2025-07-08 18:30:00,1280.0,1285.7,1266.9,1269.4,1269.4,1494337
DRREDDY,2025-07-07 18:30:00,1310.3,1310.3,1273.6,1283.8,1283.8,1602620
HUDCO,2025-07-13 18:30:00,232.0,234.75,230.5,231.43,231.43,4217747
HUDCO,2025-07-10 18:30:00,229.6,233.49,229.33,230.71,230.71,4239830
HUDCO,2025-07-09 18:30:00,229.96,231.87,228.6,231.36,231.36,3051612
HUDCO,2025-07-08 18:30:00,229.5,232.05,228.6,229.96,229.96,3354508
HUDCO,2025-07-07 18:30:00,227.72,229.5,224.01,229.17,229.17,3376984
HCLTECH,2025-07-13 18:30:00,1638.3,1638.3,1638.3,1638.3,1638.3,324310
HCLTECH,2025-07-13 18:30:00,1640.0,1642.4,1607.0,1619.8,1619.8,3334703
HCLTECH,2025-07-10 18:30:00,1643.2,1655.5,1630.0,1638.3,1638.3,2548153
HCLTECH,2025-07-09 18:30:00,1675.0,1679.9,1649.0,1663.7,1663.7,2740853
HCLTECH,2025-07-08 18:30:00,1710.0,1714.3,1671.0,1674.0,1674.0,2894808
HCLTECH,2025-07-07 18:30:00,1700.0,1718.9,1687.5,1708.1,1708.1,2139193
COFORGE,2025-07-13 18:30:00,1863.0,1890.8,1842.0,1875.0,1875.0,1090630
COFORGE,2025-07-10 18:30:00,1887.7,1893.3,1846.2,1867.8,1867.8,2092630
COFORGE,2025-07-09 18:30:00,1936.0,1939.0,1875.4,1887.7,1887.7,1659275
COFORGE,2025-07-08 18:30:00,1954.0,1960.0,1922.6,1931.3,1931.3,939038
COFORGE,2025-07-07 18:30:00,1944.9,1994.0,1941.3,1949.6,1949.6,1511062
SUNPHARMA,2025-07-13 18:30:00,1672.0,1672.0,1672.0,1672.0,1672.0,309391
SUNPHARMA,2025-07-13 18:30:00,1680.4,1696.9,1675.5,1682.6,1682.6,1309704
SUNPHARMA,2025-07-10 18:30:00,1665.8,1679.9,1662.2,1672.0,1672.0,1298302
SUNPHARMA,2025-07-09 18:30:00,1662.0,1670.6,1647.2,1662.5,1662.5,1741718
SUNPHARMA,2025-07-08 18:30:00,1660.0,1680.8,1647.0,1669.4,1669.4,2178705
SUNPHARMA,2025-07-07 18:30:00,1680.0,1682.0,1649.1,1672.5,1672.5,1860328
POWERINDIA,2025-07-13 18:30:00,18655.0,18870.0,18340.0,18500.0,18500.0,88450
POWERINDIA,2025-07-10 18:30:00,19480.0,19825.0,18500.0,18570.0,18570.0,140806
POWERINDIA,2025-07-09 18:30:00,19860.0,19915.0,19325.0,19475.0,19475.0,85432
POWERINDIA,2025-07-08 18:30:00,19235.0,19990.0,18960.0,19865.0,19865.0,105929
POWERINDIA,2025-07-07 18:30:00,19630.0,19925.0,19030.0,19115.0,19115.0,89023
BPCL,2025-07-13 18:30:00,345.85,348.2,342.85,344.4,344.4,5372218
BPCL,2025-07-10 18:30:00,351.8,352.65,343.3,344.85,344.85,4803470
BPCL,2025-07-09 18:30:00,351.8,352.85,348.05,350.95,350.95,6580919
BPCL,2025-07-08 18:30:00,355.6,356.35,347.65,348.5,348.5,8039090
BPCL,2025-07-07 18:30:00,350.0,358.65,348.7,355.6,355.6,12905482
TVSMOTOR,2025-07-13 18:30:00,2754.5,2754.5,2754.5,2754.5,2754.5,54398
TVSMOTOR,2025-07-13 18:30:00,2754.5,2807.7,2750.5,2802.2,2802.2,1072824
TVSMOTOR,2025-07-10 18:30:00,2810.0,2828.8,2746.0,2754.5,2754.5,553847
TVSMOTOR,2025-07-09 18:30:00,2840.0,2844.0,2822.0,2830.1,2830.1,307147
TVSMOTOR,2025-07-08 18:30:00,2810.0,2844.0,2810.0,2840.1,2840.1,316919
TVSMOTOR,2025-07-07 18:30:00,2889.0,2889.0,2800.0,2830.7,2830.7,495704
OFSS,2025-07-13 18:30:00,8640.0,8759.5,8505.5,8733.5,8733.5,113607
OFSS,2025-07-10 18:30:00,8708.0,8866.0,8531.5,8636.0,8636.0,183731
OFSS,2025-07-09 18:30:00,8906.5,8946.5,8714.0,8777.0,8777.0,146167
OFSS,2025-07-08 18:30:00,9028.0,9029.5,8910.0,8938.5,8938.5,60569
OFSS,2025-07-07 18:30:00,9000.5,9072.5,8912.5,9006.5,9006.5,82817
MARUTI,2025-07-13 18:30:00,12590.0,12616.0,12431.0,12514.0,12514.0,246737
MARUTI,2025-07-13 18:30:00,12574.0,12574.0,12574.0,12574.0,12574.0,36326
MARUTI,2025-07-10 18:30:00,12640.0,12685.0,12521.0,12574.0,12574.0,194420
MARUTI,2025-07-09 18:30:00,12500.0,12670.0,12401.0,12650.0,12650.0,277325
MARUTI,2025-07-08 18:30:00,12435.0,12540.0,12430.0,12470.0,12470.0,174203
MARUTI,2025-07-07 18:30:00,12525.0,12555.0,12359.0,12414.0,12414.0,241050
POLICYBZR,2025-07-13 18:30:00,1793.0,1793.0,1793.0,1793.0,1793.0,69277
POLICYBZR,2025-07-13 18:30:00,1790.3,1836.9,1773.0,1831.2,1831.2,1228303
POLICYBZR,2025-07-10 18:30:00,1824.1,1827.8,1776.0,1793.8,1793.8,1238349
POLICYBZR,2025-07-09 18:30:00,1850.0,1875.0,1817.3,1832.1,1832.1,493719
POLICYBZR,2025-07-08 18:30:00,1857.0,1864.4,1837.1,1854.5,1854.5,812004
POLICYBZR,2025-07-07 18:30:00,1825.0,1858.9,1799.5,1854.2,1854.2,903802
MANKIND,2025-07-13 18:30:00,2519.6,2706.0,2519.6,2696.5,2696.5,2132999
MANKIND,2025-07-10 18:30:00,2545.0,2678.0,2545.0,2578.3,2578.3,2780534
MANKIND,2025-07-09 18:30:00,2520.0,2548.4,2496.0,2544.0,2544.0,770756
MANKIND,2025-07-08 18:30:00,2419.5,2543.6,2417.6,2526.6,2526.6,1449204
MANKIND,2025-07-07 18:30:00,2420.0,2443.1,2408.1,2431.7,2431.7,234894
VOLTAS,2025-07-13 18:30:00,1370.0,1379.4,1361.3,1376.8,1376.8,684695
VOLTAS,2025-07-10 18:30:00,1370.0,1371.9,1353.3,1369.5,1369.5,865797
VOLTAS,2025-07-09 18:30:00,1365.0,1375.0,1361.8,1368.9,1368.9,812127
VOLTAS,2025-07-08 18:30:00,1360.9,1382.4,1360.9,1366.9,1366.9,1046247
VOLTAS,2025-07-07 18:30:00,1367.0,1373.0,1350.5,1371.2,1371.2,616481
LT,2025-07-13 18:30:00,3540.6,3540.6,3540.6,3540.6,3540.6,248532
LT,2025-07-13 18:30:00,3540.6,3548.7,3488.0,3495.9,3495.9,1358844
LT,2025-07-10 18:30:00,3575.0,3586.6,3535.5,3540.6,3540.6,1439747
LT,2025-07-09 18:30:00,3575.0,3589.9,3569.0,3574.7,3574.7,1063910
LT,2025-07-08 18:30:00,3605.0,3605.1,3568.2,3579.7,3579.7,1008876
LT,2025-07-07 18:30:00,3580.0,3614.0,3560.0,3606.4,3606.4,1513912
BEL,2025-07-13 18:30:00,405.5,410.35,405.15,407.3,407.3,17844425
BEL,2025-07-13 18:30:00,409.3,409.3,409.3,409.3,409.3,1346928
BEL,2025-07-10 18:30:00,411.0,413.2,405.1,409.3,409.3,15186245
BEL,2025-07-09 18:30:00,418.45,419.5,410.5,413.5,413.5,17914452
BEL,2025-07-08 18:30:00,423.95,424.0,416.5,417.65,417.65,14956297
BEL,2025-07-07 18:30:00,418.0,423.35,416.25,422.0,422.0,15970711
TATACONSUM,2025-07-13 18:30:00,1076.8,1083.5,1070.0,1071.8,1071.8,770739
TATACONSUM,2025-07-10 18:30:00,1083.9,1101.8,1074.0,1076.8,1076.8,983485
TATACONSUM,2025-07-09 18:30:00,1097.9,1103.7,1080.1,1088.9,1088.9,533377
TATACONSUM,2025-07-08 18:30:00,1100.0,1107.4,1091.6,1097.9,1097.9,752158
TATACONSUM,2025-07-07 18:30:00,1108.0,1108.6,1093.5,1099.9,1099.9,605639
TECHM,2025-07-13 18:30:00,1602.5,1602.5,1602.5,1602.5,1602.5,198189
TECHM,2025-07-13 18:30:00,1598.0,1598.0,1564.1,1576.7,1576.7,2068336
TECHM,2025-07-10 18:30:00,1580.0,1607.0,1577.8,1602.5,1602.5,2559235
TECHM,2025-07-09 18:30:00,1614.8,1617.4,1590.1,1600.1,1600.1,1631315
TECHM,2025-07-08 18:30:00,1634.8,1636.4,1612.0,1614.8,1614.8,1173847
TECHM,2025-07-07 18:30:00,1623.0,1643.8,1619.0,1635.4,1635.4,1318755
BAJFINANCE,2025-07-13 18:30:00,933.5,933.5,933.5,933.5,933.5,685074
BAJFINANCE,2025-07-13 18:30:00,932.0,932.0,911.3,918.85,918.85,6657978
BAJFINANCE,2025-07-10 18:30:00,938.7,947.15,931.55,933.5,933.5,4278038
BAJFINANCE,2025-07-09 18:30:00,943.0,951.7,942.25,947.65,947.65,5409906
BAJFINANCE,2025-07-08 18:30:00,926.5,946.0,924.0,940.6,940.6,5341529
BAJFINANCE,2025-07-07 18:30:00,918.8,929.5,918.8,927.65,927.65,3851432
TRENT,2025-07-13 18:30:00,5364.0,5364.0,5364.0,5364.0,5364.0,50897
TRENT,2025-07-13 18:30:00,5368.0,5393.0,5287.5,5314.5,5314.5,829406
TRENT,2025-07-10 18:30:00,5419.0,5419.0,5339.5,5364.0,5364.0,942210
TRENT,2025-07-09 18:30:00,5430.0,5445.0,5387.0,5431.0,5431.0,947485
TRENT,2025-07-08 18:30:00,5440.0,5504.5,5400.0,5408.0,5408.0,969206
TRENT,2025-07-07 18:30:00,5512.5,5517.5,5370.0,5440.0,5440.0,1699343
ULTRACEMCO,2025-07-13 18:30:00,12495.0,12579.0,12430.0,12516.0,12516.0,278918
ULTRACEMCO,2025-07-10 18:30:00,12516.0,12637.0,12452.0,12495.0,12495.0,240034
ULTRACEMCO,2025-07-09 18:30:00,12518.0,12667.0,12482.0,12516.0,12516.0,269323
ULTRACEMCO,2025-07-08 18:30:00,12410.0,12580.0,12376.0,12562.0,12562.0,379924
ULTRACEMCO,2025-07-07 18:30:00,12345.0,12495.0,12305.0,12445.0,12445.0,219226
LTM,2025-07-13 18:30:00,5206.0,5206.0,5206.0,5206.0,5206.0,27658
LTM,2025-07-13 18:30:00,5201.0,5206.0,5101.5,5158.0,5158.0,181796
LTM,2025-07-10 18:30:00,5240.0,5277.0,5170.5,5206.0,5206.0,372811
LTM,2025-07-09 18:30:00,5340.0,5348.5,5277.0,5320.0,5320.0,164263
LTM,2025-07-08 18:30:00,5374.5,5389.0,5291.5,5329.5,5329.5,248609
LTM,2025-07-07 18:30:00,5351.0,5414.5,5335.5,5369.0,5369.0,199345
CUMMINSIND,2025-07-13 18:30:00,3546.4,3546.4,3546.4,3546.4,3546.4,44708
CUMMINSIND,2025-07-13 18:30:00,3567.0,3567.0,3465.0,3523.8,3523.8,405403
