symbol,date,open,high,low,close,adj_close,volume
BSE,2021-08-15 18:30:00,1141.9,1141.9,1111.1,1117.1,1117.1,206905
BSE,2021-08-12 18:30:00,1130.0,1155.0,1130.0,1139.65,1139.65,228293
BSE,2021-08-11 18:30:00,1126.5,1168.7,1121.45,1151.6,1151.6,522796
BSE,2021-08-10 18:30:00,1140.0,1143.9,1071.1,1119.5,1119.5,836948
BSE,2021-08-09 18:30:00,1195.0,1203.7,1110.0,1140.3,1140.3,582093
ADANIGREEN,2021-08-15 18:30:00,919.0,930.0,905.0,925.25,925.25,2532972
ADANIGREEN,2021-08-12 18:30:00,902.05,921.0,902.05,919.1,919.1,2478660
ADANIGREEN,2021-08-11 18:30:00,890.0,920.0,885.0,913.7,913.7,2615374
ADANIGREEN,2021-08-10 18:30:00,908.4,912.0,875.0,901.5,901.5,2606211
ADANIGREEN,2021-08-09 18:30:00,915.0,921.0,890.0,908.4,908.4,2775029
HDFCBANK,2021-08-15 18:30:00,1526.15,1535.0,1521.45,1530.6,1530.6,3126389
HDFCBANK,2021-08-12 18:30:00,1501.2,1531.0,1501.0,1526.2,1526.2,8329214
HDFCBANK,2021-08-11 18:30:00,1497.0,1507.6,1489.3,1501.4,1501.4,4298837
HDFCBANK,2021-08-10 18:30:00,1514.9,1518.85,1491.05,1494.95,1494.95,6292893
HDFCBANK,2021-08-09 18:30:00,1489.0,1519.75,1489.0,1507.65,1507.65,7419173
MCX,2021-08-15 18:30:00,1504.15,1512.8,1479.5,1493.25,1493.25,444345
MCX,2021-08-12 18:30:00,1517.7,1526.55,1492.0,1502.95,1502.95,310063
MCX,2021-08-11 18:30:00,1528.0,1535.0,1503.1,1509.95,1509.95,316793
MCX,2021-08-10 18:30:00,1538.0,1542.15,1489.2,1520.5,1520.5,250629
MCX,2021-08-09 18:30:00,1584.0,1604.9,1523.2,1530.4,1530.4,452958
INFY,2021-08-15 18:30:00,1707.7,1719.95,1690.1,1704.4,1704.4,4564109
INFY,2021-08-12 18:30:00,1697.0,1722.5,1691.3,1712.2,1712.2,5612790
INFY,2021-08-11 18:30:00,1679.15,1696.5,1674.0,1689.6,1689.6,5659579
INFY,2021-08-10 18:30:00,1674.8,1684.0,1668.0,1677.55,1677.55,4899639
INFY,2021-08-09 18:30:00,1668.0,1680.0,1661.05,1677.25,1677.25,6846517
ICICIBANK,2021-08-15 18:30:00,702.4,707.4,698.65,702.65,702.65,7920846
ICICIBANK,2021-08-12 18:30:00,707.05,709.9,701.0,704.8,704.8,12787590
ICICIBANK,2021-08-11 18:30:00,693.5,702.95,693.3,701.35,701.35,8840339
ICICIBANK,2021-08-10 18:30:00,706.25,707.15,690.0,693.55,693.55,9748084
ICICIBANK,2021-08-09 18:30:00,704.1,708.3,697.3,700.9,700.9,10843554
HAL,2021-08-15 18:30:00,1071.0,1084.0,1059.1,1068.9,1068.9,265445
HAL,2021-08-12 18:30:00,1112.0,1148.7,1085.15,1088.95,1088.95,785334
HAL,2021-08-11 18:30:00,1082.1,1113.95,1075.0,1104.5,1104.5,291074
HAL,2021-08-10 18:30:00,1115.0,1123.95,1071.0,1094.65,1094.65,280880
HAL,2021-08-09 18:30:00,1102.0,1149.0,1090.0,1104.65,1104.65,1137209
ADANIPORTS,2021-08-15 18:30:00,704.0,716.45,702.0,706.9,706.9,6385995
ADANIPORTS,2021-08-12 18:30:00,704.45,709.5,699.05,704.15,704.15,3390071
ADANIPORTS,2021-08-11 18:30:00,701.0,710.4,700.0,704.05,704.05,5068665
ADANIPORTS,2021-08-10 18:30:00,693.4,705.0,684.55,699.15,699.15,6297975
ADANIPORTS,2021-08-09 18:30:00,701.7,706.75,683.25,693.0,693.0,5937282
DIXON,2021-08-15 18:30:00,4203.0,4207.0,4150.0,4156.0,4156.0,92774
DIXON,2021-08-12 18:30:00,4217.95,4232.85,4170.0,4214.25,4214.25,147617
DIXON,2021-08-11 18:30:00,4209.65,4238.95,4156.15,4197.3,4197.3,173368
DIXON,2021-08-10 18:30:00,4290.0,4317.9,4116.1,4198.7,4198.7,167422
DIXON,2021-08-09 18:30:00,4302.0,4418.0,4250.0,4288.25,4288.25,245662
TCS,2021-08-15 18:30:00,3460.0,3494.35,3436.5,3472.95,3472.95,2083489
TCS,2021-08-12 18:30:00,3360.75,3480.0,3357.5,3463.4,3463.4,4363584
TCS,2021-08-11 18:30:00,3326.0,3368.0,3326.0,3351.75,3351.75,1310205
TCS,2021-08-10 18:30:00,3350.0,3360.0,3327.1,3344.2,3344.2,1929707
TCS,2021-08-09 18:30:00,3315.6,3349.9,3315.6,3333.9,3333.9,2040777
KOTAKBANK,2021-08-15 18:30:00,1784.0,1801.2,1771.75,1782.35,1782.35,1553661
KOTAKBANK,2021-08-12 18:30:00,1784.0,1799.0,1773.85,1788.0,1788.0,1839917
KOTAKBANK,2021-08-11 18:30:00,1775.1,1791.0,1762.0,1787.7,1787.7,1641690
KOTAKBANK,2021-08-10 18:30:00,1820.0,1820.0,1762.15,1780.6,1780.6,3101903
KOTAKBANK,2021-08-09 18:30:00,1785.0,1824.9,1779.3,1813.25,1813.25,4594848
TATASTEEL,2021-08-15 18:30:00,1484.0,1534.5,1472.2,1519.4,1519.4,27114488
TATASTEEL,2021-08-12 18:30:00,1405.0,1476.6,1390.65,1461.65,1461.65,28969872
TATASTEEL,2021-08-11 18:30:00,1436.0,1444.7,1416.55,1435.35,1435.35,10943108
TATASTEEL,2021-08-10 18:30:00,1390.0,1429.7,1384.2,1426.2,1426.2,14535357
TATASTEEL,2021-08-09 18:30:00,1412.0,1418.0,1367.2,1373.6,1373.6,8451623
UNITDSPR,2021-08-15 18:30:00,660.0,660.8,654.15,656.65,656.65,750588
UNITDSPR,2021-08-12 18:30:00,662.9,666.0,657.0,660.5,660.5,1678263
UNITDSPR,2021-08-11 18:30:00,651.4,659.0,645.35,655.95,655.95,1769937
UNITDSPR,2021-08-10 18:30:00,637.3,649.9,629.7,646.05,646.05,1765843
UNITDSPR,2021-08-09 18:30:00,646.0,648.95,634.25,637.3,637.3,855463
ADANIENSOL,2021-08-15 18:30:00,952.5,980.0,925.0,977.75,977.75,51810
ADANIENSOL,2021-08-12 18:30:00,929.0,977.0,926.0,971.15,971.15,84006
ADANIENSOL,2021-08-11 18:30:00,950.0,959.0,918.0,955.05,955.05,58601
ADANIENSOL,2021-08-10 18:30:00,919.25,949.0,901.0,946.7,946.7,119901
ADANIENSOL,2021-08-09 18:30:00,964.0,964.7,925.0,948.4,948.4,66947
JSWSTEEL,2021-08-15 18:30:00,745.0,770.6,739.2,761.65,761.65,9095337
JSWSTEEL,2021-08-12 18:30:00,746.9,757.55,732.4,749.05,749.05,5611264
JSWSTEEL,2021-08-11 18:30:00,753.05,754.3,741.4,748.9,748.9,3506281
JSWSTEEL,2021-08-10 18:30:00,727.0,752.0,727.0,749.1,749.1,11909486
JSWSTEEL,2021-08-09 18:30:00,748.9,750.0,719.6,722.15,722.15,6382357
HINDALCO,2021-08-15 18:30:00,442.6,447.0,436.2,441.75,441.75,8288547
HINDALCO,2021-08-12 18:30:00,437.4,449.6,435.5,442.05,442.05,13343808
HINDALCO,2021-08-11 18:30:00,436.9,444.3,433.85,437.25,437.25,8349354
HINDALCO,2021-08-10 18:30:00,429.3,444.5,429.05,436.65,436.65,19239106
HINDALCO,2021-08-09 18:30:00,436.5,439.8,423.25,426.95,426.95,10417993
M&M,2021-08-15 18:30:00,780.4,803.95,780.25,799.3,799.3,7131928
M&M,2021-08-12 18:30:00,782.95,789.5,772.6,778.65,778.65,3391864
M&M,2021-08-11 18:30:00,781.0,794.65,773.75,776.2,776.2,3551026
M&M,2021-08-10 18:30:00,786.3,789.95,767.5,778.7,778.7,3147983
M&M,2021-08-09 18:30:00,776.95,789.8,775.15,786.3,786.3,4724852
BAJAJFINSV,2021-08-15 18:30:00,14316.4,14607.0,14309.0,14549.3,14549.3,243262
BAJAJFINSV,2021-08-12 18:30:00,14340.0,14430.9,14265.0,14317.5,14317.5,153843
BAJAJFINSV,2021-08-11 18:30:00,14210.0,14380.0,14130.0,14340.7,14340.7,160934
BAJAJFINSV,2021-08-10 18:30:00,14099.0,14233.45,13852.75,14206.2,14206.2,211850
BAJAJFINSV,2021-08-09 18:30:00,14270.0,14333.75,14004.0,14036.5,14036.5,206363
HINDPETRO,2021-08-15 18:30:00,254.95,258.4,253.1,257.7,257.7,2471355
HINDPETRO,2021-08-12 18:30:00,255.6,258.0,253.35,255.05,255.05,1916438
HINDPETRO,2021-08-11 18:30:00,258.5,260.7,253.55,255.2,255.2,4073140
HINDPETRO,2021-08-10 18:30:00,257.85,261.1,255.4,258.9,258.9,3971875
HINDPETRO,2021-08-09 18:30:00,262.5,263.8,256.15,257.95,257.95,3048001
ATGL,2021-08-15 18:30:00,896.7,932.0,896.25,928.05,928.05,156477
ATGL,2021-08-12 18:30:00,908.0,919.0,880.0,917.2,917.2,122441
ATGL,2021-08-11 18:30:00,894.55,911.55,885.0,908.0,908.0,97646
ATGL,2021-08-10 18:30:00,880.0,907.0,843.0,900.1,900.1,229682
ATGL,2021-08-09 18:30:00,926.0,926.0,880.05,886.4,886.4,155438
GRASIM,2021-08-15 18:30:00,1498.9,1525.0,1487.4,1490.9,1490.9,929254
GRASIM,2021-08-12 18:30:00,1493.3,1532.45,1485.5,1496.9,1496.9,2441588
GRASIM,2021-08-11 18:30:00,1499.8,1515.0,1488.65,1492.3,1492.3,506910
GRASIM,2021-08-10 18:30:00,1484.0,1516.9,1480.0,1502.4,1502.4,1268299
GRASIM,2021-08-09 18:30:00,1520.0,1520.0,1477.95,1490.6,1490.6,929912
LUPIN,2021-08-15 18:30:00,976.85,984.9,958.5,967.6,967.6,2287661
LUPIN,2021-08-12 18:30:00,988.0,989.95,953.8,976.85,976.85,5364503
LUPIN,2021-08-11 18:30:00,1030.0,1033.0,973.1,975.95,975.95,9765212
LUPIN,2021-08-10 18:30:00,1079.95,1091.0,1035.4,1050.75,1050.75,6367364
LUPIN,2021-08-09 18:30:00,1138.95,1151.5,1110.05,1119.9,1119.9,1482725
AXISBANK,2021-08-15 18:30:00,756.0,765.8,756.0,762.0,762.0,3967629
AXISBANK,2021-08-12 18:30:00,757.5,764.5,754.2,759.9,759.9,4239376
AXISBANK,2021-08-11 18:30:00,759.0,763.4,753.35,757.35,757.35,3572081
AXISBANK,2021-08-10 18:30:00,765.0,769.0,752.5,760.8,760.8,6429468
AXISBANK,2021-08-09 18:30:00,755.5,764.0,755.0,761.55,761.55,8309248
PERSISTENT,2021-08-15 18:30:00,3140.0,3160.0,3061.45,3113.95,3113.95,176894
PERSISTENT,2021-08-12 18:30:00,3183.3,3188.0,3101.0,3124.45,3124.45,143693
PERSISTENT,2021-08-11 18:30:00,3111.05,3178.0,3098.65,3167.45,3167.45,129752
PERSISTENT,2021-08-10 18:30:00,3167.0,3185.85,3085.0,3095.55,3095.55,287709
PERSISTENT,2021-08-09 18:30:00,3141.0,3195.0,3127.25,3160.55,3160.55,301257
BIOCON,2021-08-15 18:30:00,371.75,373.25,366.2,366.95,366.95,1228973
BIOCON,2021-08-12 18:30:00,375.0,377.0,369.35,371.4,371.4,1487839
BIOCON,2021-08-11 18:30:00,373.0,375.7,371.15,374.4,374.4,876559
BIOCON,2021-08-10 18:30:00,379.95,379.95,366.05,372.65,372.65,2382866
BIOCON,2021-08-09 18:30:00,383.0,384.45,376.0,379.0,379.0,780964
TITAN,2021-08-15 18:30:00,1828.0,1847.05,1817.0,1837.2,1837.2,461655
TITAN,2021-08-12 18:30:00,1830.0,1841.0,1818.75,1837.9,1837.9,1194666
TITAN,2021-08-11 18:30:00,1798.0,1829.6,1781.0,1823.6,1823.6,889082
TITAN,2021-08-10 18:30:00,1805.0,1815.0,1773.55,1789.4,1789.4,748179
TITAN,2021-08-09 18:30:00,1810.0,1822.0,1793.35,1799.2,1799.2,862746
DRREDDY,2021-08-15 18:30:00,4640.0,4686.65,4609.0,4661.15,4661.15,419229
DRREDDY,2021-08-12 18:30:00,4722.1,4735.8,4632.0,4652.2,4652.2,793895
DRREDDY,2021-08-11 18:30:00,4749.4,4753.3,4690.5,4716.4,4716.4,621418
DRREDDY,2021-08-10 18:30:00,4765.0,4766.95,4690.0,4744.85,4744.85,526785
DRREDDY,2021-08-09 18:30:00,4839.0,4858.85,4733.55,4769.75,4769.75,616671
HCLTECH,2021-08-15 18:30:00,1120.95,1129.35,1114.35,1123.65,1123.65,3159376
HCLTECH,2021-08-12 18:30:00,1099.0,1123.95,1090.2,1119.45,1119.45,7270809
HCLTECH,2021-08-11 18:30:00,1071.0,1101.15,1068.0,1096.5,1096.5,6540144
HCLTECH,2021-08-10 18:30:00,1070.95,1079.0,1057.15,1066.95,1066.95,5011239
HCLTECH,2021-08-09 18:30:00,1052.5,1072.3,1048.0,1063.7,1063.7,5871606
COFORGE,2021-08-15 18:30:00,4840.0,4850.0,4753.1,4784.95,4784.95,254097
COFORGE,2021-08-12 18:30:00,4850.0,4881.8,4789.95,4811.45,4811.45,335581
COFORGE,2021-08-11 18:30:00,4730.0,4856.95,4720.05,4847.1,4847.1,376225
COFORGE,2021-08-10 18:30:00,4830.0,4864.0,4664.15,4690.8,4690.8,434881
COFORGE,2021-08-09 18:30:00,4824.0,4906.85,4760.0,4811.35,4811.35,478452
SUNPHARMA,2021-08-15 18:30:00,775.2,783.0,771.05,780.8,780.8,2310304
SUNPHARMA,2021-08-12 18:30:00,769.0,788.5,767.65,778.3,778.3,4319920
SUNPHARMA,2021-08-11 18:30:00,780.0,781.25,773.15,778.65,778.65,2821380
SUNPHARMA,2021-08-10 18:30:00,794.0,795.0,773.3,779.55,779.55,4275776
SUNPHARMA,2021-08-09 18:30:00,789.95,798.8,782.2,793.35,793.35,5656020
POWERINDIA,2021-08-15 18:30:00,1835.0,1835.0,1747.65,1778.5,1778.5,33297
POWERINDIA,2021-08-12 18:30:00,1847.9,1847.9,1780.35,1798.25,1798.25,26315
POWERINDIA,2021-08-11 18:30:00,1801.0,1816.55,1781.0,1798.95,1798.95,29096
POWERINDIA,2021-08-10 18:30:00,1840.0,1870.0,1741.0,1796.65,1796.65,53497
POWERINDIA,2021-08-09 18:30:00,1938.0,1944.0,1789.1,1844.6,1844.6,34864
BPCL,2021-08-15 18:30:00,458.5,467.6,455.05,464.0,464.0,8982218
BPCL,2021-08-12 18:30:00,450.0,458.85,448.3,454.9,454.9,7116016
BPCL,2021-08-11 18:30:00,452.0,455.4,442.1,448.15,448.15,6283857
BPCL,2021-08-10 18:30:00,446.0,451.55,440.55,450.0,450.0,5317536
BPCL,2021-08-09 18:30:00,454.5,454.9,442.75,444.7,444.7,3549099
TVSMOTOR,2021-08-15 18:30:00,547.5,552.85,503.5,538.25,538.25,3196518
TVSMOTOR,2021-08-12 18:30:00,554.0,556.9,547.5,553.35,553.35,1898186
TVSMOTOR,2021-08-11 18:30:00,561.0,565.35,551.1,552.0,552.0,1066784
TVSMOTOR,2021-08-10 18:30:00,557.6,562.5,544.05,560.85,560.85,1737537
TVSMOTOR,2021-08-09 18:30:00,567.0,571.0,551.5,555.8,555.8,1311127
OFSS,2021-08-15 18:30:00,4654.2,4718.2,4593.0,4618.3,4618.3,114044
OFSS,2021-08-12 18:30:00,4692.0,4789.0,4591.65,4618.45,4618.45,288057
OFSS,2021-08-11 18:30:00,4468.0,4709.9,4454.3,4671.25,4671.25,277121
OFSS,2021-08-10 18:30:00,4481.0,4509.95,4365.0,4447.35,4447.35,119334
OFSS,2021-08-09 18:30:00,4490.0,4530.0,4449.95,4501.5,4501.5,166547
MARUTI,2021-08-15 18:30:00,6982.5,7018.0,6810.0,6826.85,6826.85,750966
MARUTI,2021-08-12 18:30:00,7030.0,7049.9,6973.85,7002.2,7002.2,431784
MARUTI,2021-08-11 18:30:00,7022.0,7084.8,6985.0,7012.0,7012.0,330283
MARUTI,2021-08-10 18:30:00,7002.0,7095.0,6925.15,7021.5,7021.5,414311
MARUTI,2021-08-09 18:30:00,7045.2,7104.9,6995.0,7001.95,7001.95,356726
VOLTAS,2021-08-15 18:30:00,975.1,991.05,968.0,988.0,988.0,1180167
VOLTAS,2021-08-12 18:30:00,986.0,999.35,979.25,985.85,985.85,681794
VOLTAS,2021-08-11 18:30:00,1005.1,1008.65,982.0,986.15,986.15,988482
VOLTAS,2021-08-10 18:30:00,996.5,1003.35,955.7,1000.5,1000.5,3056763
VOLTAS,2021-08-09 18:30:00,1023.0,1028.35,990.85,998.2,998.2,1383048
LT,2021-08-15 18:30:00,1674.0,1677.05,1653.35,1656.1,1656.1,1794407
LT,2021-08-12 18:30:00,1626.0,1676.8,1625.0,1668.4,1668.4,5439442
LT,2021-08-11 18:30:00,1590.0,1627.0,1582.0,1623.45,1623.45,1645811
LT,2021-08-10 18:30:00,1590.2,1597.9,1562.75,1583.3,1583.3,1370930
LT,2021-08-09 18:30:00,1606.0,1609.9,1572.0,1588.45,1588.45,1429931
BEL,2021-08-15 18:30:00,174.15,175.55,172.45,174.35,174.35,4186971
BEL,2021-08-12 18:30:00,174.2,175.6,172.55,174.5,174.5,9273747
BEL,2021-08-11 18:30:00,171.9,174.25,170.0,173.85,173.85,5988887
BEL,2021-08-10 18:30:00,169.25,172.7,165.3,172.25,172.25,9078516
BEL,2021-08-09 18:30:00,171.15,174.2,167.7,169.25,169.25,10896916
TATACONSUM,2021-08-15 18:30:00,807.4,815.45,800.1,802.15,802.15,2604160
TATACONSUM,2021-08-12 18:30:00,777.0,810.8,774.3,807.45,807.45,7956492
TATACONSUM,2021-08-11 18:30:00,765.65,776.2,763.0,774.25,774.25,880420
TATACONSUM,2021-08-10 18:30:00,771.9,774.2,752.0,765.0,765.0,1391781
TATACONSUM,2021-08-09 18:30:00,765.9,774.55,761.05,771.9,771.9,1429806
TECHM,2021-08-15 18:30:00,1381.95,1399.95,1360.25,1367.85,1367.85,2912430
TECHM,2021-08-12 18:30:00,1380.1,1390.0,1365.9,1383.15,1383.15,4760344
TECHM,2021-08-11 18:30:00,1323.0,1394.8,1317.75,1386.55,1386.55,8613315
TECHM,2021-08-10 18:30:00,1323.05,1326.75,1298.35,1323.6,1323.6,3430349
TECHM,2021-08-09 18:30:00,1288.0,1329.7,1282.4,1323.05,1323.05,6314469
BAJFINANCE,2021-08-15 18:30:00,6149.0,6395.0,6103.85,6377.15,6377.15,1423335
BAJFINANCE,2021-08-12 18:30:00,6210.0,6228.85,6131.0,6156.55,6156.55,667932
BAJFINANCE,2021-08-11 18:30:00,6181.0,6254.9,6151.25,6199.5,6199.5,794602
BAJFINANCE,2021-08-10 18:30:00,6176.1,6199.95,6057.0,6167.8,6167.8,791929
BAJFINANCE,2021-08-09 18:30:00,6225.0,6248.45,6142.05,6170.1,6170.1,731009
TRENT,2021-08-15 18:30:00,884.95,889.15,865.95,874.7,874.7,436930
TRENT,2021-08-12 18:30:00,900.5,904.0,876.65,882.85,882.85,738531
TRENT,2021-08-11 18:30:00,905.5,913.4,880.1,896.7,896.7,592714
TRENT,2021-08-10 18:30:00,921.0,930.0,852.0,900.5,900.5,2959134
TRENT,2021-08-09 18:30:00,932.35,964.1,920.7,945.8,945.8,2198799
ULTRACEMCO,2021-08-15 18:30:00,7460.7,7475.95,7332.05,7346.65,7346.65,191968
ULTRACEMCO,2021-08-12 18:30:00,7513.4,7529.45,7432.0,7460.7,7460.7,207505
ULTRACEMCO,2021-08-11 18:30:00,7457.0,7580.0,7432.85,7468.7,7468.7,206051
ULTRACEMCO,2021-08-10 18:30:00,7465.0,7548.0,7366.7,7452.45,7452.45,129339
ULTRACEMCO,2021-08-09 18:30:00,7505.0,7545.2,7426.0,7474.15,7474.15,164588
LTM,2021-08-15 18:30:00,4845.0,4874.2,4754.0,4774.8,4774.8,120823
LTM,2021-08-12 18:30:00,4870.0,4918.2,4857.0,4862.5,4862.5,167996
LTM,2021-08-11 18:30:00,4760.0,4912.0,4760.0,4877.05,4877.05,502105
LTM,2021-08-10 18:30:00,4805.0,4830.0,4678.0,4754.4,4754.4,191033
LTM,2021-08-09 18:30:00,4768.0,4829.25,4725.0,4789.0,4789.0,136226
CUMMINSIND,2021-08-15 18:30:00,983.0,994.9,976.0,984.0,984.0,1977288
CUMMINSIND,2021-08-12 18:30:00,948.95,989.45,947.7,975.55,975.55,4501067
CUMMINSIND,2021-08-11 18:30:00,924.0,972.0,918.2,948.9,948.9,3816364
CUMMINSIND,2021-08-10 18:30:00,949.0,954.0,911.0,944.75,944.75,2618584
CUMMINSIND,2021-08-09 18:30:00,913.0,951.0,905.1,945.05,945.05,3247779
DIVISLAB,2021-08-15 18:30:00,4945.55,4954.35,4870.0,4898.95,4898.95,225012
DIVISLAB,2021-08-12 18:30:00,4900.05,4973.0,4860.55,4948.7,4948.7,314044
DIVISLAB,2021-08-11 18:30:00,4929.95,4929.95,4872.0,4908.85,4908.85,200081
DIVISLAB,2021-08-10 18:30:00,4954.5,4958.95,4840.8,4919.1,4919.1,354008
DIVISLAB,2021-08-09 18:30:00,4930.9,4971.6,4895.0,4955.05,4955.05,356348
LAURUSLABS,2021-08-15 18:30:00,709.9,716.7,684.0,689.35,689.35,2390997
LAURUSLABS,2021-08-12 18:30:00,711.8,721.0,704.1,707.25,707.25,2320192
LAURUSLABS,2021-08-11 18:30:00,704.8,723.75,697.6,708.7,708.7,3099023
LAURUSLABS,2021-08-10 18:30:00,709.5,710.75,695.0,703.5,703.5,3953211
LAURUSLABS,2021-08-09 18:30:00,707.05,715.0,696.2,706.85,706.85,5162279
NESTLEIND,2021-08-15 18:30:00,18269.55,18499.0,18177.15,18295.25,18295.25,44971
NESTLEIND,2021-08-12 18:30:00,18199.7,18290.05,18131.7,18269.55,18269.55,41123
NESTLEIND,2021-08-11 18:30:00,18180.8,18247.95,18080.0,18133.85,18133.85,24494
NESTLEIND,2021-08-10 18:30:00,18315.0,18315.0,18025.35,18167.8,18167.8,34985
NESTLEIND,2021-08-09 18:30:00,18210.0,18370.7,18085.1,18273.3,18273.3,61467
COCHINSHIP,2021-08-15 18:30:00,357.85,358.95,351.15,356.6,356.6,156205
COCHINSHIP,2021-08-12 18:30:00,362.0,363.15,357.2,357.85,357.85,128712
COCHINSHIP,2021-08-11 18:30:00,359.9,363.1,359.0,361.85,361.85,171155
COCHINSHIP,2021-08-10 18:30:00,355.9,359.45,347.25,358.3,358.3,561412
COCHINSHIP,2021-08-09 18:30:00,372.6,378.0,363.3,365.2,365.2,198350
SOLARINDS,2021-08-15 18:30:00,1770.0,1775.0,1726.05,1734.2,1734.2,17747
SOLARINDS,2021-08-12 18:30:00,1772.0,1772.0,1745.75,1760.05,1760.05,25273
SOLARINDS,2021-08-11 18:30:00,1690.0,1740.0,1690.0,1725.65,1725.65,30821
SOLARINDS,2021-08-10 18:30:00,1693.0,1715.75,1624.05,1681.55,1681.55,66385
SOLARINDS,2021-08-09 18:30:00,1789.5,1789.5,1656.0,1701.45,1701.45,42257
IDFCFIRSTB,2021-08-15 18:30:00,10645.0,10645.0,10645.0,10645.0,10645.0,4
IDFCFIRSTB,2021-08-15 18:30:00,45.0,45.7,44.75,44.85,44.85,16981980
IDFCFIRSTB,2021-08-15 18:30:00,5113.51,5280.0,5113.51,5280.0,5280.0,8
IDFCFIRSTB,2021-08-15 18:30:00,4422.8,5199.0,4422.8,5113.13,5113.13,6
IDFCFIRSTB,2021-08-15 18:30:00,10935.0,10935.0,10935.0,10935.0,10935.0,18
IDFCFIRSTB,2021-08-12 18:30:00,10950.0,10950.0,10935.0,10935.0,10935.0,10
IDFCFIRSTB,2021-08-12 18:30:00,46.15,46.4,45.2,45.5,45.5,24863835
IDFCFIRSTB,2021-08-11 18:30:00,46.65,46.8,45.65,45.9,45.9,31912922
IDFCFIRSTB,2021-08-11 18:30:00,5300.0,5300.0,5240.0,5240.0,5240.0,14
IDFCFIRSTB,2021-08-11 18:30:00,10926.0,10931.0,10926.0,10931.0,10931.0,16
IDFCFIRSTB,2021-08-11 18:30:00,5155.0,5189.0,5150.01,5189.0,5189.0,46
IDFCFIRSTB,2021-08-10 18:30:00,45.9,47.2,44.1,46.9,46.9,55571095
IDFCFIRSTB,2021-08-10 18:30:00,11450.0,11460.0,11450.0,11460.0,11460.0,12
IDFCFIRSTB,2021-08-10 18:30:00,5190.0,5190.0,5165.01,5165.01,5165.01,10
IDFCFIRSTB,2021-08-10 18:30:00,10925.0,10930.0,10925.0,10926.0,10926.0,13
IDFCFIRSTB,2021-08-09 18:30:00,5121.06,5180.0,5121.06,5180.0,5180.0,6
IDFCFIRSTB,2021-08-09 18:30:00,47.6,47.7,45.25,45.85,45.85,43933750
IDFCFIRSTB,2021-08-09 18:30:00,5265.0,5265.0,5265.0,5265.0,5265.0,4
IDFCFIRSTB,2021-08-09 18:30:00,10620.01,10645.0,10620.01,10645.0,10645.0,8
IDFCFIRSTB,2021-08-09 18:30:00,10925.0,10940.0,10925.0,10925.0,10925.0,7
