symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2016-08-30 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,60
SHRIRAMFIN,2016-08-30 18:30:00,1345.0,1350.0,1345.0,1350.0,1350.0,75
SHRIRAMFIN,2016-08-30 18:30:00,1270.0,1279.35,1230.35,1237.05,1237.05,798570
SHRIRAMFIN,2016-08-30 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,150
SHRIRAMFIN,2016-08-29 18:30:00,1030.0,1030.0,1021.0,1021.0,1021.0,61
SHRIRAMFIN,2016-08-29 18:30:00,1110.0,1115.0,1109.95,1110.0,1110.0,126
SHRIRAMFIN,2016-08-29 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,10
SHRIRAMFIN,2016-08-29 18:30:00,1065.8,1065.8,1061.0,1065.0,1065.0,675
SHRIRAMFIN,2016-08-29 18:30:00,1250.05,1250.05,1250.0,1250.03,1250.03,40
SHRIRAMFIN,2016-08-29 18:30:00,1944.0,1944.0,1940.0,1940.0,1940.0,156
SHRIRAMFIN,2016-08-29 18:30:00,1410.1,1410.1,1405.0,1405.0,1405.0,200
SHRIRAMFIN,2016-08-29 18:30:00,1048.0,1050.0,1048.0,1048.0,1048.0,150
SHRIRAMFIN,2016-08-29 18:30:00,1410.0,1410.0,1406.0,1407.3,1407.3,92
SHRIRAMFIN,2016-08-29 18:30:00,1262.55,1275.9,1259.1,1269.2,1269.2,308171
SHRIRAMFIN,2016-08-29 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,6
SHRIRAMFIN,2016-08-29 18:30:00,1352.0,1352.0,1352.0,1352.0,1352.0,100
BAJAJFINSV,2016-09-01 18:30:00,3030.0,3113.0,3030.0,3052.5,3052.5,157450
BAJAJFINSV,2016-08-31 18:30:00,2962.0,3077.0,2930.0,3030.55,3030.55,297297
BAJAJFINSV,2016-08-30 18:30:00,2850.0,2997.0,2846.0,2967.3,2967.3,356075
BAJAJFINSV,2016-08-29 18:30:00,2825.0,2859.0,2814.0,2844.5,2844.5,98384
HINDPETRO,2016-09-01 18:30:00,1217.9,1235.0,1204.8,1231.65,1231.65,1312575
HINDPETRO,2016-08-31 18:30:00,1233.95,1235.75,1204.2,1210.4,1210.4,1115956
HINDPETRO,2016-08-30 18:30:00,1194.55,1229.2,1188.65,1218.7,1218.7,1563288
HINDPETRO,2016-08-29 18:30:00,1188.0,1195.8,1185.05,1189.25,1189.25,902659
GRASIM,2016-09-01 18:30:00,4628.0,4640.0,4537.05,4613.1,4613.1,207073
GRASIM,2016-08-31 18:30:00,4651.0,4724.0,4581.0,4603.75,4603.75,166901
GRASIM,2016-08-30 18:30:00,4710.0,4754.35,4657.6,4669.75,4669.75,195604
GRASIM,2016-08-29 18:30:00,4535.05,4734.8,4535.05,4683.2,4683.2,287301
LUPIN,2016-09-01 18:30:00,1509.9,1525.0,1504.5,1518.05,1518.05,1028961
LUPIN,2016-08-31 18:30:00,1482.2,1511.3,1481.2,1501.75,1501.75,849359
LUPIN,2016-08-30 18:30:00,1508.7,1531.0,1478.55,1482.2,1482.2,1489112
LUPIN,2016-08-29 18:30:00,1480.0,1512.0,1480.0,1508.7,1508.7,835375
AXISBANK,2016-09-01 18:30:00,597.7,602.0,594.25,599.2,599.2,7279782
AXISBANK,2016-08-31 18:30:00,597.05,603.0,592.0,596.65,596.65,10204784
AXISBANK,2016-08-30 18:30:00,591.5,603.85,580.7,596.85,596.85,120541914
AXISBANK,2016-08-29 18:30:00,592.0,599.25,588.55,591.15,591.15,11834475
PERSISTENT,2016-09-01 18:30:00,620.0,628.85,613.3,618.5,618.5,111238
PERSISTENT,2016-08-31 18:30:00,627.5,636.0,618.0,625.25,625.25,42083
PERSISTENT,2016-08-30 18:30:00,623.4,626.95,615.55,622.45,622.45,60410
PERSISTENT,2016-08-29 18:30:00,617.1,625.15,607.0,619.25,619.25,75906
BIOCON,2016-09-01 18:30:00,913.0,917.0,908.2,912.2,912.2,288653
BIOCON,2016-08-31 18:30:00,915.0,919.5,906.0,910.2,910.2,537783
BIOCON,2016-08-30 18:30:00,916.9,924.0,911.2,916.7,916.7,1067928
BIOCON,2016-08-29 18:30:00,904.0,920.85,902.0,912.2,912.2,1777359
TITAN,2016-09-01 18:30:00,415.8,420.1,415.0,418.35,418.35,653097
TITAN,2016-08-31 18:30:00,419.0,424.2,411.25,413.5,413.5,771295
TITAN,2016-08-30 18:30:00,408.0,420.25,408.0,418.5,418.5,1679311
TITAN,2016-08-29 18:30:00,403.95,410.5,402.1,407.6,407.6,866952
DRREDDY,2016-09-01 18:30:00,3097.1,3139.0,3082.1,3123.05,3123.05,196230
DRREDDY,2016-08-31 18:30:00,3070.05,3108.9,3066.3,3097.65,3097.65,272305
DRREDDY,2016-08-30 18:30:00,3097.5,3130.15,3079.8,3089.85,3089.85,478195
DRREDDY,2016-08-29 18:30:00,3064.0,3100.0,3041.0,3090.75,3090.75,215601
HUDCO,2016-09-01 18:30:00,1149.99,1149.99,1121.7,1130.0,1130.0,812
HUDCO,2016-09-01 18:30:00,1132.0,1137.9,1125.0,1126.32,1126.32,1097
HUDCO,2016-09-01 18:30:00,1175.0,1184.9,1175.0,1181.0,1181.0,810
HUDCO,2016-08-31 18:30:00,1135.0,1139.9,1130.99,1138.65,1138.65,836
HUDCO,2016-08-30 18:30:00,1130.0,1135.5,1129.1,1133.48,1133.48,774
HUDCO,2016-08-29 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,100
HUDCO,2016-08-29 18:30:00,1090.0,1100.0,1090.0,1090.19,1090.19,52
HUDCO,2016-08-29 18:30:00,1136.0,1136.0,1136.0,1136.0,1136.0,4
HUDCO,2016-08-29 18:30:00,1162.5,1172.0,1162.5,1167.83,1167.83,152
HUDCO,2016-08-29 18:30:00,1138.0,1138.0,1137.4,1137.7,1137.7,24
HCLTECH,2016-09-01 18:30:00,786.95,787.5,779.1,784.55,784.55,1131826
HCLTECH,2016-08-31 18:30:00,781.3,789.55,779.1,783.8,783.8,1298758
HCLTECH,2016-08-30 18:30:00,774.0,793.45,773.05,778.55,778.55,2792176
HCLTECH,2016-08-29 18:30:00,756.0,775.75,753.9,773.9,773.9,2160269
COFORGE,2016-09-01 18:30:00,403.85,407.0,399.2,400.6,400.6,215233
COFORGE,2016-08-31 18:30:00,401.0,405.2,398.15,399.6,399.6,186307
COFORGE,2016-08-30 18:30:00,395.0,405.0,393.2,400.0,400.0,259149
COFORGE,2016-08-29 18:30:00,392.95,398.5,386.75,395.65,395.65,184868
SUNPHARMA,2016-09-01 18:30:00,774.0,784.3,768.0,782.35,782.35,1867621
SUNPHARMA,2016-08-31 18:30:00,775.6,778.9,767.25,770.05,770.05,1183855
SUNPHARMA,2016-08-30 18:30:00,778.0,782.0,771.3,775.65,775.65,3405144
SUNPHARMA,2016-08-29 18:30:00,763.8,777.0,760.95,774.85,774.85,1726397
BPCL,2016-09-01 18:30:00,590.0,591.0,581.3,586.75,586.75,2598224
BPCL,2016-08-31 18:30:00,600.3,606.95,583.5,586.8,586.8,3724608
BPCL,2016-08-30 18:30:00,609.0,609.95,597.6,602.6,602.6,9920847
BPCL,2016-08-29 18:30:00,602.8,611.35,601.5,608.25,608.25,2978395
TVSMOTOR,2016-09-01 18:30:00,337.05,338.9,331.2,332.3,332.3,2323193
TVSMOTOR,2016-08-31 18:30:00,327.0,329.4,322.9,327.3,327.3,1645756
TVSMOTOR,2016-08-30 18:30:00,327.7,332.95,324.6,326.05,326.05,2253745
TVSMOTOR,2016-08-29 18:30:00,314.95,328.15,314.55,326.05,326.05,3263919
OFSS,2016-09-01 18:30:00,3451.9,3474.0,3440.0,3453.15,3453.15,17955
OFSS,2016-08-31 18:30:00,3456.6,3484.95,3423.0,3447.0,3447.0,16915
OFSS,2016-08-30 18:30:00,3648.5,3648.5,3440.0,3456.6,3456.6,35417
OFSS,2016-08-29 18:30:00,3475.0,3515.0,3461.2,3477.15,3477.15,43353
MARUTI,2016-09-01 18:30:00,5078.0,5188.65,5075.0,5160.45,5160.45,956049
MARUTI,2016-08-31 18:30:00,5074.0,5100.0,5019.3,5060.75,5060.75,870402
MARUTI,2016-08-30 18:30:00,5063.9,5103.85,5036.3,5053.65,5053.65,804288
MARUTI,2016-08-29 18:30:00,4955.0,5103.9,4951.0,5067.65,5067.65,996156
VOLTAS,2016-09-01 18:30:00,388.4,391.9,387.25,390.5,390.5,1013529
VOLTAS,2016-08-31 18:30:00,392.8,393.8,385.05,387.4,387.4,1005027
VOLTAS,2016-08-30 18:30:00,395.0,401.8,389.35,390.3,390.3,1532132
VOLTAS,2016-08-29 18:30:00,394.0,396.5,391.1,394.75,394.75,1235418
LT,2016-09-01 18:30:00,1507.1,1512.5,1486.8,1505.05,1505.05,1170337
LT,2016-08-31 18:30:00,1513.0,1517.55,1502.05,1507.1,1507.1,1270511
LT,2016-08-30 18:30:00,1475.0,1517.95,1470.3,1512.95,1512.95,2768160
LT,2016-08-29 18:30:00,1468.0,1477.8,1457.85,1475.65,1475.65,1732206
BEL,2016-09-01 18:30:00,1225.0,1233.0,1212.5,1219.0,1219.0,116195
BEL,2016-08-31 18:30:00,1221.8,1234.0,1215.75,1224.8,1224.8,85439
BEL,2016-08-30 18:30:00,1223.75,1243.0,1212.55,1220.45,1220.45,163176
BEL,2016-08-29 18:30:00,1216.15,1225.6,1216.05,1218.95,1218.95,89674
TATACONSUM,2016-09-01 18:30:00,141.4,142.6,141.0,141.6,141.6,1681308
TATACONSUM,2016-08-31 18:30:00,140.25,143.35,140.0,141.1,141.1,2493654
TATACONSUM,2016-08-30 18:30:00,140.1,141.6,140.0,140.25,140.25,1401308
TATACONSUM,2016-08-29 18:30:00,139.65,140.75,138.75,140.2,140.2,1832319
TECHM,2016-09-01 18:30:00,469.95,474.2,465.95,471.85,471.85,1070131
TECHM,2016-08-31 18:30:00,470.0,476.4,466.3,469.15,469.15,1046734
TECHM,2016-08-30 18:30:00,462.0,473.8,461.55,468.8,468.8,1779070
TECHM,2016-08-29 18:30:00,451.5,464.7,451.2,462.95,462.95,981748
BAJFINANCE,2016-09-01 18:30:00,11229.0,11280.0,11079.0,11139.8,11139.8,100160
BAJFINANCE,2016-08-31 18:30:00,11030.5,11260.0,11000.0,11160.85,11160.85,129191
BAJFINANCE,2016-08-30 18:30:00,11000.0,11162.95,10811.05,11011.1,11011.1,191009
BAJFINANCE,2016-08-29 18:30:00,10872.0,10940.0,10705.55,10777.4,10777.4,139423
TRENT,2016-09-01 18:30:00,2198.7,2277.0,2189.0,2246.8,2246.8,33953
TRENT,2016-08-31 18:30:00,2175.75,2199.0,2171.0,2196.15,2196.15,12511
TRENT,2016-08-30 18:30:00,2181.6,2198.9,2136.7,2175.75,2175.75,6719
TRENT,2016-08-29 18:30:00,2099.9,2200.0,2052.0,2149.35,2149.35,129120
ULTRACEMCO,2016-09-01 18:30:00,4092.0,4094.95,4038.05,4085.35,4085.35,279418
ULTRACEMCO,2016-08-31 18:30:00,3960.0,4093.0,3960.0,4062.9,4062.9,451549
ULTRACEMCO,2016-08-30 18:30:00,3925.0,4063.9,3920.0,4028.7,4028.7,436330
ULTRACEMCO,2016-08-29 18:30:00,3802.0,3910.0,3802.0,3891.85,3891.85,175962
LTM,2016-09-01 18:30:00,647.0,652.1,640.05,643.95,643.95,90488
LTM,2016-08-31 18:30:00,654.0,655.0,644.05,645.6,645.6,75558
LTM,2016-08-30 18:30:00,648.55,660.0,648.55,652.9,652.9,182760
LTM,2016-08-29 18:30:00,644.0,659.85,641.5,651.75,651.75,141778
CUMMINSIND,2016-09-01 18:30:00,922.1,938.5,918.4,924.0,924.0,327330
CUMMINSIND,2016-08-31 18:30:00,926.9,927.35,918.0,922.1,922.1,123984
CUMMINSIND,2016-08-30 18:30:00,923.0,933.75,913.0,920.4,920.4,177971
CUMMINSIND,2016-08-29 18:30:00,903.0,931.95,902.85,917.2,917.2,468928
DIVISLAB,2016-09-01 18:30:00,1317.9,1326.8,1305.25,1314.75,1314.75,309086
DIVISLAB,2016-08-31 18:30:00,1320.0,1332.0,1300.1,1317.85,1317.85,389591
DIVISLAB,2016-08-30 18:30:00,1315.0,1335.1,1311.6,1322.5,1322.5,635036
DIVISLAB,2016-08-29 18:30:00,1310.05,1339.5,1303.55,1314.05,1314.05,483127
NESTLEIND,2016-09-01 18:30:00,6528.0,6528.0,6425.0,6439.65,6439.65,14379
NESTLEIND,2016-08-31 18:30:00,6525.0,6625.0,6460.3,6488.65,6488.65,26058
NESTLEIND,2016-08-30 18:30:00,6688.0,6725.0,6470.0,6525.55,6525.55,62266
NESTLEIND,2016-08-29 18:30:00,6750.0,6776.25,6655.0,6687.55,6687.55,20441
SOLARINDS,2016-09-01 18:30:00,645.1,659.0,636.0,640.2,640.2,131507
SOLARINDS,2016-08-31 18:30:00,658.0,667.3,640.25,649.75,649.75,19485
SOLARINDS,2016-08-30 18:30:00,654.9,668.95,648.0,658.6,658.6,46751
SOLARINDS,2016-08-29 18:30:00,635.0,655.0,601.0,650.35,650.35,35751
IDFCFIRSTB,2016-08-30 18:30:00,5175.0,5200.05,5175.0,5200.05,5200.05,34
IDFCFIRSTB,2016-08-30 18:30:00,7160.05,7250.0,7160.05,7250.0,7250.0,16
IDFCFIRSTB,2016-08-30 18:30:00,55.5,56.8,55.0,56.05,56.05,7107485
IDFCFIRSTB,2016-08-30 18:30:00,7303.0,7312.0,7303.0,7312.0,7312.0,8
IDFCFIRSTB,2016-08-30 18:30:00,7500.0,7500.0,7500.0,7500.0,7500.0,4
IDFCFIRSTB,2016-08-30 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,20
IDFCFIRSTB,2016-08-30 18:30:00,7620.0,7635.0,7614.0,7624.15,7624.15,97
IDFCFIRSTB,2016-08-29 18:30:00,5160.0,5200.0,5151.0,5200.0,5200.0,26
IDFCFIRSTB,2016-08-29 18:30:00,7154.15,7200.1,7154.15,7200.1,7200.1,16
IDFCFIRSTB,2016-08-29 18:30:00,54.5,55.7,54.5,55.4,55.4,5098244
IDFCFIRSTB,2016-08-29 18:30:00,7251.0,7302.0,7251.0,7302.0,7302.0,12
IDFCFIRSTB,2016-08-29 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2016-08-29 18:30:00,4875.0,5000.0,4875.0,4880.0,4880.0,11
IDFCFIRSTB,2016-08-29 18:30:00,7650.0,7650.0,7611.0,7620.0,7620.0,45
YESBANK,2016-09-01 18:30:00,1365.0,1394.25,1362.3,1388.35,1388.35,2073640
YESBANK,2016-08-31 18:30:00,1369.7,1376.65,1360.15,1364.85,1364.85,2015662
YESBANK,2016-08-30 18:30:00,1360.0,1382.3,1342.0,1366.1,1366.1,23168932
YESBANK,2016-08-29 18:30:00,1343.0,1374.75,1340.2,1355.2,1355.2,3270579
BAJAJ-AUTO,2016-09-01 18:30:00,2970.05,3015.0,2924.3,2998.05,2998.05,350046
BAJAJ-AUTO,2016-08-31 18:30:00,2978.5,3018.3,2955.35,2999.0,2999.0,193060
BAJAJ-AUTO,2016-08-30 18:30:00,2982.0,3037.75,2969.9,2978.5,2978.5,345001
BAJAJ-AUTO,2016-08-29 18:30:00,2897.05,3010.0,2897.05,2978.9,2978.9,421580
HINDUNILVR,2016-09-01 18:30:00,923.5,926.55,917.55,920.75,920.75,968873
HINDUNILVR,2016-08-31 18:30:00,917.1,929.5,913.35,925.8,925.8,654587
HINDUNILVR,2016-08-30 18:30:00,925.0,926.5,911.85,917.05,917.05,2185015
HINDUNILVR,2016-08-29 18:30:00,908.0,926.3,907.6,924.8,924.8,921470
INDIGO,2016-09-01 18:30:00,881.8,885.0,861.1,870.5,870.5,187496
INDIGO,2016-08-31 18:30:00,893.4,893.8,874.0,877.15,877.15,231230
INDIGO,2016-08-30 18:30:00,884.0,894.95,874.0,882.6,882.6,269825
INDIGO,2016-08-29 18:30:00,870.0,886.7,870.0,880.95,880.95,215703
ZYDUSLIFE,2016-09-01 18:30:00,376.95,391.4,373.05,384.55,384.55,1130089
ZYDUSLIFE,2016-08-31 18:30:00,381.0,383.15,373.75,375.25,375.25,424365
ZYDUSLIFE,2016-08-30 18:30:00,387.0,391.0,378.1,380.9,380.9,1144436
ZYDUSLIFE,2016-08-29 18:30:00,382.65,389.0,382.65,386.2,386.2,534414
IPCALAB,2016-09-01 18:30:00,540.0,544.0,537.5,541.25,541.25,66606
IPCALAB,2016-08-31 18:30:00,541.2,546.85,532.3,536.9,536.9,77102
IPCALAB,2016-08-30 18:30:00,543.15,551.8,538.0,541.2,541.2,110106
IPCALAB,2016-08-29 18:30:00,550.0,553.0,540.1,542.8,542.8,88008
CIPLA,2016-09-01 18:30:00,580.3,581.1,571.5,577.95,577.95,880437
CIPLA,2016-08-31 18:30:00,575.0,581.3,571.0,579.15,579.15,960422
CIPLA,2016-08-30 18:30:00,581.05,587.5,570.0,572.95,572.95,3596264
CIPLA,2016-08-29 18:30:00,570.0,581.45,567.7,576.1,576.1,1075723
APOLLOHOSP,2016-09-01 18:30:00,1358.0,1378.0,1347.0,1374.25,1374.25,212780
APOLLOHOSP,2016-08-31 18:30:00,1352.0,1373.0,1345.75,1356.7,1356.7,409739
APOLLOHOSP,2016-08-30 18:30:00,1350.0,1369.0,1345.95,1349.95,1349.95,374014
APOLLOHOSP,2016-08-29 18:30:00,1339.2,1349.5,1336.7,1342.25,1342.25,140266
HEROMOTOCO,2016-09-01 18:30:00,3600.0,3614.0,3551.8,3577.7,3577.7,313570
HEROMOTOCO,2016-08-31 18:30:00,3560.0,3595.0,3526.3,3547.6,3547.6,344769
HEROMOTOCO,2016-08-30 18:30:00,3498.95,3582.7,3478.0,3541.35,3541.35,651174
HEROMOTOCO,2016-08-29 18:30:00,3437.9,3485.0,3419.1,3477.5,3477.5,284628
GODFRYPHLP,2016-09-01 18:30:00,1256.0,1359.0,1247.4,1343.9,1343.9,694126
GODFRYPHLP,2016-08-31 18:30:00,1215.0,1288.35,1215.0,1244.25,1244.25,453384
GODFRYPHLP,2016-08-30 18:30:00,1190.0,1235.0,1180.1,1207.35,1207.35,225559
GODFRYPHLP,2016-08-30 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,83591
GODFRYPHLP,2016-08-29 18:30:00,1180.0,1223.0,1180.0,1190.95,1190.95,124186
KEI,2016-09-01 18:30:00,113.0,116.4,113.0,114.8,114.8,78470
KEI,2016-08-31 18:30:00,115.2,116.7,113.55,113.7,113.7,69431
KEI,2016-08-30 18:30:00,116.1,117.95,115.55,116.3,116.3,72040
KEI,2016-08-29 18:30:00,118.1,119.6,116.4,117.65,117.65,56461
NTPC,2016-08-30 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,25
NTPC,2016-08-30 18:30:00,1313.98,1313.98,1310.05,1310.05,1310.05,79
NTPC,2016-08-30 18:30:00,160.3,162.25,158.55,159.25,159.25,9249400
NTPC,2016-08-30 18:30:00,13.36,13.49,13.36,13.41,13.41,50084
