symbol,date,open,high,low,close,adj_close,volume
JSWSTEEL,2025-11-11 18:30:00,1192.0,1194.9,1178.0,1181.8,1181.8,976290
JSWSTEEL,2025-11-10 18:30:00,1187.0,1206.7,1166.1,1191.5,1191.5,1588730
HINDALCO,2025-11-16 18:30:00,801.0,809.0,799.75,807.15,807.15,2770547
HINDALCO,2025-11-13 18:30:00,807.0,812.5,796.0,803.65,803.65,4113598
HINDALCO,2025-11-12 18:30:00,803.0,816.5,799.0,811.95,811.95,5854638
HINDALCO,2025-11-11 18:30:00,798.0,809.0,791.75,794.4,794.4,7589035
HINDALCO,2025-11-10 18:30:00,790.8,794.7,778.1,793.75,793.75,5411465
M&M,2025-11-16 18:30:00,3710.0,3754.5,3682.3,3734.9,3734.9,2094008
M&M,2025-11-13 18:30:00,3700.0,3716.8,3660.5,3698.6,3698.6,1847028
M&M,2025-11-12 18:30:00,3748.2,3754.1,3690.2,3699.5,3699.5,1599079
M&M,2025-11-11 18:30:00,3761.0,3781.0,3740.0,3754.3,3754.3,1984901
M&M,2025-11-10 18:30:00,3699.9,3759.0,3670.0,3749.1,3749.1,3044040
SHRIRAMFIN,2025-11-16 18:30:00,809.0,828.35,808.6,817.9,817.9,7386312
SHRIRAMFIN,2025-11-13 18:30:00,809.5,817.95,803.9,809.3,809.3,5672058
SHRIRAMFIN,2025-11-12 18:30:00,826.0,826.35,809.75,814.0,814.0,6048569
SHRIRAMFIN,2025-11-11 18:30:00,832.3,838.65,821.4,822.5,822.5,4239741
SHRIRAMFIN,2025-11-10 18:30:00,821.1,833.3,804.05,832.3,832.3,7336169
BAJAJFINSV,2025-11-16 18:30:00,2065.8,2081.1,2055.0,2079.6,2079.6,817576
BAJAJFINSV,2025-11-13 18:30:00,2050.0,2072.0,2044.2,2065.8,2065.8,1433249
BAJAJFINSV,2025-11-12 18:30:00,2045.0,2072.4,2032.3,2056.2,2056.2,1839900
BAJAJFINSV,2025-11-11 18:30:00,2009.5,2039.0,1995.0,2035.5,2035.5,2396251
BAJAJFINSV,2025-11-10 18:30:00,2085.0,2099.0,1952.4,1989.4,1989.4,4943745
HINDPETRO,2025-11-16 18:30:00,483.0,492.2,482.4,486.5,486.5,3478922
HINDPETRO,2025-11-13 18:30:00,483.1,488.75,477.35,481.25,481.25,2456049
HINDPETRO,2025-11-12 18:30:00,487.0,490.4,481.9,486.05,486.05,2807895
HINDPETRO,2025-11-11 18:30:00,490.0,494.45,483.25,484.9,484.9,3568821
HINDPETRO,2025-11-10 18:30:00,480.5,489.5,470.0,487.9,487.9,6815234
ATGL,2025-11-16 18:30:00,630.0,630.0,620.6,621.85,621.85,387009
ATGL,2025-11-13 18:30:00,623.9,634.9,621.6,625.15,625.15,931132
ATGL,2025-11-12 18:30:00,622.0,628.5,617.6,619.3,619.3,539936
ATGL,2025-11-11 18:30:00,616.0,634.3,613.8,620.15,620.15,1180453
ATGL,2025-11-10 18:30:00,612.9,616.0,608.45,612.6,612.6,433082
GRASIM,2025-11-16 18:30:00,2790.0,2799.0,2771.1,2790.3,2790.3,459047
GRASIM,2025-11-13 18:30:00,2777.2,2790.0,2761.0,2783.4,2783.4,510972
GRASIM,2025-11-12 18:30:00,2766.6,2785.0,2746.2,2777.8,2777.8,687031
GRASIM,2025-11-11 18:30:00,2788.4,2793.7,2755.0,2767.4,2767.4,531304
GRASIM,2025-11-10 18:30:00,2775.0,2780.1,2737.5,2775.8,2775.8,399693
LUPIN,2025-11-16 18:30:00,2074.9,2076.6,2043.1,2052.1,2052.1,989649
LUPIN,2025-11-13 18:30:00,2053.9,2069.2,2035.8,2055.3,2055.3,591657
LUPIN,2025-11-12 18:30:00,2051.6,2068.3,2033.5,2052.9,2052.9,1386426
LUPIN,2025-11-11 18:30:00,1983.2,2040.0,1971.8,2033.9,2033.9,1490995
LUPIN,2025-11-10 18:30:00,1998.0,1998.0,1971.6,1975.9,1975.9,1666173
AXISBANK,2025-11-16 18:30:00,1243.9,1261.0,1240.4,1249.6,1249.6,4088026
AXISBANK,2025-11-13 18:30:00,1224.0,1246.0,1222.0,1241.6,1241.6,5197740
AXISBANK,2025-11-12 18:30:00,1219.0,1234.8,1213.2,1225.2,1225.2,3345231
AXISBANK,2025-11-12 18:30:00,1221.6,1221.6,1221.6,1221.6,1221.6,91177
AXISBANK,2025-11-11 18:30:00,1227.9,1232.7,1216.5,1221.6,1221.6,6782513
AXISBANK,2025-11-10 18:30:00,1218.1,1225.0,1209.4,1222.5,1222.5,5615453
PERSISTENT,2025-11-16 18:30:00,6129.0,6135.0,6069.0,6116.5,6116.5,239271
PERSISTENT,2025-11-13 18:30:00,6100.0,6136.5,6034.0,6101.0,6101.0,198063
PERSISTENT,2025-11-12 18:30:00,6135.0,6185.5,6077.5,6137.0,6137.0,301945
PERSISTENT,2025-11-11 18:30:00,6045.5,6168.0,6045.5,6134.5,6134.5,505785
PERSISTENT,2025-11-10 18:30:00,5899.5,6040.0,5880.5,6031.0,6031.0,766563
BIOCON,2025-11-16 18:30:00,412.5,423.15,409.6,420.95,420.95,3740504
BIOCON,2025-11-13 18:30:00,414.75,419.95,408.0,411.15,411.15,3320956
BIOCON,2025-11-12 18:30:00,407.15,423.1,405.75,417.0,417.0,12453552
BIOCON,2025-11-11 18:30:00,387.5,408.8,381.2,405.9,405.9,16384325
BIOCON,2025-11-10 18:30:00,384.0,388.5,381.25,385.1,385.1,2492054
TITAN,2025-11-16 18:30:00,3848.0,3874.3,3821.5,3868.6,3868.6,504928
TITAN,2025-11-13 18:30:00,3839.2,3854.7,3800.0,3829.2,3829.2,575050
TITAN,2025-11-12 18:30:00,3860.0,3867.9,3817.0,3839.2,3839.2,668623
TITAN,2025-11-11 18:30:00,3838.0,3877.0,3804.2,3851.1,3851.1,805025
TITAN,2025-11-10 18:30:00,3810.5,3820.0,3752.1,3812.4,3812.4,668789
DRREDDY,2025-11-16 18:30:00,1253.0,1253.0,1240.5,1244.4,1244.4,1423044
DRREDDY,2025-11-13 18:30:00,1235.2,1249.0,1231.8,1246.0,1246.0,827643
DRREDDY,2025-11-12 18:30:00,1235.8,1242.4,1227.3,1234.9,1234.9,1426984
DRREDDY,2025-11-11 18:30:00,1220.1,1235.0,1215.0,1229.6,1229.6,1222295
DRREDDY,2025-11-10 18:30:00,1203.6,1214.8,1198.6,1211.5,1211.5,1048552
HUDCO,2025-11-16 18:30:00,228.7,241.25,228.0,239.14,239.14,10098250
HUDCO,2025-11-13 18:30:00,225.0,228.45,224.25,227.49,227.49,2301154
HUDCO,2025-11-12 18:30:00,227.2,229.11,225.01,225.39,225.39,2187588
HUDCO,2025-11-11 18:30:00,231.0,234.66,226.2,227.17,227.17,3675194
HUDCO,2025-11-10 18:30:00,235.0,235.89,222.21,230.7,230.7,10810753
HCLTECH,2025-11-16 18:30:00,1594.0,1607.7,1585.5,1606.4,1606.4,2000978
HCLTECH,2025-11-13 18:30:00,1590.0,1598.0,1574.1,1594.6,1594.6,2543918
HCLTECH,2025-11-12 18:30:00,1599.4,1605.0,1580.0,1598.5,1598.5,1944022
HCLTECH,2025-11-11 18:30:00,1575.0,1600.0,1573.5,1594.0,1594.0,2331564
HCLTECH,2025-11-10 18:30:00,1547.8,1572.5,1541.2,1570.0,1570.0,2270763
COFORGE,2025-11-16 18:30:00,1806.1,1815.1,1791.5,1801.1,1801.1,518247
COFORGE,2025-11-13 18:30:00,1801.0,1805.0,1756.0,1799.6,1799.6,1575511
COFORGE,2025-11-12 18:30:00,1830.0,1830.0,1798.4,1810.2,1810.2,1550251
COFORGE,2025-11-11 18:30:00,1808.0,1832.0,1801.0,1827.7,1827.7,1138331
COFORGE,2025-11-10 18:30:00,1768.8,1800.0,1757.8,1797.1,1797.1,2162659
SUNPHARMA,2025-11-16 18:30:00,1765.8,1768.0,1747.7,1763.9,1763.9,1430618
SUNPHARMA,2025-11-13 18:30:00,1737.4,1760.1,1734.7,1757.1,1757.1,1667322
SUNPHARMA,2025-11-12 18:30:00,1734.5,1747.8,1725.4,1737.4,1737.4,1727602
SUNPHARMA,2025-11-11 18:30:00,1721.4,1744.1,1710.2,1732.1,1732.1,1833097
SUNPHARMA,2025-11-10 18:30:00,1701.6,1719.0,1695.0,1716.1,1716.1,1315353
POWERINDIA,2025-11-16 18:30:00,21575.0,21763.0,21416.0,21474.0,21474.0,63502
POWERINDIA,2025-11-13 18:30:00,21380.0,21619.0,21315.0,21466.0,21466.0,62139
POWERINDIA,2025-11-12 18:30:00,21950.0,21992.0,21366.0,21415.0,21415.0,129322
POWERINDIA,2025-11-11 18:30:00,21968.0,22090.0,21625.0,22018.0,22018.0,142206
POWERINDIA,2025-11-10 18:30:00,21300.0,22069.0,21255.0,21854.0,21854.0,229187
BPCL,2025-11-16 18:30:00,372.6,381.55,372.0,374.25,374.25,9063998
BPCL,2025-11-13 18:30:00,374.0,379.75,369.45,371.15,371.15,6848609
BPCL,2025-11-12 18:30:00,377.1,378.75,372.1,374.95,374.95,9719258
BPCL,2025-11-11 18:30:00,375.2,379.1,373.6,375.45,375.45,9316462
BPCL,2025-11-10 18:30:00,365.0,374.85,360.05,374.15,374.15,10689646
TVSMOTOR,2025-11-16 18:30:00,3407.5,3481.0,3385.0,3475.4,3475.4,1333551
TVSMOTOR,2025-11-13 18:30:00,3445.0,3470.7,3369.0,3386.5,3386.5,1156532
TVSMOTOR,2025-11-12 18:30:00,3455.0,3475.0,3442.2,3450.6,3450.6,415874
TVSMOTOR,2025-11-11 18:30:00,3481.7,3491.9,3444.3,3454.5,3454.5,641642
TVSMOTOR,2025-11-10 18:30:00,3501.3,3505.0,3446.1,3474.2,3474.2,633478
OFSS,2025-11-16 18:30:00,8276.5,8349.0,8240.0,8286.5,8286.5,63753
OFSS,2025-11-13 18:30:00,8296.0,8296.0,8159.0,8223.5,8223.5,71224
OFSS,2025-11-12 18:30:00,8380.5,8410.0,8286.5,8303.5,8303.5,57121
OFSS,2025-11-11 18:30:00,8300.0,8430.0,8271.5,8394.0,8394.0,104111
OFSS,2025-11-10 18:30:00,8176.5,8264.0,8168.5,8242.0,8242.0,74067
MARUTI,2025-11-16 18:30:00,15689.0,15892.0,15655.0,15878.0,15878.0,301069
MARUTI,2025-11-13 18:30:00,15725.0,15735.0,15572.0,15684.0,15684.0,253698
MARUTI,2025-11-12 18:30:00,15661.0,15800.0,15660.0,15749.0,15749.0,250711
MARUTI,2025-11-11 18:30:00,15674.0,15731.0,15555.0,15696.0,15696.0,244015
MARUTI,2025-11-10 18:30:00,15640.0,15680.0,15512.0,15645.0,15645.0,181524
POLICYBZR,2025-11-16 18:30:00,1746.7,1821.0,1721.2,1815.7,1815.7,3081344
POLICYBZR,2025-11-13 18:30:00,1741.9,1748.0,1715.0,1738.6,1738.6,1048282
POLICYBZR,2025-11-12 18:30:00,1776.7,1776.7,1729.1,1734.7,1734.7,1917918
POLICYBZR,2025-11-11 18:30:00,1801.1,1807.0,1776.9,1786.3,1786.3,1044014
POLICYBZR,2025-11-10 18:30:00,1795.3,1806.3,1767.2,1796.4,1796.4,435019
MANKIND,2025-11-16 18:30:00,2280.0,2280.0,2236.0,2247.0,2247.0,292698
MANKIND,2025-11-13 18:30:00,2257.0,2286.7,2252.6,2267.1,2267.1,606234
MANKIND,2025-11-12 18:30:00,2280.9,2293.9,2249.2,2257.0,2257.0,585393
MANKIND,2025-11-11 18:30:00,2225.0,2293.0,2198.5,2270.0,2270.0,1869027
MANKIND,2025-11-10 18:30:00,2237.7,2239.0,2213.2,2220.5,2220.5,428592
VOLTAS,2025-11-16 18:30:00,1354.0,1390.0,1353.1,1373.9,1373.9,1487978
VOLTAS,2025-11-13 18:30:00,1304.0,1385.5,1299.3,1350.9,1350.9,4110953
VOLTAS,2025-11-12 18:30:00,1329.9,1345.0,1313.6,1336.9,1336.9,906489
VOLTAS,2025-11-11 18:30:00,1305.0,1343.0,1304.6,1337.6,1337.6,960761
VOLTAS,2025-11-10 18:30:00,1330.0,1339.0,1299.0,1303.8,1303.8,1314969
LT,2025-11-16 18:30:00,4004.4,4030.0,4000.1,4027.7,4027.7,1206133
LT,2025-11-13 18:30:00,4002.0,4011.5,3971.6,4004.4,4004.4,1916910
LT,2025-11-12 18:30:00,3954.6,4022.9,3925.6,4002.5,4002.5,1834962
LT,2025-11-11 18:30:00,3970.0,3973.8,3936.9,3954.6,3954.6,981350
LT,2025-11-10 18:30:00,3929.0,3966.8,3897.0,3955.0,3955.0,1775462
BEL,2025-11-16 18:30:00,427.95,429.5,422.4,424.55,424.55,12996079
BEL,2025-11-13 18:30:00,418.8,428.7,418.7,426.85,426.85,14719899
BEL,2025-11-12 18:30:00,423.15,425.2,419.0,419.8,419.8,9091428
BEL,2025-11-11 18:30:00,428.15,429.4,421.8,424.75,424.75,15221773
BEL,2025-11-10 18:30:00,417.15,427.9,417.15,427.3,427.3,24889361
TATACONSUM,2025-11-16 18:30:00,1166.0,1182.8,1158.0,1178.9,1178.9,2105780
TATACONSUM,2025-11-13 18:30:00,1149.0,1163.6,1146.8,1157.8,1157.8,1832598
TATACONSUM,2025-11-12 18:30:00,1168.0,1168.0,1146.6,1154.8,1154.8,1603498
TATACONSUM,2025-11-11 18:30:00,1156.3,1165.8,1153.1,1162.0,1162.0,1168588
TATACONSUM,2025-11-10 18:30:00,1148.0,1159.0,1134.0,1156.2,1156.2,1177071
TECHM,2025-11-16 18:30:00,1440.0,1455.9,1438.3,1452.8,1452.8,999416
TECHM,2025-11-13 18:30:00,1444.2,1445.8,1422.9,1439.2,1439.2,1220596
TECHM,2025-11-12 18:30:00,1463.0,1463.8,1442.3,1451.4,1451.4,1178211
TECHM,2025-11-11 18:30:00,1415.0,1460.2,1414.0,1456.1,1456.1,2958869
TECHM,2025-11-10 18:30:00,1405.0,1410.4,1392.2,1408.0,1408.0,2488036
BAJFINANCE,2025-11-16 18:30:00,1021.0,1033.0,1017.0,1026.8,1026.8,6011603
BAJFINANCE,2025-11-13 18:30:00,1004.9,1019.9,1002.6,1018.5,1018.5,4381122
BAJFINANCE,2025-11-12 18:30:00,1012.5,1019.4,1003.5,1005.4,1005.4,8503994
BAJFINANCE,2025-11-11 18:30:00,1011.0,1018.4,1008.8,1013.2,1013.2,11131278
BAJFINANCE,2025-11-10 18:30:00,1043.7,1043.7,997.0,1005.2,1005.2,23762890
TRENT,2025-11-16 18:30:00,4391.9,4414.1,4375.0,4404.6,4404.6,551524
TRENT,2025-11-13 18:30:00,4335.0,4399.9,4327.0,4391.2,4391.2,808967
TRENT,2025-11-12 18:30:00,4378.0,4402.9,4312.9,4326.4,4326.4,926858
TRENT,2025-11-11 18:30:00,4330.0,4396.7,4295.0,4375.8,4375.8,937925
TRENT,2025-11-10 18:30:00,4295.0,4365.0,4263.1,4315.8,4315.8,1802510
ULTRACEMCO,2025-11-16 18:30:00,11810.0,11855.0,11745.0,11778.0,11778.0,194379
ULTRACEMCO,2025-11-13 18:30:00,11941.0,11941.0,11786.0,11874.0,11874.0,161315
ULTRACEMCO,2025-11-12 18:30:00,11921.0,12016.0,11907.0,11934.0,11934.0,174415
ULTRACEMCO,2025-11-11 18:30:00,11861.0,11949.0,11831.0,11921.0,11921.0,184542
ULTRACEMCO,2025-11-10 18:30:00,11750.0,11849.0,11720.0,11825.0,11825.0,125847
LTM,2025-11-16 18:30:00,5826.0,5875.0,5796.5,5848.5,5848.5,108410
LTM,2025-11-13 18:30:00,5825.0,5844.5,5765.0,5809.0,5809.0,145287
LTM,2025-11-12 18:30:00,5900.0,5906.5,5833.5,5847.0,5847.0,126590
LTM,2025-11-11 18:30:00,5750.0,5910.0,5729.5,5893.5,5893.5,513138
LTM,2025-11-10 18:30:00,5665.0,5725.0,5612.0,5710.5,5710.5,159819
CUMMINSIND,2025-11-16 18:30:00,4289.9,4389.8,4287.9,4381.2,4381.2,525370
CUMMINSIND,2025-11-13 18:30:00,4363.3,4363.3,4263.0,4283.2,4283.2,484468
CUMMINSIND,2025-11-12 18:30:00,4367.5,4450.0,4350.0,4366.2,4366.2,405072
CUMMINSIND,2025-11-11 18:30:00,4420.0,4423.9,4370.0,4395.4,4395.4,617858
CUMMINSIND,2025-11-10 18:30:00,4349.1,4420.0,4290.9,4414.2,4414.2,395014
DIVISLAB,2025-11-16 18:30:00,6528.0,6559.0,6476.0,6518.5,6518.5,242726
DIVISLAB,2025-11-13 18:30:00,6584.0,6632.0,6481.0,6511.5,6511.5,147365
DIVISLAB,2025-11-12 18:30:00,6525.5,6645.0,6473.0,6593.5,6593.5,397401
DIVISLAB,2025-11-11 18:30:00,6570.5,6574.5,6481.0,6520.0,6520.0,476290
DIVISLAB,2025-11-10 18:30:00,6711.0,6725.0,6489.0,6539.5,6539.5,388972
LAURUSLABS,2025-11-16 18:30:00,1001.05,1025.0,997.3,1021.85,1021.85,1696744
LAURUSLABS,2025-11-13 18:30:00,1001.2,1014.4,992.95,999.0,999.0,1785705
LAURUSLABS,2025-11-12 18:30:00,989.25,1005.0,984.65,997.05,997.05,1039405
LAURUSLABS,2025-11-11 18:30:00,994.0,997.4,984.85,989.25,989.25,1468376
LAURUSLABS,2025-11-10 18:30:00,1001.05,1005.0,970.35,985.7,985.7,1828103
NESTLEIND,2025-11-16 18:30:00,1272.0,1278.0,1264.1,1270.3,1270.3,774802
NESTLEIND,2025-11-13 18:30:00,1275.2,1279.0,1262.4,1271.6,1271.6,675047
NESTLEIND,2025-11-12 18:30:00,1280.0,1289.3,1270.3,1275.2,1275.2,691337
NESTLEIND,2025-11-11 18:30:00,1270.0,1286.9,1261.6,1278.2,1278.2,824792
NESTLEIND,2025-11-10 18:30:00,1268.0,1270.2,1255.0,1268.1,1268.1,729912
COCHINSHIP,2025-11-16 18:30:00,1728.4,1754.6,1717.6,1721.7,1721.7,878395
COCHINSHIP,2025-11-13 18:30:00,1707.3,1751.0,1696.5,1725.3,1725.3,1494958
COCHINSHIP,2025-11-12 18:30:00,1648.0,1744.4,1645.3,1707.3,1707.3,3234178
