symbol,date,open,high,low,close,adj_close,volume
ADANIPORTS,2019-01-21 18:30:00,393.4,394.7,387.1,390.6,390.6,3328908
DIXON,2019-01-27 18:30:00,2232.15,2239.15,2150.0,2167.35,2167.35,7592
DIXON,2019-01-24 18:30:00,2241.0,2281.15,2202.65,2246.0,2246.0,5228
DIXON,2019-01-23 18:30:00,2250.0,2279.0,2250.0,2267.5,2267.5,6502
DIXON,2019-01-22 18:30:00,2175.05,2261.75,2175.0,2243.4,2243.4,22434
DIXON,2019-01-21 18:30:00,2175.05,2182.55,2171.85,2177.0,2177.0,3419
TCS,2019-01-27 18:30:00,1933.0,1962.0,1925.5,1955.0,1955.0,2769033
TCS,2019-01-24 18:30:00,1902.0,1935.0,1901.0,1920.8,1920.8,2327080
TCS,2019-01-23 18:30:00,1884.8,1905.25,1875.0,1901.55,1901.55,1962927
TCS,2019-01-22 18:30:00,1901.0,1906.1,1870.0,1875.6,1875.6,2578169
TCS,2019-01-21 18:30:00,1907.1,1918.25,1890.0,1901.9,1901.9,2457093
KOTAKBANK,2019-01-27 18:30:00,1269.0,1285.0,1255.0,1260.45,1260.45,2054592
KOTAKBANK,2019-01-24 18:30:00,1268.8,1287.7,1258.55,1266.15,1266.15,1441296
KOTAKBANK,2019-01-23 18:30:00,1274.0,1276.5,1263.0,1267.75,1267.75,1459776
KOTAKBANK,2019-01-22 18:30:00,1298.9,1298.9,1271.05,1276.5,1276.5,3258582
KOTAKBANK,2019-01-21 18:30:00,1279.0,1307.95,1273.1,1291.75,1291.75,9072680
TATASTEEL,2019-01-27 18:30:00,452.9,453.95,443.3,445.7,445.7,4335147
TATASTEEL,2019-01-27 18:30:00,32.15,34.0,30.2,30.6,30.6,193754
TATASTEEL,2019-01-24 18:30:00,36.55,37.0,32.55,32.85,32.85,270067
TATASTEEL,2019-01-24 18:30:00,462.2,465.8,451.2,452.9,452.9,4157967
TATASTEEL,2019-01-23 18:30:00,37.1,37.75,35.7,36.15,36.15,284392
TATASTEEL,2019-01-23 18:30:00,464.5,464.5,457.2,460.75,460.75,4790846
TATASTEEL,2019-01-22 18:30:00,33.65,36.6,33.15,36.6,36.6,279366
TATASTEEL,2019-01-22 18:30:00,457.0,467.85,457.0,464.6,464.6,7259386
TATASTEEL,2019-01-21 18:30:00,36.35,36.85,33.2,33.3,33.3,382176
TATASTEEL,2019-01-21 18:30:00,470.7,470.7,455.0,456.55,456.55,8957766
UNITDSPR,2019-01-27 18:30:00,558.85,561.0,540.0,544.1,544.1,995460
UNITDSPR,2019-01-24 18:30:00,571.7,574.05,550.0,554.85,554.85,1699151
UNITDSPR,2019-01-23 18:30:00,590.95,596.0,565.2,571.75,571.75,4920065
UNITDSPR,2019-01-22 18:30:00,601.0,602.9,575.9,580.25,580.25,2208148
UNITDSPR,2019-01-21 18:30:00,589.7,605.1,580.2,597.2,597.2,1897923
ADANIENSOL,2019-01-27 18:30:00,204.3,214.65,196.1,210.2,210.2,423614
ADANIENSOL,2019-01-24 18:30:00,203.7,209.85,203.7,207.9,207.9,448644
ADANIENSOL,2019-01-23 18:30:00,204.0,211.45,202.0,202.95,202.95,610057
ADANIENSOL,2019-01-22 18:30:00,208.0,222.0,206.25,207.6,207.6,382575
ADANIENSOL,2019-01-21 18:30:00,216.85,217.7,208.05,209.15,209.15,54338
JSWSTEEL,2019-01-27 18:30:00,5.85,5.9,5.85,5.85,5.85,4076
JSWSTEEL,2019-01-27 18:30:00,274.0,274.25,263.05,267.75,267.75,4518237
JSWSTEEL,2019-01-24 18:30:00,284.6,285.5,273.25,274.65,274.65,5191436
JSWSTEEL,2019-01-24 18:30:00,5.85,5.9,5.85,5.85,5.85,5990
JSWSTEEL,2019-01-23 18:30:00,281.5,284.4,276.5,283.65,283.65,3705336
JSWSTEEL,2019-01-23 18:30:00,5.85,5.9,5.85,5.9,5.9,19568
JSWSTEEL,2019-01-22 18:30:00,278.0,284.9,277.2,280.9,280.9,4489030
JSWSTEEL,2019-01-22 18:30:00,5.9,5.9,5.85,5.9,5.9,602148
JSWSTEEL,2019-01-21 18:30:00,284.0,284.6,274.55,278.0,278.0,5006219
JSWSTEEL,2019-01-21 18:30:00,5.85,5.9,5.85,5.9,5.9,3868
HINDALCO,2019-01-27 18:30:00,204.45,206.5,198.3,200.0,200.0,5741120
HINDALCO,2019-01-24 18:30:00,206.2,207.95,203.25,204.45,204.45,4381964
HINDALCO,2019-01-23 18:30:00,206.0,206.2,203.25,205.05,205.05,3917176
HINDALCO,2019-01-22 18:30:00,203.55,207.3,203.45,205.45,205.45,5821081
HINDALCO,2019-01-21 18:30:00,206.35,206.35,201.0,203.55,203.55,7665916
M&M,2019-01-27 18:30:00,683.5,683.5,667.5,673.05,673.05,5762442
M&M,2019-01-24 18:30:00,702.0,703.5,681.0,683.5,683.5,3421228
M&M,2019-01-23 18:30:00,699.0,700.05,686.05,697.3,697.3,3891245
M&M,2019-01-22 18:30:00,708.5,709.75,693.6,695.85,695.85,4714919
M&M,2019-01-21 18:30:00,727.7,727.7,705.15,708.5,708.5,5097285
SHRIRAMFIN,2019-01-27 18:30:00,990.0,990.0,990.0,990.0,990.0,50
SHRIRAMFIN,2019-01-27 18:30:00,1118.01,1118.01,1118.0,1118.0,1118.0,55
SHRIRAMFIN,2019-01-27 18:30:00,995.05,996.0,995.05,996.0,996.0,20
SHRIRAMFIN,2019-01-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,50
SHRIRAMFIN,2019-01-27 18:30:00,1124.0,1124.0,1043.15,1055.7,1055.7,2398246
SHRIRAMFIN,2019-01-27 18:30:00,1020.0,1020.0,1010.05,1010.05,1010.05,190
SHRIRAMFIN,2019-01-27 18:30:00,977.0,977.0,970.0,975.0,975.0,107
SHRIRAMFIN,2019-01-27 18:30:00,1023.0,1023.0,1019.0,1019.0,1019.0,420
SHRIRAMFIN,2019-01-27 18:30:00,1087.25,1087.25,1080.0,1080.0,1080.0,250
SHRIRAMFIN,2019-01-27 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,100
SHRIRAMFIN,2019-01-24 18:30:00,1000.0,1000.0,995.05,998.76,998.76,35
SHRIRAMFIN,2019-01-24 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,87
SHRIRAMFIN,2019-01-24 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,15
SHRIRAMFIN,2019-01-24 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,85
SHRIRAMFIN,2019-01-24 18:30:00,1120.0,1133.15,1109.0,1120.15,1120.15,1191243
SHRIRAMFIN,2019-01-24 18:30:00,1014.0,1044.39,1014.0,1044.39,1044.39,180
SHRIRAMFIN,2019-01-24 18:30:00,1019.0,1020.3,1019.0,1020.3,1020.3,112
SHRIRAMFIN,2019-01-24 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,730
SHRIRAMFIN,2019-01-24 18:30:00,1032.55,1032.55,1023.0,1023.0,1023.0,11
SHRIRAMFIN,2019-01-23 18:30:00,989.94,989.94,989.94,989.94,989.94,10
SHRIRAMFIN,2019-01-23 18:30:00,989.9,989.9,975.0,980.0,980.0,233
SHRIRAMFIN,2019-01-23 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,5
SHRIRAMFIN,2019-01-23 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,20
SHRIRAMFIN,2019-01-23 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,325
SHRIRAMFIN,2019-01-23 18:30:00,1098.8,1121.0,1086.1,1114.55,1114.55,816136
SHRIRAMFIN,2019-01-23 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,100
SHRIRAMFIN,2019-01-23 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,110
SHRIRAMFIN,2019-01-23 18:30:00,1015.05,1020.0,1015.0,1020.0,1020.0,310
SHRIRAMFIN,2019-01-23 18:30:00,976.3,976.3,975.0,975.0,975.0,40
SHRIRAMFIN,2019-01-23 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
SHRIRAMFIN,2019-01-22 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,5
SHRIRAMFIN,2019-01-22 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2019-01-22 18:30:00,1068.5,1068.5,1068.5,1068.5,1068.5,10
SHRIRAMFIN,2019-01-22 18:30:00,1018.6,1023.0,1015.0,1023.0,1023.0,625
SHRIRAMFIN,2019-01-22 18:30:00,1096.0,1107.0,1080.05,1088.05,1088.05,1240765
BAJAJFINSV,2019-01-27 18:30:00,6335.0,6352.8,5948.8,6050.9,6050.9,299286
BAJAJFINSV,2019-01-24 18:30:00,6479.9,6479.9,6286.95,6321.55,6321.55,92525
BAJAJFINSV,2019-01-23 18:30:00,6515.0,6517.5,6382.05,6407.3,6407.3,108993
BAJAJFINSV,2019-01-22 18:30:00,6429.85,6528.0,6405.0,6493.15,6493.15,187445
BAJAJFINSV,2019-01-21 18:30:00,6377.0,6447.05,6350.0,6435.55,6435.55,173775
HINDPETRO,2019-01-27 18:30:00,242.3,243.45,238.35,239.2,239.2,2334958
HINDPETRO,2019-01-24 18:30:00,243.65,248.3,240.5,241.8,241.8,4234919
HINDPETRO,2019-01-23 18:30:00,242.0,245.5,241.25,243.1,243.1,4653823
HINDPETRO,2019-01-22 18:30:00,242.25,244.4,239.3,241.85,241.85,3325871
HINDPETRO,2019-01-21 18:30:00,238.9,243.45,238.35,242.0,242.0,3212477
ATGL,2019-01-27 18:30:00,97.95,97.95,88.3,88.55,88.55,1186589
ATGL,2019-01-24 18:30:00,98.7,99.5,93.45,98.1,98.1,1095182
ATGL,2019-01-23 18:30:00,97.25,100.0,95.95,99.45,99.45,715971
ATGL,2019-01-22 18:30:00,96.9,97.45,95.8,96.8,96.8,323343
ATGL,2019-01-21 18:30:00,97.75,98.4,95.3,96.9,96.9,462224
GRASIM,2019-01-27 18:30:00,763.0,763.0,727.2,732.8,732.8,1265661
GRASIM,2019-01-24 18:30:00,786.9,794.6,757.05,759.6,759.6,991355
GRASIM,2019-01-23 18:30:00,782.0,793.0,778.0,785.8,785.8,1009447
GRASIM,2019-01-22 18:30:00,805.6,806.5,777.0,782.15,782.15,1572530
GRASIM,2019-01-21 18:30:00,812.0,812.7,800.2,804.35,804.35,756105
LUPIN,2019-01-27 18:30:00,849.15,870.65,844.3,865.25,865.25,2416180
LUPIN,2019-01-24 18:30:00,870.0,879.4,855.1,865.05,865.05,1345215
LUPIN,2019-01-23 18:30:00,866.0,870.95,858.2,868.4,868.4,701634
LUPIN,2019-01-22 18:30:00,866.0,873.6,859.25,864.6,864.6,837289
LUPIN,2019-01-21 18:30:00,866.0,872.4,851.0,865.45,865.45,1258723
AXISBANK,2019-01-27 18:30:00,669.0,674.45,650.35,656.3,656.3,7792690
AXISBANK,2019-01-24 18:30:00,665.2,676.85,665.2,669.75,669.75,6628922
AXISBANK,2019-01-23 18:30:00,665.0,665.55,655.0,663.65,663.65,7013582
AXISBANK,2019-01-22 18:30:00,659.5,667.0,658.6,661.6,661.6,7596006
AXISBANK,2019-01-21 18:30:00,656.35,663.6,653.85,661.6,661.6,7951640
PERSISTENT,2019-01-27 18:30:00,562.95,575.0,561.0,564.95,564.95,381234
PERSISTENT,2019-01-24 18:30:00,555.0,564.1,551.9,561.95,561.95,580614
PERSISTENT,2019-01-23 18:30:00,551.95,560.0,546.25,551.9,551.9,334939
PERSISTENT,2019-01-22 18:30:00,546.95,565.5,541.0,544.7,544.7,365389
PERSISTENT,2019-01-21 18:30:00,544.0,550.9,538.55,544.85,544.85,179889
BIOCON,2019-01-27 18:30:00,665.0,666.5,641.05,649.05,649.05,1809772
BIOCON,2019-01-24 18:30:00,681.0,682.45,656.3,664.7,664.7,8429182
BIOCON,2019-01-23 18:30:00,673.7,673.7,665.25,670.1,670.1,1514939
BIOCON,2019-01-22 18:30:00,673.5,677.2,666.05,670.65,670.65,2429064
BIOCON,2019-01-21 18:30:00,664.7,671.9,660.1,668.6,668.6,1185290
TITAN,2019-01-27 18:30:00,978.0,981.2,955.2,958.65,958.65,1499181
TITAN,2019-01-24 18:30:00,972.0,984.0,969.15,978.0,978.0,1985833
TITAN,2019-01-23 18:30:00,960.2,972.3,955.9,969.65,969.65,1246903
TITAN,2019-01-22 18:30:00,987.4,987.4,957.6,962.15,962.15,1574247
TITAN,2019-01-21 18:30:00,962.15,986.4,958.7,982.65,982.65,2797244
DRREDDY,2019-01-27 18:30:00,2671.9,2671.9,2597.05,2624.75,2624.75,684994
DRREDDY,2019-01-24 18:30:00,2670.5,2691.0,2645.5,2672.4,2672.4,609282
DRREDDY,2019-01-23 18:30:00,2642.05,2674.7,2642.05,2668.45,2668.45,611565
DRREDDY,2019-01-22 18:30:00,2639.85,2660.0,2630.0,2646.75,2646.75,754526
DRREDDY,2019-01-21 18:30:00,2599.1,2645.0,2589.95,2640.3,2640.3,776066
HUDCO,2019-01-27 18:30:00,1100.43,1100.43,1100.43,1100.43,1100.43,50
HUDCO,2019-01-27 18:30:00,1074.0,1090.0,1072.0,1090.0,1090.0,947
HUDCO,2019-01-27 18:30:00,1296.0,1296.0,1287.0,1287.0,1287.0,264
HUDCO,2019-01-27 18:30:00,1110.1,1112.1,1110.1,1112.05,1112.05,154
HUDCO,2019-01-27 18:30:00,41.6,41.95,40.8,41.1,41.1,766644
HUDCO,2019-01-27 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,565
HUDCO,2019-01-27 18:30:00,1139.0,1139.0,1075.1,1084.45,1084.45,790
HUDCO,2019-01-27 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,20
HUDCO,2019-01-27 18:30:00,1114.35,1125.0,1114.35,1119.99,1119.99,4872
HUDCO,2019-01-27 18:30:00,1022.31,1027.5,1022.3,1027.3,1027.3,450
HUDCO,2019-01-24 18:30:00,1087.5,1090.1,1087.0,1089.02,1089.02,710
HUDCO,2019-01-24 18:30:00,1290.0,1290.0,1288.05,1288.05,1288.05,19
HUDCO,2019-01-24 18:30:00,1210.0,1210.0,1191.0,1191.0,1191.0,7943
HUDCO,2019-01-24 18:30:00,43.55,43.7,41.75,41.95,41.95,963050
HUDCO,2019-01-24 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,15
HUDCO,2019-01-24 18:30:00,1130.0,1134.0,1130.0,1133.98,1133.98,979
HUDCO,2019-01-24 18:30:00,1094.55,1094.55,1090.05,1090.05,1090.05,200
HUDCO,2019-01-23 18:30:00,1086.1,1100.0,1086.0,1088.21,1088.21,486
HUDCO,2019-01-23 18:30:00,44.25,44.85,42.85,43.25,43.25,741758
HUDCO,2019-01-23 18:30:00,1288.0,1304.0,1286.01,1290.1,1290.1,513
HUDCO,2019-01-23 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1455
HUDCO,2019-01-23 18:30:00,1147.99,1149.99,1147.99,1149.99,1149.99,300
HUDCO,2019-01-23 18:30:00,1200.0,1220.0,1200.0,1202.0,1202.0,1776
HUDCO,2019-01-23 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,10
HUDCO,2019-01-23 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,10
HUDCO,2019-01-22 18:30:00,1100.0,1100.0,1090.0,1100.0,1100.0,297
HUDCO,2019-01-22 18:30:00,44.65,46.2,44.3,44.5,44.5,1139423
HUDCO,2019-01-22 18:30:00,1295.0,1295.0,1287.2,1289.01,1289.01,230
HUDCO,2019-01-22 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,598
HUDCO,2019-01-22 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,590
HUDCO,2019-01-22 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,10
HUDCO,2019-01-22 18:30:00,1075.5,1075.5,1075.5,1075.5,1075.5,10
HUDCO,2019-01-22 18:30:00,1112.0,1117.0,1110.0,1113.85,1113.85,1181
HUDCO,2019-01-21 18:30:00,45.45,45.45,44.0,45.1,45.1,1758698
HUDCO,2019-01-21 18:30:00,1308.9,1308.9,1285.0,1290.0,1290.0,3
HUDCO,2019-01-21 18:30:00,1130.0,1130.0,1120.0,1120.0,1120.0,590
HUDCO,2019-01-21 18:30:00,1130.0,1132.0,1130.0,1130.0,1130.0,2204
HUDCO,2019-01-21 18:30:00,1225.25,1225.25,1217.0,1217.5,1217.5,451
HUDCO,2019-01-21 18:30:00,1198.0,1200.0,1198.0,1200.0,1200.0,5
HUDCO,2019-01-21 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,2
HCLTECH,2019-01-27 18:30:00,973.0,980.0,963.9,977.8,977.8,1514965
HCLTECH,2019-01-24 18:30:00,949.0,975.7,946.1,969.4,969.4,2155004
HCLTECH,2019-01-23 18:30:00,944.9,953.7,939.25,946.45,946.45,1477391
HCLTECH,2019-01-22 18:30:00,947.5,949.95,938.7,944.45,944.45,2820793
HCLTECH,2019-01-21 18:30:00,962.0,964.55,937.0,940.75,940.75,2395796
COFORGE,2019-01-27 18:30:00,1299.0,1313.85,1284.2,1291.0,1291.0,670736
COFORGE,2019-01-24 18:30:00,1302.1,1323.0,1288.35,1294.7,1294.7,1201212
COFORGE,2019-01-23 18:30:00,1280.0,1309.5,1268.2,1300.7,1300.7,1103506
COFORGE,2019-01-22 18:30:00,1299.9,1306.0,1269.3,1274.95,1274.95,737956
COFORGE,2019-01-21 18:30:00,1262.5,1303.5,1261.75,1295.35,1295.35,1872508
SUNPHARMA,2019-01-27 18:30:00,424.0,424.75,410.15,411.75,411.75,5809082
SUNPHARMA,2019-01-24 18:30:00,425.4,429.75,419.35,422.4,422.4,8720973
SUNPHARMA,2019-01-23 18:30:00,431.0,438.0,417.1,423.0,423.0,18446490
SUNPHARMA,2019-01-22 18:30:00,417.7,434.4,411.65,431.0,431.0,26921274
SUNPHARMA,2019-01-21 18:30:00,411.0,423.5,409.4,418.95,418.95,38255365
BPCL,2019-01-27 18:30:00,357.0,357.9,346.2,348.7,348.7,1451374
BPCL,2019-01-24 18:30:00,355.0,360.35,355.0,357.45,357.45,1934416
BPCL,2019-01-23 18:30:00,357.15,360.25,352.25,353.95,353.95,1647059
BPCL,2019-01-22 18:30:00,354.5,358.65,354.4,357.15,357.15,1986513
BPCL,2019-01-21 18:30:00,351.5,357.6,351.05,353.8,353.8,2343970
TVSMOTOR,2019-01-27 18:30:00,494.1,495.75,469.15,477.75,477.75,2314265
TVSMOTOR,2019-01-24 18:30:00,519.95,519.95,492.65,496.1,496.1,2404333
TVSMOTOR,2019-01-23 18:30:00,527.8,532.5,516.0,521.75,521.75,1479385
TVSMOTOR,2019-01-22 18:30:00,553.95,553.95,523.2,531.55,531.55,4608503
TVSMOTOR,2019-01-21 18:30:00,536.4,560.95,521.1,554.2,554.2,10304861
OFSS,2019-01-27 18:30:00,3735.0,3751.55,3696.05,3727.15,3727.15,19146
OFSS,2019-01-24 18:30:00,3776.0,3830.0,3686.35,3708.0,3708.0,18300
OFSS,2019-01-23 18:30:00,3805.0,3810.0,3732.2,3796.4,3796.4,20813
OFSS,2019-01-22 18:30:00,3665.0,3812.2,3655.55,3769.65,3769.65,48774
OFSS,2019-01-21 18:30:00,3675.5,3760.0,3663.5,3684.8,3684.8,66635
MARUTI,2019-01-27 18:30:00,6512.5,6610.0,6317.7,6511.05,6511.05,2398091
MARUTI,2019-01-24 18:30:00,7054.0,7133.0,6410.0,6513.4,6513.4,3062762
MARUTI,2019-01-23 18:30:00,7059.9,7098.0,7014.4,7040.6,7040.6,520703
MARUTI,2019-01-22 18:30:00,7050.0,7132.25,7025.0,7045.4,7045.4,702474
MARUTI,2019-01-21 18:30:00,7180.0,7180.0,7054.5,7068.85,7068.85,896521
VOLTAS,2019-01-27 18:30:00,538.0,538.0,531.25,534.1,534.1,942490
VOLTAS,2019-01-24 18:30:00,543.0,543.0,531.1,532.45,532.45,750228
VOLTAS,2019-01-23 18:30:00,532.7,541.9,531.65,538.7,538.7,677637
VOLTAS,2019-01-22 18:30:00,539.95,541.95,531.4,532.75,532.75,424146
VOLTAS,2019-01-21 18:30:00,535.4,544.4,526.1,540.15,540.15,1444834
LT,2019-01-27 18:30:00,1295.45,1337.9,1291.65,1300.45,1300.45,8004136
LT,2019-01-24 18:30:00,1300.0,1314.1,1281.5,1285.45,1285.45,3136788
LT,2019-01-23 18:30:00,1305.0,1305.55,1287.0,1295.35,1295.35,1654706
LT,2019-01-22 18:30:00,1301.0,1306.9,1293.55,1301.45,1301.45,1821323
LT,2019-01-21 18:30:00,1316.9,1321.5,1298.1,1301.15,1301.15,2544978
BEL,2019-01-27 18:30:00,80.35,81.1,79.05,79.7,79.7,4549401
