symbol,date,open,high,low,close,adj_close,volume
LUPIN,2024-06-09 18:30:00,1644.0,1660.0,1609.25,1634.15,1634.15,2027530
LUPIN,2024-06-06 18:30:00,1626.95,1651.0,1618.2,1629.55,1629.55,799852
LUPIN,2024-06-05 18:30:00,1645.0,1645.45,1601.25,1607.25,1607.25,674620
LUPIN,2024-06-04 18:30:00,1587.45,1645.0,1575.0,1630.5,1630.5,2070212
LUPIN,2024-06-03 18:30:00,1585.05,1593.8,1493.3,1564.75,1564.75,1709096
AXISBANK,2024-06-09 18:30:00,1185.0,1212.4,1185.0,1200.0,1200.0,9995057
AXISBANK,2024-06-06 18:30:00,1178.0,1195.2,1166.75,1186.8,1186.8,8583998
AXISBANK,2024-06-05 18:30:00,1192.1,1195.9,1163.25,1170.95,1170.95,12006879
AXISBANK,2024-06-04 18:30:00,1138.0,1193.0,1110.7,1184.5,1184.5,21039499
AXISBANK,2024-06-03 18:30:00,1224.0,1224.0,1101.55,1131.25,1131.25,24135989
PERSISTENT,2024-06-09 18:30:00,3855.0,3888.0,3678.0,3745.5,3745.5,1482160
PERSISTENT,2024-06-06 18:30:00,3740.0,3873.45,3732.0,3850.25,3850.25,1005726
PERSISTENT,2024-06-05 18:30:00,3625.0,3714.8,3612.0,3694.35,3694.35,314456
PERSISTENT,2024-06-04 18:30:00,3360.95,3610.0,3360.0,3566.95,3566.95,678737
PERSISTENT,2024-06-03 18:30:00,3430.0,3455.0,3232.05,3351.85,3351.85,1165302
BIOCON,2024-06-09 18:30:00,338.0,345.25,336.55,339.9,339.9,7375334
BIOCON,2024-06-06 18:30:00,336.0,341.25,331.0,336.0,336.0,14591288
BIOCON,2024-06-05 18:30:00,308.05,335.75,306.8,332.75,332.75,17874585
BIOCON,2024-06-04 18:30:00,294.8,307.35,288.9,305.25,305.25,8516880
BIOCON,2024-06-03 18:30:00,310.0,310.0,269.55,290.9,290.9,17873006
TITAN,2024-06-09 18:30:00,3443.0,3452.0,3390.0,3422.2,3422.2,1655552
TITAN,2024-06-06 18:30:00,3294.4,3456.6,3294.4,3444.05,3444.05,2084099
TITAN,2024-06-05 18:30:00,3329.0,3360.0,3290.75,3321.65,3321.65,1825503
TITAN,2024-06-04 18:30:00,3266.0,3334.0,3201.05,3317.65,3317.65,1396386
TITAN,2024-06-03 18:30:00,3261.2,3295.2,3055.65,3238.95,3238.95,2934800
DRREDDY,2024-06-09 18:30:00,6061.3,6157.65,6004.05,6106.15,6106.15,629655
DRREDDY,2024-06-06 18:30:00,5890.95,6084.1,5876.25,6061.3,6061.3,749505
DRREDDY,2024-06-05 18:30:00,5835.0,5926.0,5781.6,5890.95,5890.95,719676
DRREDDY,2024-06-04 18:30:00,5737.9,5881.7,5725.8,5824.15,5824.15,508564
DRREDDY,2024-06-03 18:30:00,5807.0,5827.35,5600.0,5730.8,5730.8,657435
HUDCO,2024-06-09 18:30:00,251.0,269.65,245.05,267.3,267.3,40162176
HUDCO,2024-06-06 18:30:00,251.85,257.5,246.75,248.6,248.6,20195677
HUDCO,2024-06-05 18:30:00,238.0,260.0,238.0,249.65,249.65,31703565
HUDCO,2024-06-04 18:30:00,230.0,240.0,203.3,233.05,233.05,37620614
HUDCO,2024-06-03 18:30:00,286.15,286.15,229.7,229.7,229.7,49414908
HCLTECH,2024-06-09 18:30:00,1440.0,1442.0,1397.5,1418.75,1418.75,3293739
HCLTECH,2024-06-06 18:30:00,1407.0,1438.65,1398.0,1431.5,1431.5,5884025
HCLTECH,2024-06-05 18:30:00,1354.0,1399.8,1350.9,1397.5,1397.5,5936709
HCLTECH,2024-06-04 18:30:00,1320.0,1356.9,1316.1,1343.7,1343.7,3005139
HCLTECH,2024-06-03 18:30:00,1325.0,1325.0,1235.0,1303.55,1303.55,5447244
COFORGE,2024-06-09 18:30:00,5460.0,5468.0,5194.55,5220.15,5220.15,1017614
COFORGE,2024-06-06 18:30:00,5329.0,5463.55,5326.0,5431.1,5431.1,1236311
COFORGE,2024-06-05 18:30:00,5220.0,5272.2,5174.05,5212.65,5212.65,320986
COFORGE,2024-06-04 18:30:00,4947.85,5173.0,4937.35,5129.1,5129.1,402735
COFORGE,2024-06-03 18:30:00,5070.0,5099.35,4722.95,4966.95,4966.95,626042
SUNPHARMA,2024-06-09 18:30:00,1519.0,1521.7,1505.1,1513.1,1513.1,1433942
SUNPHARMA,2024-06-06 18:30:00,1479.9,1510.1,1472.15,1506.85,1506.85,3404664
SUNPHARMA,2024-06-05 18:30:00,1494.0,1494.0,1455.05,1472.7,1472.7,3004955
SUNPHARMA,2024-06-04 18:30:00,1449.7,1490.0,1432.0,1487.3,1487.3,2487724
SUNPHARMA,2024-06-03 18:30:00,1461.6,1476.3,1377.2,1429.85,1429.85,5055952
POWERINDIA,2024-06-09 18:30:00,10488.6,10841.9,10408.2,10477.7,10477.7,68895
POWERINDIA,2024-06-06 18:30:00,10470.0,10680.0,10356.45,10488.6,10488.6,49872
POWERINDIA,2024-06-05 18:30:00,10467.1,10493.25,10250.0,10447.65,10447.65,47306
POWERINDIA,2024-06-04 18:30:00,10046.8,10343.65,9127.75,10238.85,10238.85,130726
POWERINDIA,2024-06-03 18:30:00,10915.0,11198.0,9090.0,9800.35,9800.35,130387
BPCL,2024-06-09 18:30:00,605.3,609.85,600.25,602.6,602.6,7414297
BPCL,2024-06-06 18:30:00,585.0,602.0,581.2,599.8,599.8,10810315
BPCL,2024-06-05 18:30:00,591.05,607.45,580.25,584.15,584.15,18967116
BPCL,2024-06-04 18:30:00,602.05,602.05,534.2,581.1,581.1,23694087
BPCL,2024-06-03 18:30:00,670.0,670.0,566.7,580.2,580.2,22874263
TVSMOTOR,2024-06-09 18:30:00,2419.65,2444.95,2412.0,2436.85,2436.85,1482253
TVSMOTOR,2024-06-06 18:30:00,2400.0,2429.65,2387.15,2407.65,2407.65,747356
TVSMOTOR,2024-06-05 18:30:00,2360.0,2409.95,2335.5,2398.2,2398.2,1606531
TVSMOTOR,2024-06-04 18:30:00,2223.1,2370.1,2201.9,2351.8,2351.8,1794260
TVSMOTOR,2024-06-03 18:30:00,2251.0,2253.0,2069.0,2211.45,2211.45,1169349
OFSS,2024-06-09 18:30:00,8310.1,8474.4,8137.0,8406.25,8406.25,184342
OFSS,2024-06-06 18:30:00,8200.0,8507.65,8199.0,8406.3,8406.3,319142
OFSS,2024-06-05 18:30:00,7749.85,8199.0,7742.45,8171.85,8171.85,312109
OFSS,2024-06-04 18:30:00,7321.0,7807.95,7290.75,7729.05,7729.05,165910
OFSS,2024-06-03 18:30:00,7580.0,7580.0,7022.55,7290.75,7290.75,279924
MARUTI,2024-06-09 18:30:00,12765.15,12920.0,12627.9,12717.55,12717.55,293471
MARUTI,2024-06-06 18:30:00,12582.35,12828.0,12582.35,12810.9,12810.9,532480
MARUTI,2024-06-05 18:30:00,12511.55,12690.0,12468.0,12673.5,12673.5,447536
MARUTI,2024-06-04 18:30:00,12180.0,12614.1,12125.1,12502.6,12502.6,447581
MARUTI,2024-06-03 18:30:00,12596.6,12597.2,11561.45,12176.05,12176.05,825928
POLICYBZR,2024-06-09 18:30:00,1294.0,1332.1,1282.45,1293.75,1293.75,1159150
POLICYBZR,2024-06-06 18:30:00,1271.0,1302.55,1252.75,1292.1,1292.1,1021648
POLICYBZR,2024-06-05 18:30:00,1293.35,1360.5,1259.7,1289.35,1289.35,4490960
POLICYBZR,2024-06-04 18:30:00,1259.05,1312.0,1227.2,1293.35,1293.35,1638056
POLICYBZR,2024-06-03 18:30:00,1285.5,1297.95,1193.05,1240.45,1240.45,2567311
MANKIND,2024-06-09 18:30:00,2146.8,2198.0,2136.1,2173.55,2173.55,544770
MANKIND,2024-06-06 18:30:00,2180.0,2186.6,2108.75,2127.5,2127.5,1901440
MANKIND,2024-06-05 18:30:00,2164.05,2178.1,2135.55,2156.3,2156.3,240944
MANKIND,2024-06-04 18:30:00,2124.0,2188.0,2111.35,2155.8,2155.8,410647
MANKIND,2024-06-03 18:30:00,2148.65,2148.75,1931.35,2096.15,2096.15,585126
VOLTAS,2024-06-09 18:30:00,1458.0,1468.45,1425.95,1461.2,1461.2,2303558
VOLTAS,2024-06-06 18:30:00,1446.0,1459.9,1405.25,1451.5,1451.5,684903
VOLTAS,2024-06-05 18:30:00,1466.9,1478.2,1440.0,1449.55,1449.55,1186354
VOLTAS,2024-06-04 18:30:00,1360.95,1471.55,1345.0,1459.7,1459.7,1930010
VOLTAS,2024-06-03 18:30:00,1410.0,1412.35,1239.5,1359.25,1359.25,986607
LT,2024-06-09 18:30:00,3521.05,3585.0,3521.05,3543.75,3543.75,3151257
LT,2024-06-06 18:30:00,3465.05,3548.0,3446.0,3532.5,3532.5,5879660
LT,2024-06-05 18:30:00,3438.0,3538.2,3385.3,3482.55,3482.55,8374602
LT,2024-06-04 18:30:00,3441.5,3441.5,3175.05,3409.0,3409.0,10372458
LT,2024-06-03 18:30:00,3852.0,3898.0,3320.0,3403.2,3403.2,9920882
BEL,2024-06-09 18:30:00,288.9,292.0,281.1,283.4,283.4,42363741
BEL,2024-06-06 18:30:00,274.0,284.55,268.7,283.2,283.2,60109827
BEL,2024-06-05 18:30:00,267.0,281.5,267.0,273.65,273.65,95502477
BEL,2024-06-04 18:30:00,264.5,264.5,230.0,260.35,260.35,193487058
BEL,2024-06-03 18:30:00,312.0,312.0,230.05,255.55,255.55,268052657
TATACONSUM,2024-06-09 18:30:00,1139.0,1143.45,1125.65,1133.05,1133.05,1392359
TATACONSUM,2024-06-06 18:30:00,1149.0,1149.0,1131.6,1135.65,1135.65,1877248
TATACONSUM,2024-06-05 18:30:00,1148.0,1148.0,1119.6,1139.9,1139.9,2655137
TATACONSUM,2024-06-04 18:30:00,1109.0,1160.0,1093.15,1142.4,1142.4,6089603
TATACONSUM,2024-06-03 18:30:00,1069.15,1092.6,1028.9,1087.0,1087.0,3223165
TECHM,2024-06-09 18:30:00,1377.6,1378.0,1335.15,1340.35,1340.35,2532308
TECHM,2024-06-06 18:30:00,1330.0,1381.0,1327.0,1377.6,1377.6,5790599
TECHM,2024-06-05 18:30:00,1285.0,1323.6,1274.2,1317.45,1317.45,3205121
TECHM,2024-06-04 18:30:00,1260.0,1284.95,1236.75,1266.9,1266.9,2709585
TECHM,2024-06-03 18:30:00,1245.35,1253.7,1193.65,1239.3,1239.3,2471911
BAJFINANCE,2024-06-09 18:30:00,7250.0,7250.0,7075.25,7088.85,7088.85,872318
BAJFINANCE,2024-06-06 18:30:00,6995.0,7299.0,6941.0,7191.4,7191.4,2984052
BAJFINANCE,2024-06-05 18:30:00,6850.0,7012.95,6822.3,6925.8,6925.8,1465716
BAJFINANCE,2024-06-04 18:30:00,6604.0,6862.0,6535.55,6836.65,6836.65,1218517
BAJFINANCE,2024-06-03 18:30:00,6915.95,6915.95,6375.7,6509.55,6509.55,3299387
TRENT,2024-06-09 18:30:00,5025.0,5047.35,4920.0,4969.45,4969.45,417996
TRENT,2024-06-06 18:30:00,4878.45,5010.4,4841.0,4964.6,4964.6,488611
TRENT,2024-06-05 18:30:00,4910.05,4928.6,4821.05,4878.45,4878.45,512601
TRENT,2024-06-04 18:30:00,4684.0,4932.05,4524.25,4903.8,4903.8,1231971
TRENT,2024-06-03 18:30:00,4685.0,4685.0,4196.0,4538.15,4538.15,1175204
ULTRACEMCO,2024-06-09 18:30:00,10495.0,10907.95,10463.15,10826.25,10826.25,705256
ULTRACEMCO,2024-06-06 18:30:00,9965.0,10505.0,9965.0,10463.15,10463.15,545284
ULTRACEMCO,2024-06-05 18:30:00,9995.0,10176.5,9931.1,10054.95,10054.95,483566
ULTRACEMCO,2024-06-04 18:30:00,9989.95,10070.0,9740.0,10038.1,10038.1,361720
ULTRACEMCO,2024-06-03 18:30:00,10475.0,10498.5,9534.95,9918.3,9918.3,972018
LTM,2024-06-09 18:30:00,4977.25,4978.8,4865.0,4903.45,4903.45,428520
LTM,2024-06-06 18:30:00,4825.0,5007.95,4820.0,4977.2,4977.2,1002806
LTM,2024-06-05 18:30:00,4740.0,4819.0,4703.0,4800.25,4800.25,622901
LTM,2024-06-04 18:30:00,4634.95,4774.0,4630.65,4688.85,4688.85,457063
LTM,2024-06-03 18:30:00,4649.5,4675.95,4513.55,4630.65,4630.65,683878
CUMMINSIND,2024-06-09 18:30:00,3624.7,3640.0,3503.5,3544.05,3544.05,1386803
CUMMINSIND,2024-06-06 18:30:00,3480.2,3619.0,3480.2,3606.55,3606.55,549839
CUMMINSIND,2024-06-05 18:30:00,3454.55,3569.0,3412.2,3505.3,3505.3,1005234
CUMMINSIND,2024-06-04 18:30:00,3259.0,3432.0,3160.0,3404.1,3404.1,1250711
CUMMINSIND,2024-06-03 18:30:00,3712.25,3720.0,3102.15,3245.9,3245.9,1891496
DIVISLAB,2024-06-09 18:30:00,4524.05,4579.6,4515.05,4536.25,4536.25,462274
DIVISLAB,2024-06-06 18:30:00,4450.8,4540.4,4438.8,4524.05,4524.05,432970
DIVISLAB,2024-06-05 18:30:00,4500.0,4500.0,4366.6,4448.9,4448.9,790310
DIVISLAB,2024-06-04 18:30:00,4334.35,4525.0,4306.75,4502.7,4502.7,1077221
DIVISLAB,2024-06-03 18:30:00,4323.4,4422.6,4180.5,4324.15,4324.15,847809
LAURUSLABS,2024-06-09 18:30:00,439.0,447.35,436.1,443.65,443.65,1206982
LAURUSLABS,2024-06-06 18:30:00,428.0,445.65,427.8,437.75,437.75,2656844
LAURUSLABS,2024-06-05 18:30:00,432.0,440.0,425.55,428.9,428.9,4568849
LAURUSLABS,2024-06-04 18:30:00,407.0,435.1,406.0,426.15,426.15,3793484
LAURUSLABS,2024-06-03 18:30:00,427.85,429.95,385.45,404.25,404.25,2543235
NESTLEIND,2024-06-09 18:30:00,2510.0,2565.0,2507.05,2548.2,2548.2,795174
NESTLEIND,2024-06-06 18:30:00,2476.45,2516.25,2467.0,2502.45,2502.45,1011202
NESTLEIND,2024-06-05 18:30:00,2518.0,2518.0,2452.65,2471.4,2471.4,972140
NESTLEIND,2024-06-04 18:30:00,2430.0,2574.05,2430.0,2509.85,2509.85,2028779
NESTLEIND,2024-06-03 18:30:00,2363.95,2438.0,2327.45,2427.75,2427.75,1558531
COCHINSHIP,2024-06-09 18:30:00,1933.35,1948.0,1885.0,1893.2,1893.2,1783567
COCHINSHIP,2024-06-06 18:30:00,1870.0,1954.0,1862.85,1912.75,1912.75,4406748
COCHINSHIP,2024-06-05 18:30:00,1735.0,1853.0,1732.05,1853.0,1853.0,4699862
