symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2018-07-03 18:30:00,26.0,29.95,25.8,29.6,29.6,1033451
ADANIGREEN,2018-07-02 18:30:00,26.95,26.95,24.5,26.35,26.35,519628
HDFCBANK,2018-07-08 18:30:00,2121.85,2130.0,2107.75,2125.65,2125.65,1545574
HDFCBANK,2018-07-05 18:30:00,2113.3,2135.55,2111.35,2115.15,2115.15,2030336
HDFCBANK,2018-07-04 18:30:00,2105.0,2129.0,2092.55,2123.75,2123.75,2433992
HDFCBANK,2018-07-03 18:30:00,2076.25,2108.05,2069.0,2103.55,2103.55,1524498
HDFCBANK,2018-07-02 18:30:00,2073.25,2085.0,2065.6,2070.2,2070.2,1715775
MCX,2018-07-08 18:30:00,754.0,767.85,754.0,759.25,759.25,217735
MCX,2018-07-05 18:30:00,737.05,763.0,731.6,754.0,754.0,406933
MCX,2018-07-04 18:30:00,737.95,745.8,723.15,737.45,737.45,292710
MCX,2018-07-03 18:30:00,753.8,753.8,735.0,737.6,737.6,257019
MCX,2018-07-02 18:30:00,721.0,759.0,711.6,749.75,749.75,719332
INFY,2018-07-08 18:30:00,1297.0,1303.0,1279.05,1298.85,1298.85,3322499
INFY,2018-07-05 18:30:00,1290.25,1301.85,1269.0,1284.25,1284.25,5607678
INFY,2018-07-04 18:30:00,1347.1,1347.25,1268.1,1284.0,1284.0,8509951
INFY,2018-07-03 18:30:00,1352.05,1352.65,1338.85,1345.2,1345.2,2512861
INFY,2018-07-02 18:30:00,1331.9,1357.9,1331.75,1353.75,1353.75,4063726
ICICIBANK,2018-07-08 18:30:00,273.9,274.7,270.0,271.2,271.2,18374471
ICICIBANK,2018-07-05 18:30:00,271.1,271.95,267.05,270.05,270.05,26025797
ICICIBANK,2018-07-04 18:30:00,273.0,275.5,270.75,271.55,271.55,7505990
ICICIBANK,2018-07-03 18:30:00,274.2,274.85,271.0,273.25,273.25,8233522
ICICIBANK,2018-07-02 18:30:00,275.9,276.8,272.2,272.9,272.9,14020388
HAL,2018-07-08 18:30:00,830.0,832.6,820.05,822.55,822.55,9711
HAL,2018-07-05 18:30:00,825.0,835.8,824.0,828.75,828.75,13966
HAL,2018-07-04 18:30:00,835.0,839.85,826.0,828.0,828.0,8342
HAL,2018-07-03 18:30:00,841.1,846.75,835.0,836.75,836.75,10745
HAL,2018-07-02 18:30:00,857.0,858.5,842.05,844.35,844.35,9325
ADANIPORTS,2018-07-08 18:30:00,367.0,369.9,365.6,366.95,366.95,1050376
ADANIPORTS,2018-07-05 18:30:00,361.9,370.9,358.35,365.75,365.75,1549142
ADANIPORTS,2018-07-04 18:30:00,361.35,363.4,355.6,361.9,361.9,1526982
ADANIPORTS,2018-07-03 18:30:00,362.95,363.5,355.95,359.95,359.95,1616705
ADANIPORTS,2018-07-02 18:30:00,362.5,365.45,360.25,362.75,362.75,1488048
DIXON,2018-07-08 18:30:00,2875.1,2931.4,2875.1,2919.55,2919.55,5855
DIXON,2018-07-05 18:30:00,2896.0,2920.0,2865.0,2887.6,2887.6,5758
DIXON,2018-07-04 18:30:00,2880.0,2900.0,2862.9,2885.25,2885.25,3765
DIXON,2018-07-03 18:30:00,2939.0,2943.0,2880.0,2891.8,2891.8,41483
DIXON,2018-07-02 18:30:00,2899.0,2943.3,2846.0,2921.3,2921.3,13114
TCS,2018-07-08 18:30:00,1924.0,1924.4,1876.5,1883.0,1883.0,6151747
TCS,2018-07-05 18:30:00,1882.85,1921.0,1881.65,1912.95,1912.95,3713781
TCS,2018-07-04 18:30:00,1873.0,1887.5,1862.1,1880.3,1880.3,2472571
TCS,2018-07-03 18:30:00,1879.9,1879.9,1857.15,1866.15,1866.15,2700614
TCS,2018-07-02 18:30:00,1859.95,1879.9,1857.05,1874.05,1874.05,3242233
KOTAKBANK,2018-07-08 18:30:00,1374.9,1387.75,1367.5,1385.1,1385.1,1875664
KOTAKBANK,2018-07-05 18:30:00,1358.2,1376.8,1358.2,1371.2,1371.2,1042184
KOTAKBANK,2018-07-04 18:30:00,1373.0,1377.55,1363.5,1365.0,1365.0,1814111
KOTAKBANK,2018-07-03 18:30:00,1355.1,1369.9,1346.35,1365.25,1365.25,1347778
KOTAKBANK,2018-07-02 18:30:00,1337.0,1357.0,1327.6,1353.15,1353.15,1487237
TATASTEEL,2018-07-08 18:30:00,563.7,565.75,554.75,555.6,555.6,7443751
TATASTEEL,2018-07-08 18:30:00,131.8,132.8,127.5,127.85,127.85,97955
TATASTEEL,2018-07-05 18:30:00,135.9,135.9,127.5,128.35,128.35,270803
TATASTEEL,2018-07-05 18:30:00,550.0,564.25,546.35,553.5,553.5,6614783
TATASTEEL,2018-07-04 18:30:00,136.2,137.0,126.0,132.4,132.4,57748
TATASTEEL,2018-07-04 18:30:00,565.0,565.0,552.0,553.3,553.3,6013653
TATASTEEL,2018-07-03 18:30:00,567.4,573.4,559.55,571.1,571.1,6862947
TATASTEEL,2018-07-03 18:30:00,137.8,140.0,132.0,139.05,139.05,200931
TATASTEEL,2018-07-02 18:30:00,561.95,572.4,553.45,566.0,566.0,11236177
TATASTEEL,2018-07-02 18:30:00,135.0,138.7,132.7,135.45,135.45,281360
UNITDSPR,2018-07-08 18:30:00,640.0,646.9,633.95,641.25,641.25,547672
UNITDSPR,2018-07-05 18:30:00,625.0,644.0,620.15,636.55,636.55,1458596
UNITDSPR,2018-07-04 18:30:00,662.25,664.0,625.0,629.25,629.25,2379864
UNITDSPR,2018-07-03 18:30:00,657.95,669.9,645.2,666.9,666.9,1163914
UNITDSPR,2018-07-02 18:30:00,654.8,662.5,648.6,655.35,655.35,1458878
ADANIENSOL,2018-07-08 18:30:00,160.5,162.45,156.15,161.55,161.55,536408
ADANIENSOL,2018-07-05 18:30:00,158.0,162.7,157.15,160.3,160.3,625598
ADANIENSOL,2018-07-04 18:30:00,155.2,160.0,155.2,159.1,159.1,568007
ADANIENSOL,2018-07-03 18:30:00,151.25,159.5,151.25,156.85,156.85,593481
ADANIENSOL,2018-07-02 18:30:00,154.0,154.8,148.3,153.65,153.65,594571
JSWSTEEL,2018-07-08 18:30:00,7.95,7.95,7.9,7.9,7.9,60621
JSWSTEEL,2018-07-08 18:30:00,312.0,314.25,310.1,312.8,312.8,1833981
JSWSTEEL,2018-07-05 18:30:00,307.0,312.9,300.7,308.55,308.55,5087790
JSWSTEEL,2018-07-05 18:30:00,7.9,8.0,7.9,7.95,7.95,9535
JSWSTEEL,2018-07-04 18:30:00,312.0,313.0,308.0,310.45,310.45,4048889
JSWSTEEL,2018-07-04 18:30:00,7.9,7.95,7.9,7.9,7.9,3939
JSWSTEEL,2018-07-03 18:30:00,7.9,8.0,7.9,7.9,7.9,2605
JSWSTEEL,2018-07-03 18:30:00,312.5,315.3,308.5,312.15,312.15,3838343
JSWSTEEL,2018-07-02 18:30:00,7.9,7.95,7.9,7.9,7.9,3519
JSWSTEEL,2018-07-02 18:30:00,313.4,314.8,306.0,311.7,311.7,5355915
HINDALCO,2018-07-08 18:30:00,223.0,225.85,221.5,222.05,222.05,5167643
HINDALCO,2018-07-05 18:30:00,219.4,226.35,214.55,220.45,220.45,8822679
HINDALCO,2018-07-04 18:30:00,223.8,223.9,219.3,220.3,220.3,4773707
HINDALCO,2018-07-03 18:30:00,225.8,225.8,220.1,224.1,224.1,5246876
HINDALCO,2018-07-02 18:30:00,223.5,227.45,220.7,226.1,226.1,8001296
M&M,2018-07-08 18:30:00,931.0,940.0,927.6,932.75,932.75,2472960
M&M,2018-07-05 18:30:00,914.95,927.0,902.85,924.95,924.95,2998570
M&M,2018-07-04 18:30:00,901.6,916.0,901.6,912.35,912.35,1935437
M&M,2018-07-03 18:30:00,895.0,902.7,885.5,900.1,900.1,1457165
M&M,2018-07-02 18:30:00,886.9,898.5,879.05,894.2,894.2,1406654
BAJAJFINSV,2018-07-08 18:30:00,6090.0,6165.0,6052.65,6124.7,6124.7,100337
BAJAJFINSV,2018-07-05 18:30:00,6080.0,6159.85,6000.0,6058.55,6058.55,168049
BAJAJFINSV,2018-07-04 18:30:00,6045.0,6133.45,6045.0,6069.0,6069.0,199187
BAJAJFINSV,2018-07-03 18:30:00,5897.0,6049.0,5877.9,6032.85,6032.85,192202
BAJAJFINSV,2018-07-02 18:30:00,5777.8,5899.0,5759.8,5885.2,5885.2,162273
HINDPETRO,2018-07-08 18:30:00,269.0,275.5,266.1,272.75,272.75,7361306
HINDPETRO,2018-07-05 18:30:00,258.75,271.85,258.1,268.05,268.05,10359214
HINDPETRO,2018-07-04 18:30:00,253.0,257.5,253.0,256.45,256.45,4409744
HINDPETRO,2018-07-03 18:30:00,259.8,259.8,250.6,252.3,252.3,6528287
HINDPETRO,2018-07-02 18:30:00,261.0,263.0,257.5,258.85,258.85,4321401
GRASIM,2018-07-08 18:30:00,991.5,994.9,979.5,984.05,984.05,880053
GRASIM,2018-07-05 18:30:00,971.9,993.9,964.9,988.55,988.55,796997
GRASIM,2018-07-04 18:30:00,965.9,974.2,952.05,968.6,968.6,1556817
GRASIM,2018-07-03 18:30:00,985.0,985.5,961.35,965.45,965.45,905422
GRASIM,2018-07-02 18:30:00,981.0,992.75,964.05,985.85,985.85,534138
LUPIN,2018-07-08 18:30:00,922.45,929.9,908.55,911.5,911.5,1890208
LUPIN,2018-07-05 18:30:00,921.8,939.45,910.95,915.8,915.8,2783374
LUPIN,2018-07-04 18:30:00,940.0,946.2,920.0,922.65,922.65,3051351
LUPIN,2018-07-03 18:30:00,907.95,939.0,907.65,934.2,934.2,5674097
LUPIN,2018-07-02 18:30:00,890.0,907.0,881.0,903.1,903.1,2304392
AXISBANK,2018-07-08 18:30:00,515.1,529.3,515.1,525.25,525.25,6295104
AXISBANK,2018-07-05 18:30:00,513.0,516.9,509.5,513.7,513.7,2706424
AXISBANK,2018-07-04 18:30:00,514.0,517.85,509.0,511.0,511.0,2692462
AXISBANK,2018-07-03 18:30:00,511.95,516.25,507.65,514.75,514.75,3893493
AXISBANK,2018-07-02 18:30:00,512.9,519.9,509.25,511.55,511.55,6658467
PERSISTENT,2018-07-08 18:30:00,840.35,874.0,827.1,851.65,851.65,312420
PERSISTENT,2018-07-05 18:30:00,820.0,840.0,820.0,836.55,836.55,111456
PERSISTENT,2018-07-04 18:30:00,829.2,830.05,815.05,820.45,820.45,69194
PERSISTENT,2018-07-03 18:30:00,812.45,837.0,806.75,829.3,829.3,241475
PERSISTENT,2018-07-02 18:30:00,795.0,819.0,795.0,808.0,808.0,289107
BIOCON,2018-07-08 18:30:00,634.0,639.0,630.0,637.8,637.8,1349917
BIOCON,2018-07-05 18:30:00,629.0,633.8,625.85,631.1,631.1,1053895
BIOCON,2018-07-04 18:30:00,636.5,637.95,625.85,627.55,627.55,1969630
BIOCON,2018-07-03 18:30:00,630.45,636.0,621.5,628.25,628.25,1587731
BIOCON,2018-07-02 18:30:00,614.2,631.5,612.1,628.55,628.55,1654383
TITAN,2018-07-08 18:30:00,834.9,836.3,817.65,821.8,821.8,4098360
TITAN,2018-07-05 18:30:00,838.0,848.5,813.0,829.65,829.65,6884175
TITAN,2018-07-04 18:30:00,869.6,870.75,833.25,838.0,838.0,6128988
TITAN,2018-07-03 18:30:00,893.25,899.35,882.5,886.55,886.55,1104449
TITAN,2018-07-02 18:30:00,890.2,902.8,883.8,893.2,893.2,2770123
DRREDDY,2018-07-08 18:30:00,2282.0,2335.0,2281.95,2330.05,2330.05,729897
DRREDDY,2018-07-05 18:30:00,2300.0,2319.9,2255.85,2269.05,2269.05,556218
DRREDDY,2018-07-04 18:30:00,2329.95,2348.7,2287.75,2298.65,2298.65,830939
DRREDDY,2018-07-03 18:30:00,2273.8,2338.0,2273.8,2317.25,2317.25,1065535
DRREDDY,2018-07-02 18:30:00,2258.0,2284.0,2235.2,2273.75,2273.75,756573
HCLTECH,2018-07-08 18:30:00,949.0,965.0,945.9,961.55,961.55,1855992
HCLTECH,2018-07-05 18:30:00,935.0,949.55,923.0,943.9,943.9,2527754
HCLTECH,2018-07-04 18:30:00,928.1,935.5,921.0,931.05,931.05,1708070
HCLTECH,2018-07-03 18:30:00,936.95,938.5,924.0,925.65,925.65,773947
HCLTECH,2018-07-02 18:30:00,930.0,939.9,917.15,937.5,937.5,1027238
COFORGE,2018-07-08 18:30:00,1081.85,1110.9,1073.75,1101.85,1101.85,790399
COFORGE,2018-07-05 18:30:00,1097.0,1097.15,1068.2,1072.2,1072.2,677273
COFORGE,2018-07-04 18:30:00,1113.4,1118.45,1084.0,1094.0,1094.0,604964
COFORGE,2018-07-03 18:30:00,1118.0,1123.95,1101.55,1111.45,1111.45,788801
COFORGE,2018-07-02 18:30:00,1096.0,1116.3,1090.0,1112.25,1112.25,601293
SUNPHARMA,2018-07-08 18:30:00,560.6,572.6,560.6,568.8,568.8,4117856
SUNPHARMA,2018-07-05 18:30:00,567.4,573.25,555.0,558.1,558.1,5609846
SUNPHARMA,2018-07-04 18:30:00,581.0,581.0,564.9,566.95,566.95,3833300
SUNPHARMA,2018-07-03 18:30:00,576.0,588.85,573.05,579.3,579.3,9406196
SUNPHARMA,2018-07-02 18:30:00,564.8,576.8,560.7,573.6,573.6,5950013
BPCL,2018-07-08 18:30:00,376.0,378.6,371.1,376.3,376.3,2290472
BPCL,2018-07-05 18:30:00,375.0,381.4,372.55,374.55,374.55,6921258
BPCL,2018-07-04 18:30:00,371.7,375.5,369.1,371.55,371.55,4211975
BPCL,2018-07-03 18:30:00,373.0,375.45,364.65,367.85,367.85,3360223
BPCL,2018-07-02 18:30:00,367.75,376.75,364.1,373.9,373.9,3996833
TVSMOTOR,2018-07-08 18:30:00,580.5,594.0,579.0,588.55,588.55,1164347
TVSMOTOR,2018-07-05 18:30:00,569.45,588.8,568.5,576.8,576.8,988596
TVSMOTOR,2018-07-04 18:30:00,582.95,583.8,567.95,570.5,570.5,788747
TVSMOTOR,2018-07-03 18:30:00,563.0,585.0,560.2,581.4,581.4,816786
TVSMOTOR,2018-07-02 18:30:00,552.2,565.0,552.0,561.15,561.15,567046
OFSS,2018-07-08 18:30:00,3790.0,3900.0,3776.1,3890.2,3890.2,20119
OFSS,2018-07-05 18:30:00,3875.0,3885.95,3772.45,3779.25,3779.25,31062
OFSS,2018-07-04 18:30:00,3921.95,3994.0,3852.0,3870.05,3870.05,15339
OFSS,2018-07-03 18:30:00,4004.35,4004.35,3900.0,3921.05,3921.05,14606
OFSS,2018-07-02 18:30:00,4059.7,4059.7,3960.0,4003.9,4003.9,20805
MARUTI,2018-07-08 18:30:00,9395.0,9419.85,9350.0,9374.9,9374.9,331872
MARUTI,2018-07-05 18:30:00,9315.0,9413.95,9260.0,9317.5,9317.5,508241
MARUTI,2018-07-04 18:30:00,9228.0,9395.0,9225.75,9347.05,9347.05,887919
MARUTI,2018-07-03 18:30:00,9014.0,9249.25,8952.5,9220.8,9220.8,656141
MARUTI,2018-07-02 18:30:00,8825.0,8995.0,8750.0,8975.15,8975.15,375718
VOLTAS,2018-07-08 18:30:00,526.0,536.3,523.5,534.65,534.65,1129618
VOLTAS,2018-07-05 18:30:00,517.0,524.9,516.55,520.65,520.65,1102650
VOLTAS,2018-07-04 18:30:00,528.0,528.65,513.6,517.05,517.05,846089
VOLTAS,2018-07-03 18:30:00,523.0,534.0,522.05,525.4,525.4,1148342
VOLTAS,2018-07-02 18:30:00,514.0,528.5,511.0,525.95,525.95,1295642
LT,2018-07-08 18:30:00,1271.8,1291.45,1263.2,1288.0,1288.0,2021357
LT,2018-07-05 18:30:00,1251.0,1278.25,1244.9,1266.3,1266.3,2064484
LT,2018-07-04 18:30:00,1265.0,1265.0,1245.6,1254.45,1254.45,2006459
LT,2018-07-03 18:30:00,1251.9,1261.4,1243.2,1259.5,1259.5,1842579
LT,2018-07-02 18:30:00,1259.25,1264.0,1246.05,1251.5,1251.5,2096700
BEL,2018-07-08 18:30:00,111.7,112.6,107.05,107.75,107.75,7640519
BEL,2018-07-05 18:30:00,102.5,112.25,102.3,110.8,110.8,17676299
BEL,2018-07-04 18:30:00,104.3,105.65,102.0,102.25,102.25,3480016
BEL,2018-07-03 18:30:00,106.85,107.25,103.85,104.35,104.35,4352715
BEL,2018-07-02 18:30:00,105.0,107.85,104.3,107.45,107.45,6289381
TATACONSUM,2018-07-08 18:30:00,268.25,276.2,267.0,275.25,275.25,2267486
TATACONSUM,2018-07-05 18:30:00,269.8,273.25,265.7,266.3,266.3,2022333
TATACONSUM,2018-07-04 18:30:00,277.45,282.4,270.0,271.25,271.25,2338411
TATACONSUM,2018-07-03 18:30:00,281.0,281.0,275.35,277.3,277.3,3598212
TATACONSUM,2018-07-02 18:30:00,264.5,284.5,262.7,281.0,281.0,6676660
TECHM,2018-07-08 18:30:00,640.0,648.35,637.0,643.85,643.85,1990065
TECHM,2018-07-05 18:30:00,649.7,651.05,633.0,634.9,634.9,5193752
TECHM,2018-07-04 18:30:00,662.0,663.05,645.0,646.65,646.65,2864186
TECHM,2018-07-03 18:30:00,665.35,665.4,652.0,654.5,654.5,2070241
TECHM,2018-07-02 18:30:00,659.95,666.2,654.3,660.85,660.85,3506534
BAJFINANCE,2018-07-08 18:30:00,2359.0,2363.2,2337.0,2348.05,2348.05,551695
BAJFINANCE,2018-07-05 18:30:00,2338.8,2355.0,2324.0,2345.7,2345.7,690617
BAJFINANCE,2018-07-04 18:30:00,2339.0,2349.0,2322.4,2330.15,2330.15,688785
BAJFINANCE,2018-07-03 18:30:00,2333.0,2345.0,2306.55,2331.4,2331.4,916379
BAJFINANCE,2018-07-02 18:30:00,2305.0,2334.0,2285.75,2321.1,2321.1,810667
TRENT,2018-07-08 18:30:00,310.1,323.0,309.25,320.85,320.85,102077
TRENT,2018-07-05 18:30:00,310.0,314.0,306.15,310.1,310.1,53606
TRENT,2018-07-04 18:30:00,314.0,314.0,309.0,309.95,309.95,38303
TRENT,2018-07-03 18:30:00,308.1,315.4,305.3,312.4,312.4,92587
TRENT,2018-07-02 18:30:00,313.0,314.7,308.05,309.65,309.65,66367
ULTRACEMCO,2018-07-08 18:30:00,3960.0,4014.6,3890.5,3899.25,3899.25,282644
ULTRACEMCO,2018-07-05 18:30:00,3910.25,3998.0,3890.0,3954.35,3954.35,327395
ULTRACEMCO,2018-07-04 18:30:00,3797.0,3963.15,3793.35,3936.25,3936.25,499755
ULTRACEMCO,2018-07-03 18:30:00,3758.0,3805.0,3735.0,3790.65,3790.65,190572
ULTRACEMCO,2018-07-02 18:30:00,3785.0,3785.0,3730.35,3749.85,3749.85,244401
LTM,2018-07-08 18:30:00,1670.0,1702.0,1658.0,1684.35,1684.35,74046
LTM,2018-07-05 18:30:00,1644.0,1675.0,1640.1,1667.95,1667.95,45126
LTM,2018-07-04 18:30:00,1650.0,1655.0,1642.15,1648.2,1648.2,12177
LTM,2018-07-03 18:30:00,1651.0,1659.4,1642.7,1646.65,1646.65,17807
LTM,2018-07-02 18:30:00,1658.0,1666.2,1635.0,1649.95,1649.95,35877
CUMMINSIND,2018-07-08 18:30:00,667.85,669.95,653.0,655.05,655.05,78552
CUMMINSIND,2018-07-05 18:30:00,660.0,667.9,656.2,660.3,660.3,94657
CUMMINSIND,2018-07-04 18:30:00,649.0,662.0,644.2,656.1,656.1,75106
CUMMINSIND,2018-07-03 18:30:00,658.0,659.5,648.65,650.65,650.65,53316
CUMMINSIND,2018-07-02 18:30:00,657.9,668.4,648.05,654.6,654.6,181542
DIVISLAB,2018-07-08 18:30:00,1077.7,1104.8,1074.45,1095.6,1095.6,1196862
DIVISLAB,2018-07-05 18:30:00,1080.0,1087.7,1070.1,1074.0,1074.0,374934
DIVISLAB,2018-07-04 18:30:00,1095.0,1107.35,1073.95,1077.5,1077.5,1060147
DIVISLAB,2018-07-03 18:30:00,1086.0,1105.95,1072.0,1102.3,1102.3,1347815
DIVISLAB,2018-07-02 18:30:00,1051.0,1096.95,1036.5,1085.8,1085.8,1241172
LAURUSLABS,2018-07-08 18:30:00,476.0,488.9,473.45,474.85,474.85,8109
LAURUSLABS,2018-07-05 18:30:00,482.35,482.35,472.05,476.9,476.9,9910
LAURUSLABS,2018-07-04 18:30:00,483.75,486.55,480.05,482.2,482.2,6654
LAURUSLABS,2018-07-03 18:30:00,478.9,503.1,475.8,485.2,485.2,56651
LAURUSLABS,2018-07-02 18:30:00,460.2,478.0,460.2,473.95,473.95,9668
NESTLEIND,2018-07-08 18:30:00,9999.0,9999.0,9888.05,9899.45,9899.45,14698
NESTLEIND,2018-07-05 18:30:00,9949.75,10059.75,9924.45,9943.05,9943.05,36543
NESTLEIND,2018-07-04 18:30:00,9924.65,9989.95,9890.05,9957.05,9957.05,16910
NESTLEIND,2018-07-03 18:30:00,9806.0,9890.0,9772.0,9862.7,9862.7,25385
NESTLEIND,2018-07-02 18:30:00,9823.95,9838.9,9727.65,9784.65,9784.65,55736
COCHINSHIP,2018-07-08 18:30:00,430.05,433.0,426.25,427.75,427.75,74435
COCHINSHIP,2018-07-05 18:30:00,434.0,434.0,426.0,427.6,427.6,88707
COCHINSHIP,2018-07-04 18:30:00,432.75,440.05,431.65,432.5,432.5,110136
COCHINSHIP,2018-07-03 18:30:00,432.0,438.75,432.0,432.75,432.75,43607
COCHINSHIP,2018-07-02 18:30:00,438.0,439.5,433.5,434.95,434.95,32234
SOLARINDS,2018-07-08 18:30:00,1138.0,1184.0,1138.0,1166.35,1166.35,4899
SOLARINDS,2018-07-05 18:30:00,1135.05,1175.8,1130.05,1142.6,1142.6,11775
SOLARINDS,2018-07-04 18:30:00,1159.3,1159.3,1130.0,1134.5,1134.5,1015
SOLARINDS,2018-07-03 18:30:00,1160.0,1169.85,1126.45,1158.75,1158.75,5569
SOLARINDS,2018-07-02 18:30:00,1105.1,1184.95,1105.1,1145.25,1145.25,24735
YESBANK,2018-07-08 18:30:00,356.1,366.9,355.0,363.3,363.3,16834621
YESBANK,2018-07-05 18:30:00,348.3,357.7,347.0,352.6,352.6,17790500
YESBANK,2018-07-04 18:30:00,338.75,350.8,338.6,348.65,348.65,21239763
YESBANK,2018-07-03 18:30:00,337.0,337.5,332.5,335.55,335.55,4507001
YESBANK,2018-07-02 18:30:00,337.7,340.5,335.3,336.9,336.9,4998778
BAJAJ-AUTO,2018-07-08 18:30:00,3066.6,3083.0,2996.6,3018.15,3018.15,643119
BAJAJ-AUTO,2018-07-05 18:30:00,2983.0,3078.25,2950.0,3020.1,3020.1,1511538
BAJAJ-AUTO,2018-07-04 18:30:00,2935.0,2985.0,2912.7,2966.95,2966.95,752721
BAJAJ-AUTO,2018-07-03 18:30:00,2869.95,2989.0,2855.8,2979.05,2979.05,845034
BAJAJ-AUTO,2018-07-02 18:30:00,2842.95,2882.0,2835.0,2862.4,2862.4,510764
HINDUNILVR,2018-07-08 18:30:00,1682.0,1696.0,1674.0,1691.9,1691.9,773248
HINDUNILVR,2018-07-05 18:30:00,1689.0,1697.65,1672.4,1678.3,1678.3,1458899
HINDUNILVR,2018-07-04 18:30:00,1679.0,1692.35,1668.4,1688.0,1688.0,1449303
HINDUNILVR,2018-07-03 18:30:00,1642.0,1682.4,1639.65,1676.0,1676.0,1244751
HINDUNILVR,2018-07-02 18:30:00,1645.0,1661.1,1635.0,1643.5,1643.5,1381265
INDIGO,2018-07-08 18:30:00,1090.0,1090.0,1074.4,1083.95,1083.95,369197
INDIGO,2018-07-05 18:30:00,1082.0,1097.2,1062.55,1075.45,1075.45,947011
INDIGO,2018-07-04 18:30:00,1085.0,1090.25,1069.05,1075.9,1075.9,363232
INDIGO,2018-07-03 18:30:00,1065.0,1085.0,1063.8,1081.1,1081.1,527078
INDIGO,2018-07-02 18:30:00,1048.0,1070.0,1035.3,1063.95,1063.95,1670197
