symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2025-02-23 18:30:00,1226.7,1231.9,1210.25,1218.35,1218.35,11522480
ICICIBANK,2025-02-20 18:30:00,1241.1,1244.7,1224.55,1232.95,1232.95,7786428
ICICIBANK,2025-02-19 18:30:00,1255.35,1264.0,1246.75,1249.95,1249.95,8398849
ICICIBANK,2025-02-18 18:30:00,1234.85,1264.45,1230.25,1261.65,1261.65,10683412
ICICIBANK,2025-02-17 18:30:00,1252.9,1257.6,1237.05,1243.05,1243.05,8135042
HAL,2025-02-23 18:30:00,3350.0,3357.95,3294.05,3350.4,3350.4,1026035
HAL,2025-02-20 18:30:00,3408.3,3475.6,3355.05,3368.5,3368.5,1456123
HAL,2025-02-19 18:30:00,3355.0,3424.0,3320.5,3408.55,3408.55,1492723
HAL,2025-02-18 18:30:00,3303.0,3431.9,3275.15,3363.75,3363.75,2689414
HAL,2025-02-17 18:30:00,3475.7,3499.9,3303.0,3344.6,3344.6,2310841
ADANIPORTS,2025-02-23 18:30:00,1083.25,1083.25,1065.7,1070.4,1070.4,1669749
ADANIPORTS,2025-02-20 18:30:00,1111.7,1119.1,1080.0,1083.25,1083.25,2360177
ADANIPORTS,2025-02-19 18:30:00,1074.2,1126.0,1074.0,1111.7,1111.7,3714173
ADANIPORTS,2025-02-18 18:30:00,1061.6,1091.7,1054.55,1082.85,1082.85,1792268
ADANIPORTS,2025-02-17 18:30:00,1082.9,1087.9,1061.95,1085.15,1085.15,1715308
DIXON,2025-02-23 18:30:00,13762.0,14119.95,13664.15,14043.35,14043.35,256048
DIXON,2025-02-20 18:30:00,14202.0,14364.85,13920.05,13971.9,13971.9,234145
DIXON,2025-02-19 18:30:00,14088.25,14270.0,13923.05,14219.75,14219.75,155381
DIXON,2025-02-18 18:30:00,13881.4,14425.0,13830.0,14088.3,14088.3,221334
DIXON,2025-02-17 18:30:00,14244.0,14341.5,13833.3,14006.7,14006.7,199642
TCS,2025-02-23 18:30:00,3743.15,3763.2,3670.0,3675.6,3675.6,2508516
TCS,2025-02-20 18:30:00,3776.1,3817.0,3775.0,3786.0,3786.0,1833931
TCS,2025-02-19 18:30:00,3761.5,3788.0,3751.3,3779.4,3779.4,2888572
TCS,2025-02-18 18:30:00,3872.2,3874.95,3768.15,3784.1,3784.1,4366672
TCS,2025-02-17 18:30:00,3898.4,3924.4,3864.5,3873.2,3873.2,2149879
KOTAKBANK,2025-02-23 18:30:00,1938.3,1970.0,1933.55,1966.1,1966.1,2218081
KOTAKBANK,2025-02-20 18:30:00,1970.55,1978.35,1934.5,1953.05,1953.05,4008552
KOTAKBANK,2025-02-19 18:30:00,1982.3,1982.35,1960.0,1970.55,1970.55,4724372
KOTAKBANK,2025-02-18 18:30:00,1963.95,1994.9,1962.0,1985.0,1985.0,3914165
KOTAKBANK,2025-02-17 18:30:00,1942.05,1966.0,1939.15,1963.35,1963.35,4344125
TATASTEEL,2025-02-23 18:30:00,138.81,140.66,136.66,137.65,137.65,25193205
TATASTEEL,2025-02-20 18:30:00,137.91,141.6,137.15,140.76,140.76,41987785
TATASTEEL,2025-02-19 18:30:00,135.27,138.36,135.0,138.04,138.04,24139808
TATASTEEL,2025-02-18 18:30:00,134.5,136.88,133.03,135.76,135.76,18447487
TATASTEEL,2025-02-17 18:30:00,134.29,134.9,131.75,134.54,134.54,23957576
UNITDSPR,2025-02-23 18:30:00,1305.7,1344.85,1298.55,1342.8,1342.8,754464
UNITDSPR,2025-02-20 18:30:00,1344.95,1349.25,1302.8,1306.5,1306.5,1297282
UNITDSPR,2025-02-19 18:30:00,1330.0,1349.45,1320.95,1344.95,1344.95,728768
UNITDSPR,2025-02-18 18:30:00,1330.0,1336.8,1318.0,1328.85,1328.85,464950
UNITDSPR,2025-02-17 18:30:00,1340.0,1356.5,1325.55,1335.0,1335.0,415003
ADANIENSOL,2025-02-23 18:30:00,670.0,680.7,656.65,669.6,669.6,1237728
ADANIENSOL,2025-02-20 18:30:00,680.95,695.7,667.2,670.95,670.95,1211108
ADANIENSOL,2025-02-19 18:30:00,669.9,686.5,662.35,678.0,678.0,1271876
ADANIENSOL,2025-02-18 18:30:00,667.1,681.9,660.0,670.65,670.65,1883969
ADANIENSOL,2025-02-17 18:30:00,706.8,706.8,668.0,677.15,677.15,2968321
JSWSTEEL,2025-02-23 18:30:00,971.0,984.9,957.75,966.8,966.8,1898963
JSWSTEEL,2025-02-20 18:30:00,979.1,990.95,975.55,981.9,981.9,1599075
JSWSTEEL,2025-02-19 18:30:00,977.0,987.65,975.0,981.15,981.15,1474610
JSWSTEEL,2025-02-18 18:30:00,975.6,989.9,971.1,977.35,977.35,1581818
JSWSTEEL,2025-02-17 18:30:00,975.0,981.2,962.8,978.8,978.8,1800070
HINDALCO,2025-02-23 18:30:00,642.0,647.9,636.25,641.9,641.9,5931712
HINDALCO,2025-02-20 18:30:00,639.2,656.2,637.95,653.55,653.55,7490723
HINDALCO,2025-02-19 18:30:00,627.0,644.2,625.0,638.8,638.8,6904537
HINDALCO,2025-02-18 18:30:00,607.0,628.35,606.55,626.3,626.3,6101855
HINDALCO,2025-02-17 18:30:00,609.0,613.7,601.7,611.45,611.45,2956837
M&M,2025-02-23 18:30:00,2669.0,2716.8,2631.15,2709.2,2709.2,6167313
M&M,2025-02-20 18:30:00,2815.2,2815.2,2653.35,2669.35,2669.35,8940621
M&M,2025-02-19 18:30:00,2745.1,2844.5,2690.05,2839.45,2839.45,3799854
M&M,2025-02-18 18:30:00,2750.0,2782.65,2728.0,2757.4,2757.4,2671072
M&M,2025-02-17 18:30:00,2844.0,2845.0,2755.9,2790.05,2790.05,2301836
SHRIRAMFIN,2025-02-23 18:30:00,576.0,581.75,568.8,577.2,577.2,4523171
SHRIRAMFIN,2025-02-20 18:30:00,580.85,594.7,576.7,585.1,585.1,9328402
SHRIRAMFIN,2025-02-19 18:30:00,557.0,582.25,557.0,580.85,580.85,7590778
SHRIRAMFIN,2025-02-18 18:30:00,547.8,559.75,546.5,557.8,557.8,4066886
SHRIRAMFIN,2025-02-17 18:30:00,550.95,554.45,539.1,553.35,553.35,2988732
BAJAJFINSV,2025-02-23 18:30:00,1868.0,1889.9,1853.0,1857.8,1857.8,1076484
BAJAJFINSV,2025-02-20 18:30:00,1872.2,1893.3,1866.4,1879.35,1879.35,852037
BAJAJFINSV,2025-02-19 18:30:00,1867.85,1887.5,1861.05,1881.25,1881.25,1012144
BAJAJFINSV,2025-02-18 18:30:00,1891.05,1899.2,1868.05,1875.35,1875.35,768994
BAJAJFINSV,2025-02-17 18:30:00,1892.0,1913.8,1880.8,1893.7,1893.7,2116513
HINDPETRO,2025-02-23 18:30:00,320.9,325.5,317.65,319.3,319.3,3307496
HINDPETRO,2025-02-20 18:30:00,331.0,331.0,321.9,323.0,323.0,2193356
HINDPETRO,2025-02-19 18:30:00,323.8,332.2,321.25,331.7,331.7,1771611
HINDPETRO,2025-02-18 18:30:00,318.95,326.4,316.65,324.6,324.6,2325236
HINDPETRO,2025-02-17 18:30:00,319.0,320.7,312.4,319.95,319.95,1673581
ATGL,2025-02-23 18:30:00,581.7,581.7,571.65,575.4,575.4,437295
ATGL,2025-02-20 18:30:00,590.0,600.0,578.0,581.75,581.75,590970
ATGL,2025-02-19 18:30:00,579.15,589.7,570.5,587.7,587.7,577250
ATGL,2025-02-18 18:30:00,567.6,583.95,564.8,582.65,582.65,544265
ATGL,2025-02-17 18:30:00,575.75,581.3,566.0,579.4,579.4,583936
GRASIM,2025-02-23 18:30:00,2412.0,2420.0,2381.0,2393.7,2393.7,543080
GRASIM,2025-02-20 18:30:00,2440.0,2453.35,2401.05,2431.05,2431.05,504415
GRASIM,2025-02-19 18:30:00,2451.0,2477.95,2443.25,2453.7,2453.7,427274
GRASIM,2025-02-18 18:30:00,2448.0,2481.5,2446.3,2463.2,2463.2,289053
GRASIM,2025-02-17 18:30:00,2480.0,2482.95,2412.8,2463.2,2463.2,596040
LUPIN,2025-02-23 18:30:00,1905.35,1945.8,1880.0,1902.8,1902.8,1035104
LUPIN,2025-02-20 18:30:00,1985.0,1987.95,1901.9,1905.35,1905.35,937687
LUPIN,2025-02-19 18:30:00,1978.25,1996.2,1963.8,1977.5,1977.5,465756
LUPIN,2025-02-18 18:30:00,1950.0,1987.0,1892.75,1978.25,1978.25,1650681
LUPIN,2025-02-17 18:30:00,2011.1,2025.0,1995.35,2013.5,2013.5,342738
AXISBANK,2025-02-23 18:30:00,1001.35,1013.0,998.55,1010.05,1010.05,4265454
AXISBANK,2025-02-20 18:30:00,1012.0,1021.9,1000.65,1008.95,1008.95,5019937
AXISBANK,2025-02-19 18:30:00,1008.4,1019.65,1006.5,1017.2,1017.2,5011212
AXISBANK,2025-02-18 18:30:00,991.65,1013.45,988.15,1011.35,1011.35,6401381
AXISBANK,2025-02-17 18:30:00,992.95,997.35,986.55,994.15,994.15,3090004
PERSISTENT,2025-02-23 18:30:00,5628.0,5690.0,5465.7,5639.8,5639.8,649930
PERSISTENT,2025-02-20 18:30:00,5925.0,5937.4,5680.0,5710.3,5710.3,335451
PERSISTENT,2025-02-19 18:30:00,5848.8,5949.95,5838.2,5917.9,5917.9,215467
PERSISTENT,2025-02-18 18:30:00,5787.9,5969.65,5739.1,5899.8,5899.8,509368
PERSISTENT,2025-02-17 18:30:00,5594.25,5814.0,5562.1,5797.25,5797.25,836676
BIOCON,2025-02-23 18:30:00,320.0,325.25,315.6,320.85,320.85,2522998
BIOCON,2025-02-20 18:30:00,336.0,339.0,320.4,322.5,322.5,5201717
BIOCON,2025-02-19 18:30:00,335.0,337.3,329.85,336.0,336.0,3698825
BIOCON,2025-02-18 18:30:00,336.1,339.95,329.6,336.8,336.8,3227705
BIOCON,2025-02-17 18:30:00,351.1,351.1,334.15,338.2,338.2,3284422
TITAN,2025-02-23 18:30:00,3131.0,3187.95,3131.0,3173.0,3173.0,431232
TITAN,2025-02-20 18:30:00,3191.45,3205.95,3162.25,3179.9,3179.9,407794
TITAN,2025-02-19 18:30:00,3210.0,3218.65,3188.15,3191.45,3191.45,653151
TITAN,2025-02-18 18:30:00,3220.0,3253.65,3191.8,3210.3,3210.3,521953
TITAN,2025-02-17 18:30:00,3234.8,3244.0,3192.3,3221.85,3221.85,592636
DRREDDY,2025-02-23 18:30:00,1151.8,1173.9,1151.0,1164.55,1164.55,2017521
DRREDDY,2025-02-20 18:30:00,1170.7,1170.75,1145.25,1151.8,1151.8,6828902
DRREDDY,2025-02-19 18:30:00,1164.5,1174.15,1156.25,1170.95,1170.95,1579890
DRREDDY,2025-02-18 18:30:00,1166.0,1176.95,1127.5,1165.85,1165.85,3062142
DRREDDY,2025-02-17 18:30:00,1198.95,1204.95,1182.0,1197.4,1197.4,1713796
HUDCO,2025-02-23 18:30:00,186.0,186.35,181.55,182.01,182.01,5243645
HUDCO,2025-02-20 18:30:00,188.0,195.8,187.4,189.66,189.66,13667425
HUDCO,2025-02-19 18:30:00,182.5,189.66,181.21,188.52,188.52,6053713
HUDCO,2025-02-18 18:30:00,178.0,186.0,177.05,183.68,183.68,6895180
HUDCO,2025-02-17 18:30:00,182.0,183.9,175.42,179.92,179.92,6572024
HCLTECH,2025-02-23 18:30:00,1685.0,1690.0,1637.6,1644.05,1644.05,4455420
HCLTECH,2025-02-20 18:30:00,1690.0,1704.15,1685.15,1700.7,1700.7,1222563
HCLTECH,2025-02-19 18:30:00,1705.2,1714.55,1683.55,1687.55,1687.55,1681532
HCLTECH,2025-02-18 18:30:00,1723.2,1731.6,1703.45,1712.3,1712.3,1294110
HCLTECH,2025-02-17 18:30:00,1706.0,1728.5,1701.25,1725.5,1725.5,1511900
COFORGE,2025-02-23 18:30:00,7350.0,7706.45,7245.0,7628.4,7628.4,650693
COFORGE,2025-02-20 18:30:00,7700.05,7746.95,7435.0,7496.2,7496.2,611422
COFORGE,2025-02-19 18:30:00,7740.0,7875.0,7615.0,7793.35,7793.35,585482
COFORGE,2025-02-18 18:30:00,7689.0,7857.75,7561.15,7774.65,7774.65,398492
COFORGE,2025-02-17 18:30:00,7699.95,7793.5,7537.2,7692.25,7692.25,532869
SUNPHARMA,2025-02-23 18:30:00,1629.75,1669.9,1627.05,1639.5,1639.5,2357441
SUNPHARMA,2025-02-20 18:30:00,1678.05,1684.4,1632.0,1643.75,1643.75,2244190
SUNPHARMA,2025-02-19 18:30:00,1667.15,1677.95,1663.0,1669.3,1669.3,1670915
SUNPHARMA,2025-02-18 18:30:00,1665.1,1699.0,1647.1,1676.6,1676.6,2576319
SUNPHARMA,2025-02-17 18:30:00,1714.2,1729.75,1698.4,1701.6,1701.6,2163972
POWERINDIA,2025-02-23 18:30:00,11249.95,12018.2,11160.0,11607.65,11607.65,186590
POWERINDIA,2025-02-20 18:30:00,11275.0,11623.0,11050.0,11567.1,11567.1,128518
POWERINDIA,2025-02-19 18:30:00,10450.0,11380.95,10407.55,11297.65,11297.65,142450
POWERINDIA,2025-02-18 18:30:00,10495.0,11137.3,10381.8,10602.95,10602.95,141491
POWERINDIA,2025-02-17 18:30:00,10974.55,11238.0,10300.0,10494.1,10494.1,154616
BPCL,2025-02-23 18:30:00,251.25,253.5,248.75,251.0,251.0,6773845
BPCL,2025-02-20 18:30:00,258.0,259.4,250.65,251.3,251.3,9845416
BPCL,2025-02-19 18:30:00,254.0,259.65,253.2,258.6,258.6,8155780
BPCL,2025-02-18 18:30:00,251.0,256.45,249.55,255.6,255.6,6887175
BPCL,2025-02-17 18:30:00,252.25,253.55,246.85,252.75,252.75,5534272
TVSMOTOR,2025-02-23 18:30:00,2309.55,2375.85,2274.55,2362.45,2362.45,505656
TVSMOTOR,2025-02-20 18:30:00,2414.6,2417.3,2302.55,2324.95,2324.95,1384743
TVSMOTOR,2025-02-19 18:30:00,2375.0,2425.0,2345.0,2419.25,2419.25,645674
TVSMOTOR,2025-02-18 18:30:00,2342.8,2397.0,2330.05,2381.9,2381.9,631536
TVSMOTOR,2025-02-17 18:30:00,2360.5,2371.95,2337.1,2353.65,2353.65,514133
OFSS,2025-02-23 18:30:00,8348.55,8379.0,8190.0,8333.25,8333.25,101181
OFSS,2025-02-20 18:30:00,8686.0,8724.4,8282.0,8405.0,8405.0,185897
OFSS,2025-02-19 18:30:00,8779.0,8834.85,8625.0,8679.8,8679.8,117119
OFSS,2025-02-18 18:30:00,8726.05,8923.85,8700.0,8793.4,8793.4,53084
OFSS,2025-02-17 18:30:00,8800.0,8888.0,8626.85,8756.7,8756.7,126590
MARUTI,2025-02-23 18:30:00,12248.35,12432.5,12220.1,12345.2,12345.2,399571
MARUTI,2025-02-20 18:30:00,12420.0,12438.6,12245.0,12323.45,12323.45,477013
MARUTI,2025-02-19 18:30:00,12650.0,12650.0,12380.0,12440.65,12440.65,423739
MARUTI,2025-02-18 18:30:00,12727.0,12769.15,12651.0,12686.15,12686.15,288694
MARUTI,2025-02-17 18:30:00,12764.95,12884.95,12735.15,12786.2,12786.2,267936
POLICYBZR,2025-02-23 18:30:00,1540.0,1565.65,1497.05,1554.6,1554.6,1408416
POLICYBZR,2025-02-20 18:30:00,1510.1,1575.55,1510.1,1562.75,1562.75,1383884
POLICYBZR,2025-02-19 18:30:00,1503.0,1532.35,1494.55,1509.0,1509.0,1687900
POLICYBZR,2025-02-18 18:30:00,1516.0,1542.0,1484.05,1511.8,1511.8,1326272
POLICYBZR,2025-02-17 18:30:00,1475.95,1558.5,1470.25,1526.1,1526.1,2180785
MANKIND,2025-02-23 18:30:00,2318.0,2326.85,2285.0,2298.8,2298.8,275408
MANKIND,2025-02-20 18:30:00,2352.55,2358.0,2312.05,2327.75,2327.75,287634
MANKIND,2025-02-19 18:30:00,2362.2,2371.05,2325.0,2348.45,2348.45,513237
MANKIND,2025-02-18 18:30:00,2384.0,2412.75,2355.9,2364.55,2364.55,347490
MANKIND,2025-02-17 18:30:00,2356.45,2410.0,2316.15,2385.0,2385.0,525204
VOLTAS,2025-02-23 18:30:00,1260.0,1291.9,1243.75,1277.15,1277.15,1051867
VOLTAS,2025-02-20 18:30:00,1275.0,1299.75,1257.55,1269.0,1269.0,1639291
VOLTAS,2025-02-19 18:30:00,1273.0,1291.1,1255.05,1279.15,1279.15,1895350
VOLTAS,2025-02-18 18:30:00,1225.0,1289.55,1212.9,1284.1,1284.1,1829398
VOLTAS,2025-02-17 18:30:00,1242.5,1245.95,1202.9,1226.85,1226.85,628523
LT,2025-02-23 18:30:00,3289.7,3325.5,3250.0,3257.7,3257.7,1512844
LT,2025-02-20 18:30:00,3275.8,3324.9,3270.9,3315.1,3315.1,1706850
LT,2025-02-19 18:30:00,3260.05,3285.45,3247.75,3275.8,3275.8,1236693
LT,2025-02-18 18:30:00,3220.15,3302.85,3211.6,3275.9,3275.9,1677978
LT,2025-02-17 18:30:00,3227.0,3241.0,3183.0,3220.15,3220.15,2428215
BEL,2025-02-23 18:30:00,251.0,258.45,250.5,256.35,256.35,15409569
BEL,2025-02-20 18:30:00,259.5,262.5,254.4,256.1,256.1,16594628
BEL,2025-02-19 18:30:00,252.0,260.95,250.25,260.25,260.25,18922988
BEL,2025-02-18 18:30:00,240.7,254.0,240.25,253.4,253.4,21516255
BEL,2025-02-17 18:30:00,249.0,249.75,240.55,244.6,244.6,21180375
TATACONSUM,2025-02-23 18:30:00,990.0,1011.1,990.0,1002.4,1002.4,1002365
TATACONSUM,2025-02-20 18:30:00,1008.0,1013.65,991.45,1004.0,1004.0,1330146
TATACONSUM,2025-02-19 18:30:00,1020.0,1030.25,1003.65,1008.9,1008.9,878748
TATACONSUM,2025-02-18 18:30:00,1024.0,1032.85,1021.3,1025.3,1025.3,782204
TATACONSUM,2025-02-17 18:30:00,1019.1,1027.95,1018.55,1026.95,1026.95,789814
TECHM,2025-02-23 18:30:00,1630.0,1643.95,1604.25,1613.7,1613.7,1672609
TECHM,2025-02-20 18:30:00,1657.75,1664.95,1642.2,1649.5,1649.5,1479239
TECHM,2025-02-19 18:30:00,1680.0,1693.65,1655.0,1657.85,1657.85,1485087
TECHM,2025-02-18 18:30:00,1694.05,1712.4,1675.05,1685.8,1685.8,1113961
TECHM,2025-02-17 18:30:00,1668.0,1708.95,1664.05,1705.0,1705.0,2654136
BAJFINANCE,2025-02-23 18:30:00,8328.0,8399.0,8311.05,8354.95,8354.95,355260
BAJFINANCE,2025-02-20 18:30:00,8360.0,8420.3,8288.0,8396.7,8396.7,608647
BAJFINANCE,2025-02-19 18:30:00,8355.85,8455.6,8345.65,8399.45,8399.45,790070
BAJFINANCE,2025-02-18 18:30:00,8459.15,8529.0,8400.0,8439.45,8439.45,896198
BAJFINANCE,2025-02-17 18:30:00,8430.0,8480.0,8360.7,8465.9,8465.9,868977
TRENT,2025-02-23 18:30:00,4998.6,5080.0,4928.25,5066.0,5066.0,823625
TRENT,2025-02-20 18:30:00,5088.0,5167.95,5023.0,5048.2,5048.2,912164
TRENT,2025-02-19 18:30:00,4960.0,5137.3,4951.45,5099.5,5099.5,812700
TRENT,2025-02-18 18:30:00,4960.0,5103.3,4940.0,4991.45,4991.45,764148
TRENT,2025-02-17 18:30:00,5100.0,5119.45,4928.25,4997.75,4997.75,721122
ULTRACEMCO,2025-02-23 18:30:00,11008.65,11170.0,10975.05,11042.65,11042.65,175294
ULTRACEMCO,2025-02-20 18:30:00,11265.0,11290.0,10990.0,11157.25,11157.25,320240
ULTRACEMCO,2025-02-19 18:30:00,11291.1,11330.0,11245.2,11287.6,11287.6,142187
ULTRACEMCO,2025-02-18 18:30:00,11290.0,11460.0,11231.0,11291.55,11291.55,157580
ULTRACEMCO,2025-02-17 18:30:00,11450.0,11460.6,11251.0,11308.9,11308.9,268795
LTM,2025-02-23 18:30:00,5235.0,5283.0,4940.0,5047.45,5047.45,1199262
LTM,2025-02-20 18:30:00,5385.1,5422.4,5267.0,5298.5,5298.5,186213
LTM,2025-02-19 18:30:00,5439.0,5449.9,5355.05,5395.25,5395.25,319665
LTM,2025-02-18 18:30:00,5657.0,5657.0,5460.0,5470.1,5470.1,300572
LTM,2025-02-17 18:30:00,5501.25,5685.0,5476.0,5668.6,5668.6,368623
CUMMINSIND,2025-02-23 18:30:00,2800.0,2840.0,2768.05,2832.7,2832.7,305219
CUMMINSIND,2025-02-20 18:30:00,2800.0,2860.3,2797.0,2836.15,2836.15,627587
CUMMINSIND,2025-02-19 18:30:00,2697.0,2824.45,2675.65,2818.6,2818.6,438545
CUMMINSIND,2025-02-18 18:30:00,2700.0,2730.6,2667.3,2690.3,2690.3,908689
CUMMINSIND,2025-02-17 18:30:00,2720.0,2724.75,2674.1,2717.0,2717.0,661971
DIVISLAB,2025-02-23 18:30:00,5680.4,5750.7,5664.45,5702.55,5702.55,306309
DIVISLAB,2025-02-20 18:30:00,5960.0,5998.3,5684.15,5757.05,5757.05,1003530
DIVISLAB,2025-02-19 18:30:00,5915.0,5987.95,5892.3,5978.3,5978.3,292029
DIVISLAB,2025-02-18 18:30:00,5810.0,5956.25,5740.0,5934.9,5934.9,337225
DIVISLAB,2025-02-17 18:30:00,5950.0,5978.9,5793.0,5839.7,5839.7,283564
LAURUSLABS,2025-02-23 18:30:00,513.0,542.25,512.35,536.75,536.75,3627096
LAURUSLABS,2025-02-20 18:30:00,536.75,541.45,518.0,521.45,521.45,3104538
LAURUSLABS,2025-02-19 18:30:00,541.15,549.55,531.5,536.75,536.75,1791125
LAURUSLABS,2025-02-18 18:30:00,539.0,557.35,527.5,546.75,546.75,2110707
LAURUSLABS,2025-02-17 18:30:00,559.0,559.0,528.65,546.0,546.0,2888468
NESTLEIND,2025-02-23 18:30:00,2199.0,2237.85,2196.05,2220.4,2220.4,484042
NESTLEIND,2025-02-20 18:30:00,2216.95,2218.1,2189.3,2214.95,2214.95,594245
NESTLEIND,2025-02-19 18:30:00,2204.95,2214.95,2186.8,2206.75,2206.75,658467
NESTLEIND,2025-02-18 18:30:00,2206.0,2224.0,2197.55,2204.95,2204.95,426479
NESTLEIND,2025-02-17 18:30:00,2216.5,2229.5,2199.95,2222.4,2222.4,453059
COCHINSHIP,2025-02-23 18:30:00,1300.0,1335.0,1286.05,1302.65,1302.65,809959
COCHINSHIP,2025-02-20 18:30:00,1299.0,1337.0,1273.15,1324.0,1324.0,1106478
COCHINSHIP,2025-02-19 18:30:00,1293.0,1317.6,1276.0,1299.45,1299.45,757395
COCHINSHIP,2025-02-18 18:30:00,1224.05,1349.9,1203.45,1299.15,1299.15,1463068
