symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2016-11-23 18:30:00,295.0,298.4,284.85,288.15,288.15,428309
MUTHOOTFIN,2016-11-23 18:30:00,1033.01,1033.01,1033.01,1033.01,1033.01,100
MUTHOOTFIN,2016-11-23 18:30:00,1641.06,1934.99,1641.06,1661.1,1661.1,138
MUTHOOTFIN,2016-11-22 18:30:00,1636.01,1636.01,1636.01,1636.01,1636.01,100
MUTHOOTFIN,2016-11-22 18:30:00,1041.99,1041.99,1041.99,1041.99,1041.99,2
MUTHOOTFIN,2016-11-22 18:30:00,298.9,301.35,289.15,296.3,296.3,240348
MUTHOOTFIN,2016-11-21 18:30:00,1039.99,1039.99,1039.99,1039.99,1039.99,10
MUTHOOTFIN,2016-11-21 18:30:00,289.5,298.5,281.6,296.25,296.25,436999
HDFCBANK,2016-11-27 18:30:00,1180.25,1198.9,1178.1,1184.45,1184.45,1032545
HDFCBANK,2016-11-24 18:30:00,1169.0,1193.2,1158.0,1189.3,1189.3,1492490
HDFCBANK,2016-11-24 18:30:00,1382.0,1382.0,1382.0,1382.0,1382.0,140000
HDFCBANK,2016-11-23 18:30:00,1184.0,1186.3,1160.9,1165.5,1165.5,3821499
HDFCBANK,2016-11-22 18:30:00,1203.0,1203.0,1181.1,1184.75,1184.75,883173
HDFCBANK,2016-11-21 18:30:00,1206.8,1206.8,1189.35,1198.05,1198.05,2504446
MCX,2016-11-27 18:30:00,1247.7,1282.8,1243.5,1248.75,1248.75,208582
MCX,2016-11-24 18:30:00,1250.0,1253.8,1236.0,1241.45,1241.45,134691
MCX,2016-11-23 18:30:00,1228.1,1245.0,1224.05,1238.8,1238.8,190692
MCX,2016-11-22 18:30:00,1255.0,1269.0,1231.75,1239.6,1239.6,267631
MCX,2016-11-21 18:30:00,1250.0,1256.9,1215.55,1235.6,1235.6,286665
INFY,2016-11-27 18:30:00,979.3,983.45,970.6,979.75,979.75,3682856
INFY,2016-11-24 18:30:00,930.45,985.0,930.45,977.5,977.5,6315690
INFY,2016-11-23 18:30:00,928.2,939.9,923.3,930.3,930.3,8390322
INFY,2016-11-22 18:30:00,922.1,922.9,912.45,920.25,920.25,4125893
INFY,2016-11-21 18:30:00,916.9,928.65,911.65,914.2,914.2,2741563
ICICIBANK,2016-11-27 18:30:00,256.65,256.65,253.5,255.3,255.3,29945199
ICICIBANK,2016-11-24 18:30:00,262.4,262.4,257.05,260.1,260.1,15101544
ICICIBANK,2016-11-23 18:30:00,263.8,263.8,258.0,259.3,259.3,20511964
ICICIBANK,2016-11-22 18:30:00,264.1,265.85,260.5,264.95,264.95,15595314
ICICIBANK,2016-11-21 18:30:00,265.0,266.6,259.3,262.7,262.7,21733444
ADANIPORTS,2016-11-27 18:30:00,266.95,274.5,264.15,272.75,272.75,5898358
ADANIPORTS,2016-11-24 18:30:00,260.0,266.0,255.75,265.05,265.05,3644381
ADANIPORTS,2016-11-23 18:30:00,263.7,263.7,256.15,257.7,257.7,4052569
ADANIPORTS,2016-11-22 18:30:00,263.95,264.7,258.1,263.7,263.7,4191100
ADANIPORTS,2016-11-21 18:30:00,257.0,263.2,257.0,260.8,260.8,4773262
TCS,2016-11-27 18:30:00,2294.0,2319.45,2251.9,2282.6,2282.6,962148
TCS,2016-11-24 18:30:00,2212.0,2307.25,2192.2,2300.35,2300.35,2138074
TCS,2016-11-23 18:30:00,2154.9,2207.6,2137.0,2188.45,2188.45,1513117
TCS,2016-11-22 18:30:00,2149.0,2162.95,2127.2,2156.35,2156.35,637904
TCS,2016-11-21 18:30:00,2132.0,2177.45,2122.05,2135.0,2135.0,659430
KOTAKBANK,2016-11-27 18:30:00,744.4,753.0,736.2,750.15,750.15,2300878
KOTAKBANK,2016-11-24 18:30:00,747.0,759.65,744.95,752.15,752.15,1567193
KOTAKBANK,2016-11-23 18:30:00,760.0,760.0,736.85,742.1,742.1,5074907
KOTAKBANK,2016-11-22 18:30:00,772.0,774.0,765.0,766.15,766.15,1377635
KOTAKBANK,2016-11-21 18:30:00,765.2,772.5,761.55,769.6,769.6,1700599
TATASTEEL,2016-11-27 18:30:00,407.9,411.7,402.45,406.6,406.6,4679209
TATASTEEL,2016-11-24 18:30:00,399.0,413.5,397.5,408.75,408.75,7090491
TATASTEEL,2016-11-23 18:30:00,387.05,400.7,385.6,398.15,398.15,7117077
TATASTEEL,2016-11-22 18:30:00,381.0,394.8,380.05,392.7,392.7,5124218
TATASTEEL,2016-11-21 18:30:00,376.7,379.7,372.8,378.05,378.05,4143438
UNITDSPR,2016-11-27 18:30:00,1862.35,1944.0,1860.2,1917.6,1917.6,373609
UNITDSPR,2016-11-24 18:30:00,1870.0,1882.35,1852.0,1869.6,1869.6,156203
UNITDSPR,2016-11-23 18:30:00,1898.65,1898.65,1840.1,1851.15,1851.15,330476
UNITDSPR,2016-11-22 18:30:00,1900.0,1925.5,1862.15,1897.75,1897.75,386314
UNITDSPR,2016-11-21 18:30:00,1806.0,1899.9,1773.45,1881.85,1881.85,520103
ADANIENSOL,2016-11-27 18:30:00,64.0,65.8,60.7,62.05,62.05,3620342
ADANIENSOL,2016-11-24 18:30:00,57.5,66.25,55.1,64.75,64.75,8188792
ADANIENSOL,2016-11-23 18:30:00,56.75,61.7,55.65,57.45,57.45,8112723
ADANIENSOL,2016-11-22 18:30:00,47.4,56.15,46.55,56.15,56.15,6252963
ADANIENSOL,2016-11-21 18:30:00,46.7,47.8,44.9,46.8,46.8,729000
JSWSTEEL,2016-11-27 18:30:00,7.8,7.95,7.8,7.85,7.85,49634
JSWSTEEL,2016-11-27 18:30:00,1680.0,1730.0,1667.05,1722.45,1722.45,488037
JSWSTEEL,2016-11-24 18:30:00,1624.0,1678.8,1621.0,1673.85,1673.85,444308
JSWSTEEL,2016-11-24 18:30:00,7.85,7.9,7.8,7.85,7.85,59173
JSWSTEEL,2016-11-23 18:30:00,7.8,7.85,7.8,7.8,7.8,112964
JSWSTEEL,2016-11-23 18:30:00,1645.0,1656.1,1606.25,1614.75,1614.75,1677059
JSWSTEEL,2016-11-22 18:30:00,1646.0,1662.6,1642.0,1651.25,1651.25,282590
JSWSTEEL,2016-11-22 18:30:00,7.75,7.8,7.75,7.75,7.75,415345
JSWSTEEL,2016-11-21 18:30:00,1630.15,1656.9,1618.8,1639.2,1639.2,350181
JSWSTEEL,2016-11-21 18:30:00,7.8,7.8,7.75,7.75,7.75,150293
HINDALCO,2016-11-27 18:30:00,180.3,182.35,177.7,178.65,178.65,12519439
HINDALCO,2016-11-24 18:30:00,182.9,184.8,178.85,180.5,180.5,17338861
HINDALCO,2016-11-23 18:30:00,173.5,181.15,172.15,180.45,180.45,24353559
HINDALCO,2016-11-22 18:30:00,168.95,174.3,168.0,173.7,173.7,15975588
HINDALCO,2016-11-21 18:30:00,158.85,167.3,158.65,166.55,166.55,15431966
M&M,2016-11-27 18:30:00,1175.0,1183.95,1156.0,1162.5,1162.5,663942
M&M,2016-11-24 18:30:00,1169.9,1178.5,1153.25,1173.0,1173.0,763588
M&M,2016-11-23 18:30:00,1188.0,1199.8,1158.0,1163.7,1163.7,1633434
M&M,2016-11-22 18:30:00,1224.95,1226.5,1187.1,1191.8,1191.8,580706
M&M,2016-11-21 18:30:00,1210.0,1223.6,1185.0,1219.1,1219.1,643999
SHRIRAMFIN,2016-11-27 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,20
SHRIRAMFIN,2016-11-27 18:30:00,909.9,938.0,905.05,928.0,928.0,738417
SHRIRAMFIN,2016-11-27 18:30:00,1449.99,1450.0,1449.99,1450.0,1450.0,98
SHRIRAMFIN,2016-11-27 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,30
SHRIRAMFIN,2016-11-24 18:30:00,1046.0,1046.0,1042.0,1042.0,1042.0,30
SHRIRAMFIN,2016-11-24 18:30:00,1090.0,1090.0,1088.0,1088.0,1088.0,85
SHRIRAMFIN,2016-11-24 18:30:00,1520.05,1520.05,1520.05,1520.05,1520.05,25
SHRIRAMFIN,2016-11-24 18:30:00,1080.0,1080.05,1080.0,1080.05,1080.05,129
SHRIRAMFIN,2016-11-24 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,235
SHRIRAMFIN,2016-11-24 18:30:00,880.0,934.9,877.0,914.1,914.1,1337312
SHRIRAMFIN,2016-11-24 18:30:00,1606.0,1606.0,1606.0,1606.0,1606.0,45
SHRIRAMFIN,2016-11-23 18:30:00,1081.0,1094.0,1081.0,1082.5,1082.5,22
SHRIRAMFIN,2016-11-23 18:30:00,1140.0,1140.0,1139.99,1139.99,1139.99,46
SHRIRAMFIN,2016-11-23 18:30:00,1920.0,1920.0,1920.0,1920.0,1920.0,100
SHRIRAMFIN,2016-11-23 18:30:00,1078.1,1078.1,1078.05,1078.05,1078.05,50
SHRIRAMFIN,2016-11-23 18:30:00,851.75,882.95,844.05,871.65,871.65,1681771
SHRIRAMFIN,2016-11-23 18:30:00,1432.0,1432.0,1430.0,1430.0,1430.0,200
SHRIRAMFIN,2016-11-22 18:30:00,1041.9,1041.9,1040.0,1040.0,1040.0,26
SHRIRAMFIN,2016-11-22 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,100
SHRIRAMFIN,2016-11-22 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,49
SHRIRAMFIN,2016-11-22 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,11
SHRIRAMFIN,2016-11-22 18:30:00,839.95,858.95,817.0,852.35,852.35,1341405
SHRIRAMFIN,2016-11-22 18:30:00,1081.01,1081.01,1081.01,1081.01,1081.01,100
SHRIRAMFIN,2016-11-21 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,10
SHRIRAMFIN,2016-11-21 18:30:00,1075.11,1081.0,1075.11,1081.0,1081.0,200
SHRIRAMFIN,2016-11-21 18:30:00,1015.0,1021.0,1015.0,1015.0,1015.0,209
SHRIRAMFIN,2016-11-21 18:30:00,1599.0,1599.0,1599.0,1599.0,1599.0,79
SHRIRAMFIN,2016-11-21 18:30:00,845.0,852.95,805.5,825.5,825.5,545788
SHRIRAMFIN,2016-11-21 18:30:00,1080.6,1080.6,1080.6,1080.6,1080.6,50
BAJAJFINSV,2016-11-27 18:30:00,2985.0,2997.4,2925.0,2941.9,2941.9,368787
BAJAJFINSV,2016-11-24 18:30:00,2979.0,3028.8,2940.0,2970.15,2970.15,516372
BAJAJFINSV,2016-11-23 18:30:00,2935.0,2975.5,2883.1,2949.45,2949.45,369076
BAJAJFINSV,2016-11-22 18:30:00,2938.0,2959.0,2875.8,2931.15,2931.15,228999
BAJAJFINSV,2016-11-21 18:30:00,2876.0,2928.7,2876.0,2901.55,2901.55,323345
HINDPETRO,2016-11-27 18:30:00,463.5,483.4,462.6,480.8,480.8,5936804
HINDPETRO,2016-11-24 18:30:00,454.0,465.0,452.55,462.05,462.05,2673436
HINDPETRO,2016-11-23 18:30:00,450.65,456.7,440.5,452.15,452.15,6836382
HINDPETRO,2016-11-22 18:30:00,451.0,457.0,443.85,454.15,454.15,3805351
HINDPETRO,2016-11-21 18:30:00,446.0,454.65,442.55,451.1,451.1,4165814
GRASIM,2016-11-27 18:30:00,823.0,849.0,819.85,840.05,840.05,727338
GRASIM,2016-11-24 18:30:00,811.0,826.0,803.05,823.1,823.1,1094681
GRASIM,2016-11-23 18:30:00,811.0,819.85,803.0,810.25,810.25,1669866
GRASIM,2016-11-22 18:30:00,812.7,817.8,803.0,812.25,812.25,720013
GRASIM,2016-11-21 18:30:00,791.4,808.7,787.1,805.45,805.45,842263
LUPIN,2016-11-27 18:30:00,1515.0,1517.9,1484.0,1509.2,1509.2,811169
LUPIN,2016-11-24 18:30:00,1470.0,1518.8,1445.6,1508.65,1508.65,1241157
LUPIN,2016-11-23 18:30:00,1470.0,1494.25,1452.4,1458.5,1458.5,1575834
LUPIN,2016-11-22 18:30:00,1424.0,1496.0,1415.05,1486.9,1486.9,2141284
LUPIN,2016-11-21 18:30:00,1408.0,1417.0,1402.55,1412.85,1412.85,949507
AXISBANK,2016-11-27 18:30:00,464.0,477.6,461.15,472.9,472.9,8268812
AXISBANK,2016-11-24 18:30:00,472.25,473.0,465.3,471.2,471.2,4674455
AXISBANK,2016-11-23 18:30:00,479.7,479.7,466.05,468.2,468.2,8199524
AXISBANK,2016-11-22 18:30:00,475.0,482.55,469.15,480.5,480.5,6477616
AXISBANK,2016-11-21 18:30:00,468.05,475.5,458.05,470.75,470.75,7313923
PERSISTENT,2016-11-27 18:30:00,614.0,614.0,600.0,602.7,602.7,93984
PERSISTENT,2016-11-24 18:30:00,601.0,605.0,592.3,603.3,603.3,1363182
PERSISTENT,2016-11-23 18:30:00,597.5,602.1,588.1,597.1,597.1,113066
PERSISTENT,2016-11-22 18:30:00,597.0,597.0,583.15,589.85,589.85,44372
PERSISTENT,2016-11-21 18:30:00,595.0,600.55,585.0,590.6,590.6,49995
BIOCON,2016-11-27 18:30:00,879.8,888.5,872.2,882.35,882.35,389172
BIOCON,2016-11-24 18:30:00,862.9,880.85,854.7,877.35,877.35,689876
BIOCON,2016-11-23 18:30:00,853.0,860.65,848.75,855.3,855.3,521247
BIOCON,2016-11-22 18:30:00,854.0,866.8,843.55,861.2,861.2,843334
BIOCON,2016-11-21 18:30:00,856.0,862.1,836.25,847.4,847.4,439803
TITAN,2016-11-27 18:30:00,316.95,318.0,303.75,306.55,306.55,1676934
TITAN,2016-11-24 18:30:00,310.9,319.2,306.3,316.15,316.15,1285140
TITAN,2016-11-23 18:30:00,311.0,314.7,306.0,307.55,307.55,2751768
TITAN,2016-11-22 18:30:00,309.0,314.0,306.25,312.5,312.5,1250719
TITAN,2016-11-21 18:30:00,306.0,311.7,300.65,306.9,306.9,1945517
DRREDDY,2016-11-27 18:30:00,3170.5,3190.5,3161.0,3172.9,3172.9,204391
DRREDDY,2016-11-24 18:30:00,3124.0,3203.65,3076.0,3168.45,3168.45,304161
DRREDDY,2016-11-23 18:30:00,3135.0,3148.55,3085.0,3111.7,3111.7,296984
DRREDDY,2016-11-22 18:30:00,3100.0,3146.0,3095.05,3128.6,3128.6,309620
DRREDDY,2016-11-21 18:30:00,3135.0,3152.75,3075.35,3121.65,3121.65,213368
HUDCO,2016-11-27 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,41
HUDCO,2016-11-27 18:30:00,1190.0,1190.1,1190.0,1190.0,1190.0,416
HUDCO,2016-11-27 18:30:00,1100.0,1111.0,1090.0,1090.0,1090.0,302
HUDCO,2016-11-27 18:30:00,1200.0,1210.0,1191.01,1205.0,1205.0,1226
HUDCO,2016-11-24 18:30:00,1244.44,1261.0,1244.44,1261.0,1261.0,4386
HUDCO,2016-11-24 18:30:00,1189.0,1193.02,1185.0,1185.0,1185.0,140
HUDCO,2016-11-24 18:30:00,1174.0,1205.0,1174.0,1205.0,1205.0,403
HUDCO,2016-11-23 18:30:00,1200.0,1201.5,1190.01,1190.01,1190.01,254
HUDCO,2016-11-23 18:30:00,1189.0,1190.0,1189.0,1189.65,1189.65,580
HUDCO,2016-11-23 18:30:00,1130.0,1145.5,1100.0,1145.5,1145.5,410
HUDCO,2016-11-23 18:30:00,1235.0,1244.96,1235.0,1243.95,1243.95,1680
HUDCO,2016-11-22 18:30:00,1221.0,1225.0,1221.0,1225.0,1225.0,510
HUDCO,2016-11-22 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,10
HUDCO,2016-11-21 18:30:00,1200.0,1200.0,1175.71,1187.01,1187.01,432
HUDCO,2016-11-21 18:30:00,1225.0,1225.0,1203.02,1220.99,1220.99,924
HUDCO,2016-11-21 18:30:00,1157.0,1189.98,1157.0,1189.98,1189.98,32
HUDCO,2016-11-21 18:30:00,1093.6,1126.01,1093.6,1126.0,1126.0,75
HCLTECH,2016-11-27 18:30:00,806.0,811.15,790.35,806.05,806.05,1516524
HCLTECH,2016-11-24 18:30:00,771.95,812.0,770.05,801.95,801.95,2738666
HCLTECH,2016-11-23 18:30:00,765.0,772.65,753.0,767.8,767.8,2093744
HCLTECH,2016-11-22 18:30:00,763.0,768.7,756.45,763.45,763.45,900878
HCLTECH,2016-11-21 18:30:00,765.0,767.5,755.05,762.1,762.1,1031823
COFORGE,2016-11-27 18:30:00,422.7,430.0,420.05,422.55,422.55,232404
COFORGE,2016-11-24 18:30:00,402.0,424.5,401.5,417.4,417.4,469448
COFORGE,2016-11-23 18:30:00,400.0,407.85,396.45,400.1,400.1,268688
COFORGE,2016-11-22 18:30:00,401.9,405.1,398.15,399.8,399.8,142152
COFORGE,2016-11-21 18:30:00,401.65,403.0,396.65,400.55,400.55,336802
SUNPHARMA,2016-11-27 18:30:00,713.65,720.2,710.05,715.15,715.15,2607872
SUNPHARMA,2016-11-24 18:30:00,689.5,717.0,685.1,714.15,714.15,4410579
SUNPHARMA,2016-11-23 18:30:00,699.5,699.5,680.0,682.5,682.5,3783616
SUNPHARMA,2016-11-22 18:30:00,696.0,704.9,691.05,701.3,701.3,4496512
SUNPHARMA,2016-11-21 18:30:00,699.0,699.4,685.0,689.9,689.9,3359143
BPCL,2016-11-27 18:30:00,641.0,663.75,640.05,651.3,651.3,4149321
BPCL,2016-11-24 18:30:00,641.0,647.3,635.2,639.4,639.4,1483869
BPCL,2016-11-23 18:30:00,628.1,643.9,626.55,638.1,638.1,2679576
BPCL,2016-11-22 18:30:00,640.0,643.0,624.4,633.9,633.9,3069816
BPCL,2016-11-21 18:30:00,634.5,644.6,634.0,640.9,640.9,2862443
TVSMOTOR,2016-11-27 18:30:00,348.5,356.5,348.5,354.2,354.2,665969
TVSMOTOR,2016-11-24 18:30:00,357.8,359.4,353.05,355.5,355.5,1231110
TVSMOTOR,2016-11-23 18:30:00,354.0,364.0,348.0,359.95,359.95,1757289
TVSMOTOR,2016-11-22 18:30:00,351.95,357.0,346.6,355.2,355.2,1202353
TVSMOTOR,2016-11-21 18:30:00,346.25,352.9,344.25,349.45,349.45,747137
OFSS,2016-11-27 18:30:00,3046.8,3079.05,3031.1,3056.8,3056.8,13770
OFSS,2016-11-24 18:30:00,2958.8,3073.6,2946.8,3046.8,3046.8,306793
OFSS,2016-11-23 18:30:00,2880.0,2984.95,2856.05,2958.8,2958.8,83179
OFSS,2016-11-22 18:30:00,2867.65,2890.0,2808.4,2877.15,2877.15,102113
OFSS,2016-11-21 18:30:00,2980.0,2995.0,2850.0,2867.6,2867.6,24959
MARUTI,2016-11-27 18:30:00,4866.0,4913.0,4833.0,4893.75,4893.75,1387068
MARUTI,2016-11-24 18:30:00,4849.0,4905.0,4792.45,4873.6,4873.6,669501
MARUTI,2016-11-23 18:30:00,4862.0,4883.9,4804.0,4830.15,4830.15,550368
MARUTI,2016-11-22 18:30:00,4945.0,4945.0,4860.0,4880.85,4880.85,757744
MARUTI,2016-11-21 18:30:00,4830.0,4956.0,4825.55,4934.55,4934.55,845997
VOLTAS,2016-11-27 18:30:00,300.0,305.75,296.65,300.95,300.95,1123572
VOLTAS,2016-11-24 18:30:00,302.0,302.65,296.2,300.95,300.95,811050
VOLTAS,2016-11-23 18:30:00,295.5,303.0,293.3,299.85,299.85,2248235
VOLTAS,2016-11-22 18:30:00,304.5,306.45,295.2,300.45,300.45,2023122
VOLTAS,2016-11-21 18:30:00,301.0,305.0,287.15,301.8,301.8,2767086
LT,2016-11-27 18:30:00,1370.45,1372.2,1350.0,1356.95,1356.95,1185212
LT,2016-11-24 18:30:00,1357.8,1375.2,1336.4,1370.7,1370.7,2043883
LT,2016-11-23 18:30:00,1353.9,1365.9,1340.0,1349.65,1349.65,2876913
LT,2016-11-22 18:30:00,1357.0,1385.0,1348.0,1357.25,1357.25,4995426
LT,2016-11-21 18:30:00,1358.25,1360.0,1304.5,1329.55,1329.55,2056580
BEL,2016-11-27 18:30:00,1299.0,1395.0,1299.0,1385.1,1385.1,822201
BEL,2016-11-24 18:30:00,1311.4,1321.2,1296.7,1304.75,1304.75,203490
BEL,2016-11-23 18:30:00,1284.0,1314.0,1282.2,1298.5,1298.5,279563
BEL,2016-11-22 18:30:00,1309.0,1311.45,1281.5,1294.1,1294.1,421592
BEL,2016-11-21 18:30:00,1285.0,1308.6,1274.9,1300.2,1300.2,230728
TATACONSUM,2016-11-27 18:30:00,118.55,121.8,117.5,120.95,120.95,1738935
TATACONSUM,2016-11-24 18:30:00,116.0,119.2,115.6,118.5,118.5,1474301
TATACONSUM,2016-11-23 18:30:00,117.65,117.65,114.5,115.1,115.1,2220419
TATACONSUM,2016-11-22 18:30:00,118.8,118.9,116.85,117.65,117.65,2170944
TATACONSUM,2016-11-21 18:30:00,117.8,118.8,116.05,117.3,117.3,3411500
TECHM,2016-11-27 18:30:00,485.95,495.85,482.5,489.35,489.35,2279428
TECHM,2016-11-24 18:30:00,461.9,489.5,461.15,487.25,487.25,4561987
TECHM,2016-11-23 18:30:00,450.7,464.5,450.1,458.65,458.65,2574455
TECHM,2016-11-22 18:30:00,457.0,458.95,448.05,453.1,453.1,1950811
TECHM,2016-11-21 18:30:00,448.0,455.0,446.2,453.4,453.4,2409601
BAJFINANCE,2016-11-27 18:30:00,876.2,899.0,857.8,879.25,879.25,1818863
BAJFINANCE,2016-11-24 18:30:00,831.0,884.0,823.25,877.9,877.9,1623036
BAJFINANCE,2016-11-23 18:30:00,847.5,850.85,816.15,820.7,820.7,1613090
BAJFINANCE,2016-11-22 18:30:00,871.0,871.45,844.5,850.25,850.25,1161595
BAJFINANCE,2016-11-21 18:30:00,850.05,863.0,830.25,858.0,858.0,1434086
TRENT,2016-11-27 18:30:00,181.0,185.2,180.0,181.45,181.45,56955
TRENT,2016-11-24 18:30:00,182.15,185.5,180.0,181.65,181.65,57981
TRENT,2016-11-23 18:30:00,181.0,185.75,181.0,182.0,182.0,24771
TRENT,2016-11-22 18:30:00,185.25,186.0,181.0,183.0,183.0,22640
TRENT,2016-11-21 18:30:00,183.0,187.0,181.0,184.35,184.35,25998
ULTRACEMCO,2016-11-27 18:30:00,3479.0,3563.8,3475.5,3504.85,3504.85,416351
ULTRACEMCO,2016-11-24 18:30:00,3500.0,3509.95,3451.1,3497.45,3497.45,497488
ULTRACEMCO,2016-11-23 18:30:00,3436.0,3505.0,3404.95,3483.75,3483.75,688901
ULTRACEMCO,2016-11-22 18:30:00,3469.0,3475.15,3381.0,3452.2,3452.2,430852
ULTRACEMCO,2016-11-21 18:30:00,3335.25,3434.1,3300.0,3422.75,3422.75,540794
LTM,2016-11-27 18:30:00,620.0,623.0,615.0,621.4,621.4,15063
LTM,2016-11-24 18:30:00,605.2,623.0,605.2,620.1,620.1,48951
LTM,2016-11-23 18:30:00,610.0,610.0,601.9,605.2,605.2,33135
LTM,2016-11-22 18:30:00,605.0,608.0,601.0,605.2,605.2,39071
LTM,2016-11-21 18:30:00,603.0,605.0,598.0,601.15,601.15,35265
CUMMINSIND,2016-11-27 18:30:00,776.75,779.8,760.65,764.85,764.85,211016
CUMMINSIND,2016-11-24 18:30:00,776.0,782.25,766.05,776.7,776.7,111091
CUMMINSIND,2016-11-23 18:30:00,750.0,789.8,750.0,776.1,776.1,208762
CUMMINSIND,2016-11-22 18:30:00,772.25,781.75,747.55,762.95,762.95,240788
CUMMINSIND,2016-11-21 18:30:00,768.0,778.0,756.95,772.2,772.2,247576
DIVISLAB,2016-11-27 18:30:00,1155.0,1174.45,1149.65,1166.2,1166.2,322168
DIVISLAB,2016-11-24 18:30:00,1148.1,1168.95,1130.0,1155.05,1155.05,501144
DIVISLAB,2016-11-23 18:30:00,1162.6,1175.35,1142.5,1147.65,1147.65,565194
DIVISLAB,2016-11-22 18:30:00,1182.0,1191.1,1167.0,1177.7,1177.7,235062
DIVISLAB,2016-11-21 18:30:00,1180.0,1187.8,1148.05,1179.35,1179.35,356426
NESTLEIND,2016-11-27 18:30:00,6158.25,6310.0,6124.0,6288.9,6288.9,14540
NESTLEIND,2016-11-24 18:30:00,6123.45,6200.0,6112.2,6159.25,6159.25,63475
NESTLEIND,2016-11-23 18:30:00,5867.5,6252.05,5867.5,6123.45,6123.45,27087
NESTLEIND,2016-11-22 18:30:00,5894.0,6000.0,5870.0,5915.85,5915.85,134376
