symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2023-12-07 18:30:00,1645.0,1668.8,1495.0,1550.3,1550.3,5410307
ADANIGREEN,2023-12-06 18:30:00,1580.0,1700.0,1565.0,1624.15,1624.15,10884637
ADANIGREEN,2023-12-05 18:30:00,1474.5,1608.0,1463.25,1563.45,1563.45,19688066
ADANIGREEN,2023-12-04 18:30:00,1126.0,1348.5,1096.1,1348.5,1348.5,16961888
HDFCBANK,2023-12-10 18:30:00,1650.05,1663.7,1647.0,1651.0,1651.0,11593810
HDFCBANK,2023-12-07 18:30:00,1630.45,1655.0,1630.45,1653.2,1653.2,16864019
HDFCBANK,2023-12-06 18:30:00,1625.0,1634.0,1616.2,1630.45,1630.45,10225193
HDFCBANK,2023-12-05 18:30:00,1638.45,1638.45,1616.65,1627.8,1627.8,19306530
HDFCBANK,2023-12-04 18:30:00,1636.5,1639.0,1616.5,1623.7,1623.7,26115410
MCX,2023-12-10 18:30:00,3203.5,3280.0,3192.8,3251.95,3251.95,705874
MCX,2023-12-07 18:30:00,3321.0,3344.0,3168.75,3181.55,3181.55,967336
MCX,2023-12-06 18:30:00,3185.0,3325.0,3165.0,3310.7,3310.7,1678152
MCX,2023-12-05 18:30:00,3200.0,3219.9,3161.0,3173.5,3173.5,618950
MCX,2023-12-04 18:30:00,3105.75,3215.0,3090.0,3187.75,3187.75,1134686
INFY,2023-12-10 18:30:00,1490.0,1498.0,1482.0,1488.5,1488.5,3862018
INFY,2023-12-07 18:30:00,1470.4,1494.7,1466.25,1491.15,1491.15,6323433
INFY,2023-12-06 18:30:00,1472.85,1472.85,1461.8,1465.9,1465.9,4424453
INFY,2023-12-05 18:30:00,1456.75,1477.0,1451.05,1474.3,1474.3,5269178
INFY,2023-12-04 18:30:00,1465.8,1466.9,1442.0,1453.95,1453.95,5123039
ICICIBANK,2023-12-10 18:30:00,1007.1,1020.0,1004.65,1017.1,1017.1,11714606
ICICIBANK,2023-12-07 18:30:00,994.5,1012.85,993.25,1010.85,1010.85,16116363
ICICIBANK,2023-12-06 18:30:00,996.35,1002.2,988.15,999.0,999.0,11841945
ICICIBANK,2023-12-05 18:30:00,1014.0,1016.25,1000.25,1003.25,1003.25,18786590
ICICIBANK,2023-12-04 18:30:00,1002.5,1015.75,995.05,1013.45,1013.45,31378461
HAL,2023-12-10 18:30:00,2739.95,2813.0,2722.35,2791.75,2791.75,2624284
HAL,2023-12-07 18:30:00,2700.0,2783.2,2690.05,2733.65,2733.65,2833575
HAL,2023-12-06 18:30:00,2730.0,2741.7,2661.15,2689.75,2689.75,2607706
HAL,2023-12-05 18:30:00,2559.0,2754.15,2556.55,2714.6,2714.6,6078296
HAL,2023-12-04 18:30:00,2519.4,2573.0,2505.2,2552.95,2552.95,1840576
ADANIPORTS,2023-12-10 18:30:00,1026.8,1048.0,1015.65,1031.9,1031.9,7889666
ADANIPORTS,2023-12-07 18:30:00,1048.0,1055.0,992.3,1022.95,1022.95,12202462
ADANIPORTS,2023-12-06 18:30:00,1029.0,1058.75,1021.65,1039.65,1039.65,14840081
ADANIPORTS,2023-12-05 18:30:00,1045.0,1082.5,1008.1,1017.95,1017.95,41008947
ADANIPORTS,2023-12-04 18:30:00,884.0,1024.3,880.0,1013.1,1013.1,46564412
DIXON,2023-12-10 18:30:00,5980.0,6400.0,5961.0,6372.65,6372.65,1631400
DIXON,2023-12-07 18:30:00,6010.0,6048.15,5893.4,5964.9,5964.9,193098
DIXON,2023-12-06 18:30:00,5998.8,6038.95,5939.05,5988.35,5988.35,164043
DIXON,2023-12-05 18:30:00,6085.0,6085.0,5970.0,5980.2,5980.2,234022
DIXON,2023-12-04 18:30:00,6015.0,6162.05,5967.45,6031.1,6031.1,628897
TCS,2023-12-10 18:30:00,3622.9,3653.0,3615.0,3642.9,3642.9,1102503
TCS,2023-12-07 18:30:00,3633.0,3645.0,3602.05,3626.7,3626.7,1641155
TCS,2023-12-06 18:30:00,3605.0,3630.55,3591.7,3614.9,3614.9,1967653
TCS,2023-12-05 18:30:00,3532.6,3612.85,3525.15,3604.1,3604.1,1896572
TCS,2023-12-04 18:30:00,3538.0,3538.0,3502.8,3531.6,3531.6,1377656
KOTAKBANK,2023-12-10 18:30:00,1845.0,1861.65,1840.3,1844.05,1844.05,3205833
KOTAKBANK,2023-12-07 18:30:00,1826.85,1843.0,1820.7,1838.45,1838.45,2985466
KOTAKBANK,2023-12-06 18:30:00,1825.0,1836.85,1813.4,1826.85,1826.85,2500642
KOTAKBANK,2023-12-05 18:30:00,1832.05,1839.35,1813.15,1821.4,1821.4,4695880
KOTAKBANK,2023-12-04 18:30:00,1828.0,1837.0,1808.5,1828.45,1828.45,5571472
TATASTEEL,2023-12-10 18:30:00,129.85,130.5,128.75,130.05,130.05,24038059
TATASTEEL,2023-12-07 18:30:00,130.15,131.4,127.95,129.2,129.2,34393711
TATASTEEL,2023-12-06 18:30:00,131.7,132.2,129.8,130.0,130.0,34686333
TATASTEEL,2023-12-05 18:30:00,132.5,133.4,130.8,131.85,131.85,40753593
TATASTEEL,2023-12-04 18:30:00,131.0,132.45,130.0,131.6,131.6,35192149
UNITDSPR,2023-12-10 18:30:00,1043.0,1052.0,1041.3,1047.6,1047.6,569735
UNITDSPR,2023-12-07 18:30:00,1069.0,1073.0,1032.75,1045.25,1045.25,908224
UNITDSPR,2023-12-06 18:30:00,1061.95,1073.7,1057.5,1066.05,1066.05,832078
UNITDSPR,2023-12-05 18:30:00,1077.4,1077.4,1056.3,1061.95,1061.95,2379141
UNITDSPR,2023-12-04 18:30:00,1050.0,1081.5,1049.3,1068.9,1068.9,1249769
ADANIENSOL,2023-12-10 18:30:00,1137.95,1158.0,1090.5,1129.95,1129.95,3107570
ADANIENSOL,2023-12-07 18:30:00,1208.7,1235.0,1070.55,1131.5,1131.5,9599418
ADANIENSOL,2023-12-06 18:30:00,1164.3,1240.0,1154.95,1198.7,1198.7,13902767
ADANIENSOL,2023-12-05 18:30:00,1137.0,1246.0,1102.15,1164.3,1164.3,29839084
ADANIENSOL,2023-12-04 18:30:00,903.0,1084.4,882.5,1084.4,1084.4,24514379
JSWSTEEL,2023-12-10 18:30:00,841.55,847.0,831.8,845.1,845.1,1630946
JSWSTEEL,2023-12-07 18:30:00,824.8,853.45,822.1,839.35,839.35,7142037
JSWSTEEL,2023-12-06 18:30:00,828.95,830.0,817.85,819.15,819.15,1717648
JSWSTEEL,2023-12-05 18:30:00,824.95,833.4,815.2,824.7,824.7,1543909
JSWSTEEL,2023-12-04 18:30:00,816.0,826.0,814.2,821.7,821.7,1338828
HINDALCO,2023-12-10 18:30:00,520.3,523.8,517.1,522.4,522.4,2597347
HINDALCO,2023-12-07 18:30:00,519.5,525.05,514.0,520.35,520.35,3733998
HINDALCO,2023-12-06 18:30:00,521.0,522.4,515.1,516.05,516.05,4628885
HINDALCO,2023-12-05 18:30:00,521.0,526.95,515.6,523.0,523.0,4831956
HINDALCO,2023-12-04 18:30:00,518.35,528.8,515.45,520.65,520.65,6399021
M&M,2023-12-10 18:30:00,1674.0,1674.45,1647.1,1652.2,1652.2,2037178
M&M,2023-12-07 18:30:00,1699.0,1708.15,1662.55,1668.55,1668.55,1942667
M&M,2023-12-06 18:30:00,1703.0,1706.0,1681.65,1692.65,1692.65,2461051
M&M,2023-12-05 18:30:00,1688.1,1710.45,1684.15,1702.4,1702.4,2279220
M&M,2023-12-04 18:30:00,1660.9,1708.0,1640.6,1686.05,1686.05,3423953
BAJAJFINSV,2023-12-10 18:30:00,1700.15,1717.0,1698.25,1702.8,1702.8,1003371
BAJAJFINSV,2023-12-07 18:30:00,1705.0,1714.55,1692.5,1710.15,1710.15,1376050
BAJAJFINSV,2023-12-06 18:30:00,1700.35,1724.0,1690.0,1704.05,1704.05,941890
BAJAJFINSV,2023-12-05 18:30:00,1701.0,1710.0,1692.9,1700.35,1700.35,737176
BAJAJFINSV,2023-12-04 18:30:00,1696.3,1713.4,1673.25,1692.7,1692.7,1778602
HINDPETRO,2023-12-10 18:30:00,380.0,382.35,358.2,360.85,360.85,15792800
HINDPETRO,2023-12-07 18:30:00,384.0,386.8,373.1,377.5,377.5,5642579
HINDPETRO,2023-12-06 18:30:00,390.25,396.0,382.15,383.1,383.1,13379064
HINDPETRO,2023-12-05 18:30:00,387.0,389.9,374.65,384.25,384.25,6782813
HINDPETRO,2023-12-04 18:30:00,381.0,391.5,374.15,381.45,381.45,19895442
ATGL,2023-12-10 18:30:00,1179.95,1225.0,1130.3,1172.15,1172.15,6202921
ATGL,2023-12-07 18:30:00,1230.0,1259.4,1100.0,1156.8,1156.8,17553553
ATGL,2023-12-06 18:30:00,1102.0,1158.6,1102.0,1158.6,1158.6,13942558
ATGL,2023-12-05 18:30:00,915.0,1053.4,906.5,1053.3,1053.3,25868267
ATGL,2023-12-04 18:30:00,732.3,878.7,712.0,877.85,877.85,25680410
GRASIM,2023-12-10 18:30:00,2072.0,2088.25,2068.1,2084.05,2084.05,253803
GRASIM,2023-12-07 18:30:00,2080.0,2099.3,2042.65,2070.05,2070.05,592431
GRASIM,2023-12-06 18:30:00,2057.75,2089.0,2045.6,2081.75,2081.75,423117
GRASIM,2023-12-05 18:30:00,2079.85,2085.0,2045.55,2057.75,2057.75,359203
GRASIM,2023-12-04 18:30:00,2057.9,2078.0,2038.5,2072.35,2072.35,559168
LUPIN,2023-12-10 18:30:00,1239.5,1247.2,1224.05,1229.65,1229.65,621598
LUPIN,2023-12-07 18:30:00,1251.2,1256.0,1230.6,1239.35,1239.35,560463
LUPIN,2023-12-06 18:30:00,1246.05,1266.75,1245.45,1249.0,1249.0,1598861
LUPIN,2023-12-05 18:30:00,1258.2,1266.9,1238.65,1243.5,1243.5,1449739
LUPIN,2023-12-04 18:30:00,1265.9,1273.4,1253.65,1258.2,1258.2,1104617
AXISBANK,2023-12-10 18:30:00,1129.0,1139.4,1113.85,1116.5,1116.5,6924589
AXISBANK,2023-12-07 18:30:00,1115.85,1134.35,1111.5,1131.2,1131.2,7300989
AXISBANK,2023-12-06 18:30:00,1119.25,1129.6,1108.5,1117.85,1117.85,6439419
AXISBANK,2023-12-05 18:30:00,1135.1,1145.7,1117.95,1120.5,1120.5,7342767
AXISBANK,2023-12-04 18:30:00,1136.8,1151.85,1127.15,1132.45,1132.45,15804808
PERSISTENT,2023-12-10 18:30:00,6500.0,6540.0,6462.0,6527.05,6527.05,318228
PERSISTENT,2023-12-07 18:30:00,6350.0,6536.0,6314.35,6464.5,6464.5,511246
PERSISTENT,2023-12-06 18:30:00,6370.0,6373.6,6289.3,6308.85,6308.85,210255
PERSISTENT,2023-12-05 18:30:00,6414.9,6485.0,6322.05,6335.8,6335.8,223890
PERSISTENT,2023-12-04 18:30:00,6470.0,6499.0,6270.8,6379.95,6379.95,352814
BIOCON,2023-12-10 18:30:00,239.8,240.55,237.65,240.05,240.05,1612669
BIOCON,2023-12-07 18:30:00,242.6,243.8,236.9,239.0,239.0,2350010
BIOCON,2023-12-06 18:30:00,240.95,243.75,240.55,242.25,242.25,1857120
BIOCON,2023-12-05 18:30:00,243.5,244.45,240.0,240.4,240.4,2329446
BIOCON,2023-12-04 18:30:00,242.1,243.4,240.3,243.1,243.1,2272088
TITAN,2023-12-10 18:30:00,3634.55,3644.6,3598.3,3630.5,3630.5,620604
TITAN,2023-12-07 18:30:00,3575.0,3646.95,3575.0,3634.65,3634.65,1562141
TITAN,2023-12-06 18:30:00,3546.9,3595.0,3519.05,3585.4,3585.4,820214
TITAN,2023-12-05 18:30:00,3550.0,3573.95,3522.1,3546.9,3546.9,474140
TITAN,2023-12-04 18:30:00,3488.4,3550.0,3479.0,3545.3,3545.3,713651
DRREDDY,2023-12-10 18:30:00,5500.0,5578.0,5370.0,5473.5,5473.5,1898630
DRREDDY,2023-12-07 18:30:00,5784.85,5784.85,5712.0,5763.9,5763.9,228505
DRREDDY,2023-12-06 18:30:00,5770.35,5849.9,5750.35,5785.1,5785.1,758230
DRREDDY,2023-12-05 18:30:00,5796.0,5820.0,5708.05,5730.35,5730.35,531941
DRREDDY,2023-12-04 18:30:00,5765.0,5819.0,5742.0,5776.45,5776.45,224375
HCLTECH,2023-12-10 18:30:00,1370.1,1383.0,1366.05,1375.3,1375.3,2824656
HCLTECH,2023-12-07 18:30:00,1333.0,1369.95,1329.0,1364.1,1364.1,4509751
HCLTECH,2023-12-06 18:30:00,1331.0,1337.0,1325.35,1328.0,1328.0,1985003
HCLTECH,2023-12-05 18:30:00,1325.0,1339.95,1319.55,1329.55,1329.55,2077245
HCLTECH,2023-12-04 18:30:00,1347.0,1347.0,1308.3,1317.55,1317.55,3932040
COFORGE,2023-12-10 18:30:00,5808.0,5908.0,5798.65,5864.75,5864.75,484446
COFORGE,2023-12-07 18:30:00,5719.0,5919.95,5690.05,5783.0,5783.0,826910
COFORGE,2023-12-06 18:30:00,5702.7,5755.0,5650.2,5700.65,5700.65,203360
COFORGE,2023-12-05 18:30:00,5606.0,5755.4,5606.0,5701.75,5701.75,460212
COFORGE,2023-12-04 18:30:00,5656.5,5674.45,5506.0,5605.85,5605.85,322669
SUNPHARMA,2023-12-10 18:30:00,1236.0,1246.35,1215.1,1241.4,1241.4,1172972
SUNPHARMA,2023-12-07 18:30:00,1236.05,1247.6,1230.65,1235.8,1235.8,1612113
SUNPHARMA,2023-12-06 18:30:00,1231.0,1241.9,1228.9,1239.3,1239.3,1478355
SUNPHARMA,2023-12-05 18:30:00,1248.55,1258.0,1233.3,1240.35,1240.35,1704590
SUNPHARMA,2023-12-04 18:30:00,1225.9,1243.6,1220.55,1239.55,1239.55,930042
POWERINDIA,2023-12-10 18:30:00,4850.0,4889.25,4787.55,4862.95,4862.95,27787
POWERINDIA,2023-12-07 18:30:00,4881.7,4909.95,4816.5,4839.7,4839.7,24765
POWERINDIA,2023-12-06 18:30:00,4815.0,4890.0,4780.95,4856.15,4856.15,73317
POWERINDIA,2023-12-05 18:30:00,4817.0,4860.0,4745.0,4815.2,4815.2,75017
POWERINDIA,2023-12-04 18:30:00,4836.0,4958.85,4713.2,4770.7,4770.7,59193
BPCL,2023-12-10 18:30:00,474.85,474.85,456.55,465.5,465.5,13846554
BPCL,2023-12-07 18:30:00,476.9,477.45,465.8,470.45,470.45,9470239
BPCL,2023-12-06 18:30:00,477.0,479.0,471.5,474.7,474.7,11925282
BPCL,2023-12-05 18:30:00,481.0,482.5,468.3,472.85,472.85,13704413
BPCL,2023-12-04 18:30:00,470.05,476.45,465.0,472.2,472.2,19188032
TVSMOTOR,2023-12-10 18:30:00,1907.15,1940.0,1903.0,1932.4,1932.4,674733
TVSMOTOR,2023-12-07 18:30:00,1924.5,1930.0,1886.6,1902.7,1902.7,493461
TVSMOTOR,2023-12-06 18:30:00,1894.35,1929.0,1893.8,1920.2,1920.2,720562
TVSMOTOR,2023-12-05 18:30:00,1889.1,1900.55,1871.75,1888.75,1888.75,1053331
TVSMOTOR,2023-12-04 18:30:00,1918.0,1923.55,1895.25,1903.0,1903.0,970173
OFSS,2023-12-10 18:30:00,4115.0,4242.45,4115.0,4212.95,4212.95,136966
OFSS,2023-12-07 18:30:00,4140.0,4180.0,4110.0,4131.35,4131.35,102079
OFSS,2023-12-06 18:30:00,4125.0,4162.0,4083.05,4134.15,4134.15,103999
OFSS,2023-12-05 18:30:00,4070.0,4152.45,4038.8,4111.25,4111.25,192204
OFSS,2023-12-04 18:30:00,4071.9,4071.9,3968.0,4031.3,4031.3,153560
MARUTI,2023-12-10 18:30:00,10630.0,10638.0,10500.05,10541.75,10541.75,579749
MARUTI,2023-12-07 18:30:00,10730.0,10748.0,10551.0,10618.55,10618.55,548373
MARUTI,2023-12-06 18:30:00,10790.0,10932.85,10635.0,10696.65,10696.65,704413
MARUTI,2023-12-05 18:30:00,10721.9,10748.95,10590.0,10625.75,10625.75,464163
MARUTI,2023-12-04 18:30:00,10650.9,10770.0,10563.4,10721.9,10721.9,580996
POLICYBZR,2023-12-10 18:30:00,820.0,824.7,799.9,809.05,809.05,1671145
POLICYBZR,2023-12-07 18:30:00,825.0,852.6,811.8,818.9,818.9,2714442
POLICYBZR,2023-12-06 18:30:00,847.0,848.0,816.4,836.5,836.5,2398094
POLICYBZR,2023-12-05 18:30:00,822.05,850.0,818.0,843.65,843.65,1111132
POLICYBZR,2023-12-04 18:30:00,836.6,846.7,815.6,821.95,821.95,828009
MANKIND,2023-12-10 18:30:00,1957.95,1957.95,1906.05,1920.05,1920.05,225223
MANKIND,2023-12-07 18:30:00,2008.95,2016.05,1945.0,1952.85,1952.85,100528
MANKIND,2023-12-06 18:30:00,1958.0,2010.0,1949.8,1992.25,1992.25,180769
MANKIND,2023-12-05 18:30:00,1959.95,2016.8,1940.0,1949.8,1949.8,277862
MANKIND,2023-12-04 18:30:00,1943.1,1962.05,1912.9,1949.7,1949.7,552800
VOLTAS,2023-12-10 18:30:00,859.9,865.85,850.5,852.65,852.65,1333574
VOLTAS,2023-12-07 18:30:00,872.0,878.6,844.85,855.45,855.45,2817604
VOLTAS,2023-12-06 18:30:00,845.55,869.95,833.1,866.05,866.05,2356938
VOLTAS,2023-12-05 18:30:00,839.0,849.9,833.7,845.05,845.05,1717573
VOLTAS,2023-12-04 18:30:00,841.9,846.95,825.4,832.5,832.5,1388896
LT,2023-12-10 18:30:00,3377.95,3405.0,3360.0,3385.8,3385.8,1534238
LT,2023-12-07 18:30:00,3377.0,3430.0,3366.0,3378.45,3378.45,2428891
LT,2023-12-06 18:30:00,3392.3,3409.9,3337.05,3355.6,3355.6,2128823
LT,2023-12-05 18:30:00,3330.0,3401.0,3321.0,3392.3,3392.3,2057233
LT,2023-12-04 18:30:00,3319.05,3325.0,3279.05,3315.45,3315.45,1659309
BEL,2023-12-10 18:30:00,159.8,163.25,159.15,161.25,161.25,22941648
BEL,2023-12-07 18:30:00,161.35,162.35,157.3,158.75,158.75,22869782
BEL,2023-12-06 18:30:00,161.8,161.8,158.25,160.35,160.35,51346222
BEL,2023-12-05 18:30:00,152.6,157.15,151.85,156.15,156.15,26688698
BEL,2023-12-04 18:30:00,153.7,155.1,149.95,152.0,152.0,29109123
TATACONSUM,2023-12-10 18:30:00,949.9,953.0,944.05,950.45,950.45,476174
TATACONSUM,2023-12-07 18:30:00,960.0,961.85,943.8,946.6,946.6,649090
TATACONSUM,2023-12-06 18:30:00,952.0,959.55,950.05,956.9,956.9,933106
TATACONSUM,2023-12-05 18:30:00,954.0,963.0,948.9,951.7,951.7,982484
TATACONSUM,2023-12-04 18:30:00,946.7,954.15,944.15,950.05,950.05,792716
TECHM,2023-12-10 18:30:00,1231.0,1240.5,1225.3,1233.3,1233.3,1558876
TECHM,2023-12-07 18:30:00,1230.0,1237.95,1217.25,1225.3,1225.3,2642571
TECHM,2023-12-06 18:30:00,1226.0,1231.0,1220.1,1223.25,1223.25,1076885
TECHM,2023-12-05 18:30:00,1223.0,1247.0,1218.65,1225.2,1225.2,2637916
TECHM,2023-12-04 18:30:00,1224.0,1226.25,1208.85,1220.6,1220.6,1499843
BAJFINANCE,2023-12-10 18:30:00,7325.0,7352.7,7270.05,7292.75,7292.75,590055
BAJFINANCE,2023-12-07 18:30:00,7390.55,7398.1,7274.0,7307.6,7307.6,1144388
BAJFINANCE,2023-12-06 18:30:00,7390.0,7440.0,7326.0,7391.2,7391.2,668862
BAJFINANCE,2023-12-05 18:30:00,7390.0,7459.0,7365.05,7427.1,7427.1,701800
BAJFINANCE,2023-12-04 18:30:00,7430.0,7440.0,7320.05,7349.8,7349.8,1522242
TRENT,2023-12-10 18:30:00,2858.95,2907.35,2841.1,2881.4,2881.4,577553
TRENT,2023-12-07 18:30:00,2857.3,2887.3,2800.2,2841.3,2841.3,688323
TRENT,2023-12-06 18:30:00,2881.95,2918.0,2836.55,2845.2,2845.2,961559
TRENT,2023-12-05 18:30:00,2890.2,2912.45,2854.6,2867.85,2867.85,487235
TRENT,2023-12-04 18:30:00,2820.0,2898.5,2817.5,2874.75,2874.75,676125
ULTRACEMCO,2023-12-10 18:30:00,9414.0,9730.0,9400.0,9670.9,9670.9,588082
ULTRACEMCO,2023-12-07 18:30:00,9378.3,9431.65,9341.15,9413.55,9413.55,311761
ULTRACEMCO,2023-12-06 18:30:00,9266.0,9381.0,9236.15,9354.55,9354.55,346830
ULTRACEMCO,2023-12-05 18:30:00,9329.75,9347.95,9129.55,9213.0,9213.0,308912
ULTRACEMCO,2023-12-04 18:30:00,9321.0,9400.0,9243.15,9329.75,9329.75,448461
LTM,2023-12-10 18:30:00,5736.0,5800.0,5695.6,5770.65,5770.65,497043
LTM,2023-12-07 18:30:00,5599.0,5754.0,5585.0,5708.7,5708.7,780096
LTM,2023-12-06 18:30:00,5664.8,5664.8,5542.0,5567.2,5567.2,273629
LTM,2023-12-05 18:30:00,5508.5,5669.9,5508.5,5639.85,5639.85,605990
LTM,2023-12-04 18:30:00,5575.0,5580.0,5454.0,5487.65,5487.65,268002
CUMMINSIND,2023-12-10 18:30:00,1952.0,2010.0,1934.45,2001.2,2001.2,562772
CUMMINSIND,2023-12-07 18:30:00,1960.0,1967.2,1927.05,1949.35,1949.35,253118
CUMMINSIND,2023-12-06 18:30:00,1955.8,1960.0,1922.8,1956.9,1956.9,321470
CUMMINSIND,2023-12-05 18:30:00,1953.0,1978.75,1948.8,1955.8,1955.8,263761
CUMMINSIND,2023-12-04 18:30:00,1965.0,1987.75,1933.2,1960.15,1960.15,356762
DIVISLAB,2023-12-10 18:30:00,3679.0,3693.55,3641.75,3670.5,3670.5,247368
DIVISLAB,2023-12-07 18:30:00,3739.0,3747.45,3662.4,3681.75,3681.75,455037
DIVISLAB,2023-12-06 18:30:00,3734.45,3772.9,3724.0,3734.35,3734.35,281509
DIVISLAB,2023-12-05 18:30:00,3762.85,3781.6,3716.35,3734.45,3734.45,298255
DIVISLAB,2023-12-04 18:30:00,3789.05,3810.0,3724.05,3741.15,3741.15,449862
LAURUSLABS,2023-12-10 18:30:00,385.0,393.9,381.95,390.75,390.75,1911692
LAURUSLABS,2023-12-07 18:30:00,393.0,396.3,381.5,383.65,383.65,3322977
LAURUSLABS,2023-12-06 18:30:00,379.1,392.0,375.95,390.05,390.05,2452034
LAURUSLABS,2023-12-05 18:30:00,376.05,381.5,375.8,379.1,379.1,1332527
LAURUSLABS,2023-12-04 18:30:00,379.4,385.4,375.25,376.35,376.35,1486569
NESTLEIND,2023-12-10 18:30:00,24880.0,25120.0,24639.0,25043.45,25043.45,53937
NESTLEIND,2023-12-07 18:30:00,24995.0,25175.7,24756.35,24789.6,24789.6,70076
NESTLEIND,2023-12-06 18:30:00,24968.5,25170.05,24813.3,24975.25,24975.25,60085
NESTLEIND,2023-12-05 18:30:00,24728.8,25096.9,24702.0,24968.5,24968.5,79608
NESTLEIND,2023-12-04 18:30:00,24451.0,24673.85,24402.8,24608.9,24608.9,67187
COCHINSHIP,2023-12-10 18:30:00,1272.15,1292.35,1266.05,1278.85,1278.85,1470479
COCHINSHIP,2023-12-07 18:30:00,1288.0,1328.4,1236.6,1265.0,1265.0,3267722
COCHINSHIP,2023-12-06 18:30:00,1295.0,1312.7,1271.0,1281.6,1281.6,3669269
COCHINSHIP,2023-12-05 18:30:00,1187.0,1294.4,1174.1,1279.95,1279.95,8762197
COCHINSHIP,2023-12-04 18:30:00,1189.0,1219.0,1173.2,1181.35,1181.35,2158598
SOLARINDS,2023-12-10 18:30:00,6349.25,6650.0,6221.0,6605.2,6605.2,87251
SOLARINDS,2023-12-07 18:30:00,6345.0,6346.0,6251.0,6298.55,6298.55,72026
SOLARINDS,2023-12-06 18:30:00,6273.9,6350.0,6221.0,6294.2,6294.2,68352
SOLARINDS,2023-12-05 18:30:00,5999.45,6400.0,5999.45,6273.9,6273.9,199165
SOLARINDS,2023-12-04 18:30:00,6035.0,6095.0,5909.35,5937.65,5937.65,144363
IDFCFIRSTB,2023-12-10 18:30:00,88.5,88.6,87.15,87.35,87.35,37213779
IDFCFIRSTB,2023-12-07 18:30:00,88.2,89.5,86.0,88.05,88.05,45995020
IDFCFIRSTB,2023-12-06 18:30:00,87.4,88.6,86.6,87.7,87.7,84289782
IDFCFIRSTB,2023-12-05 18:30:00,90.1,91.05,89.85,90.4,90.4,48720271
