symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2020-03-19 18:30:00,142.4,142.4,138.4,142.35,142.35,417369
ADANIGREEN,2020-03-18 18:30:00,125.0,135.85,122.95,135.65,135.65,920137
ADANIGREEN,2020-03-17 18:30:00,125.1,129.55,124.0,129.4,129.4,1137426
ADANIGREEN,2020-03-16 18:30:00,115.0,123.55,111.9,123.4,123.4,1650022
HDFCBANK,2020-03-22 18:30:00,794.6,838.75,765.0,771.55,771.55,25142273
HDFCBANK,2020-03-19 18:30:00,875.0,914.6,824.55,882.85,882.85,44319015
HDFCBANK,2020-03-18 18:30:00,847.0,919.95,795.0,895.55,895.55,33610239
HDFCBANK,2020-03-17 18:30:00,985.0,993.0,865.0,876.9,876.9,30593809
HDFCBANK,2020-03-16 18:30:00,1008.0,1010.0,954.7,975.1,975.1,21338641
MCX,2020-03-22 18:30:00,835.55,967.2,835.55,871.35,871.35,195119
MCX,2020-03-19 18:30:00,939.85,1049.0,936.95,1039.95,1039.95,299636
MCX,2020-03-18 18:30:00,972.0,985.95,920.0,939.85,939.85,473707
MCX,2020-03-17 18:30:00,1075.0,1080.0,843.5,1043.35,1043.35,360574
MCX,2020-03-16 18:30:00,1097.85,1163.0,1048.0,1054.35,1054.35,346326
INFY,2020-03-22 18:30:00,540.0,560.95,515.9,526.45,526.45,17146303
INFY,2020-03-19 18:30:00,549.5,617.45,548.0,585.2,585.2,21356183
INFY,2020-03-18 18:30:00,509.25,558.0,509.25,545.55,545.55,16584106
INFY,2020-03-17 18:30:00,568.0,578.0,528.0,534.3,534.3,15391568
INFY,2020-03-16 18:30:00,588.1,592.0,550.0,554.95,554.95,16060126
ICICIBANK,2020-03-22 18:30:00,311.15,313.7,280.0,284.0,284.0,56868412
ICICIBANK,2020-03-19 18:30:00,328.0,359.8,323.0,345.7,345.7,88640850
ICICIBANK,2020-03-18 18:30:00,336.1,369.6,323.0,338.55,338.55,57986210
ICICIBANK,2020-03-17 18:30:00,369.1,375.5,342.3,355.05,355.05,61204129
ICICIBANK,2020-03-16 18:30:00,407.0,408.45,364.0,367.25,367.25,47233442
HAL,2020-03-22 18:30:00,470.0,539.0,470.0,500.75,500.75,29659
HAL,2020-03-19 18:30:00,564.0,574.6,553.1,565.15,565.15,50110
HAL,2020-03-18 18:30:00,540.0,581.0,522.0,556.4,556.4,63255
HAL,2020-03-17 18:30:00,574.0,575.6,540.0,549.75,549.75,46955
HAL,2020-03-16 18:30:00,572.0,580.0,545.0,553.3,553.3,85476
ADANIPORTS,2020-03-22 18:30:00,235.0,235.8,203.0,207.8,207.8,5716818
ADANIPORTS,2020-03-19 18:30:00,257.6,264.5,247.2,256.4,256.4,7028925
ADANIPORTS,2020-03-18 18:30:00,248.0,264.15,241.0,258.35,258.35,8727962
ADANIPORTS,2020-03-17 18:30:00,270.0,273.0,256.0,260.4,260.4,5581367
ADANIPORTS,2020-03-16 18:30:00,265.0,283.35,265.0,267.15,267.15,9691227
DIXON,2020-03-22 18:30:00,3200.0,3400.0,3100.0,3216.85,3216.85,42840
DIXON,2020-03-19 18:30:00,3260.25,3700.0,3260.25,3570.0,3570.0,116946
DIXON,2020-03-18 18:30:00,3400.0,3400.2,3088.45,3248.85,3248.85,90408
DIXON,2020-03-17 18:30:00,3918.0,3946.0,3555.1,3598.15,3598.15,53121
DIXON,2020-03-16 18:30:00,3965.0,4047.95,3780.0,3830.65,3830.65,50980
TCS,2020-03-22 18:30:00,1620.0,1750.0,1617.75,1669.7,1669.7,7003558
TCS,2020-03-19 18:30:00,1630.0,1869.0,1627.0,1797.45,1797.45,8547645
TCS,2020-03-18 18:30:00,1559.7,1685.45,1546.75,1636.35,1636.35,5135162
TCS,2020-03-17 18:30:00,1676.8,1713.55,1627.75,1654.4,1654.4,7259111
TCS,2020-03-16 18:30:00,1730.0,1731.0,1623.15,1658.0,1658.0,5713269
KOTAKBANK,2020-03-22 18:30:00,1137.5,1204.45,1078.15,1098.25,1098.25,6694405
KOTAKBANK,2020-03-19 18:30:00,1217.0,1283.6,1146.5,1262.35,1262.35,10380019
KOTAKBANK,2020-03-18 18:30:00,1095.05,1253.6,1001.0,1210.85,1210.85,9917261
KOTAKBANK,2020-03-17 18:30:00,1326.0,1329.0,1162.1,1171.95,1171.95,11167547
KOTAKBANK,2020-03-16 18:30:00,1392.0,1402.95,1303.1,1322.7,1322.7,4821135
TATASTEEL,2020-03-22 18:30:00,30.4,31.75,30.35,30.35,30.35,66204
TATASTEEL,2020-03-22 18:30:00,268.0,278.0,253.55,271.15,271.15,12100684
TATASTEEL,2020-03-19 18:30:00,279.7,305.0,274.15,297.75,297.75,17307882
TATASTEEL,2020-03-19 18:30:00,32.0,34.75,30.65,33.7,33.7,192652
TATASTEEL,2020-03-18 18:30:00,268.95,284.5,260.5,271.85,271.85,18723257
TATASTEEL,2020-03-18 18:30:00,31.05,32.35,29.05,31.6,31.6,140388
TATASTEEL,2020-03-17 18:30:00,290.0,293.15,275.7,280.85,280.85,18772675
TATASTEEL,2020-03-17 18:30:00,33.85,34.0,31.4,31.9,31.9,210396
TATASTEEL,2020-03-16 18:30:00,33.6,34.45,33.0,33.35,33.35,64075
TATASTEEL,2020-03-16 18:30:00,300.0,307.65,280.5,282.75,282.75,20654603
UNITDSPR,2020-03-22 18:30:00,485.0,489.7,445.8,448.1,448.1,1548756
UNITDSPR,2020-03-19 18:30:00,500.0,529.95,499.1,517.15,517.15,1771536
UNITDSPR,2020-03-18 18:30:00,490.5,520.55,476.45,499.45,499.45,1726998
UNITDSPR,2020-03-17 18:30:00,525.0,530.35,494.6,505.1,505.1,2109389
UNITDSPR,2020-03-16 18:30:00,527.15,541.3,518.6,525.2,525.2,2243559
ADANIENSOL,2020-03-22 18:30:00,185.9,185.9,185.9,185.9,185.9,61903
ADANIENSOL,2020-03-19 18:30:00,209.0,214.0,195.65,195.65,195.65,1555133
ADANIENSOL,2020-03-18 18:30:00,192.15,211.35,175.55,205.9,205.9,1114006
ADANIENSOL,2020-03-17 18:30:00,187.0,195.1,172.0,192.15,192.15,648925
ADANIENSOL,2020-03-16 18:30:00,178.0,182.3,162.0,177.4,177.4,430396
JSWSTEEL,2020-03-22 18:30:00,158.2,164.25,136.1,144.4,144.4,7422941
JSWSTEEL,2020-03-19 18:30:00,167.0,179.1,164.65,175.75,175.75,7449415
JSWSTEEL,2020-03-18 18:30:00,157.8,168.7,151.7,163.3,163.3,12583063
JSWSTEEL,2020-03-17 18:30:00,180.05,181.15,156.45,164.35,164.35,18951014
JSWSTEEL,2020-03-16 18:30:00,188.9,193.5,175.15,176.45,176.45,14096871
HINDALCO,2020-03-22 18:30:00,94.95,99.95,84.9,87.9,87.9,14591356
HINDALCO,2020-03-19 18:30:00,101.2,107.7,98.7,105.5,105.5,13928854
HINDALCO,2020-03-18 18:30:00,103.0,107.9,97.55,99.75,99.75,11569862
HINDALCO,2020-03-17 18:30:00,119.0,119.0,108.15,109.2,109.2,12106435
HINDALCO,2020-03-16 18:30:00,117.0,120.85,113.85,115.4,115.4,11615932
M&M,2020-03-22 18:30:00,299.0,303.9,280.6,293.4,293.4,6001458
M&M,2020-03-19 18:30:00,316.0,328.2,308.25,322.6,322.6,8819560
M&M,2020-03-18 18:30:00,331.75,331.8,302.0,314.2,314.2,10486203
M&M,2020-03-17 18:30:00,379.0,383.7,339.1,346.4,346.4,6596185
M&M,2020-03-16 18:30:00,392.0,408.0,369.95,373.4,373.4,4526918
BAJAJFINSV,2020-03-22 18:30:00,5640.0,5890.4,4449.0,4621.05,4621.05,688028
BAJAJFINSV,2020-03-19 18:30:00,5725.2,6391.95,5700.0,6233.05,6233.05,657470
BAJAJFINSV,2020-03-18 18:30:00,5865.0,6205.85,5442.65,5785.5,5785.5,816638
BAJAJFINSV,2020-03-17 18:30:00,7150.0,7200.0,6257.4,6310.2,6310.2,645498
BAJAJFINSV,2020-03-16 18:30:00,7501.0,7521.95,6956.8,7017.5,7017.5,447612
HINDPETRO,2020-03-22 18:30:00,195.7,197.9,177.6,183.8,183.8,5621257
HINDPETRO,2020-03-19 18:30:00,195.4,212.45,189.6,208.5,208.5,7869410
HINDPETRO,2020-03-18 18:30:00,193.1,202.5,180.0,190.1,190.1,8990449
HINDPETRO,2020-03-17 18:30:00,219.0,222.15,202.0,205.3,205.3,5328383
HINDPETRO,2020-03-16 18:30:00,206.0,221.9,200.25,217.05,217.05,11902759
ATGL,2020-03-22 18:30:00,89.2,94.9,89.2,89.2,89.2,512757
ATGL,2020-03-19 18:30:00,100.1,103.1,96.0,99.1,99.1,1538995
ATGL,2020-03-18 18:30:00,99.7,103.4,95.65,98.85,98.85,1739558
ATGL,2020-03-17 18:30:00,109.7,112.7,99.4,103.65,103.65,1540671
ATGL,2020-03-16 18:30:00,103.85,111.5,102.0,107.55,107.55,2546345
GRASIM,2020-03-22 18:30:00,481.3,500.0,397.05,433.25,433.25,4474891
GRASIM,2020-03-19 18:30:00,495.0,564.7,488.05,529.4,529.4,3034742
GRASIM,2020-03-18 18:30:00,481.0,518.8,481.0,491.05,491.05,3899814
GRASIM,2020-03-17 18:30:00,568.0,568.0,492.4,527.05,527.05,6838559
GRASIM,2020-03-16 18:30:00,571.3,585.65,553.25,555.65,555.65,2995383
LUPIN,2020-03-22 18:30:00,610.0,631.95,586.1,592.15,592.15,1677212
LUPIN,2020-03-19 18:30:00,640.7,665.1,631.25,641.95,641.95,2708797
LUPIN,2020-03-18 18:30:00,594.5,654.0,578.05,635.0,635.0,2680525
LUPIN,2020-03-17 18:30:00,626.0,637.35,605.7,612.9,612.9,2352298
LUPIN,2020-03-16 18:30:00,605.25,646.25,596.35,616.1,616.1,2067474
AXISBANK,2020-03-22 18:30:00,385.35,392.0,302.0,308.65,308.65,37622791
AXISBANK,2020-03-19 18:30:00,431.4,449.7,414.2,428.15,428.15,30764380
AXISBANK,2020-03-18 18:30:00,441.05,464.95,423.75,428.25,428.25,33244422
AXISBANK,2020-03-17 18:30:00,490.0,506.05,392.1,473.45,473.45,36268578
AXISBANK,2020-03-16 18:30:00,515.15,531.3,477.45,488.35,488.35,20594426
PERSISTENT,2020-03-22 18:30:00,480.0,504.55,420.05,469.3,469.3,67922
PERSISTENT,2020-03-19 18:30:00,527.35,555.0,487.9,510.85,510.85,46234
PERSISTENT,2020-03-18 18:30:00,557.0,557.0,507.65,527.35,527.35,132424
PERSISTENT,2020-03-17 18:30:00,599.9,599.9,565.5,571.75,571.75,36032
PERSISTENT,2020-03-16 18:30:00,591.0,601.95,581.0,595.0,595.0,127203
BIOCON,2020-03-22 18:30:00,254.0,269.7,250.0,255.6,255.6,2795102
BIOCON,2020-03-19 18:30:00,258.2,276.95,253.5,274.5,274.5,5172536
BIOCON,2020-03-18 18:30:00,240.3,264.95,235.55,252.9,252.9,5393068
BIOCON,2020-03-17 18:30:00,270.0,270.0,249.25,252.4,252.4,5294940
BIOCON,2020-03-16 18:30:00,270.0,275.25,261.0,263.25,263.25,5279973
TITAN,2020-03-22 18:30:00,839.65,841.05,771.25,800.95,800.95,4960949
TITAN,2020-03-19 18:30:00,906.1,934.0,866.0,904.9,904.9,4407659
TITAN,2020-03-18 18:30:00,879.95,924.4,839.75,903.5,903.5,4838553
TITAN,2020-03-17 18:30:00,1028.0,1028.0,921.0,930.75,930.75,5508581
TITAN,2020-03-16 18:30:00,1005.0,1038.0,977.8,1001.0,1001.0,2985174
DRREDDY,2020-03-22 18:30:00,2680.25,3047.0,2680.25,2768.4,2768.4,963236
DRREDDY,2020-03-19 18:30:00,2641.0,2949.0,2641.0,2897.25,2897.25,1554571
DRREDDY,2020-03-18 18:30:00,2608.0,2679.9,2495.05,2623.95,2623.95,967602
DRREDDY,2020-03-17 18:30:00,2801.8,2801.8,2621.05,2668.45,2668.45,873524
DRREDDY,2020-03-16 18:30:00,2830.0,2904.0,2757.75,2781.2,2781.2,936854
HUDCO,2020-03-22 18:30:00,1159.8,1159.99,1110.0,1130.0,1130.0,3732
HUDCO,2020-03-22 18:30:00,20.35,20.35,18.9,19.15,19.15,1313095
HUDCO,2020-03-22 18:30:00,1282.0,1284.99,1260.0,1267.11,1267.11,1073
HUDCO,2020-03-22 18:30:00,1197.0,1200.0,1179.0,1198.9,1198.9,614
HUDCO,2020-03-22 18:30:00,1100.0,1108.0,1080.0,1090.0,1090.0,1727
HUDCO,2020-03-22 18:30:00,1150.6,1150.6,1130.0,1130.0,1130.0,106
HUDCO,2020-03-22 18:30:00,1148.88,1148.88,1131.0,1139.0,1139.0,208
HUDCO,2020-03-22 18:30:00,1054.9,1055.0,1038.51,1040.0,1040.0,903
HUDCO,2020-03-19 18:30:00,1153.0,1160.0,1141.01,1143.54,1143.54,953
HUDCO,2020-03-19 18:30:00,21.65,22.4,21.15,21.65,21.65,2413094
HUDCO,2020-03-19 18:30:00,1300.0,1329.99,1281.0,1299.16,1299.16,3581
HUDCO,2020-03-19 18:30:00,1040.5,1048.0,1040.5,1045.63,1045.63,5823
HUDCO,2020-03-19 18:30:00,1202.25,1210.25,1202.25,1205.25,1205.25,2549
HUDCO,2020-03-19 18:30:00,1109.0,1109.0,1100.05,1100.05,1100.05,250
HUDCO,2020-03-19 18:30:00,1090.0,1090.0,1075.0,1090.0,1090.0,353
HUDCO,2020-03-19 18:30:00,1146.0,1149.0,1146.0,1149.0,1149.0,196
HUDCO,2020-03-19 18:30:00,1045.0,1075.0,1042.01,1042.01,1042.01,1240
HUDCO,2020-03-18 18:30:00,1152.5,1169.9,1141.0,1143.91,1143.91,6803
HUDCO,2020-03-18 18:30:00,20.6,22.25,20.6,21.4,21.4,1299521
HCLTECH,2020-03-22 18:30:00,415.0,444.0,400.45,417.15,417.15,9525670
HCLTECH,2020-03-19 18:30:00,413.5,461.95,411.85,444.9,444.9,11916337
HCLTECH,2020-03-18 18:30:00,418.9,434.6,375.25,413.45,413.45,9270054
HCLTECH,2020-03-17 18:30:00,455.0,464.8,429.05,434.25,434.25,4936460
HCLTECH,2020-03-16 18:30:00,450.0,478.6,443.35,450.65,450.65,5148569
COFORGE,2020-03-22 18:30:00,1030.0,1074.95,857.4,864.2,864.2,248231
COFORGE,2020-03-19 18:30:00,1139.0,1165.0,994.4,1143.15,1143.15,646910
COFORGE,2020-03-18 18:30:00,1064.0,1099.8,905.55,1035.85,1035.85,863244
COFORGE,2020-03-17 18:30:00,1189.25,1209.95,1102.05,1119.25,1119.25,432196
COFORGE,2020-03-16 18:30:00,1232.1,1260.0,1170.0,1181.9,1181.9,465562
SUNPHARMA,2020-03-22 18:30:00,345.0,354.7,315.05,324.5,324.5,8018903
SUNPHARMA,2020-03-19 18:30:00,365.2,379.5,362.2,365.25,365.25,10631944
SUNPHARMA,2020-03-18 18:30:00,351.7,374.45,347.65,360.4,360.4,8728105
SUNPHARMA,2020-03-17 18:30:00,383.4,386.4,355.1,362.75,362.75,12342705
SUNPHARMA,2020-03-16 18:30:00,376.0,395.6,364.2,370.15,370.15,12903647
BPCL,2020-03-22 18:30:00,285.0,298.0,262.3,269.35,269.35,9348723
BPCL,2020-03-19 18:30:00,305.0,323.0,298.6,317.85,317.85,10196662
BPCL,2020-03-18 18:30:00,311.0,320.0,285.4,300.25,300.25,13717542
BPCL,2020-03-17 18:30:00,363.95,366.05,328.2,332.55,332.55,10209326
BPCL,2020-03-16 18:30:00,365.0,385.65,354.0,357.2,357.2,9824972
TVSMOTOR,2020-03-22 18:30:00,345.0,370.0,306.0,331.35,331.35,1619513
TVSMOTOR,2020-03-19 18:30:00,365.1,383.5,354.0,379.8,379.8,1987347
TVSMOTOR,2020-03-18 18:30:00,341.0,386.55,341.0,363.2,363.2,1936414
TVSMOTOR,2020-03-17 18:30:00,387.55,391.4,352.65,363.35,363.35,1727263
TVSMOTOR,2020-03-16 18:30:00,380.0,400.8,372.45,385.15,385.15,1202231
OFSS,2020-03-22 18:30:00,1566.05,1823.9,1506.0,1575.65,1575.65,27579
OFSS,2020-03-19 18:30:00,1782.1,1950.0,1782.1,1879.35,1879.35,21518
OFSS,2020-03-18 18:30:00,1919.0,1919.0,1725.0,1765.4,1765.4,66872
OFSS,2020-03-17 18:30:00,2078.0,2084.0,1884.5,1917.5,1917.5,31503
OFSS,2020-03-16 18:30:00,2010.0,2059.15,1990.0,2015.45,2015.45,20484
MARUTI,2020-03-22 18:30:00,4575.0,4790.0,4141.0,4220.35,4220.35,1531989
MARUTI,2020-03-19 18:30:00,4869.0,5225.0,4812.6,5079.2,5079.2,1614608
MARUTI,2020-03-18 18:30:00,4870.0,5096.6,4652.55,4819.55,4819.55,2554586
MARUTI,2020-03-17 18:30:00,5671.0,5688.8,5312.55,5352.65,5352.65,973406
MARUTI,2020-03-16 18:30:00,5502.0,5746.95,5502.0,5603.95,5603.95,1238640
VOLTAS,2020-03-22 18:30:00,527.0,539.45,475.55,488.7,488.7,780947
VOLTAS,2020-03-19 18:30:00,555.0,585.7,555.0,564.8,564.8,1768226
VOLTAS,2020-03-18 18:30:00,536.0,566.4,527.0,548.2,548.2,1240528
VOLTAS,2020-03-17 18:30:00,600.0,607.7,570.15,576.1,576.1,1338187
VOLTAS,2020-03-16 18:30:00,613.0,626.55,590.1,595.4,595.4,1616607
LT,2020-03-22 18:30:00,809.0,809.95,706.0,724.05,724.05,7310033
LT,2020-03-19 18:30:00,849.0,877.8,831.3,864.7,864.7,6130498
LT,2020-03-18 18:30:00,873.9,884.0,837.7,843.1,843.1,7252149
LT,2020-03-17 18:30:00,968.0,974.75,900.0,904.55,904.55,5586629
LT,2020-03-16 18:30:00,972.0,1005.0,940.15,956.75,956.75,4720357
BEL,2020-03-22 18:30:00,65.05,67.65,57.15,59.45,59.45,8174357
BEL,2020-03-19 18:30:00,65.0,72.0,64.5,71.3,71.3,18486903
BEL,2020-03-18 18:30:00,69.05,72.5,62.9,64.55,64.55,20175836
BEL,2020-03-17 18:30:00,69.9,80.15,67.15,74.8,74.8,32823312
BEL,2020-03-16 18:30:00,66.0,71.4,65.85,69.7,69.7,12578599
TATACONSUM,2020-03-22 18:30:00,240.0,247.9,225.0,226.5,226.5,2922955
TATACONSUM,2020-03-19 18:30:00,247.0,273.4,244.5,264.2,264.2,3907691
TATACONSUM,2020-03-18 18:30:00,258.0,265.5,232.25,250.75,250.75,6319923
TATACONSUM,2020-03-17 18:30:00,285.0,288.6,262.0,267.45,267.45,4038726
TATACONSUM,2020-03-16 18:30:00,305.0,308.7,282.0,283.85,283.85,3307865
TECHM,2020-03-22 18:30:00,540.0,542.0,471.4,487.2,487.2,2912769
TECHM,2020-03-19 18:30:00,525.1,595.45,525.1,576.35,576.35,6316078
TECHM,2020-03-18 18:30:00,549.65,577.65,523.0,530.0,530.0,4932164
TECHM,2020-03-17 18:30:00,600.0,611.25,570.65,579.65,579.65,3548532
TECHM,2020-03-16 18:30:00,600.0,617.95,583.3,595.45,595.45,3333751
BAJFINANCE,2020-03-22 18:30:00,2656.75,2700.0,2225.0,2266.15,2266.15,4844366
BAJFINANCE,2020-03-19 18:30:00,2799.85,3044.0,2621.65,2951.9,2951.9,6110309
BAJFINANCE,2020-03-18 18:30:00,2800.0,3053.05,2484.7,2746.1,2746.1,8324859
BAJFINANCE,2020-03-17 18:30:00,3490.0,3530.0,3018.9,3061.35,3061.35,5443764
BAJFINANCE,2020-03-16 18:30:00,3702.1,3734.7,3402.0,3444.85,3444.85,2558616
TRENT,2020-03-22 18:30:00,442.0,479.8,404.2,404.2,404.2,585178
TRENT,2020-03-19 18:30:00,470.9,524.4,448.25,505.25,505.25,565163
TRENT,2020-03-18 18:30:00,451.0,483.4,422.1,470.9,470.9,1001487
TRENT,2020-03-17 18:30:00,540.0,552.05,457.0,489.0,489.0,863441
TRENT,2020-03-16 18:30:00,566.0,580.0,525.0,536.85,536.85,560362
ULTRACEMCO,2020-03-22 18:30:00,3220.0,3290.4,3037.8,3054.85,3054.85,883620
ULTRACEMCO,2020-03-19 18:30:00,3185.0,3656.8,3140.35,3573.85,3573.85,826169
ULTRACEMCO,2020-03-18 18:30:00,3139.0,3389.75,2955.6,3166.05,3166.05,790263
ULTRACEMCO,2020-03-17 18:30:00,3537.9,3537.9,3270.5,3303.55,3303.55,790527
ULTRACEMCO,2020-03-16 18:30:00,3520.0,3575.0,3454.7,3470.45,3470.45,563725
LTM,2020-03-22 18:30:00,1240.0,1490.0,1228.0,1293.1,1293.1,116594
LTM,2020-03-19 18:30:00,1350.0,1600.0,1311.7,1511.45,1511.45,275061
LTM,2020-03-18 18:30:00,1326.0,1414.0,1210.0,1362.0,1362.0,226828
LTM,2020-03-17 18:30:00,1505.5,1560.0,1360.0,1376.45,1376.45,216457
LTM,2020-03-16 18:30:00,1515.0,1524.35,1425.0,1490.65,1490.65,163058
CUMMINSIND,2020-03-22 18:30:00,408.2,414.75,388.0,395.9,395.9,1744984
CUMMINSIND,2020-03-19 18:30:00,421.5,436.4,414.9,422.15,422.15,1706018
CUMMINSIND,2020-03-18 18:30:00,430.0,442.0,414.0,420.1,420.1,2095708
CUMMINSIND,2020-03-17 18:30:00,449.05,451.2,431.55,441.7,441.7,461346
CUMMINSIND,2020-03-16 18:30:00,430.0,460.0,417.3,446.55,446.55,898666
DIVISLAB,2020-03-22 18:30:00,1849.95,1925.0,1725.55,1851.75,1851.75,1203381
DIVISLAB,2020-03-19 18:30:00,1875.55,2017.15,1864.4,1994.9,1994.9,1881347
DIVISLAB,2020-03-18 18:30:00,1720.0,1946.45,1631.05,1870.95,1870.95,1743762
DIVISLAB,2020-03-17 18:30:00,1928.0,1933.95,1787.65,1805.25,1805.25,1076630
DIVISLAB,2020-03-16 18:30:00,1892.0,1963.1,1872.25,1895.3,1895.3,1300859
LAURUSLABS,2020-03-22 18:30:00,355.0,355.0,317.95,320.4,320.4,61576
LAURUSLABS,2020-03-19 18:30:00,355.0,382.0,354.65,363.05,363.05,83278
LAURUSLABS,2020-03-18 18:30:00,347.75,363.55,316.85,352.4,352.4,95955
LAURUSLABS,2020-03-17 18:30:00,375.4,381.6,345.0,348.25,348.25,77406
LAURUSLABS,2020-03-16 18:30:00,377.0,389.0,365.95,373.6,373.6,76619
NESTLEIND,2020-03-22 18:30:00,12750.4,13999.8,12750.05,12944.65,12944.65,195927
NESTLEIND,2020-03-19 18:30:00,13198.0,14433.1,13150.0,14145.5,14145.5,204925
NESTLEIND,2020-03-18 18:30:00,13000.5,13448.4,12577.05,13120.3,13120.3,214710
NESTLEIND,2020-03-17 18:30:00,14550.0,14738.0,13400.0,13536.8,13536.8,212942
NESTLEIND,2020-03-16 18:30:00,14500.0,14777.0,14250.0,14541.0,14541.0,176980
COCHINSHIP,2020-03-22 18:30:00,249.0,258.0,221.1,225.05,225.05,184921
COCHINSHIP,2020-03-19 18:30:00,233.0,273.0,230.0,269.4,269.4,476877
COCHINSHIP,2020-03-18 18:30:00,222.0,245.5,216.6,232.7,232.7,221644
COCHINSHIP,2020-03-17 18:30:00,234.45,280.35,215.2,255.5,255.5,626292
COCHINSHIP,2020-03-16 18:30:00,231.55,245.9,227.0,233.65,233.65,275440
SOLARINDS,2020-03-22 18:30:00,930.0,930.0,773.05,876.05,876.05,28849
