symbol,date,open,high,low,close,adj_close,volume
TMPV,2018-11-29 18:30:00,172.0,174.9,170.35,171.95,171.95,18393012
TMPV,2018-11-28 18:30:00,175.95,179.35,173.45,177.25,177.25,20892744
TMPV,2018-11-27 18:30:00,181.0,181.35,174.0,174.45,174.45,12504717
TMPV,2018-11-26 18:30:00,181.7,184.55,178.55,180.05,180.05,11639680
RELIANCE,2018-12-02 18:30:00,1174.9,1174.9,1148.5,1156.45,1156.45,5569578
RELIANCE,2018-11-29 18:30:00,1172.3,1186.0,1162.3,1167.55,1167.55,10717448
RELIANCE,2018-11-28 18:30:00,1161.0,1179.9,1160.0,1168.5,1168.5,12636169
RELIANCE,2018-11-27 18:30:00,1132.45,1157.75,1126.3,1152.65,1152.65,8003964
RELIANCE,2018-11-26 18:30:00,1107.9,1130.0,1105.45,1128.2,1128.2,6810228
MUTHOOTFIN,2018-12-02 18:30:00,453.0,461.5,446.05,448.3,448.3,284847
MUTHOOTFIN,2018-11-29 18:30:00,450.0,454.85,442.25,452.6,452.6,702937
MUTHOOTFIN,2018-11-28 18:30:00,455.3,456.7,435.05,445.6,445.6,973918
MUTHOOTFIN,2018-11-27 18:30:00,458.25,466.3,450.3,452.35,452.35,477504
MUTHOOTFIN,2018-11-27 18:30:00,996.05,996.05,996.0,996.0,996.0,400
MUTHOOTFIN,2018-11-26 18:30:00,459.0,465.8,450.75,462.15,462.15,670377
MUTHOOTFIN,2018-11-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,51
BSE,2018-12-02 18:30:00,607.85,607.85,600.15,601.25,601.25,41757
BSE,2018-11-29 18:30:00,602.9,609.9,599.95,605.25,605.25,64461
BSE,2018-11-28 18:30:00,602.4,605.95,597.5,599.85,599.85,49081
BSE,2018-11-27 18:30:00,609.05,616.0,597.65,599.35,599.35,116417
BSE,2018-11-26 18:30:00,598.8,601.0,596.1,597.6,597.6,62486
ADANIGREEN,2018-12-02 18:30:00,47.0,47.5,45.3,46.05,46.05,317022
ADANIGREEN,2018-11-29 18:30:00,48.0,48.55,46.4,46.75,46.75,345988
ADANIGREEN,2018-11-28 18:30:00,48.6,49.7,46.9,47.45,47.45,628832
ADANIGREEN,2018-11-27 18:30:00,50.0,50.0,47.0,48.4,48.4,1512866
ADANIGREEN,2018-11-26 18:30:00,48.9,50.25,48.6,49.45,49.45,1095967
HDFCBANK,2018-12-02 18:30:00,2131.0,2142.0,2106.9,2113.3,2113.3,2699964
HDFCBANK,2018-11-29 18:30:00,2130.0,2137.55,2110.0,2128.45,2128.45,3260231
HDFCBANK,2018-11-28 18:30:00,2101.0,2137.4,2094.0,2131.05,2131.05,7977159
HDFCBANK,2018-11-27 18:30:00,2065.0,2098.6,2060.1,2089.25,2089.25,3255277
HDFCBANK,2018-11-26 18:30:00,2041.05,2067.9,2040.75,2064.0,2064.0,3223860
MCX,2018-12-02 18:30:00,741.8,741.8,722.95,730.1,730.1,571522
MCX,2018-11-29 18:30:00,713.5,744.6,712.0,734.1,734.1,1189901
MCX,2018-11-28 18:30:00,709.0,711.75,698.15,706.45,706.45,706541
MCX,2018-11-27 18:30:00,719.0,721.5,702.0,704.1,704.1,271316
MCX,2018-11-26 18:30:00,704.0,716.55,703.35,713.05,713.05,253325
INFY,2018-12-02 18:30:00,673.15,679.0,665.95,670.35,670.35,8260890
INFY,2018-11-29 18:30:00,661.0,672.0,660.95,667.45,667.45,10445773
INFY,2018-11-28 18:30:00,671.0,674.9,658.8,661.05,661.05,13399070
INFY,2018-11-27 18:30:00,640.95,668.7,640.0,666.4,666.4,17719890
INFY,2018-11-26 18:30:00,625.5,641.0,625.3,638.9,638.9,12285851
ICICIBANK,2018-12-02 18:30:00,358.9,358.9,352.1,355.5,355.5,23427270
ICICIBANK,2018-11-29 18:30:00,365.0,365.0,353.8,355.15,355.15,21893877
ICICIBANK,2018-11-28 18:30:00,363.0,366.4,360.2,362.2,362.2,38692771
ICICIBANK,2018-11-27 18:30:00,356.95,361.55,353.25,359.0,359.0,18163000
ICICIBANK,2018-11-26 18:30:00,355.75,356.1,351.6,354.65,354.65,17933339
HAL,2018-12-02 18:30:00,789.0,799.0,782.0,785.1,785.1,8303
HAL,2018-11-29 18:30:00,798.0,799.95,787.0,790.3,790.3,7674
HAL,2018-11-28 18:30:00,802.8,807.95,790.0,793.35,793.35,8668
HAL,2018-11-27 18:30:00,810.0,820.0,790.0,794.25,794.25,16549
HAL,2018-11-26 18:30:00,784.05,865.0,777.0,809.9,809.9,82650
ADANIPORTS,2018-12-02 18:30:00,367.45,379.9,365.0,375.65,375.65,4303979
ADANIPORTS,2018-11-29 18:30:00,369.8,374.6,363.6,365.65,365.65,4137466
ADANIPORTS,2018-11-28 18:30:00,366.5,371.35,363.2,369.8,369.8,3425961
ADANIPORTS,2018-11-27 18:30:00,368.2,369.0,362.25,365.4,365.4,2583045
ADANIPORTS,2018-11-26 18:30:00,368.45,373.0,363.2,369.05,369.05,4995025
DIXON,2018-12-02 18:30:00,2044.0,2078.0,2039.75,2051.2,2051.2,6875
DIXON,2018-11-29 18:30:00,2070.0,2075.0,2000.3,2038.05,2038.05,79687
DIXON,2018-11-28 18:30:00,2050.05,2075.0,2050.0,2065.0,2065.0,4367
DIXON,2018-11-27 18:30:00,2068.0,2068.0,2013.05,2049.4,2049.4,20964
DIXON,2018-11-26 18:30:00,2060.0,2075.0,2055.05,2066.8,2066.8,4034
TCS,2018-12-02 18:30:00,1984.0,1990.0,1968.3,1982.4,1982.4,1610576
TCS,2018-11-29 18:30:00,1966.0,1991.0,1959.85,1968.25,1968.25,5268901
TCS,2018-11-28 18:30:00,1997.0,1997.0,1942.55,1960.55,1960.55,4035441
TCS,2018-11-27 18:30:00,1889.0,1989.0,1882.5,1983.9,1983.9,5313249
TCS,2018-11-26 18:30:00,1854.0,1897.9,1835.35,1890.25,1890.25,3344839
KOTAKBANK,2018-12-02 18:30:00,1240.0,1244.0,1218.4,1226.1,1226.1,1817913
KOTAKBANK,2018-11-29 18:30:00,1209.0,1238.4,1197.7,1233.95,1233.95,3005495
KOTAKBANK,2018-11-28 18:30:00,1165.5,1219.9,1157.0,1212.95,1212.95,6607241
KOTAKBANK,2018-11-27 18:30:00,1172.15,1187.7,1157.6,1160.25,1160.25,1950956
KOTAKBANK,2018-11-26 18:30:00,1163.1,1178.95,1163.1,1173.55,1173.55,1737759
TATASTEEL,2018-12-02 18:30:00,541.2,552.7,535.75,538.1,538.1,12092365
TATASTEEL,2018-12-02 18:30:00,105.2,108.0,103.05,103.7,103.7,344862
TATASTEEL,2018-11-29 18:30:00,102.9,102.95,100.1,101.1,101.1,211500
TATASTEEL,2018-11-29 18:30:00,535.0,536.8,525.5,529.5,529.5,7854071
TATASTEEL,2018-11-28 18:30:00,101.5,104.4,101.25,101.85,101.85,287006
TATASTEEL,2018-11-28 18:30:00,532.0,538.85,529.15,533.55,533.55,13929332
TATASTEEL,2018-11-27 18:30:00,102.6,103.3,99.25,99.7,99.7,403077
TATASTEEL,2018-11-27 18:30:00,522.3,528.9,518.65,523.95,523.95,11352466
TATASTEEL,2018-11-26 18:30:00,529.7,529.9,512.5,522.3,522.3,15790907
TATASTEEL,2018-11-26 18:30:00,100.0,104.5,97.8,102.05,102.05,823748
UNITDSPR,2018-12-02 18:30:00,675.0,676.6,660.45,668.85,668.85,1056341
UNITDSPR,2018-11-29 18:30:00,636.25,675.0,636.25,672.4,672.4,3996990
UNITDSPR,2018-11-28 18:30:00,638.5,642.45,629.3,633.6,633.6,1924604
UNITDSPR,2018-11-27 18:30:00,647.1,650.0,628.45,635.2,635.2,1000593
UNITDSPR,2018-11-26 18:30:00,637.0,650.0,634.0,646.7,646.7,956364
ADANIENSOL,2018-12-02 18:30:00,226.8,228.0,216.1,218.45,218.45,441042
ADANIENSOL,2018-11-29 18:30:00,230.2,238.65,222.0,225.1,225.1,1924259
ADANIENSOL,2018-11-28 18:30:00,233.25,237.05,227.25,227.3,227.3,353112
ADANIENSOL,2018-11-27 18:30:00,253.95,256.3,238.45,239.2,239.2,490143
ADANIENSOL,2018-11-26 18:30:00,238.0,251.45,229.35,250.95,250.95,1315654
JSWSTEEL,2018-12-02 18:30:00,7.05,7.05,7.0,7.0,7.0,2022387
JSWSTEEL,2018-12-02 18:30:00,320.05,325.0,313.5,314.9,314.9,6549046
JSWSTEEL,2018-11-29 18:30:00,318.6,322.8,313.45,314.25,314.25,5161526
JSWSTEEL,2018-11-29 18:30:00,7.1,7.1,7.05,7.05,7.05,2251
JSWSTEEL,2018-11-28 18:30:00,312.65,319.5,308.7,317.45,317.45,6047477
JSWSTEEL,2018-11-28 18:30:00,7.05,7.1,7.05,7.1,7.1,88118
JSWSTEEL,2018-11-27 18:30:00,312.4,314.75,306.2,308.85,308.85,7306426
JSWSTEEL,2018-11-27 18:30:00,7.05,7.1,7.05,7.05,7.05,9479
JSWSTEEL,2018-11-26 18:30:00,7.05,7.1,7.05,7.05,7.05,3400
JSWSTEEL,2018-11-26 18:30:00,313.15,316.8,299.5,311.2,311.2,16785515
HINDALCO,2018-12-02 18:30:00,232.5,237.9,231.8,233.05,233.05,10802517
HINDALCO,2018-11-29 18:30:00,224.45,227.4,220.7,226.2,226.2,9378800
HINDALCO,2018-11-28 18:30:00,218.6,226.85,218.6,224.5,224.5,12444802
HINDALCO,2018-11-27 18:30:00,220.0,222.3,214.5,216.05,216.05,8117964
HINDALCO,2018-11-26 18:30:00,217.0,223.0,213.25,219.9,219.9,11504462
M&M,2018-12-02 18:30:00,800.0,800.8,756.6,761.05,761.05,5839713
M&M,2018-11-29 18:30:00,778.0,796.0,776.7,790.9,790.9,5214780
M&M,2018-11-28 18:30:00,756.0,780.3,752.0,773.2,773.2,5038807
M&M,2018-11-27 18:30:00,754.7,759.2,745.55,748.4,748.4,2007876
M&M,2018-11-26 18:30:00,747.0,753.9,738.1,751.75,751.75,2179714
SHRIRAMFIN,2018-11-29 18:30:00,1000.0,1000.0,994.0,995.0,995.0,880
SHRIRAMFIN,2018-11-29 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,200
SHRIRAMFIN,2018-11-29 18:30:00,997.0,997.0,980.0,993.28,993.28,197
SHRIRAMFIN,2018-11-29 18:30:00,1186.2,1193.55,1147.9,1155.5,1155.5,1246110
SHRIRAMFIN,2018-11-29 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,46
SHRIRAMFIN,2018-11-29 18:30:00,1807.9,1807.9,1804.0,1804.0,1804.0,37
SHRIRAMFIN,2018-11-29 18:30:00,994.0,994.0,994.0,994.0,994.0,90
SHRIRAMFIN,2018-11-29 18:30:00,1000.0,1000.0,997.2,1000.0,1000.0,60
SHRIRAMFIN,2018-11-28 18:30:00,1000.0,1000.0,986.01,986.01,986.01,100
SHRIRAMFIN,2018-11-28 18:30:00,999.97,999.97,990.0,990.0,990.0,105
SHRIRAMFIN,2018-11-28 18:30:00,1096.0,1096.0,1095.99,1095.99,1095.99,60
SHRIRAMFIN,2018-11-28 18:30:00,993.0,993.0,993.0,993.0,993.0,34
SHRIRAMFIN,2018-11-28 18:30:00,1019.9,1020.0,1019.9,1020.0,1020.0,2
SHRIRAMFIN,2018-11-28 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,25
SHRIRAMFIN,2018-11-28 18:30:00,1135.0,1185.9,1135.0,1177.95,1177.95,1637214
SHRIRAMFIN,2018-11-28 18:30:00,1609.9,1609.9,1603.1,1608.61,1608.61,120
SHRIRAMFIN,2018-11-28 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,10
SHRIRAMFIN,2018-11-28 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,50
SHRIRAMFIN,2018-11-28 18:30:00,1647.0,1647.0,1647.0,1647.0,1647.0,50
SHRIRAMFIN,2018-11-28 18:30:00,1830.0,1830.0,1830.0,1830.0,1830.0,1
SHRIRAMFIN,2018-11-28 18:30:00,1066.01,1066.01,1065.0,1065.0,1065.0,200
SHRIRAMFIN,2018-11-28 18:30:00,1000.0,1000.0,998.1,999.05,999.05,265
SHRIRAMFIN,2018-11-27 18:30:00,995.0,999.0,995.0,996.4,996.4,719
SHRIRAMFIN,2018-11-27 18:30:00,1000.0,1000.0,991.0,999.9,999.9,97
SHRIRAMFIN,2018-11-27 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,35
SHRIRAMFIN,2018-11-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,70
SHRIRAMFIN,2018-11-27 18:30:00,963.01,988.0,963.01,988.0,988.0,2
SHRIRAMFIN,2018-11-27 18:30:00,1102.85,1139.7,1090.0,1133.2,1133.2,1190442
SHRIRAMFIN,2018-11-27 18:30:00,1001.0,1001.0,997.0,997.0,997.0,103
SHRIRAMFIN,2018-11-27 18:30:00,1604.0,1604.0,1604.0,1604.0,1604.0,5
SHRIRAMFIN,2018-11-27 18:30:00,1647.01,1647.01,1647.01,1647.01,1647.01,40
SHRIRAMFIN,2018-11-27 18:30:00,1065.0,1065.01,1065.0,1065.01,1065.01,75
SHRIRAMFIN,2018-11-27 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,44
SHRIRAMFIN,2018-11-27 18:30:00,1045.0,1048.0,1045.0,1048.0,1048.0,30
SHRIRAMFIN,2018-11-26 18:30:00,995.0,995.0,995.0,995.0,995.0,103
SHRIRAMFIN,2018-11-26 18:30:00,1098.0,1098.0,1084.01,1096.5,1096.5,75
SHRIRAMFIN,2018-11-26 18:30:00,1116.3,1116.3,1030.5,1031.33,1031.33,101
SHRIRAMFIN,2018-11-26 18:30:00,1005.0,1010.0,1005.0,1010.0,1010.0,75
SHRIRAMFIN,2018-11-26 18:30:00,998.0,1007.0,998.0,1007.0,1007.0,30
SHRIRAMFIN,2018-11-26 18:30:00,1001.0,1001.0,1000.0,1000.0,1000.0,302
SHRIRAMFIN,2018-11-26 18:30:00,1099.0,1116.05,1080.3,1100.4,1100.4,1314979
SHRIRAMFIN,2018-11-26 18:30:00,1609.9,1609.9,1609.9,1609.9,1609.9,5
SHRIRAMFIN,2018-11-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1
SHRIRAMFIN,2018-11-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,32
SHRIRAMFIN,2018-11-26 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,100
SHRIRAMFIN,2018-11-26 18:30:00,995.0,995.0,995.0,995.0,995.0,1
SHRIRAMFIN,2018-11-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,25
BAJAJFINSV,2018-12-02 18:30:00,6060.0,6088.35,5975.05,5999.3,5999.3,159769
BAJAJFINSV,2018-11-29 18:30:00,6019.7,6100.0,5960.0,5994.35,5994.35,358307
BAJAJFINSV,2018-11-28 18:30:00,5850.0,6050.0,5843.0,6010.75,6010.75,263956
BAJAJFINSV,2018-11-27 18:30:00,5910.0,5917.1,5792.55,5818.45,5818.45,128949
BAJAJFINSV,2018-11-26 18:30:00,5740.0,5910.0,5730.0,5880.35,5880.35,182540
HINDPETRO,2018-12-02 18:30:00,229.8,229.8,222.8,224.9,224.9,8233734
HINDPETRO,2018-11-29 18:30:00,242.95,246.3,230.3,232.35,232.35,9934232
HINDPETRO,2018-11-28 18:30:00,244.0,246.5,239.15,242.9,242.9,6905934
HINDPETRO,2018-11-27 18:30:00,246.5,247.35,235.8,238.9,238.9,4958781
HINDPETRO,2018-11-26 18:30:00,244.5,248.8,241.0,245.9,245.9,7197730
ATGL,2018-12-02 18:30:00,99.0,99.75,96.3,97.5,97.5,1065560
ATGL,2018-11-29 18:30:00,99.1,101.4,97.65,98.75,98.75,1745738
ATGL,2018-11-28 18:30:00,99.9,101.7,98.1,99.45,99.45,2006532
ATGL,2018-11-27 18:30:00,101.45,102.6,94.1,99.0,99.0,4517227
ATGL,2018-11-26 18:30:00,100.5,105.25,98.25,101.05,101.05,4647882
GRASIM,2018-12-02 18:30:00,869.7,883.0,857.5,864.55,864.55,1039852
GRASIM,2018-11-29 18:30:00,855.0,872.75,850.8,866.25,866.25,1744863
GRASIM,2018-11-28 18:30:00,843.0,857.0,837.4,851.9,851.9,1440038
GRASIM,2018-11-27 18:30:00,862.0,865.0,834.0,840.8,840.8,996661
GRASIM,2018-11-26 18:30:00,844.0,862.5,839.65,860.6,860.6,745026
LUPIN,2018-12-02 18:30:00,886.55,905.0,870.25,901.3,901.3,2378359
LUPIN,2018-11-29 18:30:00,870.0,891.6,866.0,886.75,886.75,2419585
LUPIN,2018-11-28 18:30:00,867.0,894.0,861.3,868.25,868.25,4806533
LUPIN,2018-11-27 18:30:00,832.0,870.0,830.0,866.6,866.6,4459561
LUPIN,2018-11-26 18:30:00,849.0,857.7,842.0,851.0,851.0,1956636
AXISBANK,2018-12-02 18:30:00,632.0,633.0,621.6,624.8,624.8,5914250
AXISBANK,2018-11-29 18:30:00,633.0,635.25,624.0,625.75,625.75,8984998
AXISBANK,2018-11-28 18:30:00,632.0,636.2,621.5,631.4,631.4,19643832
AXISBANK,2018-11-27 18:30:00,630.0,631.8,622.5,627.95,627.95,9035388
AXISBANK,2018-11-26 18:30:00,629.9,638.7,623.0,625.25,625.25,11251342
PERSISTENT,2018-12-02 18:30:00,608.1,613.9,601.95,604.4,604.4,203815
PERSISTENT,2018-11-29 18:30:00,597.9,610.0,582.05,605.55,605.55,199348
PERSISTENT,2018-11-28 18:30:00,603.65,608.95,580.0,596.4,596.4,281846
PERSISTENT,2018-11-27 18:30:00,565.0,610.0,565.0,602.1,602.1,794634
PERSISTENT,2018-11-26 18:30:00,563.7,567.45,558.0,565.0,565.0,389434
BIOCON,2018-12-02 18:30:00,632.0,632.55,615.0,616.2,616.2,1993303
BIOCON,2018-11-29 18:30:00,606.0,626.4,602.65,624.35,624.35,2588196
BIOCON,2018-11-28 18:30:00,598.0,610.55,590.65,602.4,602.4,2575141
BIOCON,2018-11-27 18:30:00,609.45,609.45,591.2,597.7,597.7,2083231
BIOCON,2018-11-26 18:30:00,617.0,621.8,607.0,608.7,608.7,1494719
TITAN,2018-12-02 18:30:00,932.55,939.8,920.5,936.25,936.25,2044427
TITAN,2018-11-29 18:30:00,929.95,931.0,918.0,927.1,927.1,2738673
TITAN,2018-11-28 18:30:00,929.05,933.9,913.0,931.4,931.4,1991914
TITAN,2018-11-27 18:30:00,916.0,931.0,915.0,922.95,922.95,2434110
TITAN,2018-11-26 18:30:00,914.0,918.0,906.0,914.3,914.3,1126278
DRREDDY,2018-12-02 18:30:00,2738.6,2742.6,2652.45,2667.9,2667.9,983834
DRREDDY,2018-11-29 18:30:00,2661.0,2734.55,2657.05,2722.2,2722.2,1491828
DRREDDY,2018-11-28 18:30:00,2584.0,2666.7,2575.1,2655.3,2655.3,1048293
DRREDDY,2018-11-27 18:30:00,2595.0,2595.35,2547.75,2572.3,2572.3,644293
DRREDDY,2018-11-26 18:30:00,2575.0,2602.8,2542.0,2588.75,2588.75,1047598
HUDCO,2018-11-29 18:30:00,1113.6,1121.0,1113.6,1115.21,1115.21,440
HUDCO,2018-11-29 18:30:00,1130.0,1130.6,1084.6,1084.6,1084.6,4
HUDCO,2018-11-29 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,2
HUDCO,2018-11-29 18:30:00,1177.99,1178.0,1177.99,1178.0,1178.0,150
HUDCO,2018-11-29 18:30:00,1161.11,1169.9,1161.11,1169.9,1169.9,695
HUDCO,2018-11-29 18:30:00,1086.1,1087.1,1086.1,1087.1,1087.1,52
HUDCO,2018-11-29 18:30:00,1323.0,1323.0,1323.0,1323.0,1323.0,100
HUDCO,2018-11-29 18:30:00,1116.0,1117.0,1116.0,1117.0,1117.0,1100
HUDCO,2018-11-29 18:30:00,42.6,43.4,42.6,43.0,43.0,532484
HUDCO,2018-11-29 18:30:00,1147.5,1149.99,1147.5,1149.99,1149.99,106
HUDCO,2018-11-28 18:30:00,1100.0,1181.0,1083.0,1131.56,1131.56,290
HUDCO,2018-11-28 18:30:00,1174.0,1178.0,1174.0,1178.0,1178.0,75
HUDCO,2018-11-28 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,300
HUDCO,2018-11-28 18:30:00,1169.9,1169.9,1169.9,1169.9,1169.9,403
HUDCO,2018-11-28 18:30:00,1112.0,1115.1,1112.0,1114.0,1114.0,1260
HUDCO,2018-11-28 18:30:00,43.4,43.5,42.4,42.6,42.6,442697
HUDCO,2018-11-28 18:30:00,1083.7,1083.7,1083.7,1083.7,1083.7,25
HUDCO,2018-11-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,150
HUDCO,2018-11-27 18:30:00,1087.01,1087.01,1087.01,1087.01,1087.01,10
HUDCO,2018-11-27 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,2000
HUDCO,2018-11-27 18:30:00,1140.0,1151.0,1140.0,1151.0,1151.0,52
HUDCO,2018-11-27 18:30:00,1167.9,1170.9,1163.31,1170.36,1170.36,998
HUDCO,2018-11-27 18:30:00,1326.0,1345.0,1326.0,1344.75,1344.75,6
HUDCO,2018-11-27 18:30:00,44.0,44.4,43.0,43.2,43.2,836338
HUDCO,2018-11-27 18:30:00,1108.0,1111.5,1108.0,1111.5,1111.5,1015
HUDCO,2018-11-27 18:30:00,1099.0,1105.0,1099.0,1104.28,1104.28,2986
HUDCO,2018-11-26 18:30:00,1174.0,1176.0,1174.0,1174.0,1174.0,384
HUDCO,2018-11-26 18:30:00,1248.99,1248.99,1058.01,1058.01,1058.01,4
HUDCO,2018-11-26 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,40
HUDCO,2018-11-26 18:30:00,1166.9,1166.9,1166.9,1166.9,1166.9,250
HUDCO,2018-11-26 18:30:00,1330.0,1344.0,1328.0,1336.0,1336.0,108
HUDCO,2018-11-26 18:30:00,45.9,45.95,44.0,44.15,44.15,990633
HUDCO,2018-11-26 18:30:00,1111.0,1111.0,1108.0,1109.51,1109.51,1060
HUDCO,2018-11-26 18:30:00,1085.6,1099.0,1085.0,1098.89,1098.89,1125
HCLTECH,2018-12-02 18:30:00,1021.1,1025.7,1004.7,1018.2,1018.2,1454449
HCLTECH,2018-11-29 18:30:00,1018.0,1026.3,1004.25,1015.0,1015.0,2109694
HCLTECH,2018-11-28 18:30:00,1043.3,1045.35,1008.5,1013.45,1013.45,1630256
HCLTECH,2018-11-27 18:30:00,1023.2,1047.75,1012.35,1043.1,1043.1,1230287
HCLTECH,2018-11-26 18:30:00,998.7,1029.0,993.0,1023.15,1023.15,2051509
COFORGE,2018-12-02 18:30:00,1110.0,1110.9,1080.0,1103.35,1103.35,628698
COFORGE,2018-11-29 18:30:00,1081.0,1110.0,1081.0,1089.8,1089.8,779217
COFORGE,2018-11-28 18:30:00,1103.0,1104.5,1073.0,1086.05,1086.05,756762
COFORGE,2018-11-27 18:30:00,1098.8,1133.0,1092.0,1096.75,1096.75,876502
COFORGE,2018-11-26 18:30:00,1081.0,1104.0,1080.5,1096.15,1096.15,1083310
SUNPHARMA,2018-12-02 18:30:00,450.0,461.0,441.15,455.4,455.4,61492013
SUNPHARMA,2018-11-29 18:30:00,486.95,493.95,481.75,492.6,492.6,6544665
SUNPHARMA,2018-11-28 18:30:00,489.0,491.45,478.7,484.4,484.4,7391256
SUNPHARMA,2018-11-27 18:30:00,489.0,502.4,481.5,486.0,486.0,11393583
SUNPHARMA,2018-11-26 18:30:00,518.9,519.35,474.5,493.85,493.85,39588964
BPCL,2018-12-02 18:30:00,322.0,326.95,317.65,323.95,323.95,4579421
BPCL,2018-11-29 18:30:00,329.1,331.8,320.4,324.4,324.4,9121147
BPCL,2018-11-28 18:30:00,327.35,332.0,325.2,328.5,328.5,8891722
BPCL,2018-11-27 18:30:00,334.7,335.3,318.6,320.15,320.15,5122465
BPCL,2018-11-26 18:30:00,325.55,336.5,322.15,335.5,335.5,5145814
TVSMOTOR,2018-12-02 18:30:00,556.4,557.5,547.0,550.6,550.6,2129752
TVSMOTOR,2018-11-29 18:30:00,551.9,560.0,545.05,557.4,557.4,1270341
TVSMOTOR,2018-11-28 18:30:00,535.5,554.1,528.85,552.0,552.0,1961841
TVSMOTOR,2018-11-27 18:30:00,542.15,546.0,531.05,534.9,534.9,455977
TVSMOTOR,2018-11-26 18:30:00,535.2,545.4,531.15,542.6,542.6,695845
OFSS,2018-12-02 18:30:00,3450.0,3455.85,3380.85,3431.85,3431.85,53038
OFSS,2018-11-29 18:30:00,3417.95,3449.9,3348.1,3438.8,3438.8,41812
OFSS,2018-11-28 18:30:00,3467.0,3480.0,3371.0,3405.65,3405.65,29833
OFSS,2018-11-27 18:30:00,3408.95,3606.5,3399.0,3475.65,3475.65,48298
OFSS,2018-11-26 18:30:00,3418.0,3464.0,3387.2,3396.0,3396.0,38619
MARUTI,2018-12-02 18:30:00,7688.5,7800.0,7630.1,7779.95,7779.95,772869
MARUTI,2018-11-29 18:30:00,7574.0,7727.0,7570.05,7661.6,7661.6,869715
MARUTI,2018-11-28 18:30:00,7613.0,7642.0,7531.0,7546.75,7546.75,725583
MARUTI,2018-11-27 18:30:00,7658.0,7680.5,7549.6,7574.2,7574.2,686734
MARUTI,2018-11-26 18:30:00,7570.0,7657.8,7500.75,7647.6,7647.6,783389
VOLTAS,2018-12-02 18:30:00,555.0,562.0,548.4,556.7,556.7,909007
