symbol,date,open,high,low,close,adj_close,volume
NIACL,2025-05-22 00:00:00,177.1,181.42,175.5,176.62,176.62,"6,07,415"
NIACL,2025-05-21 00:00:00,175.0,179.8,172.9,179.17,179.17,"5,91,876"
NIACL,2025-05-20 00:00:00,182.0,184.89,174.0,174.67,174.67,"13,90,604"
NIACL,2025-05-19 00:00:00,180.45,184.0,179.13,181.31,181.31,"9,14,838"
BAJAJHFL,2025-05-23 00:00:00,124.1,124.8,123.42,124.54,124.54,"50,94,784"
BAJAJHFL,2025-05-22 00:00:00,124.0,125.5,123.2,124.11,124.11,"56,46,227"
BAJAJHFL,2025-05-21 00:00:00,123.34,125.01,122.14,124.24,124.24,"95,03,829"
BAJAJHFL,2025-05-20 00:00:00,126.85,126.99,123.2,123.89,123.89,"65,39,164"
BAJAJHFL,2025-05-19 00:00:00,124.0,128.7,123.76,126.23,126.23,"1,43,62,198"
JSL,2025-05-23 00:00:00,640.0,651.4,635.5,649.85,649.85,"3,31,915"
JSL,2025-05-22 00:00:00,643.0,651.95,635.5,639.45,639.45,"6,05,686"
JSL,2025-05-21 00:00:00,645.1,652.0,636.4,643.4,643.4,"6,46,291"
JSL,2025-05-20 00:00:00,663.7,668.25,640.55,641.75,641.75,"9,28,118"
JSL,2025-05-19 00:00:00,664.05,667.9,653.15,660.35,660.35,"5,00,760"
JSWINFRA,2025-05-23 00:00:00,289.1,289.25,285.1,287.6,287.6,"11,60,885"
JSWINFRA,2025-05-22 00:00:00,283.5,289.8,282.9,288.3,288.3,"20,94,188"
JSWINFRA,2025-05-21 00:00:00,288.05,289.3,281.75,284.15,284.15,"19,59,528"
JSWINFRA,2025-05-20 00:00:00,294.4,294.6,286.75,288.15,288.15,"30,67,921"
JSWINFRA,2025-05-19 00:00:00,290.75,293.8,287.3,291.5,291.5,"28,94,642"
GICRE,2025-05-23 00:00:00,418.0,435.5,418.0,427.1,427.1,"9,80,959"
GICRE,2025-05-22 00:00:00,436.05,436.05,418.35,420.55,420.55,"6,28,934"
GICRE,2025-05-21 00:00:00,431.85,437.7,425.0,436.45,436.45,"6,37,801"
GICRE,2025-05-20 00:00:00,434.85,446.0,428.05,432.1,432.1,"13,88,755"
GICRE,2025-05-19 00:00:00,436.0,446.8,427.1,433.35,433.35,"13,45,688"
BHARTIARTL,2025-05-25 18:30:00,1834.0,1850.0,1830.9,1847.4,1847.4,3254715
BHARTIARTL,2025-05-22 18:30:00,1825.0,1841.8,1821.5,1831.7,1831.7,3460945
BHARTIARTL,2025-05-21 18:30:00,1819.9,1836.7,1816.3,1831.4,1831.4,6496923
BHARTIARTL,2025-05-20 18:30:00,1813.0,1826.5,1805.3,1822.5,1822.5,6849562
BHARTIARTL,2025-05-19 18:30:00,1809.8,1824.9,1799.5,1808.9,1808.9,12512596
SBIN,2025-05-25 18:30:00,792.0,797.55,789.2,794.4,794.4,4965466
SBIN,2025-05-22 18:30:00,787.9,794.95,786.2,790.5,790.5,5534158
SBIN,2025-05-21 18:30:00,788.0,788.2,780.3,785.25,785.25,7355826
SBIN,2025-05-20 18:30:00,787.0,791.0,779.1,787.1,787.1,8206040
SBIN,2025-05-19 18:30:00,798.15,799.4,783.8,785.65,785.65,11324667
ADANIENT,2025-05-25 18:30:00,2549.1,2568.9,2541.3,2547.7,2547.7,552912
ADANIENT,2025-05-22 18:30:00,2499.0,2548.1,2490.5,2540.0,2540.0,968415
ADANIENT,2025-05-21 18:30:00,2500.4,2521.9,2465.3,2487.6,2487.6,906909
ADANIENT,2025-05-20 18:30:00,2509.7,2524.5,2483.7,2500.4,2500.4,529234
ADANIENT,2025-05-19 18:30:00,2545.0,2564.8,2492.5,2501.6,2501.6,628023
TMPV,2025-05-25 18:30:00,722.0,738.0,721.2,729.0,729.0,13017400
TMPV,2025-05-22 18:30:00,718.75,721.8,715.0,718.25,718.25,7915166
TMPV,2025-05-21 18:30:00,725.0,725.0,710.65,717.45,717.45,10046820
TMPV,2025-05-20 18:30:00,719.0,729.5,718.0,726.8,726.8,8998596
TMPV,2025-05-19 18:30:00,730.0,737.75,717.0,718.9,718.9,14472506
RELIANCE,2025-05-25 18:30:00,1432.0,1441.0,1425.1,1434.8,1434.8,4842944
RELIANCE,2025-05-22 18:30:00,1406.6,1433.8,1406.6,1426.8,1426.8,6474883
RELIANCE,2025-05-21 18:30:00,1421.2,1423.8,1396.9,1409.4,1409.4,12134466
RELIANCE,2025-05-20 18:30:00,1423.9,1436.2,1418.1,1429.2,1429.2,6136364
RELIANCE,2025-05-19 18:30:00,1438.2,1445.0,1421.8,1424.6,1424.6,11270560
MUTHOOTFIN,2025-05-25 18:30:00,2088.9,2115.0,2083.0,2095.0,2095.0,386078
MUTHOOTFIN,2025-05-22 18:30:00,2097.0,2108.0,2080.0,2090.0,2090.0,252058
MUTHOOTFIN,2025-05-21 18:30:00,2094.0,2112.0,2059.0,2096.5,2096.5,854820
MUTHOOTFIN,2025-05-20 18:30:00,2031.7,2092.6,2028.1,2089.6,2089.6,839425
MUTHOOTFIN,2025-05-19 18:30:00,2090.0,2094.0,2027.0,2030.7,2030.7,1077938
BSE,2025-05-25 18:30:00,2480.0,2526.0,2435.0,2450.0,2450.0,9288433
BSE,2025-05-22 18:30:00,2358.0,2488.0,2335.0,2448.0,2448.0,16556320
BSE,2025-05-21 18:30:00,7305.0,7320.5,6895.0,6996.5,6996.5,5026831
BSE,2025-05-20 18:30:00,7400.0,7470.0,7200.5,7305.0,7305.0,2777717
BSE,2025-05-19 18:30:00,7533.0,7588.0,7362.0,7385.5,7385.5,3276806
ADANIGREEN,2025-05-25 18:30:00,997.0,1021.4,993.3,1011.85,1011.85,3403161
ADANIGREEN,2025-05-22 18:30:00,987.0,999.05,976.0,986.95,986.95,2538927
ADANIGREEN,2025-05-21 18:30:00,996.1,1006.0,977.0,985.85,985.85,2233560
ADANIGREEN,2025-05-20 18:30:00,985.0,1003.0,977.2,996.5,996.5,2228757
ADANIGREEN,2025-05-19 18:30:00,1016.0,1020.95,981.8,983.95,983.95,2713486
HDFCBANK,2025-05-25 18:30:00,1935.0,1949.9,1926.9,1940.2,1940.2,5401430
HDFCBANK,2025-05-22 18:30:00,1920.1,1937.0,1914.5,1933.6,1933.6,4783036
HDFCBANK,2025-05-21 18:30:00,1915.2,1924.2,1905.2,1919.9,1919.9,10653335
HDFCBANK,2025-05-20 18:30:00,1927.0,1946.9,1921.1,1926.8,1926.8,7566020
HDFCBANK,2025-05-19 18:30:00,1928.1,1934.6,1913.0,1914.9,1914.9,11939545
MCX,2025-05-25 18:30:00,6520.0,6563.0,6418.5,6457.0,6457.0,267519
MCX,2025-05-22 18:30:00,6399.5,6550.0,6315.0,6492.5,6492.5,444188
MCX,2025-05-21 18:30:00,6381.0,6409.0,6252.0,6370.0,6370.0,328276
MCX,2025-05-20 18:30:00,6375.0,6435.0,6294.5,6370.5,6370.5,249385
MCX,2025-05-19 18:30:00,6534.5,6541.0,6310.5,6334.5,6334.5,339225
INFY,2025-05-25 18:30:00,1566.6,1583.8,1562.7,1580.5,1580.5,3170102
INFY,2025-05-22 18:30:00,1550.0,1587.2,1550.0,1564.8,1564.8,5038421
INFY,2025-05-21 18:30:00,1555.5,1560.8,1540.0,1547.5,1547.5,6158990
INFY,2025-05-20 18:30:00,1567.9,1571.0,1552.1,1568.5,1568.5,4157309
INFY,2025-05-19 18:30:00,1570.0,1583.5,1558.0,1560.6,1560.6,7143998
ICICIBANK,2025-05-25 18:30:00,1458.0,1471.6,1455.0,1460.6,1460.6,5608725
ICICIBANK,2025-05-22 18:30:00,1442.2,1451.8,1434.4,1449.8,1449.8,5203706
ICICIBANK,2025-05-21 18:30:00,1441.1,1445.3,1427.8,1442.1,1442.1,7245933
ICICIBANK,2025-05-20 18:30:00,1442.9,1451.3,1438.5,1444.7,1444.7,5510460
ICICIBANK,2025-05-19 18:30:00,1450.2,1459.0,1435.5,1438.2,1438.2,11352383
HAL,2025-05-25 18:30:00,4990.0,5034.1,4950.0,5003.2,5003.2,1593646
HAL,2025-05-22 18:30:00,5058.0,5061.9,4950.5,4961.6,4961.6,2318665
HAL,2025-05-21 18:30:00,5001.1,5064.5,4962.0,5040.0,5040.0,2323924
HAL,2025-05-20 18:30:00,4830.0,5009.9,4779.3,5001.1,5001.1,3488551
HAL,2025-05-19 18:30:00,4950.0,4998.7,4838.1,4851.3,4851.3,3939528
ADANIPORTS,2025-05-25 18:30:00,1395.8,1410.6,1394.8,1400.2,1400.2,1024835
ADANIPORTS,2025-05-22 18:30:00,1383.1,1398.5,1375.0,1395.4,1395.4,1715309
ADANIPORTS,2025-05-21 18:30:00,1380.1,1408.0,1358.6,1371.4,1371.4,3186493
ADANIPORTS,2025-05-20 18:30:00,1380.0,1391.0,1370.2,1384.6,1384.6,1993690
ADANIPORTS,2025-05-19 18:30:00,1399.0,1407.3,1381.4,1384.6,1384.6,2970441
DIXON,2025-05-25 18:30:00,15097.0,15238.0,15050.0,15085.0,15085.0,375656
DIXON,2025-05-22 18:30:00,15270.0,15277.0,14862.0,15019.0,15019.0,619564
DIXON,2025-05-21 18:30:00,15591.0,15592.0,15025.0,15170.0,15170.0,850046
DIXON,2025-05-20 18:30:00,16567.0,16642.0,15270.0,15612.0,15612.0,1987983
DIXON,2025-05-19 18:30:00,16778.0,17025.0,16502.0,16566.0,16566.0,537101
TCS,2025-05-25 18:30:00,3521.0,3545.0,3510.1,3537.3,3537.3,967470
TCS,2025-05-22 18:30:00,3477.0,3535.0,3465.6,3514.6,3514.6,1274331
TCS,2025-05-21 18:30:00,3495.0,3497.8,3451.3,3477.0,3477.0,2034383
TCS,2025-05-20 18:30:00,3508.0,3537.0,3498.3,3525.8,3525.8,1440153
TCS,2025-05-19 18:30:00,3531.8,3558.0,3494.0,3498.3,3498.3,2038374
KOTAKBANK,2025-05-25 18:30:00,2090.1,2112.0,2085.1,2089.3,2089.3,2040285
KOTAKBANK,2025-05-22 18:30:00,2065.8,2109.3,2065.8,2100.8,2100.8,1650953
KOTAKBANK,2025-05-21 18:30:00,2074.0,2077.6,2050.7,2065.8,2065.8,3289328
KOTAKBANK,2025-05-20 18:30:00,2095.0,2096.3,2060.0,2071.3,2071.3,2141740
KOTAKBANK,2025-05-19 18:30:00,2114.8,2117.9,2084.7,2090.1,2090.1,3909098
TATASTEEL,2025-05-25 18:30:00,163.1,165.55,162.05,162.51,162.51,25581584
TATASTEEL,2025-05-22 18:30:00,161.6,163.53,161.5,162.97,162.97,29483665
TATASTEEL,2025-05-21 18:30:00,160.98,163.6,160.36,161.29,161.29,60715453
TATASTEEL,2025-05-20 18:30:00,159.45,161.85,158.53,161.64,161.64,36044599
TATASTEEL,2025-05-19 18:30:00,158.35,162.1,158.0,158.69,158.69,58061639
UNITDSPR,2025-05-25 18:30:00,1580.0,1588.3,1553.0,1555.5,1555.5,343457
UNITDSPR,2025-05-22 18:30:00,1570.3,1592.9,1568.2,1578.9,1578.9,640485
UNITDSPR,2025-05-21 18:30:00,1551.5,1577.0,1519.1,1568.4,1568.4,776793
UNITDSPR,2025-05-20 18:30:00,1570.0,1570.0,1501.7,1557.4,1557.4,2403116
UNITDSPR,2025-05-19 18:30:00,1572.0,1572.0,1540.1,1556.6,1556.6,726976
ADANIENSOL,2025-05-25 18:30:00,877.95,891.0,875.9,878.7,878.7,966027
ADANIENSOL,2025-05-22 18:30:00,884.5,884.5,871.1,876.55,876.55,816889
ADANIENSOL,2025-05-21 18:30:00,869.0,886.4,864.35,879.0,879.0,1121955
ADANIENSOL,2025-05-20 18:30:00,869.9,881.0,860.5,872.15,872.15,1239047
ADANIENSOL,2025-05-19 18:30:00,894.45,897.55,866.55,869.75,869.75,1301836
JSWSTEEL,2025-05-25 18:30:00,1009.2,1036.0,979.5,1032.3,1032.3,4716572
JSWSTEEL,2025-05-22 18:30:00,1011.0,1022.5,1005.1,1008.5,1008.5,1568154
JSWSTEEL,2025-05-21 18:30:00,1002.0,1011.5,987.9,1005.6,1005.6,1283310
JSWSTEEL,2025-05-20 18:30:00,1016.0,1018.9,999.1,1000.9,1000.9,875245
JSWSTEEL,2025-05-19 18:30:00,1031.0,1034.5,1010.8,1012.7,1012.7,1624336
HINDALCO,2025-05-25 18:30:00,655.0,669.7,653.3,661.45,661.45,6826417
HINDALCO,2025-05-22 18:30:00,653.0,655.55,642.6,650.1,650.1,3448707
HINDALCO,2025-05-21 18:30:00,663.0,663.7,642.5,649.55,649.55,6784976
HINDALCO,2025-05-20 18:30:00,667.1,671.0,654.6,663.0,663.0,8623519
HINDALCO,2025-05-19 18:30:00,668.0,671.0,655.55,662.75,662.75,7950974
M&M,2025-05-25 18:30:00,3038.0,3101.0,3027.7,3080.2,3080.2,2164190
M&M,2025-05-22 18:30:00,3020.0,3030.8,2984.2,3012.7,3012.7,1828093
M&M,2025-05-21 18:30:00,3076.6,3089.8,2980.5,3006.3,3006.3,3870830
M&M,2025-05-20 18:30:00,3063.0,3132.0,3048.1,3090.7,3090.7,1395136
M&M,2025-05-19 18:30:00,3128.2,3135.3,3049.1,3063.5,3063.5,2667772
SHRIRAMFIN,2025-05-25 18:30:00,664.85,667.8,652.1,664.5,664.5,2963171
SHRIRAMFIN,2025-05-22 18:30:00,651.0,663.6,646.15,659.85,659.85,3128629
SHRIRAMFIN,2025-05-21 18:30:00,652.0,654.7,640.3,649.75,649.75,6840583
SHRIRAMFIN,2025-05-20 18:30:00,658.35,661.65,638.7,658.0,658.0,7986603
SHRIRAMFIN,2025-05-19 18:30:00,682.05,682.05,656.2,658.35,658.35,7035801
BAJAJFINSV,2025-05-25 18:30:00,2044.0,2070.0,2040.2,2052.6,2052.6,714431
BAJAJFINSV,2025-05-22 18:30:00,2005.9,2048.7,2003.2,2036.5,2036.5,1085026
BAJAJFINSV,2025-05-21 18:30:00,2037.3,2041.8,1992.0,2001.0,2001.0,1178160
BAJAJFINSV,2025-05-20 18:30:00,2011.5,2047.0,1998.2,2037.3,2037.3,1291354
BAJAJFINSV,2025-05-19 18:30:00,2047.0,2047.0,1995.0,2005.1,2005.1,2170575
HINDPETRO,2025-05-25 18:30:00,408.8,417.45,408.45,414.6,414.6,2976520
HINDPETRO,2025-05-22 18:30:00,404.0,411.75,404.0,408.1,408.1,5540517
HINDPETRO,2025-05-21 18:30:00,405.0,406.95,397.8,401.25,401.25,1971376
HINDPETRO,2025-05-20 18:30:00,395.5,405.9,390.55,404.9,404.9,3723167
HINDPETRO,2025-05-19 18:30:00,406.0,410.5,392.2,397.4,397.4,3231580
ATGL,2025-05-25 18:30:00,664.6,675.5,662.05,669.7,669.7,733875
ATGL,2025-05-22 18:30:00,664.65,666.35,656.6,658.5,658.5,523959
ATGL,2025-05-21 18:30:00,658.9,669.55,651.7,658.05,658.05,490767
ATGL,2025-05-20 18:30:00,661.25,667.95,656.05,663.35,663.35,454876
ATGL,2025-05-19 18:30:00,678.0,679.5,657.15,659.95,659.95,818977
GRASIM,2025-05-25 18:30:00,2672.5,2696.6,2640.1,2656.4,2656.4,435977
GRASIM,2025-05-22 18:30:00,2675.0,2746.9,2651.0,2659.4,2659.4,990691
GRASIM,2025-05-21 18:30:00,2700.0,2702.3,2648.3,2674.6,2674.6,541069
GRASIM,2025-05-20 18:30:00,2717.0,2749.9,2692.2,2706.9,2706.9,304264
GRASIM,2025-05-19 18:30:00,2754.0,2754.0,2710.2,2720.8,2720.8,520661
LUPIN,2025-05-25 18:30:00,1984.0,2004.9,1971.5,1987.3,1987.3,1159667
LUPIN,2025-05-22 18:30:00,1978.0,1981.8,1946.9,1978.9,1978.9,587965
LUPIN,2025-05-21 18:30:00,1995.7,1998.7,1955.6,1968.7,1968.7,989503
LUPIN,2025-05-20 18:30:00,1974.0,2016.9,1968.2,1996.0,1996.0,1555298
LUPIN,2025-05-19 18:30:00,2037.6,2041.0,1963.5,1966.9,1966.9,1568846
AXISBANK,2025-05-25 18:30:00,1216.2,1224.2,1208.7,1215.2,1215.2,3607612
AXISBANK,2025-05-22 18:30:00,1188.5,1213.1,1188.1,1210.1,1210.1,3676469
AXISBANK,2025-05-21 18:30:00,1196.7,1196.7,1177.5,1188.5,1188.5,4795583
AXISBANK,2025-05-20 18:30:00,1197.1,1204.9,1182.7,1197.8,1197.8,3712472
AXISBANK,2025-05-19 18:30:00,1208.0,1210.7,1192.9,1195.8,1195.8,4724482
PERSISTENT,2025-05-25 18:30:00,5690.0,5705.5,5632.5,5691.0,5691.0,176868
PERSISTENT,2025-05-22 18:30:00,5610.0,5733.0,5595.5,5662.0,5662.0,279220
PERSISTENT,2025-05-21 18:30:00,5625.0,5685.5,5487.0,5582.5,5582.5,530747
PERSISTENT,2025-05-20 18:30:00,5690.0,5715.0,5575.0,5670.0,5670.0,256723
PERSISTENT,2025-05-19 18:30:00,5718.0,5815.0,5619.0,5647.0,5647.0,554900
BIOCON,2025-05-25 18:30:00,332.1,335.3,331.15,332.35,332.35,1361946
BIOCON,2025-05-22 18:30:00,335.0,335.8,329.0,330.75,330.75,2051454
BIOCON,2025-05-21 18:30:00,340.6,340.6,330.15,333.1,333.1,2162491
BIOCON,2025-05-20 18:30:00,334.5,341.2,333.35,340.65,340.65,2264172
BIOCON,2025-05-19 18:30:00,342.1,344.2,331.55,332.5,332.5,2112277
TITAN,2025-05-25 18:30:00,3576.0,3640.0,3570.4,3610.3,3610.3,525514
TITAN,2025-05-22 18:30:00,3531.0,3606.3,3523.0,3579.7,3579.7,416717
TITAN,2025-05-21 18:30:00,3565.0,3575.0,3516.1,3541.0,3541.0,709846
TITAN,2025-05-20 18:30:00,3570.0,3623.1,3567.3,3580.5,3580.5,415016
TITAN,2025-05-19 18:30:00,3617.7,3620.0,3575.1,3580.6,3580.6,811416
DRREDDY,2025-05-25 18:30:00,1229.9,1247.9,1228.7,1240.9,1240.9,985434
DRREDDY,2025-05-22 18:30:00,1228.0,1234.9,1216.0,1230.1,1230.1,734297
DRREDDY,2025-05-21 18:30:00,1224.7,1229.8,1211.4,1222.2,1222.2,2260610
DRREDDY,2025-05-20 18:30:00,1225.1,1256.6,1220.1,1224.7,1224.7,2615092
DRREDDY,2025-05-19 18:30:00,1222.0,1234.4,1216.6,1224.2,1224.2,1385750
HUDCO,2025-05-25 18:30:00,228.0,240.8,228.0,238.26,238.26,23865027
HUDCO,2025-05-22 18:30:00,228.1,230.34,224.2,227.78,227.78,4125231
HUDCO,2025-05-21 18:30:00,229.5,230.0,224.5,227.56,227.56,3641896
HUDCO,2025-05-20 18:30:00,226.6,230.34,224.17,229.34,229.34,4919083
HUDCO,2025-05-19 18:30:00,236.0,236.5,225.4,226.04,226.04,8008635
HCLTECH,2025-05-25 18:30:00,1652.4,1675.8,1645.6,1673.6,1673.6,1078813
HCLTECH,2025-05-22 18:30:00,1633.0,1670.8,1622.5,1648.2,1648.2,1459454
HCLTECH,2025-05-21 18:30:00,1638.4,1640.7,1614.0,1633.0,1633.0,2202093
HCLTECH,2025-05-20 18:30:00,1645.0,1657.5,1628.4,1652.0,1652.0,1420835
HCLTECH,2025-05-19 18:30:00,1660.8,1666.0,1636.4,1638.3,1638.3,2421580
COFORGE,2025-05-25 18:30:00,8363.0,8485.0,8283.0,8455.5,8455.5,265690
COFORGE,2025-05-22 18:30:00,8311.0,8471.0,8240.5,8321.5,8321.5,383285
COFORGE,2025-05-21 18:30:00,8200.0,8369.5,8170.5,8262.0,8262.0,317657
COFORGE,2025-05-20 18:30:00,8212.0,8315.0,8146.0,8266.0,8266.0,228156
COFORGE,2025-05-19 18:30:00,8378.0,8520.0,8183.0,8205.5,8205.5,818643
SUNPHARMA,2025-05-25 18:30:00,1693.1,1702.4,1667.0,1676.1,1676.1,2282131
SUNPHARMA,2025-05-22 18:30:00,1658.0,1689.5,1636.6,1683.6,1683.6,8339783
SUNPHARMA,2025-05-21 18:30:00,1734.2,1740.0,1707.2,1718.7,1718.7,2670554
SUNPHARMA,2025-05-20 18:30:00,1716.4,1758.7,1707.8,1731.8,1731.8,2754306
SUNPHARMA,2025-05-19 18:30:00,1743.8,1748.0,1703.3,1707.8,1707.8,2706777
POWERINDIA,2025-05-25 18:30:00,17156.0,17200.0,16240.0,16339.0,16339.0,126082
POWERINDIA,2025-05-22 18:30:00,17311.0,17725.0,16974.0,17156.0,17156.0,108761
POWERINDIA,2025-05-21 18:30:00,16600.0,17551.0,16566.0,17320.0,17320.0,204360
POWERINDIA,2025-05-20 18:30:00,15970.0,16800.0,15870.0,16601.0,16601.0,102949
POWERINDIA,2025-05-19 18:30:00,16095.0,16232.0,15750.0,15888.0,15888.0,85861
BPCL,2025-05-25 18:30:00,319.0,323.95,319.0,322.95,322.95,5050848
BPCL,2025-05-22 18:30:00,312.0,320.0,312.0,318.9,318.9,4257721
BPCL,2025-05-21 18:30:00,314.9,318.9,308.7,313.05,313.05,4876801
BPCL,2025-05-20 18:30:00,312.3,316.75,309.35,315.85,315.85,5232094
BPCL,2025-05-19 18:30:00,317.0,319.65,311.75,312.9,312.9,5016433
TVSMOTOR,2025-05-25 18:30:00,2794.0,2815.0,2769.7,2776.8,2776.8,656043
TVSMOTOR,2025-05-22 18:30:00,2822.0,2824.2,2777.5,2780.6,2780.6,537902
TVSMOTOR,2025-05-21 18:30:00,2767.1,2810.0,2717.0,2802.8,2802.8,785085
TVSMOTOR,2025-05-20 18:30:00,2761.1,2808.0,2741.1,2767.3,2767.3,486324
TVSMOTOR,2025-05-19 18:30:00,2840.0,2840.0,2744.3,2751.2,2751.2,680986
OFSS,2025-05-25 18:30:00,8370.0,8485.0,8369.0,8451.5,8451.5,50840
OFSS,2025-05-22 18:30:00,8306.0,8548.0,8306.0,8366.5,8366.5,122684
OFSS,2025-05-21 18:30:00,8305.5,8339.5,8196.5,8294.0,8294.0,123383
OFSS,2025-05-20 18:30:00,8491.5,8499.5,8309.0,8383.5,8383.5,81061
OFSS,2025-05-19 18:30:00,8688.0,8740.0,8414.5,8436.5,8436.5,117869
MARUTI,2025-05-25 18:30:00,12455.0,12539.0,12391.0,12421.0,12421.0,214703
MARUTI,2025-05-22 18:30:00,12450.0,12495.0,12423.0,12453.0,12453.0,169465
MARUTI,2025-05-21 18:30:00,12611.0,12611.0,12395.0,12445.0,12445.0,434848
MARUTI,2025-05-20 18:30:00,12675.0,12808.0,12594.0,12615.0,12615.0,209104
MARUTI,2025-05-19 18:30:00,13005.0,13010.0,12610.0,12638.0,12638.0,361111
POLICYBZR,2025-05-25 18:30:00,1778.0,1807.9,1769.9,1788.4,1788.4,1612402
POLICYBZR,2025-05-22 18:30:00,1750.1,1789.0,1747.9,1777.6,1777.6,713655
POLICYBZR,2025-05-21 18:30:00,1715.0,1780.0,1691.9,1763.7,1763.7,1690219
POLICYBZR,2025-05-20 18:30:00,1648.1,1730.9,1635.2,1726.7,1726.7,1614461
POLICYBZR,2025-05-19 18:30:00,1694.5,1702.6,1629.5,1649.7,1649.7,2589067
MANKIND,2025-05-25 18:30:00,2445.0,2458.0,2420.2,2430.3,2430.3,159715
MANKIND,2025-05-22 18:30:00,2455.0,2464.0,2411.5,2432.4,2432.4,224680
MANKIND,2025-05-21 18:30:00,2450.0,2484.8,2430.0,2439.2,2439.2,943967
MANKIND,2025-05-20 18:30:00,2532.1,2570.9,2516.1,2531.4,2531.4,162763
MANKIND,2025-05-19 18:30:00,2574.0,2587.0,2525.4,2549.2,2549.2,372767
VOLTAS,2025-05-25 18:30:00,1266.0,1268.4,1248.4,1253.8,1253.8,1133427
VOLTAS,2025-05-22 18:30:00,1262.0,1276.7,1253.3,1260.3,1260.3,1212681
VOLTAS,2025-05-21 18:30:00,1268.0,1276.8,1260.9,1272.0,1272.0,1042997
VOLTAS,2025-05-20 18:30:00,1242.0,1271.8,1240.3,1268.6,1268.6,1054213
VOLTAS,2025-05-19 18:30:00,1278.0,1278.0,1237.1,1239.4,1239.4,1680536
LT,2025-05-25 18:30:00,3615.8,3672.5,3608.4,3648.7,3648.7,1678934
LT,2025-05-22 18:30:00,3570.0,3631.6,3551.2,3599.9,3599.9,1119217
LT,2025-05-21 18:30:00,3585.0,3592.0,3536.9,3551.4,3551.4,1597159
LT,2025-05-20 18:30:00,3565.7,3610.5,3555.0,3589.0,3589.0,1563885
LT,2025-05-19 18:30:00,3630.0,3634.0,3556.0,3567.8,3567.8,1532347
BEL,2025-05-25 18:30:00,384.9,385.8,378.5,384.55,384.55,26722908
BEL,2025-05-22 18:30:00,389.15,389.9,381.1,383.8,383.8,37666187
BEL,2025-05-21 18:30:00,383.0,386.75,379.0,383.4,383.4,43486783
BEL,2025-05-20 18:30:00,366.9,383.9,364.0,383.0,383.0,88688170
BEL,2025-05-19 18:30:00,369.4,371.0,358.5,363.8,363.8,67088831
TATACONSUM,2025-05-25 18:30:00,1137.0,1153.4,1137.0,1146.3,1146.3,616370
TATACONSUM,2025-05-22 18:30:00,1126.5,1152.0,1124.0,1140.8,1140.8,897235
TATACONSUM,2025-05-21 18:30:00,1138.8,1138.8,1115.5,1126.7,1126.7,1414277
TATACONSUM,2025-05-20 18:30:00,1128.5,1153.5,1123.8,1138.8,1138.8,619421
TATACONSUM,2025-05-19 18:30:00,1149.0,1155.2,1126.8,1128.5,1128.5,825451
TECHM,2025-05-25 18:30:00,1583.0,1604.4,1583.0,1601.4,1601.4,711029
TECHM,2025-05-22 18:30:00,1575.0,1604.0,1567.8,1580.3,1580.3,1159290
TECHM,2025-05-21 18:30:00,1589.7,1589.7,1558.0,1565.6,1565.6,1789310
TECHM,2025-05-20 18:30:00,1577.0,1603.0,1569.4,1598.2,1598.2,930031
TECHM,2025-05-19 18:30:00,1612.0,1619.5,1573.3,1576.0,1576.0,1869716
BAJFINANCE,2025-05-25 18:30:00,9255.0,9336.5,9250.0,9269.5,9269.5,547679
BAJFINANCE,2025-05-22 18:30:00,9139.0,9286.5,9111.0,9243.5,9243.5,425169
BAJFINANCE,2025-05-21 18:30:00,9197.5,9199.0,9070.5,9139.0,9139.0,615974
BAJFINANCE,2025-05-20 18:30:00,9100.0,9280.0,9028.5,9197.5,9197.5,732150
BAJFINANCE,2025-05-19 18:30:00,9298.0,9310.0,9069.0,9079.0,9079.0,810616
TRENT,2025-05-25 18:30:00,5455.0,5536.5,5416.5,5526.0,5526.0,640440
TRENT,2025-05-22 18:30:00,5405.0,5499.5,5403.5,5435.5,5435.5,1127412
TRENT,2025-05-21 18:30:00,5441.0,5449.0,5285.0,5342.0,5342.0,962354
TRENT,2025-05-20 18:30:00,5450.5,5537.5,5370.0,5443.5,5443.5,607763
TRENT,2025-05-19 18:30:00,5604.0,5604.0,5433.0,5449.5,5449.5,748551
ULTRACEMCO,2025-05-25 18:30:00,11800.0,11884.0,11645.0,11689.0,11689.0,198003
ULTRACEMCO,2025-05-22 18:30:00,11727.0,11875.0,11661.0,11746.0,11746.0,181463
ULTRACEMCO,2025-05-21 18:30:00,11666.0,11700.0,11517.0,11680.0,11680.0,175370
ULTRACEMCO,2025-05-20 18:30:00,11697.0,11910.0,11634.0,11666.0,11666.0,173017
ULTRACEMCO,2025-05-19 18:30:00,11969.0,11980.0,11669.0,11697.0,11697.0,158934
LTM,2025-05-25 18:30:00,5054.5,5135.9,5041.2,5111.6,5111.6,232194
LTM,2025-05-22 18:30:00,5000.0,5085.0,4982.9,5045.8,5045.8,263133
LTM,2025-05-21 18:30:00,5000.5,5098.8,4970.2,5023.2,5023.2,342893
LTM,2025-05-20 18:30:00,5059.0,5074.4,4983.0,5033.8,5033.8,236378
LTM,2025-05-19 18:30:00,5050.0,5130.0,4992.9,5015.4,5015.4,456026
CUMMINSIND,2025-05-25 18:30:00,2961.0,2973.2,2915.6,2944.6,2944.6,338056
CUMMINSIND,2025-05-22 18:30:00,2990.0,3009.2,2926.2,2940.4,2940.4,504260
