symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2017-02-08 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,8
MUTHOOTFIN,2017-02-08 18:30:00,1715.2,1715.2,1715.2,1715.2,1715.2,10
MUTHOOTFIN,2017-02-08 18:30:00,1110.05,1110.05,1110.05,1110.05,1110.05,5
MUTHOOTFIN,2017-02-08 18:30:00,339.0,348.7,332.0,339.0,339.0,930709
MUTHOOTFIN,2017-02-07 18:30:00,1037.11,1040.0,1037.11,1040.0,1040.0,198
MUTHOOTFIN,2017-02-07 18:30:00,344.5,345.55,327.9,331.85,331.85,375354
MUTHOOTFIN,2017-02-06 18:30:00,350.7,351.6,334.65,340.4,340.4,346808
MUTHOOTFIN,2017-02-06 18:30:00,1720.0,1720.0,1719.0,1719.0,1719.0,270
BSE,2017-02-12 18:30:00,1009.0,1010.45,998.5,1001.8,1001.8,503861
BSE,2017-02-09 18:30:00,1014.8,1024.0,1003.0,1005.0,1005.0,420869
BSE,2017-02-08 18:30:00,1025.0,1028.7,1007.15,1010.05,1010.05,466684
BSE,2017-02-07 18:30:00,1013.0,1034.85,998.7,1022.6,1022.6,1187116
BSE,2017-02-06 18:30:00,1030.0,1035.95,1001.3,1006.8,1006.8,1294146
HDFCBANK,2017-02-12 18:30:00,1307.55,1315.0,1299.2,1310.2,1310.2,698948
HDFCBANK,2017-02-09 18:30:00,1298.35,1308.75,1298.0,1303.6,1303.6,824184
HDFCBANK,2017-02-08 18:30:00,1309.4,1319.9,1292.55,1297.65,1297.65,1116344
HDFCBANK,2017-02-07 18:30:00,1307.55,1318.7,1298.15,1305.65,1305.65,1235240
HDFCBANK,2017-02-06 18:30:00,1316.0,1318.0,1302.95,1307.15,1307.15,852980
HDFCBANK,2017-02-06 18:30:00,1490.5,1490.5,1490.5,1490.5,1490.5,1669
MCX,2017-02-12 18:30:00,1102.0,1158.0,1098.9,1152.85,1152.85,1125941
MCX,2017-02-09 18:30:00,1109.9,1114.9,1086.1,1090.0,1090.0,438861
MCX,2017-02-08 18:30:00,1135.0,1139.0,1102.55,1106.0,1106.0,545879
MCX,2017-02-07 18:30:00,1153.8,1159.65,1122.2,1130.0,1130.0,279652
MCX,2017-02-06 18:30:00,1177.65,1182.4,1146.15,1149.2,1149.2,238589
INFY,2017-02-12 18:30:00,972.85,986.1,962.85,984.35,984.35,6862134
INFY,2017-02-09 18:30:00,946.25,972.0,943.3,968.3,968.3,6126226
INFY,2017-02-08 18:30:00,937.0,950.0,936.55,946.0,946.0,5953633
INFY,2017-02-07 18:30:00,936.0,944.1,932.45,936.5,936.5,3159981
INFY,2017-02-06 18:30:00,933.0,949.8,928.55,942.25,942.25,4634001
ICICIBANK,2017-02-12 18:30:00,282.5,284.1,279.55,281.65,281.65,11949486
ICICIBANK,2017-02-09 18:30:00,285.6,286.15,280.1,281.6,281.6,15246747
ICICIBANK,2017-02-08 18:30:00,286.6,288.75,278.6,285.0,285.0,15119258
ICICIBANK,2017-02-07 18:30:00,288.0,288.5,282.7,285.8,285.8,15148162
ICICIBANK,2017-02-06 18:30:00,288.0,292.7,285.3,288.1,288.1,11663002
ADANIPORTS,2017-02-12 18:30:00,313.2,314.8,304.6,309.55,309.55,2291161
ADANIPORTS,2017-02-09 18:30:00,305.6,313.7,305.1,311.25,311.25,5313049
ADANIPORTS,2017-02-08 18:30:00,306.5,308.1,300.85,304.8,304.8,2032244
ADANIPORTS,2017-02-07 18:30:00,306.05,306.9,299.0,305.55,305.55,1581009
ADANIPORTS,2017-02-06 18:30:00,309.3,310.4,301.25,303.65,303.65,1803476
TCS,2017-02-12 18:30:00,2396.0,2429.0,2382.35,2414.25,2414.25,1909906
TCS,2017-02-09 18:30:00,2311.0,2424.45,2311.0,2397.95,2397.95,2891080
TCS,2017-02-08 18:30:00,2275.0,2328.0,2270.2,2317.3,2317.3,2016601
TCS,2017-02-07 18:30:00,2244.9,2282.6,2244.05,2270.95,2270.95,1106292
TCS,2017-02-06 18:30:00,2244.0,2252.6,2226.0,2244.6,2244.6,907319
KOTAKBANK,2017-02-12 18:30:00,779.8,796.0,779.5,793.15,793.15,1804668
KOTAKBANK,2017-02-09 18:30:00,771.1,786.3,771.1,778.9,778.9,1871296
KOTAKBANK,2017-02-08 18:30:00,769.9,779.5,765.0,769.65,769.65,1306279
KOTAKBANK,2017-02-07 18:30:00,774.4,776.2,762.0,767.6,767.6,2607668
KOTAKBANK,2017-02-06 18:30:00,769.0,784.95,768.5,773.35,773.35,2996111
TATASTEEL,2017-02-12 18:30:00,473.15,477.0,470.1,472.6,472.6,4898780
TATASTEEL,2017-02-09 18:30:00,467.0,471.8,460.55,468.2,468.2,7912091
TATASTEEL,2017-02-08 18:30:00,469.65,473.4,456.5,459.85,459.85,6485765
TATASTEEL,2017-02-07 18:30:00,485.0,485.4,467.45,470.65,470.65,11287445
TATASTEEL,2017-02-06 18:30:00,475.1,479.8,470.05,472.8,472.8,4836631
UNITDSPR,2017-02-12 18:30:00,2377.0,2383.95,2306.9,2345.3,2345.3,430740
UNITDSPR,2017-02-09 18:30:00,2258.8,2364.0,2246.7,2352.75,2352.75,585262
UNITDSPR,2017-02-08 18:30:00,2270.1,2288.95,2235.1,2256.4,2256.4,291489
UNITDSPR,2017-02-07 18:30:00,2275.1,2290.0,2227.5,2267.7,2267.7,341557
UNITDSPR,2017-02-06 18:30:00,2286.2,2330.8,2251.55,2274.95,2274.95,472250
ADANIENSOL,2017-02-12 18:30:00,68.8,69.7,65.5,66.9,66.9,914101
ADANIENSOL,2017-02-09 18:30:00,67.3,69.65,66.5,68.3,68.3,1467164
ADANIENSOL,2017-02-08 18:30:00,67.0,67.75,66.0,66.7,66.7,720136
ADANIENSOL,2017-02-07 18:30:00,65.5,66.8,64.7,66.05,66.05,407999
ADANIENSOL,2017-02-06 18:30:00,66.9,67.9,64.55,65.45,65.45,600384
JSWSTEEL,2017-02-12 18:30:00,194.6,195.25,178.3,187.75,187.75,5882506
JSWSTEEL,2017-02-12 18:30:00,8.05,8.1,8.05,8.05,8.05,29139
JSWSTEEL,2017-02-09 18:30:00,194.1,195.0,191.4,193.25,193.25,2393140
JSWSTEEL,2017-02-09 18:30:00,8.05,8.1,8.0,8.0,8.0,6632
JSWSTEEL,2017-02-08 18:30:00,190.2,194.0,185.85,193.65,193.65,4280685
JSWSTEEL,2017-02-08 18:30:00,8.05,8.05,8.0,8.0,8.0,53332
JSWSTEEL,2017-02-07 18:30:00,190.95,191.7,188.3,189.3,189.3,4093024
JSWSTEEL,2017-02-07 18:30:00,8.05,8.05,8.05,8.05,8.05,8724
JSWSTEEL,2017-02-06 18:30:00,192.8,195.0,187.95,189.0,189.0,4271007
JSWSTEEL,2017-02-06 18:30:00,8.05,8.05,8.0,8.05,8.05,31392
HINDALCO,2017-02-12 18:30:00,184.5,187.9,181.6,185.0,185.0,17458689
HINDALCO,2017-02-09 18:30:00,185.6,185.7,180.8,182.05,182.05,11598507
HINDALCO,2017-02-08 18:30:00,189.95,190.25,181.95,183.7,183.7,13995996
HINDALCO,2017-02-07 18:30:00,187.5,192.25,186.3,189.0,189.0,10372799
HINDALCO,2017-02-06 18:30:00,190.7,192.95,184.05,185.9,185.9,10634847
M&M,2017-02-12 18:30:00,1285.95,1302.95,1213.8,1298.65,1298.65,876096
M&M,2017-02-09 18:30:00,1293.0,1307.85,1272.55,1277.65,1277.65,1767712
M&M,2017-02-08 18:30:00,1279.0,1294.75,1264.5,1291.7,1291.7,762017
M&M,2017-02-07 18:30:00,1260.35,1281.0,1260.1,1277.3,1277.3,840590
M&M,2017-02-06 18:30:00,1264.15,1265.7,1244.8,1258.95,1258.95,1337146
SHRIRAMFIN,2017-02-12 18:30:00,1636.0,1636.05,1631.31,1636.05,1636.05,215
SHRIRAMFIN,2017-02-12 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,7
SHRIRAMFIN,2017-02-12 18:30:00,1060.11,1060.11,1057.0,1057.0,1057.0,200
BAJAJFINSV,2017-02-12 18:30:00,3655.2,3685.0,3592.65,3637.25,3637.25,105482
BAJAJFINSV,2017-02-09 18:30:00,3590.0,3661.0,3565.0,3630.95,3630.95,170482
BAJAJFINSV,2017-02-08 18:30:00,3665.0,3704.75,3551.0,3577.0,3577.0,123312
BAJAJFINSV,2017-02-07 18:30:00,3700.0,3743.0,3605.0,3663.0,3663.0,116934
BAJAJFINSV,2017-02-06 18:30:00,3738.0,3777.8,3655.0,3691.25,3691.25,154712
HINDPETRO,2017-02-12 18:30:00,573.9,581.95,569.1,578.3,578.3,1891971
HINDPETRO,2017-02-09 18:30:00,577.9,578.25,562.75,571.65,571.65,2776119
HINDPETRO,2017-02-08 18:30:00,575.9,582.0,572.4,576.9,576.9,2261083
HINDPETRO,2017-02-07 18:30:00,561.4,583.0,560.0,573.15,573.15,3208216
HINDPETRO,2017-02-06 18:30:00,551.35,569.8,549.05,559.15,559.15,3455421
GRASIM,2017-02-12 18:30:00,1014.0,1020.0,997.15,1000.3,1000.3,1957065
GRASIM,2017-02-09 18:30:00,1011.0,1024.45,999.1,1011.1,1011.1,6500838
GRASIM,2017-02-08 18:30:00,983.5,983.5,955.1,974.65,974.65,742982
GRASIM,2017-02-07 18:30:00,950.55,979.2,947.7,976.1,976.1,782689
GRASIM,2017-02-06 18:30:00,949.5,959.0,942.5,950.35,950.35,590498
LUPIN,2017-02-12 18:30:00,1479.0,1479.0,1445.0,1447.6,1447.6,863549
LUPIN,2017-02-09 18:30:00,1509.0,1509.0,1461.0,1466.05,1466.05,1510360
LUPIN,2017-02-08 18:30:00,1498.95,1520.0,1475.75,1491.35,1491.35,3701844
LUPIN,2017-02-07 18:30:00,1474.0,1491.0,1467.0,1486.75,1486.75,955712
LUPIN,2017-02-06 18:30:00,1495.0,1511.8,1461.0,1466.15,1466.15,1101632
AXISBANK,2017-02-12 18:30:00,492.7,493.85,486.75,490.3,490.3,6626404
AXISBANK,2017-02-09 18:30:00,489.75,492.5,486.2,488.9,488.9,10345868
AXISBANK,2017-02-08 18:30:00,491.0,494.55,482.95,485.25,485.25,7938519
AXISBANK,2017-02-07 18:30:00,492.4,492.7,481.85,487.6,487.6,9694192
AXISBANK,2017-02-06 18:30:00,498.4,499.7,490.6,493.4,493.4,5242366
PERSISTENT,2017-02-12 18:30:00,607.5,627.8,607.5,623.5,623.5,56328
PERSISTENT,2017-02-09 18:30:00,619.0,620.85,607.0,612.5,612.5,51488
PERSISTENT,2017-02-08 18:30:00,608.7,618.0,586.4,615.85,615.85,149798
PERSISTENT,2017-02-07 18:30:00,605.0,605.7,597.55,604.55,604.55,62130
PERSISTENT,2017-02-06 18:30:00,600.0,603.8,595.0,601.25,601.25,55741
BIOCON,2017-02-12 18:30:00,1092.0,1092.1,1067.55,1079.9,1079.9,278591
BIOCON,2017-02-09 18:30:00,1095.0,1096.5,1074.65,1089.1,1089.1,326048
BIOCON,2017-02-08 18:30:00,1088.95,1110.0,1085.55,1089.8,1089.8,418873
BIOCON,2017-02-07 18:30:00,1097.0,1104.3,1084.65,1088.8,1088.8,315155
BIOCON,2017-02-06 18:30:00,1094.9,1114.9,1085.2,1097.4,1097.4,648725
TITAN,2017-02-12 18:30:00,432.0,432.0,422.6,428.35,428.35,725350
TITAN,2017-02-09 18:30:00,427.0,435.4,423.75,432.0,432.0,1554723
TITAN,2017-02-08 18:30:00,422.4,429.5,418.65,427.0,427.0,1899826
TITAN,2017-02-07 18:30:00,410.0,431.55,406.35,425.6,425.6,12272324
TITAN,2017-02-06 18:30:00,393.95,397.0,386.65,393.45,393.45,2246432
DRREDDY,2017-02-12 18:30:00,2980.95,2988.25,2955.45,2966.95,2966.95,150555
DRREDDY,2017-02-09 18:30:00,3024.9,3034.35,2970.0,2976.05,2976.05,315001
DRREDDY,2017-02-08 18:30:00,3022.0,3029.4,3003.0,3023.1,3023.1,188798
DRREDDY,2017-02-07 18:30:00,3067.95,3067.95,3001.0,3015.45,3015.45,382685
DRREDDY,2017-02-06 18:30:00,3095.0,3110.0,3047.0,3065.1,3065.1,193317
HUDCO,2017-02-12 18:30:00,1169.0,1175.0,1167.1,1172.9,1172.9,469
HUDCO,2017-02-12 18:30:00,1230.0,1233.0,1230.0,1232.76,1232.76,7401
HUDCO,2017-02-12 18:30:00,1084.0,1134.0,1084.0,1133.19,1133.19,1100
HUDCO,2017-02-12 18:30:00,1129.99,1143.0,1129.98,1142.98,1142.98,3460
HUDCO,2017-02-09 18:30:00,1171.0,1171.0,1164.0,1165.96,1165.96,2000
HUDCO,2017-02-09 18:30:00,1234.49,1234.49,1228.0,1229.72,1229.72,752
HUDCO,2017-02-09 18:30:00,1137.0,1137.0,1116.15,1116.15,1116.15,490
HUDCO,2017-02-09 18:30:00,1088.0,1090.0,1087.0,1089.58,1089.58,110
HUDCO,2017-02-08 18:30:00,1169.0,1169.0,1163.0,1165.0,1165.0,1360
HUDCO,2017-02-08 18:30:00,1125.0,1138.0,1124.0,1137.99,1137.99,2590
HUDCO,2017-02-08 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,100
HUDCO,2017-02-08 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,20
HUDCO,2017-02-07 18:30:00,1124.0,1143.0,1124.0,1124.5,1124.5,510
HUDCO,2017-02-07 18:30:00,1236.0,1236.0,1230.1,1232.52,1232.52,2113
HUDCO,2017-02-07 18:30:00,1166.0,1166.0,1163.03,1163.63,1163.63,3112
HUDCO,2017-02-06 18:30:00,1130.0,1130.0,1080.0,1080.0,1080.0,240
HUDCO,2017-02-06 18:30:00,1126.01,1126.01,1126.0,1126.0,1126.0,2
HUDCO,2017-02-06 18:30:00,1168.0,1168.0,1167.99,1167.99,1167.99,405
HUDCO,2017-02-06 18:30:00,1230.55,1236.1,1229.9,1235.66,1235.66,13454
HCLTECH,2017-02-12 18:30:00,831.0,833.65,821.0,827.3,827.3,604628
HCLTECH,2017-02-09 18:30:00,822.1,830.0,812.3,828.4,828.4,1775497
HCLTECH,2017-02-08 18:30:00,810.95,822.3,802.05,819.7,819.7,1565134
HCLTECH,2017-02-07 18:30:00,819.0,819.05,804.75,808.5,808.5,1412405
HCLTECH,2017-02-06 18:30:00,824.0,827.7,812.0,815.7,815.7,1302540
COFORGE,2017-02-12 18:30:00,426.0,429.9,420.0,427.8,427.8,161477
COFORGE,2017-02-09 18:30:00,424.25,428.0,420.05,424.75,424.75,222596
COFORGE,2017-02-08 18:30:00,429.0,430.5,418.25,423.45,423.45,204329
COFORGE,2017-02-07 18:30:00,422.0,431.0,419.0,428.5,428.5,183220
COFORGE,2017-02-06 18:30:00,427.5,428.35,417.2,422.05,422.05,139594
SUNPHARMA,2017-02-12 18:30:00,656.5,659.45,648.0,654.7,654.7,1885766
SUNPHARMA,2017-02-09 18:30:00,655.5,662.1,650.1,655.05,655.05,2814314
SUNPHARMA,2017-02-08 18:30:00,665.0,669.0,653.35,655.5,655.5,3295494
SUNPHARMA,2017-02-07 18:30:00,668.65,677.0,659.2,662.2,662.2,2959209
SUNPHARMA,2017-02-06 18:30:00,675.0,689.55,667.2,669.6,669.6,4274151
BPCL,2017-02-12 18:30:00,715.0,718.9,710.05,714.55,714.55,965865
BPCL,2017-02-09 18:30:00,733.0,733.0,712.0,715.55,715.55,2511349
BPCL,2017-02-08 18:30:00,725.0,729.0,721.05,726.85,726.85,1978289
BPCL,2017-02-07 18:30:00,718.7,727.0,714.1,720.5,720.5,2335084
BPCL,2017-02-06 18:30:00,707.7,722.95,704.05,716.65,716.65,2278978
TVSMOTOR,2017-02-12 18:30:00,411.05,415.4,407.65,411.45,411.45,948627
TVSMOTOR,2017-02-09 18:30:00,412.0,419.05,410.15,411.5,411.5,2344071
TVSMOTOR,2017-02-08 18:30:00,399.5,409.5,395.05,408.0,408.0,1544159
TVSMOTOR,2017-02-07 18:30:00,394.5,402.0,392.75,397.65,397.65,1251734
TVSMOTOR,2017-02-06 18:30:00,396.5,398.5,390.3,392.5,392.5,956138
OFSS,2017-02-12 18:30:00,3703.2,3725.0,3627.0,3657.35,3657.35,25007
OFSS,2017-02-09 18:30:00,3691.0,3725.0,3664.05,3703.2,3703.2,36664
OFSS,2017-02-08 18:30:00,3595.0,3699.0,3578.05,3687.1,3687.1,83337
OFSS,2017-02-07 18:30:00,3642.25,3659.65,3518.05,3568.3,3568.3,39492
OFSS,2017-02-06 18:30:00,3660.0,3684.25,3612.0,3638.5,3638.5,31837
MARUTI,2017-02-12 18:30:00,6092.0,6139.9,6002.0,6022.0,6022.0,404675
MARUTI,2017-02-09 18:30:00,6170.0,6173.75,6096.4,6112.25,6112.25,284471
MARUTI,2017-02-08 18:30:00,6195.5,6204.0,6111.6,6157.1,6157.1,511610
MARUTI,2017-02-07 18:30:00,6219.7,6233.9,6165.15,6194.65,6194.65,410369
MARUTI,2017-02-06 18:30:00,6166.0,6231.5,6144.0,6213.2,6213.2,456427
VOLTAS,2017-02-12 18:30:00,347.55,348.8,332.75,339.9,339.9,1029954
VOLTAS,2017-02-09 18:30:00,346.15,350.4,344.6,346.65,346.65,1535831
VOLTAS,2017-02-08 18:30:00,336.65,345.0,336.35,342.65,342.65,3265744
VOLTAS,2017-02-07 18:30:00,331.7,336.2,330.05,334.7,334.7,1254426
VOLTAS,2017-02-06 18:30:00,335.6,338.35,329.1,331.25,331.25,869077
LT,2017-02-12 18:30:00,1505.55,1509.0,1481.55,1500.15,1500.15,620031
LT,2017-02-09 18:30:00,1495.25,1508.15,1492.25,1501.95,1501.95,867324
LT,2017-02-08 18:30:00,1508.0,1510.85,1476.4,1490.7,1490.7,1019504
LT,2017-02-07 18:30:00,1504.8,1511.0,1489.25,1506.85,1506.85,1126528
LT,2017-02-06 18:30:00,1480.2,1504.8,1472.15,1500.3,1500.3,1666364
BEL,2017-02-12 18:30:00,1550.0,1551.1,1517.15,1526.6,1526.6,229009
BEL,2017-02-09 18:30:00,1564.4,1568.8,1541.25,1543.9,1543.9,211279
BEL,2017-02-08 18:30:00,1576.9,1581.25,1555.05,1564.35,1564.35,338449
BEL,2017-02-07 18:30:00,1576.0,1588.05,1546.55,1565.45,1565.45,404610
BEL,2017-02-06 18:30:00,1540.0,1572.4,1540.0,1565.05,1565.05,565154
TATACONSUM,2017-02-12 18:30:00,144.9,146.85,141.25,141.95,141.95,2224197
TATACONSUM,2017-02-09 18:30:00,143.95,145.5,142.6,143.95,143.95,1367413
TATACONSUM,2017-02-08 18:30:00,146.0,147.15,143.05,143.9,143.9,1726818
TATACONSUM,2017-02-07 18:30:00,141.95,146.9,141.35,146.15,146.15,2162887
TATACONSUM,2017-02-06 18:30:00,142.1,145.8,140.1,141.65,141.65,2205918
TECHM,2017-02-12 18:30:00,500.0,504.7,495.5,499.65,499.65,1903851
TECHM,2017-02-09 18:30:00,490.0,503.5,486.0,499.9,499.9,7225481
TECHM,2017-02-08 18:30:00,477.9,486.75,474.5,485.0,485.0,3013021
TECHM,2017-02-07 18:30:00,470.0,483.75,468.8,474.6,474.6,1754215
TECHM,2017-02-06 18:30:00,480.0,480.0,469.1,470.85,470.85,1794349
BAJFINANCE,2017-02-12 18:30:00,1057.0,1070.0,1043.25,1058.95,1058.95,484476
BAJFINANCE,2017-02-09 18:30:00,1045.2,1059.0,1038.0,1055.45,1055.45,643391
BAJFINANCE,2017-02-08 18:30:00,1058.0,1061.65,1026.0,1040.85,1040.85,916871
BAJFINANCE,2017-02-07 18:30:00,1060.0,1069.4,1025.0,1049.45,1049.45,1046297
BAJFINANCE,2017-02-06 18:30:00,1070.0,1075.0,1052.4,1060.95,1060.95,658786
TRENT,2017-02-12 18:30:00,252.15,259.8,249.15,251.85,251.85,177836
TRENT,2017-02-09 18:30:00,256.95,259.95,249.0,250.15,250.15,94434
TRENT,2017-02-08 18:30:00,262.0,263.95,254.1,256.95,256.95,145263
TRENT,2017-02-07 18:30:00,259.0,269.4,259.0,261.6,261.6,1270148
TRENT,2017-02-06 18:30:00,247.45,263.0,246.0,257.4,257.4,677538
ULTRACEMCO,2017-02-12 18:30:00,3770.6,3800.5,3756.0,3767.7,3767.7,156584
ULTRACEMCO,2017-02-09 18:30:00,3766.8,3780.0,3750.8,3761.9,3761.9,130436
ULTRACEMCO,2017-02-08 18:30:00,3723.0,3761.0,3715.15,3752.45,3752.45,113533
ULTRACEMCO,2017-02-07 18:30:00,3692.0,3745.95,3680.05,3717.9,3717.9,289342
ULTRACEMCO,2017-02-06 18:30:00,3740.2,3745.0,3676.15,3696.0,3696.0,146734
LTM,2017-02-12 18:30:00,697.9,697.9,685.0,690.5,690.5,37221
LTM,2017-02-09 18:30:00,688.05,697.0,688.05,694.95,694.95,59397
LTM,2017-02-08 18:30:00,689.0,692.0,688.0,690.05,690.05,35869
LTM,2017-02-07 18:30:00,685.35,691.0,685.35,690.0,690.0,35317
LTM,2017-02-06 18:30:00,688.0,691.35,685.0,687.6,687.6,56264
CUMMINSIND,2017-02-12 18:30:00,901.4,901.4,872.0,873.85,873.85,147869
CUMMINSIND,2017-02-09 18:30:00,915.0,915.0,885.0,892.3,892.3,133478
CUMMINSIND,2017-02-08 18:30:00,906.15,912.45,897.0,906.0,906.0,167909
CUMMINSIND,2017-02-07 18:30:00,904.0,912.8,900.0,906.15,906.15,187188
CUMMINSIND,2017-02-06 18:30:00,915.0,916.25,900.0,904.05,904.05,256559
DIVISLAB,2017-02-12 18:30:00,753.1,755.0,737.0,740.4,740.4,634245
DIVISLAB,2017-02-09 18:30:00,758.8,764.9,746.5,750.1,750.1,815744
DIVISLAB,2017-02-08 18:30:00,740.9,759.8,736.0,757.05,757.05,1524937
DIVISLAB,2017-02-07 18:30:00,739.0,747.6,734.0,739.3,739.3,741700
DIVISLAB,2017-02-06 18:30:00,756.1,763.95,731.5,737.9,737.9,1253993
LAURUSLABS,2017-02-12 18:30:00,536.0,540.0,515.1,518.5,518.5,332256
LAURUSLABS,2017-02-09 18:30:00,558.5,558.5,527.25,535.8,535.8,461865
LAURUSLABS,2017-02-08 18:30:00,553.0,565.0,553.0,559.7,559.7,340189
LAURUSLABS,2017-02-07 18:30:00,562.4,569.7,546.2,550.0,550.0,403719
LAURUSLABS,2017-02-06 18:30:00,558.0,585.0,542.5,559.85,559.85,1451372
NESTLEIND,2017-02-12 18:30:00,6160.05,6210.0,6160.05,6200.15,6200.15,65600
NESTLEIND,2017-02-09 18:30:00,6195.0,6200.0,6090.6,6178.2,6178.2,35678
NESTLEIND,2017-02-08 18:30:00,6138.0,6220.0,6138.0,6196.7,6196.7,54513
NESTLEIND,2017-02-07 18:30:00,6194.95,6210.0,6140.0,6193.1,6193.1,34358
NESTLEIND,2017-02-06 18:30:00,6300.0,6350.0,6075.0,6128.25,6128.25,35284
SOLARINDS,2017-02-12 18:30:00,737.5,740.0,706.0,717.05,717.05,7311
SOLARINDS,2017-02-09 18:30:00,734.95,734.95,720.0,727.75,727.75,5861
SOLARINDS,2017-02-08 18:30:00,732.35,732.35,710.35,727.7,727.7,2086
SOLARINDS,2017-02-07 18:30:00,734.5,742.0,710.15,719.8,719.8,7087
SOLARINDS,2017-02-06 18:30:00,730.0,736.05,715.0,727.8,727.8,11066
YESBANK,2017-02-12 18:30:00,1416.0,1457.3,1410.0,1452.85,1452.85,3758757
YESBANK,2017-02-09 18:30:00,1412.0,1416.45,1402.0,1412.85,1412.85,1559680
YESBANK,2017-02-08 18:30:00,1415.0,1419.6,1395.1,1408.2,1408.2,1704231
YESBANK,2017-02-07 18:30:00,1400.0,1423.25,1377.55,1410.25,1410.25,1812188
YESBANK,2017-02-06 18:30:00,1396.0,1405.0,1387.4,1396.8,1396.8,1480096
BAJAJ-AUTO,2017-02-12 18:30:00,2815.0,2817.0,2785.0,2806.5,2806.5,116262
BAJAJ-AUTO,2017-02-09 18:30:00,2795.0,2812.8,2773.65,2800.8,2800.8,165244
