symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2025-03-10 18:30:00,5014.85,5290.95,5000.0,5226.4,5226.4,88655
KEI,2025-03-16 18:30:00,3036.0,3140.5,3020.1,3124.05,3124.05,468552
KEI,2025-03-12 18:30:00,3085.0,3090.0,3036.0,3053.95,3053.95,248157
KEI,2025-03-11 18:30:00,3035.95,3096.95,3018.65,3065.45,3065.45,271429
KEI,2025-03-10 18:30:00,2975.0,3059.0,2963.05,3028.45,3028.45,566221
VBL,2025-03-16 18:30:00,492.6,509.85,491.55,507.25,507.25,10136340
VBL,2025-03-12 18:30:00,484.0,497.5,480.85,488.15,488.15,7798554
VBL,2025-03-11 18:30:00,487.5,490.35,475.9,478.35,478.35,9109922
VBL,2025-03-10 18:30:00,477.8,487.6,470.5,485.2,485.2,5774624
NTPC,2025-03-16 18:30:00,332.95,334.5,330.5,331.65,331.65,4353562
NTPC,2025-03-12 18:30:00,332.0,334.55,328.45,331.9,331.9,8965150
NTPC,2025-03-11 18:30:00,331.0,334.8,326.4,330.15,330.15,6984859
NTPC,2025-03-10 18:30:00,327.0,333.25,323.7,330.3,330.3,10299324
EICHERMOT,2025-03-16 18:30:00,4935.0,5076.95,4935.0,5050.25,5050.25,287729
EICHERMOT,2025-03-12 18:30:00,5030.5,5047.5,4965.05,5015.25,5015.25,265867
EICHERMOT,2025-03-11 18:30:00,4985.0,5039.9,4960.5,5017.45,5017.45,235018
EICHERMOT,2025-03-10 18:30:00,4950.0,5010.0,4912.05,4985.55,4985.55,228128
WAAREEENER,2025-03-16 18:30:00,2138.9,2183.0,2090.0,2114.9,2114.9,649782
WAAREEENER,2025-03-12 18:30:00,2128.0,2153.9,2096.4,2125.25,2125.25,525713
WAAREEENER,2025-03-11 18:30:00,2130.0,2149.75,2102.0,2117.55,2117.55,448119
WAAREEENER,2025-03-10 18:30:00,2110.0,2129.95,2086.75,2114.25,2114.25,723430
IRFC,2025-03-16 18:30:00,118.01,119.72,117.61,118.77,118.77,13318442
IRFC,2025-03-12 18:30:00,119.44,120.0,117.0,117.69,117.69,11472966
IRFC,2025-03-11 18:30:00,120.2,121.2,118.02,119.2,119.2,13097183
IRFC,2025-03-10 18:30:00,118.0,120.6,116.57,119.3,119.3,17046285
GODREJCP,2025-03-16 18:30:00,1025.1,1061.4,1024.65,1052.3,1052.3,1266047
GODREJCP,2025-03-12 18:30:00,1045.0,1045.0,1020.35,1025.8,1025.8,631099
GODREJCP,2025-03-11 18:30:00,1039.25,1046.9,1028.85,1043.4,1043.4,436216
GODREJCP,2025-03-10 18:30:00,1025.0,1050.0,1025.0,1039.15,1039.15,721342
RADICO,2025-03-16 18:30:00,2190.0,2251.45,2182.0,2214.35,2214.35,125997
RADICO,2025-03-12 18:30:00,2163.05,2226.95,2151.6,2191.05,2191.05,164602
RADICO,2025-03-11 18:30:00,2194.15,2200.0,2147.6,2173.7,2173.7,84588
RADICO,2025-03-10 18:30:00,2150.0,2194.0,2144.9,2181.55,2181.55,95291
HYUNDAI,2025-03-16 18:30:00,1644.95,1649.7,1592.0,1598.35,1598.35,944372
HYUNDAI,2025-03-12 18:30:00,1654.0,1676.4,1637.0,1644.45,1644.45,738740
HYUNDAI,2025-03-11 18:30:00,1678.95,1684.6,1642.6,1653.45,1653.45,340034
HYUNDAI,2025-03-10 18:30:00,1654.05,1685.95,1654.05,1663.0,1663.0,279335
LICI,2025-03-16 18:30:00,741.65,748.85,737.7,745.4,745.4,987412
LICI,2025-03-12 18:30:00,745.0,751.9,734.6,740.15,740.15,1311951
LICI,2025-03-11 18:30:00,760.0,761.65,731.4,744.5,744.5,1083297
LICI,2025-03-10 18:30:00,745.1,761.0,742.6,754.25,754.25,1243675
TATAELXSI,2025-03-16 18:30:00,5236.75,5283.3,5157.7,5174.45,5174.45,139134
TATAELXSI,2025-03-12 18:30:00,5310.9,5373.95,5225.0,5236.75,5236.75,126288
TATAELXSI,2025-03-11 18:30:00,5421.05,5450.0,5242.0,5303.85,5303.85,171254
TATAELXSI,2025-03-10 18:30:00,5453.05,5480.0,5389.95,5420.05,5420.05,96855
ABB,2025-03-16 18:30:00,5160.0,5218.45,5101.0,5187.65,5187.65,276511
ABB,2025-03-12 18:30:00,5152.0,5304.7,5111.0,5118.55,5118.55,367022
ABB,2025-03-11 18:30:00,5154.35,5178.6,5035.0,5139.7,5139.7,222937
ABB,2025-03-10 18:30:00,5100.0,5182.0,5080.0,5129.3,5129.3,549888
TORNTPHARM,2025-03-16 18:30:00,3060.0,3094.95,3038.4,3066.35,3066.35,216124
TORNTPHARM,2025-03-12 18:30:00,3099.0,3109.85,3047.8,3056.05,3056.05,170542
TORNTPHARM,2025-03-11 18:30:00,3085.5,3107.8,3031.8,3096.5,3096.5,188711
TORNTPHARM,2025-03-10 18:30:00,3045.0,3097.3,3027.65,3057.95,3057.95,275298
TIINDIA,2025-03-16 18:30:00,2897.0,2917.0,2815.0,2833.75,2833.75,368854
TIINDIA,2025-03-12 18:30:00,2915.5,2964.55,2890.15,2926.55,2926.55,375430
TIINDIA,2025-03-11 18:30:00,2885.0,2928.0,2848.95,2917.95,2917.95,252547
TIINDIA,2025-03-10 18:30:00,2700.0,2929.0,2691.15,2882.05,2882.05,2398652
ENDURANCE,2025-03-16 18:30:00,1924.2,1924.2,1875.1,1915.55,1915.55,52713
ENDURANCE,2025-03-12 18:30:00,1910.2,1933.65,1885.0,1905.15,1905.15,43214
ENDURANCE,2025-03-11 18:30:00,1868.75,1909.95,1865.1,1898.55,1898.55,115295
ENDURANCE,2025-03-10 18:30:00,1850.0,1882.7,1811.4,1865.1,1865.1,75707
AUBANK,2025-03-16 18:30:00,503.7,505.4,489.45,491.8,491.8,3628157
AUBANK,2025-03-12 18:30:00,508.4,514.4,501.0,502.85,502.85,2271528
AUBANK,2025-03-11 18:30:00,522.85,523.9,499.5,507.2,507.2,2676145
AUBANK,2025-03-10 18:30:00,531.85,531.85,513.65,522.1,522.1,2522700
AUROPHARMA,2025-03-16 18:30:00,1095.0,1123.7,1092.65,1111.7,1111.7,799921
AUROPHARMA,2025-03-12 18:30:00,1109.0,1117.1,1090.0,1094.75,1094.75,516686
AUROPHARMA,2025-03-11 18:30:00,1090.0,1112.9,1080.25,1107.9,1107.9,895448
AUROPHARMA,2025-03-10 18:30:00,1088.0,1099.0,1083.35,1090.65,1090.65,714336
MEDANTA,2025-03-16 18:30:00,1179.95,1199.7,1173.55,1180.15,1180.15,109966
MEDANTA,2025-03-12 18:30:00,1168.35,1195.0,1160.0,1178.05,1178.05,117605
MEDANTA,2025-03-11 18:30:00,1175.0,1187.9,1156.5,1168.3,1168.3,91125
MEDANTA,2025-03-10 18:30:00,1200.0,1200.8,1165.0,1174.5,1174.5,157862
PATANJALI,2025-03-16 18:30:00,1720.2,1739.85,1716.0,1725.05,1725.05,283056
PATANJALI,2025-03-12 18:30:00,1745.0,1745.0,1698.75,1718.6,1718.6,525153
PATANJALI,2025-03-11 18:30:00,1736.35,1754.0,1702.3,1734.75,1734.75,677298
PATANJALI,2025-03-10 18:30:00,1740.0,1756.95,1734.0,1744.25,1744.25,595059
JINDALSTEL,2025-03-16 18:30:00,892.0,905.75,889.7,897.25,897.25,1163494
JINDALSTEL,2025-03-12 18:30:00,905.75,909.3,885.7,889.7,889.7,1009777
JINDALSTEL,2025-03-11 18:30:00,908.45,915.45,881.55,903.05,903.05,1325797
JINDALSTEL,2025-03-10 18:30:00,892.5,909.5,892.5,904.85,904.85,2786479
BDL,2025-03-16 18:30:00,1100.0,1137.4,1100.0,1107.15,1107.15,825611
BDL,2025-03-12 18:30:00,1106.85,1152.4,1088.0,1108.25,1108.25,1806544
BDL,2025-03-11 18:30:00,1120.0,1138.45,1090.0,1093.7,1093.7,589330
BDL,2025-03-10 18:30:00,1120.0,1129.95,1103.0,1116.6,1116.6,785671
GVT&D,2025-03-16 18:30:00,1421.55,1492.6,1412.6,1482.9,1482.9,277157
GVT&D,2025-03-12 18:30:00,1430.0,1468.8,1404.2,1421.55,1421.55,171236
GVT&D,2025-03-11 18:30:00,1485.0,1499.7,1411.1,1425.6,1425.6,250219
GVT&D,2025-03-10 18:30:00,1420.0,1480.0,1400.0,1475.8,1475.8,381277
CHOLAFIN,2025-03-16 18:30:00,1438.1,1466.0,1433.1,1455.6,1455.6,849819
CHOLAFIN,2025-03-12 18:30:00,1456.55,1466.95,1437.0,1444.7,1444.7,754263
CHOLAFIN,2025-03-11 18:30:00,1457.0,1457.0,1425.55,1451.5,1451.5,1194307
CHOLAFIN,2025-03-10 18:30:00,1417.0,1455.0,1408.75,1448.75,1448.75,1204847
HDFCAMC,2025-03-16 18:30:00,3726.1,3793.95,3718.4,3746.65,3746.65,242200
HDFCAMC,2025-03-12 18:30:00,3760.2,3772.5,3660.0,3725.1,3725.1,429672
HDFCAMC,2025-03-11 18:30:00,3770.0,3815.0,3668.3,3767.65,3767.65,299570
HDFCAMC,2025-03-10 18:30:00,3722.0,3794.0,3679.0,3779.3,3779.3,263827
PFC,2025-03-16 18:30:00,388.35,396.35,386.35,389.7,389.7,6963936
PFC,2025-03-12 18:30:00,397.05,399.0,387.8,388.35,388.35,7418570
PFC,2025-03-11 18:30:00,402.0,403.85,388.9,396.1,396.1,6139396
PFC,2025-03-10 18:30:00,388.0,401.65,384.7,399.4,399.4,5838218
PAYTM,2025-03-16 18:30:00,685.0,699.0,682.1,688.9,688.9,3095753
PAYTM,2025-03-12 18:30:00,704.0,706.8,680.0,682.85,682.85,3383930
PAYTM,2025-03-11 18:30:00,719.0,720.3,681.1,702.0,702.0,5418157
PAYTM,2025-03-10 18:30:00,660.1,718.95,651.5,713.35,713.35,13910967
TATACOMM,2025-03-16 18:30:00,1510.45,1520.05,1487.05,1502.6,1502.6,328175
TATACOMM,2025-03-12 18:30:00,1500.0,1527.0,1494.75,1503.95,1503.95,445092
TATACOMM,2025-03-11 18:30:00,1487.0,1519.9,1476.0,1508.05,1508.05,962745
TATACOMM,2025-03-10 18:30:00,1366.0,1502.45,1366.0,1492.35,1492.35,4316906
IREDA,2025-03-16 18:30:00,140.64,142.44,137.01,138.16,138.16,7494253
IREDA,2025-03-12 18:30:00,142.0,142.45,139.21,139.85,139.85,7255248
IREDA,2025-03-11 18:30:00,143.0,144.39,140.15,141.26,141.26,7642541
IREDA,2025-03-10 18:30:00,141.21,142.78,139.29,141.98,141.98,12514353
NYKAA,2025-03-16 18:30:00,164.97,167.7,164.06,164.87,164.87,4928416
NYKAA,2025-03-12 18:30:00,164.9,165.49,162.93,164.56,164.56,3985099
NYKAA,2025-03-11 18:30:00,167.14,167.34,160.21,164.34,164.34,6312860
NYKAA,2025-03-10 18:30:00,161.0,166.64,159.76,165.79,165.79,4438069
ASIANPAINT,2025-03-16 18:30:00,2205.0,2239.25,2196.05,2219.55,2219.55,838016
ASIANPAINT,2025-03-12 18:30:00,2255.25,2257.2,2222.5,2231.3,2231.3,747500
ASIANPAINT,2025-03-11 18:30:00,2287.4,2295.95,2247.0,2251.3,2251.3,749232
ASIANPAINT,2025-03-10 18:30:00,2274.0,2290.9,2257.9,2287.4,2287.4,601228
SIEMENS,2025-03-16 18:30:00,4975.0,4994.5,4888.55,4936.45,4936.45,255414
SIEMENS,2025-03-12 18:30:00,4949.0,5087.3,4891.6,4927.9,4927.9,408699
SIEMENS,2025-03-11 18:30:00,4989.4,5009.1,4810.55,4905.75,4905.75,244678
SIEMENS,2025-03-10 18:30:00,4900.0,4984.45,4852.0,4942.05,4942.05,522140
KPITTECH,2025-03-16 18:30:00,1215.05,1258.6,1215.05,1250.25,1250.25,1351604
KPITTECH,2025-03-12 18:30:00,1242.0,1246.5,1200.0,1206.45,1206.45,483157
KPITTECH,2025-03-11 18:30:00,1275.0,1283.9,1229.55,1233.9,1233.9,536599
KPITTECH,2025-03-10 18:30:00,1241.0,1278.0,1225.05,1268.9,1268.9,673514
MAXHEALTH,2025-03-16 18:30:00,995.2,1003.25,980.35,997.9,997.9,1751272
MAXHEALTH,2025-03-12 18:30:00,994.65,1009.7,979.05,990.7,990.7,1963406
MAXHEALTH,2025-03-11 18:30:00,994.8,995.0,960.0,989.75,989.75,2239455
MAXHEALTH,2025-03-10 18:30:00,957.55,987.85,956.6,983.3,983.3,1479746
360ONE,2025-03-16 18:30:00,864.85,870.25,851.0,854.6,854.6,476976
360ONE,2025-03-12 18:30:00,848.75,884.95,825.0,864.85,864.85,1427481
360ONE,2025-03-11 18:30:00,868.0,870.8,832.1,846.35,846.35,880718
360ONE,2025-03-10 18:30:00,889.3,896.4,861.45,865.15,865.15,1640437
MPHASIS,2025-03-16 18:30:00,2207.1,2236.2,2181.55,2200.2,2200.2,449847
MPHASIS,2025-03-12 18:30:00,2226.0,2292.45,2199.85,2205.15,2205.15,869498
MPHASIS,2025-03-11 18:30:00,2261.0,2279.4,2170.25,2225.05,2225.05,436694
MPHASIS,2025-03-10 18:30:00,2232.3,2284.15,2200.0,2277.85,2277.85,281705
PAGEIND,2025-03-16 18:30:00,40200.0,40844.1,40020.1,40361.7,40361.7,14375
PAGEIND,2025-03-12 18:30:00,40243.5,40299.95,39750.0,40099.25,40099.25,8237
PAGEIND,2025-03-11 18:30:00,39750.0,40294.0,39550.05,40123.4,40123.4,7977
PAGEIND,2025-03-10 18:30:00,39823.0,39846.5,38850.0,39761.35,39761.35,14828
NAUKRI,2025-03-16 18:30:00,6421.05,6525.0,6352.85,6479.65,6479.65,199526
NAUKRI,2025-03-12 18:30:00,6527.0,6599.95,6375.0,6382.55,6382.55,288873
NAUKRI,2025-03-11 18:30:00,6710.0,6770.3,6349.55,6507.2,6507.2,470145
NAUKRI,2025-03-10 18:30:00,6510.0,6746.85,6422.55,6697.1,6697.1,414543
SBILIFE,2025-03-16 18:30:00,1392.0,1441.3,1392.0,1434.25,1434.25,1352197
SBILIFE,2025-03-12 18:30:00,1411.7,1413.95,1382.65,1385.55,1385.55,911321
SBILIFE,2025-03-11 18:30:00,1425.0,1425.0,1404.5,1409.0,1409.0,734156
SBILIFE,2025-03-10 18:30:00,1403.0,1424.4,1397.45,1417.25,1417.25,691907
APARINDS,2025-03-16 18:30:00,5480.0,5501.6,5280.0,5321.6,5321.6,227462
APARINDS,2025-03-12 18:30:00,5532.65,5662.65,5462.0,5481.55,5481.55,103085
APARINDS,2025-03-11 18:30:00,5509.0,5627.95,5362.6,5532.65,5532.65,187029
APARINDS,2025-03-10 18:30:00,5693.0,5700.5,5462.0,5496.5,5496.5,226166
BOSCHLTD,2025-03-16 18:30:00,26379.05,26759.65,26210.95,26345.85,26345.85,16075
BOSCHLTD,2025-03-12 18:30:00,26750.0,26807.1,26282.45,26378.35,26378.35,8806
BOSCHLTD,2025-03-11 18:30:00,26900.0,27125.0,26540.0,26807.1,26807.1,17579
BOSCHLTD,2025-03-10 18:30:00,26650.0,27030.15,26400.0,26982.55,26982.55,18143
BHARATFORG,2025-03-16 18:30:00,1037.1,1079.55,1037.1,1076.35,1076.35,628264
BHARATFORG,2025-03-12 18:30:00,1095.0,1095.0,1032.0,1039.25,1039.25,1894793
BHARATFORG,2025-03-11 18:30:00,1070.0,1095.0,1061.3,1090.2,1090.2,770987
BHARATFORG,2025-03-10 18:30:00,1055.0,1074.8,1045.25,1064.3,1064.3,725140
INDUSINDBK,2025-03-16 18:30:00,705.0,709.9,675.0,677.4,677.4,22353235
INDUSINDBK,2025-03-12 18:30:00,690.0,706.9,667.65,672.35,672.35,31592987
INDUSINDBK,2025-03-11 18:30:00,630.0,697.65,606.0,684.7,684.7,108682122
INDUSINDBK,2025-03-10 18:30:00,810.45,810.45,649.0,655.95,655.95,101075220
PIIND,2025-03-16 18:30:00,3271.0,3381.0,3270.75,3373.25,3373.25,141132
PIIND,2025-03-12 18:30:00,3354.15,3360.4,3280.1,3297.3,3297.3,210443
PIIND,2025-03-11 18:30:00,3372.8,3433.9,3281.15,3333.65,3333.65,166349
PIIND,2025-03-10 18:30:00,3250.0,3365.0,3200.0,3353.9,3353.9,339583
LTF,2025-03-16 18:30:00,138.99,141.45,138.64,140.17,140.17,3085080
LTF,2025-03-12 18:30:00,141.0,141.16,138.0,138.64,138.64,1973510
LTF,2025-03-11 18:30:00,142.0,142.65,136.81,140.25,140.25,3329109
LTF,2025-03-10 18:30:00,139.0,142.11,137.2,141.0,141.0,2549192
LODHA,2025-03-16 18:30:00,1049.0,1075.0,1035.15,1064.0,1064.0,862374
LODHA,2025-03-12 18:30:00,1086.45,1090.45,1050.15,1055.25,1055.25,1369790
LODHA,2025-03-11 18:30:00,1122.1,1137.45,1075.65,1081.7,1081.7,1175851
LODHA,2025-03-10 18:30:00,1075.7,1149.95,1065.0,1132.35,1132.35,2683783
RECLTD,2025-03-16 18:30:00,411.0,414.9,407.05,412.9,412.9,5584121
RECLTD,2025-03-12 18:30:00,404.3,411.8,402.05,406.65,406.65,7901302
RECLTD,2025-03-11 18:30:00,404.15,406.25,394.0,402.2,402.2,5810339
RECLTD,2025-03-10 18:30:00,388.9,405.0,384.0,402.6,402.6,7841686
MFSL,2025-03-16 18:30:00,1055.05,1056.05,950.0,1040.1,1040.1,1565372
MFSL,2025-03-12 18:30:00,1061.8,1068.7,1049.05,1052.55,1052.55,158109
MFSL,2025-03-11 18:30:00,1082.1,1089.8,1054.5,1061.8,1061.8,2192272
MFSL,2025-03-10 18:30:00,1044.15,1091.45,1043.35,1086.0,1086.0,2247898
NAM-INDIA,2025-03-16 18:30:00,525.05,543.75,521.0,540.95,540.95,1026120
NAM-INDIA,2025-03-12 18:30:00,524.05,539.6,519.2,524.5,524.5,933956
NAM-INDIA,2025-03-11 18:30:00,530.05,537.7,515.0,524.15,524.15,1187180
NAM-INDIA,2025-03-10 18:30:00,501.0,546.0,501.0,534.95,534.95,1953667
FORTIS,2025-03-16 18:30:00,603.1,609.0,595.6,598.3,598.3,1042443
FORTIS,2025-03-12 18:30:00,616.75,620.0,599.6,605.45,605.45,1662890
FORTIS,2025-03-11 18:30:00,629.95,629.95,613.25,615.55,615.55,774758
FORTIS,2025-03-10 18:30:00,614.2,632.2,614.15,626.3,626.3,1012887
ESCORTS,2025-03-16 18:30:00,2908.55,2978.4,2900.05,2961.75,2961.75,60944
ESCORTS,2025-03-12 18:30:00,2947.0,2964.6,2898.3,2908.5,2908.5,81455
ESCORTS,2025-03-11 18:30:00,2901.0,2991.55,2890.2,2923.25,2923.25,186542
ESCORTS,2025-03-10 18:30:00,2921.0,2931.75,2851.0,2890.2,2890.2,391673
NHPC,2025-03-16 18:30:00,77.6,79.2,77.6,78.33,78.33,11545925
NHPC,2025-03-12 18:30:00,78.8,79.0,77.3,77.57,77.57,11512350
NHPC,2025-03-11 18:30:00,77.0,78.5,76.69,78.36,78.36,15657366
NHPC,2025-03-10 18:30:00,75.0,76.95,74.32,76.58,76.58,12555697
ASTRAL,2025-03-16 18:30:00,1234.1,1256.6,1234.1,1238.05,1238.05,345802
ASTRAL,2025-03-12 18:30:00,1265.55,1271.4,1232.3,1238.3,1238.3,518503
ASTRAL,2025-03-11 18:30:00,1289.0,1296.9,1245.05,1265.1,1265.1,412080
ASTRAL,2025-03-10 18:30:00,1267.7,1297.8,1265.35,1287.05,1287.05,352119
HAVELLS,2025-03-16 18:30:00,1450.0,1466.65,1435.0,1462.15,1462.15,723248
HAVELLS,2025-03-12 18:30:00,1490.05,1493.45,1449.55,1458.65,1458.65,964862
HAVELLS,2025-03-11 18:30:00,1476.0,1486.4,1452.1,1480.05,1480.05,722230
HAVELLS,2025-03-10 18:30:00,1459.1,1477.0,1448.3,1470.05,1470.05,494941
BRITANNIA,2025-03-16 18:30:00,4600.0,4743.05,4600.0,4674.9,4674.9,322411
BRITANNIA,2025-03-12 18:30:00,4790.0,4838.0,4712.8,4728.25,4728.25,284758
BRITANNIA,2025-03-11 18:30:00,4769.9,4801.5,4712.4,4792.05,4792.05,223033
BRITANNIA,2025-03-10 18:30:00,4720.0,4795.0,4711.55,4762.05,4762.05,147357
BLUESTARCO,2025-03-16 18:30:00,2025.8,2069.8,2002.45,2013.8,2013.8,742101
BLUESTARCO,2025-03-12 18:30:00,2059.55,2066.15,2015.15,2025.65,2025.65,520624
BLUESTARCO,2025-03-11 18:30:00,2029.65,2145.0,2026.75,2046.65,2046.65,2073678
BLUESTARCO,2025-03-10 18:30:00,2055.0,2065.3,1988.0,2021.4,2021.4,902903
DMART,2025-03-16 18:30:00,3797.1,3832.35,3788.1,3825.3,3825.3,425089
DMART,2025-03-12 18:30:00,3681.0,3877.05,3670.0,3797.1,3797.1,2325270
DMART,2025-03-11 18:30:00,3655.25,3685.0,3622.45,3674.2,3674.2,265757
DMART,2025-03-10 18:30:00,3586.95,3639.9,3551.55,3631.65,3631.65,255758
GLENMARK,2025-03-16 18:30:00,1405.1,1439.95,1401.05,1429.6,1429.6,540553
GLENMARK,2025-03-12 18:30:00,1422.3,1422.3,1398.6,1405.15,1405.15,333781
GLENMARK,2025-03-11 18:30:00,1400.1,1426.65,1368.0,1422.3,1422.3,715462
GLENMARK,2025-03-10 18:30:00,1385.15,1428.0,1385.1,1400.2,1400.2,414940
THERMAX,2025-03-16 18:30:00,3400.05,3402.5,3209.35,3240.3,3240.3,161649
THERMAX,2025-03-12 18:30:00,3301.5,3481.6,3238.0,3370.7,3370.7,356684
THERMAX,2025-03-11 18:30:00,3265.0,3358.5,3196.0,3262.2,3262.2,87409
THERMAX,2025-03-10 18:30:00,3332.7,3372.0,3240.05,3275.0,3275.0,65523
JUBLFOOD,2025-03-16 18:30:00,595.0,620.5,575.05,618.65,618.65,1939749
JUBLFOOD,2025-03-12 18:30:00,603.15,610.2,592.9,596.35,596.35,982164
JUBLFOOD,2025-03-11 18:30:00,614.35,616.5,595.55,602.95,602.95,1020900
JUBLFOOD,2025-03-10 18:30:00,595.0,616.55,592.0,613.0,613.0,1640788
GODREJPROP,2025-03-16 18:30:00,1984.0,2016.25,1967.0,1973.55,1973.55,926047
GODREJPROP,2025-03-12 18:30:00,2020.0,2028.8,1960.0,1969.1,1969.1,410231
GODREJPROP,2025-03-11 18:30:00,2046.05,2070.45,1987.0,2018.15,2018.15,582648
GODREJPROP,2025-03-10 18:30:00,1959.0,2061.0,1945.0,2046.1,2046.1,644198
PREMIERENE,2025-03-16 18:30:00,890.6,919.0,883.3,887.95,887.95,1373666
PREMIERENE,2025-03-12 18:30:00,900.0,907.0,881.9,888.15,888.15,509422
PREMIERENE,2025-03-11 18:30:00,916.0,919.95,890.45,895.25,895.25,413414
PREMIERENE,2025-03-10 18:30:00,883.4,915.9,878.8,911.55,911.55,1048513
LLOYDSME,2025-03-16 18:30:00,1135.05,1138.1,1114.0,1123.95,1123.95,188164
LLOYDSME,2025-03-12 18:30:00,1130.0,1141.85,1113.65,1121.8,1121.8,200283
LLOYDSME,2025-03-11 18:30:00,1147.95,1161.9,1107.7,1114.25,1114.25,246949
LLOYDSME,2025-03-10 18:30:00,1140.5,1152.0,1113.45,1143.45,1143.45,411028
TORNTPOWER,2025-03-16 18:30:00,1292.55,1337.95,1282.5,1310.8,1310.8,487213
TORNTPOWER,2025-03-12 18:30:00,1319.85,1329.4,1282.45,1291.2,1291.2,228014
TORNTPOWER,2025-03-11 18:30:00,1341.0,1353.55,1302.0,1315.9,1315.9,239088
TORNTPOWER,2025-03-10 18:30:00,1322.25,1353.95,1303.85,1334.35,1334.35,439957
AJANTPHARM,2025-03-16 18:30:00,2559.75,2619.8,2517.9,2576.85,2576.85,93024
AJANTPHARM,2025-03-12 18:30:00,2540.05,2595.0,2526.1,2538.25,2538.25,90634
AJANTPHARM,2025-03-11 18:30:00,2519.8,2551.0,2465.0,2545.05,2545.05,130161
AJANTPHARM,2025-03-10 18:30:00,2510.0,2581.55,2430.25,2508.1,2508.1,131446
SRF,2025-03-16 18:30:00,2959.05,3029.85,2946.1,3011.3,3011.3,882944
SRF,2025-03-12 18:30:00,2965.0,2969.0,2913.1,2951.8,2951.8,522503
SRF,2025-03-11 18:30:00,2955.6,2969.95,2911.0,2958.6,2958.6,750676
SRF,2025-03-10 18:30:00,2938.15,2950.0,2862.7,2921.25,2921.25,787457
MOTILALOFS,2025-03-16 18:30:00,578.0,589.35,575.3,578.1,578.1,1275036
MOTILALOFS,2025-03-12 18:30:00,589.0,591.9,575.0,576.4,576.4,730505
MOTILALOFS,2025-03-11 18:30:00,593.7,597.9,572.4,583.45,583.45,983256
MOTILALOFS,2025-03-10 18:30:00,589.0,594.0,568.0,591.5,591.5,1100921
M&MFIN,2025-03-16 18:30:00,274.0,277.2,271.3,275.25,275.25,1868434
M&MFIN,2025-03-12 18:30:00,272.65,272.9,268.55,271.35,271.35,882610
M&MFIN,2025-03-12 18:30:00,2105.0,2121.0,2105.0,2116.0,2116.0,550
M&MFIN,2025-03-11 18:30:00,267.6,273.05,266.0,270.25,270.25,1752726
M&MFIN,2025-03-11 18:30:00,2100.0,2100.0,2100.0,2100.0,2100.0,1
M&MFIN,2025-03-10 18:30:00,272.15,272.15,265.3,268.6,268.6,1099994
PIDILITIND,2025-03-16 18:30:00,2749.35,2761.9,2726.85,2748.9,2748.9,156791
PIDILITIND,2025-03-12 18:30:00,2750.4,2763.25,2720.9,2729.9,2729.9,349417
PIDILITIND,2025-03-11 18:30:00,2733.0,2761.95,2716.65,2749.3,2749.3,355665
PIDILITIND,2025-03-10 18:30:00,2697.35,2738.75,2697.35,2722.3,2722.3,404628
UPL,2025-03-16 18:30:00,601.45,627.9,601.45,626.15,626.15,2377362
UPL,2025-03-12 18:30:00,610.9,614.4,600.4,601.45,601.45,1476114
UPL,2025-03-11 18:30:00,617.95,620.15,599.95,608.05,608.05,1815285
UPL,2025-03-10 18:30:00,613.45,618.85,602.35,615.05,615.05,1564110
BHARTIHEXA,2025-03-16 18:30:00,1350.0,1381.9,1332.6,1354.25,1354.25,292148
BHARTIHEXA,2025-03-12 18:30:00,1359.95,1374.0,1331.2,1353.7,1353.7,210122
BHARTIHEXA,2025-03-11 18:30:00,1474.2,1474.9,1345.0,1357.4,1357.4,1017474
BHARTIHEXA,2025-03-10 18:30:00,1335.55,1492.4,1320.05,1449.65,1449.65,938651
UNOMINDA,2025-03-16 18:30:00,900.0,949.0,892.55,935.5,935.5,1729137
UNOMINDA,2025-03-12 18:30:00,860.75,917.0,855.75,902.85,902.85,1796555
UNOMINDA,2025-03-11 18:30:00,855.4,865.9,845.0,860.7,860.7,335936
UNOMINDA,2025-03-10 18:30:00,845.0,862.95,841.05,855.4,855.4,663649
UBL,2025-03-16 18:30:00,1927.3,1927.45,1870.15,1884.75,1884.75,69289
UBL,2025-03-12 18:30:00,1927.75,1935.0,1895.6,1911.65,1911.65,95875
UBL,2025-03-11 18:30:00,1878.95,1955.0,1878.95,1904.95,1904.95,130849
UBL,2025-03-10 18:30:00,1880.0,1895.0,1852.35,1878.3,1878.3,157995
DALBHARAT,2025-03-16 18:30:00,1625.95,1671.0,1602.4,1663.35,1663.35,328818
DALBHARAT,2025-03-12 18:30:00,1640.05,1641.1,1601.15,1607.1,1607.1,298402
DALBHARAT,2025-03-11 18:30:00,1694.85,1696.95,1601.0,1641.1,1641.1,415246
DALBHARAT,2025-03-10 18:30:00,1673.7,1694.95,1638.5,1686.45,1686.45,196953
ICICIGI,2025-03-16 18:30:00,1682.0,1733.45,1670.4,1725.35,1725.35,878122
ICICIGI,2025-03-12 18:30:00,1683.0,1683.0,1659.0,1678.75,1678.75,807125
ICICIGI,2025-03-11 18:30:00,1700.45,1701.9,1658.0,1665.7,1665.7,883972
ICICIGI,2025-03-10 18:30:00,1699.6,1714.95,1675.05,1700.45,1700.45,1114944
ABBOTINDIA,2025-03-16 18:30:00,29699.9,30295.0,29566.55,30176.25,30176.25,5725
