symbol,date,open,high,low,close,adj_close,volume
TMPV,2021-01-19 18:30:00,260.0,277.5,258.85,274.9,274.9,205145151
TMPV,2021-01-18 18:30:00,251.5,261.7,251.3,258.65,258.65,136861059
RELIANCE,2021-01-24 18:30:00,2034.95,2034.95,1932.0,1941.0,1941.0,25016570
RELIANCE,2021-01-21 18:30:00,2111.0,2115.35,2035.15,2049.6,2049.6,14090818
RELIANCE,2021-01-20 18:30:00,2082.0,2120.0,2075.0,2099.4,2099.4,18038987
RELIANCE,2021-01-19 18:30:00,2021.4,2058.0,2001.4,2054.7,2054.7,14271669
RELIANCE,2021-01-18 18:30:00,1994.65,2031.0,1994.65,2016.4,2016.4,14771048
MUTHOOTFIN,2021-01-24 18:30:00,1174.0,1205.0,1155.1,1173.55,1173.55,1738566
MUTHOOTFIN,2021-01-21 18:30:00,1184.0,1197.4,1162.0,1165.4,1165.4,1334225
MUTHOOTFIN,2021-01-20 18:30:00,1215.0,1228.0,1177.0,1182.9,1182.9,1206726
MUTHOOTFIN,2021-01-19 18:30:00,1211.0,1215.9,1196.65,1210.75,1210.75,873452
MUTHOOTFIN,2021-01-18 18:30:00,1174.6,1211.0,1171.15,1207.85,1207.85,1068153
BSE,2021-01-24 18:30:00,605.0,609.35,586.35,596.1,596.1,183468
BSE,2021-01-21 18:30:00,609.35,616.2,597.0,601.05,601.05,276771
BSE,2021-01-20 18:30:00,621.0,626.0,604.55,609.35,609.35,363608
BSE,2021-01-19 18:30:00,620.0,620.0,614.85,615.9,615.9,142350
BSE,2021-01-18 18:30:00,616.0,621.5,613.6,618.5,618.5,126288
ADANIGREEN,2021-01-24 18:30:00,1055.0,1064.0,1005.0,1031.1,1031.1,528369
ADANIGREEN,2021-01-21 18:30:00,1047.8,1065.45,1035.0,1047.85,1047.85,651810
ADANIGREEN,2021-01-20 18:30:00,1021.75,1056.0,1016.5,1048.8,1048.8,902543
ADANIGREEN,2021-01-19 18:30:00,994.65,1026.5,978.35,1020.15,1020.15,1055316
ADANIGREEN,2021-01-18 18:30:00,978.85,997.2,966.5,992.85,992.85,849095
HDFCBANK,2021-01-24 18:30:00,1465.1,1481.0,1455.15,1462.85,1462.85,10172359
HDFCBANK,2021-01-21 18:30:00,1467.9,1467.9,1440.15,1443.55,1443.55,7696182
HDFCBANK,2021-01-20 18:30:00,1492.0,1494.35,1468.15,1474.8,1474.8,13166527
HDFCBANK,2021-01-19 18:30:00,1501.0,1501.0,1486.0,1492.0,1492.0,6673026
HDFCBANK,2021-01-18 18:30:00,1491.8,1511.65,1467.0,1503.85,1503.85,8680127
MCX,2021-01-24 18:30:00,1680.0,1689.95,1650.0,1665.35,1665.35,118182
MCX,2021-01-21 18:30:00,1688.0,1698.0,1663.0,1674.8,1674.8,189367
MCX,2021-01-20 18:30:00,1678.3,1715.0,1663.0,1680.25,1680.25,215157
MCX,2021-01-19 18:30:00,1649.7,1690.25,1649.7,1673.15,1673.15,118558
MCX,2021-01-18 18:30:00,1640.8,1657.0,1632.05,1646.4,1646.4,87713
INFY,2021-01-24 18:30:00,1345.0,1347.9,1313.0,1325.1,1325.1,6542611
INFY,2021-01-21 18:30:00,1327.0,1356.0,1326.55,1340.85,1340.85,9646591
INFY,2021-01-20 18:30:00,1350.0,1361.05,1335.0,1339.7,1339.7,6142421
INFY,2021-01-19 18:30:00,1320.55,1348.4,1320.55,1339.45,1339.45,8225838
INFY,2021-01-18 18:30:00,1320.0,1331.0,1312.0,1316.65,1316.65,5585744
ICICIBANK,2021-01-24 18:30:00,536.55,542.3,531.2,538.05,538.05,23415249
ICICIBANK,2021-01-21 18:30:00,553.1,553.5,530.6,533.8,533.8,24515997
ICICIBANK,2021-01-20 18:30:00,555.0,561.0,549.7,552.7,552.7,18189277
ICICIBANK,2021-01-19 18:30:00,546.45,554.6,546.0,551.0,551.0,16097138
ICICIBANK,2021-01-18 18:30:00,539.0,547.75,533.9,546.45,546.45,20575358
HAL,2021-01-24 18:30:00,964.0,968.45,931.2,943.15,943.15,349909
HAL,2021-01-21 18:30:00,970.0,975.0,943.5,948.0,948.0,340687
HAL,2021-01-20 18:30:00,974.5,978.7,966.0,968.6,968.6,344248
HAL,2021-01-19 18:30:00,973.0,981.0,951.8,970.05,970.05,383011
HAL,2021-01-18 18:30:00,979.0,989.45,966.0,970.15,970.15,364521
ADANIPORTS,2021-01-24 18:30:00,543.0,547.45,522.0,523.65,523.65,5816153
ADANIPORTS,2021-01-21 18:30:00,549.5,557.5,531.7,535.8,535.8,6843849
ADANIPORTS,2021-01-20 18:30:00,561.85,561.85,542.65,547.65,547.65,8870257
ADANIPORTS,2021-01-19 18:30:00,529.0,562.5,529.0,558.6,558.6,14440729
ADANIPORTS,2021-01-18 18:30:00,516.0,535.0,516.0,532.8,532.8,6694907
DIXON,2021-01-24 18:30:00,14250.0,14484.0,13700.0,13745.95,13745.95,77550
DIXON,2021-01-21 18:30:00,14700.3,14749.75,13419.55,14092.55,14092.55,85189
DIXON,2021-01-20 18:30:00,15170.0,15290.0,14639.1,14679.3,14679.3,54760
DIXON,2021-01-19 18:30:00,15348.0,15407.1,14837.35,15106.2,15106.2,42905
DIXON,2021-01-18 18:30:00,15499.0,15600.0,15182.0,15270.75,15270.75,87671
TCS,2021-01-24 18:30:00,3308.95,3339.8,3278.65,3291.3,3291.3,2272887
TCS,2021-01-21 18:30:00,3241.9,3325.0,3241.9,3303.1,3303.1,3052459
TCS,2021-01-20 18:30:00,3305.0,3309.15,3262.1,3273.85,3273.85,2778546
TCS,2021-01-19 18:30:00,3270.0,3327.95,3267.1,3308.8,3308.8,3453446
TCS,2021-01-18 18:30:00,3233.0,3279.0,3232.0,3260.7,3260.7,2975735
KOTAKBANK,2021-01-24 18:30:00,1845.0,1867.4,1775.0,1794.4,1794.4,6610138
KOTAKBANK,2021-01-21 18:30:00,1850.0,1875.0,1824.5,1828.0,1828.0,4298175
KOTAKBANK,2021-01-20 18:30:00,1900.0,1904.9,1845.75,1857.8,1857.8,5668862
KOTAKBANK,2021-01-19 18:30:00,1890.0,1890.0,1869.45,1883.6,1883.6,3041448
KOTAKBANK,2021-01-18 18:30:00,1856.1,1892.0,1845.25,1887.0,1887.0,4805514
TATASTEEL,2021-01-24 18:30:00,651.0,661.85,631.0,651.95,651.95,16348473
TATASTEEL,2021-01-21 18:30:00,670.0,675.8,633.65,647.0,647.0,23715665
TATASTEEL,2021-01-20 18:30:00,691.0,694.75,661.6,666.7,666.7,16117867
TATASTEEL,2021-01-19 18:30:00,690.15,699.5,682.6,690.15,690.15,23313150
TATASTEEL,2021-01-18 18:30:00,672.0,683.95,647.0,681.1,681.1,31245118
UNITDSPR,2021-01-24 18:30:00,629.65,642.4,608.9,635.05,635.05,2350783
UNITDSPR,2021-01-21 18:30:00,631.95,643.35,620.4,625.05,625.05,2690499
UNITDSPR,2021-01-20 18:30:00,623.0,652.5,620.9,628.1,628.1,4964084
UNITDSPR,2021-01-19 18:30:00,632.0,634.8,617.75,619.9,619.9,2288161
UNITDSPR,2021-01-18 18:30:00,627.15,639.6,627.0,628.75,628.75,1676565
ADANIENSOL,2021-01-24 18:30:00,486.0,489.4,465.0,471.6,471.6,732208
ADANIENSOL,2021-01-21 18:30:00,475.1,486.0,462.65,477.2,477.2,1428525
ADANIENSOL,2021-01-20 18:30:00,458.35,478.0,448.0,471.65,471.65,1905251
ADANIENSOL,2021-01-19 18:30:00,421.7,458.0,418.1,455.2,455.2,2495792
ADANIENSOL,2021-01-18 18:30:00,410.0,423.4,406.0,418.1,418.1,435407
JSWSTEEL,2021-01-24 18:30:00,388.0,394.95,371.45,382.45,382.45,17874949
JSWSTEEL,2021-01-21 18:30:00,396.0,397.45,372.2,375.4,375.4,8779405
JSWSTEEL,2021-01-20 18:30:00,402.5,405.0,388.95,393.3,393.3,7085945
JSWSTEEL,2021-01-19 18:30:00,395.0,402.9,393.45,400.9,400.9,5604951
JSWSTEEL,2021-01-18 18:30:00,386.2,397.75,381.6,395.4,395.4,5842513
HINDALCO,2021-01-24 18:30:00,240.7,243.9,233.6,240.3,240.3,8297942
HINDALCO,2021-01-21 18:30:00,247.25,249.8,235.55,239.2,239.2,16005359
HINDALCO,2021-01-20 18:30:00,252.85,254.55,246.45,248.9,248.9,8781513
HINDALCO,2021-01-19 18:30:00,251.6,253.65,248.6,252.1,252.1,11090894
HINDALCO,2021-01-18 18:30:00,246.5,252.65,243.35,251.55,251.55,10254337
M&M,2021-01-24 18:30:00,802.1,812.95,784.25,794.55,794.55,3353172
M&M,2021-01-21 18:30:00,808.0,826.7,795.0,798.4,798.4,5588252
M&M,2021-01-20 18:30:00,823.0,835.0,800.3,808.25,808.25,4455107
M&M,2021-01-19 18:30:00,807.0,831.95,802.0,824.5,824.5,4502291
M&M,2021-01-18 18:30:00,810.0,819.6,801.55,808.05,808.05,3991167
BAJAJFINSV,2021-01-24 18:30:00,9144.0,9344.9,9080.0,9198.9,9198.9,781122
BAJAJFINSV,2021-01-21 18:30:00,9070.0,9213.5,8965.2,9071.0,9071.0,839822
BAJAJFINSV,2021-01-20 18:30:00,8995.0,9388.85,8950.5,9052.8,9052.8,1645377
BAJAJFINSV,2021-01-19 18:30:00,8938.0,9025.0,8838.0,8938.25,8938.25,786496
BAJAJFINSV,2021-01-18 18:30:00,8400.0,8978.0,8400.0,8924.15,8924.15,1379718
HINDPETRO,2021-01-24 18:30:00,227.0,227.0,219.2,220.2,220.2,6930901
HINDPETRO,2021-01-21 18:30:00,228.5,230.8,223.1,225.4,225.4,7917770
HINDPETRO,2021-01-20 18:30:00,231.3,234.0,227.5,228.8,228.8,6681997
HINDPETRO,2021-01-19 18:30:00,232.0,233.25,228.35,231.05,231.05,4472523
HINDPETRO,2021-01-18 18:30:00,233.9,235.55,229.0,231.9,231.9,7115278
ATGL,2021-01-24 18:30:00,369.45,389.0,368.0,377.65,377.65,2678649
ATGL,2021-01-21 18:30:00,356.75,365.0,348.5,363.6,363.6,929784
ATGL,2021-01-20 18:30:00,365.0,365.6,354.0,356.75,356.75,1014163
ATGL,2021-01-19 18:30:00,358.25,364.4,356.45,362.4,362.4,791203
ATGL,2021-01-18 18:30:00,349.95,360.85,349.3,358.7,358.7,903527
GRASIM,2021-01-24 18:30:00,1025.0,1114.65,1017.0,1069.75,1069.75,15344078
GRASIM,2021-01-21 18:30:00,1022.3,1030.75,1000.0,1004.0,1004.0,1029795
GRASIM,2021-01-20 18:30:00,1036.0,1046.95,1012.5,1017.1,1017.1,1268212
GRASIM,2021-01-19 18:30:00,1028.0,1038.5,1014.8,1034.7,1034.7,1528763
GRASIM,2021-01-18 18:30:00,1002.0,1052.5,1002.0,1031.9,1031.9,4059040
LUPIN,2021-01-24 18:30:00,1092.0,1103.7,1049.25,1081.9,1081.9,3538003
LUPIN,2021-01-21 18:30:00,1071.0,1089.0,1056.65,1079.25,1079.25,2540352
LUPIN,2021-01-20 18:30:00,1099.4,1099.4,1065.4,1068.2,1068.2,2507526
LUPIN,2021-01-19 18:30:00,1093.95,1102.05,1082.85,1088.5,1088.5,2083820
LUPIN,2021-01-18 18:30:00,1070.0,1098.9,1070.0,1089.2,1089.2,2381709
AXISBANK,2021-01-24 18:30:00,654.0,668.0,639.35,658.4,658.4,21325345
AXISBANK,2021-01-21 18:30:00,670.0,673.9,638.8,644.5,644.5,21392223
AXISBANK,2021-01-20 18:30:00,680.75,695.0,669.75,675.85,675.85,15849438
AXISBANK,2021-01-19 18:30:00,664.0,680.95,664.0,675.75,675.75,9980614
AXISBANK,2021-01-18 18:30:00,663.55,671.95,659.75,668.75,668.75,9010539
PERSISTENT,2021-01-24 18:30:00,1565.0,1585.0,1491.0,1539.0,1539.0,80082
PERSISTENT,2021-01-21 18:30:00,1586.5,1596.95,1503.75,1544.0,1544.0,147064
PERSISTENT,2021-01-20 18:30:00,1640.9,1649.7,1572.0,1597.9,1597.9,119978
PERSISTENT,2021-01-19 18:30:00,1593.5,1658.0,1581.95,1633.5,1633.5,152876
PERSISTENT,2021-01-18 18:30:00,1599.4,1620.0,1555.45,1578.25,1578.25,87263
BIOCON,2021-01-24 18:30:00,393.1,394.3,377.65,382.7,382.7,13627688
BIOCON,2021-01-21 18:30:00,422.4,423.0,376.3,393.75,393.75,28411474
BIOCON,2021-01-20 18:30:00,455.0,455.0,440.15,441.95,441.95,3617650
BIOCON,2021-01-19 18:30:00,451.6,453.9,448.05,449.8,449.8,2513241
BIOCON,2021-01-18 18:30:00,450.1,456.65,449.35,451.6,451.6,2056058
TITAN,2021-01-24 18:30:00,1505.05,1512.8,1478.75,1499.85,1499.85,1604484
TITAN,2021-01-21 18:30:00,1522.0,1534.7,1487.0,1491.2,1491.2,1364197
TITAN,2021-01-20 18:30:00,1533.1,1549.85,1512.05,1517.3,1517.3,1558030
TITAN,2021-01-19 18:30:00,1519.9,1541.0,1519.9,1531.3,1531.3,1838240
TITAN,2021-01-18 18:30:00,1518.0,1524.0,1501.0,1519.9,1519.9,2279346
DRREDDY,2021-01-24 18:30:00,5042.0,5128.4,4960.0,5082.4,5082.4,717779
DRREDDY,2021-01-21 18:30:00,5048.75,5105.35,4985.0,5036.9,5036.9,763122
DRREDDY,2021-01-20 18:30:00,5110.0,5138.0,5033.9,5052.2,5052.2,581324
DRREDDY,2021-01-19 18:30:00,5102.3,5159.75,5065.05,5080.65,5080.65,679629
DRREDDY,2021-01-18 18:30:00,5088.0,5104.95,5036.55,5088.9,5088.9,798099
HUDCO,2021-01-24 18:30:00,1235.0,1249.0,1235.0,1243.01,1243.01,1687
HUDCO,2021-01-24 18:30:00,43.8,43.9,41.8,41.85,41.85,2412211
HUDCO,2021-01-24 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,297
HUDCO,2021-01-24 18:30:00,1304.0,1305.0,1302.0,1302.2,1302.2,2215
HUDCO,2021-01-24 18:30:00,1260.0,1260.0,1254.21,1257.62,1257.62,120
HUDCO,2021-01-24 18:30:00,1124.9,1124.9,1119.0,1119.0,1119.0,21
HUDCO,2021-01-24 18:30:00,1100.0,1111.0,1100.0,1105.44,1105.44,99
HUDCO,2021-01-24 18:30:00,1200.01,1211.25,1200.01,1207.95,1207.95,566
HUDCO,2021-01-24 18:30:00,1426.0,1426.0,1422.2,1422.2,1422.2,350
HUDCO,2021-01-21 18:30:00,1239.0,1240.0,1238.0,1238.33,1238.33,262
HUDCO,2021-01-21 18:30:00,43.9,44.75,42.6,43.1,43.1,1975673
HUDCO,2021-01-21 18:30:00,1282.0,1295.0,1282.0,1295.0,1295.0,658
HUDCO,2021-01-21 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,200
HUDCO,2021-01-21 18:30:00,1250.0,1260.0,1250.0,1253.99,1253.99,1878
HUDCO,2021-01-21 18:30:00,1117.05,1123.5,1117.01,1123.5,1123.5,131
HUDCO,2021-01-21 18:30:00,1080.0,1116.0,1070.0,1114.54,1114.54,3225
HUDCO,2021-01-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
HUDCO,2021-01-21 18:30:00,1432.0,1432.0,1423.0,1424.55,1424.55,311
HUDCO,2021-01-20 18:30:00,1239.5,1240.0,1236.0,1236.01,1236.01,1831
HUDCO,2021-01-20 18:30:00,44.2,46.15,43.0,44.0,44.0,3899869
HUDCO,2021-01-20 18:30:00,1290.0,1299.61,1290.0,1295.0,1295.0,76
HUDCO,2021-01-20 18:30:00,1253.0,1253.01,1225.0,1242.75,1242.75,705
HUDCO,2021-01-20 18:30:00,1118.01,1120.0,1117.0,1117.01,1117.01,1289
HUDCO,2021-01-20 18:30:00,1120.1,1124.0,1120.1,1122.05,1122.05,40
HUDCO,2021-01-20 18:30:00,1260.0,1269.99,1260.0,1260.33,1260.33,181
HUDCO,2021-01-20 18:30:00,1427.0,1430.0,1427.0,1427.0,1427.0,616
HUDCO,2021-01-19 18:30:00,1235.2,1239.9,1233.0,1238.0,1238.0,791
HUDCO,2021-01-19 18:30:00,44.3,44.65,43.85,44.0,44.0,1438267
HUDCO,2021-01-19 18:30:00,1285.0,1295.0,1284.99,1290.1,1290.1,528
HUDCO,2021-01-19 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,83
HUDCO,2021-01-19 18:30:00,1258.55,1258.55,1252.0,1253.99,1253.99,1695
HUDCO,2021-01-19 18:30:00,1119.0,1119.0,1117.5,1117.5,1117.5,285
HUDCO,2021-01-19 18:30:00,1153.5,1153.5,1139.0,1139.0,1139.0,100
HUDCO,2021-01-19 18:30:00,1265.0,1265.0,1262.0,1262.0,1262.0,14
HUDCO,2021-01-19 18:30:00,1308.99,1309.0,1304.0,1308.93,1308.93,1833
HUDCO,2021-01-18 18:30:00,1245.0,1245.0,1235.0,1236.0,1236.0,2190
HUDCO,2021-01-18 18:30:00,43.45,45.25,43.35,44.3,44.3,2666075
HUDCO,2021-01-18 18:30:00,1290.05,1290.05,1280.0,1287.72,1287.72,624
HUDCO,2021-01-18 18:30:00,1259.9,1259.95,1259.5,1259.78,1259.78,400
HUDCO,2021-01-18 18:30:00,1305.95,1311.0,1304.0,1308.93,1308.93,2775
HUDCO,2021-01-18 18:30:00,1119.8,1119.8,1119.8,1119.8,1119.8,25
HUDCO,2021-01-18 18:30:00,1125.77,1125.77,1125.77,1125.77,1125.77,200
HUDCO,2021-01-18 18:30:00,1423.15,1426.5,1423.15,1426.5,1426.5,210
HCLTECH,2021-01-24 18:30:00,997.0,997.0,941.0,947.5,947.5,7731883
HCLTECH,2021-01-21 18:30:00,991.7,1004.0,981.4,985.8,985.8,5379466
HCLTECH,2021-01-20 18:30:00,1009.0,1020.0,982.95,993.3,993.3,8857975
HCLTECH,2021-01-19 18:30:00,991.75,1009.65,987.55,999.25,999.25,7444118
HCLTECH,2021-01-18 18:30:00,988.0,997.0,979.35,983.85,983.85,6387923
COFORGE,2021-01-24 18:30:00,2496.0,2511.3,2371.85,2397.65,2397.65,340348
COFORGE,2021-01-21 18:30:00,2572.25,2587.8,2482.9,2491.0,2491.0,324671
COFORGE,2021-01-20 18:30:00,2638.0,2759.2,2535.2,2554.65,2554.65,379262
COFORGE,2021-01-19 18:30:00,2530.0,2647.35,2526.0,2620.15,2620.15,574158
COFORGE,2021-01-18 18:30:00,2537.9,2553.0,2475.0,2517.0,2517.0,425600
SUNPHARMA,2021-01-24 18:30:00,577.1,594.0,567.0,586.4,586.4,8149590
SUNPHARMA,2021-01-21 18:30:00,582.9,586.95,570.6,575.2,575.2,5591688
SUNPHARMA,2021-01-20 18:30:00,598.0,598.75,580.65,582.9,582.9,4546393
SUNPHARMA,2021-01-19 18:30:00,601.2,603.6,592.95,594.7,594.7,5182972
SUNPHARMA,2021-01-18 18:30:00,586.9,603.0,583.35,596.55,596.55,5500391
POWERINDIA,2021-01-24 18:30:00,1250.8,1269.0,1200.0,1207.85,1207.85,42007
POWERINDIA,2021-01-21 18:30:00,1272.0,1275.25,1234.9,1244.7,1244.7,14597
POWERINDIA,2021-01-20 18:30:00,1280.0,1310.0,1260.85,1265.75,1265.75,12423
POWERINDIA,2021-01-19 18:30:00,1276.0,1299.0,1260.6,1284.65,1284.65,6255
POWERINDIA,2021-01-18 18:30:00,1250.0,1299.0,1249.95,1269.75,1269.75,16344
BPCL,2021-01-24 18:30:00,400.0,402.85,384.7,387.3,387.3,6030213
BPCL,2021-01-21 18:30:00,409.0,412.95,394.95,396.05,396.05,7702419
BPCL,2021-01-20 18:30:00,415.0,423.0,405.1,408.3,408.3,8768238
BPCL,2021-01-19 18:30:00,415.0,416.9,409.25,413.85,413.85,4937393
BPCL,2021-01-18 18:30:00,413.0,418.0,408.25,413.45,413.45,5547107
TVSMOTOR,2021-01-24 18:30:00,532.95,548.05,519.35,542.75,542.75,9581971
TVSMOTOR,2021-01-21 18:30:00,514.0,535.0,512.05,521.95,521.95,9749796
TVSMOTOR,2021-01-20 18:30:00,513.95,517.95,504.8,509.6,509.6,1652594
TVSMOTOR,2021-01-19 18:30:00,515.45,521.9,507.0,509.35,509.35,3038458
TVSMOTOR,2021-01-18 18:30:00,502.0,515.0,500.0,512.8,512.8,2052245
OFSS,2021-01-24 18:30:00,3350.0,3350.0,3267.0,3315.95,3315.95,42369
OFSS,2021-01-21 18:30:00,3350.0,3388.0,3285.0,3314.65,3314.65,43624
OFSS,2021-01-20 18:30:00,3367.9,3399.95,3340.0,3349.95,3349.95,59441
OFSS,2021-01-19 18:30:00,3380.0,3415.4,3312.85,3345.05,3345.05,55328
OFSS,2021-01-18 18:30:00,3340.0,3405.0,3305.0,3362.9,3362.9,43406
MARUTI,2021-01-24 18:30:00,8117.0,8164.7,7950.1,7981.5,7981.5,753043
MARUTI,2021-01-21 18:30:00,8085.0,8308.0,8000.0,8048.85,8048.85,1172914
MARUTI,2021-01-20 18:30:00,8205.0,8267.0,8021.45,8076.75,8076.75,769494
MARUTI,2021-01-19 18:30:00,7882.0,8170.0,7860.25,8144.95,8144.95,999226
MARUTI,2021-01-18 18:30:00,7900.0,7990.3,7835.0,7922.6,7922.6,779892
VOLTAS,2021-01-24 18:30:00,943.5,960.0,913.15,940.65,940.65,2577271
VOLTAS,2021-01-21 18:30:00,950.25,969.55,916.95,934.05,934.05,3000159
VOLTAS,2021-01-20 18:30:00,935.05,995.6,935.05,955.25,955.25,8498938
VOLTAS,2021-01-19 18:30:00,910.5,918.85,900.95,912.65,912.65,899024
VOLTAS,2021-01-18 18:30:00,893.15,912.0,892.0,909.05,909.05,1230079
LT,2021-01-24 18:30:00,1370.0,1396.4,1342.0,1361.3,1361.3,4847989
LT,2021-01-21 18:30:00,1362.0,1375.0,1348.5,1362.1,1362.1,3282665
LT,2021-01-20 18:30:00,1395.0,1396.0,1361.05,1371.3,1371.3,2985423
LT,2021-01-19 18:30:00,1369.0,1393.05,1362.55,1382.65,1382.65,3957992
LT,2021-01-18 18:30:00,1340.05,1382.0,1337.0,1369.85,1369.85,3885798
BEL,2021-01-24 18:30:00,133.75,134.75,128.9,130.7,130.7,7567402
BEL,2021-01-21 18:30:00,133.5,135.5,130.9,132.35,132.35,10274387
BEL,2021-01-20 18:30:00,136.5,137.8,132.3,133.9,133.9,10360818
BEL,2021-01-19 18:30:00,137.35,138.95,134.9,135.5,135.5,13257081
BEL,2021-01-18 18:30:00,134.55,138.2,134.1,137.05,137.05,21463842
TATACONSUM,2021-01-24 18:30:00,587.8,589.85,570.0,573.6,573.6,2016556
TATACONSUM,2021-01-21 18:30:00,599.2,606.9,582.6,584.75,584.75,4307126
TATACONSUM,2021-01-20 18:30:00,603.4,612.75,590.05,595.25,595.25,4506198
TATACONSUM,2021-01-19 18:30:00,588.0,602.7,583.6,596.65,596.65,6156865
TATACONSUM,2021-01-18 18:30:00,590.0,591.0,577.35,582.7,582.7,5743934
TECHM,2021-01-24 18:30:00,985.85,997.9,962.2,972.05,972.05,2751784
TECHM,2021-01-21 18:30:00,1004.7,1005.0,975.0,980.85,980.85,3922421
TECHM,2021-01-20 18:30:00,1026.0,1033.35,994.5,1004.7,1004.7,3911527
TECHM,2021-01-19 18:30:00,997.0,1023.4,997.0,1019.45,1019.45,4687853
TECHM,2021-01-18 18:30:00,1006.6,1008.45,987.2,992.5,992.5,4416027
BAJFINANCE,2021-01-24 18:30:00,5049.0,5163.0,4890.0,4908.7,4908.7,3673060
BAJFINANCE,2021-01-21 18:30:00,5135.0,5137.0,4945.6,4972.55,4972.55,3084796
BAJFINANCE,2021-01-20 18:30:00,4993.0,5225.0,4990.0,5118.3,5118.3,7061809
BAJFINANCE,2021-01-19 18:30:00,4968.0,5032.6,4901.0,4981.95,4981.95,3314707
BAJFINANCE,2021-01-18 18:30:00,4765.1,4994.95,4752.0,4959.15,4959.15,4767465
TRENT,2021-01-24 18:30:00,666.0,677.0,652.8,670.75,670.75,410716
TRENT,2021-01-21 18:30:00,663.0,680.0,640.05,660.5,660.5,1258060
TRENT,2021-01-20 18:30:00,685.0,685.0,660.55,666.6,666.6,874465
TRENT,2021-01-19 18:30:00,677.0,695.0,657.0,679.95,679.95,628236
TRENT,2021-01-18 18:30:00,669.0,690.25,656.05,677.75,677.75,437784
ULTRACEMCO,2021-01-24 18:30:00,5745.0,5831.8,5326.65,5368.4,5368.4,3236487
ULTRACEMCO,2021-01-21 18:30:00,5578.0,5595.0,5468.05,5534.8,5534.8,680688
ULTRACEMCO,2021-01-20 18:30:00,5599.0,5647.0,5511.4,5543.45,5543.45,481346
ULTRACEMCO,2021-01-19 18:30:00,5514.0,5554.25,5463.9,5547.1,5547.1,321063
ULTRACEMCO,2021-01-18 18:30:00,5400.1,5535.0,5393.75,5490.1,5490.1,483417
LTM,2021-01-24 18:30:00,3954.0,3995.9,3870.0,3893.85,3893.85,173743
LTM,2021-01-21 18:30:00,3970.0,4028.8,3910.0,3929.45,3929.45,147463
LTM,2021-01-20 18:30:00,4170.0,4179.95,3960.0,3979.35,3979.35,193223
LTM,2021-01-19 18:30:00,4107.0,4240.1,4062.0,4090.95,4090.95,233400
LTM,2021-01-18 18:30:00,4087.0,4169.8,4051.7,4091.35,4091.35,432450
CUMMINSIND,2021-01-24 18:30:00,617.0,622.85,601.45,610.5,610.5,950878
CUMMINSIND,2021-01-21 18:30:00,604.2,620.9,598.2,615.85,615.85,1436902
CUMMINSIND,2021-01-20 18:30:00,622.0,627.6,593.25,601.2,601.2,1389016
