symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2020-01-01 18:30:00,536.0,541.9,535.85,540.6,540.6,10264223
ICICIBANK,2019-12-31 18:30:00,539.9,542.5,535.7,536.75,536.75,7642793
ICICIBANK,2019-12-30 18:30:00,543.8,543.8,538.0,538.9,538.9,12491978
HAL,2020-01-05 18:30:00,731.1,739.45,721.7,729.5,729.5,11811
HAL,2020-01-02 18:30:00,737.8,756.9,723.5,736.9,736.9,138709
HAL,2020-01-01 18:30:00,734.95,749.25,729.35,735.25,735.25,13059
HAL,2019-12-31 18:30:00,735.0,735.15,730.0,730.2,730.2,3193
HAL,2019-12-30 18:30:00,730.55,736.5,725.05,730.4,730.4,6201
ADANIPORTS,2020-01-05 18:30:00,388.0,388.0,374.75,380.2,380.2,12482680
ADANIPORTS,2020-01-02 18:30:00,382.7,384.35,379.2,382.5,382.5,3684824
ADANIPORTS,2020-01-01 18:30:00,377.95,384.7,376.5,383.15,383.15,5919760
ADANIPORTS,2019-12-31 18:30:00,368.0,379.25,366.0,377.65,377.65,11377167
ADANIPORTS,2019-12-30 18:30:00,366.0,368.65,364.9,366.0,366.0,2043206
DIXON,2020-01-05 18:30:00,4020.0,4035.0,3901.0,3959.25,3959.25,57131
DIXON,2020-01-02 18:30:00,3911.0,4049.0,3881.85,3952.3,3952.3,49637
DIXON,2020-01-01 18:30:00,3780.0,3935.1,3779.0,3905.7,3905.7,33288
DIXON,2019-12-31 18:30:00,3770.0,3839.0,3770.0,3786.55,3786.55,14306
DIXON,2019-12-30 18:30:00,3860.65,3900.0,3784.05,3799.3,3799.3,30842
TCS,2020-01-05 18:30:00,2205.0,2225.95,2187.9,2200.45,2200.45,3023209
TCS,2020-01-02 18:30:00,2164.0,2223.0,2164.0,2200.65,2200.65,4655761
TCS,2020-01-01 18:30:00,2179.95,2179.95,2149.2,2157.65,2157.65,2380752
TCS,2019-12-31 18:30:00,2168.0,2183.9,2154.0,2167.6,2167.6,1354908
TCS,2019-12-30 18:30:00,2189.0,2197.0,2157.45,2161.7,2161.7,1909289
KOTAKBANK,2020-01-05 18:30:00,1657.1,1657.45,1638.6,1652.55,1652.55,1480087
KOTAKBANK,2020-01-02 18:30:00,1670.95,1673.0,1645.55,1657.1,1657.1,1594089
KOTAKBANK,2020-01-01 18:30:00,1680.0,1683.5,1664.65,1671.55,1671.55,1852089
KOTAKBANK,2019-12-31 18:30:00,1689.0,1696.75,1672.0,1674.05,1674.05,1475056
KOTAKBANK,2019-12-30 18:30:00,1690.4,1691.25,1670.35,1684.35,1684.35,1969679
TATASTEEL,2020-01-05 18:30:00,480.0,480.0,470.55,473.25,473.25,9601608
TATASTEEL,2020-01-05 18:30:00,65.55,65.55,56.25,56.6,56.6,573121
TATASTEEL,2020-01-02 18:30:00,483.0,486.2,479.45,483.7,483.7,12956863
TATASTEEL,2020-01-02 18:30:00,65.6,66.0,62.0,62.5,62.5,436489
TATASTEEL,2020-01-01 18:30:00,61.7,66.25,61.7,65.45,65.45,381692
TATASTEEL,2020-01-01 18:30:00,472.0,487.8,472.0,484.85,484.85,21674961
TATASTEEL,2019-12-31 18:30:00,473.0,476.5,464.8,467.75,467.75,12100530
TATASTEEL,2019-12-31 18:30:00,63.5,64.5,60.7,61.4,61.4,208536
TATASTEEL,2019-12-30 18:30:00,64.0,64.25,62.8,63.05,63.05,142060
TATASTEEL,2019-12-30 18:30:00,472.65,475.3,469.5,472.05,472.05,9644145
UNITDSPR,2020-01-05 18:30:00,581.25,582.9,567.4,568.4,568.4,1065809
UNITDSPR,2020-01-02 18:30:00,591.5,593.0,580.1,583.05,583.05,1179798
UNITDSPR,2020-01-01 18:30:00,598.3,599.4,589.45,593.7,593.7,448857
UNITDSPR,2019-12-31 18:30:00,601.0,602.7,595.8,596.9,596.9,372494
UNITDSPR,2019-12-30 18:30:00,597.0,605.0,595.0,599.55,599.55,2466194
ADANIENSOL,2020-01-05 18:30:00,345.7,345.7,321.7,324.05,324.05,380525
ADANIENSOL,2020-01-02 18:30:00,354.65,356.1,343.0,346.55,346.55,355922
ADANIENSOL,2020-01-01 18:30:00,335.0,366.4,332.6,356.65,356.65,1195881
ADANIENSOL,2019-12-31 18:30:00,332.95,336.0,330.0,333.9,333.9,147701
ADANIENSOL,2019-12-30 18:30:00,334.6,336.9,330.0,331.4,331.4,165013
JSWSTEEL,2020-01-05 18:30:00,1.2,1.25,1.2,1.2,1.2,46545
JSWSTEEL,2020-01-05 18:30:00,270.5,270.75,262.3,264.25,264.25,4529599
JSWSTEEL,2020-01-02 18:30:00,1.25,1.25,1.2,1.25,1.25,10058
JSWSTEEL,2020-01-02 18:30:00,276.45,276.45,270.75,272.45,272.45,5943349
JSWSTEEL,2020-01-01 18:30:00,272.0,277.0,271.55,276.45,276.45,10780926
JSWSTEEL,2020-01-01 18:30:00,1.25,1.25,1.2,1.25,1.25,46865
JSWSTEEL,2019-12-31 18:30:00,1.25,1.25,1.2,1.25,1.25,9924
JSWSTEEL,2019-12-31 18:30:00,270.7,273.5,265.85,268.1,268.1,6952048
JSWSTEEL,2019-12-30 18:30:00,270.0,273.0,268.15,270.05,270.05,5377354
JSWSTEEL,2019-12-30 18:30:00,1.2,1.25,1.2,1.2,1.2,14058
HINDALCO,2020-01-05 18:30:00,215.0,215.65,208.05,209.3,209.3,7798846
HINDALCO,2020-01-02 18:30:00,219.3,219.95,216.05,216.45,216.45,8658243
HINDALCO,2020-01-01 18:30:00,216.0,221.2,216.0,220.15,220.15,15238841
HINDALCO,2019-12-31 18:30:00,216.15,217.45,213.2,214.3,214.3,5085208
HINDALCO,2019-12-30 18:30:00,217.0,219.4,215.5,216.15,216.15,9432449
M&M,2020-01-05 18:30:00,529.9,530.0,520.5,524.5,524.5,2059404
M&M,2020-01-02 18:30:00,538.95,539.0,530.4,532.75,532.75,1930883
M&M,2020-01-01 18:30:00,537.0,541.0,533.5,539.85,539.85,2776519
M&M,2019-12-31 18:30:00,532.9,538.0,529.55,536.6,536.6,2611808
M&M,2019-12-30 18:30:00,538.65,538.65,530.6,531.55,531.55,2502181
SHRIRAMFIN,2019-12-30 18:30:00,999.0,999.0,999.0,999.0,999.0,25
SHRIRAMFIN,2019-12-30 18:30:00,1159.85,1177.45,1154.1,1171.1,1171.1,721700
SHRIRAMFIN,2019-12-30 18:30:00,1058.0,1058.0,1047.0,1057.48,1057.48,45
SHRIRAMFIN,2019-12-30 18:30:00,999.0,999.0,999.0,999.0,999.0,25
SHRIRAMFIN,2019-12-30 18:30:00,1047.79,1049.95,1026.5,1049.95,1049.95,880
SHRIRAMFIN,2019-12-30 18:30:00,1074.6,1074.6,1074.6,1074.6,1074.6,25
SHRIRAMFIN,2019-12-30 18:30:00,1010.0,1019.0,1010.0,1012.75,1012.75,182
SHRIRAMFIN,2019-12-30 18:30:00,999.9,999.9,997.0,997.48,997.48,130
SHRIRAMFIN,2019-12-30 18:30:00,1067.0,1067.0,1031.11,1040.01,1040.01,45
SHRIRAMFIN,2019-12-30 18:30:00,1056.25,1056.25,1056.25,1056.25,1056.25,25
SHRIRAMFIN,2019-12-30 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-12-30 18:30:00,1005.0,1005.0,1003.0,1004.99,1004.99,241
SHRIRAMFIN,2019-12-30 18:30:00,1004.55,1004.55,1004.55,1004.55,1004.55,25
SHRIRAMFIN,2019-12-30 18:30:00,1028.8,1028.8,1028.8,1028.8,1028.8,14
SHRIRAMFIN,2019-12-30 18:30:00,1024.0,1024.0,1010.0,1010.0,1010.0,98
SHRIRAMFIN,2019-12-30 18:30:00,1029.45,1029.45,1010.0,1010.0,1010.0,200
SHRIRAMFIN,2019-12-30 18:30:00,1017.0,1017.0,1000.0,1000.0,1000.0,100
SHRIRAMFIN,2019-12-30 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,25
SHRIRAMFIN,2019-12-30 18:30:00,1017.49,1017.49,997.1,997.1,997.1,188
SHRIRAMFIN,2019-12-30 18:30:00,1059.9,1059.9,1059.9,1059.9,1059.9,25
SHRIRAMFIN,2019-12-30 18:30:00,1015.06,1015.06,1015.0,1015.0,1015.0,300
SHRIRAMFIN,2019-12-30 18:30:00,999.95,999.95,985.0,985.0,985.0,80
SHRIRAMFIN,2019-12-30 18:30:00,1070.0,1070.0,1064.0,1064.0,1064.0,220
SHRIRAMFIN,2019-12-30 18:30:00,1119.9,1119.9,1115.0,1119.0,1119.0,70
SHRIRAMFIN,2019-12-30 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2019-12-30 18:30:00,1107.8,1107.8,1107.8,1107.8,1107.8,25
SHRIRAMFIN,2019-12-30 18:30:00,989.9,999.9,985.0,985.0,985.0,56
BAJAJFINSV,2020-01-05 18:30:00,9339.0,9339.0,9022.0,9042.7,9042.7,244289
BAJAJFINSV,2020-01-02 18:30:00,9465.0,9504.6,9324.0,9345.85,9345.85,182479
BAJAJFINSV,2020-01-01 18:30:00,9378.5,9530.95,9378.45,9505.6,9505.6,157891
BAJAJFINSV,2019-12-31 18:30:00,9420.0,9432.45,9351.95,9378.45,9378.45,63668
BAJAJFINSV,2019-12-30 18:30:00,9422.4,9444.95,9379.0,9393.35,9393.35,116732
HINDPETRO,2020-01-05 18:30:00,256.2,260.95,243.95,244.65,244.65,12071439
HINDPETRO,2020-01-02 18:30:00,264.9,266.15,261.5,263.7,263.7,4110082
HINDPETRO,2020-01-01 18:30:00,266.5,270.65,264.55,269.5,269.5,2336221
HINDPETRO,2019-12-31 18:30:00,264.9,266.55,263.6,265.5,265.5,765044
HINDPETRO,2019-12-30 18:30:00,266.85,270.6,264.0,264.5,264.5,2675474
ATGL,2020-01-05 18:30:00,173.0,173.35,157.0,163.3,163.3,3235049
ATGL,2020-01-02 18:30:00,177.0,182.0,172.3,174.5,174.5,3420929
ATGL,2020-01-01 18:30:00,178.35,185.6,177.2,179.95,179.95,8005588
ATGL,2019-12-31 18:30:00,163.4,179.7,160.4,176.85,176.85,7801084
ATGL,2019-12-30 18:30:00,155.45,164.4,155.15,162.7,162.7,3897522
GRASIM,2020-01-05 18:30:00,755.4,755.8,735.0,737.0,737.0,957541
GRASIM,2020-01-02 18:30:00,769.95,769.95,751.5,756.65,756.65,1411458
GRASIM,2020-01-01 18:30:00,742.0,768.5,741.0,766.35,766.35,2413731
GRASIM,2019-12-31 18:30:00,746.8,747.4,738.6,742.5,742.5,685313
GRASIM,2019-12-30 18:30:00,737.0,746.1,732.9,743.65,743.65,1683709
LUPIN,2020-01-05 18:30:00,771.0,774.45,756.0,762.15,762.15,522118
LUPIN,2020-01-02 18:30:00,775.9,786.5,770.0,776.9,776.9,1110452
LUPIN,2020-01-01 18:30:00,773.0,780.35,764.2,775.6,775.6,867603
LUPIN,2019-12-31 18:30:00,765.3,773.25,765.3,771.15,771.15,465429
LUPIN,2019-12-30 18:30:00,766.5,773.9,760.35,763.45,763.45,842865
AXISBANK,2020-01-05 18:30:00,739.45,739.6,721.7,723.25,723.25,6356198
AXISBANK,2020-01-02 18:30:00,753.15,756.25,740.5,742.95,742.95,8489729
AXISBANK,2020-01-01 18:30:00,750.0,759.0,747.6,756.95,756.95,5156046
AXISBANK,2019-12-31 18:30:00,754.9,759.95,747.2,748.7,748.7,4917748
AXISBANK,2019-12-30 18:30:00,753.85,765.85,751.4,754.1,754.1,11660781
PERSISTENT,2020-01-05 18:30:00,690.0,690.0,677.0,683.15,683.15,51634
PERSISTENT,2020-01-02 18:30:00,716.0,716.0,692.0,694.6,694.6,52485
PERSISTENT,2020-01-01 18:30:00,708.0,728.8,707.4,713.4,713.4,217432
PERSISTENT,2019-12-31 18:30:00,677.85,709.95,675.3,706.4,706.4,235944
PERSISTENT,2019-12-30 18:30:00,675.0,677.7,670.0,674.15,674.15,18517
BIOCON,2020-01-05 18:30:00,301.0,301.0,285.05,288.2,288.2,4725262
BIOCON,2020-01-02 18:30:00,295.8,304.3,293.7,300.95,300.95,5147717
BIOCON,2020-01-01 18:30:00,294.5,298.3,294.1,296.15,296.15,1572279
BIOCON,2019-12-31 18:30:00,294.0,295.15,291.55,294.55,294.55,829510
BIOCON,2019-12-30 18:30:00,291.4,296.7,290.5,293.7,293.7,2016481
TITAN,2020-01-05 18:30:00,1162.0,1171.4,1150.1,1158.6,1158.6,4494752
TITAN,2020-01-02 18:30:00,1156.0,1156.0,1132.0,1139.7,1139.7,2695237
TITAN,2020-01-01 18:30:00,1157.0,1159.9,1140.0,1155.6,1155.6,3286436
TITAN,2019-12-31 18:30:00,1194.45,1199.0,1152.2,1154.75,1154.75,3137636
TITAN,2019-12-30 18:30:00,1195.0,1203.7,1184.2,1187.95,1187.95,1753530
DRREDDY,2020-01-05 18:30:00,2871.0,2897.8,2854.2,2878.85,2878.85,357737
DRREDDY,2020-01-02 18:30:00,2864.9,2897.0,2852.05,2883.9,2883.9,344678
DRREDDY,2020-01-01 18:30:00,2883.8,2892.4,2860.2,2864.9,2864.9,298831
DRREDDY,2019-12-31 18:30:00,2880.0,2888.5,2860.2,2879.4,2879.4,154779
DRREDDY,2019-12-30 18:30:00,2890.0,2914.85,2864.05,2874.55,2874.55,303238
HUDCO,2019-12-30 18:30:00,1155.0,1155.0,1150.9,1151.35,1151.35,1670
HUDCO,2019-12-30 18:30:00,1220.0,1221.42,1220.0,1220.43,1220.43,560
HUDCO,2019-12-30 18:30:00,1205.6,1205.62,1205.5,1205.5,1205.5,630
HUDCO,2019-12-30 18:30:00,1124.0,1129.0,1116.01,1116.1,1116.1,3319
HUDCO,2019-12-30 18:30:00,1213.05,1215.0,1213.05,1215.0,1215.0,61
HUDCO,2019-12-30 18:30:00,35.95,36.3,35.8,36.05,36.05,642599
HUDCO,2019-12-30 18:30:00,1330.0,1334.0,1330.0,1334.0,1334.0,943
HCLTECH,2020-01-05 18:30:00,585.0,592.2,579.45,582.0,582.0,3589985
HCLTECH,2020-01-02 18:30:00,574.0,588.5,572.85,585.05,585.05,3269446
HCLTECH,2020-01-01 18:30:00,572.55,575.0,570.5,573.55,573.55,1075642
HCLTECH,2019-12-31 18:30:00,569.4,572.9,566.85,571.95,571.95,918373
HCLTECH,2019-12-30 18:30:00,569.1,571.5,565.05,568.1,568.1,1838808
COFORGE,2020-01-05 18:30:00,1626.95,1661.0,1621.15,1647.75,1647.75,983061
COFORGE,2020-01-02 18:30:00,1582.0,1640.0,1582.0,1630.95,1630.95,1181414
COFORGE,2020-01-01 18:30:00,1581.75,1588.4,1573.05,1579.5,1579.5,163571
COFORGE,2019-12-31 18:30:00,1589.85,1597.9,1573.2,1578.2,1578.2,154125
COFORGE,2019-12-30 18:30:00,1584.0,1601.45,1578.55,1589.85,1589.85,247638
SUNPHARMA,2020-01-05 18:30:00,440.9,444.7,435.1,439.95,439.95,4794923
SUNPHARMA,2020-01-02 18:30:00,434.65,450.4,433.05,444.6,444.6,9457180
SUNPHARMA,2020-01-01 18:30:00,434.0,442.6,432.0,434.95,434.95,4555670
SUNPHARMA,2019-12-31 18:30:00,432.95,436.45,431.25,434.3,434.3,2321850
SUNPHARMA,2019-12-30 18:30:00,430.1,435.4,428.7,432.55,432.55,2957369
BPCL,2020-01-05 18:30:00,475.0,480.0,465.15,469.15,469.15,7666317
BPCL,2020-01-02 18:30:00,483.9,486.75,472.85,483.5,483.5,11327770
BPCL,2020-01-01 18:30:00,491.2,491.7,486.45,487.55,487.55,3212483
BPCL,2019-12-31 18:30:00,492.0,493.9,488.5,491.65,491.65,2383296
BPCL,2019-12-30 18:30:00,492.0,496.0,486.35,491.55,491.55,5794952
TVSMOTOR,2020-01-05 18:30:00,450.0,451.9,440.25,447.1,447.1,1673703
TVSMOTOR,2020-01-02 18:30:00,457.95,457.95,447.0,452.6,452.6,1890542
TVSMOTOR,2020-01-01 18:30:00,467.85,469.6,456.0,459.35,459.35,1474570
TVSMOTOR,2019-12-31 18:30:00,469.9,471.75,464.3,468.6,468.6,902225
TVSMOTOR,2019-12-30 18:30:00,481.35,481.9,463.0,468.45,468.45,2123698
OFSS,2020-01-05 18:30:00,2717.1,2717.1,2658.2,2688.55,2688.55,10889
OFSS,2020-01-02 18:30:00,2721.95,2750.0,2712.0,2717.1,2717.1,14038
OFSS,2020-01-01 18:30:00,2737.05,2752.05,2710.0,2721.95,2721.95,10577
OFSS,2019-12-31 18:30:00,2739.65,2755.0,2730.0,2736.15,2736.15,8229
OFSS,2019-12-30 18:30:00,2758.5,2772.3,2734.4,2739.65,2739.65,11385
MARUTI,2020-01-05 18:30:00,7200.0,7210.0,7026.5,7042.4,7042.4,748516
MARUTI,2020-01-02 18:30:00,7328.95,7332.0,7226.0,7254.25,7254.25,571967
MARUTI,2020-01-01 18:30:00,7327.6,7368.0,7312.0,7329.85,7329.85,616838
MARUTI,2019-12-31 18:30:00,7377.0,7409.95,7282.05,7311.7,7311.7,634725
MARUTI,2019-12-30 18:30:00,7412.5,7412.5,7355.25,7368.6,7368.6,560622
VOLTAS,2020-01-05 18:30:00,662.95,662.95,646.3,649.9,649.9,1162203
VOLTAS,2020-01-02 18:30:00,657.95,665.0,656.05,663.7,663.7,1224987
VOLTAS,2020-01-01 18:30:00,654.95,660.85,647.6,659.55,659.55,1167011
VOLTAS,2019-12-31 18:30:00,659.3,663.0,651.35,653.3,653.3,820283
VOLTAS,2019-12-30 18:30:00,658.6,662.25,655.0,659.3,659.3,877219
LT,2020-01-05 18:30:00,1331.0,1332.0,1314.1,1316.75,1316.75,2646905
LT,2020-01-02 18:30:00,1344.95,1344.95,1330.15,1335.05,1335.05,2059871
LT,2020-01-01 18:30:00,1312.0,1348.0,1311.0,1345.3,1345.3,4335359
LT,2019-12-31 18:30:00,1308.4,1318.9,1303.0,1309.95,1309.95,3123998
LT,2019-12-30 18:30:00,1300.0,1310.0,1291.15,1298.2,1298.2,3043254
BEL,2020-01-05 18:30:00,99.5,100.9,95.65,96.95,96.95,12134243
BEL,2020-01-02 18:30:00,103.2,103.9,100.35,100.95,100.95,7316741
BEL,2020-01-01 18:30:00,100.65,103.8,99.9,103.15,103.15,8754250
BEL,2019-12-31 18:30:00,100.3,100.95,99.4,100.15,100.15,5146098
BEL,2019-12-30 18:30:00,100.2,102.0,99.6,100.05,100.05,7489544
TATACONSUM,2020-01-05 18:30:00,315.25,318.15,310.4,312.1,312.1,1712158
TATACONSUM,2020-01-02 18:30:00,323.8,323.8,317.0,318.2,318.2,1718884
TATACONSUM,2020-01-01 18:30:00,323.6,327.45,321.1,323.35,323.35,3091351
TATACONSUM,2019-12-31 18:30:00,321.35,324.75,318.65,323.85,323.85,1514293
TATACONSUM,2019-12-30 18:30:00,321.4,326.0,319.6,321.35,321.35,2616389
TECHM,2020-01-05 18:30:00,774.85,778.8,768.15,770.4,770.4,1734439
TECHM,2020-01-02 18:30:00,766.0,779.9,763.55,775.1,775.1,2121704
TECHM,2020-01-01 18:30:00,762.1,769.15,761.0,766.05,766.05,1133488
TECHM,2019-12-31 18:30:00,766.0,766.8,760.35,762.1,762.1,746371
TECHM,2019-12-30 18:30:00,780.05,780.95,760.0,762.3,762.3,3004887
BAJFINANCE,2020-01-05 18:30:00,4164.0,4204.0,3983.8,3996.7,3996.7,2866735
BAJFINANCE,2020-01-02 18:30:00,4220.0,4234.8,4173.0,4193.45,4193.45,1176850
BAJFINANCE,2020-01-01 18:30:00,4240.0,4295.75,4235.0,4246.05,4246.05,863844
BAJFINANCE,2019-12-31 18:30:00,4237.8,4252.0,4221.0,4231.3,4231.3,407042
BAJFINANCE,2019-12-30 18:30:00,4247.0,4266.4,4218.6,4234.75,4234.75,779608
TRENT,2020-01-05 18:30:00,533.0,534.9,521.4,529.95,529.95,105970
TRENT,2020-01-02 18:30:00,542.4,542.8,534.0,535.9,535.9,63423
TRENT,2020-01-01 18:30:00,529.5,545.9,528.7,541.35,541.35,158640
TRENT,2019-12-31 18:30:00,527.0,534.75,524.0,529.65,529.65,107849
TRENT,2019-12-30 18:30:00,545.8,551.85,522.3,527.15,527.15,384577
ULTRACEMCO,2020-01-05 18:30:00,4191.0,4199.75,4131.0,4157.1,4157.1,462841
ULTRACEMCO,2020-01-02 18:30:00,4237.0,4258.0,4185.85,4219.2,4219.2,635983
ULTRACEMCO,2020-01-01 18:30:00,4069.9,4256.3,4068.15,4244.8,4244.8,1458328
ULTRACEMCO,2019-12-31 18:30:00,4060.0,4071.95,4045.0,4065.0,4065.0,163949
ULTRACEMCO,2019-12-30 18:30:00,4051.95,4072.0,4030.0,4046.05,4046.05,276631
LTM,2020-01-05 18:30:00,1802.0,1825.0,1778.0,1819.45,1819.45,121078
LTM,2020-01-02 18:30:00,1821.45,1839.0,1791.25,1812.55,1812.55,103417
LTM,2020-01-01 18:30:00,1786.9,1828.0,1782.5,1821.55,1821.55,136403
LTM,2019-12-31 18:30:00,1750.1,1799.0,1750.1,1782.1,1782.1,96053
LTM,2019-12-30 18:30:00,1785.0,1785.0,1740.25,1750.5,1750.5,74408
CUMMINSIND,2020-01-05 18:30:00,570.3,581.7,562.4,570.7,570.7,880116
CUMMINSIND,2020-01-02 18:30:00,572.5,589.65,565.0,573.0,573.0,1823916
CUMMINSIND,2020-01-01 18:30:00,550.1,571.0,550.1,569.05,569.05,702328
CUMMINSIND,2019-12-31 18:30:00,550.85,553.95,548.4,552.15,552.15,148568
CUMMINSIND,2019-12-30 18:30:00,553.0,555.95,548.75,550.85,550.85,226406
DIVISLAB,2020-01-05 18:30:00,1828.3,1845.0,1800.0,1838.35,1838.35,500000
DIVISLAB,2020-01-02 18:30:00,1817.0,1847.85,1817.0,1834.8,1834.8,281177
DIVISLAB,2020-01-01 18:30:00,1820.5,1833.8,1820.5,1825.9,1825.9,102841
DIVISLAB,2019-12-31 18:30:00,1845.0,1849.6,1815.9,1818.85,1818.85,157063
DIVISLAB,2019-12-30 18:30:00,1852.0,1857.2,1835.1,1845.8,1845.8,287988
LAURUSLABS,2020-01-05 18:30:00,379.0,389.9,377.15,381.0,381.0,126654
LAURUSLABS,2020-01-02 18:30:00,370.0,391.45,370.0,379.85,379.85,157970
LAURUSLABS,2020-01-01 18:30:00,370.0,377.7,368.25,373.65,373.65,62173
LAURUSLABS,2019-12-31 18:30:00,358.0,370.95,358.0,368.25,368.25,33755
LAURUSLABS,2019-12-30 18:30:00,359.3,361.0,356.9,359.75,359.75,202932
NESTLEIND,2020-01-05 18:30:00,14542.0,14542.0,14275.0,14416.65,14416.65,65136
NESTLEIND,2020-01-02 18:30:00,14750.0,14795.0,14556.1,14593.6,14593.6,40000
NESTLEIND,2020-01-01 18:30:00,14848.9,14852.95,14687.15,14729.35,14729.35,46116
