symbol,date,open,high,low,close,adj_close,volume
BAJAJFINSV,2025-09-24 18:30:00,2069.2,2074.0,2032.4,2035.6,2035.6,952122
BAJAJFINSV,2025-09-23 18:30:00,2084.1,2088.8,2062.9,2069.2,2069.2,602541
BAJAJFINSV,2025-09-22 18:30:00,2068.0,2092.0,2068.0,2084.4,2084.4,1177350
HINDPETRO,2025-09-28 18:30:00,422.3,444.4,421.5,441.75,441.75,11650349
HINDPETRO,2025-09-25 18:30:00,423.0,425.25,420.0,422.25,422.25,5579737
HINDPETRO,2025-09-24 18:30:00,424.0,427.7,420.75,423.5,423.5,2368804
HINDPETRO,2025-09-23 18:30:00,426.0,431.0,422.75,424.9,424.9,7158456
HINDPETRO,2025-09-22 18:30:00,413.0,425.25,413.0,424.3,424.3,4865287
ATGL,2025-09-28 18:30:00,658.8,658.8,627.35,629.7,629.7,2063464
ATGL,2025-09-25 18:30:00,674.5,681.95,646.5,649.25,649.25,3164703
ATGL,2025-09-24 18:30:00,668.0,705.0,663.25,671.7,671.7,8172631
ATGL,2025-09-23 18:30:00,724.0,724.75,662.5,667.3,667.3,6306234
ATGL,2025-09-22 18:30:00,790.0,798.0,716.2,722.95,722.95,14832905
GRASIM,2025-09-28 18:30:00,2740.1,2765.7,2700.5,2746.9,2746.9,541455
GRASIM,2025-09-25 18:30:00,2775.0,2810.0,2736.2,2746.8,2746.8,523045
GRASIM,2025-09-24 18:30:00,2810.0,2833.2,2771.2,2778.6,2778.6,723479
GRASIM,2025-09-23 18:30:00,2813.5,2838.7,2797.9,2807.4,2807.4,316532
GRASIM,2025-09-22 18:30:00,2858.9,2873.8,2808.1,2813.5,2813.5,702680
LUPIN,2025-09-28 18:30:00,1925.6,1958.0,1920.2,1933.2,1933.2,1513775
LUPIN,2025-09-25 18:30:00,1930.5,1952.8,1913.3,1919.8,1919.8,1121424
LUPIN,2025-09-24 18:30:00,2020.0,2040.0,1959.0,1963.5,1963.5,1382226
LUPIN,2025-09-23 18:30:00,2004.1,2014.9,1988.0,1990.9,1990.9,403694
LUPIN,2025-09-22 18:30:00,2017.0,2020.1,1998.3,2007.0,2007.0,454836
AXISBANK,2025-09-28 18:30:00,1155.4,1158.3,1126.7,1132.2,1132.2,9693881
AXISBANK,2025-09-25 18:30:00,1161.6,1169.7,1148.0,1154.0,1154.0,5618932
AXISBANK,2025-09-25 18:30:00,1166.6,1166.6,1166.6,1166.6,1166.6,91172
AXISBANK,2025-09-24 18:30:00,1154.7,1171.8,1153.4,1166.6,1166.6,11188302
AXISBANK,2025-09-23 18:30:00,1168.0,1172.8,1154.0,1158.9,1158.9,12812055
AXISBANK,2025-09-22 18:30:00,1146.0,1172.8,1141.9,1170.8,1170.8,16079093
PERSISTENT,2025-09-28 18:30:00,4980.0,4980.0,4854.0,4870.5,4870.5,597302
PERSISTENT,2025-09-25 18:30:00,5090.0,5099.5,4936.5,4951.0,4951.0,364067
PERSISTENT,2025-09-24 18:30:00,5180.0,5237.5,5079.0,5102.5,5102.5,353200
PERSISTENT,2025-09-23 18:30:00,5211.0,5229.5,5132.0,5191.5,5191.5,608045
PERSISTENT,2025-09-22 18:30:00,5275.5,5296.5,5194.5,5240.5,5240.5,450288
BIOCON,2025-09-28 18:30:00,340.2,343.5,338.2,340.15,340.15,1703064
BIOCON,2025-09-25 18:30:00,349.0,350.3,337.7,338.9,338.9,3635613
BIOCON,2025-09-24 18:30:00,361.0,361.4,354.05,355.95,355.95,1822433
BIOCON,2025-09-23 18:30:00,359.5,361.25,356.15,358.95,358.95,1684569
BIOCON,2025-09-22 18:30:00,360.65,364.35,358.1,359.5,359.5,836722
TITAN,2025-09-28 18:30:00,3327.0,3418.0,3327.0,3401.2,3401.2,1452636
TITAN,2025-09-25 18:30:00,3387.7,3402.0,3303.1,3327.3,3327.3,7524068
TITAN,2025-09-24 18:30:00,3408.0,3419.9,3370.0,3378.5,3378.5,1139904
TITAN,2025-09-23 18:30:00,3430.0,3437.4,3411.0,3418.3,3418.3,690454
TITAN,2025-09-22 18:30:00,3465.2,3465.3,3405.0,3439.2,3439.2,1144975
DRREDDY,2025-09-28 18:30:00,1265.0,1270.0,1231.0,1234.6,1234.6,3899164
DRREDDY,2025-09-25 18:30:00,1250.0,1278.5,1246.2,1253.1,1253.1,2284377
DRREDDY,2025-09-24 18:30:00,1298.3,1307.3,1268.0,1275.2,1275.2,1241492
DRREDDY,2025-09-23 18:30:00,1303.3,1308.3,1294.4,1298.1,1298.1,750456
DRREDDY,2025-09-22 18:30:00,1300.0,1311.9,1295.2,1308.4,1308.4,1271238
HUDCO,2025-09-28 18:30:00,221.0,223.38,219.15,220.37,220.37,2199725
HUDCO,2025-09-25 18:30:00,227.8,228.26,219.61,220.05,220.05,2317537
HUDCO,2025-09-24 18:30:00,232.3,235.5,227.8,228.45,228.45,2543528
HUDCO,2025-09-23 18:30:00,235.0,237.7,231.91,232.54,232.54,2982315
HUDCO,2025-09-22 18:30:00,240.0,240.6,235.0,235.23,235.23,4416382
HCLTECH,2025-09-28 18:30:00,1397.1,1402.6,1383.0,1387.4,1387.4,2990852
HCLTECH,2025-09-25 18:30:00,1420.0,1426.5,1392.0,1395.3,1395.3,2568054
HCLTECH,2025-09-24 18:30:00,1440.2,1442.5,1416.0,1423.8,1423.8,2713246
HCLTECH,2025-09-23 18:30:00,1425.1,1444.7,1420.0,1442.3,1442.3,2894044
HCLTECH,2025-09-22 18:30:00,1444.2,1444.2,1420.4,1429.8,1429.8,3106480
COFORGE,2025-09-28 18:30:00,1553.9,1574.9,1525.0,1552.2,1552.2,2271394
COFORGE,2025-09-25 18:30:00,1591.5,1594.0,1531.7,1538.5,1538.5,1851852
COFORGE,2025-09-24 18:30:00,1623.8,1647.0,1587.4,1591.3,1591.3,1465683
COFORGE,2025-09-23 18:30:00,1673.3,1673.3,1618.0,1623.2,1623.2,2635426
COFORGE,2025-09-22 18:30:00,1718.0,1723.2,1662.2,1667.9,1667.9,2038607
SUNPHARMA,2025-09-28 18:30:00,1581.0,1618.9,1580.0,1589.3,1589.3,4180922
SUNPHARMA,2025-09-25 18:30:00,1585.0,1602.9,1548.0,1586.7,1586.7,7256759
SUNPHARMA,2025-09-24 18:30:00,1627.9,1642.8,1622.7,1627.4,1627.4,2762750
SUNPHARMA,2025-09-23 18:30:00,1630.0,1635.9,1625.0,1627.1,1627.1,1131058
SUNPHARMA,2025-09-22 18:30:00,1643.2,1644.0,1625.1,1631.2,1631.2,1967731
POWERINDIA,2025-09-28 18:30:00,19300.0,19718.0,18951.0,19247.0,19247.0,92371
POWERINDIA,2025-09-25 18:30:00,19260.0,19777.0,18955.0,19109.0,19109.0,104379
POWERINDIA,2025-09-24 18:30:00,19089.0,19295.0,18910.0,19203.0,19203.0,49593
POWERINDIA,2025-09-23 18:30:00,19089.0,19150.0,18850.0,18997.0,18997.0,53592
POWERINDIA,2025-09-22 18:30:00,19206.0,19520.0,18878.0,18995.0,18995.0,98133
BPCL,2025-09-28 18:30:00,326.65,339.0,325.5,338.1,338.1,12616059
BPCL,2025-09-25 18:30:00,329.8,330.0,322.95,324.35,324.35,5692665
BPCL,2025-09-24 18:30:00,329.1,332.5,327.0,329.65,329.65,5798602
BPCL,2025-09-23 18:30:00,330.45,332.4,327.0,330.35,330.35,5489995
BPCL,2025-09-22 18:30:00,328.7,335.2,326.85,330.4,330.4,7992615
TVSMOTOR,2025-09-28 18:30:00,3415.9,3451.0,3387.8,3439.6,3439.6,743356
TVSMOTOR,2025-09-25 18:30:00,3404.0,3453.8,3392.2,3414.4,3414.4,610742
TVSMOTOR,2025-09-24 18:30:00,3453.0,3462.3,3399.3,3408.4,3408.4,786698
TVSMOTOR,2025-09-23 18:30:00,3500.0,3515.4,3443.3,3453.0,3453.0,693587
TVSMOTOR,2025-09-22 18:30:00,3538.8,3599.9,3496.4,3512.7,3512.7,491046
OFSS,2025-09-28 18:30:00,8570.5,8598.5,8425.5,8453.5,8453.5,108039
OFSS,2025-09-25 18:30:00,8888.0,8909.0,8500.0,8515.0,8515.0,133987
OFSS,2025-09-24 18:30:00,9061.5,9124.5,8884.5,8909.0,8909.0,89964
OFSS,2025-09-23 18:30:00,9088.0,9108.0,8955.0,9061.5,9061.5,122602
OFSS,2025-09-22 18:30:00,9098.0,9211.5,9035.0,9104.0,9104.0,130689
MARUTI,2025-09-28 18:30:00,16300.0,16340.0,15950.0,15984.0,15984.0,627326
MARUTI,2025-09-25 18:30:00,16235.0,16435.0,16202.0,16286.0,16286.0,490957
MARUTI,2025-09-24 18:30:00,16249.0,16370.0,16067.0,16269.0,16269.0,490262
MARUTI,2025-09-23 18:30:00,16188.0,16375.0,16063.0,16249.0,16249.0,663647
MARUTI,2025-09-22 18:30:00,16120.0,16325.0,16031.0,16097.0,16097.0,873114
POLICYBZR,2025-09-28 18:30:00,1694.0,1721.2,1678.7,1686.5,1686.5,1236142
POLICYBZR,2025-09-25 18:30:00,1740.0,1755.9,1672.0,1677.1,1677.1,1956926
POLICYBZR,2025-09-24 18:30:00,1725.0,1771.9,1707.7,1751.2,1751.2,2153445
POLICYBZR,2025-09-23 18:30:00,1803.5,1805.0,1681.2,1735.2,1735.2,2809116
POLICYBZR,2025-09-22 18:30:00,1796.0,1810.3,1771.1,1801.6,1801.6,811647
MANKIND,2025-09-28 18:30:00,2489.3,2499.7,2453.5,2462.0,2462.0,309212
MANKIND,2025-09-25 18:30:00,2500.0,2514.0,2440.0,2482.9,2482.9,335153
MANKIND,2025-09-24 18:30:00,2520.0,2539.3,2510.0,2526.2,2526.2,161047
MANKIND,2025-09-23 18:30:00,2565.9,2570.0,2521.1,2529.7,2529.7,195372
MANKIND,2025-09-22 18:30:00,2590.5,2615.9,2552.6,2564.3,2564.3,291468
VOLTAS,2025-09-28 18:30:00,1335.0,1383.0,1333.6,1374.5,1374.5,1315242
VOLTAS,2025-09-25 18:30:00,1369.0,1371.6,1332.7,1340.2,1340.2,1100967
VOLTAS,2025-09-24 18:30:00,1370.0,1382.9,1360.6,1372.4,1372.4,643040
VOLTAS,2025-09-23 18:30:00,1371.9,1377.0,1355.0,1372.3,1372.3,1056484
VOLTAS,2025-09-22 18:30:00,1376.2,1386.4,1356.0,1372.7,1372.7,799766
LT,2025-09-28 18:30:00,3738.0,3740.0,3679.6,3688.4,3688.4,2599630
LT,2025-09-25 18:30:00,3664.0,3794.9,3661.0,3729.5,3729.5,5870301
LT,2025-09-24 18:30:00,3684.0,3704.0,3635.7,3644.4,3644.4,1999071
LT,2025-09-23 18:30:00,3657.6,3709.2,3637.1,3673.8,3673.8,1745130
LT,2025-09-22 18:30:00,3646.9,3673.5,3613.2,3657.6,3657.6,1262120
BEL,2025-09-28 18:30:00,401.0,408.15,399.05,399.95,399.95,23390892
BEL,2025-09-25 18:30:00,403.65,406.15,394.4,395.9,395.9,11687034
BEL,2025-09-25 18:30:00,403.15,403.15,403.15,403.15,403.15,394579
BEL,2025-09-24 18:30:00,395.45,406.45,392.45,403.15,403.15,23804019
BEL,2025-09-23 18:30:00,404.45,404.95,395.0,395.45,395.45,10835672
BEL,2025-09-22 18:30:00,406.4,407.7,402.3,404.45,404.45,11906108
TATACONSUM,2025-09-28 18:30:00,1119.0,1130.4,1103.0,1123.1,1123.1,1372491
TATACONSUM,2025-09-25 18:30:00,1126.0,1136.9,1117.2,1119.0,1119.0,565909
TATACONSUM,2025-09-24 18:30:00,1145.0,1146.5,1127.6,1134.2,1134.2,1023970
TATACONSUM,2025-09-23 18:30:00,1125.0,1147.1,1118.4,1140.1,1140.1,1100753
TATACONSUM,2025-09-22 18:30:00,1131.0,1134.6,1118.4,1128.5,1128.5,1082761
TECHM,2025-09-28 18:30:00,1415.0,1425.0,1391.9,1410.7,1410.7,2708118
TECHM,2025-09-25 18:30:00,1439.9,1441.5,1403.5,1407.7,1407.7,1851067
TECHM,2025-09-24 18:30:00,1452.0,1460.2,1437.0,1444.3,1444.3,1581629
TECHM,2025-09-23 18:30:00,1470.0,1470.0,1439.0,1452.4,1452.4,2122106
TECHM,2025-09-22 18:30:00,1511.7,1511.7,1468.2,1471.9,1471.9,1380054
BAJFINANCE,2025-09-28 18:30:00,990.0,997.8,981.1,990.95,990.95,5804877
BAJFINANCE,2025-09-25 18:30:00,1008.05,1010.5,981.05,985.1,985.1,9109737
BAJFINANCE,2025-09-24 18:30:00,1020.0,1031.1,1008.0,1012.75,1012.75,16731453
BAJFINANCE,2025-09-23 18:30:00,1021.5,1036.0,1020.4,1029.75,1029.75,6433184
BAJFINANCE,2025-09-22 18:30:00,999.0,1028.8,999.0,1025.5,1025.5,10230040
TRENT,2025-09-28 18:30:00,4700.0,4747.0,4686.0,4730.5,4730.5,815624
TRENT,2025-09-25 18:30:00,4739.0,4775.0,4660.0,4679.0,4679.0,1038283
TRENT,2025-09-24 18:30:00,4914.5,4928.5,4710.0,4742.5,4742.5,1518468
TRENT,2025-09-23 18:30:00,4938.0,4963.5,4879.5,4897.0,4897.0,941080
TRENT,2025-09-22 18:30:00,5010.5,5019.5,4846.0,4891.0,4891.0,2734495
ULTRACEMCO,2025-09-28 18:30:00,12100.0,12146.0,11962.0,12041.0,12041.0,214806
ULTRACEMCO,2025-09-25 18:30:00,12140.0,12199.0,11990.0,12070.0,12070.0,181541
ULTRACEMCO,2025-09-24 18:30:00,12210.0,12275.0,12120.0,12141.0,12141.0,272540
ULTRACEMCO,2025-09-23 18:30:00,12427.0,12448.0,12200.0,12214.0,12214.0,166517
ULTRACEMCO,2025-09-22 18:30:00,12650.0,12698.0,12361.0,12401.0,12401.0,403638
LTM,2025-09-28 18:30:00,5100.0,5187.5,5010.0,5158.0,5158.0,212172
LTM,2025-09-25 18:30:00,5190.0,5199.0,5042.0,5075.0,5075.0,284891
LTM,2025-09-24 18:30:00,5185.0,5238.0,5185.0,5214.0,5214.0,246653
LTM,2025-09-23 18:30:00,5264.0,5275.0,5194.5,5207.0,5207.0,262080
LTM,2025-09-22 18:30:00,5280.5,5299.0,5216.5,5262.5,5262.5,263293
CUMMINSIND,2025-09-28 18:30:00,3947.6,4010.3,3930.0,3994.2,3994.2,355702
CUMMINSIND,2025-09-25 18:30:00,3981.0,4006.0,3926.7,3947.6,3947.6,245108
CUMMINSIND,2025-09-24 18:30:00,3990.1,4044.9,3967.8,3976.9,3976.9,209955
CUMMINSIND,2025-09-23 18:30:00,4005.2,4027.5,3980.1,3988.9,3988.9,160301
CUMMINSIND,2025-09-22 18:30:00,3990.0,4027.7,3981.4,4005.2,4005.2,203423
DIVISLAB,2025-09-28 18:30:00,5717.0,5735.0,5636.5,5697.5,5697.5,467714
DIVISLAB,2025-09-25 18:30:00,5824.0,5824.0,5656.5,5689.5,5689.5,672699
DIVISLAB,2025-09-24 18:30:00,5985.0,6011.0,5885.0,5897.0,5897.0,210498
DIVISLAB,2025-09-23 18:30:00,6037.0,6078.5,5965.0,5984.0,5984.0,253046
DIVISLAB,2025-09-22 18:30:00,6092.5,6128.0,6006.5,6051.0,6051.0,264356
LAURUSLABS,2025-09-28 18:30:00,833.4,849.8,826.2,840.95,840.95,2764351
LAURUSLABS,2025-09-25 18:30:00,880.3,886.85,823.1,832.3,832.3,5612259
LAURUSLABS,2025-09-24 18:30:00,909.75,918.0,893.05,896.35,896.35,965496
LAURUSLABS,2025-09-23 18:30:00,911.9,925.0,907.5,909.75,909.75,1724529
LAURUSLABS,2025-09-22 18:30:00,905.1,916.4,890.95,910.05,910.05,1599124
NESTLEIND,2025-09-28 18:30:00,1160.0,1162.1,1149.2,1152.5,1152.5,2130382
NESTLEIND,2025-09-25 18:30:00,1170.0,1179.0,1160.2,1162.6,1162.6,1011036
NESTLEIND,2025-09-24 18:30:00,1184.5,1192.4,1171.6,1173.5,1173.5,1273981
NESTLEIND,2025-09-23 18:30:00,1167.9,1185.2,1161.4,1178.6,1178.6,1395188
