symbol,date,open,high,low,close,adj_close,volume
BAJAJFINSV,2022-03-22 18:30:00,16600.0,16728.75,16344.2,16407.35,16407.35,229079
BAJAJFINSV,2022-03-21 18:30:00,16250.0,16590.0,15951.0,16494.6,16494.6,265279
HINDPETRO,2022-03-27 18:30:00,272.95,275.0,265.8,266.25,266.25,5956820
HINDPETRO,2022-03-24 18:30:00,278.4,278.45,270.8,271.4,271.4,4748653
HINDPETRO,2022-03-23 18:30:00,281.2,281.8,272.6,275.0,275.0,6566646
HINDPETRO,2022-03-22 18:30:00,283.0,288.4,281.4,284.65,284.65,6588818
HINDPETRO,2022-03-21 18:30:00,274.65,285.9,274.65,280.15,280.15,8527328
ATGL,2022-03-27 18:30:00,2095.0,2221.95,2080.0,2141.2,2141.2,370493
ATGL,2022-03-24 18:30:00,2015.0,2069.0,1977.75,2054.6,2054.6,205342
ATGL,2022-03-23 18:30:00,1910.0,1992.9,1855.0,1979.75,1979.75,294149
ATGL,2022-03-22 18:30:00,1889.0,1914.0,1845.0,1898.0,1898.0,411440
ATGL,2022-03-21 18:30:00,1845.45,1904.85,1805.0,1883.95,1883.95,334089
GRASIM,2022-03-27 18:30:00,1594.8,1616.95,1575.2,1610.95,1610.95,1278068
GRASIM,2022-03-24 18:30:00,1601.5,1612.0,1574.2,1591.05,1591.05,660227
GRASIM,2022-03-23 18:30:00,1577.0,1603.9,1569.1,1599.4,1599.4,1076441
GRASIM,2022-03-22 18:30:00,1594.5,1595.0,1564.3,1582.1,1582.1,841284
GRASIM,2022-03-21 18:30:00,1569.45,1590.95,1525.1,1582.5,1582.5,1013736
LUPIN,2022-03-27 18:30:00,754.0,766.0,747.5,752.4,752.4,856392
LUPIN,2022-03-24 18:30:00,778.7,779.05,748.65,756.35,756.35,1026805
LUPIN,2022-03-23 18:30:00,745.0,777.75,742.2,774.6,774.6,2161602
LUPIN,2022-03-22 18:30:00,760.4,770.0,743.55,746.3,746.3,1304255
LUPIN,2022-03-21 18:30:00,758.15,765.6,750.65,757.25,757.25,1261865
AXISBANK,2022-03-27 18:30:00,726.0,737.9,715.05,736.0,736.0,7077669
AXISBANK,2022-03-24 18:30:00,723.3,726.65,715.5,721.25,721.25,5430894
AXISBANK,2022-03-23 18:30:00,719.1,730.45,719.0,722.25,722.25,7559843
AXISBANK,2022-03-22 18:30:00,736.1,742.9,724.65,726.75,726.75,5886245
AXISBANK,2022-03-21 18:30:00,729.0,736.0,706.35,731.4,731.4,11117081
PERSISTENT,2022-03-27 18:30:00,4689.9,4694.85,4557.05,4631.45,4631.45,260792
PERSISTENT,2022-03-24 18:30:00,4665.0,4723.0,4610.0,4675.95,4675.95,283302
PERSISTENT,2022-03-23 18:30:00,4484.0,4650.0,4451.35,4639.75,4639.75,337362
PERSISTENT,2022-03-22 18:30:00,4558.0,4569.3,4441.05,4490.8,4490.8,254432
PERSISTENT,2022-03-21 18:30:00,4432.0,4574.0,4364.25,4541.8,4541.8,345308
BIOCON,2022-03-27 18:30:00,349.95,351.9,339.55,345.7,345.7,3149400
BIOCON,2022-03-24 18:30:00,343.55,350.9,342.0,348.9,348.9,4089702
BIOCON,2022-03-23 18:30:00,337.0,343.25,335.2,342.3,342.3,1779377
BIOCON,2022-03-22 18:30:00,336.0,341.9,335.7,337.2,337.2,2868421
BIOCON,2022-03-21 18:30:00,331.0,335.65,328.7,334.7,334.7,1558965
TITAN,2022-03-27 18:30:00,2536.5,2545.55,2483.0,2535.9,2535.9,1316800
TITAN,2022-03-24 18:30:00,2631.0,2634.0,2518.0,2523.9,2523.9,2863040
TITAN,2022-03-23 18:30:00,2694.0,2694.0,2612.55,2618.5,2618.5,1835380
TITAN,2022-03-22 18:30:00,2730.0,2742.95,2677.85,2690.0,2690.0,1281815
TITAN,2022-03-21 18:30:00,2716.25,2718.8,2646.45,2712.75,2712.75,1279904
DRREDDY,2022-03-27 18:30:00,4359.8,4362.95,4239.15,4285.45,4285.45,496907
DRREDDY,2022-03-24 18:30:00,4327.0,4375.0,4290.0,4361.45,4361.45,864397
DRREDDY,2022-03-23 18:30:00,4113.0,4348.55,4101.45,4328.5,4328.5,1738147
DRREDDY,2022-03-22 18:30:00,4040.0,4188.95,4040.0,4127.3,4127.3,1044114
DRREDDY,2022-03-21 18:30:00,4021.0,4056.95,3970.0,4030.35,4030.35,1290222
HUDCO,2022-03-27 18:30:00,35.0,35.2,34.45,34.5,34.5,1666864
HUDCO,2022-03-27 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
HUDCO,2022-03-27 18:30:00,1397.0,1400.0,1397.0,1400.0,1400.0,213
HUDCO,2022-03-27 18:30:00,1174.9,1174.9,1159.0,1160.02,1160.02,7763
HUDCO,2022-03-27 18:30:00,1271.99,1271.99,1271.99,1271.99,1271.99,5
HUDCO,2022-03-27 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,84
HUDCO,2022-03-24 18:30:00,35.15,35.45,34.9,35.0,35.0,1364168
HUDCO,2022-03-24 18:30:00,1225.0,1225.0,1216.06,1216.06,1216.06,250
HUDCO,2022-03-24 18:30:00,1386.01,1386.01,1386.01,1386.01,1386.01,1
HUDCO,2022-03-24 18:30:00,1257.0,1267.5,1256.01,1259.4,1259.4,333
HUDCO,2022-03-24 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,4
HUDCO,2022-03-24 18:30:00,1166.0,1198.9,1166.0,1170.2,1170.2,5055
HUDCO,2022-03-23 18:30:00,35.2,35.45,34.95,35.05,35.05,1482313
HUDCO,2022-03-23 18:30:00,1220.0,1228.0,1217.06,1225.0,1225.0,337
HUDCO,2022-03-23 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,353
HUDCO,2022-03-23 18:30:00,1149.4,1153.99,1149.4,1153.49,1153.49,204
HUDCO,2022-03-23 18:30:00,1253.0,1257.0,1252.5,1257.0,1257.0,175
HUDCO,2022-03-23 18:30:00,1392.0,1393.0,1385.0,1389.43,1389.43,320
HUDCO,2022-03-23 18:30:00,1180.0,1190.0,1167.0,1173.96,1173.96,18635
HUDCO,2022-03-22 18:30:00,35.6,35.7,35.15,35.25,35.25,1298132
HUDCO,2022-03-22 18:30:00,1235.0,1235.0,1220.0,1223.51,1223.51,172
HUDCO,2022-03-22 18:30:00,1224.0,1230.0,1224.0,1230.0,1230.0,202
HUDCO,2022-03-22 18:30:00,1229.9,1229.9,1209.5,1209.5,1209.5,3
HUDCO,2022-03-22 18:30:00,1124.15,1127.0,1124.15,1127.0,1127.0,10
HUDCO,2022-03-22 18:30:00,1070.0,1075.0,1070.0,1075.0,1075.0,90
HUDCO,2022-03-22 18:30:00,1385.2,1385.2,1385.2,1385.2,1385.2,6
HUDCO,2022-03-22 18:30:00,1160.0,1160.0,1154.99,1154.99,1154.99,193
HUDCO,2022-03-22 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
HUDCO,2022-03-22 18:30:00,1250.5,1260.0,1250.2,1251.28,1251.28,2455
HUDCO,2022-03-21 18:30:00,35.45,35.65,35.15,35.4,35.4,1321105
HUDCO,2022-03-21 18:30:00,1221.0,1230.1,1219.0,1230.0,1230.0,1408
HUDCO,2022-03-21 18:30:00,1393.99,1394.0,1385.01,1386.8,1386.8,750
HUDCO,2022-03-21 18:30:00,1074.0,1074.0,1016.1,1070.0,1070.0,10
HUDCO,2022-03-21 18:30:00,1251.3,1255.0,1251.0,1252.04,1252.04,1274
HCLTECH,2022-03-27 18:30:00,1184.9,1187.6,1158.2,1163.95,1163.95,3406258
HCLTECH,2022-03-24 18:30:00,1199.0,1199.0,1175.4,1179.35,1179.35,2489854
HCLTECH,2022-03-23 18:30:00,1169.0,1194.0,1169.0,1192.1,1192.1,2351703
HCLTECH,2022-03-22 18:30:00,1190.0,1190.85,1170.0,1180.7,1180.7,2338886
HCLTECH,2022-03-21 18:30:00,1170.0,1181.75,1162.3,1176.4,1176.4,4516870
COFORGE,2022-03-27 18:30:00,4430.0,4440.2,4315.0,4337.65,4337.65,230886
COFORGE,2022-03-24 18:30:00,4490.0,4525.0,4402.0,4423.05,4423.05,307230
COFORGE,2022-03-23 18:30:00,4429.95,4499.0,4401.1,4478.95,4478.95,315979
COFORGE,2022-03-22 18:30:00,4485.9,4497.0,4406.8,4435.45,4435.45,165563
COFORGE,2022-03-21 18:30:00,4425.0,4480.0,4388.0,4457.7,4457.7,217962
SUNPHARMA,2022-03-27 18:30:00,908.9,910.9,899.3,905.9,905.9,1545077
SUNPHARMA,2022-03-24 18:30:00,911.85,914.95,896.3,902.35,902.35,1571676
SUNPHARMA,2022-03-23 18:30:00,886.0,914.7,885.5,908.85,908.85,3141478
SUNPHARMA,2022-03-22 18:30:00,918.0,926.0,895.8,900.8,900.8,2578669
SUNPHARMA,2022-03-21 18:30:00,913.8,922.0,902.5,914.1,914.1,2174495
POWERINDIA,2022-03-27 18:30:00,3390.0,3650.0,3340.55,3582.1,3582.1,172927
POWERINDIA,2022-03-24 18:30:00,3440.7,3470.0,3350.0,3378.95,3378.95,30202
POWERINDIA,2022-03-23 18:30:00,3357.0,3440.0,3325.7,3422.65,3422.65,38122
POWERINDIA,2022-03-22 18:30:00,3355.0,3418.6,3295.35,3371.5,3371.5,56546
POWERINDIA,2022-03-21 18:30:00,3365.0,3394.25,3303.0,3324.0,3324.0,24261
BPCL,2022-03-27 18:30:00,360.0,362.85,356.3,359.7,359.7,5812191
BPCL,2022-03-24 18:30:00,362.0,364.55,358.1,360.3,360.3,3629552
BPCL,2022-03-23 18:30:00,366.0,367.8,360.8,362.6,362.6,4848379
BPCL,2022-03-22 18:30:00,370.9,371.6,365.0,366.6,366.6,6237729
BPCL,2022-03-21 18:30:00,358.85,369.7,356.7,368.4,368.4,7467189
TVSMOTOR,2022-03-27 18:30:00,605.0,611.0,601.5,607.4,607.4,696633
TVSMOTOR,2022-03-24 18:30:00,610.5,614.8,600.45,603.0,603.0,784429
TVSMOTOR,2022-03-23 18:30:00,613.35,616.8,605.3,608.95,608.95,789555
TVSMOTOR,2022-03-22 18:30:00,616.0,617.0,607.95,611.15,611.15,382090
TVSMOTOR,2022-03-21 18:30:00,606.0,614.75,599.55,612.55,612.55,821505
OFSS,2022-03-27 18:30:00,3580.9,3598.9,3488.0,3501.35,3501.35,109741
OFSS,2022-03-24 18:30:00,3640.0,3647.2,3561.05,3580.9,3580.9,91414
OFSS,2022-03-23 18:30:00,3560.0,3637.0,3560.0,3628.1,3628.1,80582
OFSS,2022-03-22 18:30:00,3609.0,3662.35,3551.05,3559.6,3559.6,118421
OFSS,2022-03-21 18:30:00,3549.0,3610.2,3538.55,3597.3,3597.3,129177
MARUTI,2022-03-27 18:30:00,7425.0,7539.0,7413.0,7477.35,7477.35,599515
MARUTI,2022-03-24 18:30:00,7515.0,7542.3,7385.0,7415.45,7415.45,686637
MARUTI,2022-03-23 18:30:00,7599.3,7655.0,7526.35,7556.95,7556.95,565485
MARUTI,2022-03-22 18:30:00,7800.0,7862.8,7611.0,7644.85,7644.85,808597
MARUTI,2022-03-21 18:30:00,7714.95,7809.0,7536.65,7766.65,7766.65,1093502
POLICYBZR,2022-03-27 18:30:00,710.0,710.0,665.3,688.6,688.6,435346
POLICYBZR,2022-03-24 18:30:00,726.75,726.75,700.75,704.7,704.7,324824
POLICYBZR,2022-03-23 18:30:00,724.1,727.0,714.0,720.1,720.1,254297
POLICYBZR,2022-03-22 18:30:00,756.0,765.0,708.95,713.35,713.35,626050
POLICYBZR,2022-03-21 18:30:00,753.8,753.8,726.0,748.95,748.95,311134
VOLTAS,2022-03-27 18:30:00,1255.0,1257.9,1218.0,1231.6,1231.6,1591299
VOLTAS,2022-03-24 18:30:00,1277.0,1294.75,1243.0,1249.0,1249.0,1504572
VOLTAS,2022-03-23 18:30:00,1303.0,1304.0,1266.05,1276.2,1276.2,1415928
VOLTAS,2022-03-22 18:30:00,1296.6,1340.0,1295.15,1304.85,1304.85,2544861
VOLTAS,2022-03-21 18:30:00,1288.0,1288.0,1238.1,1283.25,1283.25,1856642
LT,2022-03-27 18:30:00,1752.0,1755.0,1725.1,1741.6,1741.6,1799629
LT,2022-03-24 18:30:00,1775.6,1777.9,1739.0,1751.1,1751.1,1483897
LT,2022-03-23 18:30:00,1755.0,1779.7,1751.0,1771.55,1771.55,1580887
LT,2022-03-22 18:30:00,1780.0,1791.55,1759.15,1767.25,1767.25,1574226
LT,2022-03-21 18:30:00,1756.3,1777.0,1721.15,1774.05,1774.05,3986030
BEL,2022-03-27 18:30:00,206.0,206.8,203.55,205.05,205.05,4487159
BEL,2022-03-24 18:30:00,208.1,208.2,204.95,206.0,206.0,7471123
BEL,2022-03-23 18:30:00,205.9,209.05,204.25,207.5,207.5,5203100
BEL,2022-03-22 18:30:00,213.9,213.9,206.85,207.4,207.4,11093258
BEL,2022-03-21 18:30:00,209.3,210.65,205.0,209.8,209.8,6544026
TATACONSUM,2022-03-27 18:30:00,734.0,746.2,728.15,741.25,741.25,1833105
TATACONSUM,2022-03-24 18:30:00,740.0,740.0,708.6,733.35,733.35,2968621
TATACONSUM,2022-03-23 18:30:00,748.0,751.6,738.7,740.5,740.5,1179087
TATACONSUM,2022-03-22 18:30:00,759.5,760.0,745.1,748.8,748.8,1103251
TATACONSUM,2022-03-21 18:30:00,750.0,758.0,731.4,752.9,752.9,3047970
TECHM,2022-03-27 18:30:00,1534.0,1538.95,1516.55,1524.45,1524.45,1928306
TECHM,2022-03-24 18:30:00,1571.0,1574.95,1522.4,1530.55,1530.55,1755511
TECHM,2022-03-23 18:30:00,1530.15,1571.95,1530.15,1568.55,1568.55,2085571
TECHM,2022-03-22 18:30:00,1550.0,1561.7,1529.2,1542.15,1542.15,3741783
