symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2016-11-28 18:30:00,1040.06,1040.06,1040.06,1040.06,1040.06,49
MUTHOOTFIN,2016-11-28 18:30:00,1675.25,1675.25,1675.25,1675.25,1675.25,10
MUTHOOTFIN,2016-11-28 18:30:00,287.0,313.7,285.05,308.7,308.7,1392237
HDFCBANK,2016-12-04 18:30:00,1187.6,1198.95,1176.5,1196.35,1196.35,1137984
HDFCBANK,2016-12-01 18:30:00,1189.0,1201.95,1176.7,1189.1,1189.1,1015668
HDFCBANK,2016-12-01 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,60000
HDFCBANK,2016-11-30 18:30:00,1202.3,1207.9,1193.0,1197.25,1197.25,1119246
HDFCBANK,2016-11-29 18:30:00,1185.0,1202.0,1181.1,1199.6,1199.6,1610710
HDFCBANK,2016-11-28 18:30:00,1184.7,1192.95,1176.5,1178.75,1178.75,983161
MCX,2016-12-04 18:30:00,1195.9,1211.65,1185.35,1198.5,1198.5,155411
MCX,2016-12-01 18:30:00,1208.9,1215.0,1182.1,1196.75,1196.75,203317
MCX,2016-11-30 18:30:00,1217.05,1250.0,1207.1,1212.95,1212.95,155199
MCX,2016-11-29 18:30:00,1238.0,1244.9,1213.0,1215.95,1215.95,369198
MCX,2016-11-28 18:30:00,1254.9,1262.1,1221.0,1227.4,1227.4,203852
INFY,2016-12-04 18:30:00,965.9,968.6,958.0,961.65,961.65,1829788
INFY,2016-12-01 18:30:00,964.8,969.6,961.1,964.5,964.5,2226614
INFY,2016-11-30 18:30:00,976.0,983.55,967.0,975.6,975.6,2305795
INFY,2016-11-29 18:30:00,973.0,977.0,961.05,975.55,975.55,4250459
INFY,2016-11-28 18:30:00,978.8,984.7,967.1,972.6,972.6,3062753
ICICIBANK,2016-12-04 18:30:00,259.6,261.4,257.8,260.85,260.85,7550068
ICICIBANK,2016-12-01 18:30:00,258.0,264.6,255.85,259.5,259.5,11159405
ICICIBANK,2016-11-30 18:30:00,266.25,268.0,257.75,259.15,259.15,14356405
ICICIBANK,2016-11-29 18:30:00,257.45,266.5,255.95,265.55,265.55,18846449
ICICIBANK,2016-11-28 18:30:00,255.5,259.4,254.3,255.45,255.45,29390602
ADANIPORTS,2016-12-04 18:30:00,266.5,273.4,263.7,268.7,268.7,4802020
ADANIPORTS,2016-12-01 18:30:00,273.7,274.4,264.25,265.9,265.9,2854273
ADANIPORTS,2016-11-30 18:30:00,280.0,280.35,271.7,275.1,275.1,2039195
ADANIPORTS,2016-11-29 18:30:00,278.9,281.9,276.25,277.9,277.9,4877016
ADANIPORTS,2016-11-28 18:30:00,275.0,280.0,267.6,276.9,276.9,4965658
TCS,2016-12-04 18:30:00,2229.0,2237.85,2170.0,2186.0,2186.0,1124763
TCS,2016-12-01 18:30:00,2258.0,2270.8,2205.2,2221.85,2221.85,999016
TCS,2016-11-30 18:30:00,2277.0,2290.0,2254.05,2263.45,2263.45,561526
TCS,2016-11-29 18:30:00,2265.0,2294.75,2242.3,2276.05,2276.05,1722916
TCS,2016-11-28 18:30:00,2275.0,2292.0,2252.55,2259.85,2259.85,721148
KOTAKBANK,2016-12-04 18:30:00,726.0,731.9,723.0,729.8,729.8,927956
KOTAKBANK,2016-12-01 18:30:00,740.0,744.0,720.0,723.55,723.55,2845037
KOTAKBANK,2016-11-30 18:30:00,755.0,756.45,741.2,744.95,744.95,1151007
KOTAKBANK,2016-11-29 18:30:00,746.0,760.0,740.0,755.45,755.45,1133785
KOTAKBANK,2016-11-28 18:30:00,748.0,752.5,742.7,745.4,745.4,1010013
TATASTEEL,2016-12-04 18:30:00,407.6,414.6,404.55,413.5,413.5,3500112
TATASTEEL,2016-12-01 18:30:00,405.85,411.9,404.4,406.4,406.4,3623139
TATASTEEL,2016-11-30 18:30:00,417.35,418.5,407.75,409.6,409.6,3073859
TATASTEEL,2016-11-29 18:30:00,409.7,416.0,404.3,415.05,415.05,5378415
TATASTEEL,2016-11-28 18:30:00,415.0,417.6,407.8,408.95,408.95,6015315
UNITDSPR,2016-12-04 18:30:00,1903.95,1944.9,1895.0,1933.45,1933.45,252142
UNITDSPR,2016-12-01 18:30:00,1898.0,1928.4,1876.8,1898.55,1898.55,225816
UNITDSPR,2016-11-30 18:30:00,1934.9,1934.9,1890.0,1900.85,1900.85,170760
UNITDSPR,2016-11-29 18:30:00,1930.0,1958.6,1912.25,1918.45,1918.45,417704
UNITDSPR,2016-11-28 18:30:00,1918.8,1945.95,1881.05,1894.9,1894.9,224962
ADANIENSOL,2016-12-04 18:30:00,55.75,56.75,54.75,55.2,55.2,776324
ADANIENSOL,2016-12-01 18:30:00,55.45,58.5,54.5,55.35,55.35,1955537
ADANIENSOL,2016-11-30 18:30:00,58.9,59.25,55.4,56.2,56.2,1533688
ADANIENSOL,2016-11-29 18:30:00,61.2,61.95,57.5,58.25,58.25,2582348
ADANIENSOL,2016-11-28 18:30:00,62.3,63.5,60.45,61.6,61.6,2637165
JSWSTEEL,2016-12-04 18:30:00,7.8,7.9,7.8,7.85,7.85,100919
JSWSTEEL,2016-12-04 18:30:00,1658.0,1671.8,1626.25,1648.55,1648.55,616283
JSWSTEEL,2016-12-01 18:30:00,7.8,7.9,7.8,7.85,7.85,204518
JSWSTEEL,2016-12-01 18:30:00,1664.0,1680.0,1650.7,1656.65,1656.65,544133
JSWSTEEL,2016-11-30 18:30:00,1729.0,1730.9,1672.05,1676.35,1676.35,534610
JSWSTEEL,2016-11-30 18:30:00,7.8,7.85,7.8,7.85,7.85,38888
JSWSTEEL,2016-11-29 18:30:00,1685.0,1735.55,1685.0,1729.0,1729.0,740829
JSWSTEEL,2016-11-29 18:30:00,7.85,7.85,7.8,7.85,7.85,44865
JSWSTEEL,2016-11-28 18:30:00,1726.9,1732.25,1694.0,1697.45,1697.45,446748
JSWSTEEL,2016-11-28 18:30:00,7.8,7.85,7.8,7.85,7.85,83164
HINDALCO,2016-12-04 18:30:00,168.5,175.4,167.8,174.5,174.5,9144499
HINDALCO,2016-12-01 18:30:00,170.95,174.15,167.5,168.75,168.75,11034636
HINDALCO,2016-11-30 18:30:00,176.8,177.5,169.7,171.35,171.35,7638033
HINDALCO,2016-11-29 18:30:00,175.0,178.7,172.8,175.75,175.75,15095725
HINDALCO,2016-11-28 18:30:00,179.7,180.85,174.8,175.4,175.4,9819481
M&M,2016-12-04 18:30:00,1157.85,1185.6,1150.0,1181.3,1181.3,662827
M&M,2016-12-01 18:30:00,1158.0,1164.0,1141.65,1145.55,1145.55,1096755
M&M,2016-11-30 18:30:00,1190.0,1194.0,1156.9,1160.1,1160.1,665802
M&M,2016-11-29 18:30:00,1192.0,1197.9,1180.55,1185.1,1185.1,938090
M&M,2016-11-28 18:30:00,1161.0,1201.0,1160.05,1185.85,1185.85,1038178
SHRIRAMFIN,2016-11-29 18:30:00,917.6,917.6,898.2,904.45,904.45,901709
SHRIRAMFIN,2016-11-29 18:30:00,1074.15,1074.15,1074.15,1074.15,1074.15,50
SHRIRAMFIN,2016-11-28 18:30:00,1042.0,1042.0,1025.25,1029.9,1029.9,18
SHRIRAMFIN,2016-11-28 18:30:00,1098.99,1098.99,1098.99,1098.99,1098.99,100
SHRIRAMFIN,2016-11-28 18:30:00,1082.0,1086.0,1082.0,1086.0,1086.0,75
SHRIRAMFIN,2016-11-28 18:30:00,1549.0,1550.0,1549.0,1550.0,1550.0,50
SHRIRAMFIN,2016-11-28 18:30:00,929.0,938.95,903.8,908.55,908.55,832309
SHRIRAMFIN,2016-11-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,100
BAJAJFINSV,2016-12-04 18:30:00,2990.0,3095.0,2980.0,3031.65,3031.65,147477
BAJAJFINSV,2016-12-01 18:30:00,2935.0,2999.0,2923.05,2977.65,2977.65,159690
BAJAJFINSV,2016-11-30 18:30:00,3009.0,3019.0,2930.25,2939.3,2939.3,166356
BAJAJFINSV,2016-11-29 18:30:00,2954.95,3005.0,2908.7,2990.0,2990.0,4060622
BAJAJFINSV,2016-11-28 18:30:00,2951.0,2979.5,2928.95,2938.1,2938.1,277511
HINDPETRO,2016-12-04 18:30:00,434.2,440.5,427.0,432.05,432.05,3099037
HINDPETRO,2016-12-01 18:30:00,442.0,444.9,431.2,436.15,436.15,4863643
HINDPETRO,2016-11-30 18:30:00,461.1,465.25,442.15,447.0,447.0,6820367
HINDPETRO,2016-11-29 18:30:00,478.0,479.1,465.5,471.2,471.2,44957808
HINDPETRO,2016-11-28 18:30:00,481.1,486.4,470.3,475.35,475.35,6309961
GRASIM,2016-12-04 18:30:00,877.7,879.9,852.25,871.95,871.95,472919
GRASIM,2016-12-01 18:30:00,866.0,879.0,863.55,872.8,872.8,1238035
GRASIM,2016-11-30 18:30:00,875.0,882.95,862.2,872.95,872.95,1079401
GRASIM,2016-11-29 18:30:00,853.05,875.4,842.0,870.3,870.3,1213178
GRASIM,2016-11-28 18:30:00,842.0,852.6,840.15,849.4,849.4,619044
LUPIN,2016-12-04 18:30:00,1500.0,1540.0,1495.2,1535.85,1535.85,1257617
LUPIN,2016-12-01 18:30:00,1512.7,1514.0,1485.75,1489.1,1489.1,602938
LUPIN,2016-11-30 18:30:00,1505.0,1538.0,1499.0,1512.7,1512.7,1016348
LUPIN,2016-11-29 18:30:00,1530.0,1547.1,1497.4,1504.85,1504.85,1689417
LUPIN,2016-11-28 18:30:00,1499.9,1523.0,1486.45,1518.15,1518.15,768031
AXISBANK,2016-12-04 18:30:00,457.7,464.7,455.8,460.75,460.75,4995436
AXISBANK,2016-12-01 18:30:00,466.9,466.9,458.0,459.95,459.95,6381901
AXISBANK,2016-11-30 18:30:00,474.0,474.45,464.3,466.05,466.05,7451748
AXISBANK,2016-11-29 18:30:00,465.0,471.0,462.05,469.85,469.85,13575386
AXISBANK,2016-11-28 18:30:00,473.0,475.6,463.0,464.65,464.65,7612624
PERSISTENT,2016-12-04 18:30:00,596.7,603.9,584.05,593.65,593.65,58429
PERSISTENT,2016-12-01 18:30:00,605.9,605.9,590.7,596.65,596.65,31596
PERSISTENT,2016-11-30 18:30:00,607.35,608.0,601.5,605.9,605.9,60058
PERSISTENT,2016-11-29 18:30:00,607.0,610.0,604.0,609.35,609.35,223362
PERSISTENT,2016-11-28 18:30:00,603.0,606.0,598.6,602.1,602.1,118888
BIOCON,2016-12-04 18:30:00,913.05,923.1,895.05,918.4,918.4,683198
BIOCON,2016-12-01 18:30:00,933.0,938.0,911.15,913.95,913.95,942768
BIOCON,2016-11-30 18:30:00,920.0,935.6,918.5,925.25,925.25,890545
BIOCON,2016-11-29 18:30:00,931.0,936.0,914.1,916.8,916.8,1302470
BIOCON,2016-11-28 18:30:00,885.1,924.95,883.15,920.1,920.1,1304240
TITAN,2016-12-04 18:30:00,314.8,328.5,308.0,325.85,325.85,2844583
TITAN,2016-12-01 18:30:00,320.0,328.2,307.15,313.2,313.2,2033226
TITAN,2016-11-30 18:30:00,323.0,333.4,317.25,324.9,324.9,2650987
TITAN,2016-11-29 18:30:00,314.45,328.55,311.45,323.5,323.5,3265106
TITAN,2016-11-28 18:30:00,306.0,316.25,305.25,313.85,313.85,1450559
DRREDDY,2016-12-04 18:30:00,3197.5,3197.5,3118.55,3168.15,3168.15,406294
DRREDDY,2016-12-01 18:30:00,3184.0,3205.8,3151.8,3180.5,3180.5,341050
DRREDDY,2016-11-30 18:30:00,3205.0,3247.25,3195.75,3238.75,3238.75,212223
DRREDDY,2016-11-29 18:30:00,3205.0,3217.95,3178.4,3196.9,3196.9,604650
DRREDDY,2016-11-28 18:30:00,3173.85,3202.8,3160.0,3188.25,3188.25,242305
HUDCO,2016-12-04 18:30:00,1195.0,1240.0,1195.0,1239.99,1239.99,451
HUDCO,2016-12-04 18:30:00,1275.0,1280.0,1242.5,1258.08,1258.08,1966
HUDCO,2016-12-04 18:30:00,1194.1,1219.0,1194.0,1194.29,1194.29,202
HUDCO,2016-12-04 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,2
HUDCO,2016-12-01 18:30:00,1255.0,1256.0,1255.0,1256.0,1256.0,865
HUDCO,2016-12-01 18:30:00,1150.0,1150.0,1147.0,1150.0,1150.0,88
HUDCO,2016-12-01 18:30:00,1215.0,1215.0,1214.5,1214.5,1214.5,2
HUDCO,2016-11-30 18:30:00,1200.01,1200.01,1199.99,1200.0,1200.0,819
HUDCO,2016-11-30 18:30:00,1260.0,1260.0,1248.0,1248.0,1248.0,2275
HUDCO,2016-11-30 18:30:00,1185.0,1190.0,1185.0,1190.0,1190.0,160
HUDCO,2016-11-29 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,650
HUDCO,2016-11-29 18:30:00,1235.0,1235.0,1200.0,1200.0,1200.0,118
HUDCO,2016-11-29 18:30:00,1180.0,1180.0,1179.95,1179.98,1179.98,135
HUDCO,2016-11-29 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,1
HUDCO,2016-11-29 18:30:00,1260.0,1260.0,1235.0,1241.99,1241.99,4416
HUDCO,2016-11-28 18:30:00,1240.0,1240.0,1205.0,1205.0,1205.0,2
HUDCO,2016-11-28 18:30:00,1235.0,1280.0,1235.0,1239.25,1239.25,512
HUDCO,2016-11-28 18:30:00,1186.0,1186.0,1180.0,1182.56,1182.56,100
HCLTECH,2016-12-04 18:30:00,789.55,801.45,782.2,793.4,793.4,753658
HCLTECH,2016-12-01 18:30:00,801.7,816.9,790.0,793.6,793.6,1051697
HCLTECH,2016-11-30 18:30:00,803.9,806.5,792.0,803.1,803.1,1256375
HCLTECH,2016-11-29 18:30:00,810.0,810.45,798.0,803.8,803.8,1531730
HCLTECH,2016-11-28 18:30:00,806.0,813.7,799.3,805.3,805.3,823680
COFORGE,2016-12-04 18:30:00,420.1,423.0,410.0,420.25,420.25,144222
COFORGE,2016-12-01 18:30:00,420.2,427.95,419.3,423.25,423.25,99846
COFORGE,2016-11-30 18:30:00,425.95,428.75,424.95,425.2,425.2,159640
COFORGE,2016-11-29 18:30:00,427.05,428.8,424.05,425.2,425.2,172392
COFORGE,2016-11-28 18:30:00,424.0,428.9,423.2,426.0,426.0,198683
SUNPHARMA,2016-12-04 18:30:00,722.0,725.0,710.35,713.1,713.1,2946490
SUNPHARMA,2016-12-01 18:30:00,719.3,730.95,716.1,720.35,720.35,3163480
SUNPHARMA,2016-11-30 18:30:00,709.8,724.5,707.0,721.5,721.5,2796906
SUNPHARMA,2016-11-29 18:30:00,710.9,719.5,706.3,709.8,709.8,4359468
SUNPHARMA,2016-11-28 18:30:00,719.9,721.5,702.0,706.5,706.5,3674024
BPCL,2016-12-04 18:30:00,604.9,616.95,598.15,604.2,604.2,2722118
BPCL,2016-12-01 18:30:00,620.0,624.7,605.45,608.15,608.15,4917522
BPCL,2016-11-30 18:30:00,636.8,640.0,618.55,628.9,628.9,3216221
BPCL,2016-11-29 18:30:00,645.5,651.0,635.6,643.95,643.95,25612966
BPCL,2016-11-28 18:30:00,653.0,657.65,642.0,643.8,643.8,2561458
TVSMOTOR,2016-12-04 18:30:00,358.0,362.55,352.8,356.85,356.85,910021
TVSMOTOR,2016-12-01 18:30:00,357.25,365.5,356.25,358.35,358.35,1409758
TVSMOTOR,2016-11-30 18:30:00,373.5,376.5,364.4,367.5,367.5,1167302
TVSMOTOR,2016-11-29 18:30:00,361.5,379.5,360.0,374.1,374.1,2131541
TVSMOTOR,2016-11-28 18:30:00,354.1,362.4,352.25,358.7,358.7,812566
OFSS,2016-12-04 18:30:00,3008.6,3055.3,2984.05,3030.05,3030.05,25816
OFSS,2016-12-01 18:30:00,3003.0,3034.65,2990.0,3008.6,3008.6,75587
OFSS,2016-11-30 18:30:00,3055.55,3055.9,3010.05,3033.9,3033.9,31597
OFSS,2016-11-29 18:30:00,3065.0,3072.95,3032.3,3055.55,3055.55,64951
OFSS,2016-11-28 18:30:00,3070.0,3113.25,3050.0,3065.0,3065.0,25678
MARUTI,2016-12-04 18:30:00,5063.9,5219.9,5055.0,5202.95,5202.95,578935
MARUTI,2016-12-01 18:30:00,5220.0,5236.2,5046.0,5068.1,5068.1,772281
MARUTI,2016-11-30 18:30:00,5266.0,5307.5,5204.25,5252.1,5252.1,1221883
MARUTI,2016-11-29 18:30:00,5110.55,5282.0,5100.1,5266.0,5266.0,1270618
MARUTI,2016-11-28 18:30:00,4898.0,5119.0,4896.0,5088.15,5088.15,874897
VOLTAS,2016-12-04 18:30:00,309.6,310.65,303.9,304.7,304.7,922044
VOLTAS,2016-12-01 18:30:00,308.95,310.7,304.0,307.65,307.65,1160250
VOLTAS,2016-11-30 18:30:00,319.0,319.0,308.35,310.1,310.1,824865
VOLTAS,2016-11-29 18:30:00,312.0,317.0,309.05,315.85,315.85,1192481
VOLTAS,2016-11-28 18:30:00,300.95,311.75,300.1,307.9,307.9,1846523
LT,2016-12-04 18:30:00,1360.2,1364.8,1349.1,1356.15,1356.15,708548
LT,2016-12-01 18:30:00,1378.0,1379.6,1359.0,1361.85,1361.85,811885
LT,2016-11-30 18:30:00,1386.4,1402.5,1372.8,1388.35,1388.35,1434665
LT,2016-11-29 18:30:00,1365.0,1391.25,1350.0,1382.75,1382.75,2890421
LT,2016-11-28 18:30:00,1357.0,1369.7,1349.05,1352.45,1352.45,1160885
BEL,2016-12-04 18:30:00,1428.7,1438.0,1419.05,1431.45,1431.45,225928
BEL,2016-12-01 18:30:00,1435.45,1455.0,1412.35,1419.05,1419.05,308340
BEL,2016-11-30 18:30:00,1439.1,1457.1,1424.7,1433.9,1433.9,542863
BEL,2016-11-29 18:30:00,1407.3,1445.0,1405.9,1439.05,1439.05,644200
BEL,2016-11-28 18:30:00,1399.85,1427.0,1387.55,1407.3,1407.3,891929
TATACONSUM,2016-12-04 18:30:00,121.45,124.85,121.1,123.65,123.65,1401882
TATACONSUM,2016-12-01 18:30:00,121.5,123.4,120.3,121.55,121.55,1343432
TATACONSUM,2016-11-30 18:30:00,124.65,124.65,121.55,121.9,121.9,1205710
TATACONSUM,2016-11-29 18:30:00,122.95,124.4,122.5,123.85,123.85,1616908
TATACONSUM,2016-11-28 18:30:00,122.8,124.2,121.5,121.95,121.95,1993986
TECHM,2016-12-04 18:30:00,467.0,476.6,459.35,462.4,462.4,1727408
TECHM,2016-12-01 18:30:00,477.0,481.95,471.0,473.4,473.4,2450542
TECHM,2016-11-30 18:30:00,480.05,485.2,471.4,475.05,475.05,2059534
TECHM,2016-11-29 18:30:00,487.25,489.8,481.35,485.2,485.2,2604888
TECHM,2016-11-28 18:30:00,489.4,494.4,481.3,483.85,483.85,2029150
BAJFINANCE,2016-12-04 18:30:00,887.0,907.8,885.0,902.25,902.25,797813
BAJFINANCE,2016-12-01 18:30:00,904.0,910.0,880.0,886.5,886.5,1818221
BAJFINANCE,2016-11-30 18:30:00,926.0,929.9,910.0,914.2,914.2,997475
BAJFINANCE,2016-11-29 18:30:00,910.0,927.85,909.05,919.8,919.8,1775315
BAJFINANCE,2016-11-28 18:30:00,884.5,926.3,883.9,907.25,907.25,2546446
TRENT,2016-12-04 18:30:00,179.8,203.7,175.65,199.5,199.5,1804413
TRENT,2016-12-01 18:30:00,178.75,183.0,175.0,177.9,177.9,78805
TRENT,2016-11-30 18:30:00,183.9,183.9,178.0,178.7,178.7,673205
TRENT,2016-11-29 18:30:00,184.05,185.05,179.1,180.25,180.25,117743
TRENT,2016-11-28 18:30:00,183.6,187.0,180.1,181.95,181.95,56901
ULTRACEMCO,2016-12-04 18:30:00,3588.0,3632.25,3551.5,3582.75,3582.75,296963
ULTRACEMCO,2016-12-01 18:30:00,3550.0,3599.25,3528.0,3585.65,3585.65,266078
ULTRACEMCO,2016-11-30 18:30:00,3619.7,3620.85,3561.2,3570.7,3570.7,267124
ULTRACEMCO,2016-11-29 18:30:00,3569.9,3640.0,3555.6,3603.45,3603.45,5134859
ULTRACEMCO,2016-11-28 18:30:00,3485.0,3563.0,3485.0,3536.25,3536.25,378409
LTM,2016-12-04 18:30:00,642.0,651.0,640.6,647.25,647.25,73799
LTM,2016-12-01 18:30:00,649.0,651.1,637.8,650.0,650.0,57125
LTM,2016-11-30 18:30:00,644.0,651.95,638.8,650.0,650.0,56649
LTM,2016-11-29 18:30:00,638.8,649.9,630.0,643.8,643.8,72517
LTM,2016-11-28 18:30:00,621.8,635.0,621.75,631.9,631.9,32418
CUMMINSIND,2016-12-04 18:30:00,755.0,776.0,751.0,774.0,774.0,80875
CUMMINSIND,2016-12-01 18:30:00,772.0,775.05,751.5,756.15,756.15,190942
CUMMINSIND,2016-11-30 18:30:00,788.0,798.65,771.1,772.85,772.85,178335
CUMMINSIND,2016-11-29 18:30:00,776.05,792.0,775.5,788.85,788.85,121245
CUMMINSIND,2016-11-28 18:30:00,764.9,783.95,759.0,776.0,776.0,99989
DIVISLAB,2016-12-04 18:30:00,1135.85,1149.75,1129.1,1132.35,1132.35,281718
DIVISLAB,2016-12-01 18:30:00,1140.0,1145.2,1122.4,1135.85,1135.85,315145
DIVISLAB,2016-11-30 18:30:00,1184.0,1184.0,1141.2,1150.35,1150.35,409981
DIVISLAB,2016-11-29 18:30:00,1174.45,1189.8,1163.0,1174.0,1174.0,519489
DIVISLAB,2016-11-28 18:30:00,1166.2,1193.6,1158.0,1174.45,1174.45,179598
NESTLEIND,2016-12-04 18:30:00,6275.0,6365.4,6125.0,6229.0,6229.0,21148
NESTLEIND,2016-12-01 18:30:00,6272.0,6272.0,6211.35,6230.95,6230.95,63016
NESTLEIND,2016-11-30 18:30:00,6243.0,6325.95,6212.6,6284.05,6284.05,39345
NESTLEIND,2016-11-29 18:30:00,6290.0,6400.0,6252.0,6289.7,6289.7,43873
NESTLEIND,2016-11-28 18:30:00,6300.0,6519.8,6226.25,6289.0,6289.0,79429
SOLARINDS,2016-12-04 18:30:00,651.05,660.35,647.0,650.75,650.75,17001
SOLARINDS,2016-12-01 18:30:00,655.0,665.3,654.1,656.85,656.85,8417
SOLARINDS,2016-11-30 18:30:00,657.0,670.05,657.0,666.15,666.15,9228
SOLARINDS,2016-11-29 18:30:00,657.0,685.0,652.1,664.15,664.15,14448
SOLARINDS,2016-11-28 18:30:00,668.0,680.0,651.0,670.1,670.1,9259
IDFCFIRSTB,2016-11-29 18:30:00,69.85,70.0,67.85,68.45,68.45,231489466
IDFCFIRSTB,2016-11-29 18:30:00,7732.42,7860.0,7732.39,7860.0,7860.0,60
IDFCFIRSTB,2016-11-29 18:30:00,7530.22,7700.0,7530.22,7700.0,7700.0,10
IDFCFIRSTB,2016-11-29 18:30:00,4980.0,5001.15,4980.0,5001.15,5001.15,15
IDFCFIRSTB,2016-11-29 18:30:00,7700.0,7700.0,7700.0,7700.0,7700.0,17
IDFCFIRSTB,2016-11-29 18:30:00,5225.0,5225.0,5225.0,5225.0,5225.0,3
IDFCFIRSTB,2016-11-29 18:30:00,7301.2,7450.0,7301.2,7450.0,7450.0,8
IDFCFIRSTB,2016-11-28 18:30:00,7531.0,7660.0,7531.0,7660.0,7660.0,8
IDFCFIRSTB,2016-11-28 18:30:00,5010.0,5010.0,4980.01,4980.01,4980.01,21
IDFCFIRSTB,2016-11-28 18:30:00,5100.0,5200.0,5100.0,5200.0,5200.0,8
IDFCFIRSTB,2016-11-28 18:30:00,7558.0,7612.01,7558.0,7610.62,7610.62,12
IDFCFIRSTB,2016-11-28 18:30:00,7401.11,7499.99,7401.11,7440.66,7440.66,5
IDFCFIRSTB,2016-11-28 18:30:00,7840.0,7850.0,7669.0,7706.01,7706.01,22
IDFCFIRSTB,2016-11-28 18:30:00,70.1,71.8,70.1,71.1,71.1,16074990
YESBANK,2016-12-04 18:30:00,1157.0,1187.5,1151.05,1183.55,1183.55,1639983
