symbol,date,open,high,low,close,adj_close,volume
ADANIENT,2019-07-22 18:30:00,131.45,135.95,130.75,134.05,134.05,5753483
TMPV,2019-07-28 18:30:00,146.9,146.9,136.85,137.55,137.55,38844222
TMPV,2019-07-25 18:30:00,138.1,150.15,138.1,147.15,147.15,83905651
TMPV,2019-07-24 18:30:00,151.3,152.5,143.75,144.3,144.3,34364032
TMPV,2019-07-23 18:30:00,156.35,157.55,150.5,151.25,151.25,16292964
TMPV,2019-07-22 18:30:00,157.4,159.0,154.8,156.2,156.2,12942555
RELIANCE,2019-07-28 18:30:00,1216.9,1222.0,1205.1,1210.95,1210.95,8058035
RELIANCE,2019-07-25 18:30:00,1231.5,1242.5,1210.0,1213.8,1213.8,9320481
RELIANCE,2019-07-24 18:30:00,1264.0,1269.05,1227.0,1231.5,1231.5,9968545
RELIANCE,2019-07-23 18:30:00,1273.5,1278.8,1253.55,1259.1,1259.1,6943982
RELIANCE,2019-07-22 18:30:00,1285.0,1293.9,1260.4,1273.55,1273.55,9287951
MUTHOOTFIN,2019-07-28 18:30:00,591.1,592.6,571.35,589.75,589.75,1175094
MUTHOOTFIN,2019-07-25 18:30:00,590.35,597.3,582.85,591.1,591.1,654641
MUTHOOTFIN,2019-07-24 18:30:00,586.4,605.1,585.6,595.2,595.2,868340
MUTHOOTFIN,2019-07-23 18:30:00,615.6,615.6,584.75,590.55,590.55,1096600
MUTHOOTFIN,2019-07-22 18:30:00,619.35,620.1,607.5,609.55,609.55,511134
BSE,2019-07-28 18:30:00,529.9,533.75,524.15,525.2,525.2,52149
BSE,2019-07-25 18:30:00,545.0,547.3,528.35,532.6,532.6,195119
BSE,2019-07-24 18:30:00,554.0,562.35,550.1,559.8,559.8,334665
BSE,2019-07-23 18:30:00,556.9,557.6,549.4,550.45,550.45,96462
BSE,2019-07-22 18:30:00,557.0,558.05,555.0,555.6,555.6,97491
ADANIGREEN,2019-07-28 18:30:00,49.05,50.05,48.55,48.8,48.8,328736
ADANIGREEN,2019-07-25 18:30:00,48.8,50.35,48.2,49.6,49.6,777960
ADANIGREEN,2019-07-24 18:30:00,48.35,49.4,48.35,48.8,48.8,677095
ADANIGREEN,2019-07-23 18:30:00,49.4,49.5,48.25,48.45,48.45,671080
ADANIGREEN,2019-07-22 18:30:00,46.9,49.35,46.7,48.8,48.8,1756709
HDFCBANK,2019-07-28 18:30:00,2273.55,2273.55,2223.05,2244.3,2244.3,2494123
HDFCBANK,2019-07-25 18:30:00,2278.2,2293.65,2272.85,2277.3,2277.3,3207457
HDFCBANK,2019-07-24 18:30:00,2285.0,2315.45,2280.25,2286.05,2286.05,4865502
HDFCBANK,2019-07-23 18:30:00,2256.75,2293.0,2251.0,2280.9,2280.9,4340935
HDFCBANK,2019-07-22 18:30:00,2294.5,2294.5,2242.05,2263.5,2263.5,6950716
MCX,2019-07-28 18:30:00,841.05,842.0,806.05,810.15,810.15,336669
MCX,2019-07-25 18:30:00,839.0,849.0,816.3,844.85,844.85,532164
MCX,2019-07-24 18:30:00,836.6,841.0,823.2,835.9,835.9,352594
MCX,2019-07-23 18:30:00,857.0,867.8,829.75,831.45,831.45,533929
MCX,2019-07-22 18:30:00,879.0,896.0,845.4,854.4,854.4,1225864
INFY,2019-07-28 18:30:00,789.5,796.95,786.2,791.45,791.45,6244316
INFY,2019-07-25 18:30:00,792.3,795.0,782.2,787.0,787.0,4941763
INFY,2019-07-24 18:30:00,788.25,800.2,787.65,794.5,794.5,9773568
INFY,2019-07-23 18:30:00,788.0,793.75,783.6,786.3,786.3,5745146
INFY,2019-07-22 18:30:00,787.0,804.0,785.55,790.05,790.05,10782564
ICICIBANK,2019-07-28 18:30:00,433.0,435.35,425.3,429.35,429.35,46754670
ICICIBANK,2019-07-25 18:30:00,410.25,419.4,408.55,415.75,415.75,17493739
ICICIBANK,2019-07-24 18:30:00,409.2,413.85,405.3,409.0,409.0,16852479
ICICIBANK,2019-07-23 18:30:00,411.85,411.85,401.7,408.5,408.5,16505930
ICICIBANK,2019-07-22 18:30:00,412.8,416.0,409.75,411.95,411.95,14207080
HAL,2019-07-28 18:30:00,675.0,688.0,674.85,675.25,675.25,5352
HAL,2019-07-25 18:30:00,677.0,688.0,673.5,675.95,675.95,13994
HAL,2019-07-24 18:30:00,667.0,675.0,667.0,672.8,672.8,4199
HAL,2019-07-23 18:30:00,671.2,678.25,671.05,673.0,673.0,4658
HAL,2019-07-22 18:30:00,676.15,676.55,671.4,674.5,674.5,4285
ADANIPORTS,2019-07-28 18:30:00,381.55,382.8,372.0,373.85,373.85,1888927
ADANIPORTS,2019-07-25 18:30:00,380.65,384.4,377.2,381.65,381.65,2701597
ADANIPORTS,2019-07-24 18:30:00,380.8,385.55,377.0,380.35,380.35,2998970
ADANIPORTS,2019-07-23 18:30:00,400.0,400.55,378.0,380.8,380.8,4748109
ADANIPORTS,2019-07-22 18:30:00,409.0,409.0,398.0,399.75,399.75,2835920
DIXON,2019-07-28 18:30:00,2205.6,2205.7,2056.55,2140.25,2140.25,6608
DIXON,2019-07-25 18:30:00,2187.05,2204.95,2157.0,2197.8,2197.8,12262
DIXON,2019-07-24 18:30:00,2200.15,2226.1,2185.5,2195.0,2195.0,280346
DIXON,2019-07-23 18:30:00,2200.0,2210.0,2188.0,2201.25,2201.25,3368
DIXON,2019-07-22 18:30:00,2200.0,2218.45,2182.85,2204.55,2204.55,1114
TCS,2019-07-28 18:30:00,2110.8,2142.0,2103.3,2130.0,2130.0,1647090
TCS,2019-07-25 18:30:00,2129.8,2129.8,2095.0,2109.05,2109.05,1720592
TCS,2019-07-24 18:30:00,2108.9,2135.0,2092.55,2127.9,2127.9,2544464
TCS,2019-07-23 18:30:00,2110.0,2120.8,2076.5,2096.8,2096.8,2413196
TCS,2019-07-22 18:30:00,2127.9,2130.0,2102.4,2112.45,2112.45,3538588
KOTAKBANK,2019-07-28 18:30:00,1513.75,1524.45,1497.2,1502.5,1502.5,2099735
KOTAKBANK,2019-07-25 18:30:00,1490.0,1517.95,1477.05,1511.85,1511.85,1681353
KOTAKBANK,2019-07-24 18:30:00,1492.0,1504.0,1479.95,1485.05,1485.05,2838923
KOTAKBANK,2019-07-23 18:30:00,1493.0,1510.0,1476.55,1497.2,1497.2,2938236
KOTAKBANK,2019-07-22 18:30:00,1460.0,1512.0,1455.25,1494.0,1494.0,7659628
TATASTEEL,2019-07-28 18:30:00,50.9,51.4,48.6,49.0,49.0,153766
TATASTEEL,2019-07-28 18:30:00,445.55,445.9,431.0,433.45,433.45,7872723
TATASTEEL,2019-07-25 18:30:00,439.0,448.2,435.65,445.5,445.5,6585786
TATASTEEL,2019-07-25 18:30:00,50.8,52.1,50.1,50.6,50.6,169751
TATASTEEL,2019-07-24 18:30:00,52.1,52.6,50.8,51.25,51.25,148797
TATASTEEL,2019-07-24 18:30:00,448.0,451.95,438.3,440.35,440.35,7528091
TATASTEEL,2019-07-23 18:30:00,54.0,54.95,51.5,52.0,52.0,179752
TATASTEEL,2019-07-23 18:30:00,460.95,463.0,443.1,446.0,446.0,8342001
TATASTEEL,2019-07-22 18:30:00,55.3,55.9,54.05,54.6,54.6,92525
TATASTEEL,2019-07-22 18:30:00,466.2,467.9,456.75,459.85,459.85,5529284
UNITDSPR,2019-07-28 18:30:00,592.0,594.65,575.75,587.0,587.0,875622
UNITDSPR,2019-07-25 18:30:00,582.75,595.0,580.25,592.55,592.55,839312
UNITDSPR,2019-07-24 18:30:00,580.4,592.45,574.0,582.75,582.75,1005011
UNITDSPR,2019-07-23 18:30:00,589.9,594.5,576.9,579.45,579.45,1146331
UNITDSPR,2019-07-22 18:30:00,596.05,600.0,580.1,590.35,590.35,4023782
ADANIENSOL,2019-07-28 18:30:00,215.0,219.95,205.15,207.8,207.8,59677
ADANIENSOL,2019-07-25 18:30:00,214.0,219.5,212.8,215.4,215.4,32510
ADANIENSOL,2019-07-24 18:30:00,209.0,217.0,206.2,215.4,215.4,73508
ADANIENSOL,2019-07-23 18:30:00,213.1,214.5,206.0,208.3,208.3,59323
ADANIENSOL,2019-07-22 18:30:00,215.9,216.0,207.6,214.05,214.05,74647
JSWSTEEL,2019-07-28 18:30:00,245.85,246.25,236.85,241.4,241.4,7935024
JSWSTEEL,2019-07-28 18:30:00,3.65,3.65,3.6,3.6,3.6,40174
JSWSTEEL,2019-07-25 18:30:00,3.6,3.6,3.6,3.6,3.6,3105
JSWSTEEL,2019-07-25 18:30:00,248.95,253.35,247.1,249.7,249.7,5386836
JSWSTEEL,2019-07-24 18:30:00,254.8,257.9,247.8,248.65,248.65,6895024
JSWSTEEL,2019-07-24 18:30:00,3.6,3.65,3.6,3.6,3.6,15780
JSWSTEEL,2019-07-23 18:30:00,263.0,263.85,246.75,255.25,255.25,10491930
JSWSTEEL,2019-07-23 18:30:00,3.6,3.6,3.6,3.6,3.6,4784
JSWSTEEL,2019-07-22 18:30:00,266.0,266.0,259.8,263.3,263.3,3534413
JSWSTEEL,2019-07-22 18:30:00,3.5,3.65,3.5,3.6,3.6,318683
HINDALCO,2019-07-28 18:30:00,196.35,198.5,192.4,193.25,193.25,6900021
HINDALCO,2019-07-25 18:30:00,196.75,199.35,194.75,198.0,198.0,5373373
HINDALCO,2019-07-24 18:30:00,197.9,200.25,195.45,196.75,196.75,5720563
HINDALCO,2019-07-23 18:30:00,203.05,203.9,195.65,197.25,197.25,5942539
HINDALCO,2019-07-22 18:30:00,202.05,204.25,200.4,203.1,203.1,4637360
M&M,2019-07-28 18:30:00,564.0,565.0,552.15,553.15,553.15,2984154
M&M,2019-07-25 18:30:00,545.9,566.4,545.0,564.45,564.45,5063750
M&M,2019-07-24 18:30:00,550.0,553.0,541.9,547.55,547.55,4763735
M&M,2019-07-23 18:30:00,557.0,557.9,546.0,550.0,550.0,3041526
M&M,2019-07-22 18:30:00,566.1,567.0,555.85,559.1,559.1,4805198
SHRIRAMFIN,2019-07-28 18:30:00,960.0,964.0,957.0,957.0,957.0,35
SHRIRAMFIN,2019-07-28 18:30:00,960.25,970.0,952.02,952.02,952.02,560
SHRIRAMFIN,2019-07-28 18:30:00,945.1,945.1,945.1,945.1,945.1,20
SHRIRAMFIN,2019-07-28 18:30:00,1015.05,1015.05,1006.0,1006.0,1006.0,20
SHRIRAMFIN,2019-07-28 18:30:00,1002.02,1002.02,1002.02,1002.02,1002.02,20
SHRIRAMFIN,2019-07-28 18:30:00,980.8,990.0,962.55,967.45,967.45,1417626
SHRIRAMFIN,2019-07-28 18:30:00,1021.0,1025.0,1021.0,1025.0,1025.0,120
SHRIRAMFIN,2019-07-28 18:30:00,1012.0,1012.0,1007.15,1007.15,1007.15,130
SHRIRAMFIN,2019-07-28 18:30:00,1047.0,1047.0,1046.0,1046.0,1046.0,200
SHRIRAMFIN,2019-07-28 18:30:00,973.1,973.1,930.0,941.82,941.82,651
SHRIRAMFIN,2019-07-28 18:30:00,1013.0,1013.0,997.0,997.11,997.11,647
SHRIRAMFIN,2019-07-28 18:30:00,938.0,943.0,931.0,937.0,937.0,435
SHRIRAMFIN,2019-07-25 18:30:00,960.0,960.0,960.0,960.0,960.0,2
SHRIRAMFIN,2019-07-25 18:30:00,960.1,977.0,960.05,976.99,976.99,219
SHRIRAMFIN,2019-07-25 18:30:00,956.0,963.9,955.05,960.1,960.1,1171
SHRIRAMFIN,2019-07-25 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,5
SHRIRAMFIN,2019-07-25 18:30:00,946.0,946.0,942.0,942.0,942.0,110
SHRIRAMFIN,2019-07-25 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,40
SHRIRAMFIN,2019-07-25 18:30:00,985.95,1007.8,971.45,976.1,976.1,2027690
SHRIRAMFIN,2019-07-25 18:30:00,1725.0,1725.0,1725.0,1725.0,1725.0,100
SHRIRAMFIN,2019-07-25 18:30:00,1920.0,1923.0,1920.0,1923.0,1923.0,124
SHRIRAMFIN,2019-07-25 18:30:00,950.0,969.0,950.0,957.57,957.57,215
SHRIRAMFIN,2019-07-25 18:30:00,971.9,971.9,946.0,954.94,954.94,18
SHRIRAMFIN,2019-07-25 18:30:00,1045.0,1045.0,1040.0,1040.0,1040.0,25
SHRIRAMFIN,2019-07-25 18:30:00,1000.0,1001.0,999.0,1000.03,1000.03,188
SHRIRAMFIN,2019-07-25 18:30:00,1015.0,1015.0,1007.0,1011.99,1011.99,505
SHRIRAMFIN,2019-07-24 18:30:00,960.0,960.0,960.0,960.0,960.0,5
SHRIRAMFIN,2019-07-24 18:30:00,964.0,1015.0,955.0,986.35,986.35,10331033
SHRIRAMFIN,2019-07-24 18:30:00,969.69,969.69,956.0,956.0,956.0,2032
SHRIRAMFIN,2019-07-24 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,40
SHRIRAMFIN,2019-07-24 18:30:00,1012.5,1012.5,1012.5,1012.5,1012.5,30
SHRIRAMFIN,2019-07-24 18:30:00,995.0,995.0,903.03,975.96,975.96,40
SHRIRAMFIN,2019-07-24 18:30:00,951.0,951.0,951.0,951.0,951.0,24
SHRIRAMFIN,2019-07-24 18:30:00,1020.05,1020.05,1020.05,1020.05,1020.05,50
SHRIRAMFIN,2019-07-24 18:30:00,939.9,942.0,939.9,940.0,940.0,605
SHRIRAMFIN,2019-07-24 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,10
SHRIRAMFIN,2019-07-24 18:30:00,1017.81,1017.81,1017.81,1017.81,1017.81,52
SHRIRAMFIN,2019-07-24 18:30:00,1012.0,1014.0,1004.0,1010.57,1010.57,491
BAJAJFINSV,2019-07-28 18:30:00,7235.0,7283.7,7090.0,7120.85,7120.85,419089
BAJAJFINSV,2019-07-25 18:30:00,6775.0,7298.0,6631.7,7233.0,7233.0,1282898
BAJAJFINSV,2019-07-24 18:30:00,7069.9,7170.0,6760.0,6782.3,6782.3,1095745
BAJAJFINSV,2019-07-23 18:30:00,7205.0,7223.0,6966.05,7065.3,7065.3,441763
BAJAJFINSV,2019-07-22 18:30:00,7164.8,7254.95,7115.0,7170.35,7170.35,324922
HINDPETRO,2019-07-28 18:30:00,275.1,276.0,266.4,268.9,268.9,2180112
HINDPETRO,2019-07-25 18:30:00,265.8,276.6,257.75,275.35,275.35,5893249
HINDPETRO,2019-07-24 18:30:00,278.8,280.4,265.2,266.75,266.75,4318233
HINDPETRO,2019-07-23 18:30:00,288.3,288.85,276.65,278.6,278.6,5208921
HINDPETRO,2019-07-22 18:30:00,293.3,293.95,289.0,290.3,290.3,3169842
ATGL,2019-07-28 18:30:00,161.1,161.55,158.2,159.7,159.7,267937
ATGL,2019-07-25 18:30:00,161.9,162.9,159.15,160.85,160.85,274778
ATGL,2019-07-24 18:30:00,162.75,164.5,158.55,160.35,160.35,278894
ATGL,2019-07-23 18:30:00,163.6,164.75,159.6,161.3,161.3,346275
ATGL,2019-07-22 18:30:00,165.75,166.9,161.5,163.5,163.5,272935
GRASIM,2019-07-28 18:30:00,874.0,875.95,789.15,795.65,795.65,5673730
GRASIM,2019-07-25 18:30:00,870.05,879.9,867.05,874.95,874.95,707596
GRASIM,2019-07-24 18:30:00,878.5,885.9,863.2,868.65,868.65,969227
GRASIM,2019-07-23 18:30:00,880.0,885.65,866.1,878.45,878.45,1003677
GRASIM,2019-07-22 18:30:00,892.5,898.45,878.8,883.5,883.5,696883
LUPIN,2019-07-28 18:30:00,772.0,775.55,753.0,762.25,762.25,1032123
LUPIN,2019-07-25 18:30:00,770.0,780.0,761.0,777.3,777.3,1097292
LUPIN,2019-07-24 18:30:00,741.8,777.7,736.55,773.05,773.05,2578623
LUPIN,2019-07-23 18:30:00,756.45,757.8,733.55,738.1,738.1,970269
LUPIN,2019-07-22 18:30:00,760.0,765.9,751.2,756.45,756.45,1286784
AXISBANK,2019-07-28 18:30:00,736.2,740.0,710.0,720.25,720.25,10314136
AXISBANK,2019-07-25 18:30:00,723.55,732.0,719.2,729.85,729.85,5450010
AXISBANK,2019-07-24 18:30:00,711.2,726.25,706.35,723.15,723.15,9972204
AXISBANK,2019-07-23 18:30:00,728.0,732.8,709.35,712.3,712.3,6618279
AXISBANK,2019-07-22 18:30:00,732.9,739.3,726.1,728.0,728.0,7048354
PERSISTENT,2019-07-28 18:30:00,558.0,564.5,533.0,534.95,534.95,93139
PERSISTENT,2019-07-25 18:30:00,554.6,569.0,535.5,564.3,564.3,85693
PERSISTENT,2019-07-24 18:30:00,564.05,584.1,560.0,562.0,562.0,42173
PERSISTENT,2019-07-23 18:30:00,576.05,580.0,553.75,561.6,561.6,92285
PERSISTENT,2019-07-22 18:30:00,573.0,581.0,572.0,578.05,578.05,29005
BIOCON,2019-07-28 18:30:00,243.3,243.3,234.0,237.05,237.05,4152112
BIOCON,2019-07-25 18:30:00,251.35,251.6,240.2,241.85,241.85,10202100
BIOCON,2019-07-24 18:30:00,238.2,239.9,233.0,238.6,238.6,3109298
BIOCON,2019-07-23 18:30:00,243.2,243.2,235.1,238.2,238.2,1769322
BIOCON,2019-07-22 18:30:00,247.7,247.7,238.2,241.95,241.95,2476080
TITAN,2019-07-28 18:30:00,1106.9,1109.0,1071.9,1078.9,1078.9,1661014
TITAN,2019-07-25 18:30:00,1085.8,1112.2,1083.0,1106.4,1106.4,1128870
TITAN,2019-07-24 18:30:00,1093.9,1100.7,1084.6,1090.45,1090.45,1770220
TITAN,2019-07-23 18:30:00,1101.0,1110.0,1081.25,1087.4,1087.4,1732174
TITAN,2019-07-22 18:30:00,1090.0,1109.9,1086.4,1099.15,1099.15,2527679
DRREDDY,2019-07-28 18:30:00,2709.9,2726.8,2621.3,2653.95,2653.95,919633
DRREDDY,2019-07-25 18:30:00,2640.05,2714.0,2621.7,2704.95,2704.95,537619
DRREDDY,2019-07-24 18:30:00,2619.8,2666.0,2607.25,2654.1,2654.1,516388
DRREDDY,2019-07-23 18:30:00,2595.0,2611.0,2555.0,2599.05,2599.05,453664
DRREDDY,2019-07-22 18:30:00,2640.0,2644.65,2580.45,2599.35,2599.35,480116
HUDCO,2019-07-28 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,845
HUDCO,2019-07-28 18:30:00,1354.9,1387.0,1341.3,1350.0,1350.0,500
HUDCO,2019-07-28 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,10
HUDCO,2019-07-28 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,20
HUDCO,2019-07-28 18:30:00,35.0,35.2,34.05,34.6,34.6,718742
HUDCO,2019-07-28 18:30:00,1175.0,1178.5,1175.0,1178.5,1178.5,521
HUDCO,2019-07-25 18:30:00,1104.0,1104.0,1104.0,1104.0,1104.0,111
HUDCO,2019-07-25 18:30:00,1268.1,1281.0,1264.99,1264.99,1264.99,600
HUDCO,2019-07-25 18:30:00,1148.6,1170.0,1148.6,1170.0,1170.0,1100
HUDCO,2019-07-25 18:30:00,1354.9,1357.0,1341.0,1341.0,1341.0,260
HUDCO,2019-07-25 18:30:00,1127.55,1127.55,1121.0,1125.0,1125.0,675
HUDCO,2019-07-25 18:30:00,1189.9,1200.0,1170.0,1196.65,1196.65,6
HUDCO,2019-07-25 18:30:00,1154.9,1159.0,1154.9,1157.0,1157.0,595
HUDCO,2019-07-25 18:30:00,34.65,35.55,34.4,34.95,34.95,802651
HUDCO,2019-07-25 18:30:00,1175.0,1177.25,1174.0,1174.0,1174.0,725
HUDCO,2019-07-24 18:30:00,1270.55,1278.0,1265.01,1266.4,1266.4,1306
HUDCO,2019-07-24 18:30:00,1179.45,1179.45,1178.7,1178.7,1178.7,150
HUDCO,2019-07-24 18:30:00,1344.99,1348.0,1344.99,1348.0,1348.0,29
HUDCO,2019-07-24 18:30:00,1123.0,1124.9,1122.0,1122.51,1122.51,959
HUDCO,2019-07-24 18:30:00,1073.0,1080.0,1073.0,1077.85,1077.85,580
HUDCO,2019-07-24 18:30:00,1139.9,1141.6,1139.9,1141.6,1141.6,5
HUDCO,2019-07-24 18:30:00,35.4,35.45,34.6,34.7,34.7,453800
HUDCO,2019-07-24 18:30:00,1175.0,1176.75,1171.6,1174.4,1174.4,2200
HUDCO,2019-07-23 18:30:00,1263.25,1275.0,1263.0,1266.57,1266.57,868
HUDCO,2019-07-23 18:30:00,1160.25,1179.99,1160.25,1176.0,1176.0,141
HUDCO,2019-07-23 18:30:00,1342.55,1342.55,1338.0,1339.78,1339.78,1589
HUDCO,2019-07-23 18:30:00,1123.99,1123.99,1110.0,1110.0,1110.0,57
HUDCO,2019-07-23 18:30:00,1075.0,1075.0,1070.0,1075.0,1075.0,330
HUDCO,2019-07-23 18:30:00,35.3,35.55,34.8,35.25,35.25,626847
HUDCO,2019-07-23 18:30:00,1177.55,1180.0,1171.01,1174.65,1174.65,1130
HUDCO,2019-07-22 18:30:00,1257.99,1263.0,1255.05,1263.0,1263.0,573
HUDCO,2019-07-22 18:30:00,1175.55,1175.84,1174.7,1175.2,1175.2,250
HUDCO,2019-07-22 18:30:00,1331.0,1340.0,1331.0,1338.0,1338.0,215
HUDCO,2019-07-22 18:30:00,35.3,36.15,34.9,35.45,35.45,726866
HUDCO,2019-07-22 18:30:00,1080.0,1080.0,1070.1,1071.0,1071.0,242
HUDCO,2019-07-22 18:30:00,1135.0,1137.35,1135.0,1137.12,1137.12,277
HUDCO,2019-07-22 18:30:00,1105.0,1118.5,1105.0,1118.5,1118.5,552
HUDCO,2019-07-22 18:30:00,1165.01,1172.99,1165.01,1169.82,1169.82,152
HCLTECH,2019-07-28 18:30:00,1005.0,1024.0,1004.0,1015.45,1015.45,912913
HCLTECH,2019-07-25 18:30:00,1007.7,1012.1,997.4,1001.45,1001.45,1166192
HCLTECH,2019-07-24 18:30:00,1021.1,1027.65,1003.0,1011.3,1011.3,3021020
HCLTECH,2019-07-23 18:30:00,1009.95,1024.85,1001.5,1021.3,1021.3,1192280
HCLTECH,2019-07-22 18:30:00,1020.65,1025.95,1007.15,1010.95,1010.95,1005829
COFORGE,2019-07-28 18:30:00,1273.85,1280.25,1193.15,1206.2,1206.2,677643
COFORGE,2019-07-25 18:30:00,1316.2,1321.95,1230.0,1273.85,1273.85,1144563
COFORGE,2019-07-24 18:30:00,1311.0,1346.0,1281.6,1333.7,1333.7,736125
COFORGE,2019-07-23 18:30:00,1329.8,1354.65,1326.1,1341.8,1341.8,932278
COFORGE,2019-07-22 18:30:00,1343.3,1358.0,1341.0,1353.35,1353.35,792032
SUNPHARMA,2019-07-28 18:30:00,440.0,441.7,429.2,431.05,431.05,4448863
SUNPHARMA,2019-07-25 18:30:00,437.0,442.2,433.1,439.95,439.95,5094438
SUNPHARMA,2019-07-24 18:30:00,425.8,439.7,425.55,437.15,437.15,11412685
SUNPHARMA,2019-07-23 18:30:00,430.0,432.45,421.7,425.55,425.55,5319256
SUNPHARMA,2019-07-22 18:30:00,431.0,435.5,427.1,430.25,430.25,6698368
BPCL,2019-07-28 18:30:00,343.0,347.2,338.75,342.2,342.2,2417553
BPCL,2019-07-25 18:30:00,339.4,345.5,335.0,343.8,343.8,4659856
BPCL,2019-07-24 18:30:00,351.0,351.5,339.4,340.3,340.3,3515650
BPCL,2019-07-23 18:30:00,358.1,358.2,344.7,349.1,349.1,4202747
BPCL,2019-07-22 18:30:00,353.5,360.0,351.6,359.05,359.05,3505367
TVSMOTOR,2019-07-28 18:30:00,371.1,372.45,355.85,359.25,359.25,2059939
TVSMOTOR,2019-07-25 18:30:00,365.0,380.0,362.1,375.85,375.85,1930642
TVSMOTOR,2019-07-24 18:30:00,357.55,367.0,356.45,363.8,363.8,1816332
TVSMOTOR,2019-07-23 18:30:00,367.2,372.5,356.35,360.05,360.05,2843008
TVSMOTOR,2019-07-22 18:30:00,385.0,387.8,360.8,370.1,370.1,10258580
OFSS,2019-07-28 18:30:00,3352.9,3381.95,3282.85,3320.6,3320.6,17001
OFSS,2019-07-25 18:30:00,3298.0,3369.15,3298.0,3352.9,3352.9,23901
OFSS,2019-07-24 18:30:00,3255.0,3315.05,3242.9,3297.95,3297.95,31482
OFSS,2019-07-23 18:30:00,3360.0,3360.0,3207.05,3239.35,3239.35,26052
OFSS,2019-07-22 18:30:00,3320.0,3379.95,3300.0,3353.25,3353.25,27151
MARUTI,2019-07-28 18:30:00,5770.0,5770.0,5540.0,5561.25,5561.25,1548125
MARUTI,2019-07-25 18:30:00,5728.0,5955.0,5683.9,5805.65,5805.65,2346714
MARUTI,2019-07-24 18:30:00,5789.1,5844.95,5701.05,5756.75,5756.75,990461
MARUTI,2019-07-23 18:30:00,5865.0,5865.0,5725.3,5768.0,5768.0,800687
MARUTI,2019-07-22 18:30:00,5910.0,5972.4,5820.2,5873.75,5873.75,841517
VOLTAS,2019-07-28 18:30:00,575.0,582.0,566.2,573.0,573.0,895924
VOLTAS,2019-07-25 18:30:00,575.0,586.0,572.3,582.95,582.95,1049787
VOLTAS,2019-07-24 18:30:00,581.7,585.0,575.1,579.1,579.1,841225
VOLTAS,2019-07-23 18:30:00,589.3,592.9,573.45,579.75,579.75,1310388
VOLTAS,2019-07-22 18:30:00,585.0,592.4,581.1,589.3,589.3,1471630
LT,2019-07-28 18:30:00,1393.45,1398.0,1360.5,1371.5,1371.5,1987927
LT,2019-07-25 18:30:00,1370.9,1397.25,1363.1,1392.15,1392.15,3019850
LT,2019-07-24 18:30:00,1395.1,1402.9,1369.0,1372.4,1372.4,4181824
LT,2019-07-23 18:30:00,1410.25,1420.2,1376.15,1387.35,1387.35,5434450
