symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2018-09-05 18:30:00,1962.66,1962.66,1962.01,1962.01,1962.01,60
MUTHOOTFIN,2018-09-05 18:30:00,442.0,457.95,435.05,450.85,450.85,5393398
MUTHOOTFIN,2018-09-04 18:30:00,405.0,442.4,401.25,436.8,436.8,10490368
MUTHOOTFIN,2018-09-04 18:30:00,1000.0,1002.5,1000.0,1002.5,1002.5,96
MUTHOOTFIN,2018-09-03 18:30:00,404.0,408.6,398.0,399.85,399.85,813483
MUTHOOTFIN,2018-09-03 18:30:00,1002.0,1003.0,1000.01,1003.0,1003.0,629
BSE,2018-09-09 18:30:00,736.0,738.2,731.0,735.1,735.1,53647
BSE,2018-09-06 18:30:00,737.0,740.0,731.25,735.8,735.8,62646
BSE,2018-09-05 18:30:00,731.8,743.0,731.8,737.75,737.75,48798
BSE,2018-09-04 18:30:00,735.0,735.7,727.8,730.05,730.05,90599
BSE,2018-09-03 18:30:00,748.0,749.1,734.7,737.75,737.75,89862
ADANIGREEN,2018-09-09 18:30:00,56.0,56.0,53.75,54.05,54.05,277861
ADANIGREEN,2018-09-06 18:30:00,56.0,57.45,55.0,55.7,55.7,470728
ADANIGREEN,2018-09-05 18:30:00,53.25,54.85,52.45,54.85,54.85,773528
ADANIGREEN,2018-09-04 18:30:00,53.5,54.5,51.0,52.25,52.25,476641
ADANIGREEN,2018-09-03 18:30:00,56.8,56.8,53.25,53.5,53.5,528265
HDFCBANK,2018-09-09 18:30:00,2055.0,2055.0,2025.1,2041.15,2041.15,2149648
HDFCBANK,2018-09-06 18:30:00,2051.0,2060.0,2040.75,2056.95,2056.95,1479825
HDFCBANK,2018-09-05 18:30:00,2049.0,2059.0,2032.6,2052.2,2052.2,2600603
HDFCBANK,2018-09-04 18:30:00,2053.8,2060.2,2035.55,2045.85,2045.85,1410377
HDFCBANK,2018-09-03 18:30:00,2076.9,2077.95,2049.0,2051.8,2051.8,1782634
MCX,2018-09-09 18:30:00,772.8,801.9,772.8,791.1,791.1,781407
MCX,2018-09-06 18:30:00,768.9,781.5,764.0,772.35,772.35,254719
MCX,2018-09-05 18:30:00,789.0,792.4,765.0,769.65,769.65,472038
MCX,2018-09-04 18:30:00,779.8,788.35,765.0,782.75,782.75,468393
MCX,2018-09-03 18:30:00,824.9,827.8,771.0,775.9,775.9,512263
INFY,2018-09-09 18:30:00,737.75,747.0,729.4,730.85,730.85,5629871
INFY,2018-09-06 18:30:00,734.35,735.15,723.8,732.8,732.8,6510605
INFY,2018-09-05 18:30:00,732.55,735.5,724.1,727.15,727.15,5598659
INFY,2018-09-04 18:30:00,741.95,744.05,725.4,729.9,729.9,8658978
INFY,2018-09-03 18:30:00,722.0,748.5,716.0,737.15,737.15,15370124
ICICIBANK,2018-09-09 18:30:00,331.8,335.75,330.4,332.9,332.9,16673909
ICICIBANK,2018-09-06 18:30:00,327.45,336.4,322.45,335.1,335.1,16435004
ICICIBANK,2018-09-05 18:30:00,330.0,331.25,325.5,328.65,328.65,11322771
ICICIBANK,2018-09-04 18:30:00,327.0,331.35,324.6,329.65,329.65,14548867
ICICIBANK,2018-09-03 18:30:00,334.8,336.45,327.25,328.5,328.5,15470215
HAL,2018-09-09 18:30:00,922.0,945.05,922.0,930.45,930.45,32206
HAL,2018-09-06 18:30:00,865.0,938.8,855.1,922.0,922.0,108865
HAL,2018-09-05 18:30:00,869.0,884.95,855.1,865.25,865.25,9746
HAL,2018-09-04 18:30:00,882.0,889.85,862.0,868.7,868.7,8304
HAL,2018-09-03 18:30:00,895.05,900.0,885.15,887.75,887.75,7890
ADANIPORTS,2018-09-09 18:30:00,375.65,382.95,370.6,371.95,371.95,3129554
ADANIPORTS,2018-09-06 18:30:00,383.05,385.6,375.65,377.45,377.45,1859785
ADANIPORTS,2018-09-05 18:30:00,381.5,387.5,374.65,384.8,384.8,1820623
ADANIPORTS,2018-09-04 18:30:00,374.3,380.5,368.5,379.2,379.2,2276777
ADANIPORTS,2018-09-03 18:30:00,384.55,386.95,372.45,373.75,373.75,2960605
DIXON,2018-09-09 18:30:00,2789.0,2789.0,2710.0,2721.0,2721.0,7369
DIXON,2018-09-06 18:30:00,2782.55,2810.0,2749.95,2777.35,2777.35,8674
DIXON,2018-09-05 18:30:00,2805.0,2834.0,2731.25,2756.8,2756.8,9848
DIXON,2018-09-04 18:30:00,2780.0,2824.9,2720.0,2783.5,2783.5,14518
DIXON,2018-09-03 18:30:00,2878.0,2915.95,2778.05,2801.45,2801.45,20549
TCS,2018-09-09 18:30:00,2084.4,2093.4,2074.25,2080.75,2080.75,1530539
TCS,2018-09-06 18:30:00,2079.3,2084.0,2065.4,2079.85,2079.85,1312182
TCS,2018-09-05 18:30:00,2075.0,2081.5,2060.3,2075.3,2075.3,2238097
TCS,2018-09-04 18:30:00,2100.0,2107.25,2075.05,2079.25,2079.25,1681106
TCS,2018-09-03 18:30:00,2059.8,2104.75,2056.95,2098.9,2098.9,4420803
KOTAKBANK,2018-09-09 18:30:00,1241.0,1241.5,1215.0,1223.35,1223.35,2437820
KOTAKBANK,2018-09-06 18:30:00,1257.0,1260.0,1238.1,1244.95,1244.95,1452290
KOTAKBANK,2018-09-05 18:30:00,1242.0,1264.6,1238.15,1260.9,1260.9,2947633
KOTAKBANK,2018-09-04 18:30:00,1257.0,1266.0,1227.6,1238.15,1238.15,2262546
KOTAKBANK,2018-09-03 18:30:00,1270.0,1275.3,1251.1,1257.6,1257.6,2001489
TATASTEEL,2018-09-09 18:30:00,166.35,172.5,159.65,162.25,162.25,185383
TATASTEEL,2018-09-09 18:30:00,619.95,625.0,611.25,613.65,613.65,6284258
TATASTEEL,2018-09-06 18:30:00,151.5,166.75,149.0,166.35,166.35,813973
TATASTEEL,2018-09-06 18:30:00,602.3,622.0,597.05,619.15,619.15,9445836
TATASTEEL,2018-09-05 18:30:00,598.0,607.8,594.5,600.3,600.3,6689716
TATASTEEL,2018-09-05 18:30:00,147.2,156.2,145.55,151.6,151.6,416131
TATASTEEL,2018-09-04 18:30:00,590.0,597.0,581.2,594.4,594.4,5791157
TATASTEEL,2018-09-04 18:30:00,144.1,147.85,136.0,145.15,145.15,756150
TATASTEEL,2018-09-03 18:30:00,155.85,158.5,145.6,146.35,146.35,381351
TATASTEEL,2018-09-03 18:30:00,600.9,604.5,590.6,593.05,593.05,6099572
UNITDSPR,2018-09-09 18:30:00,603.0,604.95,589.05,595.2,595.2,717543
UNITDSPR,2018-09-06 18:30:00,605.95,611.1,598.75,605.1,605.1,817130
UNITDSPR,2018-09-05 18:30:00,599.9,606.8,591.0,601.7,601.7,746384
UNITDSPR,2018-09-04 18:30:00,600.0,606.0,582.1,594.15,594.15,1285638
UNITDSPR,2018-09-03 18:30:00,610.0,614.85,593.25,602.6,602.6,1200690
ADANIENSOL,2018-09-09 18:30:00,196.8,200.4,190.4,191.65,191.65,393724
ADANIENSOL,2018-09-06 18:30:00,203.0,205.0,196.0,197.15,197.15,460778
ADANIENSOL,2018-09-05 18:30:00,201.0,202.0,192.1,199.45,199.45,854266
ADANIENSOL,2018-09-04 18:30:00,211.95,211.95,199.9,200.9,200.9,774537
ADANIENSOL,2018-09-03 18:30:00,218.4,221.95,207.1,210.4,210.4,703609
JSWSTEEL,2018-09-09 18:30:00,411.4,414.95,399.0,401.2,401.2,8882946
JSWSTEEL,2018-09-09 18:30:00,6.85,7.5,6.85,6.95,6.95,7248508
JSWSTEEL,2018-09-06 18:30:00,6.9,6.95,6.9,6.95,6.95,10213
JSWSTEEL,2018-09-06 18:30:00,398.75,409.9,395.0,406.6,406.6,7367573
JSWSTEEL,2018-09-05 18:30:00,404.0,404.1,396.05,398.8,398.8,5215140
JSWSTEEL,2018-09-05 18:30:00,6.85,6.9,6.85,6.9,6.9,1504
JSWSTEEL,2018-09-04 18:30:00,387.0,401.75,387.0,398.35,398.35,7677886
JSWSTEEL,2018-09-04 18:30:00,7.0,7.0,6.9,6.95,6.95,4331
JSWSTEEL,2018-09-03 18:30:00,6.95,6.95,6.85,6.9,6.9,807270
JSWSTEEL,2018-09-03 18:30:00,399.6,399.6,386.5,390.85,390.85,6611358
HINDALCO,2018-09-09 18:30:00,242.0,243.9,234.85,235.7,235.7,6103496
HINDALCO,2018-09-06 18:30:00,237.0,246.25,234.25,242.55,242.55,11021703
HINDALCO,2018-09-05 18:30:00,239.1,240.4,234.3,235.4,235.4,7398756
HINDALCO,2018-09-04 18:30:00,233.1,240.9,231.3,239.95,239.95,11428802
HINDALCO,2018-09-03 18:30:00,239.4,239.85,232.6,235.1,235.1,5836458
M&M,2018-09-09 18:30:00,970.65,976.15,934.6,937.35,937.35,2151834
M&M,2018-09-06 18:30:00,940.1,977.65,935.05,973.7,973.7,3132025
M&M,2018-09-05 18:30:00,935.0,943.7,927.5,934.95,934.95,2144816
M&M,2018-09-04 18:30:00,930.0,945.0,914.4,929.4,929.4,2133045
M&M,2018-09-03 18:30:00,952.2,955.7,928.1,931.75,931.75,2067396
BAJAJFINSV,2018-09-09 18:30:00,6580.0,6581.0,6315.0,6347.45,6347.45,238799
BAJAJFINSV,2018-09-06 18:30:00,6600.0,6639.3,6505.0,6600.1,6600.1,115576
BAJAJFINSV,2018-09-05 18:30:00,6520.0,6574.9,6458.9,6547.3,6547.3,155679
BAJAJFINSV,2018-09-04 18:30:00,6500.0,6559.15,6401.0,6503.05,6503.05,182931
BAJAJFINSV,2018-09-03 18:30:00,6660.0,6673.8,6480.05,6508.2,6508.2,391449
HINDPETRO,2018-09-09 18:30:00,254.0,254.0,246.0,246.65,246.65,3627249
HINDPETRO,2018-09-06 18:30:00,253.0,255.6,251.1,253.1,253.1,3016757
HINDPETRO,2018-09-05 18:30:00,250.9,252.85,247.65,251.85,251.85,3847165
HINDPETRO,2018-09-04 18:30:00,250.0,251.9,244.65,247.8,247.8,5267372
HINDPETRO,2018-09-03 18:30:00,256.0,256.0,249.4,250.25,250.25,4711402
GRASIM,2018-09-09 18:30:00,1024.8,1032.25,1006.2,1016.05,1016.05,584353
GRASIM,2018-09-06 18:30:00,1032.7,1035.45,1015.5,1025.35,1025.35,410461
GRASIM,2018-09-05 18:30:00,1030.0,1038.75,1017.2,1030.9,1030.9,542542
GRASIM,2018-09-04 18:30:00,1023.85,1031.85,1008.5,1028.1,1028.1,692839
GRASIM,2018-09-03 18:30:00,1062.0,1062.9,1017.3,1023.15,1023.15,874011
LUPIN,2018-09-09 18:30:00,965.0,986.1,940.2,944.4,944.4,7326442
LUPIN,2018-09-06 18:30:00,920.0,962.7,906.8,959.4,959.4,8389509
LUPIN,2018-09-05 18:30:00,909.6,922.5,903.25,917.95,917.95,3319935
LUPIN,2018-09-04 18:30:00,915.4,926.5,895.2,902.85,902.85,3295519
LUPIN,2018-09-03 18:30:00,941.0,944.6,908.0,916.8,916.8,3294233
AXISBANK,2018-09-09 18:30:00,644.95,677.95,643.3,651.75,651.75,32430222
AXISBANK,2018-09-06 18:30:00,640.0,648.0,632.1,645.55,645.55,6999943
AXISBANK,2018-09-05 18:30:00,638.9,643.3,624.6,638.2,638.2,10026621
AXISBANK,2018-09-04 18:30:00,641.0,646.65,631.35,637.65,637.65,8837398
AXISBANK,2018-09-03 18:30:00,631.0,644.4,622.75,641.8,641.8,9305124
PERSISTENT,2018-09-09 18:30:00,867.2,915.0,863.15,885.0,885.0,610705
PERSISTENT,2018-09-06 18:30:00,853.0,874.0,852.0,869.6,869.6,347666
PERSISTENT,2018-09-05 18:30:00,810.5,853.75,810.05,846.45,846.45,443527
PERSISTENT,2018-09-04 18:30:00,842.9,845.8,799.0,804.0,804.0,295881
PERSISTENT,2018-09-03 18:30:00,848.95,858.0,836.0,839.55,839.55,245654
BIOCON,2018-09-09 18:30:00,661.0,672.7,633.0,638.4,638.4,2674179
BIOCON,2018-09-06 18:30:00,664.0,675.5,653.05,661.35,661.35,4512085
BIOCON,2018-09-05 18:30:00,627.0,667.9,627.0,662.95,662.95,6862252
BIOCON,2018-09-04 18:30:00,594.65,632.0,593.6,624.05,624.05,5274614
BIOCON,2018-09-03 18:30:00,616.9,619.85,589.2,594.35,594.35,1141103
TITAN,2018-09-09 18:30:00,864.0,868.0,850.0,857.55,857.55,1576682
TITAN,2018-09-06 18:30:00,871.0,876.0,861.05,867.45,867.45,1297983
TITAN,2018-09-05 18:30:00,871.0,883.5,858.1,867.15,867.15,2399973
TITAN,2018-09-04 18:30:00,875.1,882.4,851.65,863.9,863.9,2990706
TITAN,2018-09-03 18:30:00,917.0,928.4,877.1,880.9,880.9,3880086
DRREDDY,2018-09-09 18:30:00,2623.8,2659.8,2555.0,2563.9,2563.9,1323873
DRREDDY,2018-09-06 18:30:00,2575.0,2644.3,2545.6,2632.5,2632.5,1306632
DRREDDY,2018-09-05 18:30:00,2584.0,2620.0,2555.1,2566.95,2566.95,1084494
DRREDDY,2018-09-04 18:30:00,2549.3,2590.0,2518.5,2567.7,2567.7,1127153
DRREDDY,2018-09-03 18:30:00,2595.0,2615.0,2537.05,2543.1,2543.1,1036459
HCLTECH,2018-09-09 18:30:00,1077.0,1096.9,1077.0,1088.7,1088.7,4102539
HCLTECH,2018-09-06 18:30:00,1086.95,1086.95,1065.35,1073.95,1073.95,2189939
HCLTECH,2018-09-05 18:30:00,1075.0,1089.8,1065.4,1088.8,1088.8,2995905
HCLTECH,2018-09-04 18:30:00,1075.8,1087.0,1068.0,1078.95,1078.95,2850556
HCLTECH,2018-09-03 18:30:00,1051.15,1079.0,1051.0,1076.35,1076.35,2792371
COFORGE,2018-09-09 18:30:00,1376.8,1410.9,1361.75,1402.7,1402.7,1111068
COFORGE,2018-09-06 18:30:00,1363.0,1376.6,1343.6,1371.45,1371.45,563605
COFORGE,2018-09-05 18:30:00,1339.0,1362.35,1329.05,1356.2,1356.2,866288
COFORGE,2018-09-04 18:30:00,1369.0,1377.8,1319.0,1346.9,1346.9,863089
COFORGE,2018-09-03 18:30:00,1387.8,1410.0,1344.9,1364.4,1364.4,816214
SUNPHARMA,2018-09-09 18:30:00,656.5,667.25,635.35,638.0,638.0,9930755
SUNPHARMA,2018-09-06 18:30:00,650.0,670.0,640.0,664.25,664.25,22074525
SUNPHARMA,2018-09-05 18:30:00,668.0,679.3,663.25,677.4,677.4,7815292
SUNPHARMA,2018-09-04 18:30:00,654.1,671.8,653.75,663.75,663.75,9140409
SUNPHARMA,2018-09-03 18:30:00,658.0,663.45,645.15,655.35,655.35,7989190
BPCL,2018-09-09 18:30:00,357.0,357.05,343.5,344.1,344.1,4834420
BPCL,2018-09-06 18:30:00,355.4,359.5,353.05,356.95,356.95,3489651
BPCL,2018-09-05 18:30:00,351.15,354.95,349.65,353.6,353.6,3767662
BPCL,2018-09-04 18:30:00,349.5,355.75,345.5,349.1,349.1,3936302
BPCL,2018-09-03 18:30:00,358.5,359.85,350.0,351.3,351.3,3627260
TVSMOTOR,2018-09-09 18:30:00,594.55,595.0,582.15,589.2,589.2,1200299
TVSMOTOR,2018-09-06 18:30:00,574.0,593.5,573.9,589.85,589.85,2700483
TVSMOTOR,2018-09-05 18:30:00,562.5,573.95,559.15,569.7,569.7,1051260
TVSMOTOR,2018-09-04 18:30:00,553.1,565.0,548.35,562.75,562.75,1294221
TVSMOTOR,2018-09-03 18:30:00,563.6,571.0,553.85,558.4,558.4,2215676
OFSS,2018-09-09 18:30:00,4150.0,4190.0,4118.0,4154.85,4154.85,36559
OFSS,2018-09-06 18:30:00,4060.0,4181.55,4060.0,4165.3,4165.3,42279
OFSS,2018-09-05 18:30:00,4030.05,4083.7,4029.85,4073.15,4073.15,78539
OFSS,2018-09-04 18:30:00,3952.1,4063.15,3939.0,4044.85,4044.85,64147
OFSS,2018-09-03 18:30:00,4092.2,4117.95,3905.5,3951.4,3951.4,62045
MARUTI,2018-09-09 18:30:00,8700.0,8750.0,8625.0,8639.4,8639.4,577299
MARUTI,2018-09-06 18:30:00,8775.0,8789.0,8634.25,8719.2,8719.2,636918
MARUTI,2018-09-05 18:30:00,8967.7,8967.7,8741.0,8759.85,8759.85,687535
MARUTI,2018-09-04 18:30:00,8871.0,8950.0,8790.6,8896.1,8896.1,491163
MARUTI,2018-09-03 18:30:00,8912.0,8999.0,8835.45,8868.5,8868.5,530967
VOLTAS,2018-09-09 18:30:00,597.7,597.7,580.0,583.3,583.3,751831
VOLTAS,2018-09-06 18:30:00,598.0,602.95,586.65,599.35,599.35,849399
VOLTAS,2018-09-05 18:30:00,589.65,598.5,577.5,596.25,596.25,1339924
VOLTAS,2018-09-04 18:30:00,598.7,604.7,570.0,588.5,588.5,1958179
VOLTAS,2018-09-03 18:30:00,600.0,609.95,596.25,600.7,600.7,1347621
LT,2018-09-09 18:30:00,1347.75,1352.0,1335.0,1336.8,1336.8,1228247
LT,2018-09-06 18:30:00,1349.0,1357.0,1341.0,1347.5,1347.5,1307928
LT,2018-09-05 18:30:00,1349.8,1355.6,1338.8,1347.1,1347.1,1586350
LT,2018-09-04 18:30:00,1357.9,1363.9,1341.4,1348.0,1348.0,2413590
LT,2018-09-03 18:30:00,1365.0,1371.6,1354.1,1359.3,1359.3,1517216
BEL,2018-09-09 18:30:00,91.85,93.1,90.65,90.95,90.95,10868475
BEL,2018-09-06 18:30:00,91.0,93.75,90.1,91.85,91.85,21620187
BEL,2018-09-05 18:30:00,94.7,94.85,89.6,91.25,91.25,48298196
BEL,2018-09-04 18:30:00,109.4,109.4,89.5,94.45,94.45,145279545
BEL,2018-09-03 18:30:00,113.4,113.4,107.5,109.15,109.15,6888839
TATACONSUM,2018-09-09 18:30:00,222.5,235.15,220.65,222.0,222.0,7514106
TATACONSUM,2018-09-06 18:30:00,221.0,224.5,219.1,222.95,222.95,1232507
TATACONSUM,2018-09-05 18:30:00,224.0,225.0,218.2,221.05,221.05,1738824
TATACONSUM,2018-09-04 18:30:00,222.0,224.6,215.2,222.4,222.4,3023097
TATACONSUM,2018-09-03 18:30:00,238.2,238.2,222.6,223.7,223.7,3554859
TECHM,2018-09-09 18:30:00,774.0,776.6,758.65,766.25,766.25,2820247
TECHM,2018-09-06 18:30:00,775.0,775.0,764.2,772.2,772.2,2059329
TECHM,2018-09-05 18:30:00,767.0,780.0,756.25,775.05,775.05,3982477
TECHM,2018-09-04 18:30:00,764.9,779.35,757.25,766.15,766.15,6093648
TECHM,2018-09-03 18:30:00,751.2,766.9,747.4,763.9,763.9,4488658
BAJFINANCE,2018-09-09 18:30:00,2732.0,2738.0,2596.0,2615.65,2615.65,1570179
BAJFINANCE,2018-09-06 18:30:00,2698.4,2751.4,2672.6,2744.2,2744.2,1264436
BAJFINANCE,2018-09-05 18:30:00,2729.0,2731.5,2671.4,2684.1,2684.1,1147879
BAJFINANCE,2018-09-04 18:30:00,2740.15,2764.8,2668.0,2716.9,2716.9,1728455
BAJFINANCE,2018-09-03 18:30:00,2724.0,2777.65,2683.5,2746.3,2746.3,2606992
TRENT,2018-09-09 18:30:00,365.8,366.5,358.5,359.1,359.1,32744
TRENT,2018-09-06 18:30:00,356.1,367.95,356.0,362.75,362.75,39515
TRENT,2018-09-05 18:30:00,358.0,361.75,352.25,356.75,356.75,65356
TRENT,2018-09-04 18:30:00,360.0,363.0,356.0,358.55,358.55,54493
TRENT,2018-09-03 18:30:00,358.4,369.8,356.0,359.9,359.9,191822
ULTRACEMCO,2018-09-09 18:30:00,4260.0,4260.0,4138.0,4154.65,4154.65,337900
ULTRACEMCO,2018-09-06 18:30:00,4184.3,4287.7,4150.0,4268.2,4268.2,196079
ULTRACEMCO,2018-09-05 18:30:00,4209.0,4271.9,4130.05,4153.2,4153.2,373709
ULTRACEMCO,2018-09-04 18:30:00,4198.0,4250.0,4106.0,4159.45,4159.45,384529
ULTRACEMCO,2018-09-03 18:30:00,4373.5,4373.5,4176.0,4201.15,4201.15,325798
LTM,2018-09-09 18:30:00,1955.0,1987.0,1905.0,1918.7,1918.7,439519
LTM,2018-09-06 18:30:00,1890.0,1983.0,1864.0,1965.1,1965.1,860870
LTM,2018-09-05 18:30:00,1861.0,1903.95,1856.3,1880.75,1880.75,453017
LTM,2018-09-04 18:30:00,1809.95,1889.8,1805.0,1870.55,1870.55,1987664
LTM,2018-09-03 18:30:00,1769.0,1918.0,1764.0,1855.85,1855.85,3925372
CUMMINSIND,2018-09-09 18:30:00,759.0,766.35,740.0,744.05,744.05,283912
CUMMINSIND,2018-09-06 18:30:00,773.0,773.0,752.0,763.4,763.4,364089
CUMMINSIND,2018-09-05 18:30:00,747.0,800.85,743.0,773.5,773.5,1187778
CUMMINSIND,2018-09-04 18:30:00,738.4,749.75,728.45,744.55,744.55,392795
CUMMINSIND,2018-09-03 18:30:00,761.6,763.55,734.05,740.55,740.55,380526
DIVISLAB,2018-09-09 18:30:00,1312.9,1329.0,1268.05,1278.8,1278.8,826691
DIVISLAB,2018-09-06 18:30:00,1319.0,1331.4,1300.85,1313.5,1313.5,1139483
DIVISLAB,2018-09-05 18:30:00,1290.0,1324.0,1281.2,1317.0,1317.0,1723420
DIVISLAB,2018-09-04 18:30:00,1269.9,1293.25,1259.05,1278.05,1278.05,811104
DIVISLAB,2018-09-03 18:30:00,1290.0,1297.4,1254.05,1263.65,1263.65,716718
LAURUSLABS,2018-09-09 18:30:00,431.0,440.0,430.05,435.45,435.45,62514
LAURUSLABS,2018-09-06 18:30:00,432.6,440.0,429.0,430.55,430.55,109630
LAURUSLABS,2018-09-05 18:30:00,434.85,436.8,429.05,433.55,433.55,35649
LAURUSLABS,2018-09-04 18:30:00,431.55,431.95,428.0,430.75,430.75,35714
LAURUSLABS,2018-09-03 18:30:00,438.2,440.0,430.5,432.2,432.2,27640
NESTLEIND,2018-09-09 18:30:00,10450.0,10515.0,10275.15,10330.3,10330.3,37274
NESTLEIND,2018-09-06 18:30:00,10370.0,10650.0,10305.55,10446.55,10446.55,112689
NESTLEIND,2018-09-05 18:30:00,10458.0,10560.0,10247.0,10335.55,10335.55,90549
NESTLEIND,2018-09-04 18:30:00,10838.95,10838.95,10175.0,10386.05,10386.05,129802
NESTLEIND,2018-09-03 18:30:00,11330.0,11345.5,10779.45,10841.2,10841.2,81569
COCHINSHIP,2018-09-09 18:30:00,427.9,431.0,422.35,423.7,423.7,78174
COCHINSHIP,2018-09-06 18:30:00,420.0,430.0,415.0,423.85,423.85,136262
COCHINSHIP,2018-09-05 18:30:00,423.25,423.25,418.15,418.85,418.85,172555
COCHINSHIP,2018-09-04 18:30:00,429.0,433.0,418.7,420.1,420.1,242299
COCHINSHIP,2018-09-03 18:30:00,423.8,423.8,417.6,418.4,418.4,65898
SOLARINDS,2018-09-09 18:30:00,1156.0,1157.5,1127.0,1149.9,1149.9,14007
SOLARINDS,2018-09-06 18:30:00,1169.85,1169.9,1152.0,1156.35,1156.35,2305
SOLARINDS,2018-09-05 18:30:00,1181.9,1182.1,1151.65,1165.15,1165.15,3126
SOLARINDS,2018-09-04 18:30:00,1155.0,1180.8,1155.0,1164.65,1164.65,20236
SOLARINDS,2018-09-03 18:30:00,1170.1,1179.5,1154.3,1176.05,1176.05,12378
YESBANK,2018-09-09 18:30:00,323.65,328.9,316.0,323.65,323.65,43295622
YESBANK,2018-09-06 18:30:00,341.0,341.05,321.8,323.4,323.4,48830425
YESBANK,2018-09-05 18:30:00,346.55,347.8,337.9,339.2,339.2,17527530
YESBANK,2018-09-04 18:30:00,332.9,344.9,332.25,343.8,343.8,24809578
YESBANK,2018-09-03 18:30:00,340.75,343.4,332.55,334.05,334.05,22057643
BAJAJ-AUTO,2018-09-09 18:30:00,2924.0,2949.0,2850.1,2868.6,2868.6,1050199
BAJAJ-AUTO,2018-09-06 18:30:00,2843.95,2932.0,2831.05,2923.55,2923.55,1417855
BAJAJ-AUTO,2018-09-05 18:30:00,2782.0,2808.0,2772.0,2783.1,2783.1,636038
BAJAJ-AUTO,2018-09-04 18:30:00,2726.0,2780.05,2725.65,2772.3,2772.3,461142
BAJAJ-AUTO,2018-09-03 18:30:00,2779.95,2785.0,2726.55,2735.55,2735.55,549748
