symbol,date,open,high,low,close,adj_close,volume
ADANIGREEN,2019-03-19 18:30:00,37.0,37.25,36.2,36.45,36.45,458645
ADANIGREEN,2019-03-18 18:30:00,37.4,38.0,37.0,37.1,37.1,514591
HDFCBANK,2019-03-24 18:30:00,2260.0,2287.85,2253.0,2281.3,2281.3,2299815
HDFCBANK,2019-03-21 18:30:00,2300.0,2307.0,2270.8,2276.15,2276.15,7600970
HDFCBANK,2019-03-19 18:30:00,2269.0,2300.0,2261.05,2299.0,2299.0,2927998
HDFCBANK,2019-03-18 18:30:00,2269.5,2275.9,2251.0,2267.75,2267.75,2989498
MCX,2019-03-24 18:30:00,790.0,795.0,781.7,793.05,793.05,113867
MCX,2019-03-21 18:30:00,817.8,824.0,792.0,794.6,794.6,314470
MCX,2019-03-19 18:30:00,798.0,820.5,796.85,815.95,815.95,768166
MCX,2019-03-18 18:30:00,783.7,809.0,782.5,802.7,802.7,486869
INFY,2019-03-24 18:30:00,742.4,742.4,730.55,735.25,735.25,7644966
INFY,2019-03-21 18:30:00,738.95,738.95,738.95,738.95,738.95,1727935
INFY,2019-03-21 18:30:00,745.0,746.35,732.3,743.1,743.1,8883260
INFY,2019-03-19 18:30:00,727.25,742.3,727.15,738.95,738.95,13471173
INFY,2019-03-18 18:30:00,712.8,726.5,707.4,722.25,722.25,8917337
ICICIBANK,2019-03-24 18:30:00,387.95,387.95,382.5,383.5,383.5,12345034
ICICIBANK,2019-03-21 18:30:00,392.9,392.9,392.9,392.9,392.9,1029163
ICICIBANK,2019-03-21 18:30:00,394.45,396.3,390.0,391.8,391.8,17409249
ICICIBANK,2019-03-19 18:30:00,397.6,398.15,392.2,392.9,392.9,14181408
ICICIBANK,2019-03-18 18:30:00,398.4,400.95,393.9,398.4,398.4,11670392
HAL,2019-03-24 18:30:00,707.95,715.0,706.8,712.85,712.85,30448
HAL,2019-03-21 18:30:00,715.0,715.0,707.0,707.95,707.95,23855
HAL,2019-03-19 18:30:00,709.1,718.8,709.1,711.4,711.4,29061
HAL,2019-03-18 18:30:00,706.0,715.6,702.0,709.9,709.9,55814
ADANIPORTS,2019-03-24 18:30:00,358.9,363.0,353.15,361.35,361.35,3162063
ADANIPORTS,2019-03-24 18:30:00,360.75,360.75,360.75,360.75,360.75,374008
ADANIPORTS,2019-03-21 18:30:00,359.6,362.0,355.3,360.75,360.75,3229387
ADANIPORTS,2019-03-19 18:30:00,367.0,367.55,359.5,360.6,360.6,2925322
ADANIPORTS,2019-03-18 18:30:00,370.0,372.0,362.5,365.75,365.75,1933040
DIXON,2019-03-24 18:30:00,2469.0,2469.0,2372.0,2374.85,2374.85,4181
DIXON,2019-03-21 18:30:00,2510.0,2510.0,2460.0,2470.9,2470.9,4811
DIXON,2019-03-19 18:30:00,2538.0,2538.0,2500.0,2506.45,2506.45,11767
DIXON,2019-03-18 18:30:00,2540.1,2549.95,2500.0,2507.85,2507.85,5803
TCS,2019-03-24 18:30:00,2007.8,2007.8,1977.2,1984.25,1984.25,2429205
TCS,2019-03-21 18:30:00,2015.05,2015.05,2015.05,2015.05,2015.05,264913
TCS,2019-03-21 18:30:00,2015.0,2016.0,1983.3,2005.65,2005.65,3148149
TCS,2019-03-19 18:30:00,2028.0,2044.8,2000.0,2015.05,2015.05,3091165
TCS,2019-03-18 18:30:00,2030.0,2030.0,1995.1,2022.8,2022.8,2373993
KOTAKBANK,2019-03-24 18:30:00,1325.95,1330.85,1303.2,1308.65,1308.65,2869564
KOTAKBANK,2019-03-21 18:30:00,1354.7,1364.65,1331.0,1336.25,1336.25,2620049
KOTAKBANK,2019-03-19 18:30:00,1349.1,1357.9,1331.0,1351.6,1351.6,3969408
KOTAKBANK,2019-03-18 18:30:00,1350.0,1355.0,1338.55,1347.75,1347.75,3117212
TATASTEEL,2019-03-24 18:30:00,61.25,61.25,57.0,59.25,59.25,1995655
TATASTEEL,2019-03-24 18:30:00,512.8,517.7,507.05,515.15,515.15,5036887
TATASTEEL,2019-03-21 18:30:00,63.35,67.7,61.05,63.3,63.3,1830861
TATASTEEL,2019-03-21 18:30:00,517.0,524.0,515.6,518.4,518.4,5233446
TATASTEEL,2019-03-19 18:30:00,526.05,526.25,511.05,513.6,513.6,8702307
TATASTEEL,2019-03-19 18:30:00,69.75,69.85,63.35,63.35,63.35,1684887
TATASTEEL,2019-03-18 18:30:00,527.8,531.9,520.65,527.5,527.5,6329840
TATASTEEL,2019-03-18 18:30:00,69.9,72.1,64.3,70.35,70.35,2995461
UNITDSPR,2019-03-24 18:30:00,561.25,563.35,543.35,552.1,552.1,1983101
UNITDSPR,2019-03-21 18:30:00,572.3,573.35,562.75,565.1,565.1,1020415
UNITDSPR,2019-03-19 18:30:00,575.0,577.0,569.15,571.6,571.6,920117
UNITDSPR,2019-03-18 18:30:00,574.0,580.2,568.35,575.05,575.05,1368113
ADANIENSOL,2019-03-24 18:30:00,220.05,223.65,212.65,215.75,215.75,139603
ADANIENSOL,2019-03-21 18:30:00,227.4,232.35,222.65,224.65,224.65,271212
ADANIENSOL,2019-03-19 18:30:00,224.8,230.7,219.65,225.15,225.15,402293
ADANIENSOL,2019-03-18 18:30:00,224.1,228.25,222.3,223.5,223.5,311485
JSWSTEEL,2019-03-24 18:30:00,282.0,282.0,276.0,278.8,278.8,6778846
JSWSTEEL,2019-03-24 18:30:00,4.7,4.75,4.7,4.75,4.75,5591
JSWSTEEL,2019-03-21 18:30:00,4.7,4.75,4.7,4.7,4.7,6191
JSWSTEEL,2019-03-21 18:30:00,282.3,282.3,282.3,282.3,282.3,758420
JSWSTEEL,2019-03-21 18:30:00,284.8,289.55,283.0,285.75,285.75,7325504
JSWSTEEL,2019-03-19 18:30:00,4.7,4.75,4.7,4.7,4.7,4275
JSWSTEEL,2019-03-19 18:30:00,290.0,290.0,281.05,282.3,282.3,9165038
JSWSTEEL,2019-03-18 18:30:00,4.7,4.75,4.7,4.75,4.75,8687
JSWSTEEL,2019-03-18 18:30:00,296.1,296.75,287.35,288.5,288.5,7444759
HINDALCO,2019-03-24 18:30:00,206.5,206.5,201.9,205.45,205.45,7451785
HINDALCO,2019-03-21 18:30:00,208.1,211.55,206.05,209.1,209.1,11359037
HINDALCO,2019-03-19 18:30:00,203.0,207.95,203.0,207.15,207.15,8788334
HINDALCO,2019-03-18 18:30:00,200.0,204.25,199.45,202.35,202.35,6097075
M&M,2019-03-24 18:30:00,672.0,675.0,663.4,664.6,664.6,2337486
M&M,2019-03-24 18:30:00,678.8,678.8,678.8,678.8,678.8,222927
M&M,2019-03-21 18:30:00,678.7,684.5,670.0,678.8,678.8,2770303
M&M,2019-03-19 18:30:00,689.0,694.35,676.15,678.6,678.6,2369729
M&M,2019-03-18 18:30:00,686.0,693.8,675.1,689.4,689.4,2331409
SHRIRAMFIN,2019-03-24 18:30:00,979.0,979.0,979.0,979.0,979.0,75
SHRIRAMFIN,2019-03-24 18:30:00,1100.0,1100.0,1097.0,1097.02,1097.02,405
SHRIRAMFIN,2019-03-24 18:30:00,984.0,984.0,984.0,984.0,984.0,10
SHRIRAMFIN,2019-03-24 18:30:00,1005.0,1005.0,1000.0,1005.0,1005.0,66
SHRIRAMFIN,2019-03-24 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,35
SHRIRAMFIN,2019-03-24 18:30:00,1022.2,1045.0,1022.2,1045.0,1045.0,150
SHRIRAMFIN,2019-03-24 18:30:00,1191.3,1209.95,1181.2,1199.7,1199.7,1143801
SHRIRAMFIN,2019-03-24 18:30:00,1009.99,1009.99,1009.99,1009.99,1009.99,10
SHRIRAMFIN,2019-03-24 18:30:00,1910.0,1910.0,1840.4,1840.4,1840.4,34
SHRIRAMFIN,2019-03-24 18:30:00,960.0,960.0,914.14,914.14,914.14,10
SHRIRAMFIN,2019-03-24 18:30:00,1070.0,1070.0,1069.05,1069.05,1069.05,75
SHRIRAMFIN,2019-03-24 18:30:00,975.0,989.8,975.0,989.8,989.8,629
SHRIRAMFIN,2019-03-24 18:30:00,1034.0,1034.0,1034.0,1034.0,1034.0,19
SHRIRAMFIN,2019-03-21 18:30:00,979.0,980.0,979.0,979.71,979.71,425
SHRIRAMFIN,2019-03-21 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,100
SHRIRAMFIN,2019-03-21 18:30:00,1000.0,1005.0,1000.0,1000.0,1000.0,300
SHRIRAMFIN,2019-03-21 18:30:00,1031.05,1031.05,1031.0,1031.0,1031.0,45
SHRIRAMFIN,2019-03-21 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,5
BAJAJFINSV,2019-03-24 18:30:00,6942.7,6969.2,6881.0,6917.25,6917.25,138280
BAJAJFINSV,2019-03-24 18:30:00,6960.05,6960.05,6960.05,6960.05,6960.05,25281
BAJAJFINSV,2019-03-21 18:30:00,6970.0,7080.0,6938.9,6960.05,6960.05,155624
BAJAJFINSV,2019-03-19 18:30:00,6990.0,6998.7,6907.2,6953.5,6953.5,119525
BAJAJFINSV,2019-03-18 18:30:00,7000.0,7036.0,6950.0,6975.65,6975.65,160837
HINDPETRO,2019-03-24 18:30:00,267.0,275.6,266.25,274.25,274.25,4944412
HINDPETRO,2019-03-21 18:30:00,275.0,278.2,266.55,268.35,268.35,7628610
HINDPETRO,2019-03-19 18:30:00,289.0,290.0,274.0,275.1,275.1,9435702
HINDPETRO,2019-03-18 18:30:00,288.0,292.0,285.75,290.75,290.75,6917041
ATGL,2019-03-24 18:30:00,115.2,116.5,113.3,115.35,115.35,225454
ATGL,2019-03-21 18:30:00,116.85,117.8,115.15,116.2,116.2,389292
ATGL,2019-03-19 18:30:00,117.8,117.9,116.0,116.65,116.65,204846
ATGL,2019-03-18 18:30:00,117.2,119.0,116.1,118.0,118.0,285002
GRASIM,2019-03-24 18:30:00,815.0,817.0,808.0,815.4,815.4,985371
GRASIM,2019-03-21 18:30:00,821.0,829.0,814.6,820.1,820.1,1683565
GRASIM,2019-03-19 18:30:00,827.0,829.1,811.65,817.65,817.65,1412859
GRASIM,2019-03-18 18:30:00,820.0,832.8,815.1,822.3,822.3,1404225
LUPIN,2019-03-24 18:30:00,743.8,745.95,727.0,729.05,729.05,2523406
LUPIN,2019-03-21 18:30:00,755.0,758.0,740.25,743.2,743.2,1414802
LUPIN,2019-03-19 18:30:00,758.0,759.9,747.05,753.4,753.4,1204781
LUPIN,2019-03-18 18:30:00,753.9,765.8,751.5,755.05,755.05,1909056
AXISBANK,2019-03-24 18:30:00,752.7,755.0,741.15,745.7,745.7,7130411
AXISBANK,2019-03-21 18:30:00,764.7,765.9,735.55,757.05,757.05,10355078
AXISBANK,2019-03-21 18:30:00,755.75,755.75,755.75,755.75,755.75,766627
AXISBANK,2019-03-19 18:30:00,760.75,767.0,754.35,755.75,755.75,9758274
AXISBANK,2019-03-18 18:30:00,755.0,763.0,749.05,760.9,760.9,8818172
PERSISTENT,2019-03-24 18:30:00,630.0,649.75,630.0,634.65,634.65,126798
PERSISTENT,2019-03-21 18:30:00,640.0,649.45,629.0,630.75,630.75,116733
PERSISTENT,2019-03-19 18:30:00,651.9,665.15,637.05,638.9,638.9,117634
PERSISTENT,2019-03-18 18:30:00,662.85,665.85,645.0,647.35,647.35,174748
BIOCON,2019-03-24 18:30:00,614.2,616.0,608.2,610.25,610.25,1574371
BIOCON,2019-03-21 18:30:00,630.0,630.0,616.0,616.95,616.95,760804
BIOCON,2019-03-19 18:30:00,630.9,637.2,626.35,628.15,628.15,1469705
BIOCON,2019-03-18 18:30:00,633.0,633.25,623.6,629.4,629.4,824569
TITAN,2019-03-24 18:30:00,1102.55,1102.55,1102.55,1102.55,1102.55,146404
TITAN,2019-03-24 18:30:00,1102.0,1106.5,1090.4,1100.1,1100.1,909855
TITAN,2019-03-21 18:30:00,1103.6,1124.4,1093.7,1102.55,1102.55,2486418
TITAN,2019-03-19 18:30:00,1111.0,1115.0,1098.0,1102.35,1102.35,1295061
TITAN,2019-03-18 18:30:00,1102.0,1112.0,1098.6,1109.05,1109.05,1376594
DRREDDY,2019-03-24 18:30:00,2744.9,2798.0,2726.75,2780.95,2780.95,1009863
DRREDDY,2019-03-21 18:30:00,2779.0,2779.0,2738.5,2751.3,2751.3,685401
DRREDDY,2019-03-19 18:30:00,2709.0,2760.0,2709.0,2751.65,2751.65,1151949
DRREDDY,2019-03-18 18:30:00,2670.0,2717.25,2669.45,2708.7,2708.7,918056
HUDCO,2019-03-24 18:30:00,1019.0,1049.95,1019.0,1049.9,1049.9,11
HUDCO,2019-03-24 18:30:00,1120.0,1120.0,1119.0,1119.0,1119.0,545
HUDCO,2019-03-24 18:30:00,1300.0,1300.6,1300.0,1300.52,1300.52,13
HUDCO,2019-03-24 18:30:00,1078.01,1086.0,1078.01,1086.0,1086.0,11089
HUDCO,2019-03-24 18:30:00,1054.0,1056.9,1050.25,1056.41,1056.41,13345
HUDCO,2019-03-24 18:30:00,1036.5,1036.5,1028.1,1028.48,1028.48,12
HUDCO,2019-03-24 18:30:00,44.4,44.45,43.8,44.05,44.05,611118
HUDCO,2019-03-24 18:30:00,1139.99,1139.99,1134.95,1134.95,1134.95,1366
HUDCO,2019-03-24 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,85
HUDCO,2019-03-21 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
HUDCO,2019-03-21 18:30:00,1128.5,1128.5,1128.5,1128.5,1128.5,10
HUDCO,2019-03-21 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,164
HUDCO,2019-03-21 18:30:00,1079.51,1079.51,1079.0,1079.45,1079.45,60
HUDCO,2019-03-21 18:30:00,1062.0,1062.0,1054.0,1054.99,1054.99,2270
HUDCO,2019-03-21 18:30:00,1037.01,1037.01,1037.0,1037.0,1037.0,35
HUDCO,2019-03-21 18:30:00,1139.0,1139.0,1130.0,1130.0,1130.0,2575
HUDCO,2019-03-21 18:30:00,46.0,46.15,44.6,44.85,44.85,765846
HUDCO,2019-03-21 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,8
HUDCO,2019-03-19 18:30:00,1134.0,1140.0,1134.0,1140.0,1140.0,1028
HUDCO,2019-03-19 18:30:00,1213.0,1225.0,1213.0,1220.0,1220.0,496
HUDCO,2019-03-19 18:30:00,1102.0,1120.0,1102.0,1118.0,1118.0,523
HUDCO,2019-03-19 18:30:00,1285.0,1288.01,1285.0,1288.0,1288.0,465
HUDCO,2019-03-19 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,310
HUDCO,2019-03-19 18:30:00,1045.0,1049.0,1045.0,1047.0,1047.0,40
HUDCO,2019-03-19 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,400
HUDCO,2019-03-19 18:30:00,45.9,46.65,45.65,45.95,45.95,1893565
HUDCO,2019-03-19 18:30:00,1090.0,1090.0,1088.0,1088.0,1088.0,500
HUDCO,2019-03-18 18:30:00,1210.99,1210.99,1210.99,1210.99,1210.99,25
HUDCO,2019-03-18 18:30:00,1110.0,1120.0,1110.0,1118.6,1118.6,2588
HUDCO,2019-03-18 18:30:00,1285.0,1295.0,1285.0,1295.0,1295.0,750
HUDCO,2019-03-18 18:30:00,1090.0,1090.0,1076.01,1087.0,1087.0,6956
HUDCO,2019-03-18 18:30:00,1062.0,1062.0,1060.0,1060.0,1060.0,102
HUDCO,2019-03-18 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,50
HUDCO,2019-03-18 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,280
HUDCO,2019-03-18 18:30:00,44.9,46.25,44.85,45.55,45.55,1310315
HUDCO,2019-03-18 18:30:00,1116.0,1117.15,1116.0,1117.15,1117.15,937
HCLTECH,2019-03-24 18:30:00,1029.0,1029.0,1011.85,1017.65,1017.65,1527955
HCLTECH,2019-03-24 18:30:00,1024.85,1024.85,1024.85,1024.85,1024.85,186783
HCLTECH,2019-03-21 18:30:00,1038.0,1048.0,1018.0,1024.85,1024.85,2618545
HCLTECH,2019-03-19 18:30:00,1042.0,1054.5,1031.5,1037.95,1037.95,2204401
HCLTECH,2019-03-18 18:30:00,1020.1,1042.0,1013.1,1036.2,1036.2,1621276
COFORGE,2019-03-24 18:30:00,1320.0,1334.25,1313.0,1317.55,1317.55,397612
COFORGE,2019-03-21 18:30:00,1333.9,1339.25,1321.1,1326.85,1326.85,401182
COFORGE,2019-03-19 18:30:00,1338.9,1357.8,1322.15,1328.0,1328.0,1415086
COFORGE,2019-03-18 18:30:00,1322.25,1336.4,1313.85,1332.5,1332.5,417714
SUNPHARMA,2019-03-24 18:30:00,468.5,469.45,461.2,464.65,464.65,4043446
SUNPHARMA,2019-03-21 18:30:00,475.8,479.7,469.35,473.25,473.25,6125288
SUNPHARMA,2019-03-21 18:30:00,474.75,474.75,474.75,474.75,474.75,836851
SUNPHARMA,2019-03-19 18:30:00,470.75,476.8,466.0,474.75,474.75,4235163
SUNPHARMA,2019-03-18 18:30:00,467.5,475.25,466.65,468.95,468.95,6725926
BPCL,2019-03-24 18:30:00,378.75,385.25,375.05,383.7,383.7,4164765
BPCL,2019-03-21 18:30:00,389.5,394.7,376.45,378.95,378.95,5918848
BPCL,2019-03-21 18:30:00,389.15,389.15,389.15,389.15,389.15,781036
BPCL,2019-03-19 18:30:00,407.2,407.5,386.5,389.15,389.15,5286335
BPCL,2019-03-18 18:30:00,408.0,409.9,402.55,407.8,407.8,4222676
TVSMOTOR,2019-03-24 18:30:00,462.5,468.0,459.0,463.0,463.0,1050718
TVSMOTOR,2019-03-21 18:30:00,474.9,479.55,460.7,465.05,465.05,1200614
TVSMOTOR,2019-03-19 18:30:00,479.8,479.8,472.4,474.3,474.3,1017006
TVSMOTOR,2019-03-18 18:30:00,487.6,487.6,472.05,478.6,478.6,1950904
OFSS,2019-03-24 18:30:00,3389.5,3389.5,3333.0,3352.3,3352.3,18640
OFSS,2019-03-21 18:30:00,3402.0,3420.0,3350.15,3373.25,3373.25,44560
OFSS,2019-03-19 18:30:00,3378.0,3444.15,3360.0,3400.65,3400.65,48870
OFSS,2019-03-18 18:30:00,3379.0,3379.0,3325.8,3351.9,3351.9,38488
MARUTI,2019-03-24 18:30:00,6515.0,6621.0,6491.2,6522.6,6522.6,1093184
MARUTI,2019-03-21 18:30:00,6673.55,6673.55,6673.55,6673.55,6673.55,52597
MARUTI,2019-03-21 18:30:00,6567.0,6716.3,6532.35,6552.7,6552.7,1715983
MARUTI,2019-03-19 18:30:00,6860.0,6860.0,6650.0,6673.55,6673.55,1017560
MARUTI,2019-03-18 18:30:00,6900.0,6901.95,6809.25,6825.2,6825.2,816763
VOLTAS,2019-03-24 18:30:00,602.4,612.9,598.25,602.95,602.95,1529031
VOLTAS,2019-03-21 18:30:00,615.0,619.45,608.1,614.9,614.9,1486474
VOLTAS,2019-03-19 18:30:00,613.75,616.0,607.5,614.1,614.1,1171383
VOLTAS,2019-03-18 18:30:00,606.0,614.0,600.05,612.35,612.35,1168935
LT,2019-03-24 18:30:00,1387.0,1389.0,1370.1,1376.75,1376.75,1666203
LT,2019-03-21 18:30:00,1379.0,1415.0,1376.2,1394.7,1394.7,3788604
LT,2019-03-19 18:30:00,1362.0,1382.0,1361.0,1370.9,1370.9,3871744
LT,2019-03-18 18:30:00,1371.0,1374.95,1346.5,1357.95,1357.95,4053209
BEL,2019-03-24 18:30:00,90.5,93.1,90.0,91.8,91.8,10053401
BEL,2019-03-21 18:30:00,94.0,94.4,90.55,91.05,91.05,13873295
BEL,2019-03-19 18:30:00,96.65,97.65,93.05,93.5,93.5,18217282
BEL,2019-03-18 18:30:00,94.45,97.0,93.45,96.7,96.7,16123575
TATACONSUM,2019-03-24 18:30:00,195.0,199.5,193.6,196.65,196.65,1658129
TATACONSUM,2019-03-21 18:30:00,199.3,201.85,195.2,195.75,195.75,1298095
TATACONSUM,2019-03-19 18:30:00,203.85,204.0,197.15,198.1,198.1,2158406
TATACONSUM,2019-03-18 18:30:00,200.55,205.5,200.3,203.3,203.3,1792277
TECHM,2019-03-24 18:30:00,792.0,795.45,786.4,789.6,789.6,1861646
TECHM,2019-03-21 18:30:00,794.5,798.0,783.2,788.75,788.75,2815749
TECHM,2019-03-19 18:30:00,797.0,806.2,787.3,789.85,789.85,3331375
TECHM,2019-03-18 18:30:00,793.5,797.45,783.25,794.65,794.65,2413153
BAJFINANCE,2019-03-24 18:30:00,2804.0,2862.0,2801.0,2849.8,2849.8,1066757
BAJFINANCE,2019-03-24 18:30:00,2836.65,2836.65,2836.65,2836.65,2836.65,50175
BAJFINANCE,2019-03-21 18:30:00,2868.0,2895.5,2816.0,2836.65,2836.65,1250876
BAJFINANCE,2019-03-19 18:30:00,2924.8,2934.55,2857.8,2868.6,2868.6,1406862
BAJFINANCE,2019-03-18 18:30:00,2930.0,2962.9,2910.05,2920.9,2920.9,1480565
TRENT,2019-03-24 18:30:00,357.15,362.7,355.25,360.4,360.4,54899
TRENT,2019-03-21 18:30:00,366.25,371.0,361.05,362.95,362.95,57017
TRENT,2019-03-19 18:30:00,372.85,374.0,365.35,369.75,369.75,39499
TRENT,2019-03-18 18:30:00,383.4,383.5,372.15,374.7,374.7,112581
ULTRACEMCO,2019-03-24 18:30:00,3911.0,3911.0,3850.0,3871.05,3871.05,265291
ULTRACEMCO,2019-03-21 18:30:00,3922.3,3922.3,3922.3,3922.3,3922.3,55453
ULTRACEMCO,2019-03-21 18:30:00,3945.85,3976.9,3883.6,3929.75,3929.75,399902
ULTRACEMCO,2019-03-19 18:30:00,4004.7,4009.75,3910.9,3922.3,3922.3,295550
ULTRACEMCO,2019-03-18 18:30:00,3970.2,4012.0,3960.05,3978.0,3978.0,370780
LTM,2019-03-24 18:30:00,1645.0,1670.0,1625.0,1665.6,1665.6,229280
LTM,2019-03-21 18:30:00,1669.95,1675.0,1653.05,1661.6,1661.6,183507
LTM,2019-03-19 18:30:00,1645.0,1665.0,1618.05,1660.95,1660.95,311672
LTM,2019-03-18 18:30:00,1582.95,1672.8,1540.0,1635.55,1635.55,975731
CUMMINSIND,2019-03-24 18:30:00,747.0,747.0,715.0,719.4,719.4,334159
CUMMINSIND,2019-03-21 18:30:00,746.0,758.9,740.5,753.2,753.2,337835
CUMMINSIND,2019-03-19 18:30:00,751.0,757.3,742.5,745.7,745.7,341162
CUMMINSIND,2019-03-18 18:30:00,749.0,756.8,742.0,751.35,751.35,334038
DIVISLAB,2019-03-24 18:30:00,1659.8,1710.0,1651.1,1705.75,1705.75,684585
DIVISLAB,2019-03-21 18:30:00,1680.1,1691.6,1655.55,1663.65,1663.65,459571
DIVISLAB,2019-03-19 18:30:00,1694.0,1711.0,1671.25,1675.35,1675.35,426057
DIVISLAB,2019-03-18 18:30:00,1698.0,1713.35,1681.55,1696.0,1696.0,283112
LAURUSLABS,2019-03-24 18:30:00,384.9,384.9,369.1,373.9,373.9,108441
LAURUSLABS,2019-03-21 18:30:00,385.0,395.0,383.2,384.9,384.9,79388
LAURUSLABS,2019-03-19 18:30:00,390.0,395.0,384.0,385.85,385.85,78599
LAURUSLABS,2019-03-18 18:30:00,395.7,401.6,388.0,391.95,391.95,166280
NESTLEIND,2019-03-24 18:30:00,10600.65,10600.65,10600.65,10600.65,10600.65,10530
NESTLEIND,2019-03-24 18:30:00,10515.05,10549.9,10303.0,10528.3,10528.3,109785
NESTLEIND,2019-03-21 18:30:00,10593.0,10649.0,10527.25,10600.65,10600.65,85656
NESTLEIND,2019-03-19 18:30:00,10729.9,10749.95,10463.5,10530.15,10530.15,59630
NESTLEIND,2019-03-18 18:30:00,10456.6,10755.0,10409.85,10707.0,10707.0,82821
COCHINSHIP,2019-03-24 18:30:00,380.1,387.0,374.75,381.6,381.6,60943
COCHINSHIP,2019-03-21 18:30:00,387.4,388.4,379.0,380.1,380.1,26398
