symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2017-01-23 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,10
SHRIRAMFIN,2017-01-23 18:30:00,926.5,946.7,921.05,943.35,943.35,547693
SHRIRAMFIN,2017-01-23 18:30:00,1082.0,1082.0,1082.0,1082.0,1082.0,65
SHRIRAMFIN,2017-01-23 18:30:00,1630.0,1630.0,1630.0,1630.0,1630.0,500
SHRIRAMFIN,2017-01-23 18:30:00,1108.95,1108.95,1095.0,1095.03,1095.03,200
BAJAJFINSV,2017-01-29 18:30:00,3169.4,3246.55,3134.45,3205.45,3205.45,175971
BAJAJFINSV,2017-01-26 18:30:00,3160.0,3195.0,3160.0,3169.4,3169.4,74741
BAJAJFINSV,2017-01-24 18:30:00,3154.8,3175.0,3132.75,3169.7,3169.7,124818
BAJAJFINSV,2017-01-23 18:30:00,3089.9,3158.0,3080.0,3128.8,3128.8,63922
HINDPETRO,2017-01-29 18:30:00,534.8,537.5,525.45,528.1,528.1,1606709
HINDPETRO,2017-01-26 18:30:00,542.55,550.5,532.4,535.1,535.1,2513155
HINDPETRO,2017-01-24 18:30:00,517.8,547.75,513.5,544.45,544.45,7962141
HINDPETRO,2017-01-23 18:30:00,512.0,521.6,511.1,517.95,517.95,2749536
GRASIM,2017-01-29 18:30:00,936.7,1005.55,935.0,969.55,969.55,4598207
GRASIM,2017-01-26 18:30:00,928.6,939.7,925.0,931.2,931.2,692430
GRASIM,2017-01-24 18:30:00,909.0,942.4,905.0,928.1,928.1,3268276
GRASIM,2017-01-23 18:30:00,887.7,916.9,884.8,911.35,911.35,1329568
LUPIN,2017-01-29 18:30:00,1494.1,1508.85,1487.0,1499.7,1499.7,452570
LUPIN,2017-01-26 18:30:00,1518.0,1518.7,1488.15,1492.3,1492.3,727852
LUPIN,2017-01-24 18:30:00,1515.0,1529.8,1502.3,1519.25,1519.25,846726
LUPIN,2017-01-23 18:30:00,1477.5,1509.8,1477.5,1504.7,1504.7,432795
AXISBANK,2017-01-29 18:30:00,472.0,476.6,470.85,471.9,471.9,4525720
AXISBANK,2017-01-26 18:30:00,465.25,478.85,465.25,472.85,472.85,8821164
AXISBANK,2017-01-24 18:30:00,452.0,465.1,452.0,463.55,463.55,14328065
AXISBANK,2017-01-23 18:30:00,447.8,452.55,445.3,451.25,451.25,7103963
PERSISTENT,2017-01-29 18:30:00,605.9,611.35,599.0,600.9,600.9,128782
PERSISTENT,2017-01-26 18:30:00,617.05,619.75,601.15,605.9,605.9,161871
PERSISTENT,2017-01-24 18:30:00,626.85,626.85,610.3,616.35,616.35,106308
PERSISTENT,2017-01-23 18:30:00,621.8,621.8,610.0,619.1,619.1,190222
BIOCON,2017-01-29 18:30:00,1010.5,1024.55,1003.0,1019.95,1019.95,368419
BIOCON,2017-01-26 18:30:00,1023.75,1034.2,1015.25,1019.5,1019.5,621872
BIOCON,2017-01-24 18:30:00,1050.0,1050.95,1007.6,1022.6,1022.6,3192150
BIOCON,2017-01-23 18:30:00,1003.0,1006.8,991.1,998.95,998.95,663685
TITAN,2017-01-29 18:30:00,370.0,374.0,368.1,371.45,371.45,361868
TITAN,2017-01-26 18:30:00,372.0,375.65,366.55,372.8,372.8,386491
TITAN,2017-01-24 18:30:00,366.0,378.45,361.75,372.15,372.15,2920137
TITAN,2017-01-23 18:30:00,369.5,369.9,361.8,364.35,364.35,883274
DRREDDY,2017-01-29 18:30:00,2990.0,3043.9,2984.05,3017.05,3017.05,192634
DRREDDY,2017-01-26 18:30:00,2970.0,3011.55,2960.0,2994.55,2994.55,192111
DRREDDY,2017-01-24 18:30:00,2975.0,3009.0,2955.65,2996.3,2996.3,327631
DRREDDY,2017-01-23 18:30:00,2940.25,2979.8,2931.75,2973.35,2973.35,199296
HUDCO,2017-01-29 18:30:00,1114.99,1115.0,1114.99,1115.0,1115.0,120
HUDCO,2017-01-29 18:30:00,1079.99,1099.99,1079.99,1099.99,1099.99,126
HUDCO,2017-01-29 18:30:00,1165.0,1165.0,1160.0,1161.9,1161.9,4287
HUDCO,2017-01-26 18:30:00,1230.0,1230.0,1227.0,1228.98,1228.98,719
HUDCO,2017-01-26 18:30:00,1110.0,1112.0,1110.0,1110.0,1110.0,278
HUDCO,2017-01-26 18:30:00,1164.99,1165.0,1160.0,1160.57,1160.57,1983
HUDCO,2017-01-24 18:30:00,1165.0,1165.0,1156.0,1158.97,1158.97,2233
HUDCO,2017-01-24 18:30:00,1110.1,1116.0,1103.01,1115.0,1115.0,1249
HUDCO,2017-01-24 18:30:00,1227.0,1228.0,1226.0,1228.0,1228.0,180
HUDCO,2017-01-23 18:30:00,1101.0,1119.5,1101.0,1112.89,1112.89,3554
HUDCO,2017-01-23 18:30:00,1156.1,1163.0,1156.0,1161.85,1161.85,1640
HUDCO,2017-01-23 18:30:00,1228.1,1228.1,1228.1,1228.1,1228.1,20
HCLTECH,2017-01-29 18:30:00,831.1,842.4,828.1,840.25,840.25,949534
HCLTECH,2017-01-26 18:30:00,844.0,849.9,840.65,844.2,844.2,1349564
HCLTECH,2017-01-24 18:30:00,853.0,857.3,837.55,841.25,841.25,1927869
HCLTECH,2017-01-23 18:30:00,842.0,854.0,826.9,848.8,848.8,3695312
COFORGE,2017-01-29 18:30:00,428.1,432.8,421.25,423.1,423.1,125315
COFORGE,2017-01-26 18:30:00,435.0,435.0,427.25,428.35,428.35,212632
COFORGE,2017-01-24 18:30:00,439.3,440.5,430.6,436.15,436.15,232997
COFORGE,2017-01-23 18:30:00,442.55,447.55,429.0,434.35,434.35,331331
SUNPHARMA,2017-01-29 18:30:00,640.05,654.9,639.0,644.75,644.75,2406083
SUNPHARMA,2017-01-26 18:30:00,638.3,643.0,633.8,640.5,640.5,2362371
SUNPHARMA,2017-01-24 18:30:00,644.0,646.7,634.2,635.85,635.85,3068071
SUNPHARMA,2017-01-23 18:30:00,636.0,644.5,636.0,641.4,641.4,2187797
BPCL,2017-01-29 18:30:00,706.4,708.0,694.7,704.65,704.65,976208
BPCL,2017-01-26 18:30:00,713.0,726.8,691.3,704.75,704.75,1911251
BPCL,2017-01-24 18:30:00,686.0,718.3,677.65,711.2,711.2,3631073
BPCL,2017-01-23 18:30:00,677.0,688.2,673.7,682.4,682.4,1855497
TVSMOTOR,2017-01-29 18:30:00,392.25,392.25,386.35,388.55,388.55,690580
TVSMOTOR,2017-01-26 18:30:00,394.0,397.9,389.85,392.35,392.35,844522
TVSMOTOR,2017-01-24 18:30:00,403.0,405.0,391.6,392.8,392.8,2272445
TVSMOTOR,2017-01-23 18:30:00,381.5,402.75,378.45,400.4,400.4,6170046
OFSS,2017-01-29 18:30:00,3321.05,3365.0,3310.5,3338.85,3338.85,33055
OFSS,2017-01-26 18:30:00,3353.5,3382.95,3303.35,3357.0,3357.0,63263
OFSS,2017-01-24 18:30:00,3301.35,3369.0,3301.35,3349.35,3349.35,66184
OFSS,2017-01-23 18:30:00,3305.0,3333.0,3251.0,3313.6,3313.6,36826
MARUTI,2017-01-29 18:30:00,5916.0,5939.0,5885.0,5894.95,5894.95,323448
MARUTI,2017-01-26 18:30:00,5842.0,5927.7,5825.05,5915.9,5915.9,576906
MARUTI,2017-01-24 18:30:00,5763.9,5834.0,5708.05,5802.55,5802.55,1148793
MARUTI,2017-01-23 18:30:00,5704.0,5745.75,5688.95,5737.2,5737.2,301613
VOLTAS,2017-01-29 18:30:00,337.3,341.8,334.45,337.15,337.15,1631969
VOLTAS,2017-01-26 18:30:00,326.1,339.9,326.1,336.75,336.75,4456388
VOLTAS,2017-01-24 18:30:00,324.0,326.7,321.1,326.05,326.05,2568025
VOLTAS,2017-01-23 18:30:00,340.0,340.8,323.0,324.2,324.2,2596793
LT,2017-01-29 18:30:00,1443.0,1467.0,1438.0,1442.8,1442.8,1734390
LT,2017-01-26 18:30:00,1451.05,1470.25,1433.35,1439.9,1439.9,1247417
LT,2017-01-24 18:30:00,1424.8,1454.0,1420.4,1449.75,1449.75,1529849
LT,2017-01-23 18:30:00,1398.25,1424.0,1398.0,1419.8,1419.8,1253125
BEL,2017-01-29 18:30:00,1590.0,1625.0,1575.9,1584.9,1584.9,1934922
BEL,2017-01-26 18:30:00,1517.0,1569.45,1515.4,1540.85,1540.85,699905
BEL,2017-01-24 18:30:00,1531.0,1533.0,1509.9,1514.45,1514.45,368756
BEL,2017-01-23 18:30:00,1528.0,1533.8,1512.55,1519.95,1519.95,351568
TATACONSUM,2017-01-29 18:30:00,129.1,131.8,128.1,130.45,130.45,1256759
TATACONSUM,2017-01-26 18:30:00,128.35,129.95,128.35,129.2,129.2,759876
TATACONSUM,2017-01-24 18:30:00,129.25,129.25,127.45,128.35,128.35,909771
TATACONSUM,2017-01-23 18:30:00,128.8,128.95,126.85,128.45,128.45,996229
TECHM,2017-01-29 18:30:00,467.0,478.0,461.2,471.6,471.6,3024028
TECHM,2017-01-26 18:30:00,465.4,470.6,463.2,467.1,467.1,1795089
TECHM,2017-01-24 18:30:00,470.25,473.75,462.2,465.65,465.65,3368794
TECHM,2017-01-23 18:30:00,471.4,473.5,465.4,469.9,469.9,1255925
BAJFINANCE,2017-01-29 18:30:00,990.0,1059.0,989.15,1054.8,1054.8,4866384
BAJFINANCE,2017-01-26 18:30:00,1000.0,1020.0,991.35,995.85,995.85,1386916
BAJFINANCE,2017-01-24 18:30:00,931.2,1006.0,931.2,999.85,999.85,3874946
BAJFINANCE,2017-01-23 18:30:00,934.95,934.95,921.0,929.75,929.75,826288
TRENT,2017-01-29 18:30:00,244.0,250.4,234.35,242.4,242.4,497250
TRENT,2017-01-26 18:30:00,253.0,253.9,242.35,243.95,243.95,638921
TRENT,2017-01-24 18:30:00,245.0,261.4,236.05,254.1,254.1,2100343
TRENT,2017-01-23 18:30:00,215.0,252.05,214.2,245.9,245.9,2522192
ULTRACEMCO,2017-01-29 18:30:00,3690.0,3730.0,3655.8,3693.9,3693.9,199744
ULTRACEMCO,2017-01-26 18:30:00,3680.0,3764.0,3671.0,3686.3,3686.3,285354
ULTRACEMCO,2017-01-24 18:30:00,3665.0,3693.75,3625.0,3680.4,3680.4,464955
ULTRACEMCO,2017-01-23 18:30:00,3556.0,3674.5,3535.05,3656.85,3656.85,425207
LTM,2017-01-29 18:30:00,686.0,687.0,676.3,677.65,677.65,22061
LTM,2017-01-26 18:30:00,686.0,689.6,682.25,687.35,687.35,32948
LTM,2017-01-24 18:30:00,679.95,691.9,678.5,686.7,686.7,61397
LTM,2017-01-23 18:30:00,679.0,682.0,666.1,680.05,680.05,166760
CUMMINSIND,2017-01-29 18:30:00,847.15,860.0,839.7,850.25,850.25,355004
CUMMINSIND,2017-01-26 18:30:00,838.0,852.0,832.2,847.15,847.15,134261
CUMMINSIND,2017-01-24 18:30:00,843.15,851.0,832.1,838.0,838.0,242656
CUMMINSIND,2017-01-23 18:30:00,832.1,846.05,832.1,839.65,839.65,95255
DIVISLAB,2017-01-29 18:30:00,709.8,717.0,700.0,701.1,701.1,2056687
DIVISLAB,2017-01-26 18:30:00,675.0,716.0,675.0,708.5,708.5,3560127
DIVISLAB,2017-01-24 18:30:00,685.0,686.75,671.5,673.3,673.3,3149495
DIVISLAB,2017-01-23 18:30:00,689.0,692.5,676.5,683.05,683.05,2842017
LAURUSLABS,2017-01-29 18:30:00,474.0,480.0,472.2,478.15,478.15,108444
LAURUSLABS,2017-01-26 18:30:00,472.05,480.0,472.05,473.55,473.55,36344
LAURUSLABS,2017-01-24 18:30:00,479.65,480.0,476.0,477.6,477.6,159465
LAURUSLABS,2017-01-23 18:30:00,478.0,481.0,474.4,477.5,477.5,294418
NESTLEIND,2017-01-29 18:30:00,5966.2,5975.0,5880.0,5899.5,5899.5,41985
NESTLEIND,2017-01-26 18:30:00,5975.0,6005.0,5851.0,5914.2,5914.2,35907
NESTLEIND,2017-01-24 18:30:00,5979.95,5993.0,5920.0,5965.95,5965.95,76075
NESTLEIND,2017-01-23 18:30:00,5915.2,5999.0,5881.65,5957.75,5957.75,18514
SOLARINDS,2017-01-29 18:30:00,708.0,710.0,698.75,701.15,701.15,6510
SOLARINDS,2017-01-26 18:30:00,700.05,715.0,700.05,710.85,710.85,19054
SOLARINDS,2017-01-24 18:30:00,715.4,715.85,702.15,705.3,705.3,3010
SOLARINDS,2017-01-23 18:30:00,705.45,714.95,703.0,704.2,704.2,3831
IDFCFIRSTB,2017-01-29 18:30:00,7660.03,7660.03,7660.03,7660.03,7660.03,4
IDFCFIRSTB,2017-01-29 18:30:00,5030.0,5035.79,5030.0,5035.79,5035.79,16
IDFCFIRSTB,2017-01-29 18:30:00,5051.0,5150.0,5051.0,5102.0,5102.0,23
IDFCFIRSTB,2017-01-29 18:30:00,62.45,63.2,61.55,61.8,61.8,8344724
IDFCFIRSTB,2017-01-29 18:30:00,7794.0,7805.0,7794.0,7800.0,7800.0,18
IDFCFIRSTB,2017-01-29 18:30:00,7400.0,7499.99,7391.8,7499.99,7499.99,18
IDFCFIRSTB,2017-01-29 18:30:00,7867.0,7924.99,7867.0,7924.99,7924.99,40
IDFCFIRSTB,2017-01-29 18:30:00,7688.0,7688.0,7687.0,7687.0,7687.0,22
IDFCFIRSTB,2017-01-26 18:30:00,4865.0,5030.0,4865.0,5030.0,5030.0,5
IDFCFIRSTB,2017-01-26 18:30:00,5205.0,5250.0,5205.0,5250.0,5250.0,8
IDFCFIRSTB,2017-01-26 18:30:00,4950.0,4950.0,4950.0,4950.0,4950.0,1
IDFCFIRSTB,2017-01-26 18:30:00,5011.01,5100.0,5011.01,5036.01,5036.01,21
IDFCFIRSTB,2017-01-26 18:30:00,63.8,63.8,62.0,62.5,62.5,16255938
IDFCFIRSTB,2017-01-26 18:30:00,7805.0,7850.0,7805.0,7805.0,7805.0,26
IDFCFIRSTB,2017-01-26 18:30:00,7500.0,7500.0,7455.59,7475.01,7475.01,9
IDFCFIRSTB,2017-01-26 18:30:00,7878.0,7878.0,7865.5,7867.0,7867.0,19
IDFCFIRSTB,2017-01-26 18:30:00,7451.0,7610.11,7451.0,7610.11,7610.11,24
IDFCFIRSTB,2017-01-24 18:30:00,5034.75,5034.75,5030.01,5030.01,5030.01,10
IDFCFIRSTB,2017-01-24 18:30:00,5106.0,5300.0,5106.0,5300.0,5300.0,8
IDFCFIRSTB,2017-01-24 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,5
IDFCFIRSTB,2017-01-24 18:30:00,64.0,65.9,63.8,65.6,65.6,10038598
IDFCFIRSTB,2017-01-24 18:30:00,7713.0,7850.0,7713.0,7819.52,7819.52,46
IDFCFIRSTB,2017-01-24 18:30:00,7475.0,7500.0,7461.26,7500.0,7500.0,16
IDFCFIRSTB,2017-01-24 18:30:00,7863.0,7900.0,7863.0,7877.0,7877.0,68
IDFCFIRSTB,2017-01-24 18:30:00,7687.0,7687.0,7687.0,7687.0,7687.0,4
IDFCFIRSTB,2017-01-23 18:30:00,7850.0,7850.0,7662.0,7665.05,7665.05,6
IDFCFIRSTB,2017-01-23 18:30:00,5005.4,5035.0,5005.4,5035.0,5035.0,21
IDFCFIRSTB,2017-01-23 18:30:00,4726.27,4851.27,4726.27,4851.27,4851.27,8
IDFCFIRSTB,2017-01-23 18:30:00,5212.0,5300.0,5212.0,5300.0,5300.0,20
IDFCFIRSTB,2017-01-23 18:30:00,63.5,63.85,63.25,63.65,63.65,5991707
IDFCFIRSTB,2017-01-23 18:30:00,7825.0,7855.0,7825.0,7842.25,7842.25,24
IDFCFIRSTB,2017-01-23 18:30:00,7475.11,7475.11,7475.11,7475.11,7475.11,6
IDFCFIRSTB,2017-01-23 18:30:00,7866.0,7875.0,7862.0,7875.0,7875.0,46
IDFCFIRSTB,2017-01-23 18:30:00,5153.0,5153.0,5103.0,5103.0,5103.0,10
YESBANK,2017-01-29 18:30:00,1399.95,1400.45,1383.9,1389.0,1389.0,1567858
YESBANK,2017-01-26 18:30:00,1410.0,1421.5,1390.2,1398.75,1398.75,2784101
YESBANK,2017-01-24 18:30:00,1372.0,1410.0,1367.2,1406.8,1406.8,4665975
YESBANK,2017-01-23 18:30:00,1391.95,1413.2,1346.5,1358.9,1358.9,6128162
