symbol,date,open,high,low,close,adj_close,volume
TCS,2020-08-24 18:30:00,2245.0,2250.0,2233.55,2242.65,2242.65,1663454
KOTAKBANK,2020-08-30 18:30:00,1488.0,1501.5,1374.0,1401.35,1401.35,6973853
KOTAKBANK,2020-08-27 18:30:00,1410.0,1474.0,1401.0,1467.1,1467.1,10645875
KOTAKBANK,2020-08-26 18:30:00,1441.0,1445.85,1411.55,1420.0,1420.0,4283671
KOTAKBANK,2020-08-25 18:30:00,1410.0,1441.65,1403.2,1436.7,1436.7,5718774
KOTAKBANK,2020-08-24 18:30:00,1392.0,1405.0,1380.55,1400.1,1400.1,4562238
TATASTEEL,2020-08-30 18:30:00,426.5,430.15,410.0,413.0,413.0,15746139
TATASTEEL,2020-08-27 18:30:00,429.65,438.0,423.05,424.2,424.2,15212017
TATASTEEL,2020-08-26 18:30:00,425.5,430.2,423.0,426.85,426.85,9549716
TATASTEEL,2020-08-25 18:30:00,425.0,427.75,422.2,425.0,425.0,7957164
TATASTEEL,2020-08-24 18:30:00,432.0,432.65,421.45,424.0,424.0,10554484
UNITDSPR,2020-08-30 18:30:00,591.9,591.9,545.0,546.65,546.65,5003348
UNITDSPR,2020-08-27 18:30:00,573.0,588.6,569.7,585.15,585.15,4361073
UNITDSPR,2020-08-26 18:30:00,577.5,578.45,569.0,570.1,570.1,1710682
UNITDSPR,2020-08-25 18:30:00,580.0,582.0,573.6,574.95,574.95,1198052
UNITDSPR,2020-08-24 18:30:00,582.4,585.95,577.1,578.45,578.45,1289680
ADANIENSOL,2020-08-30 18:30:00,276.2,280.85,249.75,253.3,253.3,945623
ADANIENSOL,2020-08-27 18:30:00,280.8,287.6,272.0,275.65,275.65,673176
ADANIENSOL,2020-08-26 18:30:00,285.0,286.4,276.0,278.05,278.05,649189
ADANIENSOL,2020-08-25 18:30:00,294.0,294.7,280.95,283.1,283.1,1005808
ADANIENSOL,2020-08-24 18:30:00,288.9,303.0,276.0,296.2,296.2,2437496
JSWSTEEL,2020-08-30 18:30:00,281.0,281.75,268.45,269.8,269.8,19774736
JSWSTEEL,2020-08-27 18:30:00,285.5,289.75,280.05,280.7,280.7,11914490
JSWSTEEL,2020-08-26 18:30:00,285.35,290.75,283.8,289.3,289.3,5931448
JSWSTEEL,2020-08-25 18:30:00,285.5,286.85,283.15,286.2,286.2,5278655
JSWSTEEL,2020-08-24 18:30:00,286.55,287.25,280.15,284.9,284.9,7787006
HINDALCO,2020-08-30 18:30:00,195.0,197.0,184.25,185.25,185.25,17662267
HINDALCO,2020-08-27 18:30:00,195.1,196.15,193.0,193.8,193.8,8153155
HINDALCO,2020-08-26 18:30:00,193.5,195.65,192.6,194.9,194.9,7659883
HINDALCO,2020-08-25 18:30:00,192.0,195.0,191.25,193.5,193.5,8427750
HINDALCO,2020-08-24 18:30:00,195.4,196.4,190.05,191.3,191.3,13440054
M&M,2020-08-30 18:30:00,637.0,640.5,602.1,606.9,606.9,5012806
M&M,2020-08-27 18:30:00,642.25,647.0,629.35,631.4,631.4,7811624
M&M,2020-08-26 18:30:00,619.15,639.3,615.6,636.75,636.75,7637643
M&M,2020-08-25 18:30:00,613.0,625.5,610.5,613.35,613.35,5814797
M&M,2020-08-24 18:30:00,605.0,612.4,601.5,609.35,609.35,4248591
SHRIRAMFIN,2020-08-30 18:30:00,992.0,999.0,990.0,990.33,990.33,440
SHRIRAMFIN,2020-08-30 18:30:00,2155.0,2155.0,2155.0,2155.0,2155.0,1
SHRIRAMFIN,2020-08-30 18:30:00,986.5,986.5,986.5,986.5,986.5,150
SHRIRAMFIN,2020-08-30 18:30:00,1020.0,1020.0,1015.15,1015.19,1015.19,210
SHRIRAMFIN,2020-08-30 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,9
SHRIRAMFIN,2020-08-30 18:30:00,980.0,980.0,967.0,967.0,967.0,26
SHRIRAMFIN,2020-08-30 18:30:00,1000.0,1000.0,980.0,980.0,980.0,252
SHRIRAMFIN,2020-08-30 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,20
SHRIRAMFIN,2020-08-30 18:30:00,997.5,997.5,997.5,997.5,997.5,1
SHRIRAMFIN,2020-08-30 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,50
SHRIRAMFIN,2020-08-30 18:30:00,980.0,980.0,976.0,978.01,978.01,106
SHRIRAMFIN,2020-08-30 18:30:00,1119.01,1120.05,1119.01,1120.05,1120.05,26
SHRIRAMFIN,2020-08-30 18:30:00,1948.8,1948.8,1948.8,1948.8,1948.8,10
SHRIRAMFIN,2020-08-30 18:30:00,1175.0,1187.0,1162.0,1187.0,1187.0,325
SHRIRAMFIN,2020-08-30 18:30:00,1142.5,1142.5,1142.0,1142.0,1142.0,25
SHRIRAMFIN,2020-08-30 18:30:00,975.0,977.0,960.16,970.0,970.0,789
SHRIRAMFIN,2020-08-30 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,29
SHRIRAMFIN,2020-08-30 18:30:00,1028.0,1028.0,1025.0,1025.75,1025.75,40
SHRIRAMFIN,2020-08-30 18:30:00,780.2,792.9,698.0,702.45,702.45,9446240
SHRIRAMFIN,2020-08-30 18:30:00,1038.6,1056.0,1038.6,1056.0,1056.0,389
SHRIRAMFIN,2020-08-30 18:30:00,994.0,994.0,992.0,992.07,992.07,1481
SHRIRAMFIN,2020-08-27 18:30:00,1151.01,1160.0,1151.01,1159.98,1159.98,205
SHRIRAMFIN,2020-08-27 18:30:00,2140.0,2140.5,2140.0,2140.5,2140.5,35
SHRIRAMFIN,2020-08-27 18:30:00,989.99,990.0,989.99,990.0,990.0,36
SHRIRAMFIN,2020-08-27 18:30:00,941.0,966.0,940.0,966.0,966.0,110
SHRIRAMFIN,2020-08-27 18:30:00,990.0,1000.0,990.0,997.5,997.5,32
SHRIRAMFIN,2020-08-27 18:30:00,990.96,993.9,990.27,991.34,991.34,1778
SHRIRAMFIN,2020-08-27 18:30:00,1005.0,1009.0,1005.0,1007.0,1007.0,100
SHRIRAMFIN,2020-08-27 18:30:00,1020.0,1020.0,1019.0,1020.0,1020.0,906
SHRIRAMFIN,2020-08-27 18:30:00,1000.0,1000.0,986.0,986.0,986.0,150
SHRIRAMFIN,2020-08-27 18:30:00,1051.0,1055.0,1051.0,1055.0,1055.0,175
SHRIRAMFIN,2020-08-27 18:30:00,990.0,990.0,981.0,982.84,982.84,737
SHRIRAMFIN,2020-08-27 18:30:00,1021.0,1021.0,1012.0,1020.5,1020.5,68
SHRIRAMFIN,2020-08-27 18:30:00,995.0,995.0,995.0,995.0,995.0,2
SHRIRAMFIN,2020-08-27 18:30:00,1045.16,1045.16,1045.15,1045.15,1045.15,144
SHRIRAMFIN,2020-08-27 18:30:00,970.0,980.0,970.0,979.8,979.8,901
SHRIRAMFIN,2020-08-27 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,10
SHRIRAMFIN,2020-08-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,5
SHRIRAMFIN,2020-08-27 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,21
SHRIRAMFIN,2020-08-27 18:30:00,1184.0,1190.0,1179.0,1182.52,1182.52,290
SHRIRAMFIN,2020-08-27 18:30:00,1145.0,1145.0,1142.0,1142.0,1142.0,50
SHRIRAMFIN,2020-08-27 18:30:00,1070.0,1070.0,1066.01,1066.4,1066.4,10
SHRIRAMFIN,2020-08-27 18:30:00,975.0,975.0,974.51,974.55,974.55,41
SHRIRAMFIN,2020-08-27 18:30:00,1011.12,1011.12,1011.12,1011.12,1011.12,4
SHRIRAMFIN,2020-08-27 18:30:00,728.7,783.7,725.0,772.75,772.75,13556969
SHRIRAMFIN,2020-08-27 18:30:00,1050.0,1055.0,1050.0,1055.0,1055.0,345
SHRIRAMFIN,2020-08-27 18:30:00,990.0,990.0,988.1,988.1,988.1,62
SHRIRAMFIN,2020-08-26 18:30:00,989.85,990.0,968.1,975.0,975.0,600
SHRIRAMFIN,2020-08-26 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,300
SHRIRAMFIN,2020-08-26 18:30:00,999.0,999.0,995.0,995.0,995.0,96
SHRIRAMFIN,2020-08-26 18:30:00,994.8,994.8,994.8,994.8,994.8,1
SHRIRAMFIN,2020-08-26 18:30:00,990.9,992.8,989.0,992.0,992.0,670
SHRIRAMFIN,2020-08-26 18:30:00,1010.0,1058.0,1010.0,1015.0,1015.0,164
SHRIRAMFIN,2020-08-26 18:30:00,985.0,1005.0,852.4,997.91,997.91,314
SHRIRAMFIN,2020-08-26 18:30:00,990.0,990.0,980.0,980.0,980.0,25
SHRIRAMFIN,2020-08-26 18:30:00,1025.0,1026.0,1020.0,1020.9,1020.9,700
SHRIRAMFIN,2020-08-26 18:30:00,1054.0,1054.0,1049.0,1049.0,1049.0,150
SHRIRAMFIN,2020-08-26 18:30:00,985.0,985.0,985.0,985.0,985.0,45
SHRIRAMFIN,2020-08-26 18:30:00,1021.5,1025.0,1021.0,1025.0,1025.0,180
SHRIRAMFIN,2020-08-26 18:30:00,976.05,976.05,975.0,975.0,975.0,152
SHRIRAMFIN,2020-08-26 18:30:00,1005.0,1005.0,1005.0,1005.0,1005.0,8
SHRIRAMFIN,2020-08-26 18:30:00,1183.99,1183.99,1183.99,1183.99,1183.99,20
SHRIRAMFIN,2020-08-26 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,24
SHRIRAMFIN,2020-08-26 18:30:00,1020.0,1022.5,1020.0,1021.22,1021.22,92
SHRIRAMFIN,2020-08-26 18:30:00,1011.12,1011.12,1011.12,1011.12,1011.12,5
SHRIRAMFIN,2020-08-26 18:30:00,735.0,748.0,717.1,720.4,720.4,6888505
SHRIRAMFIN,2020-08-26 18:30:00,995.0,995.0,990.0,990.0,990.0,125
SHRIRAMFIN,2020-08-25 18:30:00,1159.0,1159.0,1150.01,1155.0,1155.0,454
SHRIRAMFIN,2020-08-25 18:30:00,1050.0,1055.0,1050.0,1050.01,1050.01,317
SHRIRAMFIN,2020-08-25 18:30:00,990.0,990.0,990.0,990.0,990.0,50
BAJAJFINSV,2020-08-30 18:30:00,6604.5,6670.0,6135.0,6190.35,6190.35,1179922
BAJAJFINSV,2020-08-27 18:30:00,6580.0,6650.0,6515.0,6545.55,6545.55,490168
BAJAJFINSV,2020-08-26 18:30:00,6604.95,6604.95,6487.5,6530.75,6530.75,461882
BAJAJFINSV,2020-08-25 18:30:00,6535.0,6700.0,6520.75,6564.4,6564.4,1001348
BAJAJFINSV,2020-08-24 18:30:00,6439.95,6522.0,6401.0,6502.6,6502.6,748345
HINDPETRO,2020-08-30 18:30:00,212.3,214.8,200.5,201.55,201.55,16543788
HINDPETRO,2020-08-27 18:30:00,209.5,212.15,209.3,209.6,209.6,3941130
HINDPETRO,2020-08-26 18:30:00,210.1,211.1,207.25,208.4,208.4,8100083
HINDPETRO,2020-08-25 18:30:00,212.0,212.35,209.0,209.45,209.45,5049076
HINDPETRO,2020-08-24 18:30:00,212.0,214.15,210.7,211.25,211.25,5598519
ATGL,2020-08-30 18:30:00,187.0,188.8,168.1,169.75,169.75,3268681
ATGL,2020-08-27 18:30:00,186.55,190.6,183.5,186.55,186.55,2344010
ATGL,2020-08-26 18:30:00,187.9,190.55,183.1,184.85,184.85,1911435
ATGL,2020-08-25 18:30:00,184.8,196.5,182.25,186.15,186.15,6565411
ATGL,2020-08-24 18:30:00,174.1,188.7,169.0,185.25,185.25,7988198
GRASIM,2020-08-30 18:30:00,703.0,710.8,670.65,674.85,674.85,4456609
GRASIM,2020-08-27 18:30:00,689.95,717.5,684.0,701.15,701.15,7387214
GRASIM,2020-08-26 18:30:00,670.15,688.0,667.0,685.05,685.05,3259380
GRASIM,2020-08-25 18:30:00,672.95,678.5,658.6,667.2,667.2,2450241
GRASIM,2020-08-24 18:30:00,672.0,679.45,661.65,673.75,673.75,1823994
LUPIN,2020-08-30 18:30:00,982.0,990.0,921.7,927.55,927.55,5062616
LUPIN,2020-08-27 18:30:00,984.5,991.75,972.0,976.1,976.1,2531188
LUPIN,2020-08-26 18:30:00,978.75,994.5,975.25,983.2,983.2,3902552
LUPIN,2020-08-25 18:30:00,979.1,986.2,964.0,978.75,978.75,3859420
LUPIN,2020-08-24 18:30:00,1000.0,1017.15,968.7,972.15,972.15,7286600
AXISBANK,2020-08-30 18:30:00,524.45,533.85,486.3,496.75,496.75,55830575
AXISBANK,2020-08-27 18:30:00,476.45,513.0,476.05,509.2,509.2,59180165
AXISBANK,2020-08-26 18:30:00,464.0,474.5,464.0,473.05,473.05,19544322
AXISBANK,2020-08-25 18:30:00,452.0,464.8,449.0,463.35,463.35,25914927
AXISBANK,2020-08-24 18:30:00,450.95,456.4,447.1,451.8,451.8,26273650
PERSISTENT,2020-08-30 18:30:00,1038.0,1040.0,950.0,958.25,958.25,283206
PERSISTENT,2020-08-27 18:30:00,1060.0,1060.0,1010.0,1018.2,1018.2,236297
PERSISTENT,2020-08-26 18:30:00,1060.0,1070.95,1045.0,1049.6,1049.6,72934
PERSISTENT,2020-08-25 18:30:00,1048.0,1074.0,1030.2,1052.45,1052.45,129523
PERSISTENT,2020-08-24 18:30:00,1104.0,1112.95,1023.95,1038.45,1038.45,284680
BIOCON,2020-08-30 18:30:00,393.8,397.9,372.25,376.15,376.15,7035041
BIOCON,2020-08-27 18:30:00,391.85,393.65,388.0,391.55,391.55,2849943
BIOCON,2020-08-26 18:30:00,394.7,397.0,390.6,391.35,391.35,3531298
BIOCON,2020-08-25 18:30:00,388.2,394.45,386.55,392.35,392.35,3691062
BIOCON,2020-08-24 18:30:00,394.0,394.6,385.5,387.4,387.4,3293330
TITAN,2020-08-30 18:30:00,1131.0,1153.0,1086.0,1100.5,1100.5,3373649
TITAN,2020-08-27 18:30:00,1148.25,1148.25,1131.6,1134.1,1134.1,1628959
TITAN,2020-08-26 18:30:00,1140.0,1148.5,1127.0,1137.65,1137.65,1459161
TITAN,2020-08-25 18:30:00,1139.7,1150.0,1127.15,1134.2,1134.2,2009966
TITAN,2020-08-24 18:30:00,1131.0,1139.0,1122.9,1136.5,1136.5,1465877
DRREDDY,2020-08-30 18:30:00,4375.0,4425.0,4216.65,4264.7,4264.7,1188829
DRREDDY,2020-08-27 18:30:00,4460.0,4466.0,4360.8,4374.3,4374.3,1162854
DRREDDY,2020-08-26 18:30:00,4442.4,4468.3,4417.0,4437.0,4437.0,903664
DRREDDY,2020-08-25 18:30:00,4431.0,4452.9,4400.0,4434.75,4434.75,692020
DRREDDY,2020-08-24 18:30:00,4490.0,4492.4,4420.0,4427.7,4427.7,602257
HUDCO,2020-08-30 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,50
HUDCO,2020-08-30 18:30:00,1266.0,1266.0,1265.01,1265.01,1265.01,30
HUDCO,2020-08-30 18:30:00,1282.01,1282.01,1282.0,1282.0,1282.0,247
HUDCO,2020-08-30 18:30:00,37.3,37.8,34.75,35.15,35.15,2482081
HUDCO,2020-08-30 18:30:00,1479.0,1479.0,1470.0,1470.08,1470.08,302
HUDCO,2020-08-30 18:30:00,1093.5,1098.5,1083.01,1083.54,1083.54,4419
HUDCO,2020-08-30 18:30:00,1243.0,1259.99,1243.0,1246.15,1246.15,1788
HUDCO,2020-08-27 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
HUDCO,2020-08-27 18:30:00,1266.11,1266.11,1261.7,1264.99,1264.99,1140
HUDCO,2020-08-27 18:30:00,1285.7,1285.7,1284.99,1284.99,1284.99,935
HUDCO,2020-08-27 18:30:00,1244.0,1252.0,1244.0,1247.04,1247.04,2224
HUDCO,2020-08-27 18:30:00,1475.0,1475.0,1474.51,1475.0,1475.0,251
HUDCO,2020-08-27 18:30:00,1086.5,1098.0,1086.5,1093.5,1093.5,557
HUDCO,2020-08-27 18:30:00,37.8,38.4,36.85,37.45,37.45,2122075
HUDCO,2020-08-27 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,50
HUDCO,2020-08-26 18:30:00,1091.0,1091.0,1090.6,1090.6,1090.6,400
HUDCO,2020-08-26 18:30:00,1261.11,1268.34,1261.11,1268.34,1268.34,740
HUDCO,2020-08-26 18:30:00,1287.0,1287.0,1287.0,1287.0,1287.0,182
HUDCO,2020-08-26 18:30:00,1250.0,1250.0,1245.11,1245.11,1245.11,2369
HUDCO,2020-08-26 18:30:00,1478.0,1478.0,1476.99,1476.99,1476.99,349
HUDCO,2020-08-26 18:30:00,1085.01,1098.0,1085.01,1096.54,1096.54,415
HUDCO,2020-08-26 18:30:00,38.5,38.6,37.75,37.95,37.95,1788404
HUDCO,2020-08-26 18:30:00,1349.95,1349.95,1349.95,1349.95,1349.95,4
HUDCO,2020-08-25 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,5
HUDCO,2020-08-25 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,50
HUDCO,2020-08-25 18:30:00,1250.0,1250.01,1250.0,1250.0,1250.0,2035
HUDCO,2020-08-25 18:30:00,1095.0,1097.0,1089.01,1096.99,1096.99,435
HUDCO,2020-08-25 18:30:00,38.4,39.1,38.25,38.35,38.35,2038325
HUDCO,2020-08-25 18:30:00,1477.0,1479.49,1472.01,1475.01,1475.01,99
HUDCO,2020-08-24 18:30:00,1100.01,1100.01,1100.0,1100.0,1100.0,110
HUDCO,2020-08-24 18:30:00,1203.6,1210.0,1203.5,1210.0,1210.0,1161
HUDCO,2020-08-24 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,10
HUDCO,2020-08-24 18:30:00,1250.0,1256.0,1250.0,1256.0,1256.0,107
HUDCO,2020-08-24 18:30:00,1480.0,1480.0,1473.0,1479.5,1479.5,312
HUDCO,2020-08-24 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,33
HUDCO,2020-08-24 18:30:00,39.0,39.55,37.8,38.1,38.1,3604345
HUDCO,2020-08-24 18:30:00,1360.0,1360.0,1349.95,1349.95,1349.95,41
HCLTECH,2020-08-30 18:30:00,705.0,725.0,686.0,694.4,694.4,7787176
HCLTECH,2020-08-27 18:30:00,713.7,716.65,703.2,706.45,706.45,5416682
HCLTECH,2020-08-26 18:30:00,713.55,720.0,706.5,710.15,710.15,3917059
HCLTECH,2020-08-25 18:30:00,704.7,717.75,697.0,712.8,712.8,4511551
HCLTECH,2020-08-24 18:30:00,705.0,711.55,694.7,701.6,701.6,3982510
COFORGE,2020-08-30 18:30:00,2020.0,2035.0,1910.1,1924.0,1924.0,190664
COFORGE,2020-08-27 18:30:00,1945.2,2024.45,1945.2,2001.45,2001.45,156148
COFORGE,2020-08-26 18:30:00,1970.0,1975.0,1934.0,1940.15,1940.15,149884
COFORGE,2020-08-25 18:30:00,1950.0,1958.6,1920.15,1950.1,1950.1,102513
COFORGE,2020-08-24 18:30:00,1958.0,1973.25,1931.6,1943.55,1943.55,113506
SUNPHARMA,2020-08-30 18:30:00,560.65,561.0,514.05,520.25,520.25,20056911
SUNPHARMA,2020-08-27 18:30:00,538.1,564.75,534.75,555.75,555.75,29018297
SUNPHARMA,2020-08-26 18:30:00,528.95,537.0,524.4,532.25,532.25,8564631
SUNPHARMA,2020-08-25 18:30:00,526.05,530.0,522.25,525.15,525.15,5206246
SUNPHARMA,2020-08-24 18:30:00,533.6,535.15,523.45,525.1,525.1,4414408
POWERINDIA,2020-08-30 18:30:00,960.0,978.0,909.0,917.25,917.25,91310
