symbol,date,open,high,low,close,adj_close,volume
SBIN,2020-01-27 18:30:00,11350.0,11350.0,11335.1,11339.4,11339.4,1141
SBIN,2020-01-27 18:30:00,11200.0,11220.0,11199.7,11200.04,11200.04,224
SBIN,2020-01-27 18:30:00,317.95,320.0,311.05,315.1,315.1,26488426
SBIN,2020-01-27 18:30:00,11125.0,11125.0,11104.0,11111.33,11111.33,6
ADANIENT,2020-02-02 18:30:00,221.7,224.65,215.6,220.9,220.9,2720614
ADANIENT,2020-01-31 18:30:00,228.0,233.65,220.8,222.8,222.8,3046388
ADANIENT,2020-01-30 18:30:00,231.0,234.55,227.15,229.45,229.45,2720308
ADANIENT,2020-01-29 18:30:00,232.3,232.75,228.2,231.5,231.5,2192123
ADANIENT,2020-01-28 18:30:00,231.7,238.35,231.0,232.3,232.3,3738186
ADANIENT,2020-01-27 18:30:00,232.25,234.5,229.1,229.9,229.9,2161711
TMPV,2020-02-02 18:30:00,163.5,168.3,159.55,163.85,163.85,66616190
TMPV,2020-01-31 18:30:00,175.4,178.8,163.7,165.6,165.6,42515114
TMPV,2020-01-30 18:30:00,186.3,188.35,175.95,176.6,176.6,75621897
TMPV,2020-01-29 18:30:00,190.95,192.55,184.25,186.2,186.2,70900581
TMPV,2020-01-28 18:30:00,178.8,188.9,178.55,188.05,188.05,61585660
TMPV,2020-01-27 18:30:00,183.9,184.3,174.9,176.1,176.1,38283588
RELIANCE,2020-02-02 18:30:00,1369.9,1399.95,1363.05,1385.5,1385.5,14040626
RELIANCE,2020-01-31 18:30:00,1405.3,1426.95,1371.1,1383.35,1383.35,11022901
RELIANCE,2020-01-30 18:30:00,1453.0,1453.25,1407.2,1411.65,1411.65,15886673
RELIANCE,2020-01-29 18:30:00,1479.0,1479.7,1440.0,1443.75,1443.75,10241756
RELIANCE,2020-01-28 18:30:00,1474.05,1494.4,1464.05,1479.85,1479.85,11313297
RELIANCE,2020-01-27 18:30:00,1508.6,1510.0,1463.6,1471.75,1471.75,11215313
MUTHOOTFIN,2020-02-02 18:30:00,750.0,754.15,732.75,748.35,748.35,570401
MUTHOOTFIN,2020-01-31 18:30:00,760.0,764.4,735.0,745.4,745.4,530222
MUTHOOTFIN,2020-01-30 18:30:00,782.45,782.45,758.85,762.65,762.65,534770
MUTHOOTFIN,2020-01-29 18:30:00,759.0,782.15,756.05,773.3,773.3,1130273
MUTHOOTFIN,2020-01-28 18:30:00,762.0,769.45,757.7,761.3,761.3,510568
MUTHOOTFIN,2020-01-27 18:30:00,750.0,760.75,746.4,757.45,757.45,760266
BSE,2020-02-02 18:30:00,528.0,531.8,518.1,523.6,523.6,57314
BSE,2020-01-31 18:30:00,540.1,547.75,521.3,526.6,526.6,133303
BSE,2020-01-30 18:30:00,540.0,540.0,531.6,533.4,533.4,42337
BSE,2020-01-29 18:30:00,543.0,543.05,531.2,534.95,534.95,61340
BSE,2020-01-28 18:30:00,542.05,545.95,537.25,541.65,541.65,65277
BSE,2020-01-27 18:30:00,541.05,546.05,537.0,540.85,540.85,64162
ADANIGREEN,2020-02-02 18:30:00,186.85,196.15,186.0,196.15,196.15,1171000
ADANIGREEN,2020-01-31 18:30:00,192.8,197.9,183.15,186.85,186.85,1631445
ADANIGREEN,2020-01-30 18:30:00,182.5,189.45,176.85,189.45,189.45,862006
ADANIGREEN,2020-01-29 18:30:00,186.9,187.9,177.65,180.45,180.45,1024133
ADANIGREEN,2020-01-28 18:30:00,188.0,191.0,185.05,186.3,186.3,631830
ADANIGREEN,2020-01-27 18:30:00,191.5,196.5,186.1,187.65,187.65,957274
HDFCBANK,2020-02-02 18:30:00,1197.0,1197.95,1177.7,1192.8,1192.8,6538505
HDFCBANK,2020-01-31 18:30:00,1220.0,1227.7,1191.35,1198.7,1198.7,4913643
HDFCBANK,2020-01-30 18:30:00,1231.45,1237.8,1220.25,1226.3,1226.3,5589134
HDFCBANK,2020-01-29 18:30:00,1238.95,1238.95,1217.2,1226.05,1226.05,6055992
HDFCBANK,2020-01-28 18:30:00,1225.3,1242.0,1222.25,1235.85,1235.85,6894175
HDFCBANK,2020-01-27 18:30:00,1218.8,1227.8,1213.25,1223.2,1223.2,6706079
MCX,2020-02-02 18:30:00,1204.2,1228.0,1170.0,1181.65,1181.65,452353
MCX,2020-01-31 18:30:00,1230.0,1259.95,1180.0,1201.75,1201.75,451119
MCX,2020-01-30 18:30:00,1295.0,1298.0,1235.8,1246.45,1246.45,918741
MCX,2020-01-29 18:30:00,1381.0,1384.95,1231.4,1276.15,1276.15,2579228
MCX,2020-01-28 18:30:00,1389.15,1398.15,1370.0,1379.0,1379.0,157626
MCX,2020-01-27 18:30:00,1334.7,1386.0,1334.65,1376.75,1376.75,371874
INFY,2020-02-02 18:30:00,782.0,790.95,764.5,767.4,767.4,6416745
INFY,2020-01-31 18:30:00,775.1,791.25,769.25,779.5,779.5,5104062
INFY,2020-01-30 18:30:00,780.55,784.95,771.6,775.95,775.95,6092028
INFY,2020-01-29 18:30:00,789.7,789.7,778.0,780.7,780.7,3859680
INFY,2020-01-28 18:30:00,786.6,792.8,784.25,789.7,789.7,6832757
INFY,2020-01-27 18:30:00,781.0,781.8,772.0,778.0,778.0,5121009
ICICIBANK,2020-02-02 18:30:00,504.0,519.15,502.0,515.55,515.55,22531888
ICICIBANK,2020-01-31 18:30:00,524.0,528.0,501.85,504.6,504.6,11815597
ICICIBANK,2020-01-30 18:30:00,530.0,532.75,522.4,525.65,525.65,16292578
ICICIBANK,2020-01-29 18:30:00,527.65,533.95,524.15,532.2,532.2,14319317
ICICIBANK,2020-01-28 18:30:00,531.55,534.8,525.3,526.6,526.6,16400827
ICICIBANK,2020-01-27 18:30:00,538.1,540.6,524.45,528.2,528.2,24009224
HAL,2020-02-02 18:30:00,760.0,792.55,755.3,780.05,780.05,18316
HAL,2020-01-31 18:30:00,814.0,815.05,760.1,769.15,769.15,23381
HAL,2020-01-30 18:30:00,817.95,827.95,801.0,804.1,804.1,12721
HAL,2020-01-29 18:30:00,832.0,839.9,786.25,814.9,814.9,38913
HAL,2020-01-28 18:30:00,839.0,845.5,811.3,826.65,826.65,13793
HAL,2020-01-27 18:30:00,837.25,872.7,830.0,832.15,832.15,11537
ADANIPORTS,2020-02-02 18:30:00,364.0,370.0,355.5,367.35,367.35,2857926
ADANIPORTS,2020-01-31 18:30:00,369.8,371.4,360.65,362.3,362.3,1839534
ADANIPORTS,2020-01-30 18:30:00,380.05,381.55,368.25,369.4,369.4,2912256
ADANIPORTS,2020-01-29 18:30:00,381.0,383.7,376.85,378.0,378.0,1526892
ADANIPORTS,2020-01-28 18:30:00,377.5,387.75,373.75,383.35,383.35,3588224
ADANIPORTS,2020-01-27 18:30:00,380.7,381.5,370.2,372.95,372.95,2220618
DIXON,2020-02-02 18:30:00,4365.0,4895.0,4365.0,4746.55,4746.55,199992
DIXON,2020-01-31 18:30:00,4595.0,4698.0,4398.0,4446.65,4446.65,103790
DIXON,2020-01-30 18:30:00,4534.9,4719.95,4460.0,4654.25,4654.25,138375
DIXON,2020-01-29 18:30:00,4200.0,4528.0,4100.0,4499.4,4499.4,223574
DIXON,2020-01-28 18:30:00,4464.0,4489.95,4242.4,4324.3,4324.3,151969
DIXON,2020-01-27 18:30:00,4346.25,4498.0,4339.05,4424.25,4424.25,59760
TCS,2020-02-02 18:30:00,2152.0,2194.7,2093.2,2102.5,2102.5,4728073
TCS,2020-01-31 18:30:00,2079.5,2180.7,2063.6,2164.85,2164.85,3319716
TCS,2020-01-30 18:30:00,2139.4,2144.35,2071.6,2079.05,2079.05,3287223
TCS,2020-01-29 18:30:00,2160.0,2165.0,2125.0,2137.85,2137.85,2098567
TCS,2020-01-28 18:30:00,2185.0,2186.95,2150.0,2154.6,2154.6,2306761
TCS,2020-01-27 18:30:00,2174.0,2187.8,2152.0,2183.75,2183.75,1743024
KOTAKBANK,2020-02-02 18:30:00,1645.6,1680.8,1634.0,1676.25,1676.25,2510294
KOTAKBANK,2020-01-31 18:30:00,1684.0,1689.45,1630.05,1647.95,1647.95,2263314
KOTAKBANK,2020-01-30 18:30:00,1709.65,1729.0,1683.15,1691.75,1691.75,9495046
KOTAKBANK,2020-01-29 18:30:00,1637.8,1640.3,1617.5,1628.25,1628.25,1590156
KOTAKBANK,2020-01-28 18:30:00,1633.0,1646.2,1623.05,1640.45,1640.45,2227493
KOTAKBANK,2020-01-27 18:30:00,1620.0,1638.0,1610.25,1626.05,1626.05,1981104
TATASTEEL,2020-02-02 18:30:00,418.0,439.0,416.6,436.05,436.05,16237126
TATASTEEL,2020-02-02 18:30:00,52.0,53.15,51.2,52.7,52.7,217173
TATASTEEL,2020-01-31 18:30:00,431.5,440.0,420.1,423.8,423.8,12915212
TATASTEEL,2020-01-31 18:30:00,54.5,55.45,52.1,53.2,53.2,157057
TATASTEEL,2020-01-30 18:30:00,56.4,57.4,55.1,55.5,55.5,78606
TATASTEEL,2020-01-30 18:30:00,453.0,454.25,436.45,438.7,438.7,10738727
TATASTEEL,2020-01-29 18:30:00,451.9,454.45,441.4,448.55,448.55,14652016
TATASTEEL,2020-01-29 18:30:00,56.85,58.4,55.15,56.35,56.35,103954
TATASTEEL,2020-01-28 18:30:00,452.8,459.7,449.6,452.2,452.2,11081834
TATASTEEL,2020-01-28 18:30:00,55.95,57.7,55.95,56.85,56.85,112455
TATASTEEL,2020-01-27 18:30:00,57.0,57.6,54.2,54.95,54.95,237749
TATASTEEL,2020-01-27 18:30:00,460.0,462.0,442.0,446.25,446.25,18015283
UNITDSPR,2020-02-02 18:30:00,624.0,627.45,611.65,621.7,621.7,2345052
UNITDSPR,2020-01-31 18:30:00,617.0,649.45,614.4,622.85,622.85,3158906
UNITDSPR,2020-01-30 18:30:00,639.0,641.5,617.05,619.0,619.0,1646074
UNITDSPR,2020-01-29 18:30:00,633.95,647.85,630.85,634.5,634.5,3678649
UNITDSPR,2020-01-28 18:30:00,652.0,657.4,629.4,634.8,634.8,10611958
UNITDSPR,2020-01-27 18:30:00,599.0,663.3,593.0,655.9,655.9,25848157
ADANIENSOL,2020-02-02 18:30:00,334.65,338.85,321.55,332.05,332.05,118451
ADANIENSOL,2020-01-31 18:30:00,334.0,347.95,323.65,332.2,332.2,240341
ADANIENSOL,2020-01-30 18:30:00,323.7,335.0,319.45,332.1,332.1,451856
ADANIENSOL,2020-01-29 18:30:00,326.45,326.45,316.6,320.8,320.8,65326
ADANIENSOL,2020-01-28 18:30:00,327.8,329.05,321.0,323.9,323.9,93414
ADANIENSOL,2020-01-27 18:30:00,330.0,332.45,321.0,324.65,324.65,110037
JSWSTEEL,2020-02-02 18:30:00,1.2,1.25,1.2,1.2,1.2,8005
JSWSTEEL,2020-02-02 18:30:00,245.5,253.0,243.75,251.5,251.5,7021154
JSWSTEEL,2020-01-31 18:30:00,1.2,1.25,1.2,1.25,1.25,6008
JSWSTEEL,2020-01-31 18:30:00,249.0,257.3,242.6,244.75,244.75,7485230
JSWSTEEL,2020-01-30 18:30:00,258.15,259.0,249.1,250.7,250.7,6329214
JSWSTEEL,2020-01-30 18:30:00,1.2,1.25,1.2,1.25,1.25,96759
JSWSTEEL,2020-01-29 18:30:00,1.25,1.25,1.2,1.2,1.2,4529
JSWSTEEL,2020-01-29 18:30:00,261.3,262.1,255.25,256.95,256.95,5511254
JSWSTEEL,2020-01-28 18:30:00,1.25,1.25,1.2,1.2,1.2,34408
JSWSTEEL,2020-01-28 18:30:00,259.0,264.6,258.3,261.25,261.25,7832991
JSWSTEEL,2020-01-27 18:30:00,260.8,261.75,251.6,255.25,255.25,11168567
JSWSTEEL,2020-01-27 18:30:00,1.25,1.25,1.2,1.25,1.25,5232
HINDALCO,2020-02-02 18:30:00,183.9,185.6,180.3,181.8,181.8,7678833
HINDALCO,2020-01-31 18:30:00,187.65,189.85,182.8,184.4,184.4,3885637
HINDALCO,2020-01-30 18:30:00,194.8,195.15,188.25,189.35,189.35,6008376
HINDALCO,2020-01-29 18:30:00,197.3,197.75,192.7,193.45,193.45,8588693
HINDALCO,2020-01-28 18:30:00,197.65,200.4,197.1,197.75,197.75,8978837
HINDALCO,2020-01-27 18:30:00,199.4,199.4,194.2,196.0,196.0,6308211
M&M,2020-02-02 18:30:00,545.0,565.75,535.2,558.7,558.7,3818209
M&M,2020-01-31 18:30:00,566.0,581.2,528.95,545.2,545.2,4034237
M&M,2020-01-30 18:30:00,570.8,577.0,565.3,567.15,567.15,2352196
M&M,2020-01-29 18:30:00,578.0,587.55,563.85,567.85,567.85,2901951
M&M,2020-01-28 18:30:00,577.5,580.7,572.15,577.75,577.75,1934080
M&M,2020-01-27 18:30:00,581.25,589.75,568.5,572.5,572.5,3689004
SHRIRAMFIN,2020-01-30 18:30:00,999.95,999.95,920.0,990.0,990.0,325
SHRIRAMFIN,2020-01-30 18:30:00,1023.4,1054.95,1016.65,1020.55,1020.55,1983266
SHRIRAMFIN,2020-01-30 18:30:00,1140.65,1142.0,1140.65,1141.99,1141.99,65
SHRIRAMFIN,2020-01-30 18:30:00,1037.0,1037.0,1037.0,1037.0,1037.0,25
SHRIRAMFIN,2020-01-30 18:30:00,999.95,999.95,990.0,990.0,990.0,125
SHRIRAMFIN,2020-01-30 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-30 18:30:00,999.95,1000.0,999.95,1000.0,1000.0,40
SHRIRAMFIN,2020-01-30 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-30 18:30:00,1000.0,1000.0,999.95,999.95,999.95,35
SHRIRAMFIN,2020-01-30 18:30:00,1027.0,1027.0,1027.0,1027.0,1027.0,75
SHRIRAMFIN,2020-01-30 18:30:00,978.0,981.55,971.51,981.55,981.55,34
SHRIRAMFIN,2020-01-30 18:30:00,1013.98,1015.7,1000.05,1001.27,1001.27,470
SHRIRAMFIN,2020-01-30 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-30 18:30:00,1038.0,1038.0,1036.15,1036.15,1036.15,125
SHRIRAMFIN,2020-01-30 18:30:00,1030.0,1040.0,1030.0,1040.0,1040.0,70
SHRIRAMFIN,2020-01-30 18:30:00,1023.3,1023.3,1023.3,1023.3,1023.3,25
SHRIRAMFIN,2020-01-30 18:30:00,1023.8,1023.8,1020.0,1020.0,1020.0,425
SHRIRAMFIN,2020-01-30 18:30:00,1048.0,1048.0,1035.0,1035.0,1035.0,35
SHRIRAMFIN,2020-01-30 18:30:00,1137.3,1137.3,1135.0,1136.11,1136.11,69
SHRIRAMFIN,2020-01-30 18:30:00,1113.8,1113.8,1105.0,1105.0,1105.0,85
SHRIRAMFIN,2020-01-30 18:30:00,1089.2,1089.2,1089.2,1089.2,1089.2,25
SHRIRAMFIN,2020-01-30 18:30:00,1112.0,1115.05,1112.0,1115.05,1115.05,25
SHRIRAMFIN,2020-01-30 18:30:00,1064.0,1064.0,1058.5,1063.89,1063.89,1137
SHRIRAMFIN,2020-01-30 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,740
SHRIRAMFIN,2020-01-30 18:30:00,998.99,998.99,975.35,998.8,998.8,55
SHRIRAMFIN,2020-01-29 18:30:00,999.0,999.95,999.0,999.95,999.95,25
SHRIRAMFIN,2020-01-29 18:30:00,2030.0,2030.0,2030.0,2030.0,2030.0,1
SHRIRAMFIN,2020-01-29 18:30:00,1139.48,1140.0,1119.0,1140.0,1140.0,75
SHRIRAMFIN,2020-01-29 18:30:00,1037.0,1037.0,1037.0,1037.0,1037.0,25
SHRIRAMFIN,2020-01-29 18:30:00,1037.8,1037.8,1030.1,1033.95,1033.95,50
SHRIRAMFIN,2020-01-29 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-29 18:30:00,999.95,999.95,999.95,999.95,999.95,20
SHRIRAMFIN,2020-01-29 18:30:00,1000.0,1000.0,999.95,999.95,999.95,35
SHRIRAMFIN,2020-01-29 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-29 18:30:00,977.95,977.95,977.95,977.95,977.95,1
SHRIRAMFIN,2020-01-29 18:30:00,1034.9,1034.9,1033.9,1033.99,1033.99,182
SHRIRAMFIN,2020-01-29 18:30:00,1007.9,1009.9,996.2,1006.86,1006.86,585
SHRIRAMFIN,2020-01-29 18:30:00,1036.15,1036.15,1036.15,1036.15,1036.15,25
SHRIRAMFIN,2020-01-29 18:30:00,1038.0,1038.0,1030.0,1030.01,1030.01,280
SHRIRAMFIN,2020-01-29 18:30:00,1018.3,1018.3,1018.3,1018.3,1018.3,25
SHRIRAMFIN,2020-01-29 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,25
SHRIRAMFIN,2020-01-29 18:30:00,1037.45,1037.45,1037.45,1037.45,1037.45,20
SHRIRAMFIN,2020-01-29 18:30:00,1049.0,1049.0,1020.0,1023.33,1023.33,175
SHRIRAMFIN,2020-01-29 18:30:00,1137.3,1137.3,1137.3,1137.3,1137.3,25
SHRIRAMFIN,2020-01-29 18:30:00,1112.75,1112.75,1042.4,1042.4,1042.4,525
SHRIRAMFIN,2020-01-29 18:30:00,1088.3,1088.3,1047.01,1083.0,1083.0,640
SHRIRAMFIN,2020-01-29 18:30:00,1111.99,1111.99,1111.99,1111.99,1111.99,25
SHRIRAMFIN,2020-01-29 18:30:00,1088.8,1088.8,1088.8,1088.8,1088.8,25
SHRIRAMFIN,2020-01-29 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,1
SHRIRAMFIN,2020-01-29 18:30:00,1107.0,1108.35,1030.05,1043.65,1043.65,1760242
SHRIRAMFIN,2020-01-29 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,39
SHRIRAMFIN,2020-01-29 18:30:00,999.95,999.95,987.0,991.03,991.03,326
SHRIRAMFIN,2020-01-28 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-28 18:30:00,1119.6,1119.6,1090.0,1090.0,1090.0,12
SHRIRAMFIN,2020-01-28 18:30:00,1139.59,1139.59,1139.05,1139.05,1139.05,50
SHRIRAMFIN,2020-01-28 18:30:00,999.0,999.95,990.0,991.0,991.0,121
SHRIRAMFIN,2020-01-28 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-28 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-28 18:30:00,999.95,999.95,983.0,983.0,983.0,525
SHRIRAMFIN,2020-01-28 18:30:00,999.95,999.95,999.95,999.95,999.95,25
SHRIRAMFIN,2020-01-28 18:30:00,985.0,985.0,959.55,965.0,965.0,6672
SHRIRAMFIN,2020-01-28 18:30:00,1022.0,1034.9,1022.0,1034.9,1034.9,1125
SHRIRAMFIN,2020-01-28 18:30:00,1015.8,1015.8,986.0,999.38,999.38,2240
SHRIRAMFIN,2020-01-28 18:30:00,999.95,999.95,999.95,999.95,999.95,28
SHRIRAMFIN,2020-01-28 18:30:00,999.95,999.95,999.95,999.95,999.95,5
SHRIRAMFIN,2020-01-28 18:30:00,990.0,990.0,987.99,987.99,987.99,30
SHRIRAMFIN,2020-01-28 18:30:00,1036.15,1036.15,1035.0,1035.0,1035.0,45
SHRIRAMFIN,2020-01-28 18:30:00,1030.0,1033.9,1030.0,1033.9,1033.9,225
SHRIRAMFIN,2020-01-28 18:30:00,1019.6,1019.6,998.39,998.39,998.39,150
SHRIRAMFIN,2020-01-28 18:30:00,1037.0,1037.0,1037.0,1037.0,1037.0,1
BAJAJFINSV,2020-02-02 18:30:00,8955.0,9235.0,8885.0,9086.15,9086.15,502551
BAJAJFINSV,2020-01-31 18:30:00,9442.55,9614.0,8820.0,8947.4,8947.4,714893
BAJAJFINSV,2020-01-30 18:30:00,9708.0,9708.0,9410.0,9441.4,9441.4,329541
BAJAJFINSV,2020-01-29 18:30:00,9924.0,9950.0,9603.35,9639.65,9639.65,412825
BAJAJFINSV,2020-01-28 18:30:00,9649.0,9929.0,9649.0,9894.25,9894.25,501913
BAJAJFINSV,2020-01-27 18:30:00,9557.6,9710.0,9530.0,9631.3,9631.3,190469
HINDPETRO,2020-02-02 18:30:00,225.0,230.5,221.6,223.4,223.4,4316241
HINDPETRO,2020-01-31 18:30:00,231.3,236.85,221.8,224.7,224.7,3250928
HINDPETRO,2020-01-30 18:30:00,242.0,242.15,231.35,232.45,232.45,4595587
HINDPETRO,2020-01-29 18:30:00,246.0,246.95,238.2,240.1,240.1,3872975
HINDPETRO,2020-01-28 18:30:00,243.0,248.25,241.35,245.7,245.7,3769731
HINDPETRO,2020-01-27 18:30:00,242.0,245.2,241.2,242.35,242.35,3356447
ATGL,2020-02-02 18:30:00,165.2,168.9,164.25,165.15,165.15,794039
ATGL,2020-01-31 18:30:00,165.95,171.8,164.2,165.2,165.2,1240435
ATGL,2020-01-30 18:30:00,168.8,171.0,165.7,166.4,166.4,912144
ATGL,2020-01-29 18:30:00,170.4,171.15,165.55,166.75,166.75,652688
ATGL,2020-01-28 18:30:00,171.9,174.45,168.5,169.9,169.9,992354
ATGL,2020-01-27 18:30:00,175.0,176.0,168.25,170.15,170.15,946344
GRASIM,2020-02-02 18:30:00,759.0,783.0,750.25,780.4,780.4,1534961
GRASIM,2020-01-31 18:30:00,775.0,789.75,754.55,759.4,759.4,1136808
GRASIM,2020-01-30 18:30:00,793.1,797.95,775.55,778.9,778.9,1299292
GRASIM,2020-01-29 18:30:00,809.0,809.0,787.25,791.25,791.25,1325227
GRASIM,2020-01-28 18:30:00,814.0,822.85,800.0,802.3,802.3,1833108
GRASIM,2020-01-27 18:30:00,817.5,823.85,797.25,808.9,808.9,1783600
LUPIN,2020-02-02 18:30:00,708.35,723.25,698.8,708.65,708.65,1106940
LUPIN,2020-01-31 18:30:00,718.25,724.5,701.25,708.35,708.35,716939
LUPIN,2020-01-30 18:30:00,734.0,734.7,716.0,718.25,718.25,1117946
LUPIN,2020-01-29 18:30:00,745.9,745.9,725.55,728.35,728.35,1153471
LUPIN,2020-01-28 18:30:00,750.0,752.75,743.55,744.85,744.85,867074
LUPIN,2020-01-27 18:30:00,755.0,756.7,745.1,747.4,747.4,1322275
AXISBANK,2020-02-02 18:30:00,704.7,712.8,695.55,708.95,708.95,11594991
AXISBANK,2020-01-31 18:30:00,728.55,734.35,702.0,705.45,705.45,7341770
AXISBANK,2020-01-30 18:30:00,734.7,737.25,725.2,729.3,729.3,8345819
AXISBANK,2020-01-29 18:30:00,735.75,736.4,727.3,730.9,730.9,6041343
AXISBANK,2020-01-28 18:30:00,740.0,745.5,733.55,735.25,735.25,7985274
AXISBANK,2020-01-27 18:30:00,738.4,746.5,735.0,737.15,737.15,7836737
PERSISTENT,2020-02-02 18:30:00,703.0,715.5,690.65,708.6,708.6,34753
PERSISTENT,2020-01-31 18:30:00,701.0,721.95,691.0,708.8,708.8,51512
PERSISTENT,2020-01-30 18:30:00,694.95,716.0,689.0,700.95,700.95,239329
PERSISTENT,2020-01-29 18:30:00,695.25,707.45,680.6,689.15,689.15,42050
PERSISTENT,2020-01-28 18:30:00,728.6,737.0,694.15,700.9,700.9,63087
PERSISTENT,2020-01-27 18:30:00,725.0,732.7,710.0,722.5,722.5,46726
BIOCON,2020-02-02 18:30:00,288.0,307.0,288.0,298.5,298.5,6391361
BIOCON,2020-01-31 18:30:00,293.6,297.3,284.35,287.25,287.25,1783506
BIOCON,2020-01-30 18:30:00,295.5,298.7,290.6,294.35,294.35,1949668
BIOCON,2020-01-29 18:30:00,296.85,299.8,293.0,295.35,295.35,3150843
BIOCON,2020-01-28 18:30:00,289.05,303.9,289.0,297.45,297.45,7779268
BIOCON,2020-01-27 18:30:00,290.1,292.5,286.25,288.6,288.6,2283893
TITAN,2020-02-02 18:30:00,1170.0,1192.3,1162.55,1186.4,1186.4,3595537
TITAN,2020-01-31 18:30:00,1186.85,1218.0,1165.6,1173.25,1173.25,1557085
TITAN,2020-01-30 18:30:00,1185.5,1194.8,1180.0,1187.75,1187.75,1809101
TITAN,2020-01-29 18:30:00,1191.0,1191.5,1176.2,1179.25,1179.25,1859283
TITAN,2020-01-28 18:30:00,1198.5,1207.9,1181.6,1186.2,1186.2,1380266
TITAN,2020-01-27 18:30:00,1215.0,1223.5,1188.3,1195.0,1195.0,1703068
DRREDDY,2020-02-02 18:30:00,3124.0,3173.0,3117.15,3144.15,3144.15,515242
DRREDDY,2020-01-31 18:30:00,3114.5,3140.0,3096.85,3123.05,3123.05,180245
DRREDDY,2020-01-30 18:30:00,3155.25,3191.85,3102.1,3114.5,3114.5,668235
DRREDDY,2020-01-29 18:30:00,3152.3,3170.0,3118.55,3154.85,3154.85,673260
DRREDDY,2020-01-28 18:30:00,3189.15,3201.85,3099.2,3148.25,3148.25,1389203
DRREDDY,2020-01-27 18:30:00,3190.0,3249.95,3157.75,3189.15,3189.15,2302269
HUDCO,2020-01-30 18:30:00,42.5,42.6,41.2,41.3,41.3,1006963
HUDCO,2020-01-30 18:30:00,1222.05,1229.4,1220.05,1224.41,1224.41,1702
HUDCO,2020-01-30 18:30:00,1225.0,1230.0,1191.0,1220.2,1220.2,450
HUDCO,2020-01-30 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,450
HUDCO,2020-01-30 18:30:00,1124.99,1124.99,1122.0,1124.89,1124.89,616
HUDCO,2020-01-30 18:30:00,1327.88,1327.88,1310.0,1315.0,1315.0,418
HUDCO,2020-01-29 18:30:00,43.5,43.6,42.05,42.2,42.2,1270729
HUDCO,2020-01-29 18:30:00,1222.0,1222.06,1222.0,1222.06,1222.06,500
HUDCO,2020-01-29 18:30:00,1317.7,1317.7,1300.0,1305.56,1305.56,633
