symbol,date,open,high,low,close,adj_close,volume
TATASTEEL,2018-02-06 18:30:00,668.0,682.2,657.0,661.8,661.8,6789521
TATASTEEL,2018-02-05 18:30:00,641.0,679.0,632.55,664.5,664.5,6704557
UNITDSPR,2018-02-11 18:30:00,3241.25,3303.5,3217.05,3268.2,3268.2,426360
UNITDSPR,2018-02-08 18:30:00,3110.0,3217.85,3070.0,3194.0,3194.0,333151
UNITDSPR,2018-02-07 18:30:00,3144.0,3194.9,3110.0,3154.5,3154.5,258332
UNITDSPR,2018-02-06 18:30:00,3180.0,3203.6,3088.2,3127.15,3127.15,412337
UNITDSPR,2018-02-05 18:30:00,3097.0,3180.2,2960.0,3121.1,3121.1,528133
ADANIENSOL,2018-02-11 18:30:00,207.95,215.0,207.7,210.5,210.5,787993
ADANIENSOL,2018-02-08 18:30:00,193.0,219.0,190.55,205.0,205.0,1066912
ADANIENSOL,2018-02-07 18:30:00,191.6,201.0,191.6,197.55,197.55,819438
ADANIENSOL,2018-02-06 18:30:00,195.0,198.95,192.55,193.35,193.35,762771
ADANIENSOL,2018-02-05 18:30:00,184.0,194.0,178.55,190.65,190.65,823111
JSWSTEEL,2018-02-11 18:30:00,8.85,8.85,8.85,8.85,8.85,5188
JSWSTEEL,2018-02-11 18:30:00,312.0,315.7,309.25,310.75,310.75,4120075
JSWSTEEL,2018-02-08 18:30:00,8.85,8.85,8.85,8.85,8.85,2896
JSWSTEEL,2018-02-08 18:30:00,295.75,311.85,295.15,309.35,309.35,6726146
JSWSTEEL,2018-02-07 18:30:00,8.85,8.85,8.85,8.85,8.85,8007
JSWSTEEL,2018-02-07 18:30:00,290.0,308.4,290.0,304.2,304.2,8028713
JSWSTEEL,2018-02-06 18:30:00,8.85,8.9,8.85,8.9,8.9,2814
JSWSTEEL,2018-02-06 18:30:00,287.9,294.4,284.35,290.0,290.0,9691897
JSWSTEEL,2018-02-05 18:30:00,8.85,8.85,8.85,8.85,8.85,54149
JSWSTEEL,2018-02-05 18:30:00,278.85,289.3,265.6,283.2,283.2,8006195
HINDALCO,2018-02-11 18:30:00,247.0,247.65,242.0,243.25,243.25,5557349
HINDALCO,2018-02-08 18:30:00,240.0,245.5,237.35,243.5,243.5,7024965
HINDALCO,2018-02-07 18:30:00,245.6,249.35,240.5,245.2,245.2,10180978
HINDALCO,2018-02-06 18:30:00,245.0,253.0,244.1,246.0,246.0,13707458
HINDALCO,2018-02-05 18:30:00,236.0,248.5,232.5,244.4,244.4,10473645
M&M,2018-02-11 18:30:00,770.0,770.0,743.0,746.0,746.0,2662221
M&M,2018-02-08 18:30:00,747.0,753.3,742.0,750.05,750.05,2214895
M&M,2018-02-07 18:30:00,754.0,760.7,746.0,752.2,752.2,3024010
M&M,2018-02-06 18:30:00,767.4,771.95,743.75,747.1,747.1,1909559
M&M,2018-02-05 18:30:00,743.8,759.9,730.75,751.8,751.8,5626253
BAJAJFINSV,2018-02-11 18:30:00,5096.3,5244.0,5042.8,5235.45,5235.45,141176
BAJAJFINSV,2018-02-08 18:30:00,4989.9,5088.0,4961.2,5059.35,5059.35,144600
BAJAJFINSV,2018-02-07 18:30:00,5000.0,5174.0,4975.0,5057.25,5057.25,154586
BAJAJFINSV,2018-02-06 18:30:00,5009.0,5056.0,4927.55,5012.05,5012.05,201435
BAJAJFINSV,2018-02-05 18:30:00,4500.0,4949.0,4500.0,4904.6,4904.6,263080
HINDPETRO,2018-02-11 18:30:00,398.0,398.7,389.3,391.45,391.45,4523355
HINDPETRO,2018-02-08 18:30:00,392.55,405.2,387.25,395.7,395.7,11811951
HINDPETRO,2018-02-07 18:30:00,402.0,409.3,397.0,399.8,399.8,6767391
HINDPETRO,2018-02-06 18:30:00,384.95,408.9,382.5,396.35,396.35,9644425
HINDPETRO,2018-02-05 18:30:00,370.05,381.5,368.7,377.6,377.6,5391602
GRASIM,2018-02-11 18:30:00,1111.1,1136.55,1110.5,1132.3,1132.3,492269
GRASIM,2018-02-08 18:30:00,1087.5,1124.0,1075.05,1108.95,1108.95,798027
GRASIM,2018-02-07 18:30:00,1059.0,1115.3,1050.25,1108.65,1108.65,845285
GRASIM,2018-02-06 18:30:00,1072.0,1090.5,1051.55,1057.95,1057.95,637821
GRASIM,2018-02-05 18:30:00,1067.0,1078.1,1027.2,1065.45,1065.45,1619688
LUPIN,2018-02-11 18:30:00,828.8,847.0,825.5,840.45,840.45,1781070
LUPIN,2018-02-08 18:30:00,804.0,829.3,799.0,822.15,822.15,2767071
LUPIN,2018-02-07 18:30:00,809.9,816.0,800.0,812.45,812.45,2057573
LUPIN,2018-02-06 18:30:00,796.0,813.5,781.8,806.05,806.05,5037897
LUPIN,2018-02-05 18:30:00,824.0,834.9,789.4,800.9,800.9,4675402
AXISBANK,2018-02-11 18:30:00,563.7,568.0,560.35,564.2,564.2,4765319
AXISBANK,2018-02-08 18:30:00,559.9,561.95,550.4,557.55,557.55,5865587
AXISBANK,2018-02-07 18:30:00,562.8,576.9,559.7,568.45,568.45,5816886
AXISBANK,2018-02-06 18:30:00,568.0,574.65,556.0,559.35,559.35,7679830
AXISBANK,2018-02-05 18:30:00,543.0,577.05,534.0,563.7,563.7,13938327
PERSISTENT,2018-02-11 18:30:00,798.9,800.0,780.0,783.3,783.3,78955
PERSISTENT,2018-02-08 18:30:00,779.0,800.9,770.0,796.3,796.3,130234
PERSISTENT,2018-02-07 18:30:00,758.0,799.8,758.0,794.1,794.1,409554
PERSISTENT,2018-02-06 18:30:00,784.6,790.0,750.2,758.85,758.85,53521
PERSISTENT,2018-02-05 18:30:00,758.7,790.95,730.0,784.6,784.6,258039
BIOCON,2018-02-11 18:30:00,610.95,619.85,609.0,612.05,612.05,1115591
BIOCON,2018-02-08 18:30:00,609.8,613.75,600.7,606.95,606.95,1527841
BIOCON,2018-02-07 18:30:00,596.4,620.95,592.65,614.9,614.9,3077890
BIOCON,2018-02-06 18:30:00,595.05,606.3,586.6,590.6,590.6,1691090
BIOCON,2018-02-05 18:30:00,560.2,596.3,560.2,584.95,584.95,2001630
TITAN,2018-02-11 18:30:00,803.0,812.8,796.55,809.05,809.05,2067452
TITAN,2018-02-08 18:30:00,790.1,804.0,783.05,796.8,796.8,1564899
TITAN,2018-02-07 18:30:00,785.1,808.9,780.8,800.75,800.75,2219546
TITAN,2018-02-06 18:30:00,785.0,801.0,780.0,783.65,783.65,2686877
TITAN,2018-02-05 18:30:00,765.0,788.4,752.7,782.65,782.65,3188895
DRREDDY,2018-02-11 18:30:00,2194.7,2229.75,2179.0,2204.25,2204.25,482626
DRREDDY,2018-02-08 18:30:00,2150.0,2208.0,2133.6,2193.8,2193.8,479123
DRREDDY,2018-02-07 18:30:00,2125.0,2196.0,2125.0,2180.45,2180.45,889623
DRREDDY,2018-02-06 18:30:00,2125.15,2147.0,2096.25,2111.4,2111.4,398161
DRREDDY,2018-02-05 18:30:00,2050.0,2124.0,2005.55,2095.7,2095.7,763234
HCLTECH,2018-02-11 18:30:00,965.5,972.75,937.35,939.15,939.15,1487794
HCLTECH,2018-02-08 18:30:00,935.0,970.6,922.55,964.0,964.0,1728253
HCLTECH,2018-02-07 18:30:00,945.75,963.0,937.5,944.35,944.35,1448268
HCLTECH,2018-02-06 18:30:00,958.2,959.0,922.0,938.55,938.55,2025848
HCLTECH,2018-02-05 18:30:00,964.95,968.75,948.05,953.85,953.85,1655497
COFORGE,2018-02-11 18:30:00,840.95,845.0,826.55,829.05,829.05,439173
COFORGE,2018-02-08 18:30:00,803.0,835.95,803.0,829.95,829.95,515853
COFORGE,2018-02-07 18:30:00,837.0,854.8,821.85,827.85,827.85,960541
COFORGE,2018-02-06 18:30:00,821.0,852.2,821.0,838.05,838.05,1250383
COFORGE,2018-02-05 18:30:00,787.0,834.75,775.0,830.7,830.7,1086438
SUNPHARMA,2018-02-11 18:30:00,586.0,608.95,585.0,589.15,589.15,10261511
SUNPHARMA,2018-02-08 18:30:00,570.1,586.0,570.1,582.7,582.7,3796079
SUNPHARMA,2018-02-07 18:30:00,540.05,587.0,533.8,584.1,584.1,13707589
SUNPHARMA,2018-02-06 18:30:00,556.0,557.45,542.6,549.5,549.5,5110233
SUNPHARMA,2018-02-05 18:30:00,537.0,554.5,531.2,551.8,551.8,6325143
BPCL,2018-02-11 18:30:00,481.0,481.8,462.5,467.55,467.55,4569433
BPCL,2018-02-08 18:30:00,476.0,479.9,468.7,475.4,475.4,2862450
BPCL,2018-02-07 18:30:00,483.4,494.0,476.8,478.2,478.2,6038834
BPCL,2018-02-06 18:30:00,473.05,481.6,468.65,476.25,476.25,3631470
BPCL,2018-02-05 18:30:00,465.0,477.9,465.0,467.2,467.2,3148093
TVSMOTOR,2018-02-11 18:30:00,665.8,673.75,660.0,661.25,661.25,345065
TVSMOTOR,2018-02-08 18:30:00,656.75,672.0,650.85,664.8,664.8,914427
TVSMOTOR,2018-02-07 18:30:00,646.55,670.0,644.65,666.2,666.2,792373
TVSMOTOR,2018-02-06 18:30:00,658.35,668.5,646.3,648.5,648.5,532708
TVSMOTOR,2018-02-05 18:30:00,622.6,664.75,599.8,650.4,650.4,1433863
OFSS,2018-02-11 18:30:00,4069.15,4070.3,4032.0,4052.7,4052.7,14832
OFSS,2018-02-08 18:30:00,3997.0,4095.0,3997.0,4069.15,4069.15,34297
OFSS,2018-02-07 18:30:00,4091.05,4115.0,4040.0,4092.8,4092.8,83924
OFSS,2018-02-06 18:30:00,4165.0,4174.0,4065.2,4096.8,4096.8,171193
OFSS,2018-02-05 18:30:00,4200.0,4249.0,4091.15,4173.85,4173.85,58661
MARUTI,2018-02-11 18:30:00,8960.0,9150.0,8960.0,9117.85,9117.85,408523
MARUTI,2018-02-08 18:30:00,8906.0,8986.55,8870.0,8936.1,8936.1,364892
MARUTI,2018-02-07 18:30:00,8988.9,9060.0,8915.0,9030.7,9030.7,465683
MARUTI,2018-02-06 18:30:00,9170.0,9170.0,8873.0,8921.8,8921.8,509440
MARUTI,2018-02-05 18:30:00,8700.0,9113.5,8661.6,8984.6,8984.6,840339
VOLTAS,2018-02-11 18:30:00,595.25,609.9,590.35,592.5,592.5,1056620
VOLTAS,2018-02-08 18:30:00,577.0,599.4,577.0,593.7,593.7,749611
VOLTAS,2018-02-07 18:30:00,606.0,606.5,591.1,600.2,600.2,1511438
VOLTAS,2018-02-06 18:30:00,598.0,614.75,584.8,599.75,599.75,4412650
VOLTAS,2018-02-05 18:30:00,574.1,594.0,562.45,586.1,586.1,874049
LT,2018-02-11 18:30:00,1334.55,1355.0,1334.55,1350.5,1350.5,1543603
LT,2018-02-08 18:30:00,1324.8,1343.0,1318.1,1329.25,1329.25,2029257
LT,2018-02-07 18:30:00,1345.0,1359.5,1333.0,1347.4,1347.4,1932082
LT,2018-02-06 18:30:00,1370.0,1370.0,1330.0,1333.75,1333.75,2927403
LT,2018-02-05 18:30:00,1319.95,1372.35,1294.25,1353.05,1353.05,4230633
BEL,2018-02-11 18:30:00,158.0,158.1,155.75,157.75,157.75,2143830
BEL,2018-02-08 18:30:00,153.0,157.8,153.0,156.3,156.3,2979529
BEL,2018-02-07 18:30:00,158.75,158.75,154.5,156.95,156.95,7025928
BEL,2018-02-06 18:30:00,153.25,159.6,152.6,157.85,157.85,17859861
BEL,2018-02-05 18:30:00,140.0,150.3,140.0,149.2,149.2,13977977
TATACONSUM,2018-02-11 18:30:00,282.4,289.6,279.7,285.1,285.1,4583181
TATACONSUM,2018-02-08 18:30:00,271.1,279.8,271.1,278.25,278.25,3121544
TATACONSUM,2018-02-07 18:30:00,282.0,286.5,276.1,280.45,280.45,5863983
TATACONSUM,2018-02-06 18:30:00,270.0,284.4,270.0,280.15,280.15,8055761
TATACONSUM,2018-02-05 18:30:00,259.0,270.3,253.25,266.7,266.7,7044561
TECHM,2018-02-11 18:30:00,598.0,604.9,586.15,590.35,590.35,2343988
TECHM,2018-02-08 18:30:00,601.0,603.0,589.4,595.25,595.25,3481551
TECHM,2018-02-07 18:30:00,610.0,622.0,594.95,608.25,608.25,2894969
TECHM,2018-02-06 18:30:00,611.8,617.3,596.95,603.1,603.1,3653165
TECHM,2018-02-05 18:30:00,601.0,621.2,601.0,606.7,606.7,3104038
BAJFINANCE,2018-02-11 18:30:00,1645.0,1656.0,1635.3,1643.8,1643.8,472115
BAJFINANCE,2018-02-08 18:30:00,1629.05,1655.0,1617.3,1639.4,1639.4,703720
BAJFINANCE,2018-02-07 18:30:00,1654.0,1679.0,1638.05,1662.15,1662.15,750746
BAJFINANCE,2018-02-06 18:30:00,1680.0,1687.0,1620.6,1641.65,1641.65,1466983
BAJFINANCE,2018-02-05 18:30:00,1530.0,1683.75,1511.2,1662.15,1662.15,2109416
TRENT,2018-02-11 18:30:00,317.0,324.45,317.0,323.15,323.15,52954
TRENT,2018-02-08 18:30:00,310.0,324.9,310.0,316.05,316.05,167595
TRENT,2018-02-07 18:30:00,307.8,317.2,306.0,315.85,315.85,69345
TRENT,2018-02-06 18:30:00,313.35,315.35,303.3,304.9,304.9,110474
TRENT,2018-02-05 18:30:00,300.75,314.0,290.3,310.25,310.25,95296
ULTRACEMCO,2018-02-11 18:30:00,4170.0,4222.45,4162.55,4200.3,4200.3,218964
ULTRACEMCO,2018-02-08 18:30:00,4060.0,4167.9,4054.05,4153.3,4153.3,181041
ULTRACEMCO,2018-02-07 18:30:00,4085.0,4181.9,4051.95,4167.0,4167.0,188256
ULTRACEMCO,2018-02-06 18:30:00,4157.9,4167.85,4051.0,4081.55,4081.55,262748
ULTRACEMCO,2018-02-05 18:30:00,3980.0,4114.75,3948.6,4092.65,4092.65,298939
LTM,2018-02-11 18:30:00,1380.0,1474.95,1379.9,1435.5,1435.5,440464
LTM,2018-02-08 18:30:00,1342.0,1418.4,1342.0,1388.4,1388.4,176757
LTM,2018-02-07 18:30:00,1296.0,1419.9,1272.6,1386.85,1386.85,377312
LTM,2018-02-06 18:30:00,1214.9,1300.0,1211.3,1295.25,1295.25,166514
LTM,2018-02-05 18:30:00,1200.0,1260.55,1155.0,1176.9,1176.9,158668
CUMMINSIND,2018-02-11 18:30:00,828.0,849.7,828.0,845.0,845.0,117316
CUMMINSIND,2018-02-08 18:30:00,825.0,836.35,815.0,824.45,824.45,150859
CUMMINSIND,2018-02-07 18:30:00,820.0,842.0,815.0,839.6,839.6,156840
CUMMINSIND,2018-02-06 18:30:00,819.0,825.35,813.05,818.45,818.45,124798
CUMMINSIND,2018-02-05 18:30:00,780.0,816.6,761.0,809.8,809.8,252213
DIVISLAB,2018-02-11 18:30:00,1022.0,1043.0,1017.5,1036.5,1036.5,488773
DIVISLAB,2018-02-08 18:30:00,1005.0,1028.0,1005.0,1016.55,1016.55,472189
DIVISLAB,2018-02-07 18:30:00,1016.0,1049.9,1016.0,1029.9,1029.9,424810
DIVISLAB,2018-02-06 18:30:00,1010.0,1023.75,1005.7,1013.25,1013.25,382513
DIVISLAB,2018-02-05 18:30:00,982.4,1016.0,978.35,1003.2,1003.2,659453
LAURUSLABS,2018-02-11 18:30:00,520.0,524.0,515.85,518.4,518.4,30911
LAURUSLABS,2018-02-08 18:30:00,500.2,517.0,500.0,514.65,514.65,57973
LAURUSLABS,2018-02-07 18:30:00,503.55,514.45,502.35,508.7,508.7,164323
LAURUSLABS,2018-02-06 18:30:00,503.6,510.0,498.0,502.2,502.2,84772
LAURUSLABS,2018-02-05 18:30:00,499.9,508.0,491.2,503.3,503.3,61153
NESTLEIND,2018-02-11 18:30:00,6998.0,7199.0,6994.05,7141.9,7141.9,104885
NESTLEIND,2018-02-08 18:30:00,6973.0,7033.2,6922.2,6969.65,6969.65,74532
NESTLEIND,2018-02-07 18:30:00,7014.0,7094.0,6887.25,6986.0,6986.0,68289
NESTLEIND,2018-02-06 18:30:00,7097.95,7116.0,6975.8,7007.0,7007.0,40086
NESTLEIND,2018-02-05 18:30:00,7000.0,7035.1,6985.0,7016.3,7016.3,68219
COCHINSHIP,2018-02-11 18:30:00,532.5,539.5,529.0,536.4,536.4,218614
COCHINSHIP,2018-02-08 18:30:00,528.0,536.0,521.0,531.5,531.5,149390
COCHINSHIP,2018-02-07 18:30:00,533.8,539.7,529.0,530.4,530.4,183098
COCHINSHIP,2018-02-06 18:30:00,529.8,534.9,525.05,528.15,528.15,191941
COCHINSHIP,2018-02-05 18:30:00,505.0,527.8,500.0,518.45,518.45,255756
SOLARINDS,2018-02-11 18:30:00,1068.0,1068.0,1035.0,1036.85,1036.85,4786
SOLARINDS,2018-02-08 18:30:00,1049.0,1049.95,1026.5,1035.4,1035.4,3411
SOLARINDS,2018-02-07 18:30:00,1046.8,1064.0,1037.75,1050.05,1050.05,7833
SOLARINDS,2018-02-06 18:30:00,1020.0,1075.95,1020.0,1046.8,1046.8,9298
SOLARINDS,2018-02-05 18:30:00,990.0,1029.0,980.0,1021.3,1021.3,54025
YESBANK,2018-02-11 18:30:00,326.6,337.2,326.6,335.4,335.4,12049356
YESBANK,2018-02-08 18:30:00,330.0,331.45,324.0,325.55,325.55,9395513
YESBANK,2018-02-07 18:30:00,332.9,340.35,331.5,335.0,335.0,7785799
YESBANK,2018-02-06 18:30:00,344.0,344.0,330.6,332.9,332.9,11681640
YESBANK,2018-02-05 18:30:00,325.0,342.9,324.0,338.75,338.75,12557261
BAJAJ-AUTO,2018-02-11 18:30:00,3134.0,3162.9,3082.0,3154.1,3154.1,239055
BAJAJ-AUTO,2018-02-08 18:30:00,3129.0,3142.5,3080.85,3099.25,3099.25,175504
BAJAJ-AUTO,2018-02-07 18:30:00,3155.0,3189.95,3131.9,3157.95,3157.95,202895
BAJAJ-AUTO,2018-02-06 18:30:00,3198.3,3198.3,3125.2,3135.55,3135.55,223029
BAJAJ-AUTO,2018-02-05 18:30:00,3005.0,3157.95,3005.0,3135.1,3135.1,270751
HINDUNILVR,2018-02-11 18:30:00,1340.0,1349.9,1333.15,1344.45,1344.45,1166428
HINDUNILVR,2018-02-08 18:30:00,1319.0,1340.0,1311.8,1333.05,1333.05,810004
HINDUNILVR,2018-02-07 18:30:00,1325.7,1337.55,1305.25,1329.55,1329.55,1146084
HINDUNILVR,2018-02-06 18:30:00,1322.0,1330.0,1307.05,1312.65,1312.65,1561287
HINDUNILVR,2018-02-05 18:30:00,1300.0,1348.5,1299.0,1325.35,1325.35,1540401
INDIGO,2018-02-11 18:30:00,1238.15,1272.9,1237.0,1250.85,1250.85,827507
INDIGO,2018-02-08 18:30:00,1242.0,1262.15,1230.0,1258.65,1258.65,690826
INDIGO,2018-02-07 18:30:00,1225.0,1293.5,1216.55,1255.9,1255.9,1329062
INDIGO,2018-02-06 18:30:00,1214.45,1222.0,1192.05,1211.9,1211.9,409401
INDIGO,2018-02-05 18:30:00,1155.0,1211.0,1145.0,1199.4,1199.4,451532
ZYDUSLIFE,2018-02-11 18:30:00,427.3,434.05,419.5,423.65,423.65,2335436
