symbol,date,open,high,low,close,adj_close,volume
COALINDIA,2017-05-12 00:00:00,274.6,278.05,274.6,276.6,276.6,"26,92,014"
COALINDIA,2017-05-11 00:00:00,279.9,280.0,273.75,274.2,274.2,"48,92,432"
COALINDIA,2017-05-10 00:00:00,277.7,279.3,277.1,278.55,278.55,"14,33,509"
COALINDIA,2017-05-09 00:00:00,279.4,280.15,276.0,278.15,278.15,"24,66,355"
COALINDIA,2017-05-08 00:00:00,281.0,281.0,278.2,279.1,279.1,"16,71,179"
NLCINDIA,2017-05-12 00:00:00,104.55,104.9,103.5,103.9,103.9,"52,169"
NLCINDIA,2017-05-11 00:00:00,106.9,107.5,103.0,103.7,103.7,"97,763"
NLCINDIA,2017-05-10 00:00:00,105.05,111.8,103.9,106.35,106.35,"5,00,875"
NLCINDIA,2017-05-09 00:00:00,103.0,104.0,102.2,102.95,102.95,"56,165"
NLCINDIA,2017-05-08 00:00:00,103.05,104.4,102.0,102.2,102.2,"74,586"
ASHOKLEY,2017-05-12 00:00:00,86.9,86.9,85.1,85.7,85.7,"78,65,319"
ASHOKLEY,2017-05-11 00:00:00,86.0,87.15,85.8,86.55,86.55,"1,03,49,937"
ASHOKLEY,2017-05-10 00:00:00,83.05,86.0,83.05,85.55,85.55,"1,63,20,703"
ASHOKLEY,2017-05-09 00:00:00,83.4,83.8,82.75,82.9,82.9,"76,83,180"
ASHOKLEY,2017-05-08 00:00:00,83.2,84.3,82.65,83.4,83.4,"85,73,332"
SUZLON,2017-05-12 00:00:00,21.3,21.35,20.65,20.75,20.75,"4,62,23,922"
SUZLON,2017-05-11 00:00:00,21.3,21.75,21.2,21.25,21.25,"4,71,03,251"
SUZLON,2017-05-10 00:00:00,20.85,21.55,20.8,21.2,21.2,"5,61,49,138"
SUZLON,2017-05-09 00:00:00,20.6,20.85,20.55,20.7,20.7,"2,14,56,626"
SUZLON,2017-05-08 00:00:00,20.35,20.6,20.3,20.55,20.55,"2,50,48,218"
ONGC,2017-05-12 00:00:00,184.75,186.4,184.0,184.85,184.85,"62,42,350"
ONGC,2017-05-11 00:00:00,189.1,190.25,183.1,183.6,183.6,"1,07,96,830"
ONGC,2017-05-10 00:00:00,186.95,188.45,185.6,187.95,187.95,"40,38,348"
ONGC,2017-05-09 00:00:00,186.9,187.75,185.5,186.1,186.1,"47,13,977"
ONGC,2017-05-08 00:00:00,184.6,188.2,184.0,185.95,185.95,"55,92,129"
INDUSTOWER,2017-05-12 00:00:00,378.8,379.25,369.8,374.7,374.7,"15,59,224"
INDUSTOWER,2017-05-11 00:00:00,368.4,381.65,366.5,378.3,378.3,"32,54,041"
INDUSTOWER,2017-05-10 00:00:00,360.0,369.0,360.0,366.65,366.65,"22,54,910"
INDUSTOWER,2017-05-09 00:00:00,356.35,371.25,356.35,365.9,365.9,"21,51,177"
INDUSTOWER,2017-05-08 00:00:00,368.05,370.9,363.0,364.45,364.45,"6,86,159"
IOC,2017-05-12 00:00:00,434.0,437.0,428.2,434.9,434.9,"21,82,537"
IOC,2017-05-11 00:00:00,444.5,444.5,431.0,432.05,432.05,"44,90,656"
IOC,2017-05-10 00:00:00,443.5,444.75,435.7,441.45,441.45,"22,34,472"
IOC,2017-05-09 00:00:00,432.45,442.95,430.15,440.75,440.75,"44,76,640"
IOC,2017-05-08 00:00:00,434.4,438.6,427.05,428.5,428.5,"25,10,734"
NATIONALUM,2017-05-12 00:00:00,67.4,67.4,66.1,66.45,66.45,"9,82,189"
NATIONALUM,2017-05-11 00:00:00,67.8,68.2,66.5,67.15,67.15,"15,02,570"
NATIONALUM,2017-05-10 00:00:00,68.05,68.3,67.05,67.7,67.7,"13,44,120"
NATIONALUM,2017-05-09 00:00:00,66.1,67.85,65.9,67.7,67.7,"17,20,622"
NATIONALUM,2017-05-08 00:00:00,65.5,66.1,65.5,65.75,65.75,"6,69,727"
WIPRO,2017-05-12 00:00:00,505.65,507.8,504.2,507.05,507.05,"11,30,832"
WIPRO,2017-05-11 00:00:00,502.85,505.75,500.4,504.65,504.65,"6,36,337"
WIPRO,2017-05-10 00:00:00,507.4,510.15,498.65,499.65,499.65,"8,36,075"
WIPRO,2017-05-09 00:00:00,504.0,509.75,500.55,508.9,508.9,"14,21,594"
WIPRO,2017-05-08 00:00:00,500.0,504.3,496.1,502.3,502.3,"9,37,883"
ITC,2017-05-12 00:00:00,277.3,277.3,274.05,274.95,274.95,"44,99,390"
ITC,2017-05-11 00:00:00,275.5,279.15,274.0,276.65,276.65,"94,15,397"
ITC,2017-05-10 00:00:00,272.2,275.7,272.0,273.95,273.95,"45,78,228"
ITC,2017-05-09 00:00:00,273.5,276.65,271.0,271.5,271.5,"67,48,832"
ITC,2017-05-08 00:00:00,277.55,278.5,272.55,272.95,272.95,"1,06,29,552"
MOTHERSON,2017-05-12 00:00:00,406.9,416.15,400.0,414.0,414.0,"21,77,583"
MOTHERSON,2017-05-11 00:00:00,410.2,410.6,400.55,402.3,402.3,"16,79,983"
MOTHERSON,2017-05-10 00:00:00,404.9,411.4,404.3,409.2,409.2,"13,68,043"
MOTHERSON,2017-05-09 00:00:00,408.0,408.9,399.2,404.95,404.95,"13,71,099"
MOTHERSON,2017-05-08 00:00:00,395.95,410.8,395.9,408.4,408.4,"17,13,603"
BANKBARODA,2017-05-12 00:00:00,188.0,191.2,184.85,186.4,186.4,"97,30,497"
BANKBARODA,2017-05-11 00:00:00,186.55,190.5,185.8,187.9,187.9,"69,27,969"
BANKBARODA,2017-05-10 00:00:00,187.0,188.4,185.05,185.55,185.55,"50,69,404"
BANKBARODA,2017-05-09 00:00:00,189.4,190.0,184.65,186.75,186.75,"57,65,748"
BANKBARODA,2017-05-08 00:00:00,187.6,191.6,185.3,188.85,188.85,"90,56,363"
NMDC,2017-05-12 00:00:00,125.2,126.15,123.85,125.8,125.8,"21,32,199"
NMDC,2017-05-11 00:00:00,126.5,127.05,123.8,124.4,124.4,"24,71,255"
NMDC,2017-05-10 00:00:00,127.0,128.4,125.15,125.95,125.95,"21,06,032"
NMDC,2017-05-09 00:00:00,124.0,126.75,123.9,125.55,125.55,"14,75,712"
NMDC,2017-05-08 00:00:00,125.2,125.75,122.9,124.45,124.45,"29,17,572"
POWERGRID,2017-05-12 00:00:00,208.0,209.6,205.6,206.25,206.25,"30,29,862"
POWERGRID,2017-05-11 00:00:00,211.0,211.5,206.2,208.2,208.2,"27,82,233"
POWERGRID,2017-05-10 00:00:00,209.7,210.95,209.0,210.5,210.5,"26,00,838"
POWERGRID,2017-05-09 00:00:00,210.05,211.5,207.75,208.35,208.35,"26,60,264"
POWERGRID,2017-05-08 00:00:00,209.1,210.5,206.7,210.0,210.0,"38,56,197"
LICHSGFIN,2017-05-12 00:00:00,691.0,698.45,677.0,683.05,683.05,"8,47,669"
LICHSGFIN,2017-05-11 00:00:00,697.35,706.45,689.15,690.15,690.15,"9,81,371"
LICHSGFIN,2017-05-10 00:00:00,682.9,698.5,682.9,697.35,697.35,"16,19,719"
LICHSGFIN,2017-05-09 00:00:00,705.0,705.0,681.0,682.75,682.75,"25,91,402"
LICHSGFIN,2017-05-08 00:00:00,723.7,724.0,701.0,703.8,703.8,"14,04,312"
INDIANB,2017-05-12 00:00:00,356.5,357.7,349.3,354.3,354.3,"6,03,911"
INDIANB,2017-05-11 00:00:00,354.0,359.9,352.3,356.45,356.45,"11,54,992"
INDIANB,2017-05-10 00:00:00,349.0,360.9,348.0,353.15,353.15,"18,99,123"
INDIANB,2017-05-09 00:00:00,354.0,356.8,340.65,348.6,348.6,"17,25,142"
INDIANB,2017-05-08 00:00:00,338.95,358.7,334.0,353.35,353.35,"23,37,513"
OIL,2017-05-12 00:00:00,316.0,320.1,310.25,318.8,318.8,"4,99,852"
OIL,2017-05-11 00:00:00,324.9,326.9,316.15,317.15,317.15,"5,90,050"
OIL,2017-05-10 00:00:00,324.05,327.0,323.65,324.7,324.7,"2,91,039"
OIL,2017-05-09 00:00:00,325.0,326.5,322.65,325.6,325.6,"1,92,761"
OIL,2017-05-08 00:00:00,322.6,324.95,322.25,324.15,324.15,"1,44,621"
TATAPOWER,2017-05-12 00:00:00,82.6,82.85,82.0,82.3,82.3,"15,75,436"
TATAPOWER,2017-05-11 00:00:00,82.0,83.05,81.6,82.6,82.6,"28,66,991"
TATAPOWER,2017-05-10 00:00:00,83.3,83.55,81.4,81.55,81.55,"58,65,523"
TATAPOWER,2017-05-09 00:00:00,83.3,83.35,82.7,83.1,83.1,"17,43,406"
TATAPOWER,2017-05-08 00:00:00,83.2,83.5,82.5,83.1,83.1,"25,69,523"
FEDERALBNK,2017-05-12 00:00:00,116.55,117.15,113.65,114.9,114.9,"98,38,564"
FEDERALBNK,2017-05-11 00:00:00,118.25,118.25,115.3,116.0,116.0,"1,20,38,623"
FEDERALBNK,2017-05-10 00:00:00,119.15,119.4,116.5,117.15,117.15,"93,61,120"
FEDERALBNK,2017-05-09 00:00:00,118.85,118.95,115.5,118.05,118.05,"1,08,64,570"
FEDERALBNK,2017-05-08 00:00:00,117.8,119.7,117.5,118.55,118.55,"1,63,44,872"
JSWENERGY,2017-05-12 00:00:00,68.1,68.35,66.25,66.8,66.8,"87,62,472"
JSWENERGY,2017-05-11 00:00:00,70.0,70.85,67.4,68.15,68.15,"87,24,710"
JSWENERGY,2017-05-10 00:00:00,69.0,71.0,68.35,69.8,69.8,"96,17,807"
JSWENERGY,2017-05-09 00:00:00,68.0,71.4,67.85,68.9,68.9,"3,41,38,335"
JSWENERGY,2017-05-08 00:00:00,64.8,67.3,64.5,66.95,66.95,"1,85,23,177"
DLF,2017-05-12 00:00:00,202.45,209.75,197.1,208.35,208.35,"2,17,38,528"
DLF,2017-05-11 00:00:00,199.85,206.3,199.0,202.85,202.85,"1,35,22,798"
DLF,2017-05-10 00:00:00,200.9,201.1,196.25,199.4,199.4,"70,80,125"
DLF,2017-05-09 00:00:00,198.5,203.3,198.0,199.5,199.5,"1,77,53,141"
DLF,2017-05-08 00:00:00,186.0,198.6,183.2,197.05,197.05,"1,92,38,717"
PNB,2017-05-12 00:00:00,172.0,174.05,167.1,169.15,169.15,"85,39,232"
PNB,2017-05-11 00:00:00,172.6,176.2,171.1,172.0,172.0,"86,22,609"
PNB,2017-05-10 00:00:00,174.0,175.45,170.8,172.15,172.15,"64,04,722"
PNB,2017-05-09 00:00:00,177.0,177.2,171.05,173.6,173.6,"1,17,02,741"
PNB,2017-05-08 00:00:00,174.45,177.3,172.0,176.1,176.1,"1,19,55,725"
BANKINDIA,2017-05-12 00:00:00,183.2,184.4,176.8,178.85,178.85,"34,52,159"
BANKINDIA,2017-05-11 00:00:00,182.0,186.4,180.5,182.4,182.4,"50,27,509"
BANKINDIA,2017-05-10 00:00:00,181.9,182.85,178.55,180.85,180.85,"34,12,189"
BANKINDIA,2017-05-09 00:00:00,184.7,186.35,180.2,181.1,181.1,"40,70,805"
BANKINDIA,2017-05-08 00:00:00,183.0,187.35,179.6,185.35,185.35,"42,79,831"
AMBUJACEM,2017-05-12 00:00:00,260.0,260.0,255.85,258.4,258.4,"18,80,787"
AMBUJACEM,2017-05-11 00:00:00,260.2,264.2,257.3,260.3,260.3,"37,05,195"
AMBUJACEM,2017-05-10 00:00:00,258.85,260.4,255.15,259.7,259.7,"35,53,905"
AMBUJACEM,2017-05-09 00:00:00,259.0,262.4,256.4,257.55,257.55,"50,49,653"
AMBUJACEM,2017-05-08 00:00:00,258.9,270.85,258.0,260.75,260.75,"2,42,62,308"
INDHOTEL,2017-05-12 00:00:00,133.8,134.5,131.1,133.1,133.1,"2,37,856"
INDHOTEL,2017-05-11 00:00:00,132.3,135.9,132.0,134.2,134.2,"4,98,394"
INDHOTEL,2017-05-10 00:00:00,131.0,133.5,130.4,132.5,132.5,"4,69,506"
INDHOTEL,2017-05-09 00:00:00,129.0,131.0,128.0,130.1,130.1,"7,00,546"
INDHOTEL,2017-05-08 00:00:00,128.4,129.4,128.05,128.95,128.95,"1,91,392"
CGPOWER,2017-05-12 00:00:00,92.0,92.25,88.95,91.35,91.35,"38,91,695"
CGPOWER,2017-05-11 00:00:00,89.0,92.9,86.8,91.95,91.95,"66,83,118"
CGPOWER,2017-05-10 00:00:00,84.4,89.9,84.15,88.9,88.9,"1,24,77,990"
CGPOWER,2017-05-09 00:00:00,76.7,83.9,76.2,83.4,83.4,"92,72,683"
CGPOWER,2017-05-08 00:00:00,78.05,78.5,75.5,76.6,76.6,"23,17,233"
UNIONBANK,2017-05-12 00:00:00,178.6,180.0,172.6,174.5,174.5,"41,72,499"
UNIONBANK,2017-05-11 00:00:00,178.0,182.9,176.55,177.9,177.9,"65,97,475"
UNIONBANK,2017-05-10 00:00:00,180.0,180.9,174.75,176.7,176.7,"65,18,703"
UNIONBANK,2017-05-09 00:00:00,181.9,187.3,178.5,178.95,178.95,"1,23,07,405"
UNIONBANK,2017-05-08 00:00:00,187.8,191.35,185.0,187.65,187.65,"65,90,136"
MARICO,2017-05-12 00:00:00,312.65,315.8,309.3,313.85,313.85,"4,98,300"
MARICO,2017-05-11 00:00:00,319.8,319.9,311.25,312.7,312.7,"13,40,841"
MARICO,2017-05-10 00:00:00,304.0,318.0,301.15,315.3,315.3,"20,49,691"
MARICO,2017-05-09 00:00:00,304.0,305.45,301.1,302.65,302.65,"12,95,334"
MARICO,2017-05-08 00:00:00,305.25,310.45,301.0,303.35,303.35,"8,43,200"
MAHABANK,2017-05-12 00:00:00,35.05,35.3,33.8,33.95,33.95,"3,79,941"
MAHABANK,2017-05-11 00:00:00,35.85,35.85,35.0,35.1,35.1,"3,34,331"
MAHABANK,2017-05-10 00:00:00,36.0,36.2,35.25,35.45,35.45,"2,98,555"
MAHABANK,2017-05-09 00:00:00,36.2,36.5,35.4,35.65,35.65,"5,59,011"
MAHABANK,2017-05-08 00:00:00,35.15,36.35,35.15,36.0,36.0,"6,37,702"
EXIDEIND,2017-05-12 00:00:00,247.0,247.5,243.05,244.85,244.85,"11,45,431"
EXIDEIND,2017-05-11 00:00:00,247.9,250.0,245.0,247.5,247.5,"18,09,932"
EXIDEIND,2017-05-10 00:00:00,237.65,247.9,236.25,247.0,247.0,"31,95,529"
EXIDEIND,2017-05-09 00:00:00,239.05,240.35,235.75,237.25,237.25,"10,76,590"
EXIDEIND,2017-05-08 00:00:00,244.8,244.8,237.4,239.0,239.0,"18,61,919"
GMRAIRPORT,2017-05-12 00:00:00,16.8,16.85,16.2,16.6,16.6,"1,32,20,554"
GMRAIRPORT,2017-05-11 00:00:00,17.0,17.15,16.6,16.7,16.7,"1,55,89,708"
GMRAIRPORT,2017-05-10 00:00:00,17.2,17.35,16.9,17.0,17.0,"1,40,66,476"
GMRAIRPORT,2017-05-09 00:00:00,17.15,17.5,16.8,17.15,17.15,"3,13,92,308"
GMRAIRPORT,2017-05-08 00:00:00,16.2,17.05,16.15,16.7,16.7,"1,43,39,304"
PETRONET,2017-05-12 00:00:00,436.75,439.85,431.2,435.3,435.3,"14,46,426"
PETRONET,2017-05-11 00:00:00,436.05,443.0,434.5,437.2,437.2,"23,16,243"
PETRONET,2017-05-10 00:00:00,445.0,448.4,431.1,433.3,433.3,"60,71,066"
PETRONET,2017-05-09 00:00:00,425.0,430.7,425.0,428.9,428.9,"9,82,685"
PETRONET,2017-05-08 00:00:00,431.65,433.3,421.65,425.0,425.0,"10,54,215"
DABUR,2017-05-12 00:00:00,279.0,281.65,277.7,279.85,279.85,"10,55,832"
DABUR,2017-05-11 00:00:00,284.0,284.8,276.55,278.25,278.25,"23,33,019"
DABUR,2017-05-10 00:00:00,273.45,283.8,273.45,283.1,283.1,"23,18,587"
DABUR,2017-05-09 00:00:00,274.0,275.0,272.3,273.45,273.45,"6,36,912"
DABUR,2017-05-08 00:00:00,273.0,275.4,270.8,273.7,273.7,"38,34,244"
GAIL,2017-05-12 00:00:00,408.0,412.6,400.0,409.2,409.2,"24,52,148"
GAIL,2017-05-11 00:00:00,418.0,419.1,405.0,408.3,408.3,"31,91,663"
GAIL,2017-05-10 00:00:00,421.7,422.7,416.2,417.5,417.5,"10,76,622"
GAIL,2017-05-09 00:00:00,418.7,423.0,415.0,421.8,421.8,"7,62,492"
GAIL,2017-05-08 00:00:00,420.8,422.4,414.55,418.15,418.15,"12,80,024"
SJVN,2017-05-12 00:00:00,32.6,32.85,32.25,32.7,32.7,"3,28,157"
SJVN,2017-05-11 00:00:00,33.45,33.75,32.1,32.4,32.4,"13,90,502"
SJVN,2017-05-10 00:00:00,34.15,34.55,32.25,33.2,33.2,"14,03,494"
SJVN,2017-05-09 00:00:00,35.05,35.2,33.75,34.05,34.05,"8,17,783"
SJVN,2017-05-08 00:00:00,35.2,35.2,34.9,34.95,34.95,"2,93,021"
ICICIPRULI,2017-05-12 00:00:00,412.6,414.9,406.25,410.25,410.25,"4,72,820"
ICICIPRULI,2017-05-11 00:00:00,408.8,418.0,405.1,410.65,410.65,"4,75,934"
ICICIPRULI,2017-05-10 00:00:00,411.25,414.5,409.15,410.8,410.8,"2,27,293"
ICICIPRULI,2017-05-09 00:00:00,410.3,415.5,407.25,410.0,410.0,"2,71,823"
ICICIPRULI,2017-05-08 00:00:00,395.9,415.0,394.95,410.3,410.3,"8,45,382"
BERGEPAINT,2017-05-12 00:00:00,262.9,263.75,255.35,256.35,256.35,"5,48,588"
BERGEPAINT,2017-05-11 00:00:00,261.0,264.8,257.7,260.95,260.95,"10,23,501"
BERGEPAINT,2017-05-10 00:00:00,260.65,267.9,258.25,260.15,260.15,"9,71,033"
BERGEPAINT,2017-05-09 00:00:00,263.0,264.45,259.15,260.3,260.3,"2,83,491"
BERGEPAINT,2017-05-08 00:00:00,262.0,265.4,260.6,262.65,262.65,"4,98,733"
JSL,2017-05-12 00:00:00,78.1,79.65,75.8,78.75,78.75,"13,57,472"
JSL,2017-05-11 00:00:00,74.8,79.8,74.65,77.9,77.9,"12,73,248"
JSL,2017-05-10 00:00:00,71.0,74.9,70.95,74.25,74.25,"6,38,542"
JSL,2017-05-09 00:00:00,71.15,74.7,69.25,71.25,71.25,"10,37,883"
JSL,2017-05-08 00:00:00,70.2,71.35,69.7,70.1,70.1,"3,05,491"
BHARTIARTL,2017-05-14 18:30:00,366.0,369.95,361.4,364.15,364.15,3724158
BHARTIARTL,2017-05-11 18:30:00,362.25,370.3,361.5,365.1,365.1,3668575
BHARTIARTL,2017-05-10 18:30:00,370.0,370.85,362.45,366.0,366.0,7263857
BHARTIARTL,2017-05-09 18:30:00,336.5,380.4,336.5,372.75,372.75,24411321
BHARTIARTL,2017-05-08 18:30:00,350.0,351.0,343.6,345.25,345.25,2817923
SBIN,2017-05-14 18:30:00,298.4,302.0,297.5,301.4,301.4,10383539
SBIN,2017-05-14 18:30:00,11500.0,11500.0,11400.0,11462.5,11462.5,322
SBIN,2017-05-14 18:30:00,10919.0,10995.0,10919.0,10995.0,10995.0,86
SBIN,2017-05-11 18:30:00,11500.0,11544.9,11420.0,11509.21,11509.21,315
SBIN,2017-05-11 18:30:00,300.0,302.6,296.0,297.9,297.9,13376269
SBIN,2017-05-11 18:30:00,10916.0,10920.0,10916.0,10920.0,10920.0,27
SBIN,2017-05-10 18:30:00,11581.0,11600.0,11555.0,11576.11,11576.11,109
SBIN,2017-05-10 18:30:00,10950.0,10950.0,10930.0,10930.27,10930.27,22
SBIN,2017-05-10 18:30:00,295.9,299.4,294.45,298.1,298.1,11934889
SBIN,2017-05-09 18:30:00,297.0,298.15,293.0,294.45,294.45,8699405
SBIN,2017-05-09 18:30:00,11576.2,11600.0,11576.2,11590.0,11590.0,107
SBIN,2017-05-09 18:30:00,10950.0,10955.0,10946.0,10948.58,10948.58,27
SBIN,2017-05-08 18:30:00,10950.0,10950.0,10945.0,10949.95,10949.95,132
SBIN,2017-05-08 18:30:00,300.9,300.9,295.25,296.5,296.5,7843574
SBIN,2017-05-08 18:30:00,11555.0,11580.0,11499.0,11576.2,11576.2,156
SBIN,2017-05-08 18:30:00,10765.05,10765.05,10765.05,10765.05,10765.05,10
ADANIENT,2017-05-14 18:30:00,122.5,123.2,120.0,121.9,121.9,7090402
ADANIENT,2017-05-11 18:30:00,120.6,122.85,117.2,121.55,121.55,10909470
ADANIENT,2017-05-10 18:30:00,125.45,126.8,117.4,120.15,120.15,23149912
ADANIENT,2017-05-09 18:30:00,119.45,123.85,118.5,122.8,122.8,12398019
ADANIENT,2017-05-08 18:30:00,114.9,119.9,113.7,118.2,118.2,12659485
TMPV,2017-05-14 18:30:00,434.0,434.0,430.1,431.9,431.9,1885702
TMPV,2017-05-11 18:30:00,429.65,433.8,427.45,430.85,430.85,3850940
TMPV,2017-05-10 18:30:00,434.0,434.5,425.4,427.45,427.45,4049649
TMPV,2017-05-09 18:30:00,427.8,433.0,424.0,432.3,432.3,5378402
TMPV,2017-05-08 18:30:00,424.75,428.8,422.7,426.8,426.8,2833132
RELIANCE,2017-05-14 18:30:00,1356.4,1356.4,1333.5,1344.1,1344.1,1540213
RELIANCE,2017-05-11 18:30:00,1360.05,1364.0,1344.05,1350.45,1350.45,1719729
RELIANCE,2017-05-10 18:30:00,1364.1,1369.75,1351.65,1359.55,1359.55,3150756
RELIANCE,2017-05-09 18:30:00,1334.8,1363.6,1330.65,1359.1,1359.1,5235932
RELIANCE,2017-05-08 18:30:00,1324.0,1333.65,1320.25,1330.35,1330.35,4824511
MUTHOOTFIN,2017-05-14 18:30:00,391.0,396.5,388.5,392.45,392.45,385865
MUTHOOTFIN,2017-05-14 18:30:00,1750.0,1750.0,1750.0,1750.0,1750.0,50
MUTHOOTFIN,2017-05-11 18:30:00,1019.0,1019.0,1015.95,1015.97,1015.97,225
MUTHOOTFIN,2017-05-11 18:30:00,990.0,990.0,889.0,889.0,889.0,50
MUTHOOTFIN,2017-05-11 18:30:00,396.0,397.9,385.6,390.7,390.7,373854
MUTHOOTFIN,2017-05-11 18:30:00,1904.5,1906.0,1890.0,1905.03,1905.03,810
MUTHOOTFIN,2017-05-10 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,19
MUTHOOTFIN,2017-05-10 18:30:00,990.01,990.01,990.0,990.0,990.0,102
MUTHOOTFIN,2017-05-10 18:30:00,1904.5,1904.5,1904.5,1904.5,1904.5,10
MUTHOOTFIN,2017-05-10 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
MUTHOOTFIN,2017-05-10 18:30:00,400.9,401.95,394.45,395.7,395.7,329785
MUTHOOTFIN,2017-05-09 18:30:00,1900.0,1902.0,1899.25,1899.25,1899.25,584
MUTHOOTFIN,2017-05-09 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,11
MUTHOOTFIN,2017-05-09 18:30:00,397.65,404.5,395.2,398.8,398.8,1300117
MUTHOOTFIN,2017-05-08 18:30:00,1899.5,1901.0,1899.5,1899.9,1899.9,75
MUTHOOTFIN,2017-05-08 18:30:00,395.05,399.8,393.5,396.2,396.2,488873
BSE,2017-05-14 18:30:00,985.2,1001.7,985.2,998.0,998.0,64540
BSE,2017-05-11 18:30:00,1000.5,1004.8,978.0,981.8,981.8,119710
BSE,2017-05-10 18:30:00,1003.0,1003.75,997.0,999.95,999.95,180061
BSE,2017-05-09 18:30:00,1006.0,1008.9,995.0,997.1,997.1,53253
BSE,2017-05-08 18:30:00,1009.0,1009.0,991.25,994.7,994.7,54268
HDFCBANK,2017-05-14 18:30:00,1583.0,1583.0,1583.0,1583.0,1583.0,342000
HDFCBANK,2017-05-14 18:30:00,1550.0,1557.2,1542.25,1553.4,1553.4,701195
HDFCBANK,2017-05-11 18:30:00,1545.9,1556.9,1536.2,1551.65,1551.65,1536901
HDFCBANK,2017-05-10 18:30:00,1551.0,1560.0,1541.0,1546.4,1546.4,968936
HDFCBANK,2017-05-09 18:30:00,1540.0,1555.0,1537.05,1551.8,1551.8,585561
