symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2022-04-17 18:30:00,1775.6,1775.6,1730.0,1750.4,1750.4,1960141
KOTAKBANK,2022-04-12 18:30:00,1807.7,1818.5,1772.75,1779.6,1779.6,1923692
KOTAKBANK,2022-04-11 18:30:00,1771.05,1812.65,1770.0,1801.85,1801.85,2412242
TATASTEEL,2022-04-17 18:30:00,1331.9,1358.05,1328.85,1339.1,1339.1,8070042
TATASTEEL,2022-04-12 18:30:00,1334.95,1346.0,1315.0,1319.5,1319.5,4493780
TATASTEEL,2022-04-11 18:30:00,1353.0,1359.95,1296.1,1320.25,1320.25,6919168
UNITDSPR,2022-04-17 18:30:00,886.0,899.0,866.85,886.9,886.9,1534952
UNITDSPR,2022-04-12 18:30:00,906.0,912.0,891.35,893.95,893.95,1138781
UNITDSPR,2022-04-11 18:30:00,907.1,916.1,892.2,900.45,900.45,995964
ADANIENSOL,2022-04-17 18:30:00,2689.9,2752.0,2580.0,2728.3,2728.3,532022
ADANIENSOL,2022-04-12 18:30:00,2758.0,2802.1,2660.55,2690.75,2690.75,628055
ADANIENSOL,2022-04-11 18:30:00,2788.0,3000.0,2600.0,2680.55,2680.55,1405621
JSWSTEEL,2022-04-17 18:30:00,764.0,775.85,758.4,767.85,767.85,5866740
JSWSTEEL,2022-04-12 18:30:00,760.0,781.1,760.0,766.35,766.35,6722613
JSWSTEEL,2022-04-11 18:30:00,769.4,773.75,738.15,755.9,755.9,8595936
HINDALCO,2022-04-17 18:30:00,544.95,555.65,537.4,545.35,545.35,7550655
HINDALCO,2022-04-12 18:30:00,547.0,551.9,543.55,546.75,546.75,7396320
HINDALCO,2022-04-11 18:30:00,570.6,570.8,538.6,542.35,542.35,16701775
M&M,2022-04-17 18:30:00,866.1,876.0,858.1,874.1,874.1,3076843
M&M,2022-04-12 18:30:00,862.5,875.0,862.35,866.1,866.1,3695363
M&M,2022-04-11 18:30:00,850.0,867.4,843.3,860.8,860.8,2961076
BAJAJFINSV,2022-04-17 18:30:00,16040.0,16040.0,15654.35,15827.25,15827.25,281889
BAJAJFINSV,2022-04-12 18:30:00,16404.0,16500.0,16050.0,16090.05,16090.05,248390
BAJAJFINSV,2022-04-11 18:30:00,16502.0,16502.0,16222.1,16318.05,16318.05,247647
HINDPETRO,2022-04-17 18:30:00,290.0,291.7,282.0,283.35,283.35,2686938
HINDPETRO,2022-04-12 18:30:00,290.3,294.4,288.0,292.55,292.55,1868057
HINDPETRO,2022-04-11 18:30:00,300.8,300.8,286.65,288.9,288.9,3889271
ATGL,2022-04-17 18:30:00,2482.5,2520.05,2322.7,2495.0,2495.0,288489
ATGL,2022-04-12 18:30:00,2545.0,2569.95,2465.45,2500.85,2500.85,213500
ATGL,2022-04-11 18:30:00,2700.0,2740.0,2454.05,2502.05,2502.05,804605
GRASIM,2022-04-17 18:30:00,1761.0,1767.3,1725.1,1741.3,1741.3,464736
GRASIM,2022-04-12 18:30:00,1757.0,1778.0,1738.4,1765.95,1765.95,836083
GRASIM,2022-04-11 18:30:00,1802.0,1815.0,1750.0,1755.5,1755.5,1501833
LUPIN,2022-04-17 18:30:00,774.95,780.75,764.6,770.15,770.15,675700
LUPIN,2022-04-12 18:30:00,777.0,779.65,766.0,773.0,773.0,970871
LUPIN,2022-04-11 18:30:00,785.5,789.4,765.6,773.6,773.6,701114
AXISBANK,2022-04-17 18:30:00,780.0,801.65,776.0,798.85,798.85,11478317
AXISBANK,2022-04-12 18:30:00,805.8,805.8,790.85,793.05,793.05,7640132
AXISBANK,2022-04-11 18:30:00,780.1,801.0,777.8,798.45,798.45,7672215
PERSISTENT,2022-04-17 18:30:00,4280.0,4328.95,4203.0,4215.35,4215.35,313446
PERSISTENT,2022-04-12 18:30:00,4430.0,4463.8,4303.45,4329.95,4329.95,205426
PERSISTENT,2022-04-11 18:30:00,4515.9,4544.9,4331.2,4382.75,4382.75,289985
BIOCON,2022-04-17 18:30:00,347.8,350.6,338.4,343.2,343.2,2986116
BIOCON,2022-04-12 18:30:00,349.95,354.8,348.5,350.7,350.7,855439
BIOCON,2022-04-11 18:30:00,350.65,354.6,342.3,349.15,349.15,2291502
TITAN,2022-04-17 18:30:00,2435.0,2500.0,2410.0,2493.45,2493.45,1109814
TITAN,2022-04-12 18:30:00,2492.2,2495.95,2441.1,2461.35,2461.35,1165453
TITAN,2022-04-11 18:30:00,2480.0,2508.5,2440.25,2488.2,2488.2,1182427
DRREDDY,2022-04-17 18:30:00,4275.0,4318.45,4230.7,4284.95,4284.95,339676
DRREDDY,2022-04-12 18:30:00,4351.0,4362.35,4290.6,4299.2,4299.2,369436
DRREDDY,2022-04-11 18:30:00,4376.0,4408.1,4328.65,4372.35,4372.35,371014
HUDCO,2022-04-17 18:30:00,1235.0,1235.0,1234.98,1234.98,1234.98,200
HUDCO,2022-04-17 18:30:00,36.0,36.2,35.45,35.85,35.85,1043734
HUDCO,2022-04-17 18:30:00,1269.99,1269.99,1256.0,1256.0,1256.0,314
HUDCO,2022-04-17 18:30:00,1168.97,1170.0,1160.63,1169.0,1169.0,3155
HUDCO,2022-04-17 18:30:00,1405.0,1405.0,1392.0,1392.0,1392.0,160
HUDCO,2022-04-17 18:30:00,1069.8,1069.8,1069.79,1069.79,1069.79,5
HUDCO,2022-04-17 18:30:00,1145.0,1154.4,1142.4,1144.91,1144.91,3986
HCLTECH,2022-04-17 18:30:00,1110.0,1112.75,1084.6,1101.75,1101.75,4391701
HCLTECH,2022-04-12 18:30:00,1135.0,1143.1,1123.0,1125.1,1125.1,1971580
HCLTECH,2022-04-11 18:30:00,1129.8,1141.7,1119.55,1131.15,1131.15,2906617
COFORGE,2022-04-17 18:30:00,4072.0,4119.85,3995.0,4071.75,4071.75,412152
COFORGE,2022-04-12 18:30:00,4194.2,4239.0,4150.0,4160.8,4160.8,230465
COFORGE,2022-04-11 18:30:00,4170.0,4294.0,4105.15,4147.1,4147.1,405695
SUNPHARMA,2022-04-17 18:30:00,927.6,941.05,919.25,927.5,927.5,1287320
SUNPHARMA,2022-04-12 18:30:00,921.3,943.0,921.3,936.75,936.75,1825531
SUNPHARMA,2022-04-11 18:30:00,920.0,928.15,911.4,921.3,921.3,1420380
POWERINDIA,2022-04-17 18:30:00,3460.0,3518.05,3390.0,3412.45,3412.45,38164
POWERINDIA,2022-04-12 18:30:00,3518.95,3530.5,3430.0,3493.45,3493.45,48962
POWERINDIA,2022-04-11 18:30:00,3460.9,3525.55,3386.0,3484.45,3484.45,49172
BPCL,2022-04-17 18:30:00,379.0,379.0,371.05,371.75,371.75,2792673
BPCL,2022-04-12 18:30:00,380.0,383.95,377.7,379.0,379.0,3261962
BPCL,2022-04-11 18:30:00,386.95,387.6,377.25,380.6,380.6,2445974
TVSMOTOR,2022-04-17 18:30:00,644.05,664.7,640.8,656.0,656.0,5207648
TVSMOTOR,2022-04-12 18:30:00,656.95,659.9,647.85,650.05,650.05,884084
TVSMOTOR,2022-04-11 18:30:00,648.0,652.45,639.5,650.25,650.25,1061190
OFSS,2022-04-17 18:30:00,3500.05,3615.55,3500.05,3587.15,3587.15,67614
OFSS,2022-04-12 18:30:00,3625.0,3632.2,3559.0,3568.15,3568.15,38516
OFSS,2022-04-11 18:30:00,3699.0,3702.0,3595.0,3603.5,3603.5,80560
MARUTI,2022-04-17 18:30:00,7374.5,7599.0,7355.0,7573.5,7573.5,551783
MARUTI,2022-04-12 18:30:00,7618.35,7704.95,7440.0,7469.5,7469.5,527991
MARUTI,2022-04-11 18:30:00,7540.0,7711.5,7500.0,7618.35,7618.35,598047
POLICYBZR,2022-04-17 18:30:00,770.0,785.0,757.0,777.7,777.7,179155
POLICYBZR,2022-04-12 18:30:00,768.0,810.8,767.05,775.9,775.9,554434
POLICYBZR,2022-04-11 18:30:00,771.0,778.75,751.5,765.3,765.3,195592
VOLTAS,2022-04-17 18:30:00,1277.7,1286.9,1240.55,1247.25,1247.25,1913872
VOLTAS,2022-04-12 18:30:00,1308.0,1317.4,1288.65,1304.3,1304.3,903271
VOLTAS,2022-04-11 18:30:00,1300.0,1311.9,1268.05,1302.8,1302.8,1346945
LT,2022-04-17 18:30:00,1746.3,1749.95,1715.0,1738.35,1738.35,1808707
LT,2022-04-12 18:30:00,1754.2,1772.85,1747.1,1760.8,1760.8,1673417
LT,2022-04-11 18:30:00,1780.0,1781.5,1733.6,1747.7,1747.7,4215141
BEL,2022-04-17 18:30:00,246.0,256.3,244.25,254.95,254.95,19355571
BEL,2022-04-12 18:30:00,244.05,250.25,244.05,247.1,247.1,11728588
BEL,2022-04-11 18:30:00,243.95,246.4,237.45,242.4,242.4,11388982
TATACONSUM,2022-04-17 18:30:00,816.2,824.9,809.0,822.3,822.3,1480954
TATACONSUM,2022-04-12 18:30:00,812.1,823.5,811.05,817.6,817.6,1036739
TATACONSUM,2022-04-11 18:30:00,821.5,822.85,802.55,812.1,812.1,1193490
TECHM,2022-04-17 18:30:00,1390.0,1390.0,1330.2,1344.55,1344.55,3968044
TECHM,2022-04-12 18:30:00,1418.1,1428.7,1403.4,1410.45,1410.45,1430399
TECHM,2022-04-11 18:30:00,1436.35,1441.6,1406.45,1415.0,1415.0,2021088
BAJFINANCE,2022-04-17 18:30:00,7265.5,7375.0,7231.6,7261.45,7261.45,758222
BAJFINANCE,2022-04-12 18:30:00,7313.0,7380.0,7282.05,7328.45,7328.45,672317
BAJFINANCE,2022-04-11 18:30:00,7299.95,7299.95,7220.0,7274.5,7274.5,805598
TRENT,2022-04-17 18:30:00,1230.0,1248.0,1216.0,1223.5,1223.5,395195
TRENT,2022-04-12 18:30:00,1260.0,1262.8,1221.5,1232.8,1232.8,742352
TRENT,2022-04-11 18:30:00,1275.0,1287.85,1235.95,1250.5,1250.5,845636
ULTRACEMCO,2022-04-17 18:30:00,6645.5,6689.9,6570.05,6639.6,6639.6,240392
ULTRACEMCO,2022-04-12 18:30:00,6750.0,6840.0,6694.2,6730.05,6730.05,386535
ULTRACEMCO,2022-04-11 18:30:00,6850.0,6858.75,6721.8,6775.55,6775.55,385829
LTM,2022-04-17 18:30:00,5901.0,6069.35,5801.2,5873.65,5873.65,744191
LTM,2022-04-12 18:30:00,5915.0,6088.0,5851.0,6038.8,6038.8,310273
LTM,2022-04-11 18:30:00,6000.0,6019.85,5801.0,5910.55,5910.55,450430
CUMMINSIND,2022-04-17 18:30:00,1071.0,1086.45,1060.65,1080.8,1080.8,415943
CUMMINSIND,2022-04-12 18:30:00,1099.9,1109.2,1083.2,1084.95,1084.95,446415
CUMMINSIND,2022-04-11 18:30:00,1120.0,1128.25,1085.05,1095.25,1095.25,554348
DIVISLAB,2022-04-17 18:30:00,4490.0,4568.2,4450.25,4524.9,4524.9,439474
DIVISLAB,2022-04-12 18:30:00,4471.0,4520.45,4430.15,4499.25,4499.25,306254
DIVISLAB,2022-04-11 18:30:00,4481.7,4535.2,4436.1,4473.4,4473.4,378104
LAURUSLABS,2022-04-17 18:30:00,597.0,600.0,593.2,598.05,598.05,840731
LAURUSLABS,2022-04-12 18:30:00,596.0,605.75,595.0,602.85,602.85,1054371
LAURUSLABS,2022-04-11 18:30:00,600.0,600.0,591.0,594.25,594.25,958501
NESTLEIND,2022-04-17 18:30:00,18300.0,18686.0,18300.0,18561.5,18561.5,53773
NESTLEIND,2022-04-12 18:30:00,18475.0,18549.0,18250.0,18382.4,18382.4,27330
NESTLEIND,2022-04-11 18:30:00,18275.3,18499.0,18222.5,18417.8,18417.8,54900
COCHINSHIP,2022-04-17 18:30:00,342.85,357.9,335.1,353.3,353.3,918489
COCHINSHIP,2022-04-12 18:30:00,351.4,354.65,342.0,343.6,343.6,532971
COCHINSHIP,2022-04-11 18:30:00,335.75,354.9,326.0,351.05,351.05,2765913
SOLARINDS,2022-04-17 18:30:00,2960.8,3049.0,2941.0,3036.15,3036.15,31016
SOLARINDS,2022-04-12 18:30:00,3046.0,3046.0,2971.0,2987.95,2987.95,20877
SOLARINDS,2022-04-11 18:30:00,3035.0,3047.15,2976.0,2984.2,2984.2,25879
IDFCFIRSTB,2022-04-17 18:30:00,41.3,41.3,40.25,40.8,40.8,22837815
IDFCFIRSTB,2022-04-12 18:30:00,41.7,42.2,41.25,41.35,41.35,22740460
IDFCFIRSTB,2022-04-11 18:30:00,42.4,42.4,40.95,41.6,41.6,28215022
YESBANK,2022-04-17 18:30:00,14.45,14.45,13.8,14.1,14.1,99356804
YESBANK,2022-04-12 18:30:00,14.7,14.9,14.5,14.55,14.55,70370226
YESBANK,2022-04-11 18:30:00,15.0,15.15,14.4,14.65,14.65,174419841
BAJAJ-AUTO,2022-04-17 18:30:00,3690.0,3758.25,3645.25,3714.6,3714.6,373718
BAJAJ-AUTO,2022-04-12 18:30:00,3712.05,3747.5,3669.1,3697.3,3697.3,198206
BAJAJ-AUTO,2022-04-11 18:30:00,3768.5,3776.7,3676.05,3712.05,3712.05,266145
POLYCAB,2022-04-17 18:30:00,2605.0,2641.8,2537.9,2568.45,2568.45,251049
POLYCAB,2022-04-12 18:30:00,2645.0,2660.0,2600.0,2617.85,2617.85,149796
POLYCAB,2022-04-11 18:30:00,2666.0,2674.0,2566.1,2646.35,2646.35,278544
HINDUNILVR,2022-04-17 18:30:00,2148.0,2182.9,2135.05,2177.65,2177.65,1828131
HINDUNILVR,2022-04-12 18:30:00,2137.7,2165.0,2130.7,2152.15,2152.15,1071601
HINDUNILVR,2022-04-11 18:30:00,2140.9,2165.0,2125.0,2132.25,2132.25,1370233
INDIGO,2022-04-17 18:30:00,1885.0,1892.45,1830.25,1884.9,1884.9,570705
INDIGO,2022-04-12 18:30:00,1944.45,1948.95,1890.0,1899.2,1899.2,476689
INDIGO,2022-04-11 18:30:00,2001.85,2001.85,1922.85,1932.85,1932.85,693537
ZYDUSLIFE,2022-04-17 18:30:00,364.8,367.0,358.7,364.9,364.9,720886
ZYDUSLIFE,2022-04-12 18:30:00,365.0,369.35,361.1,364.8,364.8,711276
ZYDUSLIFE,2022-04-11 18:30:00,371.95,372.0,361.9,363.35,363.35,689297
IPCALAB,2022-04-17 18:30:00,1042.0,1047.45,1010.0,1023.05,1023.05,256774
IPCALAB,2022-04-12 18:30:00,1048.0,1052.2,1037.0,1043.15,1043.15,305538
IPCALAB,2022-04-11 18:30:00,1039.6,1050.8,1022.4,1041.35,1041.35,406540
CIPLA,2022-04-17 18:30:00,1016.6,1035.0,1010.1,1027.85,1027.85,2092141
CIPLA,2022-04-12 18:30:00,1031.0,1033.8,1012.2,1016.6,1016.6,1890795
CIPLA,2022-04-11 18:30:00,1021.5,1031.7,1013.0,1027.25,1027.25,2746930
MAZDOCK,2022-04-17 18:30:00,313.4,337.7,305.3,331.3,331.3,4474630
MAZDOCK,2022-04-12 18:30:00,328.8,329.0,312.4,315.3,315.3,2583810
MAZDOCK,2022-04-11 18:30:00,299.9,333.15,288.55,328.8,328.8,10860232
APOLLOHOSP,2022-04-17 18:30:00,4724.5,4744.45,4518.0,4554.5,4554.5,579482
APOLLOHOSP,2022-04-12 18:30:00,4629.0,4764.0,4629.0,4744.45,4744.45,812061
APOLLOHOSP,2022-04-11 18:30:00,4669.0,4682.0,4594.55,4626.3,4626.3,574409
HEROMOTOCO,2022-04-17 18:30:00,2269.9,2294.95,2249.15,2285.4,2285.4,422209
HEROMOTOCO,2022-04-12 18:30:00,2291.55,2311.15,2268.9,2274.4,2274.4,426929
HEROMOTOCO,2022-04-11 18:30:00,2324.95,2325.95,2285.5,2297.9,2297.9,502227
GODFRYPHLP,2022-04-17 18:30:00,1299.95,1359.8,1271.2,1286.5,1286.5,483247
GODFRYPHLP,2022-04-12 18:30:00,1229.0,1325.0,1212.9,1292.25,1292.25,915396
GODFRYPHLP,2022-04-11 18:30:00,1229.7,1241.0,1185.8,1222.85,1222.85,297273
KEI,2022-04-17 18:30:00,1234.65,1275.0,1224.4,1242.25,1242.25,162894
KEI,2022-04-12 18:30:00,1267.6,1273.05,1227.5,1234.85,1234.85,68881
KEI,2022-04-11 18:30:00,1285.15,1289.5,1231.25,1255.0,1255.0,144757
VBL,2022-04-17 18:30:00,1013.95,1080.0,1012.0,1058.8,1058.8,1766083
VBL,2022-04-12 18:30:00,995.0,1050.85,994.0,1011.05,1011.05,1352062
VBL,2022-04-11 18:30:00,954.0,994.3,945.1,983.9,983.9,1049192
NTPC,2022-04-17 18:30:00,1386.99,1386.99,1375.0,1378.64,1378.64,266
NTPC,2022-04-17 18:30:00,12.8,13.17,12.8,13.14,13.14,12537
NTPC,2022-04-17 18:30:00,1272.0,1498.0,1272.0,1498.0,1498.0,47
NTPC,2022-04-17 18:30:00,1347.0,1349.0,1347.0,1349.0,1349.0,2
NTPC,2022-04-17 18:30:00,1290.0,1292.0,1290.0,1292.0,1292.0,1519
NTPC,2022-04-17 18:30:00,1239.0,1240.0,1239.0,1240.0,1240.0,6
NTPC,2022-04-17 18:30:00,154.9,163.75,154.5,163.2,163.2,82098517
NTPC,2022-04-12 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,140
NTPC,2022-04-12 18:30:00,1242.0,1242.0,1242.0,1242.0,1242.0,250
EICHERMOT,2022-04-17 18:30:00,2480.0,2531.1,2456.15,2511.0,2511.0,322926
EICHERMOT,2022-04-12 18:30:00,2530.0,2555.0,2479.55,2491.45,2491.45,383935
EICHERMOT,2022-04-11 18:30:00,2534.0,2537.6,2496.05,2521.8,2521.8,359805
GODREJCP,2022-04-17 18:30:00,786.35,806.55,780.6,796.35,796.35,1581680
GODREJCP,2022-04-12 18:30:00,808.1,812.0,784.2,786.35,786.35,1078826
GODREJCP,2022-04-11 18:30:00,810.0,815.75,801.25,806.1,806.1,1277820
RADICO,2022-04-17 18:30:00,917.0,923.05,901.45,906.3,906.3,199602
RADICO,2022-04-12 18:30:00,930.0,930.0,917.2,922.4,922.4,151637
RADICO,2022-04-11 18:30:00,926.0,936.0,901.05,920.35,920.35,533204
TATAELXSI,2022-04-17 18:30:00,8319.0,8319.0,7789.8,7815.95,7815.95,685016
TATAELXSI,2022-04-12 18:30:00,8470.0,8635.0,8350.0,8383.8,8383.8,397311
TATAELXSI,2022-04-11 18:30:00,8740.0,8741.0,8326.4,8409.25,8409.25,599014
ABB,2022-04-17 18:30:00,2224.0,2224.0,2141.6,2183.5,2183.5,127137
ABB,2022-04-12 18:30:00,2201.0,2231.95,2200.0,2226.7,2226.7,65098
ABB,2022-04-11 18:30:00,2213.8,2231.75,2150.0,2206.5,2206.5,103405
TORNTPHARM,2022-04-17 18:30:00,2825.0,2890.0,2822.0,2853.7,2853.7,154952
TORNTPHARM,2022-04-12 18:30:00,2804.0,2874.6,2774.55,2849.5,2849.5,179458
TORNTPHARM,2022-04-11 18:30:00,2782.0,2860.0,2774.95,2806.75,2806.75,255567
TIINDIA,2022-04-17 18:30:00,1748.55,1748.55,1634.95,1650.8,1650.8,111078
TIINDIA,2022-04-12 18:30:00,1778.0,1778.0,1733.25,1744.15,1744.15,44169
TIINDIA,2022-04-11 18:30:00,1727.0,1782.0,1700.6,1769.3,1769.3,75941
ENDURANCE,2022-04-17 18:30:00,1145.0,1170.0,1135.0,1153.1,1153.1,96687
ENDURANCE,2022-04-12 18:30:00,1162.0,1174.95,1138.0,1147.3,1147.3,285578
ENDURANCE,2022-04-11 18:30:00,1200.0,1200.0,1165.0,1168.0,1168.0,50515
AUBANK,2022-04-17 18:30:00,1390.05,1402.8,1364.0,1380.2,1380.2,1501913
AUBANK,2022-04-12 18:30:00,1405.8,1429.5,1397.0,1402.8,1402.8,1400358
AUBANK,2022-04-11 18:30:00,1398.0,1406.7,1376.0,1400.95,1400.95,1379914
AUROPHARMA,2022-04-17 18:30:00,674.0,686.0,664.0,673.7,673.7,1051033
AUROPHARMA,2022-04-12 18:30:00,682.55,691.9,677.35,683.75,683.75,918292
AUROPHARMA,2022-04-11 18:30:00,696.0,701.95,678.0,681.15,681.15,1549353
PATANJALI,2022-04-17 18:30:00,940.0,969.9,925.6,958.9,958.9,6441706
PATANJALI,2022-04-12 18:30:00,934.9,963.0,921.1,952.6,952.6,6469627
PATANJALI,2022-04-11 18:30:00,918.9,941.0,880.0,923.25,923.25,7794760
JINDALSTEL,2022-04-17 18:30:00,550.0,558.25,543.25,553.05,553.05,4799385
JINDALSTEL,2022-04-12 18:30:00,560.3,567.7,550.0,552.4,552.4,5289646
JINDALSTEL,2022-04-11 18:30:00,568.95,570.6,545.5,558.25,558.25,6939835
BDL,2022-04-17 18:30:00,730.0,884.0,720.0,855.3,855.3,9601131
BDL,2022-04-12 18:30:00,765.5,774.0,732.45,736.7,736.7,1181890
BDL,2022-04-11 18:30:00,765.0,783.65,741.35,761.4,761.4,2894012
GVT&D,2022-04-17 18:30:00,107.5,111.0,105.0,110.45,110.45,97265
GVT&D,2022-04-12 18:30:00,110.65,110.95,106.1,107.45,107.45,72829
GVT&D,2022-04-11 18:30:00,107.0,110.85,105.2,109.0,109.0,149775
CHOLAFIN,2022-04-17 18:30:00,727.4,729.9,711.3,724.85,724.85,1585086
CHOLAFIN,2022-04-12 18:30:00,743.0,751.0,728.4,730.3,730.3,1323247
CHOLAFIN,2022-04-11 18:30:00,742.8,744.8,724.0,740.7,740.7,1811999
HDFCAMC,2022-04-17 18:30:00,2153.0,2224.55,2152.7,2183.7,2183.7,314551
HDFCAMC,2022-04-12 18:30:00,2224.5,2232.5,2193.4,2198.25,2198.25,146304
HDFCAMC,2022-04-11 18:30:00,2255.0,2255.0,2211.15,2221.4,2221.4,162997
PFC,2022-04-17 18:30:00,1281.01,1281.01,1281.0,1281.0,1281.0,70
PFC,2022-04-17 18:30:00,1208.0,1208.0,1203.0,1203.0,1203.0,105
PFC,2022-04-17 18:30:00,1381.1,1386.99,1381.0,1385.0,1385.0,1189
PFC,2022-04-17 18:30:00,117.85,119.6,116.15,119.0,119.0,2878258
PFC,2022-04-12 18:30:00,1381.6,1385.0,1379.99,1380.0,1380.0,1137
PFC,2022-04-12 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,5
PFC,2022-04-12 18:30:00,118.55,119.35,117.5,118.2,118.2,1915184
PFC,2022-04-11 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,104
PFC,2022-04-11 18:30:00,1392.0,1392.0,1385.0,1385.0,1385.0,11
PFC,2022-04-11 18:30:00,120.2,120.8,117.5,118.15,118.15,3931251
PFC,2022-04-11 18:30:00,1206.8,1208.0,1201.0,1208.0,1208.0,451
PFC,2022-04-11 18:30:00,1086.0,1087.01,1085.6,1087.01,1087.01,803
PAYTM,2022-04-17 18:30:00,682.7,683.45,654.3,661.35,661.35,4968319
PAYTM,2022-04-12 18:30:00,702.7,713.1,685.25,691.2,691.2,6132101
PAYTM,2022-04-11 18:30:00,691.0,719.7,678.75,699.1,699.1,20061815
TATACOMM,2022-04-17 18:30:00,1287.0,1319.0,1265.0,1307.8,1307.8,536533
TATACOMM,2022-04-12 18:30:00,1318.0,1331.15,1291.8,1302.55,1302.55,387696
TATACOMM,2022-04-11 18:30:00,1335.75,1343.1,1280.1,1316.75,1316.75,1102759
IREDA,2022-04-17 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
IREDA,2022-04-17 18:30:00,1250.0,1498.9,1232.47,1232.47,1232.47,1191
