symbol,date,open,high,low,close,adj_close,volume
CANBK,2017-05-17 00:00:00,372.2,376.5,366.3,373.95,373.95,"30,45,762"
CANBK,2017-05-16 00:00:00,364.85,378.85,359.25,373.15,373.15,"56,08,096"
CANBK,2017-05-15 00:00:00,366.6,371.0,361.45,364.3,364.3,"25,22,230"
SAIL,2017-05-19 00:00:00,60.9,61.55,59.75,60.45,60.45,"54,13,813"
SAIL,2017-05-18 00:00:00,62.3,62.5,60.0,60.4,60.4,"61,32,613"
SAIL,2017-05-17 00:00:00,61.5,63.25,61.5,62.5,62.5,"1,12,84,519"
SAIL,2017-05-16 00:00:00,62.95,62.95,61.25,61.5,61.5,"72,84,542"
SAIL,2017-05-15 00:00:00,60.6,61.95,60.55,61.85,61.85,"79,11,673"
COALINDIA,2017-05-19 00:00:00,278.4,283.65,275.75,276.25,276.25,"42,50,348"
COALINDIA,2017-05-18 00:00:00,275.0,278.4,275.0,276.45,276.45,"16,19,249"
COALINDIA,2017-05-17 00:00:00,275.2,278.0,275.0,276.35,276.35,"21,46,326"
COALINDIA,2017-05-16 00:00:00,277.4,277.7,274.5,275.95,275.95,"22,58,317"
COALINDIA,2017-05-15 00:00:00,277.25,278.5,277.25,277.75,277.75,"25,31,633"
NLCINDIA,2017-05-19 00:00:00,104.8,107.45,103.2,103.65,103.65,"1,38,790"
NLCINDIA,2017-05-18 00:00:00,105.0,107.3,103.7,104.05,104.05,"1,16,541"
NLCINDIA,2017-05-17 00:00:00,106.55,106.95,104.45,105.1,105.1,"81,651"
NLCINDIA,2017-05-16 00:00:00,107.45,109.0,106.15,106.55,106.55,"1,09,913"
NLCINDIA,2017-05-15 00:00:00,107.0,109.5,106.5,107.25,107.25,"2,28,356"
ASHOKLEY,2017-05-19 00:00:00,86.7,87.4,84.25,85.15,85.15,"54,58,428"
ASHOKLEY,2017-05-18 00:00:00,87.4,88.45,85.4,86.35,86.35,"92,22,882"
ASHOKLEY,2017-05-17 00:00:00,86.65,88.5,86.05,88.05,88.05,"1,10,96,513"
ASHOKLEY,2017-05-16 00:00:00,86.5,87.0,86.15,86.65,86.65,"56,62,997"
ASHOKLEY,2017-05-15 00:00:00,86.0,86.5,85.45,86.2,86.2,"53,72,613"
SUZLON,2017-05-19 00:00:00,20.45,21.35,20.35,20.6,20.6,"12,55,14,828"
SUZLON,2017-05-18 00:00:00,19.7,20.8,19.55,20.0,20.0,"8,53,01,999"
SUZLON,2017-05-17 00:00:00,19.75,20.0,19.6,19.9,19.9,"3,70,90,719"
SUZLON,2017-05-16 00:00:00,19.75,20.1,19.45,19.7,19.7,"4,45,77,475"
SUZLON,2017-05-15 00:00:00,20.85,20.9,19.25,19.6,19.6,"11,93,71,670"
ONGC,2017-05-19 00:00:00,181.9,182.65,179.15,180.05,180.05,"58,53,904"
ONGC,2017-05-18 00:00:00,184.4,184.4,180.5,180.9,180.9,"46,28,258"
ONGC,2017-05-17 00:00:00,185.2,186.65,183.9,184.5,184.5,"60,74,714"
ONGC,2017-05-16 00:00:00,187.45,187.5,184.6,185.15,185.15,"69,60,470"
ONGC,2017-05-15 00:00:00,187.3,188.3,186.15,186.75,186.75,"57,66,195"
INDUSTOWER,2017-05-19 00:00:00,381.1,387.5,374.85,378.95,378.95,"20,31,322"
INDUSTOWER,2017-05-18 00:00:00,388.4,388.85,377.0,378.9,378.9,"20,14,628"
INDUSTOWER,2017-05-17 00:00:00,377.6,396.5,375.1,389.9,389.9,"22,68,036"
INDUSTOWER,2017-05-16 00:00:00,371.15,380.85,370.05,376.55,376.55,"13,46,372"
INDUSTOWER,2017-05-15 00:00:00,375.8,375.8,368.65,371.05,371.05,"7,61,032"
IOC,2017-05-19 00:00:00,439.5,446.9,433.45,435.4,435.4,"34,58,809"
IOC,2017-05-18 00:00:00,444.3,445.75,439.15,439.9,439.9,"27,24,845"
IOC,2017-05-17 00:00:00,447.15,449.9,442.1,444.25,444.25,"36,65,629"
IOC,2017-05-16 00:00:00,444.0,450.9,442.95,446.6,446.6,"52,01,774"
IOC,2017-05-15 00:00:00,437.85,443.55,433.85,442.1,442.1,"25,39,479"
NATIONALUM,2017-05-19 00:00:00,67.7,68.15,66.75,67.6,67.6,"18,91,369"
NATIONALUM,2017-05-18 00:00:00,67.35,68.2,66.2,66.45,66.45,"9,70,067"
NATIONALUM,2017-05-17 00:00:00,68.9,68.9,67.5,67.7,67.7,"13,19,624"
NATIONALUM,2017-05-16 00:00:00,66.5,68.95,66.5,68.55,68.55,"37,70,298"
NATIONALUM,2017-05-15 00:00:00,66.45,66.9,66.3,66.4,66.4,"7,37,483"
WIPRO,2017-05-19 00:00:00,527.0,527.85,518.05,519.75,519.75,"9,55,803"
WIPRO,2017-05-18 00:00:00,506.95,527.85,505.8,525.4,525.4,"32,10,684"
WIPRO,2017-05-17 00:00:00,517.0,517.5,508.0,510.55,510.55,"13,80,493"
WIPRO,2017-05-16 00:00:00,505.5,516.2,505.5,515.35,515.35,"13,40,034"
WIPRO,2017-05-15 00:00:00,510.0,510.0,501.65,506.3,506.3,"6,65,563"
ITC,2017-05-19 00:00:00,282.25,295.65,281.95,286.2,286.2,"3,57,24,128"
ITC,2017-05-18 00:00:00,278.0,281.05,277.05,277.9,277.9,"79,24,261"
ITC,2017-05-17 00:00:00,284.1,284.4,279.25,281.65,281.65,"82,97,700"
ITC,2017-05-16 00:00:00,278.5,284.3,278.0,283.45,283.45,"1,12,04,308"
ITC,2017-05-15 00:00:00,275.9,278.9,275.5,277.95,277.95,"54,62,855"
MOTHERSON,2017-05-19 00:00:00,411.95,429.1,401.4,423.6,423.6,"60,72,901"
MOTHERSON,2017-05-18 00:00:00,410.1,415.9,404.75,408.7,408.7,"14,42,995"
MOTHERSON,2017-05-17 00:00:00,414.8,417.75,413.0,415.3,415.3,"7,55,949"
MOTHERSON,2017-05-16 00:00:00,418.8,420.85,415.0,418.8,418.8,"10,38,424"
MOTHERSON,2017-05-15 00:00:00,416.0,418.5,412.1,417.2,417.2,"11,92,771"
BANKBARODA,2017-05-19 00:00:00,190.0,195.9,186.3,188.75,188.75,"3,15,21,446"
BANKBARODA,2017-05-18 00:00:00,190.75,196.3,185.2,187.45,187.45,"1,98,70,837"
BANKBARODA,2017-05-17 00:00:00,193.0,193.75,189.6,191.75,191.75,"69,75,684"
BANKBARODA,2017-05-16 00:00:00,188.25,195.0,186.4,193.55,193.55,"1,06,31,909"
BANKBARODA,2017-05-15 00:00:00,186.55,189.8,186.5,188.8,188.8,"53,84,073"
NMDC,2017-05-19 00:00:00,124.65,125.55,121.0,123.1,123.1,"24,38,680"
NMDC,2017-05-18 00:00:00,127.0,127.5,123.7,124.2,124.2,"16,52,525"
NMDC,2017-05-17 00:00:00,128.0,129.35,127.15,128.05,128.05,"28,28,738"
NMDC,2017-05-16 00:00:00,128.95,128.95,127.25,128.15,128.15,"15,56,525"
NMDC,2017-05-15 00:00:00,126.25,128.85,126.05,128.45,128.45,"28,62,348"
POWERGRID,2017-05-19 00:00:00,209.7,211.75,204.1,205.75,205.75,"1,00,09,102"
POWERGRID,2017-05-18 00:00:00,208.0,209.4,207.1,208.25,208.25,"32,61,049"
POWERGRID,2017-05-17 00:00:00,207.6,209.7,206.15,208.8,208.8,"20,78,381"
POWERGRID,2017-05-16 00:00:00,206.75,207.95,206.25,207.4,207.4,"22,93,713"
POWERGRID,2017-05-15 00:00:00,208.9,209.0,206.35,206.7,206.7,"30,11,544"
LICHSGFIN,2017-05-19 00:00:00,677.05,690.8,675.0,683.5,683.5,"23,73,251"
LICHSGFIN,2017-05-18 00:00:00,683.5,687.8,671.7,675.15,675.15,"11,43,626"
LICHSGFIN,2017-05-17 00:00:00,696.0,696.0,687.2,690.35,690.35,"12,60,327"
LICHSGFIN,2017-05-16 00:00:00,686.0,698.35,682.3,694.8,694.8,"8,62,363"
LICHSGFIN,2017-05-15 00:00:00,685.0,687.35,678.65,684.5,684.5,"6,59,643"
INDIANB,2017-05-19 00:00:00,354.0,358.4,343.05,344.5,344.5,"9,09,627"
INDIANB,2017-05-18 00:00:00,354.0,359.0,349.4,352.3,352.3,"7,15,427"
INDIANB,2017-05-17 00:00:00,362.4,362.95,356.55,358.8,358.8,"5,60,983"
INDIANB,2017-05-16 00:00:00,356.0,365.0,353.65,361.75,361.75,"9,92,149"
INDIANB,2017-05-15 00:00:00,354.5,363.6,352.1,358.75,358.75,"9,43,244"
OIL,2017-05-19 00:00:00,320.0,320.0,315.0,316.35,316.35,"1,55,907"
OIL,2017-05-18 00:00:00,319.3,322.2,317.0,317.35,317.35,"1,39,628"
OIL,2017-05-17 00:00:00,322.8,323.95,320.0,320.45,320.45,"1,76,338"
OIL,2017-05-16 00:00:00,323.1,328.0,320.65,323.0,323.0,"1,69,816"
OIL,2017-05-15 00:00:00,320.0,323.0,317.4,320.35,320.35,"2,19,366"
TATAPOWER,2017-05-19 00:00:00,84.4,85.45,83.05,84.15,84.15,"62,22,693"
TATAPOWER,2017-05-18 00:00:00,84.75,85.6,83.5,83.75,83.75,"22,96,399"
TATAPOWER,2017-05-17 00:00:00,84.0,86.0,83.6,85.35,85.35,"54,99,293"
TATAPOWER,2017-05-16 00:00:00,83.9,85.95,83.4,83.85,83.85,"51,41,578"
TATAPOWER,2017-05-15 00:00:00,82.55,83.8,82.15,83.55,83.55,"20,07,841"
FEDERALBNK,2017-05-19 00:00:00,111.95,114.4,110.05,112.35,112.35,"83,96,256"
FEDERALBNK,2017-05-18 00:00:00,113.95,114.7,110.7,111.1,111.1,"61,90,988"
FEDERALBNK,2017-05-17 00:00:00,115.2,116.4,114.5,114.8,114.8,"38,56,772"
FEDERALBNK,2017-05-16 00:00:00,116.0,116.2,114.2,115.35,115.35,"71,83,841"
FEDERALBNK,2017-05-15 00:00:00,115.35,117.55,114.9,117.25,117.25,"70,31,563"
JSWENERGY,2017-05-19 00:00:00,65.85,66.75,63.25,64.75,64.75,"92,40,924"
JSWENERGY,2017-05-18 00:00:00,67.5,68.35,64.85,65.2,65.2,"77,32,331"
JSWENERGY,2017-05-17 00:00:00,67.65,69.95,67.2,68.2,68.2,"87,53,511"
JSWENERGY,2017-05-16 00:00:00,68.8,70.25,67.5,68.0,68.0,"1,05,26,307"
JSWENERGY,2017-05-15 00:00:00,66.8,69.25,66.5,68.55,68.55,"1,06,40,601"
DLF,2017-05-19 00:00:00,209.5,212.6,200.45,207.6,207.6,"1,10,82,014"
DLF,2017-05-18 00:00:00,212.0,213.9,206.5,207.7,207.7,"1,14,71,530"
DLF,2017-05-17 00:00:00,211.8,216.0,210.5,215.05,215.05,"90,94,122"
DLF,2017-05-16 00:00:00,210.0,213.7,208.3,212.5,212.5,"1,15,92,567"
DLF,2017-05-15 00:00:00,209.65,211.9,207.3,210.5,210.5,"1,26,10,346"
PNB,2017-05-19 00:00:00,159.5,162.25,154.1,155.2,155.2,"1,63,11,602"
PNB,2017-05-18 00:00:00,163.4,164.4,157.9,158.5,158.5,"1,39,05,573"
PNB,2017-05-17 00:00:00,173.0,173.1,164.3,165.05,165.05,"2,65,36,944"
PNB,2017-05-16 00:00:00,167.35,178.0,164.8,174.15,174.15,"5,15,32,461"
PNB,2017-05-15 00:00:00,169.95,171.3,166.2,166.8,166.8,"74,76,618"
BANKINDIA,2017-05-19 00:00:00,179.95,183.95,176.25,178.3,178.3,"45,00,374"
BANKINDIA,2017-05-18 00:00:00,182.5,185.5,177.3,179.15,179.15,"39,67,723"
BANKINDIA,2017-05-17 00:00:00,188.0,188.65,184.2,184.85,184.85,"40,20,333"
BANKINDIA,2017-05-16 00:00:00,181.9,188.7,177.85,187.35,187.35,"76,38,157"
BANKINDIA,2017-05-15 00:00:00,179.2,181.95,179.15,181.1,181.1,"27,90,326"
AMBUJACEM,2017-05-19 00:00:00,252.3,256.0,250.25,251.25,251.25,"21,97,778"
AMBUJACEM,2017-05-18 00:00:00,256.1,256.15,251.1,252.2,252.2,"15,06,862"
AMBUJACEM,2017-05-17 00:00:00,260.25,260.25,257.0,258.0,258.0,"43,52,685"
AMBUJACEM,2017-05-16 00:00:00,258.5,262.55,258.5,260.65,260.65,"37,88,577"
AMBUJACEM,2017-05-15 00:00:00,258.3,263.5,255.6,258.15,258.15,"86,69,217"
INDHOTEL,2017-05-19 00:00:00,140.0,141.8,133.5,139.25,139.25,"3,77,909"
INDHOTEL,2017-05-18 00:00:00,141.5,145.5,137.3,138.5,138.5,"6,96,700"
INDHOTEL,2017-05-17 00:00:00,144.25,144.5,139.55,143.35,143.35,"5,16,036"
INDHOTEL,2017-05-16 00:00:00,137.6,144.95,137.5,144.25,144.25,"14,02,942"
INDHOTEL,2017-05-15 00:00:00,133.1,138.1,132.95,137.15,137.15,"9,44,279"
CGPOWER,2017-05-19 00:00:00,91.0,93.2,89.3,91.65,91.65,"28,63,998"
CGPOWER,2017-05-18 00:00:00,92.95,93.35,89.85,90.2,90.2,"25,85,452"
CGPOWER,2017-05-17 00:00:00,93.25,95.0,92.85,93.65,93.65,"34,87,372"
CGPOWER,2017-05-16 00:00:00,94.45,95.5,93.5,94.45,94.45,"26,00,717"
CGPOWER,2017-05-15 00:00:00,91.55,96.8,91.1,94.45,94.45,"80,21,019"
UNIONBANK,2017-05-19 00:00:00,176.4,179.2,172.7,174.6,174.6,"34,54,121"
UNIONBANK,2017-05-18 00:00:00,178.8,179.95,175.0,175.9,175.9,"41,31,280"
UNIONBANK,2017-05-17 00:00:00,180.9,182.2,178.1,179.9,179.9,"40,79,961"
UNIONBANK,2017-05-16 00:00:00,173.65,181.5,170.6,180.5,180.5,"82,05,276"
UNIONBANK,2017-05-15 00:00:00,175.0,176.85,172.8,173.8,173.8,"31,34,406"
MARICO,2017-05-19 00:00:00,311.0,320.25,307.0,309.3,309.3,"16,15,655"
MARICO,2017-05-18 00:00:00,307.0,311.0,304.95,305.6,305.6,"8,75,749"
MARICO,2017-05-17 00:00:00,310.0,310.0,305.7,307.75,307.75,"4,62,663"
MARICO,2017-05-16 00:00:00,313.95,313.95,307.2,310.85,310.85,"3,74,983"
MARICO,2017-05-15 00:00:00,314.3,315.0,306.8,310.15,310.15,"4,99,424"
MAHABANK,2017-05-19 00:00:00,33.7,33.7,33.0,33.05,33.05,"1,42,599"
MAHABANK,2017-05-18 00:00:00,33.75,33.75,33.0,33.15,33.15,"1,88,262"
MAHABANK,2017-05-17 00:00:00,34.0,34.0,33.65,33.75,33.75,"1,82,580"
MAHABANK,2017-05-16 00:00:00,34.1,34.4,33.7,33.9,33.9,"2,69,198"
MAHABANK,2017-05-15 00:00:00,34.4,34.4,33.5,33.75,33.75,"2,58,614"
EXIDEIND,2017-05-19 00:00:00,240.9,244.4,233.45,238.15,238.15,"25,05,511"
EXIDEIND,2017-05-18 00:00:00,242.05,242.65,237.35,239.85,239.85,"9,70,233"
EXIDEIND,2017-05-17 00:00:00,244.7,244.9,242.15,243.2,243.2,"11,45,096"
EXIDEIND,2017-05-16 00:00:00,246.4,247.8,243.05,244.7,244.7,"10,23,539"
EXIDEIND,2017-05-15 00:00:00,245.35,247.25,244.2,245.8,245.8,"9,57,470"
GMRAIRPORT,2017-05-19 00:00:00,16.85,17.35,16.6,16.95,16.95,"2,20,80,313"
GMRAIRPORT,2017-05-18 00:00:00,17.15,17.25,16.65,16.75,16.75,"1,70,50,095"
GMRAIRPORT,2017-05-17 00:00:00,17.4,17.7,17.25,17.3,17.3,"1,46,86,157"
GMRAIRPORT,2017-05-16 00:00:00,17.6,17.7,17.05,17.4,17.4,"1,87,97,177"
GMRAIRPORT,2017-05-15 00:00:00,16.7,17.7,16.7,17.55,17.55,"5,19,96,656"
PETRONET,2017-05-19 00:00:00,445.9,457.6,444.0,448.4,448.4,"23,18,982"
PETRONET,2017-05-18 00:00:00,446.95,450.5,441.5,443.45,443.45,"9,76,093"
PETRONET,2017-05-17 00:00:00,450.4,453.6,446.1,449.9,449.9,"16,54,154"
PETRONET,2017-05-16 00:00:00,445.0,452.5,432.6,449.5,449.5,"32,22,166"
PETRONET,2017-05-15 00:00:00,444.85,456.4,439.5,450.65,450.65,"42,67,260"
DABUR,2017-05-19 00:00:00,275.5,278.75,274.25,275.25,275.25,"20,07,022"
DABUR,2017-05-18 00:00:00,277.0,279.0,271.45,272.1,272.1,"19,98,128"
DABUR,2017-05-17 00:00:00,274.95,277.25,273.05,276.0,276.0,"92,05,086"
DABUR,2017-05-16 00:00:00,276.0,276.3,271.3,273.25,273.25,"70,58,314"
DABUR,2017-05-15 00:00:00,279.85,280.9,273.8,275.45,275.45,"34,54,627"
GAIL,2017-05-19 00:00:00,404.0,406.35,396.0,401.05,401.05,"28,47,835"
GAIL,2017-05-18 00:00:00,406.35,409.0,401.5,404.75,404.75,"21,32,140"
GAIL,2017-05-17 00:00:00,411.5,412.9,405.6,408.3,408.3,"20,02,105"
GAIL,2017-05-16 00:00:00,415.8,416.0,410.25,411.4,411.4,"24,34,834"
GAIL,2017-05-15 00:00:00,413.05,415.25,410.0,414.0,414.0,"10,77,551"
SJVN,2017-05-19 00:00:00,32.85,32.95,32.35,32.7,32.7,"2,96,419"
SJVN,2017-05-18 00:00:00,32.3,33.0,32.25,32.6,32.6,"3,59,180"
SJVN,2017-05-17 00:00:00,32.9,32.9,32.35,32.65,32.65,"5,01,504"
SJVN,2017-05-16 00:00:00,33.1,33.35,32.0,32.7,32.7,"10,11,286"
SJVN,2017-05-15 00:00:00,33.45,33.8,32.6,32.9,32.9,"9,73,230"
ICICIPRULI,2017-05-19 00:00:00,415.0,417.8,408.5,410.1,410.1,"3,88,933"
ICICIPRULI,2017-05-18 00:00:00,411.0,419.4,410.0,413.45,413.45,"3,94,445"
ICICIPRULI,2017-05-17 00:00:00,417.1,420.75,413.0,415.7,415.7,"2,51,906"
ICICIPRULI,2017-05-16 00:00:00,415.95,419.9,412.0,417.5,417.5,"3,37,174"
ICICIPRULI,2017-05-15 00:00:00,411.0,419.9,409.0,416.8,416.8,"4,17,009"
BERGEPAINT,2017-05-19 00:00:00,254.85,255.95,241.6,247.8,247.8,"4,79,054"
BERGEPAINT,2017-05-18 00:00:00,258.9,259.2,253.0,254.1,254.1,"3,61,411"
BERGEPAINT,2017-05-17 00:00:00,261.2,263.95,259.0,260.9,260.9,"3,25,496"
BERGEPAINT,2017-05-16 00:00:00,261.25,262.35,258.25,261.5,261.5,"4,55,581"
BERGEPAINT,2017-05-15 00:00:00,258.5,263.15,258.3,259.5,259.5,"6,93,178"
JSL,2017-05-19 00:00:00,72.0,76.65,71.5,74.9,74.9,"6,51,683"
JSL,2017-05-18 00:00:00,73.45,74.2,71.0,71.75,71.75,"4,42,240"
JSL,2017-05-17 00:00:00,75.15,76.65,73.45,74.45,74.45,"6,36,510"
JSL,2017-05-16 00:00:00,80.0,81.0,74.0,74.65,74.65,"9,75,552"
JSL,2017-05-15 00:00:00,82.0,83.4,78.9,80.1,80.1,"25,12,235"
BHARTIARTL,2017-05-21 18:30:00,374.0,378.6,371.4,372.55,372.55,2737412
BHARTIARTL,2017-05-18 18:30:00,373.0,379.5,368.15,372.75,372.75,5431034
BHARTIARTL,2017-05-17 18:30:00,373.7,381.6,368.6,370.75,370.75,3319974
BHARTIARTL,2017-05-16 18:30:00,371.2,380.9,371.2,375.95,375.95,5265901
BHARTIARTL,2017-05-15 18:30:00,365.9,377.65,365.45,374.35,374.35,5858910
SBIN,2017-05-21 18:30:00,308.95,309.4,293.2,294.3,294.3,35771221
SBIN,2017-05-21 18:30:00,11440.0,11440.0,11395.01,11397.61,11397.61,201
SBIN,2017-05-21 18:30:00,10975.0,10980.0,10940.0,10940.0,10940.0,38
SBIN,2017-05-18 18:30:00,10950.0,11000.0,10940.0,10940.08,10940.08,47
SBIN,2017-05-18 18:30:00,11450.0,11450.0,11395.8,11402.91,11402.91,225
SBIN,2017-05-18 18:30:00,304.45,315.3,302.0,308.0,308.0,55250969
SBIN,2017-05-17 18:30:00,11413.0,11430.0,11385.0,11429.71,11429.71,200
SBIN,2017-05-17 18:30:00,10752.05,11000.0,10752.05,10950.0,10950.0,119
SBIN,2017-05-17 18:30:00,10950.0,10950.0,10935.0,10935.0,10935.0,26
SBIN,2017-05-17 18:30:00,304.85,307.9,302.0,302.95,302.95,15471393
SBIN,2017-05-16 18:30:00,10965.0,10965.0,10960.0,10960.0,10960.0,50
SBIN,2017-05-16 18:30:00,11425.0,11439.0,11420.0,11425.84,11425.84,73
SBIN,2017-05-16 18:30:00,308.0,308.8,305.5,307.65,307.65,14120513
SBIN,2017-05-15 18:30:00,302.0,308.4,299.35,307.5,307.5,17533439
SBIN,2017-05-15 18:30:00,10995.0,10995.0,10950.0,10960.21,10960.21,125
SBIN,2017-05-15 18:30:00,11470.0,11474.0,11413.0,11445.37,11445.37,122
ADANIENT,2017-05-21 18:30:00,122.55,124.35,120.6,121.35,121.35,5788097
ADANIENT,2017-05-18 18:30:00,123.2,124.45,120.15,121.9,121.9,6205020
ADANIENT,2017-05-17 18:30:00,119.9,125.85,118.6,120.35,120.35,10312432
ADANIENT,2017-05-16 18:30:00,122.5,122.85,119.55,121.5,121.5,5817867
ADANIENT,2017-05-15 18:30:00,121.95,124.5,120.8,122.8,122.8,6895666
TMPV,2017-05-21 18:30:00,446.0,452.75,442.6,449.65,449.65,6145914
TMPV,2017-05-18 18:30:00,439.0,444.95,434.6,443.35,443.35,4387481
TMPV,2017-05-17 18:30:00,442.0,448.7,436.0,437.95,437.95,6158546
TMPV,2017-05-16 18:30:00,436.5,452.5,435.1,449.1,449.1,6572678
TMPV,2017-05-15 18:30:00,432.25,439.5,432.25,437.25,437.25,3452072
RELIANCE,2017-05-21 18:30:00,1326.5,1333.6,1315.2,1324.15,1324.15,2011859
RELIANCE,2017-05-18 18:30:00,1333.0,1335.7,1310.0,1318.85,1318.85,2928883
RELIANCE,2017-05-17 18:30:00,1340.25,1350.0,1324.1,1327.35,1327.35,2237916
RELIANCE,2017-05-16 18:30:00,1353.0,1365.95,1347.75,1353.1,1353.1,2250304
RELIANCE,2017-05-15 18:30:00,1346.05,1376.9,1341.0,1356.3,1356.3,2892947
MUTHOOTFIN,2017-05-21 18:30:00,1710.11,1750.0,1710.11,1750.0,1750.0,85
MUTHOOTFIN,2017-05-21 18:30:00,1910.0,1910.1,1910.0,1910.1,1910.1,109
MUTHOOTFIN,2017-05-21 18:30:00,382.1,393.95,380.8,385.45,385.45,1733876
MUTHOOTFIN,2017-05-21 18:30:00,1005.0,1005.0,1004.85,1004.85,1004.85,40
MUTHOOTFIN,2017-05-18 18:30:00,890.03,890.03,890.03,890.03,890.03,110
MUTHOOTFIN,2017-05-18 18:30:00,395.0,400.9,357.45,379.15,379.15,3211995
MUTHOOTFIN,2017-05-17 18:30:00,393.0,395.45,375.1,379.2,379.2,646434
MUTHOOTFIN,2017-05-17 18:30:00,1016.0,1016.0,1001.51,1005.0,1005.0,620
MUTHOOTFIN,2017-05-16 18:30:00,1015.0,1015.0,1001.0,1005.0,1005.0,93
MUTHOOTFIN,2017-05-16 18:30:00,396.9,398.0,392.6,395.15,395.15,311597
MUTHOOTFIN,2017-05-15 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,11
MUTHOOTFIN,2017-05-15 18:30:00,1750.0,1750.0,1750.0,1750.0,1750.0,7
MUTHOOTFIN,2017-05-15 18:30:00,1910.0,1910.0,1908.01,1909.0,1909.0,95
MUTHOOTFIN,2017-05-15 18:30:00,393.65,400.95,393.25,394.8,394.8,514200
BSE,2017-05-21 18:30:00,1079.0,1083.0,1066.0,1067.05,1067.05,80736
BSE,2017-05-18 18:30:00,1085.0,1099.9,1061.0,1073.3,1073.3,183626
BSE,2017-05-17 18:30:00,1061.6,1088.0,1051.0,1080.6,1080.6,308362
BSE,2017-05-16 18:30:00,1059.8,1084.5,1057.5,1071.4,1071.4,316288
BSE,2017-05-15 18:30:00,1002.2,1089.4,1002.05,1058.95,1058.95,1159346
HDFCBANK,2017-05-21 18:30:00,1565.1,1580.0,1563.1,1576.0,1576.0,715013
HDFCBANK,2017-05-18 18:30:00,1559.5,1569.9,1545.25,1561.25,1561.25,713534
HDFCBANK,2017-05-18 18:30:00,1580.0,1580.0,1580.0,1580.0,1580.0,865000
HDFCBANK,2017-05-17 18:30:00,1596.0,1597.5,1596.0,1597.0,1597.0,680000
HDFCBANK,2017-05-17 18:30:00,1549.0,1561.5,1548.1,1557.1,1557.1,776820
HDFCBANK,2017-05-16 18:30:00,1600.0,1600.0,1600.0,1600.0,1600.0,50000
HDFCBANK,2017-05-16 18:30:00,1558.8,1565.4,1551.5,1557.15,1557.15,868118
