symbol,date,open,high,low,close,adj_close,volume
INFY,2025-04-21 18:30:00,1440.0,1440.0,1419.3,1422.8,1422.8,9399738
ICICIBANK,2025-04-27 18:30:00,1405.6,1435.0,1403.8,1428.8,1428.8,10948561
ICICIBANK,2025-04-24 18:30:00,1410.0,1414.8,1388.4,1404.8,1404.8,11705093
ICICIBANK,2025-04-23 18:30:00,1416.3,1421.2,1398.8,1402.7,1402.7,15678099
ICICIBANK,2025-04-22 18:30:00,1429.0,1429.9,1411.3,1424.4,1424.4,13990764
ICICIBANK,2025-04-21 18:30:00,1412.8,1418.8,1398.9,1416.5,1416.5,16135274
HAL,2025-04-27 18:30:00,4209.9,4439.9,4200.5,4426.3,4426.3,4014638
HAL,2025-04-24 18:30:00,4305.0,4339.0,4147.5,4196.4,4196.4,2298293
HAL,2025-04-23 18:30:00,4307.0,4364.8,4291.3,4300.0,4300.0,1554043
HAL,2025-04-22 18:30:00,4304.9,4360.0,4255.3,4307.0,4307.0,1803742
HAL,2025-04-21 18:30:00,4328.0,4338.9,4272.0,4286.0,4286.0,1224641
ADANIPORTS,2025-04-27 18:30:00,1188.1,1214.7,1184.1,1209.9,1209.9,2646406
ADANIPORTS,2025-04-24 18:30:00,1236.3,1243.4,1181.2,1193.0,1193.0,3628854
ADANIPORTS,2025-04-23 18:30:00,1238.0,1248.0,1231.6,1236.4,1236.4,2133285
ADANIPORTS,2025-04-22 18:30:00,1240.1,1242.8,1216.8,1239.1,1239.1,2580999
ADANIPORTS,2025-04-21 18:30:00,1249.6,1255.6,1227.0,1233.2,1233.2,2932537
DIXON,2025-04-27 18:30:00,16305.0,16674.0,16305.0,16415.0,16415.0,360217
DIXON,2025-04-24 18:30:00,16590.0,16925.0,16100.0,16219.0,16219.0,609389
DIXON,2025-04-23 18:30:00,16607.0,16740.0,16408.0,16588.0,16588.0,306941
DIXON,2025-04-22 18:30:00,16949.0,17069.0,16311.0,16607.0,16607.0,882979
DIXON,2025-04-21 18:30:00,15955.0,16828.0,15875.0,16675.0,16675.0,1077892
TCS,2025-04-27 18:30:00,3435.0,3457.8,3405.0,3443.5,3443.5,1593296
TCS,2025-04-24 18:30:00,3420.0,3477.8,3405.0,3448.0,3448.0,2742991
TCS,2025-04-23 18:30:00,3401.1,3412.5,3387.7,3401.6,3401.6,2252175
TCS,2025-04-22 18:30:00,3365.0,3420.9,3337.3,3413.0,3413.0,3543923
TCS,2025-04-21 18:30:00,3322.6,3333.9,3295.0,3314.4,3314.4,2710498
KOTAKBANK,2025-04-27 18:30:00,2197.0,2231.8,2189.4,2225.6,2225.6,2438178
KOTAKBANK,2025-04-24 18:30:00,2220.0,2233.4,2178.2,2204.4,2204.4,2136003
KOTAKBANK,2025-04-23 18:30:00,2218.0,2237.9,2213.7,2223.0,2223.0,4168537
KOTAKBANK,2025-04-22 18:30:00,2285.0,2290.0,2220.0,2227.0,2227.0,3523879
KOTAKBANK,2025-04-21 18:30:00,2249.0,2301.9,2245.4,2268.8,2268.8,6732983
TATASTEEL,2025-04-27 18:30:00,138.54,142.6,138.38,142.07,142.07,26971589
TATASTEEL,2025-04-24 18:30:00,142.0,143.45,138.02,138.85,138.85,37764696
TATASTEEL,2025-04-23 18:30:00,140.7,141.88,140.28,141.52,141.52,23061444
TATASTEEL,2025-04-22 18:30:00,139.39,141.5,137.32,141.16,141.16,37851304
TATASTEEL,2025-04-21 18:30:00,142.0,142.84,137.7,138.16,138.16,58429662
UNITDSPR,2025-04-27 18:30:00,1533.0,1560.3,1527.0,1556.6,1556.6,604732
UNITDSPR,2025-04-24 18:30:00,1565.5,1574.0,1530.3,1547.4,1547.4,517429
UNITDSPR,2025-04-23 18:30:00,1585.0,1609.2,1556.7,1560.8,1560.8,1320677
UNITDSPR,2025-04-22 18:30:00,1560.0,1585.4,1543.5,1580.4,1580.4,1385393
UNITDSPR,2025-04-21 18:30:00,1524.7,1560.0,1516.7,1557.6,1557.6,823672
ADANIENSOL,2025-04-27 18:30:00,914.0,941.6,904.0,925.3,925.3,2404027
ADANIENSOL,2025-04-24 18:30:00,978.0,981.0,905.9,914.35,914.35,5736784
ADANIENSOL,2025-04-23 18:30:00,940.0,971.7,935.0,961.7,961.7,3695638
ADANIENSOL,2025-04-22 18:30:00,935.7,942.15,901.6,938.8,938.8,2500136
ADANIENSOL,2025-04-21 18:30:00,941.9,942.75,926.0,929.6,929.6,1654173
JSWSTEEL,2025-04-27 18:30:00,1021.4,1058.9,1019.2,1054.4,1054.4,1485915
JSWSTEEL,2025-04-24 18:30:00,1050.0,1056.9,1017.6,1028.4,1028.4,2784217
JSWSTEEL,2025-04-23 18:30:00,1035.5,1047.5,1029.5,1044.5,1044.5,1242921
JSWSTEEL,2025-04-22 18:30:00,1051.0,1053.9,1028.5,1039.2,1039.2,893969
JSWSTEEL,2025-04-21 18:30:00,1060.0,1060.4,1037.0,1044.2,1044.2,2153582
HINDALCO,2025-04-27 18:30:00,622.45,631.5,622.4,628.65,628.65,3965901
HINDALCO,2025-04-24 18:30:00,632.4,634.3,612.95,622.1,622.1,3925971
HINDALCO,2025-04-23 18:30:00,630.0,632.55,626.1,628.35,628.35,3367773
HINDALCO,2025-04-22 18:30:00,628.75,633.0,620.7,629.1,629.1,4674766
HINDALCO,2025-04-21 18:30:00,625.0,631.05,619.05,620.1,620.1,4970919
M&M,2025-04-27 18:30:00,2918.9,2945.0,2882.3,2930.6,2930.6,1864672
M&M,2025-04-24 18:30:00,2901.4,2939.6,2831.1,2864.2,2864.2,2299310
M&M,2025-04-23 18:30:00,2917.8,2928.0,2865.0,2901.4,2901.4,2488496
M&M,2025-04-22 18:30:00,2830.0,2923.0,2826.0,2917.8,2917.8,3906215
M&M,2025-04-21 18:30:00,2765.0,2822.0,2756.0,2817.1,2817.1,3193757
SHRIRAMFIN,2025-04-27 18:30:00,622.7,630.4,596.15,622.0,622.0,32221482
SHRIRAMFIN,2025-04-24 18:30:00,698.9,705.6,635.0,655.2,655.2,9784886
SHRIRAMFIN,2025-04-23 18:30:00,704.0,705.5,694.5,696.65,696.65,5010172
SHRIRAMFIN,2025-04-22 18:30:00,709.5,713.8,685.9,703.9,703.9,5442424
SHRIRAMFIN,2025-04-21 18:30:00,703.0,709.95,700.0,703.5,703.5,3672514
BAJAJFINSV,2025-04-27 18:30:00,2040.0,2094.8,2040.0,2049.7,2049.7,6311008
BAJAJFINSV,2025-04-24 18:30:00,2105.0,2125.0,2023.1,2045.5,2045.5,1960343
BAJAJFINSV,2025-04-23 18:30:00,2121.8,2135.0,2085.4,2105.0,2105.0,1465968
BAJAJFINSV,2025-04-22 18:30:00,2094.0,2117.8,2057.4,2100.8,2100.8,1483177
BAJAJFINSV,2025-04-21 18:30:00,2104.0,2110.0,2070.0,2077.0,2077.0,1447675
HINDPETRO,2025-04-27 18:30:00,377.0,393.0,377.0,392.2,392.2,6104973
HINDPETRO,2025-04-24 18:30:00,390.4,393.1,378.25,380.7,380.7,2552932
HINDPETRO,2025-04-23 18:30:00,390.0,394.0,387.3,390.45,390.45,4385172
HINDPETRO,2025-04-22 18:30:00,398.5,399.2,383.85,388.8,388.8,4742867
HINDPETRO,2025-04-21 18:30:00,395.9,402.25,393.0,398.45,398.45,5630844
ATGL,2025-04-27 18:30:00,600.0,622.2,600.0,617.0,617.0,1012889
ATGL,2025-04-24 18:30:00,626.0,629.0,594.0,600.0,600.0,902183
ATGL,2025-04-23 18:30:00,626.0,631.75,621.55,624.95,624.95,600192
ATGL,2025-04-22 18:30:00,621.95,629.9,619.35,626.5,626.5,584430
ATGL,2025-04-21 18:30:00,627.2,634.0,618.1,620.85,620.85,668294
GRASIM,2025-04-27 18:30:00,2735.0,2773.7,2723.3,2753.4,2753.4,416635
GRASIM,2025-04-24 18:30:00,2726.0,2739.9,2675.2,2734.8,2734.8,649356
GRASIM,2025-04-23 18:30:00,2690.0,2736.3,2673.0,2729.2,2729.2,562050
GRASIM,2025-04-22 18:30:00,2750.1,2763.9,2675.1,2685.6,2685.6,603774
GRASIM,2025-04-21 18:30:00,2750.3,2772.1,2737.7,2749.4,2749.4,211167
LUPIN,2025-04-27 18:30:00,2019.6,2119.0,2015.1,2105.4,2105.4,1393395
LUPIN,2025-04-24 18:30:00,2110.8,2124.9,2011.2,2019.6,2019.6,725961
LUPIN,2025-04-23 18:30:00,2089.6,2149.5,2082.5,2104.1,2104.1,1580520
LUPIN,2025-04-22 18:30:00,2052.0,2104.1,2033.9,2089.5,2089.5,1092068
LUPIN,2025-04-21 18:30:00,2003.0,2061.0,1987.0,2046.7,2046.7,1256110
AXISBANK,2025-04-27 18:30:00,1166.3,1196.0,1164.3,1192.8,1192.8,5523502
AXISBANK,2025-04-24 18:30:00,1177.0,1179.9,1146.0,1166.3,1166.3,17243807
AXISBANK,2025-04-23 18:30:00,1199.1,1220.0,1199.1,1207.1,1207.1,9078137
AXISBANK,2025-04-22 18:30:00,1225.3,1230.0,1194.9,1206.9,1206.9,9433911
AXISBANK,2025-04-21 18:30:00,1230.4,1235.0,1212.1,1216.8,1216.8,8461710
PERSISTENT,2025-04-27 18:30:00,5293.5,5315.0,5172.5,5287.0,5287.0,605942
PERSISTENT,2025-04-24 18:30:00,5233.0,5329.0,5138.0,5273.5,5273.5,1391012
PERSISTENT,2025-04-23 18:30:00,5272.0,5387.5,5131.0,5156.5,5156.5,2537811
PERSISTENT,2025-04-22 18:30:00,5050.0,5249.0,5033.0,5163.5,5163.5,1465607
PERSISTENT,2025-04-21 18:30:00,4863.0,5025.0,4863.0,4961.0,4961.0,461798
BIOCON,2025-04-27 18:30:00,314.85,322.45,313.0,320.85,320.85,2427466
BIOCON,2025-04-24 18:30:00,326.75,328.4,308.45,311.85,311.85,4326450
BIOCON,2025-04-23 18:30:00,334.0,335.0,325.05,326.75,326.75,4713095
BIOCON,2025-04-22 18:30:00,336.15,339.5,333.1,335.7,335.7,2687947
BIOCON,2025-04-21 18:30:00,332.45,337.25,327.7,333.8,333.8,2356750
TITAN,2025-04-27 18:30:00,3356.0,3397.4,3351.0,3369.1,3369.1,384147
TITAN,2025-04-24 18:30:00,3382.6,3419.5,3316.0,3365.2,3365.2,704325
TITAN,2025-04-23 18:30:00,3356.8,3395.0,3344.0,3382.6,3382.6,901747
TITAN,2025-04-22 18:30:00,3357.0,3373.7,3315.5,3357.3,3357.3,628656
TITAN,2025-04-21 18:30:00,3336.1,3358.8,3320.1,3337.4,3337.4,609213
DRREDDY,2025-04-27 18:30:00,1176.3,1205.0,1176.3,1198.7,1198.7,1236678
DRREDDY,2025-04-24 18:30:00,1203.9,1210.5,1159.7,1174.8,1174.8,1286573
DRREDDY,2025-04-23 18:30:00,1179.0,1210.0,1176.3,1200.5,1200.5,4819678
DRREDDY,2025-04-22 18:30:00,1185.1,1191.8,1175.9,1186.0,1186.0,3192132
DRREDDY,2025-04-21 18:30:00,1173.9,1180.5,1162.3,1175.0,1175.0,1313400
HUDCO,2025-04-27 18:30:00,219.0,227.77,219.0,226.38,226.38,5644189
HUDCO,2025-04-24 18:30:00,230.44,231.7,219.0,220.24,220.24,7566520
HUDCO,2025-04-23 18:30:00,231.2,234.5,229.0,230.01,230.01,5796226
HUDCO,2025-04-22 18:30:00,235.0,238.3,224.35,231.45,231.45,12653711
HUDCO,2025-04-21 18:30:00,235.0,243.46,229.51,233.11,233.11,14343568
HCLTECH,2025-04-27 18:30:00,1565.0,1569.4,1537.1,1549.3,1549.3,2618810
HCLTECH,2025-04-24 18:30:00,1590.0,1618.0,1568.1,1578.2,1578.2,3800415
HCLTECH,2025-04-23 18:30:00,1595.0,1603.3,1576.1,1586.7,1586.7,3193118
HCLTECH,2025-04-22 18:30:00,1555.0,1600.0,1543.7,1594.0,1594.0,13293318
HCLTECH,2025-04-21 18:30:00,1490.0,1499.9,1464.5,1479.9,1479.9,2608145
COFORGE,2025-04-27 18:30:00,7410.0,7469.0,7255.0,7377.5,7377.5,458225
COFORGE,2025-04-24 18:30:00,7310.0,7514.0,7181.5,7390.0,7390.0,1004402
COFORGE,2025-04-23 18:30:00,7400.0,7484.5,7231.0,7251.0,7251.0,773627
COFORGE,2025-04-22 18:30:00,7203.0,7430.0,7138.5,7392.0,7392.0,1624314
COFORGE,2025-04-21 18:30:00,6935.0,7042.5,6873.5,6956.0,6956.0,428232
SUNPHARMA,2025-04-27 18:30:00,1787.4,1846.0,1781.2,1841.6,1841.6,3216482
SUNPHARMA,2025-04-24 18:30:00,1806.0,1815.5,1764.2,1787.4,1787.4,2036801
SUNPHARMA,2025-04-23 18:30:00,1790.0,1807.9,1773.9,1803.9,1803.9,2101177
SUNPHARMA,2025-04-22 18:30:00,1754.2,1791.3,1742.1,1788.8,1788.8,1471029
SUNPHARMA,2025-04-21 18:30:00,1751.0,1755.0,1734.5,1747.4,1747.4,961907
POWERINDIA,2025-04-27 18:30:00,13414.0,14000.0,13389.0,13961.0,13961.0,56019
POWERINDIA,2025-04-24 18:30:00,13924.0,13979.0,13360.0,13499.0,13499.0,88270
POWERINDIA,2025-04-23 18:30:00,13674.0,14050.0,13674.0,13924.0,13924.0,55683
POWERINDIA,2025-04-22 18:30:00,13900.0,14094.0,13697.0,13910.0,13910.0,73491
POWERINDIA,2025-04-21 18:30:00,13390.0,13857.0,13353.0,13802.0,13802.0,88090
BPCL,2025-04-27 18:30:00,293.1,310.95,293.1,310.0,310.0,14414879
BPCL,2025-04-24 18:30:00,302.35,304.95,293.3,295.7,295.7,7773037
BPCL,2025-04-23 18:30:00,302.95,305.5,300.3,302.0,302.0,5773985
BPCL,2025-04-22 18:30:00,306.1,306.65,298.3,300.45,300.45,7400827
BPCL,2025-04-21 18:30:00,305.0,308.5,302.65,306.1,306.1,7096150
TVSMOTOR,2025-04-27 18:30:00,2745.0,2848.9,2710.0,2793.1,2793.1,859499
TVSMOTOR,2025-04-24 18:30:00,2791.0,2809.7,2695.0,2737.9,2737.9,711996
TVSMOTOR,2025-04-23 18:30:00,2798.0,2820.0,2750.5,2773.9,2773.9,605270
TVSMOTOR,2025-04-22 18:30:00,2738.5,2816.1,2720.5,2806.7,2806.7,465708
TVSMOTOR,2025-04-21 18:30:00,2755.0,2771.5,2723.3,2738.5,2738.5,1128946
OFSS,2025-04-27 18:30:00,8770.0,8833.0,8480.0,8755.0,8755.0,255169
OFSS,2025-04-24 18:30:00,8820.0,8865.0,8460.0,8604.0,8604.0,279186
OFSS,2025-04-23 18:30:00,8699.0,8819.0,8675.5,8765.5,8765.5,337156
OFSS,2025-04-22 18:30:00,8295.0,8655.0,8266.5,8617.5,8617.5,296818
OFSS,2025-04-21 18:30:00,8169.0,8245.0,8012.5,8183.0,8183.0,103304
MARUTI,2025-04-27 18:30:00,11428.0,11896.0,11289.0,11846.0,11846.0,457303
MARUTI,2025-04-24 18:30:00,11902.0,12046.0,11598.0,11698.0,11698.0,906266
MARUTI,2025-04-23 18:30:00,11940.0,12040.0,11858.0,11894.0,11894.0,387863
MARUTI,2025-04-22 18:30:00,11799.0,11971.0,11729.0,11907.0,11907.0,493839
MARUTI,2025-04-21 18:30:00,11770.0,11788.0,11615.0,11734.0,11734.0,516753
POLICYBZR,2025-04-27 18:30:00,1600.0,1633.4,1587.6,1617.3,1617.3,1362947
POLICYBZR,2025-04-24 18:30:00,1670.0,1673.4,1578.1,1594.2,1594.2,1264004
POLICYBZR,2025-04-23 18:30:00,1672.0,1678.0,1644.8,1667.2,1667.2,1020376
POLICYBZR,2025-04-22 18:30:00,1703.5,1703.5,1628.0,1664.8,1664.8,2468780
POLICYBZR,2025-04-21 18:30:00,1686.7,1708.7,1646.1,1694.0,1694.0,1273318
MANKIND,2025-04-27 18:30:00,2537.5,2595.0,2520.0,2560.4,2560.4,113759
MANKIND,2025-04-24 18:30:00,2605.0,2642.2,2525.0,2557.5,2557.5,459518
MANKIND,2025-04-23 18:30:00,2546.6,2629.0,2535.0,2599.2,2599.2,377790
MANKIND,2025-04-22 18:30:00,2580.0,2586.4,2521.7,2545.5,2545.5,418141
MANKIND,2025-04-21 18:30:00,2588.4,2613.8,2554.1,2579.5,2579.5,459584
VOLTAS,2025-04-27 18:30:00,1230.1,1253.9,1230.0,1246.4,1246.4,1884572
VOLTAS,2025-04-24 18:30:00,1281.0,1284.9,1223.2,1229.4,1229.4,2212922
VOLTAS,2025-04-23 18:30:00,1309.0,1309.0,1274.5,1276.0,1276.0,2359722
VOLTAS,2025-04-22 18:30:00,1354.0,1354.0,1286.0,1299.0,1299.0,4051558
VOLTAS,2025-04-21 18:30:00,1320.0,1357.2,1302.5,1344.6,1344.6,3045620
LT,2025-04-27 18:30:00,3260.0,3350.8,3254.8,3327.3,3327.3,1689485
LT,2025-04-24 18:30:00,3310.0,3335.7,3230.1,3272.1,3272.1,2004819
LT,2025-04-23 18:30:00,3307.0,3307.0,3280.0,3300.6,3300.6,1993448
LT,2025-04-22 18:30:00,3275.4,3315.0,3266.7,3301.0,3301.0,2381699
LT,2025-04-21 18:30:00,3280.0,3285.0,3248.0,3257.8,3257.8,2060322
BEL,2025-04-27 18:30:00,296.0,307.85,295.85,305.05,305.05,29913417
BEL,2025-04-24 18:30:00,306.8,307.8,293.7,297.6,297.6,20307004
BEL,2025-04-23 18:30:00,305.0,308.6,303.45,305.7,305.7,17241517
BEL,2025-04-22 18:30:00,305.6,310.3,301.8,305.85,305.85,21918666
BEL,2025-04-21 18:30:00,301.0,304.75,299.75,303.35,303.35,11962358
TATACONSUM,2025-04-27 18:30:00,1146.1,1162.5,1145.0,1155.2,1155.2,663435
TATACONSUM,2025-04-24 18:30:00,1160.2,1165.0,1130.7,1155.7,1155.7,1451946
TATACONSUM,2025-04-23 18:30:00,1151.0,1168.9,1098.3,1161.3,1161.3,5766752
TATACONSUM,2025-04-22 18:30:00,1143.0,1156.6,1132.6,1150.1,1150.1,1760325
TATACONSUM,2025-04-21 18:30:00,1121.7,1149.0,1118.2,1136.7,1136.7,1231830
TECHM,2025-04-27 18:30:00,1469.3,1480.0,1437.0,1461.5,1461.5,2079431
TECHM,2025-04-24 18:30:00,1455.4,1473.9,1375.0,1462.0,1462.0,8211667
TECHM,2025-04-23 18:30:00,1445.0,1467.5,1434.3,1445.2,1445.2,2501415
TECHM,2025-04-22 18:30:00,1418.9,1449.4,1408.0,1439.6,1439.6,5944062
TECHM,2025-04-21 18:30:00,1374.0,1396.0,1361.2,1376.5,1376.5,2471135
BAJFINANCE,2025-04-27 18:30:00,9080.0,9125.0,9000.5,9093.0,9093.0,994656
BAJFINANCE,2025-04-24 18:30:00,9310.5,9344.5,8990.0,9112.0,9112.0,1089354
BAJFINANCE,2025-04-23 18:30:00,9620.0,9660.0,9273.0,9301.0,9301.0,1849671
BAJFINANCE,2025-04-22 18:30:00,9282.0,9348.5,9150.0,9323.0,9323.0,1081872
BAJFINANCE,2025-04-21 18:30:00,9295.0,9393.0,9230.0,9260.5,9260.5,1129358
TRENT,2025-04-27 18:30:00,5124.5,5252.0,5115.0,5209.5,5209.5,982085
TRENT,2025-04-24 18:30:00,5334.0,5356.0,5105.0,5145.0,5145.0,1030377
TRENT,2025-04-23 18:30:00,5311.0,5399.0,5256.0,5323.5,5323.5,1039905
TRENT,2025-04-22 18:30:00,5350.5,5382.0,5210.5,5329.0,5329.0,970478
TRENT,2025-04-21 18:30:00,5379.0,5418.5,5300.0,5323.0,5323.0,1166872
ULTRACEMCO,2025-04-27 18:30:00,12232.0,12339.0,12001.0,12114.0,12114.0,516745
ULTRACEMCO,2025-04-24 18:30:00,12149.0,12304.0,11860.0,12237.0,12237.0,412558
ULTRACEMCO,2025-04-23 18:30:00,11877.0,12188.0,11870.0,12159.0,12159.0,339743
ULTRACEMCO,2025-04-22 18:30:00,12040.0,12040.0,11826.0,11949.0,11949.0,267717
ULTRACEMCO,2025-04-21 18:30:00,11934.0,12017.0,11850.0,11959.0,11959.0,334667
LTM,2025-04-27 18:30:00,4510.0,4529.9,4412.2,4486.7,4486.7,246396
LTM,2025-04-24 18:30:00,4525.1,4599.8,4446.3,4498.3,4498.3,589535
LTM,2025-04-23 18:30:00,4585.0,4589.8,4446.3,4533.8,4533.8,1019766
LTM,2025-04-22 18:30:00,4400.0,4560.0,4399.9,4536.7,4536.7,1156118
LTM,2025-04-21 18:30:00,4300.0,4360.0,4248.1,4320.4,4320.4,551413
CUMMINSIND,2025-04-27 18:30:00,2850.0,2938.1,2850.0,2920.6,2920.6,267267
CUMMINSIND,2025-04-24 18:30:00,2938.0,2955.0,2798.1,2861.1,2861.1,524622
CUMMINSIND,2025-04-23 18:30:00,2965.9,2965.9,2891.5,2935.9,2935.9,557806
CUMMINSIND,2025-04-22 18:30:00,2900.0,2972.6,2860.0,2965.9,2965.9,379894
CUMMINSIND,2025-04-21 18:30:00,2915.0,2938.0,2871.5,2896.5,2896.5,229160
DIVISLAB,2025-04-27 18:30:00,6015.0,6125.0,5992.0,6026.5,6026.5,317230
DIVISLAB,2025-04-24 18:30:00,6240.0,6285.0,5964.5,6012.5,6012.5,964571
DIVISLAB,2025-04-23 18:30:00,5982.5,6308.5,5953.5,6215.5,6215.5,2081063
DIVISLAB,2025-04-22 18:30:00,5927.0,5975.0,5891.5,5924.5,5924.5,637067
DIVISLAB,2025-04-21 18:30:00,5884.5,6018.5,5823.0,5911.5,5911.5,666774
LAURUSLABS,2025-04-27 18:30:00,625.65,639.55,622.05,626.5,626.5,2030722
LAURUSLABS,2025-04-24 18:30:00,630.0,643.35,606.5,625.65,625.65,7085561
LAURUSLABS,2025-04-23 18:30:00,654.0,660.9,631.5,645.5,645.5,7255100
LAURUSLABS,2025-04-22 18:30:00,656.8,659.85,641.95,650.7,650.7,2082091
LAURUSLABS,2025-04-21 18:30:00,643.05,657.4,636.75,651.7,651.7,2546683
NESTLEIND,2025-04-27 18:30:00,2400.0,2418.4,2386.0,2406.0,2406.0,980526
NESTLEIND,2025-04-24 18:30:00,2426.9,2435.2,2387.3,2413.5,2413.5,1128284
NESTLEIND,2025-04-23 18:30:00,2435.0,2515.0,2379.0,2433.2,2433.2,2337238
NESTLEIND,2025-04-22 18:30:00,2419.3,2441.9,2400.0,2433.4,2433.4,582556
NESTLEIND,2025-04-21 18:30:00,2405.0,2420.0,2390.0,2407.3,2407.3,487954
COCHINSHIP,2025-04-27 18:30:00,1415.5,1518.0,1403.9,1502.1,1502.1,4568287
COCHINSHIP,2025-04-24 18:30:00,1470.0,1481.2,1403.2,1415.5,1415.5,1279388
COCHINSHIP,2025-04-23 18:30:00,1485.4,1529.0,1472.0,1477.6,1477.6,1393914
COCHINSHIP,2025-04-22 18:30:00,1496.0,1519.5,1456.7,1485.7,1485.7,1076643
