symbol,date,open,high,low,close,adj_close,volume
MOTHERSON,2023-05-25 00:00:00,81.5,81.9,80.55,81.7,81.7,"99,95,384"
MOTHERSON,2023-05-24 00:00:00,81.2,82.4,80.6,81.55,81.55,"82,32,379"
MOTHERSON,2023-05-23 00:00:00,80.55,82.6,80.35,81.45,81.45,"1,80,20,145"
MOTHERSON,2023-05-22 00:00:00,80.6,81.2,79.25,79.9,79.9,"1,56,34,496"
BANKBARODA,2023-05-26 00:00:00,182.0,184.7,181.45,183.55,183.55,"1,56,66,509"
BANKBARODA,2023-05-25 00:00:00,181.95,182.95,179.85,181.8,181.8,"1,32,10,338"
BANKBARODA,2023-05-24 00:00:00,182.45,185.1,182.0,182.65,182.65,"1,26,55,399"
BANKBARODA,2023-05-23 00:00:00,181.25,184.65,181.05,183.3,183.3,"1,42,67,334"
BANKBARODA,2023-05-22 00:00:00,182.0,182.25,179.3,181.05,181.05,"1,37,37,270"
NMDC,2023-05-26 00:00:00,104.5,106.85,104.35,106.5,106.5,"1,00,66,252"
NMDC,2023-05-25 00:00:00,105.15,105.45,103.85,104.3,104.3,"1,01,99,436"
NMDC,2023-05-24 00:00:00,107.1,107.15,104.9,105.1,105.1,"84,03,809"
NMDC,2023-05-23 00:00:00,105.5,106.7,105.5,105.75,105.75,"77,94,772"
NMDC,2023-05-22 00:00:00,105.65,106.95,104.8,105.15,105.15,"77,07,496"
KALYANKJIL,2023-05-26 00:00:00,105.9,106.7,105.15,105.65,105.65,"7,17,468"
KALYANKJIL,2023-05-25 00:00:00,106.3,106.45,104.6,105.2,105.2,"9,56,755"
KALYANKJIL,2023-05-24 00:00:00,106.4,107.7,105.8,106.1,106.1,"15,34,036"
KALYANKJIL,2023-05-23 00:00:00,107.55,107.8,105.6,106.05,106.05,"11,88,180"
KALYANKJIL,2023-05-22 00:00:00,105.6,108.9,105.55,107.0,107.0,"36,80,720"
POWERGRID,2023-05-26 00:00:00,237.85,237.9,234.8,237.3,237.3,"51,08,851"
POWERGRID,2023-05-25 00:00:00,237.7,240.3,236.3,237.95,237.95,"93,77,061"
POWERGRID,2023-05-24 00:00:00,237.8,237.85,234.85,235.8,235.8,"66,58,479"
POWERGRID,2023-05-23 00:00:00,234.05,236.55,233.35,234.1,234.1,"93,43,921"
POWERGRID,2023-05-22 00:00:00,234.7,239.0,232.65,234.35,234.35,"94,24,597"
ABCAPITAL,2023-05-26 00:00:00,165.0,167.4,164.2,165.25,165.25,"13,38,330"
ABCAPITAL,2023-05-25 00:00:00,165.0,165.7,162.1,164.9,164.9,"16,83,122"
ABCAPITAL,2023-05-24 00:00:00,166.4,166.7,164.05,164.75,164.75,"10,79,136"
ABCAPITAL,2023-05-23 00:00:00,165.7,167.3,165.45,166.75,166.75,"28,39,335"
ABCAPITAL,2023-05-22 00:00:00,164.0,166.6,162.3,166.2,166.2,"20,73,225"
LICHSGFIN,2023-05-26 00:00:00,375.2,378.3,373.55,377.5,377.5,"9,05,809"
LICHSGFIN,2023-05-25 00:00:00,377.85,377.85,371.45,375.05,375.05,"9,58,131"
LICHSGFIN,2023-05-24 00:00:00,371.9,378.4,370.4,376.2,376.2,"15,24,854"
LICHSGFIN,2023-05-23 00:00:00,372.5,375.2,370.65,373.05,373.05,"9,10,330"
LICHSGFIN,2023-05-22 00:00:00,373.0,376.4,369.65,372.25,372.25,"22,40,712"
INDIANB,2023-05-26 00:00:00,278.1,281.85,276.6,277.3,277.3,"16,39,016"
INDIANB,2023-05-25 00:00:00,285.4,285.4,277.5,277.95,277.95,"22,68,749"
INDIANB,2023-05-24 00:00:00,285.75,286.95,283.2,285.7,285.7,"11,00,369"
INDIANB,2023-05-23 00:00:00,288.3,290.6,285.0,285.75,285.75,"14,19,225"
INDIANB,2023-05-22 00:00:00,287.9,289.0,284.55,288.1,288.1,"5,45,340"
OIL,2023-05-26 00:00:00,260.9,261.8,253.9,260.5,260.5,"18,81,736"
OIL,2023-05-25 00:00:00,264.0,269.7,257.2,260.6,260.6,"32,51,945"
OIL,2023-05-24 00:00:00,271.85,273.25,268.0,269.65,269.65,"11,09,305"
OIL,2023-05-23 00:00:00,265.95,270.5,262.1,269.45,269.45,"8,44,770"
OIL,2023-05-22 00:00:00,266.2,268.4,263.1,264.35,264.35,"9,39,994"
TATAPOWER,2023-05-26 00:00:00,212.25,213.8,210.65,212.2,212.2,"84,76,048"
TATAPOWER,2023-05-25 00:00:00,207.2,211.2,206.55,210.8,210.8,"87,05,559"
TATAPOWER,2023-05-24 00:00:00,206.65,208.0,205.55,207.15,207.15,"54,47,203"
TATAPOWER,2023-05-23 00:00:00,206.5,207.45,205.5,206.9,206.9,"50,17,652"
TATAPOWER,2023-05-22 00:00:00,206.0,206.9,204.1,206.2,206.2,"55,77,418"
FEDERALBNK,2023-05-26 00:00:00,123.5,125.4,123.4,125.25,125.25,"87,46,928"
FEDERALBNK,2023-05-25 00:00:00,123.55,123.9,122.3,123.25,123.25,"1,56,55,834"
FEDERALBNK,2023-05-24 00:00:00,125.55,126.2,123.4,123.8,123.8,"1,25,62,198"
FEDERALBNK,2023-05-23 00:00:00,126.5,126.95,125.45,125.65,125.65,"67,72,781"
FEDERALBNK,2023-05-22 00:00:00,126.0,126.6,125.0,126.2,126.2,"1,59,34,321"
JSWENERGY,2023-05-26 00:00:00,257.55,261.5,254.3,255.9,255.9,"7,77,989"
JSWENERGY,2023-05-25 00:00:00,249.5,262.3,248.05,258.7,258.7,"25,24,854"
JSWENERGY,2023-05-24 00:00:00,240.0,255.75,240.0,249.7,249.7,"24,21,319"
JSWENERGY,2023-05-23 00:00:00,246.2,254.2,245.85,248.15,248.15,"10,27,848"
JSWENERGY,2023-05-22 00:00:00,243.75,248.65,242.1,245.15,245.15,"5,80,992"
DLF,2023-05-26 00:00:00,477.25,484.55,471.55,478.1,478.1,"61,59,488"
DLF,2023-05-25 00:00:00,467.0,479.8,464.65,477.25,477.25,"81,32,396"
DLF,2023-05-24 00:00:00,467.85,469.95,462.3,465.5,465.5,"30,86,273"
DLF,2023-05-23 00:00:00,479.8,480.5,465.9,467.85,467.85,"38,18,677"
DLF,2023-05-22 00:00:00,472.25,481.15,469.2,478.15,478.15,"65,66,526"
PNB,2023-05-26 00:00:00,49.75,50.5,49.7,50.35,50.35,"2,41,70,849"
PNB,2023-05-25 00:00:00,50.05,50.05,49.35,49.65,49.65,"2,72,56,728"
PNB,2023-05-24 00:00:00,50.25,50.8,49.8,49.9,49.9,"2,59,31,404"
PNB,2023-05-23 00:00:00,50.75,50.95,50.3,50.6,50.6,"3,09,05,073"
PNB,2023-05-22 00:00:00,49.85,50.75,49.7,50.55,50.55,"5,96,90,876"
BANKINDIA,2023-05-26 00:00:00,72.8,75.0,72.6,74.55,74.55,"72,90,651"
BANKINDIA,2023-05-25 00:00:00,73.45,73.5,72.0,72.5,72.5,"72,33,513"
BANKINDIA,2023-05-24 00:00:00,74.55,75.0,73.3,73.55,73.55,"47,09,974"
BANKINDIA,2023-05-23 00:00:00,75.7,75.9,74.3,74.7,74.7,"47,56,333"
BANKINDIA,2023-05-22 00:00:00,75.75,75.95,74.8,75.3,75.3,"44,37,252"
HDFCLIFE,2023-05-26 00:00:00,572.0,578.85,569.35,577.2,577.2,"14,67,444"
HDFCLIFE,2023-05-25 00:00:00,566.0,573.7,563.05,572.05,572.05,"13,07,797"
HDFCLIFE,2023-05-24 00:00:00,562.6,571.95,558.9,566.0,566.0,"15,29,396"
HDFCLIFE,2023-05-23 00:00:00,567.7,573.75,561.15,562.7,562.7,"34,25,506"
HDFCLIFE,2023-05-22 00:00:00,557.0,569.2,554.5,567.0,567.0,"19,75,841"
AMBUJACEM,2023-05-26 00:00:00,421.4,425.65,417.5,424.55,424.55,"37,69,455"
AMBUJACEM,2023-05-25 00:00:00,421.0,424.65,415.7,419.2,419.2,"41,30,074"
AMBUJACEM,2023-05-24 00:00:00,428.1,430.0,419.6,422.3,422.3,"60,96,592"
AMBUJACEM,2023-05-23 00:00:00,428.8,440.95,424.45,427.3,427.3,"1,86,54,251"
AMBUJACEM,2023-05-22 00:00:00,405.5,433.7,405.0,423.9,423.9,"1,76,91,079"
INDHOTEL,2023-05-26 00:00:00,381.8,386.0,381.1,383.95,383.95,"26,07,569"
INDHOTEL,2023-05-25 00:00:00,375.3,389.4,374.3,380.6,380.6,"92,53,281"
INDHOTEL,2023-05-24 00:00:00,371.05,377.45,369.2,375.25,375.25,"46,92,522"
INDHOTEL,2023-05-23 00:00:00,372.0,375.95,368.4,371.0,371.0,"30,58,696"
INDHOTEL,2023-05-22 00:00:00,371.75,375.4,369.2,371.2,371.2,"29,20,212"
CGPOWER,2023-05-26 00:00:00,375.1,389.25,373.3,387.0,387.0,"30,40,632"
CGPOWER,2023-05-25 00:00:00,363.85,375.0,358.45,373.25,373.25,"38,76,292"
CGPOWER,2023-05-24 00:00:00,356.0,365.55,354.55,364.3,364.3,"17,91,179"
CGPOWER,2023-05-23 00:00:00,351.65,362.0,351.1,357.4,357.4,"26,40,866"
CGPOWER,2023-05-22 00:00:00,340.95,354.6,339.1,353.0,353.0,"34,38,288"
RVNL,2023-05-26 00:00:00,115.65,118.2,114.75,115.85,115.85,"1,14,70,740"
RVNL,2023-05-25 00:00:00,115.7,116.35,113.7,114.85,114.85,"85,86,978"
RVNL,2023-05-24 00:00:00,112.2,118.65,111.0,115.0,115.0,"2,51,25,303"
RVNL,2023-05-23 00:00:00,116.25,116.8,112.65,113.0,113.0,"1,32,43,599"
RVNL,2023-05-22 00:00:00,116.5,119.5,113.85,115.9,115.9,"2,21,10,096"
UNIONBANK,2023-05-26 00:00:00,69.6,70.45,69.45,70.0,70.0,"70,51,829"
UNIONBANK,2023-05-25 00:00:00,68.7,69.6,68.4,69.3,69.3,"51,29,844"
UNIONBANK,2023-05-24 00:00:00,69.5,69.85,68.75,68.95,68.95,"49,51,645"
UNIONBANK,2023-05-23 00:00:00,70.35,70.6,69.4,69.7,69.7,"63,68,803"
UNIONBANK,2023-05-22 00:00:00,69.7,70.4,69.15,70.05,70.05,"51,80,924"
MARICO,2023-05-26 00:00:00,528.4,545.0,528.4,544.1,544.1,"20,44,193"
MARICO,2023-05-25 00:00:00,530.65,531.1,525.9,528.4,528.4,"6,52,969"
MARICO,2023-05-24 00:00:00,522.0,532.75,522.0,530.9,530.9,"10,62,897"
MARICO,2023-05-23 00:00:00,530.25,533.5,525.15,526.95,526.95,"5,83,381"
MARICO,2023-05-22 00:00:00,525.65,531.3,523.3,530.25,530.25,"4,04,455"
MAHABANK,2023-05-26 00:00:00,28.95,29.35,28.8,29.25,29.25,"72,39,302"
MAHABANK,2023-05-25 00:00:00,29.3,29.5,28.8,28.9,28.9,"82,47,226"
MAHABANK,2023-05-24 00:00:00,30.1,30.1,29.15,29.35,29.35,"91,79,739"
MAHABANK,2023-05-23 00:00:00,30.3,30.75,30.0,30.1,30.1,"1,06,68,707"
MAHABANK,2023-05-22 00:00:00,31.3,31.65,31.15,31.3,31.3,"1,26,90,515"
EXIDEIND,2023-05-26 00:00:00,208.6,211.25,207.85,209.15,209.15,"20,34,942"
EXIDEIND,2023-05-25 00:00:00,206.9,209.0,205.5,208.2,208.2,"17,09,355"
EXIDEIND,2023-05-24 00:00:00,208.75,209.25,206.35,206.8,206.8,"22,28,274"
EXIDEIND,2023-05-23 00:00:00,202.1,210.45,201.8,209.4,209.4,"72,05,041"
EXIDEIND,2023-05-22 00:00:00,204.6,204.6,201.0,202.1,202.1,"12,26,847"
GMRAIRPORT,2023-05-26 00:00:00,45.2,45.65,44.5,45.0,45.0,"1,29,24,791"
GMRAIRPORT,2023-05-25 00:00:00,44.6,45.5,44.6,44.95,44.95,"49,23,087"
GMRAIRPORT,2023-05-24 00:00:00,45.05,45.3,44.65,44.9,44.9,"45,47,387"
GMRAIRPORT,2023-05-23 00:00:00,45.45,45.65,44.95,45.3,45.3,"63,88,824"
GMRAIRPORT,2023-05-22 00:00:00,45.0,45.5,44.7,45.35,45.35,"84,66,292"
PETRONET,2023-05-26 00:00:00,225.3,225.6,223.7,224.9,224.9,"8,71,344"
PETRONET,2023-05-25 00:00:00,225.15,225.95,224.5,225.5,225.5,"16,55,067"
PETRONET,2023-05-24 00:00:00,225.0,226.1,224.4,225.15,225.15,"11,98,122"
PETRONET,2023-05-23 00:00:00,226.95,226.95,224.35,224.9,224.9,"11,25,927"
PETRONET,2023-05-22 00:00:00,224.1,226.55,223.7,226.05,226.05,"8,55,395"
DABUR,2023-05-26 00:00:00,529.55,543.7,528.5,542.1,542.1,"21,84,804"
DABUR,2023-05-25 00:00:00,526.7,533.55,525.55,530.15,530.15,"22,97,300"
DABUR,2023-05-24 00:00:00,526.8,528.5,522.25,526.7,526.7,"23,04,274"
DABUR,2023-05-23 00:00:00,523.0,526.5,520.0,525.75,525.75,"15,00,934"
DABUR,2023-05-22 00:00:00,518.9,525.2,515.4,522.25,522.25,"13,05,271"
AWL,2023-05-26 00:00:00,455.0,457.9,447.25,450.4,450.4,"22,97,571"
AWL,2023-05-25 00:00:00,453.2,468.95,442.65,452.05,452.05,"55,56,002"
AWL,2023-05-24 00:00:00,499.0,509.0,464.3,464.3,464.3,"1,28,37,676"
AWL,2023-05-23 00:00:00,469.8,488.7,468.3,488.7,488.7,"1,31,03,654"
AWL,2023-05-22 00:00:00,416.0,444.3,413.1,444.3,444.3,"92,34,176"
GAIL,2023-05-26 00:00:00,108.0,109.0,106.1,106.35,106.35,"69,43,806"
GAIL,2023-05-25 00:00:00,107.75,108.2,107.3,107.8,107.8,"47,19,281"
GAIL,2023-05-24 00:00:00,107.35,108.2,106.8,107.7,107.7,"63,66,074"
GAIL,2023-05-23 00:00:00,106.8,108.5,106.0,107.5,107.5,"87,13,781"
GAIL,2023-05-22 00:00:00,105.0,106.9,104.2,106.35,106.35,"1,13,38,813"
SJVN,2023-05-26 00:00:00,35.65,35.95,35.2,35.3,35.3,"36,58,217"
SJVN,2023-05-25 00:00:00,36.0,36.2,35.5,35.65,35.65,"19,17,099"
SJVN,2023-05-24 00:00:00,35.85,36.15,35.55,35.9,35.9,"28,49,958"
SJVN,2023-05-23 00:00:00,36.5,36.95,35.7,35.85,35.85,"59,73,189"
SJVN,2023-05-22 00:00:00,35.85,36.2,35.5,36.0,36.0,"26,60,265"
ICICIPRULI,2023-05-26 00:00:00,438.0,447.75,437.5,445.95,445.95,"13,06,017"
ICICIPRULI,2023-05-25 00:00:00,439.0,439.4,433.2,438.25,438.25,"9,42,466"
ICICIPRULI,2023-05-24 00:00:00,440.0,444.65,435.0,440.3,440.3,"5,24,416"
ICICIPRULI,2023-05-23 00:00:00,439.8,444.9,436.1,440.2,440.2,"15,56,493"
ICICIPRULI,2023-05-22 00:00:00,426.9,440.0,425.7,436.55,436.55,"11,63,715"
BERGEPAINT,2023-05-26 00:00:00,641.85,648.5,638.05,647.1,647.1,"8,42,708"
BERGEPAINT,2023-05-25 00:00:00,633.0,643.5,630.2,641.6,641.6,"6,78,334"
BERGEPAINT,2023-05-24 00:00:00,629.95,638.0,624.55,634.5,634.5,"6,16,312"
BERGEPAINT,2023-05-23 00:00:00,626.5,633.4,624.1,630.2,630.2,"6,88,934"
BERGEPAINT,2023-05-22 00:00:00,621.2,629.25,615.05,626.2,626.2,"4,26,200"
NIACL,2023-05-26 00:00:00,120.0,123.0,119.0,119.8,119.8,"10,46,004"
NIACL,2023-05-25 00:00:00,118.75,122.0,118.2,119.35,119.35,"7,20,098"
NIACL,2023-05-24 00:00:00,116.3,120.6,115.1,118.85,118.85,"7,98,578"
NIACL,2023-05-23 00:00:00,115.45,119.2,115.45,116.65,116.65,"6,63,292"
NIACL,2023-05-22 00:00:00,117.45,118.9,115.75,116.35,116.35,"4,88,427"
JSL,2023-05-26 00:00:00,289.8,294.15,286.5,290.2,290.2,"4,00,528"
JSL,2023-05-25 00:00:00,291.85,293.7,285.4,288.65,288.65,"2,83,109"
JSL,2023-05-24 00:00:00,295.8,298.35,290.6,291.9,291.9,"8,74,839"
JSL,2023-05-23 00:00:00,285.4,301.65,285.4,295.8,295.8,"18,28,720"
JSL,2023-05-22 00:00:00,286.3,288.2,281.9,285.3,285.3,"3,16,363"
GICRE,2023-05-26 00:00:00,182.0,184.95,178.6,181.55,181.55,"22,14,490"
GICRE,2023-05-25 00:00:00,174.6,182.1,173.75,177.6,177.6,"18,28,348"
GICRE,2023-05-24 00:00:00,176.55,177.35,173.05,174.6,174.6,"7,01,616"
GICRE,2023-05-23 00:00:00,173.0,178.7,171.7,176.55,176.55,"10,63,895"
GICRE,2023-05-22 00:00:00,173.6,174.45,170.5,171.65,171.65,"4,43,878"
BHARTIARTL,2023-05-28 18:30:00,829.4,829.4,818.0,821.25,821.25,3684829
BHARTIARTL,2023-05-25 18:30:00,827.9,829.35,813.4,817.95,817.95,6150206
BHARTIARTL,2023-05-24 18:30:00,799.6,825.5,797.85,822.7,822.7,9570396
BHARTIARTL,2023-05-23 18:30:00,802.9,802.9,795.0,801.4,801.4,9104329
BHARTIARTL,2023-05-22 18:30:00,808.95,808.95,797.95,799.95,799.95,6516636
SBIN,2023-05-28 18:30:00,590.0,596.4,588.05,595.0,595.0,18432231
SBIN,2023-05-25 18:30:00,581.25,587.75,580.55,586.0,586.0,9788076
SBIN,2023-05-24 18:30:00,582.0,582.9,577.0,581.25,581.25,16479436
SBIN,2023-05-23 18:30:00,579.8,585.25,578.25,582.7,582.7,17616658
SBIN,2023-05-22 18:30:00,578.9,583.7,576.8,581.6,581.6,16120548
ADANIENT,2023-05-28 18:30:00,2570.0,2583.5,2523.0,2534.05,2534.05,2779432
ADANIENT,2023-05-25 18:30:00,2565.0,2599.95,2535.15,2544.35,2544.35,3963515
ADANIENT,2023-05-24 18:30:00,2440.0,2558.8,2386.65,2537.45,2537.45,8434009
ADANIENT,2023-05-23 18:30:00,2709.0,2750.0,2425.35,2475.6,2475.6,23465761
ADANIENT,2023-05-22 18:30:00,2410.9,2759.45,2400.0,2633.7,2633.7,28432888
TMPV,2023-05-28 18:30:00,525.0,525.1,519.7,521.45,521.45,6596504
TMPV,2023-05-25 18:30:00,514.9,519.75,512.2,518.45,518.45,8360570
TMPV,2023-05-24 18:30:00,518.0,518.0,509.1,514.85,514.85,11543712
TMPV,2023-05-23 18:30:00,527.15,529.65,519.15,520.2,520.2,7648284
TMPV,2023-05-22 18:30:00,522.5,531.0,521.15,528.5,528.5,12256902
